paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
inferences_00022,https://pubmed.ncbi.nlm.nih.gov/25331605/,Morphometry of Left Frontal and Temporal Poles Predicts Analogical Reasoning Abilities.,"Aichelburg C, Urbanski M, Thiebaut de Schotten M, Humbert F, Levy R, Volle E","Cerebral cortex (New York, N.Y. : 1991)",0.135,25331605,-1,-1
inferences_00023,https://pubmed.ncbi.nlm.nih.gov/20521858/,Watching my mind unfold versus yours: an fMRI study using a novel camera technology to examine neural differences in self-projection of self versus other  perspectives.,"St Jacques PL, Conway MA, Lowder MW, Cabeza R",Journal of cognitive neuroscience,0.133,20521858,-1,-1
inferences_00024,https://pubmed.ncbi.nlm.nih.gov/20702705/,Neural mechanisms of belief inference during cooperative games.,"Yoshida W, Seymour B, Friston KJ, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.133,20702705,-1,-1
inferences_00025,https://pubmed.ncbi.nlm.nih.gov/19423680/,Neural correlates of pragmatic language comprehension in autism spectrum disorders.,"Tesink CM, Buitelaar JK, Petersson KM, van der Gaag RJ, Kan CC, Tendolkar I, Hagoort P",Brain : a journal of neurology,0.129,19423680,-1,-1
inferences_00026,https://pubmed.ncbi.nlm.nih.gov/25207971/,Why people drink shampoo? Food Imitating Products are fooling brains and endangering consumers for marketing purposes.,"Basso F, Robert-Demontrond P, Hayek M, Anton JL, Nazarian B, Roth M, Oullier O",PloS one,0.128,25207971,-1,-1
inferences_00027,https://pubmed.ncbi.nlm.nih.gov/17688963/,Unmixing concurrent EEG-fMRI with parallel independent component analysis.,"Eichele T, Calhoun VD, Moosmann M, Specht K, Jongsma ML, Quiroga RQ, Nordby H, Hugdahl K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.124,17688963,-1,-1
inferences_00028,https://pubmed.ncbi.nlm.nih.gov/21499885/,Mistakes that affect others: an fMRI study on processing of own errors in a social context.,"Radke S, de Lange FP, Ullsperger M, de Bruijn ER",Experimental brain research,0.123,21499885,-1,-1
inferences_00029,https://pubmed.ncbi.nlm.nih.gov/18985141/,Detecting agency from the biological motion of veridical vs animated agents.,"Mar RA, Kelley WM, Heatherton TF, Macrae CN",Social cognitive and affective neuroscience,0.121,18985141,-1,-1
inferences_00030,https://pubmed.ncbi.nlm.nih.gov/15862225/,Forming impressions of people versus inanimate objects: social-cognitive processing in the medial prefrontal cortex.,"Mitchell JP, Neil Macrae C, Banaji MR",NeuroImage,0.119,15862225,-1,-1
inferences_00031,https://pubmed.ncbi.nlm.nih.gov/19523967/,A role for right ventrolateral prefrontal cortex in reasoning about indeterminate relations.,"Goel V, Stollstorff M, Nakic M, Knutson K, Grafman J",Neuropsychologia,0.119,19523967,10.1016/j.neuropsychologia.2009.06.002,-1
inferences_00032,https://pubmed.ncbi.nlm.nih.gov/20869452/,A dissociation between social mentalizing and general reasoning.,Van Overwalle F,NeuroImage,0.119,20869452,10.1016/j.neuroimage.2010.09.043,-1
inferences_00033,https://pubmed.ncbi.nlm.nih.gov/22743197/,Automatic sleep staging using fMRI functional connectivity data.,"Tagliazucchi E, von Wegner F, Morzelewski A, Borisov S, Jahnke K, Laufs H",NeuroImage,0.117,22743197,-1,-1
inferences_00034,https://pubmed.ncbi.nlm.nih.gov/25820129/,How the brain predicts people's behavior in relation to rules and desires. Evidence of a medio-prefrontal dissociation.,"Corradi-Dell'Acqua C, Turri F, Kaufmann L, Clement F, Schwartz S",Cortex; a journal devoted to the study of the nervous system and behavior,0.117,25820129,-1,-1
inferences_00035,https://pubmed.ncbi.nlm.nih.gov/14656307/,Alike performance during nonverbal episodic learning from diversely imprinted neural networks.,"Gron G, Schul D, Bretschneider V, Wunderlich AP, Riepe MW",The European journal of neuroscience,0.115,14656307,-1,-1
inferences_00036,https://pubmed.ncbi.nlm.nih.gov/23552077/,Involvement of the mentalizing network in social and non-social high construal.,"Baetens K, Ma N, Steen J, Van Overwalle F",Social cognitive and affective neuroscience,0.115,23552077,-1,-1
inferences_00037,https://pubmed.ncbi.nlm.nih.gov/25338521/,Statistical mapping of metabolites in the medial wall of the brain: A proton echo planar spectroscopic imaging study.,"Niddam DM, Tsai SY, Lin YR",Human brain mapping,0.113,25338521,-1,-1
inferences_00038,https://pubmed.ncbi.nlm.nih.gov/23568365/,When some is not every: dissociating scalar implicature generation and mismatch.,"Shetreet E, Chierchia G, Gaab N",Human brain mapping,0.112,23568365,-1,-1
inferences_00039,https://pubmed.ncbi.nlm.nih.gov/23574585/,Common brain regions with distinct patterns of neural responses during mentalizing about groups and individuals.,"Contreras JM, Schirmer J, Banaji MR, Mitchell JP",Journal of cognitive neuroscience,0.111,23574585,-1,-1
inferences_00040,https://pubmed.ncbi.nlm.nih.gov/15130588/,The cerebellum and decision making under uncertainty.,"Blackwood N, Ffytche D, Simmons A, Bentall R, Murray R, Howard R",Brain research. Cognitive brain research,0.11,15130588,-1,-1
inferences_00041,https://pubmed.ncbi.nlm.nih.gov/22019879/,Capturing inter-subject variability with group independent component analysis of  fMRI data: a simulation study.,"Allen EA, Erhardt EB, Wei Y, Eichele T, Calhoun VD",NeuroImage,0.11,22019879,-1,-1
inferences_00042,https://pubmed.ncbi.nlm.nih.gov/25793883/,The subcortical cocktail problem; mixed signals from the subthalamic nucleus and  substantia nigra.,"de Hollander G, Keuken MC, Forstmann BU",PloS one,0.11,25793883,-1,-1
inferences_00043,https://pubmed.ncbi.nlm.nih.gov/16919246/,Hunger and satiety in anorexia nervosa: fMRI during cognitive processing of food  pictures.,"Santel S, Baving L, Krauel K, Munte TF, Rotte M",Brain research,0.109,16919246,-1,-1
inferences_00044,https://pubmed.ncbi.nlm.nih.gov/19016606/,Unification of speaker and meaning in language comprehension: an FMRI study.,"Tesink CM, Petersson KM, van Berkum JJ, van den Brink D, Buitelaar JK, Hagoort P",Journal of cognitive neuroscience,0.109,19016606,-1,-1
inferences_00045,https://pubmed.ncbi.nlm.nih.gov/22505222/,"Emotional expressions in voice and music: same code, same effect?","Escoffier N, Zhong J, Schirmer A, Qiu A",Human brain mapping,0.109,22505222,-1,-1
inferences_00046,https://pubmed.ncbi.nlm.nih.gov/19702470/,Neural correlates of species-typical illogical cognitive bias in human inference.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",Journal of cognitive neuroscience,0.108,19702470,-1,-1
inferences_00047,https://pubmed.ncbi.nlm.nih.gov/20156841/,Specialization of the rostral prefrontal cortex for distinct analogy processes.,"Volle E, Gilbert SJ, Benoit RG, Burgess PW","Cerebral cortex (New York, N.Y. : 1991)",0.108,20156841,-1,-1
inferences_00048,https://pubmed.ncbi.nlm.nih.gov/28069445/,Person perception involves functional integration between the extrastriate body area and temporal pole.,"Greven IM, Ramsey R",Neuropsychologia,0.107,28069445,-1,-1
inferences_00049,https://pubmed.ncbi.nlm.nih.gov/19000769/,Dynamic causal models of steady-state responses.,"Moran RJ, Stephan KE, Seidenbecher T, Pape HC, Dolan RJ, Friston KJ",NeuroImage,0.106,19000769,-1,-1
inferences_00050,https://pubmed.ncbi.nlm.nih.gov/23691237/,Altered hub configurations within default mode network following acupuncture at ST36: a multimodal investigation combining fMRI and MEG.,"You Y, Bai L, Dai R, Cheng H, Liu Z, Wei W, Tian J",PloS one,0.105,23691237,-1,-1
inferences_00051,https://pubmed.ncbi.nlm.nih.gov/29255008/,A Computational Account of Optimizing Social Predictions Reveals That Adolescents Are Conservative Learners in Social Contexts.,"Rosenblau G, Korn CW, Pelphrey KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,29255008,10.1523/JNEUROSCI.1044-17.2017,-1
inferences_00052,https://pubmed.ncbi.nlm.nih.gov/24981794/,Neural Correlates of Animacy Attribution Include Neocerebellum in Healthy Adults.,"Jack A, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.104,24981794,10.1093/cercor/bhu146,-1
inferences_00053,https://pubmed.ncbi.nlm.nih.gov/25056572/,The Dopaminergic Midbrain Encodes the Expected Certainty about Desired Outcomes.,"Schwartenbeck P, FitzGerald TH, Mathys C, Dolan R, Friston K","Cerebral cortex (New York, N.Y. : 1991)",0.103,25056572,10.1093/cercor/bhu159,-1
inferences_00054,https://pubmed.ncbi.nlm.nih.gov/18564045/,Nonlinear amygdala response to face trustworthiness: contributions of high and low spatial frequency information.,"Said CP, Baron SG, Todorov A",Journal of cognitive neuroscience,0.102,18564045,-1,-1
inferences_00055,https://pubmed.ncbi.nlm.nih.gov/24412399/,Cluster-extent based thresholding in fMRI analyses: pitfalls and recommendations.,"Woo CW, Krishnan A, Wager TD",NeuroImage,0.102,24412399,-1,-1
inferences_00056,https://pubmed.ncbi.nlm.nih.gov/27372336/,A seed-based cross-modal comparison of brain connectivity measures.,"Reid AT, Hoffstaedter F, Gong G, Laird AR, Fox P, Evans AC, Amunts K, Eickhoff SB",Brain structure & function,0.102,27372336,-1,-1
inferences_00057,https://pubmed.ncbi.nlm.nih.gov/16046148/,"Attributions on the brain: neuro-imaging dispositional inferences, beyond theory  of mind.","Harris LT, Todorov A, Fiske ST",NeuroImage,0.101,16046148,-1,-1
inferences_00058,https://pubmed.ncbi.nlm.nih.gov/18996100/,Neural correlates of acoustic reasoning.,"Fangmeier T, Knauff M",Brain research,0.1,18996100,-1,-1
inferences_00059,https://pubmed.ncbi.nlm.nih.gov/18564039/,The case of pretense: observing actions and inferring goals.,"Schubotz RI, von Cramon DY",Journal of cognitive neuroscience,0.099,18564039,-1,-1
inferences_00060,https://pubmed.ncbi.nlm.nih.gov/19352638/,"An additive-factors design to disambiguate neuronal and areal convergence: measuring multisensory interactions between audio, visual, and haptic sensory streams using fMRI.","Stevenson RA, Kim S, James TW",Experimental brain research,0.098,19352638,-1,-1
inferences_00061,https://pubmed.ncbi.nlm.nih.gov/24451658/,The Rostro-Caudal Axis of Frontal Cortex Is Sensitive to the Domain of Stimulus Information.,"Bahlmann J, Blumenfeld RS, D'Esposito M","Cerebral cortex (New York, N.Y. : 1991)",0.098,24451658,10.1093/cercor/bht419,-1
inferences_00062,https://pubmed.ncbi.nlm.nih.gov/15862232/,fMRI temporal clustering analysis in patients with frequent interictal epileptiform discharges: comparison with EEG-driven analysis.,"Hamandi K, Salek Haddadi A, Liston A, Laufs H, Fish DR, Lemieux L",NeuroImage,0.097,15862232,10.1016/j.neuroimage.2005.01.052,-1
inferences_00063,https://pubmed.ncbi.nlm.nih.gov/17655831/,Making sense of nonsense: an fMRI study of task induced inference processes during discourse comprehension.,"Sieborger FT, Ferstl EC, von Cramon DY",Brain research,0.097,17655831,10.1016/j.brainres.2007.05.079,-1
inferences_00064,https://pubmed.ncbi.nlm.nih.gov/22876229/,Task-dependent neural bases of perceiving emotionally expressive targets.,"Zaki J, Weber J, Ochsner K",Frontiers in human neuroscience,0.097,22876229,10.3389/fnhum.2012.00228,-1
inferences_00065,https://pubmed.ncbi.nlm.nih.gov/25219936/,Alterations in effective connectivity anchored on the insula in major depressive  disorder.,"Iwabuchi SJ, Peng D, Fang Y, Jiang K, Liddle EB, Liddle PF, Palaniyappan L",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.097,25219936,-1,-1
inferences_00066,https://pubmed.ncbi.nlm.nih.gov/28422990/,Sensory cortical response to uncertainty and low salience during recognition of affective cues in musical intervals.,"Bravo F, Cross I, Stamatakis EA, Rohrmeier M",PloS one,0.097,28422990,-1,-1
inferences_00067,https://pubmed.ncbi.nlm.nih.gov/23813661/,Perceiving nonverbal behavior: neural correlates of processing movement fluency and contingency in dyadic interactions.,"Georgescu AL, Kuzmanovic B, Santos NS, Tepest R, Bente G, Tittgemeyer M, Vogeley K",Human brain mapping,0.096,23813661,-1,-1
inferences_00068,https://pubmed.ncbi.nlm.nih.gov/24392092/,BAIAP2 is related to emotional modulation of human memory strength.,"Luksys G, Ackermann S, Coynel D, Fastenrath M, Gschwind L, Heck A, Rasch B, Spalek K, Vogler C, Papassotiropoulos A, de Quervain D",PloS one,0.095,24392092,-1,-1
inferences_00069,https://pubmed.ncbi.nlm.nih.gov/27773357/,Relating pessimistic memory predictions to Alzheimer's disease brain structure.,"Genon S, Simon J, Bahri MA, Collette F, Souchay C, Jaspar M, Bastin C, Salmon E",Cortex; a journal devoted to the study of the nervous system and behavior,0.095,27773357,-1,-1
inferences_00070,https://pubmed.ncbi.nlm.nih.gov/27172859/,Athlete or athletic? Limited differential brain activation in person descriptions using nouns or adjectives.,"Van der Cruyssen L, Ozdem C, Haesevoets T, Vandekerckhove M, Van Overwalle F",Brain and language,0.094,27172859,-1,-1
inferences_00071,https://pubmed.ncbi.nlm.nih.gov/28438665/,Effective connectivity gateways to the Theory of Mind network in processing communicative intention.,"Tettamanti M, Vaghi MM, Bara BG, Cappa SF, Enrici I, Adenzato M",NeuroImage,0.094,28438665,-1,-1
inferences_00072,https://pubmed.ncbi.nlm.nih.gov/18691703/,Integration of cross-modal emotional information in the human brain: an fMRI study.,"Park JY, Gu BM, Kang DH, Shin YW, Choi CH, Lee JM, Kwon JS",Cortex; a journal devoted to the study of the nervous system and behavior,0.093,18691703,-1,-1
inferences_00073,https://pubmed.ncbi.nlm.nih.gov/26189075/,Longitudinal regional brain volume loss in schizophrenia: Relationship to antipsychotic medication and change in social function.,"Guo JY, Huhtaniska S, Miettunen J, Jaaskelainen E, Kiviniemi V, Nikkinen J, Moilanen J, Haapea M, Maki P, Jones PB, Veijola J, Isohanni M, Murray GK",Schizophrenia research,0.093,26189075,-1,-1
inferences_00074,https://pubmed.ncbi.nlm.nih.gov/18395761/,Longitudinal studies of semantic dementia: the relationship between structural and functional changes over time.,"Bright P, Moss HE, Stamatakis EA, Tyler LK",Neuropsychologia,0.092,18395761,-1,-1
inferences_00075,https://pubmed.ncbi.nlm.nih.gov/22616011/,Mapping connectivity damage in the case of Phineas Gage.,"Van Horn JD, Irimia A, Torgerson CM, Chambers MC, Kikinis R, Toga AW",PloS one,0.091,22616011,-1,-1
inferences_00076,https://pubmed.ncbi.nlm.nih.gov/24695086/,Differential role of temporoparietal junction and medial prefrontal cortex in causal inference in autism: An independent component analysis.,"Murdaugh DL, Nadendla KD, Kana RK",Neuroscience letters,0.089,24695086,-1,-1
inferences_00077,https://pubmed.ncbi.nlm.nih.gov/19666577/,Epistasis between the DAT 3' UTR VNTR and the COMT Val158Met SNP on cortical function in healthy subjects and patients with schizophrenia.,"Prata DP, Mechelli A, Fu CH, Picchioni M, Toulopoulou T, Bramon E, Walshe M, Murray RM, Collier DA, McGuire P",Proceedings of the National Academy of Sciences of the United States of America,0.088,19666577,-1,-1
inferences_00078,https://pubmed.ncbi.nlm.nih.gov/23667619/,Different types of laughter modulate connectivity within distinct parts of the laughter perception network.,"Wildgruber D, Szameitat DP, Ethofer T, Bruck C, Alter K, Grodd W, Kreifelts B",PloS one,0.088,23667619,-1,-1
inferences_00079,https://pubmed.ncbi.nlm.nih.gov/10861020/,Attentional modulation of effective connectivity from V2 to V5/MT in humans.,"Friston KJ, Buchel C",Proceedings of the National Academy of Sciences of the United States of America,0.086,10861020,-1,-1
inferences_00080,https://pubmed.ncbi.nlm.nih.gov/20629027/,Neural correlates of pantomiming familiar and unfamiliar tools: action semantics  versus mechanical problem solving?,"Vingerhoets G, Vandekerckhove E, Honore P, Vandemaele P, Achten E",Human brain mapping,0.086,20629027,-1,-1
inferences_00081,https://pubmed.ncbi.nlm.nih.gov/22977198/,Functional brain networks and white matter underlying theory-of-mind in autism.,"Kana RK, Libero LE, Hu CP, Deshpande HD, Colburn JS",Social cognitive and affective neuroscience,0.085,22977198,10.1093/scan/nss106,-1
inferences_00082,https://pubmed.ncbi.nlm.nih.gov/11339984/,The role of coherence and cohesion in text comprehension: an event-related fMRI study.,"Ferstl EC, von Cramon DY",Brain research. Cognitive brain research,0.084,11339984,10.1016/s0926-6410(01)00007-6,-1
inferences_00083,https://pubmed.ncbi.nlm.nih.gov/15019708/,Where am I? The neurological correlates of self and other.,"Platek SM, Keenan JP, Gallup GG Jr, Mohamed FB",Brain research. Cognitive brain research,0.084,15019708,10.1016/j.cogbrainres.2003.11.014,-1
inferences_00084,https://pubmed.ncbi.nlm.nih.gov/20146607/,"Identifying the what, why, and how of an observed action: an fMRI study of mentalizing and mechanizing during action observation.","Spunt RP, Satpute AB, Lieberman MD",Journal of cognitive neuroscience,0.081,20146607,10.1162/jocn.2010.21446,-1
inferences_00085,https://pubmed.ncbi.nlm.nih.gov/27523644/,Neural signatures of experience-based improvements in deterministic decision-making.,"Tremel JJ, Laurent PA, Wolk DA, Wheeler ME, Fiez JA",Behavioural brain research,0.081,27523644,-1,-1
inferences_00086,https://pubmed.ncbi.nlm.nih.gov/21930137/,Neural processing associated with comprehension of an indirect reply during a scenario reading task.,"Shibata M, Abe J, Itoh H, Shimada K, Umeda S",Neuropsychologia,0.08,21930137,-1,-1
inferences_00087,https://pubmed.ncbi.nlm.nih.gov/16122944/,Neuronal correlates of theory of mind and empathy: a functional magnetic resonance imaging study in a nonverbal task.,"Vollm BA, Taylor AN, Richardson P, Corcoran R, Stirling J, McKie S, Deakin JF, Elliott R",NeuroImage,0.079,16122944,-1,-1
inferences_00088,https://pubmed.ncbi.nlm.nih.gov/18437279/,Anterior hippocampus orchestrates successful encoding and retrieval of non-relational memory: an event-related fMRI study.,"Kircher T, Weis S, Leube D, Freymann K, Erb M, Jessen F, Grodd W, Heun R, Krach S",European archives of psychiatry and clinical neuroscience,0.078,18437279,-1,-1
inferences_00089,https://pubmed.ncbi.nlm.nih.gov/25439393/,Neural basis of altered physical and social causality judgements in schizophrenia.,"Wende KC, Nagels A, Stratmann M, Chatterjee A, Kircher T, Straube B",Schizophrenia research,0.076,25439393,-1,-1
inferences_00090,https://pubmed.ncbi.nlm.nih.gov/22732556/,Neural processing of sensory and emotional-communicative information associated with the perception of vicarious pain.,"Vachon-Presseau E, Roy M, Martel MO, Albouy G, Chen J, Budell L, Sullivan MJ, Jackson PL, Rainville P",NeuroImage,0.075,22732556,-1,-1
inferences_00091,https://pubmed.ncbi.nlm.nih.gov/22849399/,Pragmatics in action: indirect requests engage theory of mind areas and the cortical motor network.,"van Ackeren MJ, Casasanto D, Bekkering H, Hagoort P, Rueschemeyer SA",Journal of cognitive neuroscience,0.074,22849399,-1,-1
inferences_00092,https://pubmed.ncbi.nlm.nih.gov/19733672/,Neural correlates of social cognition in naturalistic settings: a model-free analysis approach.,"Wolf I, Dziobek I, Heekeren HR",NeuroImage,0.072,19733672,-1,-1
inferences_00093,https://pubmed.ncbi.nlm.nih.gov/24820264/,Sticking with the nice guy: trait warmth information impairs learning and modulates person perception brain network activity.,"Lee VK, Harris LT","Cognitive, affective & behavioral neuroscience",0.072,24820264,-1,-1
inferences_00094,https://pubmed.ncbi.nlm.nih.gov/27358450/,The Dorsal Medial Prefrontal Cortex Responds Preferentially to Social Interactions during Natural Viewing.,"Wagner DD, Kelley WM, Haxby JV, Heatherton TF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,27358450,-1,-1
inferences_00095,https://pubmed.ncbi.nlm.nih.gov/26356583/,Processing of false belief passages during natural story comprehension: An fMRI study.,"Kandylaki KD, Nagels A, Tune S, Wiese R, Bornkessel-Schlesewsky I, Kircher T",Human brain mapping,0.063,26356583,-1,-1
inferences_00096,https://pubmed.ncbi.nlm.nih.gov/23022093/,"The impact of ""physiological correction"" on functional connectivity analysis of pharmacological resting state fMRI.","Khalili-Mahani N, Chang C, van Osch MJ, Veer IM, van Buchem MA, Dahan A, Beckmann CF, van Gerven JM, Rombouts SA",NeuroImage,0.061,23022093,-1,-1
inferences_00097,https://pubmed.ncbi.nlm.nih.gov/21613489/,Mechanisms of rule acquisition and rule following in inductive reasoning.,"Crescentini C, Seyed-Allaei S, De Pisapia N, Jovicich J, Amati D, Shallice T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,21613489,-1,-1
inferences_00098,https://pubmed.ncbi.nlm.nih.gov/17376703/,Neural correlates of true and false belief reasoning.,"Sommer M, Dohnel K, Sodian B, Meinhardt J, Thoermer C, Hajak G",NeuroImage,0.054,17376703,-1,-1
inferences_00099,https://pubmed.ncbi.nlm.nih.gov/21482548/,Expected value and prediction error abnormalities in depression and schizophrenia.,"Gradin VB, Kumar P, Waiter G, Ahearn T, Stickle C, Milders M, Reid I, Hall J, Steele JD",Brain : a journal of neurology,0.046,21482548,-1,-1
