paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
emotionally_00019,https://pubmed.ncbi.nlm.nih.gov/20955802/,Impact of transient emotions on functional connectivity during subsequent resting state: a wavelet correlation approach.,"Eryilmaz H, Van De Ville D, Schwartz S, Vuilleumier P",NeuroImage,0.199,20955802,-1,-1
emotionally_00020,https://pubmed.ncbi.nlm.nih.gov/23404563/,Explicit authenticity and stimulus features interact to modulate BOLD response induced by emotional speech.,"Drolet M, Schubotz RI, Fischer J","Cognitive, affective & behavioral neuroscience",0.198,23404563,-1,-1
emotionally_00021,https://pubmed.ncbi.nlm.nih.gov/21373973/,Healthy brooders employ more attentional resources when disengaging from the negative: an event-related fMRI study.,"Vanderhasselt MA, Kuhn S, De Raedt R","Cognitive, affective & behavioral neuroscience",0.19,21373973,-1,-1
emotionally_00022,https://pubmed.ncbi.nlm.nih.gov/18985133/,Emotional modulation of body-selective visual areas.,"Peelen MV, Atkinson AP, Andersson F, Vuilleumier P",Social cognitive and affective neuroscience,0.188,18985133,-1,-1
emotionally_00023,https://pubmed.ncbi.nlm.nih.gov/17137563/,Understanding genetic risk for aggression: clues from the brain's response to social exclusion.,"Eisenberger NI, Way BM, Taylor SE, Welch WT, Lieberman MD",Biological psychiatry,0.185,17137563,-1,-1
emotionally_00024,https://pubmed.ncbi.nlm.nih.gov/24408956/,Complementary Roles of Slow-Wave Sleep and Rapid Eye Movement Sleep in Emotional  Memory Consolidation.,"Cairney SA, Durrant SJ, Power R, Lewis PA","Cerebral cortex (New York, N.Y. : 1991)",0.182,24408956,-1,-1
emotionally_00025,https://pubmed.ncbi.nlm.nih.gov/28794976/,General and emotion-specific alterations to cognitive control in women with a history of childhood abuse.,"Mackiewicz Seghete KL, Kaiser RH, DePrince AP, Banich MT",NeuroImage. Clinical,0.18,28794976,-1,-1
emotionally_00026,https://pubmed.ncbi.nlm.nih.gov/16055351/,Emotion and attention interactions in social cognition: brain regions involved in processing anger prosody.,"Sander D, Grandjean D, Pourtois G, Schwartz S, Seghier ML, Scherer KR, Vuilleumier P",NeuroImage,0.176,16055351,-1,-1
emotionally_00027,https://pubmed.ncbi.nlm.nih.gov/24747514/,Framing deductive reasoning with emotional content: An fMRI study.,"Brunetti M, Perrucci MG, Di Naccio MR, Ferretti A, Del Gratta C, Casadio C, Romani GL",Brain and cognition,0.176,24747514,-1,-1
emotionally_00028,https://pubmed.ncbi.nlm.nih.gov/23051897/,Unseen fearful faces promote amygdala guidance of attention.,"Troiani V, Price ET, Schultz RT",Social cognitive and affective neuroscience,0.175,23051897,-1,-1
emotionally_00029,https://pubmed.ncbi.nlm.nih.gov/19940176/,Functional variation of the dopamine D2 receptor gene is associated with emotional control as well as brain activity and connectivity during emotion processing in humans.,"Blasi G, Lo Bianco L, Taurisano P, Gelao B, Romano R, Fazio L, Papazacharias A, Di Giorgio A, Caforio G, Rampino A, Masellis R, Papp A, Ursini G, Sinibaldi L, Popolizio T, Sadee W, Bertolino A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.17,19940176,-1,-1
emotionally_00030,https://pubmed.ncbi.nlm.nih.gov/28210783/,A neuroimaging study of emotion-cognition interaction in schizophrenia: the effect of ziprasidone treatment.,"Stip E, Cherbal A, Luck D, Zhornitsky S, Bentaleb LA, Lungu O",Psychopharmacology,0.166,28210783,-1,-1
emotionally_00031,https://pubmed.ncbi.nlm.nih.gov/29181589/,Disentangling brain activity related to the processing of emotional visual information and emotional arousal.,"Kuniecki M, Woloszyn K, Domagalik A, Pilarczyk J",Brain structure & function,0.163,29181589,-1,-1
emotionally_00032,https://pubmed.ncbi.nlm.nih.gov/29291986/,Processing of affective and emotionally neutral tactile stimuli in the insular cortex.,"Davidovic M, Starck G, Olausson H",Developmental cognitive neuroscience,0.16,29291986,-1,-1
emotionally_00033,https://pubmed.ncbi.nlm.nih.gov/23950977/,Involvement of right STS in audio-visual integration for affective speech demonstrated using MEG.,"Hagan CC, Woods W, Johnson S, Green GG, Young AW",PloS one,0.158,23950977,-1,-1
emotionally_00034,https://pubmed.ncbi.nlm.nih.gov/16460693/,Antidepressant drug treatment modifies the neural processing of nonconscious threat cues.,"Harmer CJ, Mackay CE, Reid CB, Cowen PJ, Goodwin GM",Biological psychiatry,0.157,16460693,-1,-1
emotionally_00035,https://pubmed.ncbi.nlm.nih.gov/16226433/,Neural mechanism for judging the appropriateness of facial affect.,"Kim JW, Kim JJ, Jeong BS, Ki SW, Im DM, Lee SJ, Lee HS",Brain research. Cognitive brain research,0.155,16226433,-1,-1
emotionally_00036,https://pubmed.ncbi.nlm.nih.gov/21335014/,Glucose administration enhances fMRI brain activation and connectivity related to episodic memory encoding for neutral and emotional stimuli.,"Parent MB, Krebs-Kraft DL, Ryan JP, Wilson JS, Harenski C, Hamann S",Neuropsychologia,0.153,21335014,-1,-1
emotionally_00037,https://pubmed.ncbi.nlm.nih.gov/22770650/,Functional brain activation to emotionally valenced faces in school-aged children with a history of preschool-onset major depression.,"Barch DM, Gaffrey MS, Botteron KN, Belden AC, Luby JL",Biological psychiatry,0.15,22770650,-1,-1
emotionally_00038,https://pubmed.ncbi.nlm.nih.gov/26365712/,Expressive suppression and neural responsiveness to nonverbal affective cues.,"Petrican R, Rosenbaum RS, Grady C",Neuropsychologia,0.15,26365712,-1,-1
emotionally_00039,https://pubmed.ncbi.nlm.nih.gov/22956664/,Is it just a brick wall or a sign from the universe? An fMRI study of supernatural believers and skeptics.,"Lindeman M, Svedholm AM, Riekki T, Raij T, Hari R",Social cognitive and affective neuroscience,0.147,22956664,-1,-1
emotionally_00040,https://pubmed.ncbi.nlm.nih.gov/25929825/,5-HTTLPR differentially predicts brain network responses to emotional faces.,"Fisher PM, Grady CL, Madsen MK, Strother SC, Knudsen GM",Human brain mapping,0.146,25929825,-1,-1
emotionally_00041,https://pubmed.ncbi.nlm.nih.gov/19826083/,A genetic variation of the noradrenergic system is related to differential amygdala activation during encoding of emotional memories.,"Rasch B, Spalek K, Buholzer S, Luechinger R, Boesiger P, Papassotiropoulos A, de Quervain DJ",Proceedings of the National Academy of Sciences of the United States of America,0.144,19826083,-1,-1
emotionally_00042,https://pubmed.ncbi.nlm.nih.gov/14527602/,Adolescent immaturity in attention-related brain engagement to emotional facial expressions.,"Monk CS, McClure EB, Nelson EE, Zarahn E, Bilder RM, Leibenluft E, Charney DS, Ernst M, Pine DS",NeuroImage,0.143,14527602,-1,-1
emotionally_00043,https://pubmed.ncbi.nlm.nih.gov/20162603/,Interest in politics modulates neural activity in the amygdala and ventral striatum.,"Gozzi M, Zamboni G, Krueger F, Grafman J",Human brain mapping,0.142,20162603,-1,-1
emotionally_00044,https://pubmed.ncbi.nlm.nih.gov/22745745/,Neural basis of moral elevation demonstrated through inter-subject synchronization of cortical activity during free-viewing.,"Englander ZA, Haidt J, Morris JP",PloS one,0.137,22745745,-1,-1
emotionally_00045,https://pubmed.ncbi.nlm.nih.gov/16764897/,Us versus them: Political attitudes and party affiliation influence neural response to faces of presidential candidates.,"Kaplan JT, Freedman J, Iacoboni M",Neuropsychologia,0.134,16764897,10.1016/j.neuropsychologia.2006.04.024,-1
emotionally_00046,https://pubmed.ncbi.nlm.nih.gov/19478067/,Anterior cingulate cortex hypoactivations to an emotionally salient task in cocaine addiction.,"Goldstein RZ, Alia-Klein N, Tomasi D, Carrillo JH, Maloney T, Woicik PA, Wang R, Telang F, Volkow ND",Proceedings of the National Academy of Sciences of the United States of America,0.133,19478067,10.1073/pnas.0900491106,-1
emotionally_00047,https://pubmed.ncbi.nlm.nih.gov/22781161/,Effects of emotional context on impulse control.,"Brown MR, Lebel RM, Dolcos F, Wilman AH, Silverstone PH, Pazderka H, Fujiwara E, Wild TC, Carroll AM, Hodlevskyy O, Zedkova L, Zwaigenbaum L, Thompson AH, Greenshaw AJ, Dursun SM",NeuroImage,0.133,22781161,10.1016/j.neuroimage.2012.06.056,-1
emotionally_00048,https://pubmed.ncbi.nlm.nih.gov/20194515/,From moral to legal judgment: the influence of normative context in lawyers and other academics.,"Schleim S, Spranger TM, Erk S, Walter H",Social cognitive and affective neuroscience,0.13,20194515,10.1093/scan/nsq010,-1
emotionally_00049,https://pubmed.ncbi.nlm.nih.gov/22465843/,The influence of emotional priming on the neural substrates of memory: a prospective fMRI study using portrait art stimuli.,"Baeken C, De Raedt R, Van Schuerbeek P, De Mey J, Bossuyt A, Luypaert R",NeuroImage,0.13,22465843,10.1016/j.neuroimage.2012.03.043,-1
emotionally_00050,https://pubmed.ncbi.nlm.nih.gov/21620907/,How negative affect influences neural control processes underlying the resolution of cognitive interference: an event-related fMRI study.,"Melcher T, Born C, Gruber O",Neuroscience research,0.129,21620907,-1,-1
emotionally_00051,https://pubmed.ncbi.nlm.nih.gov/15193617/,fMRI correlates of the episodic retrieval of emotional contexts.,"Smith AP, Henson RN, Dolan RJ, Rugg MD",NeuroImage,0.128,15193617,-1,-1
emotionally_00052,https://pubmed.ncbi.nlm.nih.gov/20452398/,Passively viewing negatively valenced baby faces attenuates left amygdala activity in healthy females scoring high on 'Harm Avoidance'.,"Baeken C, Van Schuerbeek P, De Raedt R, Bossuyt A, Vanderhasselt MA, De Mey J, Luypaert R",Neuroscience letters,0.126,20452398,-1,-1
emotionally_00053,https://pubmed.ncbi.nlm.nih.gov/25609611/,Sex-Dependent Dissociation between Emotional Appraisal and Memory: A Large-Scale  Behavioral and fMRI Study.,"Spalek K, Fastenrath M, Ackermann S, Auschra B, Coynel D, Frey J, Gschwind L, Hartmann F, van der Maarel N, Papassotiropoulos A, de Quervain D, Milnik A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.121,25609611,-1,-1
emotionally_00054,https://pubmed.ncbi.nlm.nih.gov/12595197/,Emotional context modulates subsequent memory effect.,"Erk S, Kiefer M, Grothe J, Wunderlich AP, Spitzer M, Walter H",NeuroImage,0.118,12595197,-1,-1
emotionally_00055,https://pubmed.ncbi.nlm.nih.gov/23227005/,Major depressive disorder and alterations in insular cortical activity: a review  of current functional magnetic imaging research.,"Sliz D, Hayley S",Frontiers in human neuroscience,0.118,23227005,-1,-1
emotionally_00056,https://pubmed.ncbi.nlm.nih.gov/17686634/,Unsupervised analysis of fMRI data using kernel canonical correlation.,"Hardoon DR, Mourao-Miranda J, Brammer M, Shawe-Taylor J",NeuroImage,0.117,17686634,-1,-1
emotionally_00057,https://pubmed.ncbi.nlm.nih.gov/26390294/,Repetition-Related Reductions in Neural Activity during Emotional Simulations of  Future Events.,"Szpunar KK, Jing HG, Benoit RG, Schacter DL",PloS one,0.116,26390294,-1,-1
emotionally_00058,https://pubmed.ncbi.nlm.nih.gov/23056309/,The extended functional neuroanatomy of emotional processing biases for masked faces in major depressive disorder.,"Victor TA, Furey ML, Fromm SJ, Bellgowan PS, Ohman A, Drevets WC",PloS one,0.115,23056309,-1,-1
emotionally_00059,https://pubmed.ncbi.nlm.nih.gov/24800628/,Metaphorical sentences are more emotionally engaging than their literal counterparts.,"Citron FM, Goldberg AE",Journal of cognitive neuroscience,0.114,24800628,-1,-1
emotionally_00060,https://pubmed.ncbi.nlm.nih.gov/20456928/,Amygdalar modulation of frontotemporal connectivity during the inkblot test.,"Asari T, Konishi S, Jimura K, Chikazoe J, Nakamura N, Miyashita Y",Psychiatry research,0.113,20456928,-1,-1
emotionally_00061,https://pubmed.ncbi.nlm.nih.gov/16516497/,Brain activation patterns during memory of cognitive agency.,"Vinogradov S, Luks TL, Simpson GV, Schulman BJ, Glenn S, Wong AE",NeuroImage,0.112,16516497,10.1016/j.neuroimage.2005.12.058,-1
emotionally_00062,https://pubmed.ncbi.nlm.nih.gov/27551094/,Self-regulation via neural simulation.,"Gilead M, Boccagno C, Silverman M, Hassin RR, Weber J, Ochsner KN",Proceedings of the National Academy of Sciences of the United States of America,0.111,27551094,10.1073/pnas.1600159113,-1
emotionally_00063,https://pubmed.ncbi.nlm.nih.gov/28735970/,Blunted neural response to implicit negative facial affect in anorexia nervosa.,"Leppanen J, Cardi V, Paloyelis Y, Simmons A, Tchanturia K, Treasure J",Biological psychology,0.111,28735970,10.1016/j.biopsycho.2017.07.010,-1
emotionally_00064,https://pubmed.ncbi.nlm.nih.gov/15935259/,"Hemodynamic responses of the amygdala, the orbitofrontal cortex and the visual cortex during a fear conditioning paradigm.","Tabbert K, Stark R, Kirsch P, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.109,15935259,10.1016/j.ijpsycho.2005.01.007,-1
emotionally_00065,https://pubmed.ncbi.nlm.nih.gov/22461242/,Neural response to emotional stimuli during experimental human endotoxemia.,"Kullmann JS, Grigoleit JS, Lichte P, Kobbe P, Rosenberger C, Banner C, Wolf OT, Engler H, Oberbeck R, Elsenbruch S, Bingel U, Forsting M, Gizewski ER, Schedlowski M",Human brain mapping,0.108,22461242,10.1002/hbm.22063,-1
emotionally_00066,https://pubmed.ncbi.nlm.nih.gov/16143498/,Brain activity during emotionally negative pictures in schizophrenia with and without flat affect: an fMRI study.,"Fahim C, Stip E, Mancini-Marie A, Mensour B, Boulay LJ, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",Psychiatry research,0.107,16143498,-1,-1
emotionally_00067,https://pubmed.ncbi.nlm.nih.gov/23313581/,Vasopressin modulates neural responses related to emotional stimuli in the right  amygdala.,"Brunnlieb C, Munte TF, Tempelmann C, Heldmann M",Brain research,0.107,23313581,-1,-1
emotionally_00068,https://pubmed.ncbi.nlm.nih.gov/21414333/,How emotion leads to selective memory: neuroimaging evidence.,"Waring JD, Kensinger EA",Neuropsychologia,0.106,21414333,-1,-1
emotionally_00069,https://pubmed.ncbi.nlm.nih.gov/25319690/,Dynamic modulation of amygdala-hippocampal connectivity by emotional arousal.,"Fastenrath M, Coynel D, Spalek K, Milnik A, Gschwind L, Roozendaal B, Papassotiropoulos A, de Quervain DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,25319690,-1,-1
emotionally_00070,https://pubmed.ncbi.nlm.nih.gov/17442593/,Amygdala responses to nonlinguistic emotional vocalizations.,"Fecteau S, Belin P, Joanette Y, Armony JL",NeuroImage,0.105,17442593,-1,-1
emotionally_00071,https://pubmed.ncbi.nlm.nih.gov/19428038/,Compassionate attitude towards others' suffering activates the mesolimbic neural  system.,"Kim JW, Kim SE, Kim JJ, Jeong B, Park CH, Son AR, Song JE, Ki SW",Neuropsychologia,0.104,19428038,-1,-1
emotionally_00072,https://pubmed.ncbi.nlm.nih.gov/27747152/,Corticolimbic dysfunction during facial and prosodic emotional recognition in first-episode psychosis patients and individuals at ultra-high risk.,"Tseng HH, Roiser JP, Modinos G, Falkenberg I, Samson C, McGuire P, Allen P",NeuroImage. Clinical,0.104,27747152,-1,-1
emotionally_00073,https://pubmed.ncbi.nlm.nih.gov/24278126/,Soothing the threatened brain: leveraging contact comfort with emotionally focused therapy.,"Johnson SM, Burgess Moser M, Beckes L, Smith A, Dalgleish T, Halchuk R, Hasselmo K, Greenman PS, Merali Z, Coan JA",PloS one,0.1,24278126,-1,-1
emotionally_00074,https://pubmed.ncbi.nlm.nih.gov/16221928/,Brain networks involved in viewing angry hands or faces.,"Grosbras MH, Paus T","Cerebral cortex (New York, N.Y. : 1991)",0.099,16221928,-1,-1
emotionally_00075,https://pubmed.ncbi.nlm.nih.gov/22560889/,Emotional perception: correspondence of early and late event-related potentials with cortical and subcortical functional MRI.,"Sabatinelli D, Keil A, Frank DW, Lang PJ",Biological psychology,0.099,22560889,-1,-1
emotionally_00076,https://pubmed.ncbi.nlm.nih.gov/16510224/,Amygdala activation during masked presentation of emotional faces predicts conscious detection of threat-related faces.,"Suslow T, Ohrmann P, Bauer J, Rauch AV, Schwindt W, Arolt V, Heindel W, Kugel H",Brain and cognition,0.098,16510224,-1,-1
emotionally_00077,https://pubmed.ncbi.nlm.nih.gov/24561187/,Semantic memory: distinct neural representations for abstractness and valence.,"Skipper LM, Olson IR",Brain and language,0.098,24561187,-1,-1
emotionally_00078,https://pubmed.ncbi.nlm.nih.gov/26217205/,"The role of the amygdala in the perception of positive emotions: an ""intensity detector"".","Bonnet L, Comte A, Tatu L, Millot JL, Moulin T, Medeiros de Bustos E",Frontiers in behavioral neuroscience,0.098,26217205,-1,-1
emotionally_00079,https://pubmed.ncbi.nlm.nih.gov/15800041/,Quantitative prediction of perceptual decisions during near-threshold fear detection.,"Pessoa L, Padmala S",Proceedings of the National Academy of Sciences of the United States of America,0.097,15800041,-1,-1
emotionally_00080,https://pubmed.ncbi.nlm.nih.gov/18342424/,The neural correlates of verbal encoding and retrieval in monozygotic twins at low or high risk for depression and anxiety.,"Wolfensberger SP, Veltman DJ, Hoogendijk WJ, De Ruiter MB, Boomsma DI, de Geus EJ",Biological psychology,0.097,18342424,-1,-1
emotionally_00081,https://pubmed.ncbi.nlm.nih.gov/20851164/,Early impact of 5-HTTLPR polymorphism on the neural correlates of sadness.,"Fortier E, Noreau A, Lepore F, Boivin M, Perusse D, Rouleau GA, Beauregard M",Neuroscience letters,0.097,20851164,10.1016/j.neulet.2010.09.026,-1
emotionally_00082,https://pubmed.ncbi.nlm.nih.gov/21679770/,Impact of mindfulness on the neural responses to emotional pictures in experienced and beginner meditators.,"Taylor VA, Grant J, Daneault V, Scavone G, Breton E, Roffe-Vidal S, Courtemanche J, Lavarenne AS, Beauregard M",NeuroImage,0.097,21679770,10.1016/j.neuroimage.2011.06.001,-1
emotionally_00083,https://pubmed.ncbi.nlm.nih.gov/12486176/,Appetitive and aversive olfactory learning in humans studied using event-related  functional magnetic resonance imaging.,"Gottfried JA, O'Doherty J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,12486176,10.1523/JNEUROSCI.22-24-10829.2002,-1
emotionally_00084,https://pubmed.ncbi.nlm.nih.gov/24370610/,Facial emotion modulates the neural mechanisms responsible for short interval time perception.,"Tipples J, Brattan V, Johnston P",Brain topography,0.096,24370610,-1,-1
emotionally_00085,https://pubmed.ncbi.nlm.nih.gov/25406367/,Neural correlates of generation and inhibition of verbal association patterns in  mood disorders.,"Piguet C, Desseilles M, Cojan Y, Sterpenich V, Dayer A, Bertschy G, Vuilleumier P",Social cognitive and affective neuroscience,0.096,25406367,-1,-1
emotionally_00086,https://pubmed.ncbi.nlm.nih.gov/22387174/,Catechol-O-methyltransferase gene variation: impact on amygdala response to aversive stimuli.,"Domschke K, Baune BT, Havlik L, Stuhrmann A, Suslow T, Kugel H, Zwanzger P, Grotegerd D, Sehlmeyer C, Arolt V, Dannlowski U",NeuroImage,0.095,22387174,-1,-1
emotionally_00087,https://pubmed.ncbi.nlm.nih.gov/27592810/,Retrieved emotional context influences hippocampal involvement during recognition of neutral memories.,"Takashima A, van der Ven F, Kroes MC, Fernandez G",NeuroImage,0.095,27592810,-1,-1
emotionally_00088,https://pubmed.ncbi.nlm.nih.gov/21590504/,"Neural activity, neural connectivity, and the processing of emotionally valenced  information in older adults: links with life satisfaction.","Waldinger RJ, Kensinger EA, Schulz MS","Cognitive, affective & behavioral neuroscience",0.094,21590504,-1,-1
emotionally_00089,https://pubmed.ncbi.nlm.nih.gov/25173075/,Human thalamic and amygdala modulation in emotional scene perception.,"Frank DW, Sabatinelli D",Brain research,0.094,25173075,-1,-1
emotionally_00090,https://pubmed.ncbi.nlm.nih.gov/17339967/,The Kuleshov Effect: the influence of contextual framing on emotional attributions.,"Mobbs D, Weiskopf N, Lau HC, Featherstone E, Dolan RJ, Frith CD",Social cognitive and affective neuroscience,0.093,17339967,-1,-1
emotionally_00091,https://pubmed.ncbi.nlm.nih.gov/17415777/,Neural activity of the anterior insula in emotional processing depends on the individuals' emotional susceptibility.,"Iaria G, Committeri G, Pastorelli C, Pizzamiglio L, Watkins KE, Carota A",Human brain mapping,0.093,17415777,-1,-1
emotionally_00092,https://pubmed.ncbi.nlm.nih.gov/18058090/,Escitalopram effects on insula and amygdala BOLD activation during emotional processing.,"Arce E, Simmons AN, Lovero KL, Stein MB, Paulus MP",Psychopharmacology,0.093,18058090,-1,-1
emotionally_00093,https://pubmed.ncbi.nlm.nih.gov/22580171/,Real-time imaging of cortical areas involved in the generation of increases in skin sympathetic nerve activity when viewing emotionally charged images.,"Henderson LA, Stathis A, James C, Brown R, McDonald S, Macefield VG",NeuroImage,0.093,22580171,-1,-1
emotionally_00094,https://pubmed.ncbi.nlm.nih.gov/16372256/,Affective judgment and beneficial decision making: ventromedial prefrontal activity correlates with performance in the Iowa Gambling Task.,"Northoff G, Grimm S, Boeker H, Schmidt C, Bermpohl F, Heinzel A, Hell D, Boesiger P",Human brain mapping,0.091,16372256,-1,-1
emotionally_00095,https://pubmed.ncbi.nlm.nih.gov/22564476/,"Effortful control, depression, and anxiety correlate with the influence of emotion on executive attentional control.","Kanske P, Kotz SA",Biological psychology,0.091,22564476,-1,-1
emotionally_00096,https://pubmed.ncbi.nlm.nih.gov/23453833/,"Reprint of ""Effortful control, depression, and anxiety correlate with the influence of emotion on executive attentional control"".","Kanske P, Kotz SA",Biological psychology,0.091,23453833,-1,-1
emotionally_00097,https://pubmed.ncbi.nlm.nih.gov/24604603/,"Distinct parietal sites mediate the influences of mood, arousal, and their interaction on human recognition memory.","Greene CM, Flannery O, Soto D","Cognitive, affective & behavioral neuroscience",0.091,24604603,-1,-1
emotionally_00098,https://pubmed.ncbi.nlm.nih.gov/17182225/,Expecting unpleasant stimuli--an fMRI study.,"Herwig U, Abler B, Walter H, Erk S",Psychiatry research,0.09,17182225,-1,-1
emotionally_00099,https://pubmed.ncbi.nlm.nih.gov/14725640/,The role of the anterior cingulate cortex in pitch variation during sad affect.,"Barrett J, Pike GB, Paus T",The European journal of neuroscience,0.089,14725640,-1,-1
emotionally_00100,https://pubmed.ncbi.nlm.nih.gov/20123031/,The effects of gender and catechol O-methyltransferase (COMT) Val108/158Met polymorphism on emotion regulation in velo-cardio-facial syndrome (22q11.2 deletion syndrome): An fMRI study.,"Coman IL, Gnirke MH, Middleton FA, Antshel KM, Fremont W, Higgins AM, Shprintzen RJ, Kates WR",NeuroImage,0.089,20123031,-1,-1
emotionally_00101,https://pubmed.ncbi.nlm.nih.gov/22222174/,fMRI responses to emotional faces in children and adolescents at genetic risk for psychiatric illness share some of the features of depression.,"Barbour T, Pruitt P, Diwadkar VA",Journal of affective disorders,0.089,22222174,10.1016/j.jad.2011.11.036,-1
emotionally_00102,https://pubmed.ncbi.nlm.nih.gov/11275483/,Neural substrates of facial emotion processing using fMRI.,"Kesler-West ML, Andersen AH, Smith CD, Avison MJ, Davis CE, Kryscio RJ, Blonder LX",Brain research. Cognitive brain research,0.088,11275483,10.1016/s0926-6410(00)00073-2,-1
