paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
medial temporal_00011,https://pubmed.ncbi.nlm.nih.gov/21436048/,Different nonlinear functions in hippocampus and perirhinal cortex relating functional MRI activity to memory strength.,"Song Z, Wixted JT, Smith CN, Squire LR",Proceedings of the National Academy of Sciences of the United States of America,0.216,21436048,-1,-1
medial temporal_00012,https://pubmed.ncbi.nlm.nih.gov/19301996/,On the processing of semantic aspects of experience in the anterior medial temporal lobe: an event-related fMRI study.,"Meyer P, Mecklinger A, Friederici AD",Journal of cognitive neuroscience,0.214,19301996,-1,-1
medial temporal_00013,https://pubmed.ncbi.nlm.nih.gov/25698758/,Brain amyloid-beta burden is associated with disruption of intrinsic functional connectivity within the medial temporal lobe in cognitively normal elderly.,"Song Z, Insel PS, Buckley S, Yohannes S, Mezher A, Simonson A, Wilkins S, Tosun D, Mueller S, Kramer JH, Miller BL, Weiner MW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.203,25698758,-1,-1
medial temporal_00014,https://pubmed.ncbi.nlm.nih.gov/9620697/,Hemispheric specialization in human dorsal frontal cortex and medial temporal lobe for verbal and nonverbal memory encoding.,"Kelley WM, Miezin FM, McDermott KB, Buckner RL, Raichle ME, Cohen NJ, Ollinger JM, Akbudak E, Conturo TE, Snyder AZ, Petersen SE",Neuron,0.2,9620697,-1,-1
medial temporal_00015,https://pubmed.ncbi.nlm.nih.gov/14741683/,Encoding activity in anterior medial temporal lobe supports subsequent associative recognition.,"Jackson O 3rd, Schacter DL",NeuroImage,0.198,14741683,-1,-1
medial temporal_00016,https://pubmed.ncbi.nlm.nih.gov/19948227/,Imaging systems level consolidation of novel associate memories: a longitudinal neuroimaging study.,"Smith JF, Alexander GE, Chen K, Husain FT, Kim J, Pajor N, Horwitz B",NeuroImage,0.194,19948227,-1,-1
medial temporal_00017,https://pubmed.ncbi.nlm.nih.gov/28929362/,Brain reactivity to visual food stimuli after moderate-intensity exercise in children.,"Masterson TD, Kirwan CB, Davidson LE, Larson MJ, Keller KL, Fearnbach SN, Evans A, LeCheminant JD",Brain imaging and behavior,0.191,28929362,-1,-1
medial temporal_00018,https://pubmed.ncbi.nlm.nih.gov/23874482/,Dissociation between dorsal and ventral posterior parietal cortical responses to  incidental changes in natural scenes.,"Howard LR, Kumaran D, Olafsdottir HF, Spiers HJ",PloS one,0.188,23874482,-1,-1
medial temporal_00019,https://pubmed.ncbi.nlm.nih.gov/16735070/,Navigation ability dependent neural activation in the human brain: an fMRI study.,"Ohnishi T, Matsuda H, Hirakata M, Ugawa Y",Neuroscience research,0.184,16735070,-1,-1
medial temporal_00020,https://pubmed.ncbi.nlm.nih.gov/21854855/,Evaluative and generative modes of thought during the creative process.,"Ellamil M, Dobson C, Beeman M, Christoff K",NeuroImage,0.184,21854855,-1,-1
medial temporal_00021,https://pubmed.ncbi.nlm.nih.gov/25281887/,Role of the precuneus in the detection of incongruency between tactile and visual texture information: A functional MRI study.,"Kitada R, Sasaki AT, Okamoto Y, Kochiyama T, Sadato N",Neuropsychologia,0.184,25281887,10.1016/j.neuropsychologia.2014.09.028,-1
medial temporal_00022,https://pubmed.ncbi.nlm.nih.gov/23715092/,Memory reorganization following anterior temporal lobe resection: a longitudinal  functional MRI study.,"Bonelli SB, Thompson PJ, Yogarajah M, Powell RH, Samson RS, McEvoy AW, Symms MR, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.178,23715092,-1,-1
medial temporal_00023,https://pubmed.ncbi.nlm.nih.gov/25068108/,Linking DMN connectivity to episodic memory capacity: what can we learn from patients with medial temporal lobe damage?,"McCormick C, Protzner AB, Barnett AJ, Cohn M, Valiante TA, McAndrews MP",NeuroImage. Clinical,0.178,25068108,-1,-1
medial temporal_00024,https://pubmed.ncbi.nlm.nih.gov/20147540/,Mental hoop diaries: emotional memories of a college basketball game in rival fans.,"Botzung A, Rubin DC, Miles A, Cabeza R, Labar KS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.174,20147540,-1,-1
medial temporal_00025,https://pubmed.ncbi.nlm.nih.gov/23530922/,Negative BOLD response in the hippocampus during short-term spatial memory retrieval.,"Nilsson J, Ferrier IN, Coventry K, Bester A, Finkelmeyer A",Journal of cognitive neuroscience,0.174,23530922,-1,-1
medial temporal_00026,https://pubmed.ncbi.nlm.nih.gov/17358019/,Medial temporal lobe activity at recognition increases with the duration of mnemonic delay during an object working memory task.,"Picchioni M, Matthiasson P, Broome M, Giampietro V, Brammer M, Mathes B, Fletcher P, Williams S, McGuire P",Human brain mapping,0.169,17358019,-1,-1
medial temporal_00027,https://pubmed.ncbi.nlm.nih.gov/22883909/,Structural and functional bases of visuospatial associative memory in older adults.,"Zamboni G, de Jager CA, Drazich E, Douaud G, Jenkinson M, Smith AD, Tracey I, Wilcock GK",Neurobiology of aging,0.167,22883909,-1,-1
medial temporal_00028,https://pubmed.ncbi.nlm.nih.gov/17499318/,Goal-dependent modulation of declarative memory: neural correlates of temporal recency decisions and novelty detection.,"Dudukovic NM, Wagner AD",Neuropsychologia,0.163,17499318,-1,-1
medial temporal_00029,https://pubmed.ncbi.nlm.nih.gov/16997428/,Increased fMRI responses during encoding in mild cognitive impairment.,"Hamalainen A, Pihlajamaki M, Tanila H, Hanninen T, Niskanen E, Tervo S, Karjalainen PA, Vanninen RL, Soininen H",Neurobiology of aging,0.16,16997428,-1,-1
medial temporal_00030,https://pubmed.ncbi.nlm.nih.gov/18445024/,Adaptive visual memory reorganization in right medial temporal lobe epilepsy.,"Figueiredo P, Santana I, Teixeira J, Cunha C, Machado E, Sales F, Almeida E, Castelo-Branco M",Epilepsia,0.157,18445024,-1,-1
medial temporal_00031,https://pubmed.ncbi.nlm.nih.gov/12457763/,Attention-related activity during episodic memory retrieval: a cross-function fMRI study.,"Cabeza R, Dolcos F, Prince SE, Rice HJ, Weissman DH, Nyberg L",Neuropsychologia,0.154,12457763,-1,-1
medial temporal_00032,https://pubmed.ncbi.nlm.nih.gov/14642467/,LORETA imaging of P300 in schizophrenia with individual MRI and 128-channel EEG.,"Pae JS, Kwon JS, Youn T, Park HJ, Kim MS, Lee B, Park KS",NeuroImage,0.152,14642467,-1,-1
medial temporal_00033,https://pubmed.ncbi.nlm.nih.gov/25577413/,Association between MAPT haplotype and memory function in patients with Parkinson's disease and healthy aging individuals.,"Winder-Rhodes SE, Hampshire A, Rowe JB, Peelle JE, Robbins TW, Owen AM, Barker RA",Neurobiology of aging,0.152,25577413,-1,-1
medial temporal_00034,https://pubmed.ncbi.nlm.nih.gov/24427267/,The route to an integrative associative memory is influenced by emotion.,"Murray BD, Kensinger EA",PloS one,0.151,24427267,-1,-1
medial temporal_00035,https://pubmed.ncbi.nlm.nih.gov/15078568/,Visual presentation of novel objects and new spatial arrangements of objects differentially activates the medial temporal lobe subareas in humans.,"Pihlajamaki M, Tanila H, Kononen M, Hanninen T, Hamalainen A, Soininen H, Aronen HJ",The European journal of neuroscience,0.149,15078568,-1,-1
medial temporal_00036,https://pubmed.ncbi.nlm.nih.gov/19833484/,Progressive temporal lobe grey matter loss in adolescents with schizotypal traits and mild intellectual impairment.,"Moorhead TW, Stanfield A, Spencer M, Hall J, McIntosh A, Owens DC, Lawrie S, Johnstone E",Psychiatry research,0.145,19833484,-1,-1
medial temporal_00037,https://pubmed.ncbi.nlm.nih.gov/20617887/,Decrements in hippocampal activity with item repetition during continuous recognition: an fMRI study.,"Suzuki M, Johnson JD, Rugg MD",Journal of cognitive neuroscience,0.143,20617887,-1,-1
medial temporal_00038,https://pubmed.ncbi.nlm.nih.gov/21248058/,The timing of associative memory formation: frontal lobe and anterior medial temporal lobe activity at associative binding predicts memory.,"Hales JB, Brewer JB",Journal of neurophysiology,0.14,21248058,-1,-1
medial temporal_00039,https://pubmed.ncbi.nlm.nih.gov/22573677/,Differential connectivity of perirhinal and parahippocampal cortices within human hippocampal subregions revealed by high-resolution functional imaging.,"Libby LA, Ekstrom AD, Ragland JD, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.138,22573677,-1,-1
medial temporal_00040,https://pubmed.ncbi.nlm.nih.gov/15734360/,Verbal episodic memory impairment in Alzheimer's disease: a combined structural and functional MRI study.,"Remy F, Mirrashed F, Campbell B, Richter W",NeuroImage,0.137,15734360,-1,-1
medial temporal_00041,https://pubmed.ncbi.nlm.nih.gov/22877840/,Functional anatomy of temporal organisation and domain-specificity of episodic memory retrieval.,"Kwok SC, Shallice T, Macaluso E",Neuropsychologia,0.136,22877840,-1,-1
medial temporal_00042,https://pubmed.ncbi.nlm.nih.gov/24564467/,Brain mechanisms of successful recognition through retrieval of semantic context.,"Flegal KE, Marin-Gutierrez A, Ragland JD, Ranganath C",Journal of cognitive neuroscience,0.136,24564467,-1,-1
medial temporal_00043,https://pubmed.ncbi.nlm.nih.gov/17936858/,The anatomical bases of semantic retrieval deficits in early Alzheimer's disease.,"Venneri A, McGeown WJ, Hietanen HM, Guerrini C, Ellis AW, Shanks MF",Neuropsychologia,0.135,17936858,10.1016/j.neuropsychologia.2007.08.026,-1
medial temporal_00044,https://pubmed.ncbi.nlm.nih.gov/20943261/,What artificial grammar learning reveals about the neurobiology of syntax.,"Petersson KM, Folia V, Hagoort P",Brain and language,0.133,20943261,10.1016/j.bandl.2010.08.003,-1
medial temporal_00045,https://pubmed.ncbi.nlm.nih.gov/23523811/,Contributive sources analysis: a measure of neural networks' contribution to brain activations.,"Beldzik E, Domagalik A, Daselaar S, Fafrowicz M, Froncisz W, Oginska H, Marek T",NeuroImage,0.132,23523811,10.1016/j.neuroimage.2013.03.014,-1
medial temporal_00046,https://pubmed.ncbi.nlm.nih.gov/26679216/,Semantics of the Visual Environment Encoded in Parahippocampal Cortex.,"Bonner MF, Price AR, Peelle JE, Grossman M",Journal of cognitive neuroscience,0.132,26679216,-1,-1
medial temporal_00047,https://pubmed.ncbi.nlm.nih.gov/10600999/,The effects of age on the neural correlates of episodic encoding.,"Grady CL, McIntosh AR, Rajah MN, Beig S, Craik FI","Cerebral cortex (New York, N.Y. : 1991)",0.131,10600999,-1,-1
medial temporal_00048,https://pubmed.ncbi.nlm.nih.gov/23825407/,Enhanced visual cortical activation for emotional stimuli is preserved in patients with unilateral amygdala resection.,"Edmiston EK, McHugo M, Dukic MS, Smith SD, Abou-Khalil B, Eggers E, Zald DH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,23825407,-1,-1
medial temporal_00049,https://pubmed.ncbi.nlm.nih.gov/10594068/,Amygdala-hippocampal involvement in human aversive trace conditioning revealed through event-related functional magnetic resonance imaging.,"Buchel C, Dolan RJ, Armony JL, Friston KJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.126,10594068,-1,-1
medial temporal_00050,https://pubmed.ncbi.nlm.nih.gov/15607988/,A voxel based morphometry study on mild cognitive impairment.,"Pennanen C, Testa C, Laakso MP, Hallikainen M, Helkala EL, Hanninen T, Kivipelto M, Kononen M, Nissinen A, Tervo S, Vanhanen M, Vanninen R, Frisoni GB, Soininen H","Journal of neurology, neurosurgery, and psychiatry",0.126,15607988,-1,-1
medial temporal_00051,https://pubmed.ncbi.nlm.nih.gov/25595179/,The Representation of Object-Directed Action and Function Knowledge in the Human  Brain.,"Chen Q, Garcea FE, Mahon BZ","Cerebral cortex (New York, N.Y. : 1991)",0.126,25595179,-1,-1
medial temporal_00052,https://pubmed.ncbi.nlm.nih.gov/21811450/,True and false recognition memories of odors induce distinct neural signatures.,"Royet JP, Morin-Audebrand L, Cerf-Ducastel B, Haase L, Issanchou S, Murphy C, Fonlupt P, Sulmont-Rosse C, Plailly J",Frontiers in human neuroscience,0.125,21811450,-1,-1
medial temporal_00053,https://pubmed.ncbi.nlm.nih.gov/22049410/,The relationship between brain oscillations and BOLD signal during memory formation: a combined EEG-fMRI study.,"Hanslmayr S, Volberg G, Wimber M, Raabe M, Greenlee MW, Bauml KH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.125,22049410,-1,-1
medial temporal_00054,https://pubmed.ncbi.nlm.nih.gov/24078019/,Weak reward source memory in depression reflects blunted activation of VTA/SN and parahippocampus.,"Dillon DG, Dobbins IG, Pizzagalli DA",Social cognitive and affective neuroscience,0.125,24078019,-1,-1
medial temporal_00055,https://pubmed.ncbi.nlm.nih.gov/20018180/,Age-effects on associative object-location memory.,"Meulenbroek O, Kessels RP, de Rover M, Petersson KM, Rikkert MG, Rijpkema M, Fernandez G",Brain research,0.124,20018180,-1,-1
medial temporal_00056,https://pubmed.ncbi.nlm.nih.gov/20696256/,Manifestation of ocular-muscle EMG contamination in human intracranial recordings.,"Kovach CK, Tsuchiya N, Kawasaki H, Oya H, Howard MA 3rd, Adolphs R",NeuroImage,0.124,20696256,-1,-1
medial temporal_00057,https://pubmed.ncbi.nlm.nih.gov/28650994/,Abnormal global functional network connectivity and its relationship to medial temporal atrophy in patients with amnestic mild cognitive impairment.,"Sheng C, Xia M, Yu H, Huang Y, Lu Y, Liu F, He Y, Han Y",PloS one,0.124,28650994,10.1371/journal.pone.0179823,-1
medial temporal_00058,https://pubmed.ncbi.nlm.nih.gov/15927485/,Material-specific lateralization of memory encoding in the medial temporal lobe:  blocked versus event-related design.,"Powell HW, Koepp MJ, Symms MR, Boulby PA, Salek-Haddadi A, Thompson PJ, Duncan JS, Richardson MP",NeuroImage,0.123,15927485,10.1016/j.neuroimage.2005.04.033,-1
medial temporal_00059,https://pubmed.ncbi.nlm.nih.gov/26106538/,"Multiple sclerosis, cannabis, and cognition: A structural MRI study.","Romero K, Pavisian B, Staines WR, Feinstein A",NeuroImage. Clinical,0.123,26106538,10.1016/j.nicl.2015.04.006,-1
medial temporal_00060,https://pubmed.ncbi.nlm.nih.gov/21957237/,Functional dissociation of hippocampal mechanism during implicit learning based on the domain of associations.,"Rose M, Haider H, Salari N, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.122,21957237,10.1523/JNEUROSCI.3020-11.2011,-1
medial temporal_00061,https://pubmed.ncbi.nlm.nih.gov/19081708/,Increased activation of the left hippocampus region in Complex PTSD during encoding and recognition of emotional words: a pilot study.,"Thomaes K, Dorrepaal E, Draijer NP, de Ruiter MB, Elzinga BM, van Balkom AJ, Smoor PL, Smit J, Veltman DJ",Psychiatry research,0.121,19081708,-1,-1
medial temporal_00062,https://pubmed.ncbi.nlm.nih.gov/15038005/,Neural substrates of tactile object recognition: an fMRI study.,"Reed CL, Shoham S, Halgren E",Human brain mapping,0.118,15038005,-1,-1
medial temporal_00063,https://pubmed.ncbi.nlm.nih.gov/22800807/,Neural activity supporting the formation of associative memory versus source memory.,"Park H, Shannon V, Biggan J, Spann C",Brain research,0.118,22800807,-1,-1
medial temporal_00064,https://pubmed.ncbi.nlm.nih.gov/12477696/,Neuroanatomical correlates of episodic encoding and retrieval in young and elderly subjects.,"Daselaar SM, Veltman DJ, Rombouts SA, Raaijmakers JG, Jonker C",Brain : a journal of neurology,0.117,12477696,-1,-1
medial temporal_00065,https://pubmed.ncbi.nlm.nih.gov/23227139/,The effects of CPAP treatment on task positive and default mode networks in obstructive sleep apnea patients: an fMRI study.,"Prilipko O, Huynh N, Schwartz S, Tantrakul V, Kushida C, Paiva T, Guilleminault C",PloS one,0.117,23227139,-1,-1
medial temporal_00066,https://pubmed.ncbi.nlm.nih.gov/12397138/,Bilateral hemispheric alteration of memory processes in right medial temporal lobe epilepsy.,"Dupont S, Samson Y, Van de Moortele PF, Samson S, Poline JB, Hasboun D, Le Bihan D, Baulac M","Journal of neurology, neurosurgery, and psychiatry",0.116,12397138,-1,-1
medial temporal_00067,https://pubmed.ncbi.nlm.nih.gov/21889947/,Neural correlates of contextual cueing are modulated by explicit learning.,"Westerberg CE, Miller BB, Reber PJ, Cohen NJ, Paller KA",Neuropsychologia,0.115,21889947,-1,-1
medial temporal_00068,https://pubmed.ncbi.nlm.nih.gov/14689505/,fMRI differences in encoding and retrieval of pictures due to encoding strategy in the elderly.,"Mandzia JL, Black SE, McAndrews MP, Grady C, Graham S",Human brain mapping,0.114,14689505,-1,-1
medial temporal_00069,https://pubmed.ncbi.nlm.nih.gov/18823239/,Age-related alterations in simple declarative memory and the effect of negative stimulus valence.,"Murty VP, Sambataro F, Das S, Tan HY, Callicott JH, Goldberg TE, Meyer-Lindenberg A, Weinberger DR, Mattay VS",Journal of cognitive neuroscience,0.114,18823239,-1,-1
medial temporal_00070,https://pubmed.ncbi.nlm.nih.gov/20547169/,Neural correlates of familiarity-based associative retrieval.,"Ford JH, Verfaellie M, Giovanello KS",Neuropsychologia,0.112,20547169,-1,-1
medial temporal_00071,https://pubmed.ncbi.nlm.nih.gov/11157567/,Depth of processing effects on neural correlates of memory encoding: relationship between findings from across- and within-task comparisons.,"Otten LJ, Henson RN, Rugg MD",Brain : a journal of neurology,0.11,11157567,-1,-1
medial temporal_00072,https://pubmed.ncbi.nlm.nih.gov/12429401/,Medial temporal lobe activity during semantic classification using a flexible fMRI design.,"Daselaar SM, Veltman DJ, Rombouts SA, Raaijmakers JG, Lazeron RH, Jonker C",Behavioural brain research,0.106,12429401,10.1016/s0166-4328(02)00187-0,-1
medial temporal_00073,https://pubmed.ncbi.nlm.nih.gov/20410105/,Brain plasticity and intellectual ability are influenced by shared genes.,"Brans RG, Kahn RS, Schnack HG, van Baal GC, Posthuma D, van Haren NE, Lepage C, Lerch JP, Collins DL, Evans AC, Boomsma DI, Hulshoff Pol HE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,20410105,10.1523/JNEUROSCI.5841-09.2010,-1
medial temporal_00074,https://pubmed.ncbi.nlm.nih.gov/22115846/,Right-hemispheric cortical contributions to language ability in healthy adults.,"Van Ettinger-Veenstra H, Ragnehed M, McAllister A, Lundberg P, Engstrom M",Brain and language,0.105,22115846,10.1016/j.bandl.2011.10.002,-1
medial temporal_00075,https://pubmed.ncbi.nlm.nih.gov/15157428/,Remembrance of odors past: human olfactory cortex in cross-modal recognition memory.,"Gottfried JA, Smith AP, Rugg MD, Dolan RJ",Neuron,0.103,15157428,10.1016/s0896-6273(04)00270-3,-1
medial temporal_00076,https://pubmed.ncbi.nlm.nih.gov/16492377/,Implicit emotion during recollection of past events: a nonverbal fMRI study.,"Denkova E, Botzung A, Scheiber C, Manning L",Brain research,0.103,16492377,-1,-1
medial temporal_00077,https://pubmed.ncbi.nlm.nih.gov/25278860/,"Examining the role of the temporo-parietal network in memory, imagery, and viewpoint transformations.","Dhindsa K, Drobinin V, King J, Hall GB, Burgess N, Becker S",Frontiers in human neuroscience,0.103,25278860,-1,-1
medial temporal_00078,https://pubmed.ncbi.nlm.nih.gov/15887056/,"Tryptophan depletion reduces right inferior prefrontal activation during response inhibition in fast, event-related fMRI.","Rubia K, Lee F, Cleare AJ, Tunstall N, Fu CH, Brammer M, McGuire P",Psychopharmacology,0.102,15887056,-1,-1
medial temporal_00079,https://pubmed.ncbi.nlm.nih.gov/19015077/,Brain mechanisms of persuasion: how 'expert power' modulates memory and attitudes.,"Klucharev V, Smidts A, Fernandez G",Social cognitive and affective neuroscience,0.102,19015077,-1,-1
medial temporal_00080,https://pubmed.ncbi.nlm.nih.gov/22040905/,Moving and being moved: differences in cerebral activation during recollection of whole-body motion.,"Wutte MG, Glasauer S, Jahn K, Flanagin VL",Behavioural brain research,0.102,22040905,-1,-1
medial temporal_00081,https://pubmed.ncbi.nlm.nih.gov/21600227/,Differential neural activity during search of specific and general autobiographical memories elicited by musical cues.,"Ford JH, Addis DR, Giovanello KS",Neuropsychologia,0.101,21600227,-1,-1
medial temporal_00082,https://pubmed.ncbi.nlm.nih.gov/24616684/,Nondirective meditation activates default mode network and areas associated with  memory retrieval and emotional processing.,"Xu J, Vik A, Groote IR, Lagopoulos J, Holen A, Ellingsen O, Haberg AK, Davanger S",Frontiers in human neuroscience,0.101,24616684,-1,-1
medial temporal_00083,https://pubmed.ncbi.nlm.nih.gov/19560133/,Age-related differences in brain regions supporting successful encoding of emotional faces.,"Fischer H, Nyberg L, Backman L",Cortex; a journal devoted to the study of the nervous system and behavior,0.1,19560133,-1,-1
medial temporal_00084,https://pubmed.ncbi.nlm.nih.gov/23824302/,Default Mode Network Connectivity in Stroke Patients.,"Tuladhar AM, Snaphaan L, Shumskaya E, Rijpkema M, Fernandez G, Norris DG, de Leeuw FE",PloS one,0.099,23824302,-1,-1
medial temporal_00085,https://pubmed.ncbi.nlm.nih.gov/18823249/,A multisensory cortical network for understanding speech in noise.,"Bishop CW, Miller LM",Journal of cognitive neuroscience,0.097,18823249,-1,-1
medial temporal_00086,https://pubmed.ncbi.nlm.nih.gov/20079855/,Activation in striatum and medial temporal lobe during sequence learning in younger and older adults: relations to performance.,"Rieckmann A, Fischer H, Backman L",NeuroImage,0.097,20079855,-1,-1
medial temporal_00087,https://pubmed.ncbi.nlm.nih.gov/20837536/,Regional aerobic glycolysis in the human brain.,"Vaishnavi SN, Vlassenko AG, Rundle MM, Snyder AZ, Mintun MA, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.097,20837536,-1,-1
medial temporal_00088,https://pubmed.ncbi.nlm.nih.gov/21618667/,Racial identification modulates default network activity for same and other races.,"Mathur VA, Harada T, Chiao JY",Human brain mapping,0.097,21618667,-1,-1
medial temporal_00089,https://pubmed.ncbi.nlm.nih.gov/23036282/,The neural basis of autobiographical memory deficits in transient epileptic amnesia.,"Milton F, Butler CR, Benattayallah A, Zeman AZ",Neuropsychologia,0.097,23036282,-1,-1
medial temporal_00090,https://pubmed.ncbi.nlm.nih.gov/28811259/,Should I trust you? Learning and memory of social interactions in dementia.,"Wong S, Irish M, O'Callaghan C, Kumfor F, Savage G, Hodges JR, Piguet O, Hornberger M",Neuropsychologia,0.097,28811259,-1,-1
medial temporal_00091,https://pubmed.ncbi.nlm.nih.gov/24086291/,Effective connectivity reveals strategy differences in an expert calculator.,"Minati L, Sigala N",PloS one,0.096,24086291,10.1371/journal.pone.0073746,-1
medial temporal_00092,https://pubmed.ncbi.nlm.nih.gov/24654257/,fMRI Cortical Correlates of Spontaneous Eye Blinks in the Nonhuman Primate.,"Guipponi O, Odouard S, Pinede S, Wardak C, Ben Hamed S","Cerebral cortex (New York, N.Y. : 1991)",0.095,24654257,10.1093/cercor/bhu038,-1
medial temporal_00093,https://pubmed.ncbi.nlm.nih.gov/25479816/,Typical and atypical neurodevelopment for face specialization: an FMRI study.,"Joseph JE, Zhu X, Gundran A, Davies F, Clark JD, Ruble L, Glaser P, Bhatt RS",Journal of autism and developmental disorders,0.095,25479816,10.1007/s10803-014-2330-4,-1
medial temporal_00094,https://pubmed.ncbi.nlm.nih.gov/25577575/,Expectations of Task Demands Dissociate Working Memory and Long-Term Memory Systems.,"Zanto TP, Clapp WC, Rubens MT, Karlsson J, Gazzaley A","Cerebral cortex (New York, N.Y. : 1991)",0.095,25577575,-1,-1
medial temporal_00095,https://pubmed.ncbi.nlm.nih.gov/28159685/,Retrieval of high-fidelity memory arises from distributed cortical networks.,"Wais PE, Jahanikia S, Steiner D, Stark CEL, Gazzaley A",NeuroImage,0.095,28159685,-1,-1
medial temporal_00096,https://pubmed.ncbi.nlm.nih.gov/19625385/,Memory encoding and dopamine in the aging brain: a psychopharmacological neuroimaging study.,"Morcom AM, Bullmore ET, Huppert FA, Lennox B, Praseedom A, Linnington H, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.094,19625385,-1,-1
medial temporal_00097,https://pubmed.ncbi.nlm.nih.gov/24478656/,Detecting analogies unconsciously.,"Reber TP, Luechinger R, Boesiger P, Henke K",Frontiers in behavioral neuroscience,0.094,24478656,-1,-1
medial temporal_00098,https://pubmed.ncbi.nlm.nih.gov/12670429/,An FMRI study of the role of the medial temporal lobe in implicit and explicit sequence learning.,"Schendan HE, Searl MM, Melrose RJ, Stern CE",Neuron,0.093,12670429,-1,-1
medial temporal_00099,https://pubmed.ncbi.nlm.nih.gov/14615072/,Dissociable correlates of recollection and familiarity within the medial temporal lobes.,"Ranganath C, Yonelinas AP, Cohen MX, Dy CJ, Tom SM, D'Esposito M",Neuropsychologia,0.093,14615072,-1,-1
medial temporal_00100,https://pubmed.ncbi.nlm.nih.gov/15294149/,Interaction between the human hippocampus and the caudate nucleus during route recognition.,"Voermans NC, Petersson KM, Daudey L, Weber B, Van Spaendonck KP, Kremer HP, Fernandez G",Neuron,0.093,15294149,-1,-1
medial temporal_00101,https://pubmed.ncbi.nlm.nih.gov/17894398/,An fMRI study on memory discriminability for complex visual scenes.,"Blondin F, Lepage M",Human brain mapping,0.093,17894398,-1,-1
medial temporal_00102,https://pubmed.ncbi.nlm.nih.gov/17604009/,Medial temporal lobe activations during associative memory encoding for arbitrary and semantically related object pairs.,"Achim AM, Bertrand MC, Montoya A, Malla AK, Lepage M",Brain research,0.093,17604009,-1,-1
medial temporal_00103,https://pubmed.ncbi.nlm.nih.gov/22139633/,Remembering first impressions: effects of intentionality and diagnosticity on subsequent memory.,"Gilron R, Gutchess AH","Cognitive, affective & behavioral neuroscience",0.093,22139633,-1,-1
