paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
arithmetic_00027,https://pubmed.ncbi.nlm.nih.gov/17548160/,Differential engagement of anterior cingulate and adjacent medial frontal cortex  in adept meditators and non-meditators.,"Holzel BK, Ott U, Hempel H, Hackl A, Wolf K, Stark R, Vaitl D",Neuroscience letters,0.337,17548160,-1,-1
arithmetic_00028,https://pubmed.ncbi.nlm.nih.gov/21620984/,What difference does a year of schooling make? Maturation of brain response and connectivity between 2nd and 3rd grades during arithmetic problem solving.,"Rosenberg-Lee M, Barth M, Menon V",NeuroImage,0.331,21620984,-1,-1
arithmetic_00029,https://pubmed.ncbi.nlm.nih.gov/19027075/,Flexible transfer of knowledge in mental arithmetic--an fMRI study.,"Ischebeck A, Zamarian L, Schocke M, Delazer M",NeuroImage,0.322,19027075,-1,-1
arithmetic_00030,https://pubmed.ncbi.nlm.nih.gov/29444466/,Interference and problem size effect in multiplication fact solving: Individual differences in brain activations and arithmetic performance.,"De Visscher A, Vogel SE, Reishofer G, Hassler E, Koschutnig K, De Smedt B, Grabner RH",NeuroImage,0.316,29444466,-1,-1
arithmetic_00031,https://pubmed.ncbi.nlm.nih.gov/19555674/,Neural correlates of processing stressful information: an event-related fMRI study.,"Dedovic K, Rexroth M, Wolff E, Duchesne A, Scherling C, Beaudry T, Lue SD, Lord C, Engert V, Pruessner JC",Brain research,0.309,19555674,-1,-1
arithmetic_00032,https://pubmed.ncbi.nlm.nih.gov/27117869/,Non-symbolic and symbolic notations in simple arithmetic differentially involve intraparietal sulcus and angular gyrus activity.,"van der Ven F, Takashima A, Segers E, Fernandez G, Verhoeven L",Brain research,0.301,27117869,-1,-1
arithmetic_00033,https://pubmed.ncbi.nlm.nih.gov/21182966/,Effects of problem size and arithmetic operation on brain activation during calculation in children with varying levels of arithmetical fluency.,"De Smedt B, Holloway ID, Ansari D",NeuroImage,0.294,21182966,-1,-1
arithmetic_00034,https://pubmed.ncbi.nlm.nih.gov/26160287/,Development of common neural representations for distinct numerical problems.,"Chang TT, Rosenberg-Lee M, Metcalfe AW, Chen T, Menon V",Neuropsychologia,0.268,26160287,-1,-1
arithmetic_00035,https://pubmed.ncbi.nlm.nih.gov/24064069/,Numerical ordering and symbolic arithmetic share frontal and parietal circuits in the right hemisphere.,"Knops A, Willmes K",NeuroImage,0.262,24064069,-1,-1
arithmetic_00036,https://pubmed.ncbi.nlm.nih.gov/24525170/,How are things adding up? Neural differences between arithmetic operations are due to general problem solving strategies.,"Tschentscher N, Hauk O",NeuroImage,0.259,24525170,-1,-1
arithmetic_00037,https://pubmed.ncbi.nlm.nih.gov/22621262/,Hippocampal-prefrontal engagement and dynamic causal interactions in the maturation of children's fact retrieval.,"Cho S, Metcalfe AW, Young CB, Ryali S, Geary DC, Menon V",Journal of cognitive neuroscience,0.25,22621262,-1,-1
arithmetic_00038,https://pubmed.ncbi.nlm.nih.gov/20336690/,Frontal and parietal contributions to arithmetic fact retrieval: a parametric analysis of the problem-size effect.,"Jost K, Khader PH, Burke M, Bien S, Rosler F",Human brain mapping,0.243,20336690,-1,-1
arithmetic_00039,https://pubmed.ncbi.nlm.nih.gov/21616086/,Functional dissociations between four basic arithmetic operations in the human posterior parietal cortex: a cytoarchitectonic mapping study.,"Rosenberg-Lee M, Chang TT, Young CB, Wu S, Menon V",Neuropsychologia,0.239,21616086,-1,-1
arithmetic_00040,https://pubmed.ncbi.nlm.nih.gov/18022606/,All for one but not one for all: how multiple number representations are recruited in one numerical task.,"Wood G, Nuerk HC, Moeller K, Geppert B, Schnitker R, Weber J, Willmes K",Brain research,0.237,18022606,-1,-1
arithmetic_00041,https://pubmed.ncbi.nlm.nih.gov/12151507/,Parahippocampal reactivation signal at retrieval after interruption of rehearsal.,"Sakai K, Rowe JB, Passingham RE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.225,12151507,10.1523/JNEUROSCI.22-15-06315.2002,-1
arithmetic_00042,https://pubmed.ncbi.nlm.nih.gov/17490893/,Imaging early practice effects in arithmetic.,"Ischebeck A, Zamarian L, Egger K, Schocke M, Delazer M",NeuroImage,0.224,17490893,-1,-1
arithmetic_00043,https://pubmed.ncbi.nlm.nih.gov/21965440/,Mental addition in bilinguals: an FMRI study of task-related and performance-related activation.,"Lin JF, Imada T, Kuhl PK","Cerebral cortex (New York, N.Y. : 1991)",0.216,21965440,-1,-1
arithmetic_00044,https://pubmed.ncbi.nlm.nih.gov/21182968/,Complex span tasks and hippocampal recruitment during working memory.,"Faraco CC, Unsworth N, Langley J, Terry D, Li K, Zhang D, Liu T, Miller LS",NeuroImage,0.21,21182968,-1,-1
arithmetic_00045,https://pubmed.ncbi.nlm.nih.gov/21073958/,Role of distinct parietal areas in arithmetic: an fMRI-guided TMS study.,"Andres M, Pelgrims B, Michaux N, Olivier E, Pesenti M",NeuroImage,0.205,21073958,-1,-1
arithmetic_00046,https://pubmed.ncbi.nlm.nih.gov/21955726/,Menstrual cycle variations in the BOLD-response to a number bisection task: implications for research on sex differences.,"Pletzer B, Kronbichler M, Ladurner G, Nuerk HC, Kerschbaum H",Brain research,0.205,21955726,-1,-1
arithmetic_00047,https://pubmed.ncbi.nlm.nih.gov/22784605/,Parietal functional connectivity in numerical cognition.,"Park J, Park DC, Polk TA","Cerebral cortex (New York, N.Y. : 1991)",0.173,22784605,-1,-1
arithmetic_00048,https://pubmed.ncbi.nlm.nih.gov/23363408/,Contextual processing of abstract concepts reveals neural representations of nonlinguistic semantic content.,"Wilson-Mendenhall CD, Simmons WK, Martin A, Barsalou LW",Journal of cognitive neuroscience,0.167,23363408,-1,-1
arithmetic_00049,https://pubmed.ncbi.nlm.nih.gov/27566261/,Functional neuroanatomy of arithmetic and word reading and its relationship to age.,"Evans TM, Flowers DL, Luetje MM, Napoliello E, Eden GF",NeuroImage,0.164,27566261,-1,-1
arithmetic_00050,https://pubmed.ncbi.nlm.nih.gov/16769743/,Functional specializations in lateral prefrontal cortex associated with the integration and segregation of information in working memory.,"De Pisapia N, Slomski JA, Braver TS","Cerebral cortex (New York, N.Y. : 1991)",0.163,16769743,-1,-1
arithmetic_00051,https://pubmed.ncbi.nlm.nih.gov/15110005/,Activation in the premotor cortex during mental calculation in patients with Alzheimer's disease: relevance of reduction in posterior cingulate metabolism.,"Ouchi Y, Yoshikawa E, Futatsubashi M, Okada H, Torizuka T, Kaneko M",NeuroImage,0.154,15110005,-1,-1
arithmetic_00052,https://pubmed.ncbi.nlm.nih.gov/25818331/,The role of the frontopolar cortex in manipulation of integrated information in working memory.,"Kim C, Kroger JK, Calhoun VD, Clark VP",Neuroscience letters,0.15,25818331,-1,-1
arithmetic_00053,https://pubmed.ncbi.nlm.nih.gov/15504333/,Tuning curves for approximate numerosity in the human intraparietal sulcus.,"Piazza M, Izard V, Pinel P, Le Bihan D, Dehaene S",Neuron,0.147,15504333,-1,-1
arithmetic_00054,https://pubmed.ncbi.nlm.nih.gov/18406434/,How verbal and spatial manipulation networks contribute to calculation: an fMRI study.,"Zago L, Petit L, Turbelin MR, Andersson F, Vigneau M, Tzourio-Mazoyer N",Neuropsychologia,0.144,18406434,-1,-1
arithmetic_00055,https://pubmed.ncbi.nlm.nih.gov/22302842/,Goal-directed behavior under emotional distraction is preserved by enhanced task-specific activation.,"Wessa M, Heissler J, Schonfelder S, Kanske P",Social cognitive and affective neuroscience,0.143,22302842,-1,-1
arithmetic_00056,https://pubmed.ncbi.nlm.nih.gov/19410589/,Aberrant functional activation in school age children at-risk for mathematical disability: a functional imaging study of simple arithmetic skill.,"Davis N, Cannistraci CJ, Rogers BP, Gatenby JC, Fuchs LS, Anderson AW, Gore JC",Neuropsychologia,0.142,19410589,-1,-1
arithmetic_00057,https://pubmed.ncbi.nlm.nih.gov/11278198/,Dissociating neural correlates of cognitive components in mental calculation.,"Gruber O, Indefrey P, Steinmetz H, Kleinschmidt A","Cerebral cortex (New York, N.Y. : 1991)",0.138,11278198,-1,-1
arithmetic_00058,https://pubmed.ncbi.nlm.nih.gov/19406903/,Functional heterogeneity of inferior parietal cortex during mathematical cognition assessed with cytoarchitectonic probability maps.,"Wu SS, Chang TT, Majid A, Caspers S, Eickhoff SB, Menon V","Cerebral cortex (New York, N.Y. : 1991)",0.135,19406903,-1,-1
arithmetic_00059,https://pubmed.ncbi.nlm.nih.gov/17292628/,Dissociated brain organization for single-digit addition and multiplication.,"Zhou X, Chen C, Zang Y, Dong Q, Chen C, Qiao S, Gong Q",NeuroImage,0.131,17292628,-1,-1
arithmetic_00060,https://pubmed.ncbi.nlm.nih.gov/28844728/,Brain areas associated with numbers and calculations in children: Meta-analyses of fMRI studies.,"Arsalidou M, Pawliw-Levac M, Sadeghi M, Pascual-Leone J",Developmental cognitive neuroscience,0.128,28844728,-1,-1
arithmetic_00061,https://pubmed.ncbi.nlm.nih.gov/14622587/,Functional and structural alterations of the intraparietal sulcus in a developmental dyscalculia of genetic origin.,"Molko N, Cachia A, Riviere D, Mangin JF, Bruandet M, Le Bihan D, Cohen L, Dehaene S",Neuron,0.121,14622587,10.1016/s0896-6273(03)00670-6,-1
arithmetic_00062,https://pubmed.ncbi.nlm.nih.gov/19349235/,Tuning down the emotional brain: an fMRI study of the effects of cognitive load on the processing of affective images.,"Van Dillen LF, Heslenfeld DJ, Koole SL",NeuroImage,0.121,19349235,10.1016/j.neuroimage.2009.01.016,-1
arithmetic_00063,https://pubmed.ncbi.nlm.nih.gov/19366284/,Neural correlates of symbolic number comparison in developmental dyscalculia.,"Mussolin C, De Volder A, Grandin C, Schlogel X, Nassogne MC, Noel MP",Journal of cognitive neuroscience,0.115,19366284,10.1162/jocn.2009.21237,-1
arithmetic_00064,https://pubmed.ncbi.nlm.nih.gov/22732492/,Mental arithmetic activates analogic representations of internally generated sums.,"Kallai AY, Schunn CD, Fiez JA",Neuropsychologia,0.113,22732492,-1,-1
arithmetic_00065,https://pubmed.ncbi.nlm.nih.gov/18291350/,The capacity constraint in the prefrontal and parietal regions for coordinating dual arithmetic tasks.,"Kuo BC, Yeh YY, Chen DY, Liang KC, Chen JH",Brain research,0.112,18291350,-1,-1
arithmetic_00066,https://pubmed.ncbi.nlm.nih.gov/23959200/,Neural correlates of experimentally induced flow experiences.,"Ulrich M, Keller J, Hoenig K, Waller C, Gron G",NeuroImage,0.111,23959200,-1,-1
arithmetic_00067,https://pubmed.ncbi.nlm.nih.gov/17080437/,Relationship between regional hemodynamic activity and simultaneously recorded EEG-theta associated with mental arithmetic-induced workload.,"Sammer G, Blecker C, Gebhardt H, Bischoff M, Stark R, Morgen K, Vaitl D",Human brain mapping,0.11,17080437,-1,-1
arithmetic_00068,https://pubmed.ncbi.nlm.nih.gov/20884358/,Mapping anterior temporal lobe language areas with fMRI: a multicenter normative  study.,"Binder JR, Gross WL, Allendorfer JB, Bonilha L, Chapin J, Edwards JC, Grabowski TJ, Langfitt JT, Loring DW, Lowe MJ, Koenig K, Morgan PS, Ojemann JG, Rorden C, Szaflarski JP, Tivarus ME, Weaver KE",NeuroImage,0.11,20884358,-1,-1
arithmetic_00069,https://pubmed.ncbi.nlm.nih.gov/23717274/,The neural bases of the multiplication problem-size effect across countries.,"Prado J, Lu J, Liu L, Dong Q, Zhou X, Booth JR",Frontiers in human neuroscience,0.107,23717274,-1,-1
arithmetic_00070,https://pubmed.ncbi.nlm.nih.gov/17913515/,Imaging brain and immune association accompanying cognitive appraisal of an acute stressor.,"Ohira H, Isowa T, Nomura M, Ichikawa N, Kimura K, Miyakoshi M, Iidaka T, Fukuyama S, Nakajima T, Yamada J",NeuroImage,0.1,17913515,-1,-1
arithmetic_00071,https://pubmed.ncbi.nlm.nih.gov/24608867/,Overlapping neural systems represent cognitive effort and reward anticipation.,"Vassena E, Silvetti M, Boehler CN, Achten E, Fias W, Verguts T",PloS one,0.099,24608867,-1,-1
arithmetic_00072,https://pubmed.ncbi.nlm.nih.gov/18320179/,Neural correlates of decision making with explicit information about probabilities and incentives in elderly healthy subjects.,"Labudda K, Woermann FG, Mertens M, Pohlmann-Eden B, Markowitsch HJ, Brand M",Experimental brain research,0.098,18320179,-1,-1
arithmetic_00073,https://pubmed.ncbi.nlm.nih.gov/19457376/,"Dissociating the solution processes of small, large, and zero multiplications by  means of fMRI.","Jost K, Khader P, Burke M, Bien S, Rosler F",NeuroImage,0.096,19457376,-1,-1
arithmetic_00074,https://pubmed.ncbi.nlm.nih.gov/20817354/,Brain correlates of stress-induced analgesia.,"Yilmaz P, Diers M, Diener S, Rance M, Wessa M, Flor H",Pain,0.091,20817354,-1,-1
arithmetic_00075,https://pubmed.ncbi.nlm.nih.gov/29354041/,Longitudinal Brain Development of Numerical Skills in Typically Developing Children and Children with Developmental Dyscalculia.,"McCaskey U, von Aster M, Maurer U, Martin E, O'Gorman Tuura R, Kucian K",Frontiers in human neuroscience,0.091,29354041,-1,-1
arithmetic_00076,https://pubmed.ncbi.nlm.nih.gov/16413795/,How specifically do we learn? Imaging the learning of multiplication and subtraction.,"Ischebeck A, Zamarian L, Siedentopf C, Koppelstatter F, Benke T, Felber S, Delazer M",NeuroImage,0.09,16413795,-1,-1
arithmetic_00077,https://pubmed.ncbi.nlm.nih.gov/21041200/,How to regulate emotion? Neural networks for reappraisal and distraction.,"Kanske P, Heissler J, Schonfelder S, Bongers A, Wessa M","Cerebral cortex (New York, N.Y. : 1991)",0.09,21041200,-1,-1
arithmetic_00078,https://pubmed.ncbi.nlm.nih.gov/24746954/,Discovering the structure of mathematical problem solving.,"Anderson JR, Lee HS, Fincham JM",NeuroImage,0.09,24746954,-1,-1
arithmetic_00079,https://pubmed.ncbi.nlm.nih.gov/28107653/,Re-assessing acalculia: Distinguishing spatial and purely arithmetical deficits in right-hemisphere damaged patients.,"Benavides-Varela S, Piva D, Burgio F, Passarini L, Rolma G, Meneghello F, Semenza C",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,28107653,-1,-1
arithmetic_00080,https://pubmed.ncbi.nlm.nih.gov/15115738/,Prefrontal selection and medial temporal lobe reactivation in retrieval of short-term verbal information.,"Sakai K, Passingham RE","Cerebral cortex (New York, N.Y. : 1991)",0.089,15115738,-1,-1
arithmetic_00081,https://pubmed.ncbi.nlm.nih.gov/24841995/,Different strategies in solving series completion inductive reasoning problems: An fMRI and computational study.,"Liang P, Jia X, Taatgen NA, Zhong N, Li K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.088,24841995,10.1016/j.ijpsycho.2014.05.006,-1
arithmetic_00082,https://pubmed.ncbi.nlm.nih.gov/15921932/,Long-range EEG phase synchronization during an arithmetic task indexes a coherent cortical network simultaneously measured by fMRI.,"Mizuhara H, Wang LQ, Kobayashi K, Yamaguchi Y",NeuroImage,0.083,15921932,10.1016/j.neuroimage.2005.04.030,-1
arithmetic_00083,https://pubmed.ncbi.nlm.nih.gov/11050024/,Understanding dissociations in dyscalculia: a brain imaging study of the impact of number size on the cerebral networks for exact and approximate calculation.,"Stanescu-Cosson R, Pinel P, van De Moortele PF, Le Bihan D, Cohen L, Dehaene S",Brain : a journal of neurology,0.082,11050024,10.1093/brain/123.11.2240,-1
arithmetic_00084,https://pubmed.ncbi.nlm.nih.gov/17873968/,Gender difference in neural response to psychological stress.,"Wang J, Korczykowski M, Rao H, Fan Y, Pluta J, Gur RC, McEwen BS, Detre JA",Social cognitive and affective neuroscience,0.081,17873968,10.1093/scan/nsm018,-1
arithmetic_00085,https://pubmed.ncbi.nlm.nih.gov/21536055/,Age-related changes in brain activation underlying single- and dual-task performance: visuomanual drawing and mental arithmetic.,"Van Impe A, Coxon JP, Goble DJ, Wenderoth N, Swinnen SP",Neuropsychologia,0.081,21536055,-1,-1
arithmetic_00086,https://pubmed.ncbi.nlm.nih.gov/19376239/,Gender differences in the functional and structural neuroanatomy of mathematical  cognition.,"Keller K, Menon V",NeuroImage,0.08,19376239,-1,-1
arithmetic_00087,https://pubmed.ncbi.nlm.nih.gov/15093144/,Number processing and basal ganglia dysfunction: a single case study.,"Delazer M, Domahs F, Lochy A, Karner E, Benke T, Poewe W",Neuropsychologia,0.077,15093144,-1,-1
arithmetic_00088,https://pubmed.ncbi.nlm.nih.gov/25379713/,Neural mechanisms underlying the computation of hierarchical tree structures in mathematics.,"Nakai T, Sakai KL",PloS one,0.076,25379713,-1,-1
arithmetic_00089,https://pubmed.ncbi.nlm.nih.gov/26397946/,The Relationship between Processing Speed and Regional White Matter Volume in Healthy Young People.,"Magistro D, Takeuchi H, Nejad KK, Taki Y, Sekiguchi A, Nouchi R, Kotozaki Y, Nakagawa S, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Sassa Y, Kawashima R",PloS one,0.076,26397946,-1,-1
arithmetic_00090,https://pubmed.ncbi.nlm.nih.gov/24275831/,Intraparietal Sulcus Activity and Functional Connectivity Supporting Spatial Working Memory Manipulation.,"Bray S, Almas R, Arnold AE, Iaria G, Macqueen G","Cerebral cortex (New York, N.Y. : 1991)",0.074,24275831,-1,-1
arithmetic_00091,https://pubmed.ncbi.nlm.nih.gov/14741637/,Functional roles of the cingulo-frontal network in performance on working memory.,"Kondo H, Morishita M, Osaka N, Osaka M, Fukuyama H, Shibasaki H",NeuroImage,0.07,14741637,-1,-1
arithmetic_00092,https://pubmed.ncbi.nlm.nih.gov/20715080/,Effective connectivity of the multiplication network: a functional MRI and multivariate Granger Causality Mapping study.,"Krueger F, Landgraf S, van der Meer E, Deshpande G, Hu X",Human brain mapping,0.068,20715080,-1,-1
arithmetic_00093,https://pubmed.ncbi.nlm.nih.gov/23954299/,Brain organization underlying superior mathematical abilities in children with autism.,"Iuculano T, Rosenberg-Lee M, Supekar K, Lynch CJ, Khouzam A, Phillips J, Uddin LQ, Menon V",Biological psychiatry,0.068,23954299,-1,-1
arithmetic_00094,https://pubmed.ncbi.nlm.nih.gov/27821732/,"Stress-induced brain activity, brain atrophy, and clinical disability in multiple sclerosis.","Weygandt M, Meyer-Arndt L, Behrens JR, Wakonig K, Bellmann-Strobl J, Ritter K, Scheel M, Brandt AU, Labadie C, Hetzer S, Gold SM, Paul F, Haynes JD",Proceedings of the National Academy of Sciences of the United States of America,0.066,27821732,-1,-1
arithmetic_00095,https://pubmed.ncbi.nlm.nih.gov/28373834/,Adolescents with Developmental Dyscalculia Do Not Have a Generalized Magnitude Deficit - Processing of Discrete and Continuous Magnitudes.,"McCaskey U, von Aster M, O'Gorman Tuura R, Kucian K",Frontiers in human neuroscience,0.063,28373834,-1,-1
arithmetic_00096,https://pubmed.ncbi.nlm.nih.gov/19540861/,Dysfunctional neural network of spatial working memory contributes to developmental dyscalculia.,"Rotzer S, Loenneker T, Kucian K, Martin E, Klaver P, von Aster M",Neuropsychologia,0.056,19540861,-1,-1
