paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
target_00176,https://pubmed.ncbi.nlm.nih.gov/24642280/,Developmental improvements in voluntary control of behavior: Effect of preparation in the fronto-parietal network?,"Alahyane N, Brien DC, Coe BC, Stroman PW, Munoz DP",NeuroImage,0.158,24642280,-1,-1
target_00177,https://pubmed.ncbi.nlm.nih.gov/17553991/,The relation of brain oscillations to attentional networks.,"Fan J, Byrne J, Worden MS, Guise KG, McCandliss BD, Fossella J, Posner MI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.157,17553991,-1,-1
target_00178,https://pubmed.ncbi.nlm.nih.gov/22574280/,Enhancement and suppression in a lexical interference fMRI-paradigm.,"Abel S, Dressel K, Weiller C, Huber W",Brain and behavior,0.157,22574280,-1,-1
target_00179,https://pubmed.ncbi.nlm.nih.gov/18804123/,Top-down attentional control in spatially coincident stimuli enhances activity in both task-relevant and task-irrelevant regions of cortex.,"Erickson KI, Prakash RS, Kim JS, Sutton BP, Colcombe SJ, Kramer AF",Behavioural brain research,0.156,18804123,-1,-1
target_00180,https://pubmed.ncbi.nlm.nih.gov/29712780/,The Neural Correlates of Hierarchical Predictions for Perceptual Decisions.,"Weilnhammer VA, Stuke H, Sterzer P, Schmack K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.155,29712780,-1,-1
target_00181,https://pubmed.ncbi.nlm.nih.gov/15496671/,Localizing P300 generators in visual target and distractor processing: a combined event-related potential and functional magnetic resonance imaging study.,"Bledowski C, Prvulovic D, Hoechstetter K, Scherg M, Wibral M, Goebel R, Linden DE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.154,15496671,10.1523/JNEUROSCI.1897-04.2004,-1
target_00182,https://pubmed.ncbi.nlm.nih.gov/20350185/,Phonological neighborhood effects in spoken word production: an fMRI study.,"Peramunage D, Blumstein SE, Myers EB, Goldrick M, Baese-Berk M",Journal of cognitive neuroscience,0.154,20350185,10.1162/jocn.2010.21489,-1
target_00183,https://pubmed.ncbi.nlm.nih.gov/28478139/,Neurofunctional correlates of behavioral inhibition system sensitivity during attentional control are modulated by perceptual load.,"Bunford N, Roberts J, Kennedy AE, Klumpp H",Biological psychology,0.153,28478139,10.1016/j.biopsycho.2017.04.015,-1
target_00184,https://pubmed.ncbi.nlm.nih.gov/19349243/,BOLD signal in intraparietal sulcus covaries with magnitude of implicitly driven  attention shifts.,"Schultz J, Lennert T",NeuroImage,0.152,19349243,10.1016/j.neuroimage.2009.01.012,-1
target_00185,https://pubmed.ncbi.nlm.nih.gov/21861675/,The effects of aging on the neural basis of implicit associative learning in a probabilistic triplets learning task.,"Simon JR, Vaidya CJ, Howard JH, Howard DV",Journal of cognitive neuroscience,0.152,21861675,10.1162/jocn_a_00116,-1
target_00186,https://pubmed.ncbi.nlm.nih.gov/15275933/,Feedforward and feedback processes in motor control.,"Seidler RD, Noll DC, Thiers G",NeuroImage,0.151,15275933,-1,-1
target_00187,https://pubmed.ncbi.nlm.nih.gov/17728263/,Decomposing the neural correlates of antisaccade eye movements using event-related FMRI.,"Ettinger U, Ffytche DH, Kumari V, Kathmann N, Reuter B, Zelaya F, Williams SC","Cerebral cortex (New York, N.Y. : 1991)",0.151,17728263,-1,-1
target_00188,https://pubmed.ncbi.nlm.nih.gov/15926933/,Cortical and subcortical contributions to saccade latency in the human brain.,"Neggers SF, Raemaekers MA, Lampmann EE, Postma A, Ramsey NF",The European journal of neuroscience,0.15,15926933,-1,-1
target_00189,https://pubmed.ncbi.nlm.nih.gov/18929439/,"The exact vs. approximate distinction in numerical cognition may not be exact, but only approximate: How different processes work together in multi-digit addition.","Klein E, Nuerk HC, Wood G, Knops A, Willmes K",Brain and cognition,0.15,18929439,-1,-1
target_00190,https://pubmed.ncbi.nlm.nih.gov/19199406/,Interactions between voluntary and stimulus-driven spatial attention mechanisms across sensory modalities.,"Santangelo V, Olivetti Belardinelli M, Spence C, Macaluso E",Journal of cognitive neuroscience,0.15,19199406,-1,-1
target_00191,https://pubmed.ncbi.nlm.nih.gov/19702467/,Neural basis of visual distraction.,"Kim SY, Hopfinger JB",Journal of cognitive neuroscience,0.15,19702467,-1,-1
target_00192,https://pubmed.ncbi.nlm.nih.gov/25923740/,Suggestion-Induced Modulation of Semantic Priming during Functional Magnetic Resonance Imaging.,"Ulrich M, Kiefer M, Bongartz W, Gron G, Hoenig K",PloS one,0.15,25923740,-1,-1
target_00193,https://pubmed.ncbi.nlm.nih.gov/15703246/,Differential anterior prefrontal activation during the recognition stage of a spatial working memory task.,"Leung HC, Gore JC, Goldman-Rakic PS","Cerebral cortex (New York, N.Y. : 1991)",0.149,15703246,-1,-1
target_00194,https://pubmed.ncbi.nlm.nih.gov/16919479/,Left prefrontal cortex control of novel occurrences during recollection: a psychopharmacological study using scopolamine and event-related fMRI.,"Bozzali M, MacPherson SE, Dolan RJ, Shallice T",NeuroImage,0.148,16919479,-1,-1
target_00195,https://pubmed.ncbi.nlm.nih.gov/19592571/,Segregated fronto-cerebellar circuits revealed by intrinsic functional connectivity.,"Krienen FM, Buckner RL","Cerebral cortex (New York, N.Y. : 1991)",0.148,19592571,-1,-1
target_00196,https://pubmed.ncbi.nlm.nih.gov/29518563/,Distributed and opposing effects of incidental learning in the human brain.,"Hall MG, Naughtin CK, Mattingley JB, Dux PE",NeuroImage,0.148,29518563,-1,-1
target_00197,https://pubmed.ncbi.nlm.nih.gov/20230935/,rTMS for the treatment of tinnitus: the role of neuronavigation for coil positioning.,"Langguth B, Kleinjung T, Landgrebe M, de Ridder D, Hajak G",Neurophysiologie clinique = Clinical neurophysiology,0.147,20230935,-1,-1
target_00198,https://pubmed.ncbi.nlm.nih.gov/17173868/,Neural correlates of semantic priming for ambiguous words: an event-related fMRI  study.,"Copland DA, de Zubicaray GI, McMahon K, Eastburn M",Brain research,0.146,17173868,-1,-1
target_00199,https://pubmed.ncbi.nlm.nih.gov/28630254/,Reward Selectively Modulates the Lingering Neural Representation of Recently Attended Objects in Natural Scenes.,"Hickey C, Peelen MV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,28630254,-1,-1
target_00200,https://pubmed.ncbi.nlm.nih.gov/12917383/,Quantitative analysis of attention and detection signals during visual search.,"Shulman GL, McAvoy MP, Cowan MC, Astafiev SV, Tansy AP, d'Avossa G, Corbetta M",Journal of neurophysiology,0.145,12917383,-1,-1
target_00201,https://pubmed.ncbi.nlm.nih.gov/18191116/,Neural circuitry for accurate identification of facial emotions.,"Loughead J, Gur RC, Elliott M, Gur RE",Brain research,0.145,18191116,10.1016/j.brainres.2007.10.105,-1
target_00202,https://pubmed.ncbi.nlm.nih.gov/18465750/,The brain's orienting response: An event-related functional magnetic resonance imaging investigation.,"Friedman D, Goldman R, Stern Y, Brown TR",Human brain mapping,0.145,18465750,10.1002/hbm.20587,-1
target_00203,https://pubmed.ncbi.nlm.nih.gov/21264651/,Upregulation of emotion areas through neurofeedback with a focus on positive mood.,"Johnston S, Linden DE, Healy D, Goebel R, Habes I, Boehm SG","Cognitive, affective & behavioral neuroscience",0.144,21264651,-1,-1
target_00204,https://pubmed.ncbi.nlm.nih.gov/24999040/,The eye as a window to the listening brain: neural correlates of pupil size as a  measure of cognitive listening load.,"Zekveld AA, Heslenfeld DJ, Johnsrude IS, Versfeld NJ, Kramer SE",NeuroImage,0.144,24999040,-1,-1
target_00205,https://pubmed.ncbi.nlm.nih.gov/20573339/,Exaggerated and disconnected insular-amygdalar blood oxygenation level-dependent  response to threat-related emotional faces in women with intimate-partner violence posttraumatic stress disorder.,"Fonzo GA, Simmons AN, Thorp SR, Norman SB, Paulus MP, Stein MB",Biological psychiatry,0.142,20573339,-1,-1
target_00206,https://pubmed.ncbi.nlm.nih.gov/16263311/,Selective and interactive neural correlates of visual dimension changes and response changes.,"Pollmann S, Weidner R, Muller HJ, Maertens M, von Cramon DY",NeuroImage,0.141,16263311,-1,-1
target_00207,https://pubmed.ncbi.nlm.nih.gov/22737112/,Look at this: the neural correlates of initiating and responding to bids for joint attention.,"Redcay E, Kleiner M, Saxe R",Frontiers in human neuroscience,0.141,22737112,-1,-1
target_00208,https://pubmed.ncbi.nlm.nih.gov/16413797/,Distraction-spanning sustained activity during delayed recognition of locations.,Postle BR,NeuroImage,0.14,16413797,-1,-1
target_00209,https://pubmed.ncbi.nlm.nih.gov/16623852/,Transfer of interfered motor patterns to self from others.,"Pierno AC, Becchio C, Wall MB, Smith AT, Castiello U",The European journal of neuroscience,0.14,16623852,-1,-1
target_00210,https://pubmed.ncbi.nlm.nih.gov/18584891/,Error processing during online motor control depends on the response accuracy.,"Gallea C, Graaf JB, Pailhous J, Bonnard M",Behavioural brain research,0.14,18584891,-1,-1
target_00211,https://pubmed.ncbi.nlm.nih.gov/19301991/,Neural systems underlying lexical competition: an eye tracking and fMRI study.,"Righi G, Blumstein SE, Mertus J, Worden MS",Journal of cognitive neuroscience,0.14,19301991,-1,-1
target_00212,https://pubmed.ncbi.nlm.nih.gov/19368829/,Early implicit contextual change detection in anterior prefrontal cortex.,"Pollmann S, Manginelli AA",Brain research,0.14,19368829,-1,-1
target_00213,https://pubmed.ncbi.nlm.nih.gov/23404335/,Parietal substrates for dimensional effects in visual search: evidence from lesion-symptom mapping.,"Utz S, Humphreys GW, Chechlacz M",Brain : a journal of neurology,0.14,23404335,-1,-1
target_00214,https://pubmed.ncbi.nlm.nih.gov/16963517/,Cingulate activation increases dynamically with response speed under stimulus unpredictability.,"Hahn B, Ross TJ, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.139,16963517,-1,-1
target_00215,https://pubmed.ncbi.nlm.nih.gov/21953980/,Audiovisual synchrony enhances BOLD responses in a brain network including multisensory STS while also enhancing target-detection performance for both modalities.,"Marchant JL, Ruff CC, Driver J",Human brain mapping,0.139,21953980,-1,-1
target_00216,https://pubmed.ncbi.nlm.nih.gov/21559346/,Psychological and neural mechanisms of subjective time dilation.,"van Wassenhove V, Wittmann M, Craig AD, Paulus MP",Frontiers in neuroscience,0.138,21559346,-1,-1
target_00217,https://pubmed.ncbi.nlm.nih.gov/27253724/,Neural mechanisms of goal-contingent task disengagement: Response-irrelevant stimuli activate the default mode network.,"Anderson BA, Folk CL, Courtney SM",Cortex; a journal devoted to the study of the nervous system and behavior,0.138,27253724,-1,-1
target_00218,https://pubmed.ncbi.nlm.nih.gov/18805460/,Neural correlates of pre-performance routines in expert and novice archers.,"Kim J, Lee HM, Kim WJ, Park HJ, Kim SW, Moon DH, Woo M, Tennant LK",Neuroscience letters,0.137,18805460,-1,-1
target_00219,https://pubmed.ncbi.nlm.nih.gov/26469519/,Brain Activation of Negative Feedback in Rule Acquisition Revealed in a Segmented Wisconsin Card Sorting Test.,"Wang J, Cao B, Cai X, Gao H, Li F",PloS one,0.137,26469519,-1,-1
target_00220,https://pubmed.ncbi.nlm.nih.gov/15862229/,Combined event-related fMRI and intracerebral ERP study of an auditory oddball task.,"Brazdil M, Dobsik M, Mikl M, Hlustik P, Daniel P, Pazourkova M, Krupa P, Rektor I",NeuroImage,0.136,15862229,-1,-1
target_00221,https://pubmed.ncbi.nlm.nih.gov/17133387/,Hemodynamic responses in neural circuitries for detection of visual target and novelty: An event-related fMRI study.,"Gur RC, Turetsky BI, Loughead J, Waxman J, Snyder W, Ragland JD, Elliott MA, Bilker WB, Arnold SE, Gur RE",Human brain mapping,0.136,17133387,10.1002/hbm.20319,-1
target_00222,https://pubmed.ncbi.nlm.nih.gov/24966390/,Frontal-subcortical circuits involved in reactive control and monitoring of gaze.,"Thakkar KN, van den Heiligenberg FM, Kahn RS, Neggers SF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.136,24966390,10.1523/JNEUROSCI.0732-14.2014,-1
target_00223,https://pubmed.ncbi.nlm.nih.gov/26244276/,Detecting tones in complex auditory scenes.,"Giani AS, Belardinelli P, Ortiz E, Kleiner M, Noppeney U",NeuroImage,0.136,26244276,-1,-1
target_00224,https://pubmed.ncbi.nlm.nih.gov/21452942/,Orienting attention in time activates left intraparietal sulcus for both perceptual and motor task goals.,"Davranche K, Nazarian B, Vidal F, Coull J",Journal of cognitive neuroscience,0.135,21452942,-1,-1
target_00225,https://pubmed.ncbi.nlm.nih.gov/17894934/,Cueing method biases in visual detection studies.,"Jaffard M, Benraiss A, Longcamp M, Velay JL, Boulinguez P",Brain research,0.134,17894934,-1,-1
target_00226,https://pubmed.ncbi.nlm.nih.gov/24643226/,Neural mechanisms of time-based prospective memory: evidence for transient monitoring.,"Oksanen KM, Waldum ER, McDaniel MA, Braver TS",PloS one,0.134,24643226,-1,-1
target_00227,https://pubmed.ncbi.nlm.nih.gov/29753107/,The neural basis of free language choice in bilingual speakers: Disentangling language choice and language execution.,"Reverberi C, Kuhlen AK, Seyed-Allaei S, Greulich RS, Costa A, Abutalebi J, Haynes JD",NeuroImage,0.134,29753107,-1,-1
target_00228,https://pubmed.ncbi.nlm.nih.gov/19328233/,Syntactic priming in German-English bilinguals during sentence comprehension.,"Weber K, Indefrey P",NeuroImage,0.132,19328233,-1,-1
target_00229,https://pubmed.ncbi.nlm.nih.gov/20170692/,Cerebral activation associated with speech sound discrimination during the diotic listening task: an fMRI study.,"Ikeda Y, Yahata N, Takahashi H, Koeda M, Asai K, Okubo Y, Suzuki H",Neuroscience research,0.132,20170692,-1,-1
target_00230,https://pubmed.ncbi.nlm.nih.gov/20863844/,Self-organisation in the human visual system--visuo-motor processing with congenitally abnormal V1 input.,"Wolynski B, Kanowski M, Meltendorf S, Behrens-Baumann W, Hoffmann MB",Neuropsychologia,0.132,20863844,-1,-1
target_00231,https://pubmed.ncbi.nlm.nih.gov/21939773/,Impact of state anxiety on the interaction between threat monitoring and cognition.,"Choi JM, Padmala S, Pessoa L",NeuroImage,0.132,21939773,-1,-1
target_00232,https://pubmed.ncbi.nlm.nih.gov/22102362/,Neural events leading to and associated with detection of sounds under high processing load.,"Sabri M, Humphries C, Binder JR, Liebenthal E",Human brain mapping,0.132,22102362,-1,-1
target_00233,https://pubmed.ncbi.nlm.nih.gov/25505392/,"Real-time fMRI brain-computer interface: development of a ""motivational feedback"" subsystem for the regulation of visual cue reactivity.","Sokunbi MO, Linden DE, Habes I, Johnston S, Ihssen N",Frontiers in behavioral neuroscience,0.132,25505392,-1,-1
target_00234,https://pubmed.ncbi.nlm.nih.gov/17575278/,The motor system shows adaptive changes in complex regional pain syndrome.,"Maihofner C, Baron R, DeCol R, Binder A, Birklein F, Deuschl G, Handwerker HO, Schattschneider J",Brain : a journal of neurology,0.131,17575278,-1,-1
target_00235,https://pubmed.ncbi.nlm.nih.gov/19811779/,The contributions of cerebro-cerebellar circuitry to executive verbal working memory.,"Marvel CL, Desmond JE",Cortex; a journal devoted to the study of the nervous system and behavior,0.131,19811779,-1,-1
target_00236,https://pubmed.ncbi.nlm.nih.gov/26484830/,Role of the human retrosplenial cortex/parieto-occipital sulcus in perspective priming.,"Sulpizio V, Committeri G, Lambrey S, Berthoz A, Galati G",NeuroImage,0.131,26484830,-1,-1
target_00237,https://pubmed.ncbi.nlm.nih.gov/16492400/,Attentional modulation of the amygdala varies with personality.,"Most SB, Chun MM, Johnson MR, Kiehl KA",NeuroImage,0.13,16492400,-1,-1
target_00238,https://pubmed.ncbi.nlm.nih.gov/17336094/,Regulation of anterior insular cortex activity using real-time fMRI.,"Caria A, Veit R, Sitaram R, Lotze M, Weiskopf N, Grodd W, Birbaumer N",NeuroImage,0.13,17336094,-1,-1
target_00239,https://pubmed.ncbi.nlm.nih.gov/18691907/,The integration of higher order form and motion by the human brain.,"Sarkheil P, Vuong QC, Bulthoff HH, Noppeney U",NeuroImage,0.13,18691907,-1,-1
target_00240,https://pubmed.ncbi.nlm.nih.gov/15758195/,Functional neuroanatomy of anticipatory behavior: dissociation between sensory-driven and memory-driven systems.,"Simo LS, Krisky CM, Sweeney JA","Cerebral cortex (New York, N.Y. : 1991)",0.129,15758195,-1,-1
target_00241,https://pubmed.ncbi.nlm.nih.gov/26779002/,"Haptically Guided Grasping. fMRI Shows Right-Hemisphere Parietal Stimulus Encoding, and Bilateral Dorso-Ventral Parietal Gradients of Object- and Action-Related Processing during Grasp Execution.","Marangon M, Kubiak A, Kroliczak G",Frontiers in human neuroscience,0.129,26779002,-1,-1
target_00242,https://pubmed.ncbi.nlm.nih.gov/19301993/,Visual and semantic processing of living things and artifacts: an FMRI study.,"Zannino GD, Buccione I, Perri R, Macaluso E, Lo Gerfo E, Caltagirone C, Carlesimo GA",Journal of cognitive neuroscience,0.128,19301993,-1,-1
target_00243,https://pubmed.ncbi.nlm.nih.gov/20150343/,The neural substrates of action identification.,"Marsh AA, Kozak MN, Wegner DM, Reid ME, Yu HH, Blair RJ",Social cognitive and affective neuroscience,0.128,20150343,-1,-1
target_00244,https://pubmed.ncbi.nlm.nih.gov/21452938/,Reward reduces conflict by enhancing attentional control and biasing visual cortical processing.,"Padmala S, Pessoa L",Journal of cognitive neuroscience,0.128,21452938,-1,-1
target_00245,https://pubmed.ncbi.nlm.nih.gov/23044279/,Attentional shifts induced by uninformative number symbols modulate neural activity in human occipital cortex.,"Goffaux V, Martin R, Dormal G, Goebel R, Schiltz C",Neuropsychologia,0.128,23044279,-1,-1
target_00246,https://pubmed.ncbi.nlm.nih.gov/28599147/,Integration of identity and emotion information in faces: fMRI evidence.,"Yankouskaya A, Stolte M, Moradi Z, Rotshtein P, Humphreys G",Brain and cognition,0.128,28599147,-1,-1
target_00247,https://pubmed.ncbi.nlm.nih.gov/19453626/,Dissociation of attention and intention in human posterior parietal cortex: an fMRI study.,"Hu S, Bu Y, Song Y, Zhen Z, Liu J",The European journal of neuroscience,0.126,19453626,-1,-1
target_00248,https://pubmed.ncbi.nlm.nih.gov/27803656/,"Recruitment of Language-, Emotion- and Speech-Timing Associated Brain Regions for Expressing Emotional Prosody: Investigation of Functional Neuroanatomy with fMRI.","Mitchell RL, Jazdzyk A, Stets M, Kotz SA",Frontiers in human neuroscience,0.126,27803656,-1,-1
target_00249,https://pubmed.ncbi.nlm.nih.gov/20007783/,Recollection versus strength as the primary determinant of hippocampal engagement at retrieval.,"Cohn M, Moscovitch M, Lahat A, McAndrews MP",Proceedings of the National Academy of Sciences of the United States of America,0.125,20007783,-1,-1
target_00250,https://pubmed.ncbi.nlm.nih.gov/22876229/,Task-dependent neural bases of perceiving emotionally expressive targets.,"Zaki J, Weber J, Ochsner K",Frontiers in human neuroscience,0.124,22876229,-1,-1
target_00251,https://pubmed.ncbi.nlm.nih.gov/28942896/,Visuo-spatial orienting during active exploratory behavior: Processing of task-related and stimulus-related signals.,"Macaluso E, Ogawa A",Cortex; a journal devoted to the study of the nervous system and behavior,0.124,28942896,-1,-1
target_00252,https://pubmed.ncbi.nlm.nih.gov/17336346/,Atypical [corrected] participation of visual cortex during word processing in autism: an fMRI study of semantic decision.,"Gaffrey MS, Kleinhans NM, Haist F, Akshoomoff N, Campbell A, Courchesne E, Muller RA",Neuropsychologia,0.123,17336346,-1,-1
target_00253,https://pubmed.ncbi.nlm.nih.gov/27114896/,Age associations with neural processing of reward anticipation in adolescents with bipolar disorders.,"Urosevic S, Luciana M, Jensen JB, Youngstrom EA, Thomas KM",NeuroImage. Clinical,0.123,27114896,-1,-1
target_00254,https://pubmed.ncbi.nlm.nih.gov/17003078/,Dissociation of stimulus relevance and saliency factors during shifts of visuospatial attention.,"Indovina I, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.122,17003078,-1,-1
target_00255,https://pubmed.ncbi.nlm.nih.gov/17921456/,Cortical activity time locked to the shift and maintenance of spatial attention.,"Ikkai A, Curtis CE","Cerebral cortex (New York, N.Y. : 1991)",0.122,17921456,-1,-1
target_00256,https://pubmed.ncbi.nlm.nih.gov/24168222/,Metrical rhythm implicitly orients attention in time as indexed by improved target detection and left inferior parietal activation.,"Bolger D, Coull JT, Schon D",Journal of cognitive neuroscience,0.122,24168222,-1,-1
target_00257,https://pubmed.ncbi.nlm.nih.gov/20132897/,The neural implementation of task rule activation in the task-cuing paradigm: an  event-related fMRI study.,"Shi Y, Zhou X, Muller HJ, Schubert T",NeuroImage,0.121,20132897,-1,-1
target_00258,https://pubmed.ncbi.nlm.nih.gov/24038636/,Modeling activation and effective connectivity of VWFA in same script bilinguals.,"Boukrina O, Hanson SJ, Hanson C",Human brain mapping,0.121,24038636,-1,-1
target_00259,https://pubmed.ncbi.nlm.nih.gov/25309380/,The neural basis of monitoring goal progress.,"Benn Y, Webb TL, Chang BP, Sun YH, Wilkinson ID, Farrow TF",Frontiers in human neuroscience,0.121,25309380,-1,-1
target_00260,https://pubmed.ncbi.nlm.nih.gov/11527554/,Brain activation during automatic and controlled processing of semantic relations: a priming experiment using lexical-decision.,"Rossell SL, Bullmore ET, Williams SC, David AS",Neuropsychologia,0.12,11527554,-1,-1
target_00261,https://pubmed.ncbi.nlm.nih.gov/26500522/,Neural Mechanisms Underlying Perilesional Transcranial Direct Current Stimulation in Aphasia: A Feasibility Study.,"Ulm L, McMahon K, Copland D, de Zubicaray GI, Meinzer M",Frontiers in human neuroscience,0.12,26500522,10.3389/fnhum.2015.00550,-1
target_00262,https://pubmed.ncbi.nlm.nih.gov/14741670/,"Cerebral correlates of alerting, orienting and reorienting of visuospatial attention: an event-related fMRI study.","Thiel CM, Zilles K, Fink GR",NeuroImage,0.119,14741670,10.1016/j.neuroimage.2003.08.044,-1
target_00263,https://pubmed.ncbi.nlm.nih.gov/17140674/,Anticipating instrumentally obtained and passively-received rewards: a factorial  fMRI investigation.,"Bjork JM, Hommer DW",Behavioural brain research,0.119,17140674,-1,-1
target_00264,https://pubmed.ncbi.nlm.nih.gov/21391263/,Frontal parietal control network regulates the anti-correlated default and dorsal attention networks.,"Gao W, Lin W",Human brain mapping,0.119,21391263,-1,-1
target_00265,https://pubmed.ncbi.nlm.nih.gov/27039145/,"Neuronal interactions in areas of spatial attention reflect avoidance of disgust, but orienting to danger.","Zimmer U, Hofler M, Koschutnig K, Ischebeck A",NeuroImage,0.119,27039145,-1,-1
target_00266,https://pubmed.ncbi.nlm.nih.gov/10912590/,Modulation and task effects in auditory processing measured using fMRI.,"Hall DA, Haggard MP, Akeroyd MA, Summerfield AQ, Palmer AR, Elliott MR, Bowtell RW",Human brain mapping,0.118,10912590,-1,-1
target_00267,https://pubmed.ncbi.nlm.nih.gov/22114283/,Decoding effector-dependent and effector-independent movement intentions from human parieto-frontal brain activity.,"Gallivan JP, McLean DA, Smith FW, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.118,22114283,-1,-1
target_00268,https://pubmed.ncbi.nlm.nih.gov/22330316/,Test-retest reliability of evoked BOLD signals from a cognitive-emotive fMRI test battery.,"Plichta MM, Schwarz AJ, Grimm O, Morgen K, Mier D, Haddad L, Gerdes AB, Sauer C, Tost H, Esslinger C, Colman P, Wilson F, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.118,22330316,-1,-1
target_00269,https://pubmed.ncbi.nlm.nih.gov/26433119/,"Combined omega-3 fatty acids, aerobic exercise and cognitive stimulation prevents decline in gray matter volume of the frontal, parietal and cingulate cortex in patients with mild cognitive impairment","Kobe T, Witte AV, Schnelle A, Lesemann A, Fabian S, Tesky VA, Pantel J, Floel A",NeuroImage,0.118,26433119,-1,-1
target_00270,https://pubmed.ncbi.nlm.nih.gov/19167505/,Neural correlates of semantic ambiguity processing during context verification.,"Hoenig K, Scheef L",NeuroImage,0.117,19167505,-1,-1
target_00271,https://pubmed.ncbi.nlm.nih.gov/19445604/,The interrelations between verbal working memory and visual selection of emotional faces.,"Grecucci A, Soto D, Rumiati RI, Humphreys GW, Rotshtein P",Journal of cognitive neuroscience,0.117,19445604,-1,-1
target_00272,https://pubmed.ncbi.nlm.nih.gov/19771159/,Effects of attention to auditory motion on cortical activations during smooth pursuit eye tracking.,"Baumann O, Greenlee MW",PloS one,0.117,19771159,-1,-1
target_00273,https://pubmed.ncbi.nlm.nih.gov/24564467/,Brain mechanisms of successful recognition through retrieval of semantic context.,"Flegal KE, Marin-Gutierrez A, Ragland JD, Ranganath C",Journal of cognitive neuroscience,0.117,24564467,-1,-1
target_00274,https://pubmed.ncbi.nlm.nih.gov/25429141/,A common neural code for perceived and inferred emotion.,"Skerry AE, Saxe R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.117,25429141,-1,-1
target_00275,https://pubmed.ncbi.nlm.nih.gov/18053745/,Hemispheric asymmetries in eye-hand coordination.,"Lavrysen A, Heremans E, Peeters R, Wenderoth N, Helsen WF, Feys P, Swinnen SP",NeuroImage,0.116,18053745,-1,-1
target_00276,https://pubmed.ncbi.nlm.nih.gov/21195103/,Emotional modulation of the attentional blink: the neural structures involved in  capturing and holding attention.,"Schwabe L, Merz CJ, Walter B, Vaitl D, Wolf OT, Stark R",Neuropsychologia,0.116,21195103,-1,-1
target_00277,https://pubmed.ncbi.nlm.nih.gov/21539923/,Neural correlates of binding features within- or cross-dimensions in visual conjunction search: an fMRI study.,"Wei P, Muller HJ, Pollmann S, Zhou X",NeuroImage,0.116,21539923,-1,-1
target_00278,https://pubmed.ncbi.nlm.nih.gov/21664277/,Higher or lower? The functional anatomy of perceived allocentric social hierarchies.,"Farrow TF, Jones SC, Kaylor-Hughes CJ, Wilkinson ID, Woodruff PW, Hunter MD, Spence SA",NeuroImage,0.116,21664277,-1,-1
target_00279,https://pubmed.ncbi.nlm.nih.gov/23166800/,An FMRI study of the neural systems involved in visually cued auditory top-down spatial and temporal attention.,"Li C, Chen K, Han H, Chui D, Wu J",PloS one,0.116,23166800,-1,-1
target_00280,https://pubmed.ncbi.nlm.nih.gov/27521744/,Brain networks of temporal preparation: A multiple regression analysis of neuropsychological data.,"Trivino M, Correa A, Lupianez J, Funes MJ, Catena A, He X, Humphreys GW",NeuroImage,0.116,27521744,-1,-1
target_00281,https://pubmed.ncbi.nlm.nih.gov/18809500/,White matter damage impairs access to consciousness in multiple sclerosis.,"Reuter F, Del Cul A, Malikova I, Naccache L, Confort-Gouny S, Cohen L, Cherif AA, Cozzone PJ, Pelletier J, Ranjeva JP, Dehaene S, Audoin B",NeuroImage,0.115,18809500,10.1016/j.neuroimage.2008.08.024,-1
target_00282,https://pubmed.ncbi.nlm.nih.gov/19397862/,"Attention, intention, and strategy in preparatory control.","Ruge H, Braver T, Meiran N",Neuropsychologia,0.115,19397862,-1,-1
target_00283,https://pubmed.ncbi.nlm.nih.gov/21889195/,From storage to manipulation: How the neural correlates of verbal working memory  reflect varying demands on inner speech.,"Marvel CL, Desmond JE",Brain and language,0.115,21889195,-1,-1
target_00284,https://pubmed.ncbi.nlm.nih.gov/22066583/,Effects of Delta9-tetrahydrocannabinol administration on human encoding and recall memory function: a pharmacological FMRI study.,"Bossong MG, Jager G, van Hell HH, Zuurman L, Jansma JM, Mehta MA, van Gerven JM, Kahn RS, Ramsey NF",Journal of cognitive neuroscience,0.115,22066583,-1,-1
target_00285,https://pubmed.ncbi.nlm.nih.gov/11087002/,Neural correlates of the attentional blink.,"Marois R, Chun MM, Gore JC",Neuron,0.114,11087002,-1,-1
target_00286,https://pubmed.ncbi.nlm.nih.gov/17204249/,The neural circuitry underlying the executive control of auditory spatial attention.,"Wu CT, Weissman DH, Roberts KC, Woldorff MG",Brain research,0.114,17204249,-1,-1
target_00287,https://pubmed.ncbi.nlm.nih.gov/17392464/,Nicotine enhances visuospatial attention by deactivating areas of the resting brain default network.,"Hahn B, Ross TJ, Yang Y, Kim I, Huestis MA, Stein EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,17392464,-1,-1
