paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
gyrus precuneus_00096,https://pubmed.ncbi.nlm.nih.gov/20594938/,Neural networks involved in self-judgement in young and elderly adults.,"Feyers D, Collette F, D'Argembeau A, Majerus S, Salmon E",NeuroImage,0.069,20594938,-1,-1
gyrus precuneus_00097,https://pubmed.ncbi.nlm.nih.gov/27632555/,Cooperation in mind: Motor imagery of joint and single actions is represented in  different brain areas.,"Wriessnegger SC, Steyrl D, Koschutnig K, Muller-Putz GR",Brain and cognition,0.069,27632555,-1,-1
gyrus precuneus_00098,https://pubmed.ncbi.nlm.nih.gov/24657476/,Different association between intentionality competence and prefrontal volume in  left- and right-handers.,"Powell JL, Kemp GJ, Dunbar RI, Roberts N, Sluming V, Garcia-Finana M",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,24657476,-1,-1
gyrus precuneus_00099,https://pubmed.ncbi.nlm.nih.gov/25458859/,Both volumetry and functional connectivity of Heschl's gyrus are associated with  auditory P300 in first episode schizophrenia.,"Guo Q, Tang Y, Li H, Zhang T, Li J, Sheng J, Liu D, Li C, Wang J",Schizophrenia research,0.067,25458859,-1,-1
gyrus precuneus_00100,https://pubmed.ncbi.nlm.nih.gov/18394660/,fMRI evidence for sensorimotor transformations in human cortex during smooth pursuit eye movements.,"Kimmig H, Ohlendorf S, Speck O, Sprenger A, Rutschmann RM, Haller S, Greenlee MW",Neuropsychologia,0.065,18394660,-1,-1
gyrus precuneus_00101,https://pubmed.ncbi.nlm.nih.gov/19026751/,Lion - tiger - stripes: Neural correlates of indirect semantic priming across processing modalities.,"Sass K, Krach S, Sachs O, Kircher T",NeuroImage,0.064,19026751,10.1016/j.neuroimage.2008.10.014,-1
gyrus precuneus_00102,https://pubmed.ncbi.nlm.nih.gov/24530270/,Dissociable neural systems for moral judgment of anti- and pro-social lying.,"Hayashi A, Abe N, Fujii T, Ito A, Ueno A, Koseki Y, Mugikura S, Takahashi S, Mori E",Brain research,0.061,24530270,10.1016/j.brainres.2014.02.011,-1
gyrus precuneus_00103,https://pubmed.ncbi.nlm.nih.gov/27932963/,Distinct Neural Substrates for Maintaining Locations and Spatial Relations in Working Memory.,"Blacker KJ, Courtney SM",Frontiers in human neuroscience,0.061,27932963,10.3389/fnhum.2016.00594,-1
gyrus precuneus_00104,https://pubmed.ncbi.nlm.nih.gov/28214523/,Abnormal functional networks in resting-state of the sub-cortical chronic stroke  patients with hemiplegia.,"Zhang Y, Wang L, Yang J, Yan R, Zhang J, Sang L, Li P, Liu H, Qiu M",Brain research,0.06,28214523,-1,-1
gyrus precuneus_00105,https://pubmed.ncbi.nlm.nih.gov/17113672/,Motor brain regions are involved in the encoding of delayed intentions: a fMRI study.,"Eschen A, Freeman J, Dietrich T, Martin M, Ellis J, Martin E, Kliegel M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.057,17113672,-1,-1
gyrus precuneus_00106,https://pubmed.ncbi.nlm.nih.gov/16520329/,Functional connectivity of the fusiform gyrus during a face-matching task in subjects with mild cognitive impairment.,"Bokde AL, Lopez-Bayo P, Meindl T, Pechler S, Born C, Faltraco F, Teipel SJ, Moller HJ, Hampel H",Brain : a journal of neurology,0.056,16520329,-1,-1
gyrus precuneus_00107,https://pubmed.ncbi.nlm.nih.gov/21907292/,Altered spontaneous activity in Alzheimer's disease and mild cognitive impairment revealed by Regional Homogeneity.,"Zhang Z, Liu Y, Jiang T, Zhou B, An N, Dai H, Wang P, Niu Y, Wang L, Zhang X",NeuroImage,0.054,21907292,-1,-1
gyrus precuneus_00108,https://pubmed.ncbi.nlm.nih.gov/24184440/,Selective transfer of visual working memory training on Chinese character learning.,"Opitz B, Schneiders JA, Krick CM, Mecklinger A",Neuropsychologia,0.051,24184440,-1,-1
