paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
social interaction_00061,https://pubmed.ncbi.nlm.nih.gov/19287044/,Dysfunction of the social brain in schizophrenia is modulated by intention type:  an fMRI study.,"Walter H, Ciaramidaro A, Adenzato M, Vasic N, Ardito RB, Erk S, Bara BG",Social cognitive and affective neuroscience,0.102,19287044,-1,-1
social interaction_00062,https://pubmed.ncbi.nlm.nih.gov/23155450/,Effect of intentional bias on agency attribution of animated motion: an event-related fMRI study.,"Osaka N, Ikeda T, Osaka M",PloS one,0.102,23155450,-1,-1
social interaction_00063,https://pubmed.ncbi.nlm.nih.gov/18486491/,Social cognitive neural networks during in-group and out-group interactions.,"Rilling JK, Dagenais JE, Goldsmith DR, Glenn AL, Pagnoni G",NeuroImage,0.101,18486491,-1,-1
social interaction_00064,https://pubmed.ncbi.nlm.nih.gov/19937724/,Association of trait emotional intelligence and individual fMRI-activation patterns during the perception of social signals from voice and face.,"Kreifelts B, Ethofer T, Huberle E, Grodd W, Wildgruber D",Human brain mapping,0.101,19937724,-1,-1
social interaction_00065,https://pubmed.ncbi.nlm.nih.gov/28180069/,Young adolescents with autism show abnormal joint attention network: A gaze contingent fMRI study.,"Oberwelland E, Schilbach L, Barisic I, Krall SC, Vogeley K, Fink GR, Herpertz-Dahlmann B, Konrad K, Schulte-Ruther M",NeuroImage. Clinical,0.101,28180069,-1,-1
social interaction_00066,https://pubmed.ncbi.nlm.nih.gov/20923708/,Developmental influences on the neural bases of responses to social rejection: implications of social neuroscience for education.,"Sebastian CL, Tan GC, Roiser JP, Viding E, Dumontheil I, Blakemore SJ",NeuroImage,0.1,20923708,-1,-1
social interaction_00067,https://pubmed.ncbi.nlm.nih.gov/24825504/,Imagining triadic interactions simultaneously activates mirror and mentalizing systems.,"Trapp K, Spengler S, Wustenberg T, Wiers CE, Busch NA, Bermpohl F",NeuroImage,0.1,24825504,-1,-1
social interaction_00068,https://pubmed.ncbi.nlm.nih.gov/24936178/,The neural correlates of regulating another person's emotions: an exploratory fMRI study.,"Hallam GP, Webb TL, Sheeran P, Miles E, Niven K, Wilkinson ID, Hunter MD, Woodruff PW, Totterdell P, Farrow TF",Frontiers in human neuroscience,0.1,24936178,-1,-1
social interaction_00069,https://pubmed.ncbi.nlm.nih.gov/20805880/,Autistic disorders and schizophrenia: related or remote? An anatomical likelihood estimation.,"Cheung C, Yu K, Fung G, Leung M, Wong C, Li Q, Sham P, Chua S, McAlonan G",PloS one,0.098,20805880,-1,-1
social interaction_00070,https://pubmed.ncbi.nlm.nih.gov/23342130/,It's all in the eyes: subcortical and cortical activation during grotesqueness perception in autism.,"Zurcher NR, Donnelly N, Rogier O, Russo B, Hippolyte L, Hadwin J, Lemonnier E, Hadjikhani N",PloS one,0.097,23342130,-1,-1
social interaction_00071,https://pubmed.ncbi.nlm.nih.gov/26301900/,Is the Medial Prefrontal Cortex Necessary for Theory of Mind?,"Otti A, Wohlschlaeger AM, Noll-Hussong M",PloS one,0.097,26301900,10.1371/journal.pone.0135912,-1
social interaction_00072,https://pubmed.ncbi.nlm.nih.gov/23249349/,Seeing it my way or your way: frontoparietal brain areas sustain viewpoint-independent perspective selection processes.,"Ramsey R, Hansen P, Apperly I, Samson D",Journal of cognitive neuroscience,0.096,23249349,10.1162/jocn_a_00345,-1
social interaction_00073,https://pubmed.ncbi.nlm.nih.gov/22563003/,Reduced functional connectivity within and between 'social' resting state networks in autism spectrum conditions.,"von dem Hagen EA, Stoyanova RS, Baron-Cohen S, Calder AJ",Social cognitive and affective neuroscience,0.095,22563003,10.1093/scan/nss053,-1
social interaction_00074,https://pubmed.ncbi.nlm.nih.gov/26235682/,Differential activation of the ventromedial prefrontal cortex between male and female givers of social reputation.,"Kawasaki I, Ito A, Fujii T, Ueno A, Yoshida K, Sakai S, Mugikura S, Takahashi S, Mori E",Neuroscience research,0.095,26235682,-1,-1
social interaction_00075,https://pubmed.ncbi.nlm.nih.gov/26904405/,Transdiagnostic commonalities and differences in resting state functional connectivity of the default mode network in schizophrenia and major depression.,"Schilbach L, Hoffstaedter F, Muller V, Cieslik EC, Goya-Maldonado R, Trost S, Sorg C, Riedl V, Jardri R, Sommer I, Kogler L, Derntl B, Gruber O, Eickhoff SB",NeuroImage. Clinical,0.094,26904405,-1,-1
social interaction_00076,https://pubmed.ncbi.nlm.nih.gov/23324559/,Direct Gaze Elicits Atypical Activation of the Theory-of-Mind Network in Autism Spectrum Conditions.,"von dem Hagen EA, Stoyanova RS, Rowe JB, Baron-Cohen S, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.093,23324559,-1,-1
social interaction_00077,https://pubmed.ncbi.nlm.nih.gov/18537114/,Frontal operculum temporal difference signals and social motor response learning.,"Kumar P, Waiter G, Ahearn T, Milders M, Reid I, Steele JD",Human brain mapping,0.092,18537114,-1,-1
social interaction_00078,https://pubmed.ncbi.nlm.nih.gov/24772075/,Cultural influences on social feedback processing of character traits.,"Korn CW, Fan Y, Zhang K, Wang C, Han S, Heekeren HR",Frontiers in human neuroscience,0.091,24772075,-1,-1
social interaction_00079,https://pubmed.ncbi.nlm.nih.gov/25281889/,Alexithymic features and the labeling of brief emotional facial expressions - An  fMRI study.,"Ihme K, Sacher J, Lichev V, Rosenberg N, Kugel H, Rufer M, Grabe HJ, Pampel A, Lepsien J, Kersting A, Villringer A, Lane RD, Suslow T",Neuropsychologia,0.091,25281889,-1,-1
social interaction_00080,https://pubmed.ncbi.nlm.nih.gov/19126572/,Understanding social dysfunction in the behavioural variant of frontotemporal dementia: the role of emotion and sarcasm processing.,"Kipps CM, Nestor PJ, Acosta-Cabronero J, Arnold R, Hodges JR",Brain : a journal of neurology,0.089,19126572,-1,-1
social interaction_00081,https://pubmed.ncbi.nlm.nih.gov/21559066/,Interoception drives increased rational decision-making in meditators playing the ultimatum game.,"Kirk U, Downar J, Montague PR",Frontiers in neuroscience,0.089,21559066,-1,-1
social interaction_00082,https://pubmed.ncbi.nlm.nih.gov/21849560/,The control of mimicry by eye contact is mediated by medial prefrontal cortex.,"Wang Y, Ramsey R, Hamilton AF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,21849560,-1,-1
social interaction_00083,https://pubmed.ncbi.nlm.nih.gov/22360624/,The superior temporal sulcus differentiates communicative and noncommunicative auditory signals.,"Shultz S, Vouloumanos A, Pelphrey K",Journal of cognitive neuroscience,0.088,22360624,-1,-1
social interaction_00084,https://pubmed.ncbi.nlm.nih.gov/27494142/,The Neural Responses to Social Cooperation in Gain and Loss Context.,"Sun P, Zheng L, Li L, Guo X, Zhang W, Zheng Y",PloS one,0.087,27494142,10.1371/journal.pone.0160503,-1
social interaction_00085,https://pubmed.ncbi.nlm.nih.gov/16115783/,Change detection in children with autism: an auditory event-related fMRI study.,"Gomot M, Bernard FA, Davis MH, Belmonte MK, Ashwin C, Bullmore ET, Baron-Cohen S",NeuroImage,0.086,16115783,10.1016/j.neuroimage.2005.07.027,-1
social interaction_00086,https://pubmed.ncbi.nlm.nih.gov/20439317/,Autism spectrum traits in the typical population predict structure and function in the posterior superior temporal sulcus.,"von dem Hagen EA, Nummenmaa L, Yu R, Engell AD, Ewbank MP, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.086,20439317,10.1093/cercor/bhq062,-1
social interaction_00087,https://pubmed.ncbi.nlm.nih.gov/27091970/,Effects of serotonin 2A/1A receptor stimulation on social exclusion processing.,"Preller KH, Pokorny T, Hock A, Kraehenmann R, Stampfli P, Seifritz E, Scheidegger M, Vollenweider FX",Proceedings of the National Academy of Sciences of the United States of America,0.086,27091970,-1,-1
social interaction_00088,https://pubmed.ncbi.nlm.nih.gov/16406606/,Similar brain networks for detecting visuo-motor and visuo-proprioceptive synchrony.,"Balslev D, Nielsen FA, Lund TE, Law I, Paulson OB",NeuroImage,0.084,16406606,-1,-1
social interaction_00089,https://pubmed.ncbi.nlm.nih.gov/20520767/,"The brain functional networks associated to human and animal suffering differ among omnivores, vegetarians and vegans.","Filippi M, Riccitelli G, Falini A, Di Salle F, Vuilleumier P, Comi G, Rocca MA",PloS one,0.083,20520767,-1,-1
social interaction_00090,https://pubmed.ncbi.nlm.nih.gov/23065480/,Atypical activation during the Embedded Figures Task as a functional magnetic resonance imaging endophenotype of autism.,"Spencer MD, Holt RJ, Chura LR, Calder AJ, Suckling J, Bullmore ET, Baron-Cohen S",Brain : a journal of neurology,0.083,23065480,-1,-1
social interaction_00091,https://pubmed.ncbi.nlm.nih.gov/18187342/,Increased neural response related to neutral faces in individuals at risk for psychosis.,"Seiferth NY, Pauly K, Habel U, Kellermann T, Shah NJ, Ruhrmann S, Klosterkotter J, Schneider F, Kircher T",NeuroImage,0.082,18187342,-1,-1
social interaction_00092,https://pubmed.ncbi.nlm.nih.gov/21148176/,Reward circuitry function in autism spectrum disorders.,"Dichter GS, Felder JN, Green SR, Rittenberg AM, Sasson NJ, Bodfish JW",Social cognitive and affective neuroscience,0.082,21148176,-1,-1
social interaction_00093,https://pubmed.ncbi.nlm.nih.gov/26000902/,fMRI Study of Social Anxiety during Social Ostracism with and without Emotional Support.,"Nishiyama Y, Okamoto Y, Kunisato Y, Okada G, Yoshimura S, Kanai Y, Yamamura T, Yoshino A, Jinnin R, Takagaki K, Onoda K, Yamawaki S",PloS one,0.082,26000902,-1,-1
social interaction_00094,https://pubmed.ncbi.nlm.nih.gov/21356318/,Reduced resting-state functional connectivity between amygdala and orbitofrontal  cortex in social anxiety disorder.,"Hahn A, Stein P, Windischberger C, Weissenbacher A, Spindelegger C, Moser E, Kasper S, Lanzenberger R",NeuroImage,0.081,21356318,-1,-1
social interaction_00095,https://pubmed.ncbi.nlm.nih.gov/18573266/,Who caused the pain? An fMRI investigation of empathy and intentionality in children.,"Decety J, Michalska KJ, Akitsuki Y",Neuropsychologia,0.08,18573266,-1,-1
social interaction_00096,https://pubmed.ncbi.nlm.nih.gov/21725038/,The modular neuroarchitecture of social judgments on faces.,"Bzdok D, Langner R, Hoffstaedter F, Turetsky BI, Zilles K, Eickhoff SB","Cerebral cortex (New York, N.Y. : 1991)",0.08,21725038,-1,-1
social interaction_00097,https://pubmed.ncbi.nlm.nih.gov/23639347/,Childhood maternal support and social capital moderate the regulatory impact of social relationships in adulthood.,"Coan JA, Beckes L, Allen JP",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.08,23639347,-1,-1
social interaction_00098,https://pubmed.ncbi.nlm.nih.gov/27114898/,Connectivity-based parcellation increases network detection sensitivity in resting state fMRI: An investigation into the cingulate cortex in autism.,"Balsters JH, Mantini D, Apps MA, Eickhoff SB, Wenderoth N",NeuroImage. Clinical,0.08,27114898,-1,-1
social interaction_00099,https://pubmed.ncbi.nlm.nih.gov/22003388/,Predicting decisions in human social interactions using real-time fMRI and pattern classification.,"Hollmann M, Rieger JW, Baecke S, Lutzkendorf R, Muller C, Adolf D, Bernarding J",PloS one,0.079,22003388,-1,-1
social interaction_00100,https://pubmed.ncbi.nlm.nih.gov/21600290/,Feature selection and classification of imbalanced datasets: application to PET images of children with autistic spectrum disorders.,"Duchesnay E, Cachia A, Boddaert N, Chabane N, Mangin JF, Martinot JL, Brunelle F, Zilbovicius M",NeuroImage,0.078,21600290,-1,-1
social interaction_00101,https://pubmed.ncbi.nlm.nih.gov/22371086/,Age-related neural differences in affiliation and isolation.,"Beadle JN, Yoon C, Gutchess AH","Cognitive, affective & behavioral neuroscience",0.078,22371086,-1,-1
social interaction_00102,https://pubmed.ncbi.nlm.nih.gov/24412687/,Developmental changes of neuronal networks associated with strategic social decision-making.,"Steinmann E, Schmalor A, Prehn-Kristensen A, Wolff S, Galka A, Mohring J, Gerber WD, Petermann F, Stephani U, Siniatchkin M",Neuropsychologia,0.078,24412687,-1,-1
social interaction_00103,https://pubmed.ncbi.nlm.nih.gov/26040978/,Effects of oxytocin and vasopressin on the neural response to unreciprocated cooperation within brain regions involved in stress and anxiety in men and women.,"Chen X, Hackett PD, DeMarco AC, Feng C, Stair S, Haroon E, Ditzen B, Pagnoni G, Rilling JK",Brain imaging and behavior,0.078,26040978,-1,-1
