paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
temporal pole_00014,https://pubmed.ncbi.nlm.nih.gov/20815733/,Differential activity for animals and manipulable objects in the anterior temporal lobes.,"Anzellotti S, Mahon BZ, Schwarzbach J, Caramazza A",Journal of cognitive neuroscience,0.154,20815733,-1,-1
temporal pole_00015,https://pubmed.ncbi.nlm.nih.gov/20696256/,Manifestation of ocular-muscle EMG contamination in human intracranial recordings.,"Kovach CK, Tsuchiya N, Kawasaki H, Oya H, Howard MA 3rd, Adolphs R",NeuroImage,0.152,20696256,-1,-1
temporal pole_00016,https://pubmed.ncbi.nlm.nih.gov/24518753/,Mentalizing and the Role of the Posterior Superior Temporal Sulcus in Sharing Others' Embarrassment.,"Paulus FM, Muller-Pinzler L, Jansen A, Gazzola V, Krach S","Cerebral cortex (New York, N.Y. : 1991)",0.152,24518753,-1,-1
temporal pole_00017,https://pubmed.ncbi.nlm.nih.gov/19368816/,Neuroanatomical correlates of visual field bias: a sensitive system for detecting potential threats?,"Preibisch C, Lanfermann H, Wallenhorst T, Walter H, Erk S",Brain research,0.151,19368816,-1,-1
temporal pole_00018,https://pubmed.ncbi.nlm.nih.gov/19501653/,Medial prefrontal cortex and right insula activity predict plasma ACTH response to trauma recall.,"King AP, Abelson JL, Britton JC, Phan KL, Taylor SF, Liberzon I",NeuroImage,0.151,19501653,-1,-1
temporal pole_00019,https://pubmed.ncbi.nlm.nih.gov/24363644/,Neural activity in relation to empirically derived personality syndromes in depression using a psychodynamic fMRI paradigm.,"Taubner S, Wiswede D, Kessler H",Frontiers in human neuroscience,0.15,24363644,-1,-1
temporal pole_00020,https://pubmed.ncbi.nlm.nih.gov/24746497/,Semantic relation vs. surprise: The differential effects of related and unrelated co-verbal gestures on neural encoding and subsequent recognition.,"Straube B, Meyer L, Green A, Kircher T",Brain research,0.147,24746497,-1,-1
temporal pole_00021,https://pubmed.ncbi.nlm.nih.gov/22371086/,Age-related neural differences in affiliation and isolation.,"Beadle JN, Yoon C, Gutchess AH","Cognitive, affective & behavioral neuroscience",0.145,22371086,-1,-1
temporal pole_00022,https://pubmed.ncbi.nlm.nih.gov/28338962/,Higher order intentionality tasks are cognitively more demanding.,"Lewis PA, Birch A, Hall A, Dunbar RIM",Social cognitive and affective neuroscience,0.145,28338962,-1,-1
temporal pole_00023,https://pubmed.ncbi.nlm.nih.gov/21145215/,Cerebral blood flow changes associated with different meditation practices and perceived depth of meditation.,"Wang DJ, Rao H, Korczykowski M, Wintering N, Pluta J, Khalsa DS, Newberg AB",Psychiatry research,0.143,21145215,-1,-1
temporal pole_00024,https://pubmed.ncbi.nlm.nih.gov/22870240/,Hypersensitivity in borderline personality disorder during mindreading.,"Frick C, Lang S, Kotchoubey B, Sieswerda S, Dinu-Biringer R, Berger M, Veser S, Essig M, Barnow S",PloS one,0.142,22870240,-1,-1
temporal pole_00025,https://pubmed.ncbi.nlm.nih.gov/22652538/,The neural correlates of maternal sensitivity: an fMRI study.,"Musser ED, Kaiser-Laurent H, Ablow JC",Developmental cognitive neuroscience,0.137,22652538,10.1016/j.dcn.2012.04.003,-1
temporal pole_00026,https://pubmed.ncbi.nlm.nih.gov/12814585/,The impact of individual differences on the neural circuitry underlying sadness.,"Eugene F, Levesque J, Mensour B, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",NeuroImage,0.136,12814585,10.1016/s1053-8119(03)00121-6,-1
temporal pole_00027,https://pubmed.ncbi.nlm.nih.gov/19925175/,The neural correlates of persuasion: a common network across cultures and media.,"Falk EB, Rameson L, Berkman ET, Liao B, Kang Y, Inagaki TK, Lieberman MD",Journal of cognitive neuroscience,0.136,19925175,10.1162/jocn.2009.21363,-1
temporal pole_00028,https://pubmed.ncbi.nlm.nih.gov/16987673/,Traces of vocabulary acquisition in the brain: Evidence from covert object naming.,"Ellis AW, Burani C, Izura C, Bromiley A, Venneri A",NeuroImage,0.131,16987673,10.1016/j.neuroimage.2006.07.040,-1
temporal pole_00029,https://pubmed.ncbi.nlm.nih.gov/19796692/,Age-related networks of regional covariance in MRI gray matter: reproducible multivariate patterns in healthy aging.,"Bergfield KL, Hanson KD, Chen K, Teipel SJ, Hampel H, Rapoport SI, Moeller JR, Alexander GE",NeuroImage,0.125,19796692,-1,-1
temporal pole_00030,https://pubmed.ncbi.nlm.nih.gov/17490991/,Idiom comprehension: a prefrontal task?,"Lauro LJ, Tettamanti M, Cappa SF, Papagno C","Cerebral cortex (New York, N.Y. : 1991)",0.121,17490991,-1,-1
temporal pole_00031,https://pubmed.ncbi.nlm.nih.gov/24598769/,Changes in low-frequency fluctuations in patients with antisocial personality disorder revealed by resting-state functional MRI.,"Liu H, Liao J, Jiang W, Wang W",PloS one,0.121,24598769,-1,-1
temporal pole_00032,https://pubmed.ncbi.nlm.nih.gov/20620879/,Fear thou not: activity of frontal and temporal circuits in moments of real-life  courage.,"Nili U, Goldberg H, Weizman A, Dudai Y",Neuron,0.119,20620879,-1,-1
temporal pole_00033,https://pubmed.ncbi.nlm.nih.gov/22162145/,Neural correlates of creative writing: an fMRI study.,"Shah C, Erhard K, Ortheil HJ, Kaza E, Kessler C, Lotze M",Human brain mapping,0.118,22162145,-1,-1
temporal pole_00034,https://pubmed.ncbi.nlm.nih.gov/28644996/,Neural correlates of psychotic-like experiences during spiritual-trance state.,"Mainieri AG, Peres JFP, Moreira-Almeida A, Mathiak K, Habel U, Kohn N",Psychiatry research. Neuroimaging,0.118,28644996,-1,-1
temporal pole_00035,https://pubmed.ncbi.nlm.nih.gov/23685776/,How emotional abilities modulate the influence of early life stress on hippocampal functioning.,"Aust S, Alkan Hartwig E, Koelsch S, Heekeren HR, Heuser I, Bajbouj M",Social cognitive and affective neuroscience,0.117,23685776,10.1093/scan/nst078,-1
temporal pole_00036,https://pubmed.ncbi.nlm.nih.gov/24216407/,How reading acquisition changes children's spoken language network.,"Monzalvo K, Dehaene-Lambertz G",Brain and language,0.117,24216407,10.1016/j.bandl.2013.10.009,-1
temporal pole_00037,https://pubmed.ncbi.nlm.nih.gov/24743801/,Altered hypothalamic functional connectivity with autonomic circuits and the locus coeruleus in migraine.,"Moulton EA, Becerra L, Johnson A, Burstein R, Borsook D",PloS one,0.116,24743801,10.1371/journal.pone.0095508,-1
temporal pole_00038,https://pubmed.ncbi.nlm.nih.gov/25360093/,An fMRI study on the influence of sommeliers' expertise on the integration of flavor.,"Pazart L, Comte A, Magnin E, Millot JL, Moulin T",Frontiers in behavioral neuroscience,0.115,25360093,10.3389/fnbeh.2014.00358,-1
temporal pole_00039,https://pubmed.ncbi.nlm.nih.gov/22119187/,Using a shoe as a plant pot: neural correlates of passive conceptual expansion.,"Kroger S, Rutter B, Stark R, Windmann S, Hermann C, Abraham A",Brain research,0.114,22119187,10.1016/j.brainres.2011.10.031,-1
temporal pole_00040,https://pubmed.ncbi.nlm.nih.gov/16275931/,Sex differences in brain activation elicited by humor.,"Azim E, Mobbs D, Jo B, Menon V, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.113,16275931,-1,-1
temporal pole_00041,https://pubmed.ncbi.nlm.nih.gov/20418073/,Gray matter volume differences specific to formal thought disorder in schizophrenia.,"Horn H, Federspiel A, Wirth M, Muller TJ, Wiest R, Walther S, Strik W",Psychiatry research,0.113,20418073,-1,-1
temporal pole_00042,https://pubmed.ncbi.nlm.nih.gov/24035535/,Cannabis cue-induced brain activation correlates with drug craving in limbic and  visual salience regions: preliminary results.,"Charboneau EJ, Dietrich MS, Park S, Cao A, Watkins TJ, Blackford JU, Benningfield MM, Martin PR, Buchowski MS, Cowan RL",Psychiatry research,0.113,24035535,-1,-1
temporal pole_00043,https://pubmed.ncbi.nlm.nih.gov/16143498/,Brain activity during emotionally negative pictures in schizophrenia with and without flat affect: an fMRI study.,"Fahim C, Stip E, Mancini-Marie A, Mensour B, Boulay LJ, Leroux JM, Beaudoin G, Bourgouin P, Beauregard M",Psychiatry research,0.112,16143498,-1,-1
temporal pole_00044,https://pubmed.ncbi.nlm.nih.gov/22975194/,Evaluative vs. trait representation in intergroup social judgments: distinct roles of anterior temporal lobe and prefrontal cortex.,"Gilbert SJ, Swencionis JK, Amodio DM",Neuropsychologia,0.111,22975194,-1,-1
temporal pole_00045,https://pubmed.ncbi.nlm.nih.gov/23382715/,When Pinocchio's nose does not grow: belief regarding lie-detectability modulates production of deception.,"Sip KE, Carmel D, Marchant JL, Li J, Petrovic P, Roepstorff A, McGregor WB, Frith CD",Frontiers in human neuroscience,0.11,23382715,-1,-1
temporal pole_00046,https://pubmed.ncbi.nlm.nih.gov/21382560/,"Entering adolescence: resistance to peer influence, risky behavior, and neural changes in emotion reactivity.","Pfeifer JH, Masten CL, Moore WE 3rd, Oswald TM, Mazziotta JC, Iacoboni M, Dapretto M",Neuron,0.108,21382560,-1,-1
temporal pole_00047,https://pubmed.ncbi.nlm.nih.gov/18588543/,Individual differences in disgust sensitivity modulate neural responses to aversive/disgusting stimuli.,"Mataix-Cols D, An SK, Lawrence NS, Caseras X, Speckens A, Giampietro V, Brammer MJ, Phillips ML",The European journal of neuroscience,0.107,18588543,-1,-1
temporal pole_00048,https://pubmed.ncbi.nlm.nih.gov/22359374/,Attachment models affect brain responses in areas related to emotions and empathy in nulliparous women.,"Lenzi D, Trentini C, Pantano P, Macaluso E, Lenzi GL, Ammaniti M",Human brain mapping,0.106,22359374,-1,-1
temporal pole_00049,https://pubmed.ncbi.nlm.nih.gov/27989405/,Aberrant default mode network homogeneity in patients with first-episode treatment-naive melancholic depression.,"Cui X, Guo W, Wang Y, Yang TX, Yang XH, Wang Y, Gong J, Tan C, Xie G",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.106,27989405,-1,-1
temporal pole_00050,https://pubmed.ncbi.nlm.nih.gov/21315749/,The role of negative affectivity and social inhibition in perceiving social threat: an fMRI study.,"Kret ME, Denollet J, Grezes J, de Gelder B",Neuropsychologia,0.105,21315749,-1,-1
temporal pole_00051,https://pubmed.ncbi.nlm.nih.gov/24266006/,Neuroanatomical correlates of Klinefelter syndrome studied in relation to the neuropsychological profile.,"Skakkebaek A, Gravholt CH, Rasmussen PM, Bojesen A, Jensen JS, Fedder J, Laurberg P, Hertz JM, Ostergaard JR, Pedersen AD, Wallentin M",NeuroImage. Clinical,0.105,24266006,-1,-1
temporal pole_00052,https://pubmed.ncbi.nlm.nih.gov/17270466/,Perceiving fear in dynamic body expressions.,"Grezes J, Pichon S, de Gelder B",NeuroImage,0.103,17270466,10.1016/j.neuroimage.2006.11.030,-1
temporal pole_00053,https://pubmed.ncbi.nlm.nih.gov/25454279/,Altered brain spontaneous activity and connectivity network in irritable bowel syndrome patients: A resting-state fMRI study.,"Ma X, Li S, Tian J, Jiang G, Wen H, Wang T, Fang J, Zhan W, Xu Y",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.103,25454279,10.1016/j.clinph.2014.10.004,-1
temporal pole_00054,https://pubmed.ncbi.nlm.nih.gov/16087352/,Attachment-style differences in the ability to suppress negative thoughts: exploring the neural correlates.,"Gillath O, Bunge SA, Shaver PR, Wendelken C, Mikulincer M",NeuroImage,0.102,16087352,10.1016/j.neuroimage.2005.06.048,-1
temporal pole_00055,https://pubmed.ncbi.nlm.nih.gov/23242968/,Differences in verbal memory retrieval in breast cancer chemotherapy patients compared to healthy controls: a prospective fMRI study.,"Lopez Zunini RA, Scherling C, Wallis N, Collins B, MacKenzie J, Bielajew C, Smith AM",Brain imaging and behavior,0.102,23242968,10.1007/s11682-012-9213-0,-1
temporal pole_00056,https://pubmed.ncbi.nlm.nih.gov/21050725/,Trait and state dependent functional impairments in bipolar disorder.,"Van der Schot A, Kahn R, Ramsey N, Nolen W, Vink M",Psychiatry research,0.101,21050725,-1,-1
temporal pole_00057,https://pubmed.ncbi.nlm.nih.gov/20205248/,Electrophysiology meets fMRI: neural correlates of the startle reflex assessed by simultaneous EMG-fMRI data acquisition.,"Neuner I, Stocker T, Kellermann T, Ermer V, Wegener HP, Eickhoff SB, Schneider F, Shah NJ",Human brain mapping,0.1,20205248,-1,-1
temporal pole_00058,https://pubmed.ncbi.nlm.nih.gov/22100772/,When do you grasp the idea? MEG evidence for instantaneous idiom understanding.,"Boulenger V, Shtyrov Y, Pulvermuller F",NeuroImage,0.099,22100772,-1,-1
temporal pole_00059,https://pubmed.ncbi.nlm.nih.gov/24068551/,Large-Scale Brain Networks of the Human Left Temporal Pole: A Functional Connectivity MRI Study.,"Pascual B, Masdeu JC, Hollenbeck M, Makris N, Insausti R, Ding SL, Dickerson BC","Cerebral cortex (New York, N.Y. : 1991)",0.099,24068551,-1,-1
temporal pole_00060,https://pubmed.ncbi.nlm.nih.gov/17339967/,The Kuleshov Effect: the influence of contextual framing on emotional attributions.,"Mobbs D, Weiskopf N, Lau HC, Featherstone E, Dolan RJ, Frith CD",Social cognitive and affective neuroscience,0.098,17339967,-1,-1
temporal pole_00061,https://pubmed.ncbi.nlm.nih.gov/19429013/,"Temporal pole activity during perception of sad faces, but not happy faces, correlates with neuroticism trait.","Jimura K, Konishi S, Miyashita Y",Neuroscience letters,0.098,19429013,-1,-1
temporal pole_00062,https://pubmed.ncbi.nlm.nih.gov/25528288/,Visuospatial complexity modulates reading in the brain.,"Rao C, Singh NC",Brain and language,0.098,25528288,-1,-1
temporal pole_00063,https://pubmed.ncbi.nlm.nih.gov/28069445/,Person perception involves functional integration between the extrastriate body area and temporal pole.,"Greven IM, Ramsey R",Neuropsychologia,0.098,28069445,-1,-1
temporal pole_00064,https://pubmed.ncbi.nlm.nih.gov/16249100/,Association of neural and physiological responses during voluntary emotion suppression.,"Ohira H, Nomura M, Ichikawa N, Isowa T, Iidaka T, Sato A, Fukuyama S, Nakajima T, Yamada J",NeuroImage,0.097,16249100,-1,-1
temporal pole_00065,https://pubmed.ncbi.nlm.nih.gov/24633532/,"Neural correlates of attributing causes to the self, another person and the situation.","Kestemont J, Ma N, Baetens K, Clement N, Van Overwalle F, Vandekerckhove M",Social cognitive and affective neuroscience,0.097,24633532,-1,-1
temporal pole_00066,https://pubmed.ncbi.nlm.nih.gov/20570742/,Animated brain: a functional neuroimaging study on animacy experience.,"Santos NS, Kuzmanovic B, David N, Rotarska-Jagiela A, Eickhoff SB, Shah JN, Fink GR, Bente G, Vogeley K",NeuroImage,0.096,20570742,-1,-1
temporal pole_00067,https://pubmed.ncbi.nlm.nih.gov/23948645/,The functional architecture for face-processing expertise: FMRI evidence of the developmental trajectory of the core and the extended face systems.,"Haist F, Adamo M, Han Wazny J, Lee K, Stiles J",Neuropsychologia,0.096,23948645,-1,-1
temporal pole_00068,https://pubmed.ncbi.nlm.nih.gov/23155450/,Effect of intentional bias on agency attribution of animated motion: an event-related fMRI study.,"Osaka N, Ikeda T, Osaka M",PloS one,0.095,23155450,-1,-1
temporal pole_00069,https://pubmed.ncbi.nlm.nih.gov/16275138/,Cerebral pathways in processing of affective prosody: a dynamic causal modeling study.,"Ethofer T, Anders S, Erb M, Herbert C, Wiethoff S, Kissler J, Grodd W, Wildgruber D",NeuroImage,0.094,16275138,-1,-1
temporal pole_00070,https://pubmed.ncbi.nlm.nih.gov/19747929/,Traumatic brain injury affects the frontomedian cortex--an event-related fMRI study on evaluative judgments.,"Schroeter ML, Ettrich B, Menz M, Zysset S",Neuropsychologia,0.094,19747929,-1,-1
temporal pole_00071,https://pubmed.ncbi.nlm.nih.gov/15876491/,Acupoint-specific fMRI patterns in human brain.,"Yan B, Li K, Xu J, Wang W, Li K, Liu H, Shan B, Tang X",Neuroscience letters,0.093,15876491,10.1016/j.neulet.2005.04.021,-1
temporal pole_00072,https://pubmed.ncbi.nlm.nih.gov/19555674/,Neural correlates of processing stressful information: an event-related fMRI study.,"Dedovic K, Rexroth M, Wolff E, Duchesne A, Scherling C, Beaudry T, Lue SD, Lord C, Engert V, Pruessner JC",Brain research,0.093,19555674,10.1016/j.brainres.2009.06.044,-1
temporal pole_00073,https://pubmed.ncbi.nlm.nih.gov/26347635/,Body language in the brain: constructing meaning from expressive movement.,"Tipper CM, Signorini G, Grafton ST",Frontiers in human neuroscience,0.092,26347635,10.3389/fnhum.2015.00450,-1
temporal pole_00074,https://pubmed.ncbi.nlm.nih.gov/15703253/,The functional anatomy of sleep-dependent visual skill learning.,"Walker MP, Stickgold R, Jolesz FA, Yoo SS","Cerebral cortex (New York, N.Y. : 1991)",0.091,15703253,-1,-1
temporal pole_00075,https://pubmed.ncbi.nlm.nih.gov/20510369/,Taking perspective into account in a communicative task.,"Dumontheil I, Kuster O, Apperly IA, Blakemore SJ",NeuroImage,0.091,20510369,-1,-1
temporal pole_00076,https://pubmed.ncbi.nlm.nih.gov/21993055/,Brain activation disturbance for target detection in patients with mild cognitive impairment: an fMRI study.,"Staffen W, Ladurner G, Holler Y, Bergmann J, Aichhorn M, Golaszewski S, Kronbichler M",Neurobiology of aging,0.091,21993055,-1,-1
temporal pole_00077,https://pubmed.ncbi.nlm.nih.gov/21807415/,Early influence of the rs4675690 on the neural substrates of sadness.,"Fortier E, Noreau A, Lepore F, Boivin M, Perusse D, Rouleau GA, Beauregard M",Journal of affective disorders,0.09,21807415,-1,-1
temporal pole_00078,https://pubmed.ncbi.nlm.nih.gov/22355182/,Empathy for the social suffering of friends and strangers recruits distinct patterns of brain activation.,"Meyer ML, Masten CL, Ma Y, Wang C, Shi Z, Eisenberger NI, Han S",Social cognitive and affective neuroscience,0.09,22355182,-1,-1
temporal pole_00079,https://pubmed.ncbi.nlm.nih.gov/24418502/,Morphological brain plasticity induced by musical expertise is accompanied by modulation of functional connectivity at rest.,"Fauvel B, Groussard M, Chetelat G, Fouquet M, Landeau B, Eustache F, Desgranges B, Platel H",NeuroImage,0.09,24418502,-1,-1
temporal pole_00080,https://pubmed.ncbi.nlm.nih.gov/26067832/,Decoding Accuracy in Supplementary Motor Cortex Correlates with Perceptual Sensitivity to Tactile Roughness.,"Kim J, Chung YG, Park JY, Chung SC, Wallraven C, Bulthoff HH, Kim SP",PloS one,0.09,26067832,-1,-1
temporal pole_00081,https://pubmed.ncbi.nlm.nih.gov/20080395/,Multi-level comparison of empathy in schizophrenia: an fMRI study of a cartoon task.,"Lee SJ, Kang do H, Kim CW, Gu BM, Park JY, Choi CH, Shin NY, Lee JM, Kwon JS",Psychiatry research,0.089,20080395,-1,-1
temporal pole_00082,https://pubmed.ncbi.nlm.nih.gov/20965635/,Distinct neural correlates for two types of inhibition in bilinguals: response inhibition versus interference suppression.,"Luk G, Anderson JA, Craik FI, Grady C, Bialystok E",Brain and cognition,0.089,20965635,-1,-1
temporal pole_00083,https://pubmed.ncbi.nlm.nih.gov/28400328/,You talkin' to me? Communicative talker gaze activates left-lateralized superior  temporal cortex during perception of degraded speech.,"McGettigan C, Jasmin K, Eisner F, Agnew ZK, Josephs OJ, Calder AJ, Jessop R, Lawson RP, Spielmann M, Scott SK",Neuropsychologia,0.088,28400328,-1,-1
temporal pole_00084,https://pubmed.ncbi.nlm.nih.gov/18985132/,Differential effects of tryptophan depletion on emotion processing according to face direction.,"Williams JH, Perrett DI, Waiter GD, Pechey S",Social cognitive and affective neuroscience,0.087,18985132,-1,-1
temporal pole_00085,https://pubmed.ncbi.nlm.nih.gov/22814146/,A functional neuroimaging study assessing gender differences in the neural mechanisms underlying the ability to resist impulsive desires.,"Diekhof EK, Keil M, Obst KU, Henseler I, Dechent P, Falkai P, Gruber O",Brain research,0.087,22814146,-1,-1
temporal pole_00086,https://pubmed.ncbi.nlm.nih.gov/25601007/,A functional magnetic resonance imaging study on the effect of acupuncture at GB34 (Yanglingquan) on motor-related network in hemiplegic patients.,"Chen X, Zhang H, Zou Y",Brain research,0.087,25601007,-1,-1
temporal pole_00087,https://pubmed.ncbi.nlm.nih.gov/17092490/,Neural substrates of sarcasm: a functional magnetic-resonance imaging study.,"Uchiyama H, Seki A, Kageyama H, Saito DN, Koeda T, Ohno K, Sadato N",Brain research,0.086,17092490,-1,-1
temporal pole_00088,https://pubmed.ncbi.nlm.nih.gov/29065995/,Mental flexibility: An MEG investigation in typically developing children.,"Mogadam A, Keller AE, Taylor MJ, Lerch JP, Anagnostou E, Pang EW",Brain and cognition,0.086,29065995,-1,-1
temporal pole_00089,https://pubmed.ncbi.nlm.nih.gov/16087351/,Brain correlates of aesthetic judgment of beauty.,"Jacobsen T, Schubotz RI, Hofel L, Cramon DY",NeuroImage,0.085,16087351,-1,-1
temporal pole_00090,https://pubmed.ncbi.nlm.nih.gov/17466401/,Metabolic and electric brain patterns during pleasant and unpleasant emotions induced by music masterpieces.,"Flores-Gutierrez EO, Diaz JL, Barrios FA, Favila-Humara R, Guevara MA, del Rio-Portilla Y, Corsi-Cabrera M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.085,17466401,-1,-1
temporal pole_00091,https://pubmed.ncbi.nlm.nih.gov/19796695/,Regional sex differences in grey matter volume are associated with sex hormones in the young adult human brain.,"Witte AV, Savli M, Holik A, Kasper S, Lanzenberger R",NeuroImage,0.085,19796695,10.1016/j.neuroimage.2009.09.046,-1
temporal pole_00092,https://pubmed.ncbi.nlm.nih.gov/15050563/,Target dependency of brain mechanism involved in dispositional inference: a PET study.,"Sugiura M, Gotoh R, Okada K, Yamaguchi K, Itoh M, Fukuda H, Kawashima R",NeuroImage,0.084,15050563,10.1016/j.neuroimage.2003.11.021,-1
temporal pole_00093,https://pubmed.ncbi.nlm.nih.gov/19126572/,Understanding social dysfunction in the behavioural variant of frontotemporal dementia: the role of emotion and sarcasm processing.,"Kipps CM, Nestor PJ, Acosta-Cabronero J, Arnold R, Hodges JR",Brain : a journal of neurology,0.084,19126572,10.1093/brain/awn314,-1
temporal pole_00094,https://pubmed.ncbi.nlm.nih.gov/19616415/,Gray matter abnormalities in subjects at ultra-high risk for schizophrenia and first-episode schizophrenic patients compared to healthy controls.,"Witthaus H, Kaufmann C, Bohner G, Ozgurdal S, Gudlowski Y, Gallinat J, Ruhrmann S, Brune M, Heinz A, Klingebiel R, Juckel G",Psychiatry research,0.084,19616415,-1,-1
temporal pole_00095,https://pubmed.ncbi.nlm.nih.gov/21146553/,The influence of sentence novelty and figurativeness on brain activity.,"Diaz MT, Barrett KT, Hogstrom LJ",Neuropsychologia,0.084,21146553,-1,-1
temporal pole_00096,https://pubmed.ncbi.nlm.nih.gov/21183458/,How does your own knowledge influence the perception of another person's action in the human brain?,"Ramsey R, Hamilton AF",Social cognitive and affective neuroscience,0.084,21183458,-1,-1
temporal pole_00097,https://pubmed.ncbi.nlm.nih.gov/23734238/,Communicative versus strategic rationality: Habermas theory of communicative action and the social brain.,"Schaefer M, Heinze HJ, Rotte M, Denke C",PloS one,0.084,23734238,-1,-1
temporal pole_00098,https://pubmed.ncbi.nlm.nih.gov/23874543/,Identifying neural patterns of functional dyspepsia using multivariate pattern analysis: a resting-state FMRI study.,"Liu P, Qin W, Wang J, Zeng F, Zhou G, Wen H, von Deneen KM, Liang F, Gong Q, Tian J",PloS one,0.084,23874543,-1,-1
temporal pole_00099,https://pubmed.ncbi.nlm.nih.gov/23887806/,From social-signal detection to higher social cognition: an fMRI approach.,"Sugiura M, Yomogida Y, Mano Y, Sassa Y, Kambara T, Sekiguchi A, Kawashima R",Social cognitive and affective neuroscience,0.084,23887806,-1,-1
temporal pole_00100,https://pubmed.ncbi.nlm.nih.gov/25833189/,Interactions between default mode and control networks as a function of increasing cognitive reasoning complexity.,"Hearne L, Cocchi L, Zalesky A, Mattingley JB",Human brain mapping,0.084,25833189,-1,-1
temporal pole_00101,https://pubmed.ncbi.nlm.nih.gov/16798016/,Impaired self-awareness and theory of mind: an fMRI study of mentalizing in alexithymia.,"Moriguchi Y, Ohnishi T, Lane RD, Maeda M, Mori T, Nemoto K, Matsuda H, Komaki G",NeuroImage,0.083,16798016,-1,-1
temporal pole_00102,https://pubmed.ncbi.nlm.nih.gov/21557954/,Evolution of non-speech sound memory in postlingual deafness: implications for cochlear implant rehabilitation.,"Lazard DS, Giraud AL, Truy E, Lee HJ",Neuropsychologia,0.083,21557954,-1,-1
