paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cognitive control_00011,https://pubmed.ncbi.nlm.nih.gov/25812714/,Neural correlates of cognitive style and flexible cognitive control.,"Shin G, Kim C",NeuroImage,0.389,25812714,10.1016/j.neuroimage.2015.03.046,-1
cognitive control_00012,https://pubmed.ncbi.nlm.nih.gov/25698755/,Influence of motivation on control hierarchy in the human frontal cortex.,"Bahlmann J, Aarts E, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.38,25698755,10.1523/JNEUROSCI.2389-14.2015,-1
cognitive control_00013,https://pubmed.ncbi.nlm.nih.gov/21981803/,Mechanisms underlying flexible adaptation of cognitive control: behavioral and neuroimaging evidence in a flanker task.,"Zurawska Vel Grajewska B, Sim EJ, Hoenig K, Herrnberger B, Kiefer M",Brain research,0.376,21981803,10.1016/j.brainres.2011.09.022,-1
cognitive control_00014,https://pubmed.ncbi.nlm.nih.gov/28577979/,Effects of multicomponent training of cognitive control on cognitive function and brain activation in older adults.,"Kim H, Chey J, Lee S",Neuroscience research,0.373,28577979,10.1016/j.neures.2017.05.004,-1
cognitive control_00015,https://pubmed.ncbi.nlm.nih.gov/24121447/,Reactive cognitive-control processes in free-report consonant-vowel dichotic listening.,"Westerhausen R, Passow S, Kompus K",Brain and cognition,0.345,24121447,10.1016/j.bandc.2013.09.006,-1
cognitive control_00016,https://pubmed.ncbi.nlm.nih.gov/28648285/,Simultaneous learning of two languages from birth positively impacts intrinsic functional connectivity and cognitive control.,"Kousaie S, Chai XJ, Sander KM, Klein D",Brain and cognition,0.345,28648285,10.1016/j.bandc.2017.06.003,-1
cognitive control_00017,https://pubmed.ncbi.nlm.nih.gov/28282414/,"Cognitive control, attention, and the other race effect in memory.","Brown TI, Uncapher MR, Chow TE, Eberhardt JL, Wagner AD",PloS one,0.338,28282414,10.1371/journal.pone.0173579,-1
cognitive control_00018,https://pubmed.ncbi.nlm.nih.gov/28877969/,Overdominant Effect of a CHRNA4 Polymorphism on Cingulo-Opercular Network Activity and Cognitive Control.,"Sadaghiani S, Ng B, Altmann A, Poline JB, Banaschewski T, Bokde ALW, Bromberg U, Buchel C, Burke Quinlan E, Conrod P, Desrivieres S, Flor H, Frouin V, Garavan H, Gowland P, Gallinat J, Heinz A, Ittermann B, Martinot JL, Paillere Martinot ML, Lemaitre H, Nees F, Papadopoulos Orfanos D, Paus T, Poustka L, Millenet S, Frohner JH, Smolka MN, Walter H, Whelan R, Schumann G, Napolioni V, Greicius M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.316,28877969,10.1523/JNEUROSCI.0991-17.2017,-1
cognitive control_00019,https://pubmed.ncbi.nlm.nih.gov/21778039/,The attenuation of dysfunctional emotional processing with stimulant medication:  an fMRI study of adolescents with ADHD.,"Posner J, Maia TV, Fair D, Peterson BS, Sonuga-Barke EJ, Nagel BJ",Psychiatry research,0.31,21778039,10.1016/j.pscychresns.2011.02.005,-1
cognitive control_00020,https://pubmed.ncbi.nlm.nih.gov/26434803/,Adolescent neurodevelopment of cognitive control and risk-taking in negative family contexts.,"McCormick EM, Qu Y, Telzer EH",NeuroImage,0.309,26434803,10.1016/j.neuroimage.2015.09.063,-1
cognitive control_00021,https://pubmed.ncbi.nlm.nih.gov/24209777/,The Development of the Neural Substrates of Cognitive Control in Adolescents with Autism Spectrum Disorders.,"Solomon M, Yoon JH, Ragland JD, Niendam TA, Lesh TA, Fairbrother W, Carter CS",Biological psychiatry,0.302,24209777,10.1016/j.biopsych.2013.08.036,-1
cognitive control_00022,https://pubmed.ncbi.nlm.nih.gov/24392900/,Quantitative characterization of functional anatomical contributions to cognitive control under uncertainty.,"Fan J, Van Dam NT, Gu X, Liu X, Wang H, Tang CY, Hof PR",Journal of cognitive neuroscience,0.301,24392900,10.1162/jocn_a_00554,-1
cognitive control_00023,https://pubmed.ncbi.nlm.nih.gov/26601909/,The Impact of Emotional States on Cognitive Control Circuitry and Function.,"Cohen AO, Dellarco DV, Breiner K, Helion C, Heller AS, Rahdar A, Pedersen G, Chein J, Dyke JP, Galvan A, Casey BJ",Journal of cognitive neuroscience,0.291,26601909,10.1162/jocn_a_00906,-1
cognitive control_00024,https://pubmed.ncbi.nlm.nih.gov/28423021/,Trait impulsivity components correlate differently with proactive and reactive control.,"Huang S, Zhu Z, Zhang W, Chen Y, Zhen S",PloS one,0.285,28423021,10.1371/journal.pone.0176102,-1
cognitive control_00025,https://pubmed.ncbi.nlm.nih.gov/23376698/,The effects of poor quality sleep on brain function and risk taking in adolescence.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",NeuroImage,0.283,23376698,10.1016/j.neuroimage.2013.01.025,-1
cognitive control_00026,https://pubmed.ncbi.nlm.nih.gov/27676615/,Reduced Cognitive Control Demands after Practice of Saccade Tasks in a Trial Type Probability Manipulation.,"Pierce JE, McDowell JE",Journal of cognitive neuroscience,0.283,27676615,10.1162/jocn_a_01051,-1
cognitive control_00027,https://pubmed.ncbi.nlm.nih.gov/17321151/,Social stimuli interfere with cognitive control in autism.,"Dichter GS, Belger A",NeuroImage,0.282,17321151,10.1016/j.neuroimage.2006.12.038,-1
cognitive control_00028,https://pubmed.ncbi.nlm.nih.gov/22411802/,Resting-state glutamate level in the anterior cingulate predicts blood-oxygen level-dependent response to cognitive control.,"Falkenberg LE, Westerhausen R, Specht K, Hugdahl K",Proceedings of the National Academy of Sciences of the United States of America,0.28,22411802,10.1073/pnas.1115628109,-1
cognitive control_00029,https://pubmed.ncbi.nlm.nih.gov/24270043/,Cognitive control network connectivity in adolescent women with and without a parental history of depression.,"Clasen PC, Beevers CG, Mumford JA, Schnyer DM",Developmental cognitive neuroscience,0.278,24270043,10.1016/j.dcn.2013.10.008,-1
cognitive control_00030,https://pubmed.ncbi.nlm.nih.gov/24120302/,Impaired context processing as a potential marker of psychosis risk state.,"Niendam TA, Lesh TA, Yoon J, Westphal AJ, Hutchison N, Daniel Ragland J, Solomon M, Minzenberg M, Carter CS",Psychiatry research,0.274,24120302,10.1016/j.pscychresns.2013.09.001,-1
cognitive control_00031,https://pubmed.ncbi.nlm.nih.gov/23778236/,The neural correlates of cognitive control in bipolar I disorder: an fMRI study of medial frontal cortex activation during a Go/No-go task.,"Welander-Vatn A, Jensen J, Otnaess MK, Agartz I, Server A, Melle I, Andreassen OA",Neuroscience letters,0.272,23778236,10.1016/j.neulet.2013.06.010,-1
cognitive control_00032,https://pubmed.ncbi.nlm.nih.gov/27294029/,Power spectrum scale invariance as a neural marker of cocaine misuse and altered  cognitive control.,"Ide JS, Hu S, Zhang S, Mujica-Parodi LR, Li CS",NeuroImage. Clinical,0.271,27294029,10.1016/j.nicl.2016.03.004,-1
cognitive control_00033,https://pubmed.ncbi.nlm.nih.gov/21769993/,How cognitive performance-induced stress can influence right VLPFC activation: an fMRI study in healthy subjects and in patients with social phobia.,"Koric L, Volle E, Seassau M, Bernard FA, Mancini J, Dubois B, Pelissolo A, Levy R",Human brain mapping,0.27,21769993,10.1002/hbm.21340,-1
cognitive control_00034,https://pubmed.ncbi.nlm.nih.gov/27243614/,Memory-reliant Post-error Slowing Is Associated with Successful Learning and Fronto-occipital Activity.,"Schiffler BC, Almeida R, Granqvist M, Bengtsson SL",Journal of cognitive neuroscience,0.268,27243614,10.1162/jocn_a_00987,-1
cognitive control_00035,https://pubmed.ncbi.nlm.nih.gov/17719567/,Altered emotional interference processing in affective and cognitive-control brain circuitry in major depression.,"Fales CL, Barch DM, Rundle MM, Mintun MA, Snyder AZ, Cohen JD, Mathews J, Sheline YI",Biological psychiatry,0.267,17719567,10.1016/j.biopsych.2007.06.012,-1
cognitive control_00036,https://pubmed.ncbi.nlm.nih.gov/16452666/,Between-task competition and cognitive control in task switching.,"Yeung N, Nystrom LE, Aronson JA, Cohen JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.266,16452666,10.1523/JNEUROSCI.3109-05.2006,-1
cognitive control_00037,https://pubmed.ncbi.nlm.nih.gov/21840409/,Multi-task functional MRI in multiple sclerosis patients without clinical disability.,"Colorado RA, Shukla K, Zhou Y, Wolinsky JS, Narayana PA",NeuroImage,0.266,21840409,10.1016/j.neuroimage.2011.07.065,-1
cognitive control_00038,https://pubmed.ncbi.nlm.nih.gov/27399612/,Ventral striatal hyperconnectivity during rewarded interference control in adolescents with ADHD.,"Ma I, van Holstein M, Mies GW, Mennes M, Buitelaar J, Cools R, Cillessen AHN, Krebs RM, Scheres A",Cortex; a journal devoted to the study of the nervous system and behavior,0.266,27399612,10.1016/j.cortex.2016.05.021,-1
cognitive control_00039,https://pubmed.ncbi.nlm.nih.gov/11804576/,Immature frontal lobe contributions to cognitive control in children: evidence from fMRI.,"Bunge SA, Dudukovic NM, Thomason ME, Vaidya CJ, Gabrieli JD",Neuron,0.264,11804576,10.1016/s0896-6273(01)00583-9,-1
cognitive control_00040,https://pubmed.ncbi.nlm.nih.gov/20421135/,The effects of Brief Behavioral Activation Therapy for Depression on cognitive control in affective contexts: An fMRI investigation.,"Dichter GS, Felder JN, Smoski MJ",Journal of affective disorders,0.263,20421135,10.1016/j.jad.2010.03.022,-1
cognitive control_00041,https://pubmed.ncbi.nlm.nih.gov/23194816/,Language experience differentiates prefrontal and subcortical activation of the cognitive control network in novel word learning.,"Bradley KA, King KE, Hernandez AE",NeuroImage,0.262,23194816,10.1016/j.neuroimage.2012.11.018,-1
cognitive control_00042,https://pubmed.ncbi.nlm.nih.gov/25818869/,Shared dimensions of performance and activation dysfunction in cognitive control  in females with mood disorders.,"Ryan KA, Dawson EL, Kassel MT, Weldon AL, Marshall DF, Meyers KK, Gabriel LB, Vederman AC, Weisenbach SL, McInnis MG, Zubieta JK, Langenecker SA",Brain : a journal of neurology,0.261,25818869,10.1093/brain/awv070,-1
cognitive control_00043,https://pubmed.ncbi.nlm.nih.gov/28169089/,Meta-analysis of functional magnetic resonance imaging studies of timing and cognitive control in schizophrenia and bipolar disorder: Evidence of a primary time deficit.,"Alustiza I, Radua J, Pla M, Martin R, Ortuno F",Schizophrenia research,0.26,28169089,10.1016/j.schres.2017.01.039,-1
cognitive control_00044,https://pubmed.ncbi.nlm.nih.gov/22766165/,The what and how components of cognitive control.,"De Baene W, Albers AM, Brass M",NeuroImage,0.259,22766165,10.1016/j.neuroimage.2012.06.050,-1
cognitive control_00045,https://pubmed.ncbi.nlm.nih.gov/28712089/,Increased recruitment of cognitive control in the presence of traumatic stimuli in complex PTSD.,"Herzog JI, Niedtfeld I, Rausch S, Thome J, Mueller-Engelmann M, Steil R, Priebe K, Bohus M, Schmahl C",European archives of psychiatry and clinical neuroscience,0.259,28712089,10.1007/s00406-017-0822-x,-1
cognitive control_00046,https://pubmed.ncbi.nlm.nih.gov/20699229/,Working memory load modulates distractor competition in primary visual cortex.,"Kelley TA, Lavie N","Cerebral cortex (New York, N.Y. : 1991)",0.258,20699229,10.1093/cercor/bhq139,-1
cognitive control_00047,https://pubmed.ncbi.nlm.nih.gov/22445780/,Inter-individual differences in the habitual use of cognitive reappraisal and expressive suppression are associated with variations in prefrontal cognitive control for emotional information: an event,"Vanderhasselt MA, Baeken C, Van Schuerbeek P, Luypaert R, De Raedt R",Biological psychology,0.256,22445780,10.1016/j.biopsycho.2012.03.005,-1
cognitive control_00048,https://pubmed.ncbi.nlm.nih.gov/24156926/,Modulation of fronto-limbic activity by the psychoeducation in euthymic bipolar patients. A functional MRI study.,"Favre P, Baciu M, Pichat C, De Pourtales MA, Fredembach B, Garcon S, Bougerol T, Polosan M",Psychiatry research,0.254,24156926,10.1016/j.pscychresns.2013.07.007,-1
cognitive control_00049,https://pubmed.ncbi.nlm.nih.gov/24300085/,Resting-state synchrony between anterior cingulate cortex and precuneus relates to body shape concern in anorexia nervosa and bulimia nervosa.,"Lee S, Ran Kim K, Ku J, Lee JH, Namkoong K, Jung YC",Psychiatry research,0.251,24300085,10.1016/j.pscychresns.2013.11.004,-1
cognitive control_00050,https://pubmed.ncbi.nlm.nih.gov/18635157/,Pretreatment brain activation during stroop task is associated with outcomes in cocaine-dependent patients.,"Brewer JA, Worhunsky PD, Carroll KM, Rounsaville BJ, Potenza MN",Biological psychiatry,0.249,18635157,10.1016/j.biopsych.2008.05.024,-1
cognitive control_00051,https://pubmed.ncbi.nlm.nih.gov/24142148/,Freezing of gait in Parkinson's disease is associated with functional decoupling  between the cognitive control network and the basal ganglia.,"Shine JM, Matar E, Ward PB, Frank MJ, Moustafa AA, Pearson M, Naismith SL, Lewis SJ",Brain : a journal of neurology,0.249,24142148,10.1093/brain/awt272,-1
cognitive control_00052,https://pubmed.ncbi.nlm.nih.gov/20561537/,Early-life stress is associated with impairment in cognitive control in adolescence: an fMRI study.,"Mueller SC, Maheu FS, Dozier M, Peloso E, Mandell D, Leibenluft E, Pine DS, Ernst M",Neuropsychologia,0.247,20561537,10.1016/j.neuropsychologia.2010.06.013,-1
cognitive control_00053,https://pubmed.ncbi.nlm.nih.gov/28371646/,Contextual effects on cognitive control and BOLD activation in single versus mixed saccade tasks.,"Pierce JE, McDowell JE",Brain and cognition,0.246,28371646,10.1016/j.bandc.2017.03.003,-1
cognitive control_00054,https://pubmed.ncbi.nlm.nih.gov/28199893/,Decreased Cingulate Cortex activation during cognitive control processing in bipolar disorder.,"Gruber SA, Dahlgren MK, Sagar KA, Gonenc A, Norris L, Cohen BM, Ongur D, Lewandowski KE",Journal of affective disorders,0.241,28199893,10.1016/j.jad.2017.02.003,-1
cognitive control_00055,https://pubmed.ncbi.nlm.nih.gov/25868150/,Language control in bilinguals: Intention to speak vs. execution of speech.,"Reverberi C, Kuhlen A, Abutalebi J, Greulich RS, Costa A, Seyed-Allaei S, Haynes JD",Brain and language,0.234,25868150,10.1016/j.bandl.2015.03.004,-1
cognitive control_00056,https://pubmed.ncbi.nlm.nih.gov/23567890/,Switch probability context (in)sensitivity within the cognitive control network.,"De Baene W, Brass M",NeuroImage,0.228,23567890,10.1016/j.neuroimage.2013.03.057,-1
cognitive control_00057,https://pubmed.ncbi.nlm.nih.gov/24416003/,The effect of theta-burst TMS on cognitive control networks measured with resting state fMRI.,"Gratton C, Lee TG, Nomura EM, D'Esposito M",Frontiers in systems neuroscience,0.227,24416003,10.3389/fnsys.2013.00124,-1
cognitive control_00058,https://pubmed.ncbi.nlm.nih.gov/28392763/,Activation in Context: Differential Conclusions Drawn from Cross-Sectional and Longitudinal Analyses of Adolescents' Cognitive Control-Related Neural Activity.,"McCormick EM, Qu Y, Telzer EH",Frontiers in human neuroscience,0.227,28392763,10.3389/fnhum.2017.00141,-1
cognitive control_00059,https://pubmed.ncbi.nlm.nih.gov/19429078/,Evidence for glutamatergic neurotransmission in cognitive control in an auditory  attention task.,"van Wageningen H, Jorgensen HA, Specht K, Hugdahl K",Neuroscience letters,0.225,19429078,10.1016/j.neulet.2009.03.043,-1
cognitive control_00060,https://pubmed.ncbi.nlm.nih.gov/23303919/,Lifelong bilingualism maintains neural efficiency for cognitive control in aging.,"Gold BT, Kim C, Johnson NF, Kryscio RJ, Smith CD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.224,23303919,10.1523/JNEUROSCI.3837-12.2013,-1
cognitive control_00061,https://pubmed.ncbi.nlm.nih.gov/21507542/,Cognitive control of a simple mental image in patients with obsessive--compulsive disorder.,"Kocak OM, Ozpolat AY, Atbasoglu C, Cicek M",Brain and cognition,0.223,21507542,10.1016/j.bandc.2011.03.020,-1
cognitive control_00062,https://pubmed.ncbi.nlm.nih.gov/20851189/,Challenges to attention: a continuous arterial spin labeling (ASL) study of the effects of distraction on sustained attention.,"Demeter E, Hernandez-Garcia L, Sarter M, Lustig C",NeuroImage,0.221,20851189,10.1016/j.neuroimage.2010.09.026,-1
cognitive control_00063,https://pubmed.ncbi.nlm.nih.gov/29191480/,Preterm birth leads to hyper-reactive cognitive control processing and poor white matter organization in adulthood.,"Olsen A, Dennis EL, Evensen KAI, Husby Hollund IM, Lohaugen GCC, Thompson PM, Brubakk AM, Eikenes L, Haberg AK",NeuroImage,0.221,29191480,10.1016/j.neuroimage.2017.11.055,-1
cognitive control_00064,https://pubmed.ncbi.nlm.nih.gov/21398015/,Attention and cognitive control networks assessed in a dichotic listening fMRI study.,"Falkenberg LE, Specht K, Westerhausen R",Brain and cognition,0.22,21398015,10.1016/j.bandc.2011.02.006,-1
cognitive control_00065,https://pubmed.ncbi.nlm.nih.gov/27784627/,The neural bases of proactive and reactive control processes in normal aging.,"Manard M, Francois S, Phillips C, Salmon E, Collette F",Behavioural brain research,0.217,27784627,10.1016/j.bbr.2016.10.026,-1
cognitive control_00066,https://pubmed.ncbi.nlm.nih.gov/24421765/,Neural substrates of cognitive control under the belief of getting neurofeedback  training.,"Ninaus M, Kober SE, Witte M, Koschutnig K, Stangl M, Neuper C, Wood G",Frontiers in human neuroscience,0.216,24421765,10.3389/fnhum.2013.00914,-1
cognitive control_00067,https://pubmed.ncbi.nlm.nih.gov/16764897/,Us versus them: Political attitudes and party affiliation influence neural response to faces of presidential candidates.,"Kaplan JT, Freedman J, Iacoboni M",Neuropsychologia,0.215,16764897,10.1016/j.neuropsychologia.2006.04.024,-1
cognitive control_00068,https://pubmed.ncbi.nlm.nih.gov/22484205/,Morphometric gray matter differences of the medial frontal cortex influence the Social Simon Effect.,"Dolk T, Liepelt R, Villringer A, Prinz W, Ragert P",NeuroImage,0.215,22484205,10.1016/j.neuroimage.2012.03.061,-1
cognitive control_00069,https://pubmed.ncbi.nlm.nih.gov/29740292/,Adolescent Gender Differences in Cognitive Control Performance and Functional Connectivity Between Default Mode and Fronto-Parietal Networks Within a Self-Referential Context.,"Alarcon G, Pfeifer JH, Fair DA, Nagel BJ",Frontiers in behavioral neuroscience,0.214,29740292,10.3389/fnbeh.2018.00073,-1
cognitive control_00070,https://pubmed.ncbi.nlm.nih.gov/15734361/,Intentional false responding shares neural substrates with response conflict and  cognitive control.,"Nunez JM, Casey BJ, Egner T, Hare T, Hirsch J",NeuroImage,0.21,15734361,10.1016/j.neuroimage.2004.10.041,-1
cognitive control_00071,https://pubmed.ncbi.nlm.nih.gov/22494771/,A forced-attention dichotic listening fMRI study on 113 subjects.,"Kompus K, Specht K, Ersland L, Juvodden HT, van Wageningen H, Hugdahl K, Westerhausen R",Brain and language,0.209,22494771,10.1016/j.bandl.2012.03.004,-1
cognitive control_00072,https://pubmed.ncbi.nlm.nih.gov/24144246/,Domain-general signals in the cingulo-opercular network for visuospatial attention and episodic memory.,"Sestieri C, Corbetta M, Spadone S, Romani GL, Shulman GL",Journal of cognitive neuroscience,0.209,24144246,10.1162/jocn_a_00504,-1
cognitive control_00073,https://pubmed.ncbi.nlm.nih.gov/24557637/,Altered Cognitive Control Activations after Moderate-to-Severe Traumatic Brain Injury and Their Relationship to Injury Severity and Everyday-Life Function.,"Olsen A, Brunner JF, Indredavik Evensen KA, Finnanger TG, Vik A, Skandsen T, Landro NI, Haberg AK","Cerebral cortex (New York, N.Y. : 1991)",0.209,24557637,10.1093/cercor/bhu023,-1
cognitive control_00074,https://pubmed.ncbi.nlm.nih.gov/23127796/,Prefrontal cortex contributions to controlled memory judgment: fMRI evidence from adolescents and young adults.,"Jaeger A, Selmeczy D, O'Connor AR, Diaz M, Dobbins IG",Neuropsychologia,0.205,23127796,10.1016/j.neuropsychologia.2012.10.022,-1
cognitive control_00075,https://pubmed.ncbi.nlm.nih.gov/19321789/,A domain-independent source of cognitive control for task sets: shifting spatial  attention and switching categorization rules.,"Chiu YC, Yantis S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.204,19321789,10.1523/JNEUROSCI.5737-08.2009,-1
cognitive control_00076,https://pubmed.ncbi.nlm.nih.gov/22855822/,Opposing effects of aging on large-scale brain systems for memory encoding and cognitive control.,"Salami A, Eriksson J, Nyberg L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.204,22855822,10.1523/JNEUROSCI.0278-12.2012,-1
cognitive control_00077,https://pubmed.ncbi.nlm.nih.gov/20169080/,Primary and secondary rewards differentially modulate neural activity dynamics during working memory.,"Beck SM, Locke HS, Savine AC, Jimura K, Braver TS",PloS one,0.203,20169080,10.1371/journal.pone.0009251,-1
cognitive control_00078,https://pubmed.ncbi.nlm.nih.gov/19199402/,Co-localization of stroop and syntactic ambiguity resolution in Broca's area: implications for the neural basis of sentence processing.,"January D, Trueswell JC, Thompson-Schill SL",Journal of cognitive neuroscience,0.202,19199402,10.1162/jocn.2008.21179,-1
cognitive control_00079,https://pubmed.ncbi.nlm.nih.gov/27114896/,Age associations with neural processing of reward anticipation in adolescents with bipolar disorders.,"Urosevic S, Luciana M, Jensen JB, Youngstrom EA, Thomas KM",NeuroImage. Clinical,0.201,27114896,10.1016/j.nicl.2016.03.013,-1
cognitive control_00080,https://pubmed.ncbi.nlm.nih.gov/21612005/,Functional alterations of large-scale brain networks related to cognitive control in obsessive-compulsive disorder.,"Cocchi L, Harrison BJ, Pujol J, Harding IH, Fornito A, Pantelis C, Yucel M",Human brain mapping,0.199,21612005,10.1002/hbm.21270,-1
cognitive control_00081,https://pubmed.ncbi.nlm.nih.gov/15795135/,Sustained neural activity associated with cognitive control during temporally extended decision making.,"Yarkoni T, Gray JR, Chrastil ER, Barch DM, Green L, Braver TS",Brain research. Cognitive brain research,0.198,15795135,10.1016/j.cogbrainres.2005.01.013,-1
cognitive control_00082,https://pubmed.ncbi.nlm.nih.gov/26441146/,Abnormal functional integration of thalamic low frequency oscillation in the BOLD signal after acute heroin treatment.,"Denier N, Schmidt A, Gerber H, Vogel M, Huber CG, Lang UE, Riecher-Rossler A, Wiesbeck GA, Radue EW, Walter M, Borgwardt S",Human brain mapping,0.197,26441146,10.1002/hbm.23011,-1
cognitive control_00083,https://pubmed.ncbi.nlm.nih.gov/28794976/,General and emotion-specific alterations to cognitive control in women with a history of childhood abuse.,"Mackiewicz Seghete KL, Kaiser RH, DePrince AP, Banich MT",NeuroImage. Clinical,0.193,28794976,10.1016/j.nicl.2017.06.030,-1
cognitive control_00084,https://pubmed.ncbi.nlm.nih.gov/20660273/,The human basal ganglia modulate frontal-posterior connectivity during attention  shifting.,"van Schouwenburg MR, den Ouden HE, Cools R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.192,20660273,10.1523/JNEUROSCI.1111-10.2010,-1
cognitive control_00085,https://pubmed.ncbi.nlm.nih.gov/23163412/,Meaningful family relationships: neurocognitive buffers of adolescent risk taking.,"Telzer EH, Fuligni AJ, Lieberman MD, Galvan A",Journal of cognitive neuroscience,0.19,23163412,10.1162/jocn_a_00331,-1
cognitive control_00086,https://pubmed.ncbi.nlm.nih.gov/27504261/,Disrupted functional connectivity in adolescent obesity.,"Moreno-Lopez L, Contreras-Rodriguez O, Soriano-Mas C, Stamatakis EA, Verdejo-Garcia A",NeuroImage. Clinical,0.19,27504261,10.1016/j.nicl.2016.07.005,-1
cognitive control_00087,https://pubmed.ncbi.nlm.nih.gov/15964211/,Hypnosis decouples cognitive control from conflict monitoring processes of the frontal lobe.,"Egner T, Jamieson G, Gruzelier J",NeuroImage,0.189,15964211,10.1016/j.neuroimage.2005.05.002,-1
cognitive control_00088,https://pubmed.ncbi.nlm.nih.gov/23812762/,Effects of acute alcohol intoxication on saccadic conflict and error processing.,"Marinkovic K, Rickenbacher E, Azma S, Artsy E, Lee AK",Psychopharmacology,0.189,23812762,10.1007/s00213-013-3173-y,-1
cognitive control_00089,https://pubmed.ncbi.nlm.nih.gov/28253080/,Distinct Frontoparietal Networks Underlying Attentional Effort and Cognitive Control.,"Berry AS, Sarter M, Lustig C",Journal of cognitive neuroscience,0.188,28253080,10.1162/jocn_a_01112,-1
cognitive control_00090,https://pubmed.ncbi.nlm.nih.gov/23933469/,Language comprehension interrupted: both language errors and word degradation activate Broca's area.,"van de Meerendonk N, Rueschemeyer SA, Kolk HH",Brain and language,0.187,23933469,10.1016/j.bandl.2013.07.004,-1
cognitive control_00091,https://pubmed.ncbi.nlm.nih.gov/24615691/,RT distributional analysis of cognitive-control-related brain activity in first-episode schizophrenia.,"Fassbender C, Scangos K, Lesh TA, Carter CS","Cognitive, affective & behavioral neuroscience",0.187,24615691,10.3758/s13415-014-0252-4,-1
cognitive control_00092,https://pubmed.ncbi.nlm.nih.gov/25481622/,Hunger does not motivate reward in women remitted from anorexia nervosa.,"Wierenga CE, Bischoff-Grethe A, Melrose AJ, Irvine Z, Torres L, Bailer UF, Simmons A, Fudge JL, McClure SM, Ely A, Kaye WH",Biological psychiatry,0.186,25481622,10.1016/j.biopsych.2014.09.024,-1
cognitive control_00093,https://pubmed.ncbi.nlm.nih.gov/23174403/,Developmental changes in within- and between-network connectivity between late childhood and adulthood.,"Barber AD, Caffo BS, Pekar JJ, Mostofsky SH",Neuropsychologia,0.184,23174403,10.1016/j.neuropsychologia.2012.11.011,-1
