paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
music_00012,https://pubmed.ncbi.nlm.nih.gov/26778996/,It's Sad but I Like It: The Neural Dissociation Between Musical Emotions and Liking in Experts and Laypersons.,"Brattico E, Bogert B, Alluri V, Tervaniemi M, Eerola T, Jacobsen T",Frontiers in human neuroscience,0.573,26778996,10.3389/fnhum.2015.00676,-1
music_00013,https://pubmed.ncbi.nlm.nih.gov/22330101/,Specialization of the posterior temporal lobes for audio-motor processing - evidence from a functional magnetic resonance imaging study of skilled drummers.,"Tsai CG, Fan LY, Lee SH, Chen JH, Chou TL",The European journal of neuroscience,0.569,22330101,-1,-1
music_00014,https://pubmed.ncbi.nlm.nih.gov/21397659/,Tapping polyrhythms in music activates language areas.,"Vuust P, Wallentin M, Mouridsen K, Ostergaard L, Roepstorff A",Neuroscience letters,0.563,21397659,-1,-1
music_00015,https://pubmed.ncbi.nlm.nih.gov/25976924/,Investigating the dynamics of the brain response to music: A central role of the  ventral striatum/nucleus accumbens.,"Mueller K, Fritz T, Mildner T, Richter M, Schulze K, Lepsien J, Schroeter ML, Moller HE",NeuroImage,0.56,25976924,-1,-1
music_00016,https://pubmed.ncbi.nlm.nih.gov/29084283/,Increased engagement of the cognitive control network associated with music training in children during an fMRI Stroop task.,"Sachs M, Kaplan J, Der Sarkissian A, Habibi A",PloS one,0.559,29084283,-1,-1
music_00017,https://pubmed.ncbi.nlm.nih.gov/16023376/,The rewards of music listening: response and physiological connectivity of the mesolimbic system.,"Menon V, Levitin DJ",NeuroImage,0.555,16023376,-1,-1
music_00018,https://pubmed.ncbi.nlm.nih.gov/21073970/,Congruence of happy and sad emotion in music and faces modifies cortical audiovisual activation.,"Jeong JW, Diwadkar VA, Chugani CD, Sinsoongsud P, Muzik O, Behen ME, Chugani HT, Chugani DC",NeuroImage,0.553,21073970,-1,-1
music_00019,https://pubmed.ncbi.nlm.nih.gov/22110619/,Music and emotions in the brain: familiarity matters.,"Pereira CS, Teixeira J, Figueiredo P, Xavier J, Castro SL, Brattico E",PloS one,0.553,22110619,-1,-1
music_00020,https://pubmed.ncbi.nlm.nih.gov/25309407/,Moving to music: effects of heard and imagined musical cues on movement-related brain activity.,"Schaefer RS, Morcom AM, Roberts N, Overy K",Frontiers in human neuroscience,0.552,25309407,-1,-1
music_00021,https://pubmed.ncbi.nlm.nih.gov/25076869/,"Intact brain processing of musical emotions in autism spectrum disorder, but more cognitive load and arousal in happy vs. sad music.","Gebauer L, Skewes J, Westphael G, Heaton P, Vuust P",Frontiers in neuroscience,0.541,25076869,-1,-1
music_00022,https://pubmed.ncbi.nlm.nih.gov/27923638/,Dance and music share gray matter structural correlates.,"Karpati FJ, Giacosa C, Foster NEV, Penhune VB, Hyde KL",Brain research,0.54,27923638,-1,-1
music_00023,https://pubmed.ncbi.nlm.nih.gov/21389239/,Functional anatomy of language and music perception: temporal and structural factors investigated using functional magnetic resonance imaging.,"Rogalsky C, Rong F, Saberi K, Hickok G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.529,21389239,10.1523/JNEUROSCI.4515-10.2011,-1
music_00024,https://pubmed.ncbi.nlm.nih.gov/29410607/,Music Intervention Leads to Increased Insular Connectivity and Improved Clinical  Symptoms in Schizophrenia.,"He H, Yang M, Duan M, Chen X, Lai Y, Xia Y, Shao J, Biswal BB, Luo C, Yao D",Frontiers in neuroscience,0.525,29410607,10.3389/fnins.2017.00744,-1
music_00025,https://pubmed.ncbi.nlm.nih.gov/21179549/,Dynamic emotional and neural responses to music depend on performance expression  and listener experience.,"Chapin H, Jantzen K, Kelso JA, Steinberg F, Large E",PloS one,0.509,21179549,10.1371/journal.pone.0013812,-1
music_00026,https://pubmed.ncbi.nlm.nih.gov/21812560/,The bimusical brain is not two monomusical brains in one: evidence from musical affective processing.,"Wong PC, Chan AH, Roy A, Margulis EH",Journal of cognitive neuroscience,0.508,21812560,10.1162/jocn_a_00105,-1
music_00027,https://pubmed.ncbi.nlm.nih.gov/24526569/,Data-driven analysis of functional brain interactions during free listening to music and speech.,"Fang J, Hu X, Han J, Jiang X, Zhu D, Guo L, Liu T",Brain imaging and behavior,0.504,24526569,10.1007/s11682-014-9293-0,-1
music_00028,https://pubmed.ncbi.nlm.nih.gov/29311870/,Dynamic Reconfiguration of the Supplementary Motor Area Network during Imagined Music Performance.,"Tanaka S, Kirino E",Frontiers in human neuroscience,0.5,29311870,10.3389/fnhum.2017.00606,-1
music_00029,https://pubmed.ncbi.nlm.nih.gov/21559468/,The music of your emotions: neural substrates involved in detection of emotional  correspondence between auditory and visual music actions.,"Petrini K, Crabbe F, Sheridan C, Pollick FE",PloS one,0.495,21559468,-1,-1
music_00030,https://pubmed.ncbi.nlm.nih.gov/16928852/,From air oscillations to music and speech: functional magnetic resonance imaging  evidence for fine-tuned neural networks in audition.,"Tervaniemi M, Szameitat AJ, Kruck S, Schroger E, Alter K, De Baene W, Friederici AD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.491,16928852,-1,-1
music_00031,https://pubmed.ncbi.nlm.nih.gov/21527791/,Functional and dysfunctional brain circuits underlying emotional processing of music in autism spectrum disorders.,"Caria A, Venuti P, de Falco S","Cerebral cortex (New York, N.Y. : 1991)",0.485,21527791,-1,-1
music_00032,https://pubmed.ncbi.nlm.nih.gov/14527571/,Brain changes after learning to read and play music.,"Stewart L, Henson R, Kampe K, Walsh V, Turner R, Frith U",NeuroImage,0.483,14527571,-1,-1
music_00033,https://pubmed.ncbi.nlm.nih.gov/15268927/,Learned audio-visual cross-modal associations in observed piano playing activate  the left planum temporale. An fMRI study.,"Hasegawa T, Matsuki K, Ueno T, Maeda Y, Matsue Y, Konishi Y, Sadato N",Brain research. Cognitive brain research,0.467,15268927,-1,-1
music_00034,https://pubmed.ncbi.nlm.nih.gov/17905600/,Memory of music: roles of right hippocampus and left inferior frontal gyrus.,"Watanabe T, Yagishita S, Kikyo H",NeuroImage,0.438,17905600,-1,-1
music_00035,https://pubmed.ncbi.nlm.nih.gov/23410032/,Corticostriatal contributions to musical expectancy perception.,"Seger CA, Spiering BJ, Sares AG, Quraini SI, Alpeter C, David J, Thaut MH",Journal of cognitive neuroscience,0.436,23410032,-1,-1
music_00036,https://pubmed.ncbi.nlm.nih.gov/19603072/,Eyes wide shut: amygdala mediates eyes-closed effect on emotional experience with music.,"Lerner Y, Papo D, Zhdanov A, Belozersky L, Hendler T",PloS one,0.422,19603072,-1,-1
music_00037,https://pubmed.ncbi.nlm.nih.gov/23684870/,The roles of superficial amygdala and auditory cortex in music-evoked fear and joy.,"Koelsch S, Skouras S, Fritz T, Herrera P, Bonhage C, Kussner MB, Jacobs AM",NeuroImage,0.421,23684870,-1,-1
music_00038,https://pubmed.ncbi.nlm.nih.gov/24795437/,"Fear across the senses: brain responses to music, vocalizations and facial expressions.","Aube W, Angulo-Perkins A, Peretz I, Concha L, Armony JL",Social cognitive and affective neuroscience,0.412,24795437,-1,-1
music_00039,https://pubmed.ncbi.nlm.nih.gov/19585590/,Tuning-in to the beat: Aesthetic appreciation of musical rhythms correlates with  a premotor activity boost.,"Kornysheva K, von Cramon DY, Jacobsen T, Schubotz RI",Human brain mapping,0.383,19585590,-1,-1
music_00040,https://pubmed.ncbi.nlm.nih.gov/16078183/,Investigating emotion with music: an fMRI study.,"Koelsch S, Fritz T, V Cramon DY, Muller K, Friederici AD",Human brain mapping,0.378,16078183,-1,-1
music_00041,https://pubmed.ncbi.nlm.nih.gov/17290372/,A functional MRI study of happy and sad affective states induced by classical music.,"Mitterschiffthaler MT, Fu CH, Dalton JA, Andrew CM, Williams SC",Human brain mapping,0.37,17290372,10.1002/hbm.20337,-1
music_00042,https://pubmed.ncbi.nlm.nih.gov/23183709/,Jazz drummers recruit language-specific areas for the processing of rhythmic structure.,"Herdener M, Humbel T, Esposito F, Habermeyer B, Cattapan-Ludewig K, Seifritz E","Cerebral cortex (New York, N.Y. : 1991)",0.367,23183709,10.1093/cercor/bhs367,-1
music_00043,https://pubmed.ncbi.nlm.nih.gov/15939499/,Brain activation during music listening in individuals with or without prior music training.,"Seung Y, Kyong JS, Woo SH, Lee BT, Lee KM",Neuroscience research,0.36,15939499,10.1016/j.neures.2005.04.011,-1
music_00044,https://pubmed.ncbi.nlm.nih.gov/25173956/,Music listening engages specific cortical regions within the temporal lobes: Differences between musicians and non-musicians.,"Angulo-Perkins A, Aube W, Peretz I, Barrios FA, Armony JL, Concha L",Cortex; a journal devoted to the study of the nervous system and behavior,0.354,25173956,-1,-1
music_00045,https://pubmed.ncbi.nlm.nih.gov/23732338/,Personality traits modulate neural responses to emotions expressed in music.,"Park M, Hennig-Fast K, Bao Y, Carl P, Poppel E, Welker L, Reiser M, Meindl T, Gutyrchik E",Brain research,0.353,23732338,-1,-1
music_00046,https://pubmed.ncbi.nlm.nih.gov/26206300/,"Differential parietal and temporal contributions to music perception in improvising and score-dependent musicians, an fMRI study.","Harris R, de Jong BM",Brain research,0.338,26206300,-1,-1
music_00047,https://pubmed.ncbi.nlm.nih.gov/26707190/,Music supported therapy promotes motor plasticity in individuals with chronic stroke.,"Ripolles P, Rojo N, Grau-Sanchez J, Amengual JL, Camara E, Marco-Pallares J, Juncadella M, Vaquero L, Rubio F, Duarte E, Garrido C, Altenmuller E, Munte TF, Rodriguez-Fornells A",Brain imaging and behavior,0.336,26707190,-1,-1
music_00048,https://pubmed.ncbi.nlm.nih.gov/19879365/,Neural mechanisms of the influence of popularity on adolescent ratings of music.,"Berns GS, Capra CM, Moore S, Noussair C",NeuroImage,0.335,19879365,-1,-1
music_00049,https://pubmed.ncbi.nlm.nih.gov/15850725/,Adults and children processing music: an fMRI study.,"Koelsch S, Fritz T, Schulze K, Alsop D, Schlaug G",NeuroImage,0.325,15850725,-1,-1
music_00050,https://pubmed.ncbi.nlm.nih.gov/22348885/,Differentiating maturational and training influences on fMRI activation during music processing.,"Ellis RJ, Norton AC, Overy K, Winner E, Alsop DC, Schlaug G",NeuroImage,0.322,22348885,-1,-1
music_00051,https://pubmed.ncbi.nlm.nih.gov/23810975/,From Vivaldi to Beatles and back: predicting lateralized brain responses to music.,"Alluri V, Toiviainen P, Lund TE, Wallentin M, Vuust P, Nandi AK, Ristaniemi T, Brattico E",NeuroImage,0.321,23810975,-1,-1
music_00052,https://pubmed.ncbi.nlm.nih.gov/27317491/,Music and words in the visual cortex: The impact of musical expertise.,"Mongelli V, Dehaene S, Vinckier F, Peretz I, Bartolomeo P, Cohen L",Cortex; a journal devoted to the study of the nervous system and behavior,0.32,27317491,-1,-1
music_00053,https://pubmed.ncbi.nlm.nih.gov/27932074/,Distributed neural signatures of natural audiovisual speech and music in the human auditory cortex.,"Salmi J, Koistinen OP, Glerean E, Jylanki P, Vehtari A, Jaaskelainen IP, Makela S, Nummenmaa L, Nummi-Kuisma K, Nummi I, Sams M",NeuroImage,0.319,27932074,-1,-1
music_00054,https://pubmed.ncbi.nlm.nih.gov/23019005/,Sensitivity to musical structure in the human brain.,"Fedorenko E, McDermott JH, Norman-Haignere S, Kanwisher N",Journal of neurophysiology,0.305,23019005,-1,-1
music_00055,https://pubmed.ncbi.nlm.nih.gov/25998957/,A single dual-stream framework for syntactic computations in music and language.,"Musso M, Weiller C, Horn A, Glauche V, Umarova R, Hennig J, Schneider A, Rijntjes M",NeuroImage,0.305,25998957,-1,-1
music_00056,https://pubmed.ncbi.nlm.nih.gov/23558103/,The importance of integration and top-down salience when listening to complex multi-part musical stimuli.,"Uhlig M, Fairhurst MT, Keller PE",NeuroImage,0.304,23558103,-1,-1
music_00057,https://pubmed.ncbi.nlm.nih.gov/18072277/,Selective neurophysiologic responses to music in instrumentalists with different  listening biographies.,"Margulis EH, Mlsna LM, Uppunda AK, Parrish TB, Wong PC",Human brain mapping,0.303,18072277,-1,-1
music_00058,https://pubmed.ncbi.nlm.nih.gov/27284693/,Neural Processing of Emotional Musical and Nonmusical Stimuli in Depression.,"Lepping RJ, Atchley RA, Chrysikou E, Martin LE, Clair AA, Ingram RE, Simmons WK, Savage CR",PloS one,0.292,27284693,-1,-1
music_00059,https://pubmed.ncbi.nlm.nih.gov/23000255/,Co-localizing linguistic and musical syntax with intracranial EEG.,"Sammler D, Koelsch S, Ball T, Brandt A, Grigutsch M, Huppertz HJ, Knosche TR, Wellmer J, Widman G, Elger CE, Friederici AD, Schulze-Bonhage A",NeuroImage,0.286,23000255,-1,-1
music_00060,https://pubmed.ncbi.nlm.nih.gov/22114191/,Long-term music training tunes how the brain temporally binds signals from multiple senses.,"Lee H, Noppeney U",Proceedings of the National Academy of Sciences of the United States of America,0.285,22114191,-1,-1
music_00061,https://pubmed.ncbi.nlm.nih.gov/24714661/,Cerebral activations related to audition-driven performance imagery in professional musicians.,"Harris R, de Jong BM",PloS one,0.282,24714661,10.1371/journal.pone.0093681,-1
music_00062,https://pubmed.ncbi.nlm.nih.gov/20829245/,"Auditory-motor expertise alters ""speech selectivity"" in professional musicians and actors.","Dick F, Lee HL, Nusbaum H, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.276,20829245,10.1093/cercor/bhq166,-1
music_00063,https://pubmed.ncbi.nlm.nih.gov/19244522/,Brain activation during anticipation of sound sequences.,"Leaver AM, Van Lare J, Zielinski B, Halpern AR, Rauschecker JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.274,19244522,-1,-1
music_00064,https://pubmed.ncbi.nlm.nih.gov/21385617/,The structural neuroanatomy of music emotion recognition: evidence from frontotemporal lobar degeneration.,"Omar R, Henley SM, Bartlett JW, Hailstone JC, Gordon E, Sauter DA, Frost C, Scott SK, Warren JD",NeuroImage,0.274,21385617,-1,-1
music_00065,https://pubmed.ncbi.nlm.nih.gov/22503936/,Interaction between bottom-up and top-down effects during the processing of pitch intervals in sequences of spoken and sung syllables.,"Angenstein N, Scheich H, Brechmann A",NeuroImage,0.27,22503936,-1,-1
music_00066,https://pubmed.ncbi.nlm.nih.gov/22431306/,Differential roles of right temporal cortex and Broca's area in pitch processing: evidence from music and Mandarin.,"Nan Y, Friederici AD",Human brain mapping,0.252,22431306,-1,-1
music_00067,https://pubmed.ncbi.nlm.nih.gov/19347876/,"Detection of differential speech-specific processes in the temporal lobe using fMRI and a dynamic ""sound morphing"" technique.","Specht K, Osnes B, Hugdahl K",Human brain mapping,0.248,19347876,-1,-1
music_00068,https://pubmed.ncbi.nlm.nih.gov/25847861/,Effects of active music therapy on the normal brain: fMRI based evidence.,"Raglio A, Galandra C, Sibilla L, Esposito F, Gaeta F, Di Salle F, Moro L, Carne I, Bastianello S, Baldi M, Imbriani M",Brain imaging and behavior,0.246,25847861,-1,-1
music_00069,https://pubmed.ncbi.nlm.nih.gov/16221923/,The neural basis of human dance.,"Brown S, Martinez MJ, Parsons LM","Cerebral cortex (New York, N.Y. : 1991)",0.245,16221923,-1,-1
music_00070,https://pubmed.ncbi.nlm.nih.gov/19240137/,The neural architecture of music-evoked autobiographical memories.,Janata P,"Cerebral cortex (New York, N.Y. : 1991)",0.245,19240137,-1,-1
music_00071,https://pubmed.ncbi.nlm.nih.gov/23107380/,Mentalising music in frontotemporal dementia.,"Downey LE, Blezat A, Nicholas J, Omar R, Golden HL, Mahoney CJ, Crutch SJ, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.244,23107380,-1,-1
music_00072,https://pubmed.ncbi.nlm.nih.gov/21676378/,Can you hear a difference? Neuronal correlates of melodic deviance processing in  children.,"Wehrum S, Dege F, Ott U, Walter B, Stippekohl B, Kagerer S, Schwarzer G, Vaitl D, Stark R",Brain research,0.23,21676378,-1,-1
music_00073,https://pubmed.ncbi.nlm.nih.gov/17395609/,Feeling the real world: limbic response to music depends on related content.,"Eldar E, Ganor O, Admon R, Bleich A, Hendler T","Cerebral cortex (New York, N.Y. : 1991)",0.228,17395609,-1,-1
music_00074,https://pubmed.ncbi.nlm.nih.gov/22579645/,Brain correlates of musical and facial emotion recognition: evidence from the dementias.,"Hsieh S, Hornberger M, Piguet O, Hodges JR",Neuropsychologia,0.227,22579645,-1,-1
music_00075,https://pubmed.ncbi.nlm.nih.gov/22178712/,Mapping aesthetic musical emotions in the brain.,"Trost W, Ethofer T, Zentner M, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.209,22178712,-1,-1
music_00076,https://pubmed.ncbi.nlm.nih.gov/21856337/,How one's favorite song activates the reward circuitry of the brain: personality  matters!,"Montag C, Reuter M, Axmacher N",Behavioural brain research,0.205,21856337,-1,-1
music_00077,https://pubmed.ncbi.nlm.nih.gov/27066309/,Strategies for tonal and atonal musical interpretation in blind and normally sighted children: an fMRI study.,"Guerrero Arenas C, Hidalgo Tobon SS, Dies Suarez P, Barragan Perez E, Castro Sierra E, Garcia J, de Celis Alonso B",Brain and behavior,0.201,27066309,-1,-1
music_00078,https://pubmed.ncbi.nlm.nih.gov/25222292/,Silent music reading: Auditory imagery and visuotonal modality transfer in singers and non-singers.,"Hoppe C, Splittstosser C, Fliessbach K, Trautner P, Elger CE, Weber B",Brain and cognition,0.2,25222292,-1,-1
music_00079,https://pubmed.ncbi.nlm.nih.gov/16246591/,Dissociation between melodic and rhythmic processing during piano performance from musical scores.,"Bengtsson SL, Ullen F",NeuroImage,0.199,16246591,-1,-1
music_00080,https://pubmed.ncbi.nlm.nih.gov/29588225/,Identification of task sets within and across stimulus modalities.,"Kim J, Wedell DH, Shinkareva SV",Neuropsychologia,0.197,29588225,-1,-1
music_00081,https://pubmed.ncbi.nlm.nih.gov/20957158/,When music and long-term memory interact: effects of musical expertise on functional and structural plasticity in the hippocampus.,"Groussard M, La Joie R, Rauchs G, Landeau B, Chetelat G, Viader F, Desgranges B, Eustache F, Platel H",PloS one,0.192,20957158,10.1371/journal.pone.0013225,-1
music_00082,https://pubmed.ncbi.nlm.nih.gov/19185468/,Reduced language lateralization in first-episode schizophrenia: an fMRI index of  functional asymmetry.,"Bleich-Cohen M, Hendler T, Kotler M, Strous RD",Psychiatry research,0.189,19185468,10.1016/j.pscychresns.2008.03.002,-1
music_00083,https://pubmed.ncbi.nlm.nih.gov/17289777/,The feeling of familiarity of music and odors: the same neural signature?,"Plailly J, Tillmann B, Royet JP","Cerebral cortex (New York, N.Y. : 1991)",0.187,17289777,10.1093/cercor/bhl173,-1
music_00084,https://pubmed.ncbi.nlm.nih.gov/19864015/,"Language or music, mother or Mozart? Structural and environmental influences on infants' language networks.","Dehaene-Lambertz G, Montavont A, Jobert A, Allirol L, Dubois J, Hertz-Pannier L, Dehaene S",Brain and language,0.186,19864015,-1,-1
music_00085,https://pubmed.ncbi.nlm.nih.gov/27542722/,Neural networks for harmonic structure in music perception and action.,"Bianco R, Novembre G, Keller PE, Kim SG, Scharf F, Friederici AD, Villringer A, Sammler D",NeuroImage,0.186,27542722,-1,-1
music_00086,https://pubmed.ncbi.nlm.nih.gov/19320551/,A multimodal neural network recruited by expertise with musical notation.,"Wong YK, Gauthier I",Journal of cognitive neuroscience,0.185,19320551,-1,-1
music_00087,https://pubmed.ncbi.nlm.nih.gov/23603350/,Functional localization of the auditory thalamus in individual human subjects.,"Jiang F, Stecker GC, Fine I",NeuroImage,0.185,23603350,-1,-1
music_00088,https://pubmed.ncbi.nlm.nih.gov/29681804/,Neurophysiological Effects of Trait Empathy in Music Listening.,"Wallmark Z, Deblieck C, Iacoboni M",Frontiers in behavioral neuroscience,0.183,29681804,-1,-1
music_00089,https://pubmed.ncbi.nlm.nih.gov/17497646/,Cross-cultural music phrase processing: an fMRI study.,"Nan Y, Knosche TR, Zysset S, Friederici AD",Human brain mapping,0.178,17497646,-1,-1
music_00090,https://pubmed.ncbi.nlm.nih.gov/28111546/,The Role of Left Hemispheric Structures for Emotional Processing as a Monitor of  Bodily Reaction and Felt Chill - a Case-Control Functional Imaging Study.,"Grunkina V, Holtz K, Klepzig K, Neubert J, Horn U, Domin M, Hamm AO, Lotze M",Frontiers in human neuroscience,0.175,28111546,-1,-1
music_00091,https://pubmed.ncbi.nlm.nih.gov/17466401/,Metabolic and electric brain patterns during pleasant and unpleasant emotions induced by music masterpieces.,"Flores-Gutierrez EO, Diaz JL, Barrios FA, Favila-Humara R, Guevara MA, del Rio-Portilla Y, Corsi-Cabrera M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.172,17466401,-1,-1
music_00092,https://pubmed.ncbi.nlm.nih.gov/24582901/,Differences between musicians and non-musicians in neuro-affective processing of  sadness and fear expressed in music.,"Park M, Gutyrchik E, Bao Y, Zaytseva Y, Carl P, Welker L, Poppel E, Reiser M, Blautzik J, Meindl T",Neuroscience letters,0.172,24582901,-1,-1
music_00093,https://pubmed.ncbi.nlm.nih.gov/19376241/,Neural bases of individual differences in beat perception.,"Grahn JA, McAuley JD",NeuroImage,0.165,19376241,-1,-1
music_00094,https://pubmed.ncbi.nlm.nih.gov/21315158/,Investigation of melodic contour processing in the brain using multivariate pattern-based fMRI.,"Lee YS, Janata P, Frost C, Hanke M, Granger R",NeuroImage,0.165,21315158,-1,-1
music_00095,https://pubmed.ncbi.nlm.nih.gov/15893474/,Scanning silence: mental imagery of complex sounds.,"Bunzeck N, Wuestenberg T, Lutz K, Heinze HJ, Jancke L",NeuroImage,0.159,15893474,-1,-1
music_00096,https://pubmed.ncbi.nlm.nih.gov/27085504/,Neurobiology of knowledge and misperception of lyrics.,"Beck Liden C, Kruger O, Schwarz L, Erb M, Kardatzki B, Scheffler K, Ethofer T",NeuroImage,0.156,27085504,-1,-1
music_00097,https://pubmed.ncbi.nlm.nih.gov/28399434/,Avoiding boredom: Caudate and insula activity reflects boredom-elicited purchase  bias.,"Dal Mas DE, Wittmann BC",Cortex; a journal devoted to the study of the nervous system and behavior,0.146,28399434,-1,-1
music_00098,https://pubmed.ncbi.nlm.nih.gov/24269803/,Capturing the musical brain with Lasso: Dynamic decoding of musical features from fMRI data.,"Toiviainen P, Alluri V, Brattico E, Wallentin M, Vuust P",NeuroImage,0.145,24269803,-1,-1
music_00099,https://pubmed.ncbi.nlm.nih.gov/24312166/,Neural correlates of emotional personality: a structural and functional magnetic  resonance imaging study.,"Koelsch S, Skouras S, Jentschke S",PloS one,0.143,24312166,-1,-1
music_00100,https://pubmed.ncbi.nlm.nih.gov/17317223/,The mind of expert motor performance is cool and focused.,"Milton J, Solodkin A, Hlustik P, Small SL",NeuroImage,0.138,17317223,-1,-1
music_00101,https://pubmed.ncbi.nlm.nih.gov/28153640/,Neural bases of congenital amusia in tonal language speakers.,"Zhang C, Peng G, Shao J, Wang WS",Neuropsychologia,0.136,28153640,10.1016/j.neuropsychologia.2017.01.033,-1
music_00102,https://pubmed.ncbi.nlm.nih.gov/24586366/,Neural substrates of interactive musical improvisation: an FMRI study of 'trading fours' in jazz.,"Donnay GF, Rankin SK, Lopez-Gonzalez M, Jiradejvong P, Limb CJ",PloS one,0.134,24586366,10.1371/journal.pone.0088665,-1
music_00103,https://pubmed.ncbi.nlm.nih.gov/22796994/,Rhythm information represented in the fronto-parieto-cerebellar motor system.,"Konoike N, Kotozaki Y, Miyachi S, Miyauchi CM, Yomogida Y, Akimoto Y, Kuraoka K, Sugiura M, Kawashima R, Nakamura K",NeuroImage,0.133,22796994,10.1016/j.neuroimage.2012.07.002,-1
music_00104,https://pubmed.ncbi.nlm.nih.gov/27559169/,Neural Basis of Acquired Amusia and Its Recovery after Stroke.,"Sihvonen AJ, Ripolles P, Leo V, Rodriguez-Fornells A, Soinila S, Sarkamo T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.133,27559169,-1,-1
music_00105,https://pubmed.ncbi.nlm.nih.gov/21954239/,"Negative stereotype activation alters interaction between neural correlates of arousal, inhibition and cognitive control.","Forbes CE, Cox CL, Schmader T, Ryan L",Social cognitive and affective neuroscience,0.122,21954239,-1,-1
music_00106,https://pubmed.ncbi.nlm.nih.gov/24069414/,Neural correlates of musical creativity: differences between high and low creative subjects.,"Villarreal MF, Cerquetti D, Caruso S, Schwarcz Lopez Aranguren V, Gerschcovich ER, Frega AL, Leiguarda RC",PloS one,0.114,24069414,-1,-1
music_00107,https://pubmed.ncbi.nlm.nih.gov/20654698/,Novel approach for understanding the neural mechanisms of auditory-motor control: pitch regulation by finger force.,"Tachibana RO, Yanagida M, Riquimaroux H",Neuroscience letters,0.112,20654698,-1,-1
music_00108,https://pubmed.ncbi.nlm.nih.gov/21236276/,A role for the right superior temporal sulcus in categorical perception of musical chords.,"Klein ME, Zatorre RJ",Neuropsychologia,0.112,21236276,-1,-1
music_00109,https://pubmed.ncbi.nlm.nih.gov/18603608/,Understanding the intentions behind man-made products elicits neural activity in  areas dedicated to mental state attribution.,"Steinbeis N, Koelsch S","Cerebral cortex (New York, N.Y. : 1991)",0.11,18603608,-1,-1
