paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
memory_00028,https://pubmed.ncbi.nlm.nih.gov/26777274/,Memory-Guided Attention: Independent Contributions of the Hippocampus and Striatum.,"Goldfarb EV, Chun MM, Phelps EA",Neuron,0.384,26777274,-1,-1
memory_00029,https://pubmed.ncbi.nlm.nih.gov/19281849/,Dissecting medial temporal lobe contributions to item and associative memory formation.,"Qin S, Rijpkema M, Tendolkar I, Piekema C, Hermans EJ, Binder M, Petersson KM, Luo J, Fernandez G",NeuroImage,0.383,19281849,-1,-1
memory_00030,https://pubmed.ncbi.nlm.nih.gov/22421385/,Neural correlates of autobiographical memory in amnestic Mild Cognitive Impairment.,"Matura S, Muth K, Magerkurth J, Walter H, Klein J, Haenschel C, Pantel J",Psychiatry research,0.382,22421385,-1,-1
memory_00031,https://pubmed.ncbi.nlm.nih.gov/26900967/,Hippocampal functional connectivity and episodic memory in early childhood.,"Riggins T, Geng F, Blankenship SL, Redcay E",Developmental cognitive neuroscience,0.381,26900967,10.1016/j.dcn.2016.02.002,-1
memory_00032,https://pubmed.ncbi.nlm.nih.gov/24392092/,BAIAP2 is related to emotional modulation of human memory strength.,"Luksys G, Ackermann S, Coynel D, Fastenrath M, Gschwind L, Heck A, Rasch B, Spalek K, Vogler C, Papassotiropoulos A, de Quervain D",PloS one,0.379,24392092,10.1371/journal.pone.0083707,-1
memory_00033,https://pubmed.ncbi.nlm.nih.gov/21677175/,Subjective sense of memory strength and the objective amount of information accurately remembered are related to distinct neural correlates at encoding.,"Qin S, van Marle HJ, Hermans EJ, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.374,21677175,-1,-1
memory_00034,https://pubmed.ncbi.nlm.nih.gov/19945471/,Neural long-term effects of emotion regulation on episodic memory processes.,"Erk S, von Kalckreuth A, Walter H",Neuropsychologia,0.373,19945471,-1,-1
memory_00035,https://pubmed.ncbi.nlm.nih.gov/25628546/,Episodic memory and self-reference via semantic autobiographical memory: insights from an fMRI study in younger and older adults.,"Kalenzaga S, Sperduti M, Anssens A, Martinelli P, Devauchelle AD, Gallarda T, Delhommeau M, Lion S, Amado I, Krebs MO, Oppenheim C, Piolino P",Frontiers in behavioral neuroscience,0.372,25628546,-1,-1
memory_00036,https://pubmed.ncbi.nlm.nih.gov/27017423/,Memory and functional brain differences in a national sample of U.S. veterans with Gulf War Illness.,"Cooper CM, Briggs RW, Farris EA, Bartlett J, Haley RW, Odegard TN",Psychiatry research. Neuroimaging,0.368,27017423,-1,-1
memory_00037,https://pubmed.ncbi.nlm.nih.gov/20157009/,Imaging memory in temporal lobe epilepsy: predicting the effects of temporal lobe resection.,"Bonelli SB, Powell RH, Yogarajah M, Samson RS, Symms MR, Thompson PJ, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.367,20157009,-1,-1
memory_00038,https://pubmed.ncbi.nlm.nih.gov/23249350/,Differences in brain activity during a verbal associative memory encoding task in high- and low-fit adolescents.,"Herting MM, Nagel BJ",Journal of cognitive neuroscience,0.367,23249350,-1,-1
memory_00039,https://pubmed.ncbi.nlm.nih.gov/21262244/,Amygdala activity at encoding corresponds with memory vividness and with memory for select episodic details.,"Kensinger EA, Addis DR, Atapattu RK",Neuropsychologia,0.366,21262244,-1,-1
memory_00040,https://pubmed.ncbi.nlm.nih.gov/21677186/,Constructing realistic engrams: poststimulus activity of hippocampus and dorsal striatum predicts subsequent episodic memory.,"Ben-Yakov A, Dudai Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.366,21677186,-1,-1
memory_00041,https://pubmed.ncbi.nlm.nih.gov/25139625/,Endogenous-cue prospective memory involving incremental updating of working memory: an fMRI study.,"Halahalli HN, John JP, Lukose A, Jain S, Kutty BM",Brain structure & function,0.365,25139625,-1,-1
memory_00042,https://pubmed.ncbi.nlm.nih.gov/27315268/,Word Imageability Enhances Association-memory by Increasing Hippocampal Engagement.,"Caplan JB, Madan CR",Journal of cognitive neuroscience,0.365,27315268,-1,-1
memory_00043,https://pubmed.ncbi.nlm.nih.gov/21145902/,Biasing visual selection: functional neuroimaging of the interplay between spatial cueing and feature memory guidance.,"Soto D, Mok AY, McRobbie D, Quest R, Waldman A, Rotshtein P",Neuropsychologia,0.364,21145902,-1,-1
memory_00044,https://pubmed.ncbi.nlm.nih.gov/23796961/,Over-activation in bilateral superior temporal gyrus correlated with subsequent forgetting effect of Chinese words.,"Chen TC, Kuo WJ, Chiang MC, Tseng YJ, Lin YY",Brain and language,0.364,23796961,-1,-1
memory_00045,https://pubmed.ncbi.nlm.nih.gov/28756237/,Distinct resting-state functional connections associated with episodic and visuospatial memory in older adults.,"Suri S, Topiwala A, Filippini N, Zsoldos E, Mahmood A, Sexton CE, Singh-Manoux A, Kivimaki M, Mackay CE, Smith S, Ebmeier KP",NeuroImage,0.363,28756237,-1,-1
memory_00046,https://pubmed.ncbi.nlm.nih.gov/19628700/,The effect of acute tryptophan depletion on emotional distraction and subsequent  memory.,"Wang L, Mullette-Gillman OA, Gadde KM, Kuhn CM, McCarthy G, Huettel SA",Social cognitive and affective neuroscience,0.361,19628700,-1,-1
memory_00047,https://pubmed.ncbi.nlm.nih.gov/12546829/,Encoding strategies dissociate prefrontal activity from working memory demand.,"Bor D, Duncan J, Wiseman RJ, Owen AM",Neuron,0.36,12546829,-1,-1
memory_00048,https://pubmed.ncbi.nlm.nih.gov/19301997/,Memory repression: brain mechanisms underlying dissociative amnesia.,"Kikuchi H, Fujii T, Abe N, Suzuki M, Takagi M, Mugikura S, Takahashi S, Mori E",Journal of cognitive neuroscience,0.36,19301997,-1,-1
memory_00049,https://pubmed.ncbi.nlm.nih.gov/23287569/,Levels of processing and language modality specificity in working memory.,"Rudner M, Karlsson T, Gunnarsson J, Ronnberg J",Neuropsychologia,0.36,23287569,-1,-1
memory_00050,https://pubmed.ncbi.nlm.nih.gov/16510734/,"Amygdala activity is associated with the successful encoding of item, but not source, information for positive and negative stimuli.","Kensinger EA, Schacter DL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.359,16510734,-1,-1
memory_00051,https://pubmed.ncbi.nlm.nih.gov/20667491/,Activity in the hippocampus and neocortical working memory regions predicts successful associative memory for temporally discontiguous events.,"Hales JB, Brewer JB",Neuropsychologia,0.359,20667491,10.1016/j.neuropsychologia.2010.07.025,-1
memory_00052,https://pubmed.ncbi.nlm.nih.gov/29244638/,Memory Contextualization: The Role of Prefrontal Cortex in Functional Integration across Item and Context Representational Regions.,"Zhang W, van Ast VA, Klumpers F, Roelofs K, Hermans EJ",Journal of cognitive neuroscience,0.359,29244638,10.1162/jocn_a_01218,-1
memory_00053,https://pubmed.ncbi.nlm.nih.gov/23384193/,The encoding/retrieval flip: interactions between memory performance and memory stage and relationship to intrinsic cortical networks.,"Huijbers W, Schultz AP, Vannini P, McLaren DG, Wigman SE, Ward AM, Hedden T, Sperling RA",Journal of cognitive neuroscience,0.356,23384193,-1,-1
memory_00054,https://pubmed.ncbi.nlm.nih.gov/25610794/,Source retrieval is not properly differentiated from object retrieval in early schizophrenia: An fMRI study using virtual reality.,"Hawco C, Buchy L, Bodnar M, Izadi S, Dell'Elce J, Messina K, Joober R, Malla A, Lepage M",NeuroImage. Clinical,0.355,25610794,-1,-1
memory_00055,https://pubmed.ncbi.nlm.nih.gov/20350176/,Level of processing modulates the neural correlates of emotional memory formation.,"Ritchey M, LaBar KS, Cabeza R",Journal of cognitive neuroscience,0.354,20350176,-1,-1
memory_00056,https://pubmed.ncbi.nlm.nih.gov/22386970/,Autobiographical memory in depression: an fMRI study.,"Whalley MG, Rugg MD, Brewin CR",Psychiatry research,0.352,22386970,-1,-1
memory_00057,https://pubmed.ncbi.nlm.nih.gov/21282317/,"The effects of age, memory performance, and callosal integrity on the neural correlates of successful associative encoding.","de Chastelaine M, Wang TH, Minton B, Muftuler LT, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.35,21282317,-1,-1
memory_00058,https://pubmed.ncbi.nlm.nih.gov/28246034/,Knowing what from where: Hippocampal connectivity with temporoparietal cortex at  rest is linked to individual differences in semantic and topographic memory.,"Sormaz M, Jefferies E, Bernhardt BC, Karapanagiotidis T, Mollo G, Bernasconi N, Bernasconi A, Hartley T, Smallwood J",NeuroImage,0.35,28246034,-1,-1
memory_00059,https://pubmed.ncbi.nlm.nih.gov/21671743/,"Influence of aging on the neural correlates of autobiographical, episodic, and semantic memory retrieval.","St-Laurent M, Abdi H, Burianova H, Grady CL",Journal of cognitive neuroscience,0.347,21671743,-1,-1
memory_00060,https://pubmed.ncbi.nlm.nih.gov/21168424/,Magnetic stimulation of the dorsolateral prefrontal cortex dissociates fragile visual short-term memory from visual working memory.,"Sligte IG, Wokke ME, Tesselaar JP, Scholte HS, Lamme VA",Neuropsychologia,0.346,21168424,-1,-1
memory_00061,https://pubmed.ncbi.nlm.nih.gov/21568633/,Overlapping parietal activity in memory and perception: evidence for the attention to memory model.,"Cabeza R, Mazuz YS, Stokes J, Kragel JE, Woldorff MG, Ciaramelli E, Olson IR, Moscovitch M",Journal of cognitive neuroscience,0.346,21568633,-1,-1
memory_00062,https://pubmed.ncbi.nlm.nih.gov/18619985/,A case of persistent retrograde amnesia following a dissociative fugue: neuropsychological and neurofunctional underpinnings of loss of autobiographical  memory and self-awareness.,"Hennig-Fast K, Meister F, Frodl T, Beraldi A, Padberg F, Engel RR, Reiser M, Moller HJ, Meindl T",Neuropsychologia,0.345,18619985,-1,-1
memory_00063,https://pubmed.ncbi.nlm.nih.gov/20357121/,Past experience modulates the neural mechanisms of episodic memory formation.,"Poppenk J, McIntosh AR, Craik FI, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.345,20357121,-1,-1
memory_00064,https://pubmed.ncbi.nlm.nih.gov/23457466/,Dissociating memory networks in early Alzheimer's disease and frontotemporal lobar degeneration - a combined study of hypometabolism and atrophy.,"Frisch S, Dukart J, Vogt B, Horstmann A, Becker G, Villringer A, Barthel H, Sabri O, Muller K, Schroeter ML",PloS one,0.345,23457466,-1,-1
memory_00065,https://pubmed.ncbi.nlm.nih.gov/25307137/,False memory for face in short-term memory and neural activity in human amygdala.,"Iidaka T, Harada T, Sadato N",Brain research,0.345,25307137,-1,-1
memory_00066,https://pubmed.ncbi.nlm.nih.gov/25716853/,"Recency, repetition, and the multidimensional basis of recognition memory.","Buchsbaum BR, Lemire-Rodger S, Bondad A, Chepesiuk A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.345,25716853,-1,-1
memory_00067,https://pubmed.ncbi.nlm.nih.gov/26315458/,Altered source memory retrieval is associated with pathological doubt in obsessive-compulsive disorder.,"Olson CA, Hale LR, Hamilton N, Powell JN, Martin LE, Savage CR",Behavioural brain research,0.345,26315458,-1,-1
memory_00068,https://pubmed.ncbi.nlm.nih.gov/19732835/,Encoding the future: successful processing of intentions engages predictive brain networks.,"Poppenk J, Moscovitch M, McIntosh AR, Ozcelik E, Craik FI",NeuroImage,0.342,19732835,-1,-1
memory_00069,https://pubmed.ncbi.nlm.nih.gov/28093279/,Obesity and insulin resistance are associated with reduced activity in core memory regions of the brain.,"Cheke LG, Bonnici HM, Clayton NS, Simons JS",Neuropsychologia,0.341,28093279,-1,-1
memory_00070,https://pubmed.ncbi.nlm.nih.gov/18653664/,"The relationship between aging, performance, and the neural correlates of successful memory encoding.","Duverne S, Motamedinia S, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.339,18653664,-1,-1
memory_00071,https://pubmed.ncbi.nlm.nih.gov/19625385/,Memory encoding and dopamine in the aging brain: a psychopharmacological neuroimaging study.,"Morcom AM, Bullmore ET, Huppert FA, Lennox B, Praseedom A, Linnington H, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.338,19625385,10.1093/cercor/bhp139,-1
memory_00072,https://pubmed.ncbi.nlm.nih.gov/17644222/,Altered neural network supporting declarative long-term memory in mild cognitive  impairment.,"Poettrich K, Weiss PH, Werner A, Lux S, Donix M, Gerber J, von Kummer R, Fink GR, Holthoff VA",Neurobiology of aging,0.336,17644222,10.1016/j.neurobiolaging.2007.05.027,-1
memory_00073,https://pubmed.ncbi.nlm.nih.gov/21938758/,Dynamically changing effects of corticosteroids on human hippocampal and prefrontal processing.,"Henckens MJ, Pu Z, Hermans EJ, van Wingen GA, Joels M, Fernandez G",Human brain mapping,0.336,21938758,10.1002/hbm.21409,-1
memory_00074,https://pubmed.ncbi.nlm.nih.gov/27459940/,Resting-state fMRI evidence for early episodic memory consolidation: effects of age.,"Kukolja J, Goreci DY, Onur OA, Riedl V, Fink GR",Neurobiology of aging,0.336,27459940,-1,-1
memory_00075,https://pubmed.ncbi.nlm.nih.gov/23849672/,Cortico-subcortical neuronal circuitry associated with reconsolidation of human procedural memories.,"Censor N, Dayan E, Cohen LG",Cortex; a journal devoted to the study of the nervous system and behavior,0.335,23849672,-1,-1
memory_00076,https://pubmed.ncbi.nlm.nih.gov/17560689/,Functional connectivity of the hippocampus in elderly with mild memory dysfunction carrying the APOE epsilon4 allele.,"Bartres-Faz D, Serra-Grabulosa JM, Sun FT, Sole-Padulles C, Rami L, Molinuevo JL, Bosch B, Mercader JM, Bargallo N, Falcon C, Vendrell P, Junque C, D'Esposito M",Neurobiology of aging,0.333,17560689,-1,-1
memory_00077,https://pubmed.ncbi.nlm.nih.gov/22139633/,Remembering first impressions: effects of intentionality and diagnosticity on subsequent memory.,"Gilron R, Gutchess AH","Cognitive, affective & behavioral neuroscience",0.333,22139633,-1,-1
memory_00078,https://pubmed.ncbi.nlm.nih.gov/25805323/,End effects and cross-dimensional interference in identification of time and length: Evidence for a common memory mechanism.,"Moon JA, Fincham JM, Betts S, Anderson JR","Cognitive, affective & behavioral neuroscience",0.333,25805323,-1,-1
memory_00079,https://pubmed.ncbi.nlm.nih.gov/28951163/,Dynamic changes in large-scale functional network organization during autobiographical memory retrieval.,"Inman CS, James GA, Vytal K, Hamann S",Neuropsychologia,0.332,28951163,-1,-1
memory_00080,https://pubmed.ncbi.nlm.nih.gov/19117278/,Postconcussion syndrome after minor head injury: brain activation of working memory and attention.,"Smits M, Dippel DW, Houston GC, Wielopolski PA, Koudstaal PJ, Hunink MG, van der Lugt A",Human brain mapping,0.329,19117278,-1,-1
memory_00081,https://pubmed.ncbi.nlm.nih.gov/22705442/,Memory monitoring performance and PFC activity are associated with 5-HTTLPR genotype in older adults.,"Pacheco J, Beevers CG, McGeary JE, Schnyer DM",Neuropsychologia,0.328,22705442,-1,-1
memory_00082,https://pubmed.ncbi.nlm.nih.gov/19786107/,Does the hippocampus mediate objective binding or subjective remembering?,Slotnick SD,NeuroImage,0.326,19786107,-1,-1
memory_00083,https://pubmed.ncbi.nlm.nih.gov/26205911/,Hippocampal activity mediates the relationship between circadian activity rhythms and memory in older adults.,"Sherman SM, Mumford JA, Schnyer DM",Neuropsychologia,0.326,26205911,-1,-1
memory_00084,https://pubmed.ncbi.nlm.nih.gov/20097294/,The brain-derived neurotrophic factor Val66Met polymorphism affects memory formation and retrieval of biologically salient stimuli.,"van Wingen G, Rijpkema M, Franke B, van Eijndhoven P, Tendolkar I, Verkes RJ, Buitelaar J, Fernandez G",NeuroImage,0.325,20097294,-1,-1
memory_00085,https://pubmed.ncbi.nlm.nih.gov/20353828/,"The ""visual word form area"" is involved in successful memory encoding of both words and faces.","Mei L, Xue G, Chen C, Xue F, Zhang M, Dong Q",NeuroImage,0.325,20353828,-1,-1
memory_00086,https://pubmed.ncbi.nlm.nih.gov/21084610/,Prefrontal and medial temporal lobe activity at encoding predicts temporal context memory.,"Jenkins LJ, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.325,21084610,-1,-1
memory_00087,https://pubmed.ncbi.nlm.nih.gov/21414333/,How emotion leads to selective memory: neuroimaging evidence.,"Waring JD, Kensinger EA",Neuropsychologia,0.325,21414333,-1,-1
memory_00088,https://pubmed.ncbi.nlm.nih.gov/28483720/,Emotional arousal impairs association-memory: Roles of amygdala and hippocampus.,"Madan CR, Fujiwara E, Caplan JB, Sommer T",NeuroImage,0.325,28483720,-1,-1
memory_00089,https://pubmed.ncbi.nlm.nih.gov/17481919/,fMRI delineation of working memory for emotional prosody in the brain: commonalities with the lexico-semantic emotion network.,Mitchell RL,NeuroImage,0.324,17481919,-1,-1
memory_00090,https://pubmed.ncbi.nlm.nih.gov/12372291/,Executive control during episodic retrieval: multiple prefrontal processes subserve source memory.,"Dobbins IG, Foley H, Schacter DL, Wagner AD",Neuron,0.323,12372291,-1,-1
memory_00091,https://pubmed.ncbi.nlm.nih.gov/17804259/,Probing the transformation of discontinuous associations into episodic memory: an event-related fMRI study.,"Qin S, Piekema C, Petersson KM, Han B, Luo J, Fernandez G",NeuroImage,0.323,17804259,10.1016/j.neuroimage.2007.07.020,-1
memory_00092,https://pubmed.ncbi.nlm.nih.gov/20162599/,Differential effects of semantic processing on memory encoding.,"Fliessbach K, Buerger C, Trautner P, Elger CE, Weber B",Human brain mapping,0.323,20162599,10.1002/hbm.20969,-1
memory_00093,https://pubmed.ncbi.nlm.nih.gov/25433457/,Relevance of parahippocampal-locus coeruleus connectivity to memory in early dementia.,"Jacobs HI, Wiese S, van de Ven V, Gronenschild EH, Verhey FR, Matthews PM",Neurobiology of aging,0.323,25433457,-1,-1
memory_00094,https://pubmed.ncbi.nlm.nih.gov/28471729/,Distinct Hippocampal versus Frontoparietal Network Contributions to Retrieval and Memory-guided Exploration.,"Bridge DJ, Cohen NJ, Voss JL",Journal of cognitive neuroscience,0.322,28471729,-1,-1
memory_00095,https://pubmed.ncbi.nlm.nih.gov/19540861/,Dysfunctional neural network of spatial working memory contributes to developmental dyscalculia.,"Rotzer S, Loenneker T, Kucian K, Martin E, Klaver P, von Aster M",Neuropsychologia,0.321,19540861,-1,-1
memory_00096,https://pubmed.ncbi.nlm.nih.gov/22586106/,PKCalpha is genetically linked to memory capacity in healthy subjects and to risk for posttraumatic stress disorder in genocide survivors.,"de Quervain DJ, Kolassa IT, Ackermann S, Aerni A, Boesiger P, Demougin P, Elbert T, Ertl V, Gschwind L, Hadziselimovic N, Hanser E, Heck A, Hieber P, Huynh KD, Klarhofer M, Luechinger R, Rasch B, Scheffler K, Spalek K, Stippich C, Vogler C, Vukojevic V, Stetak A, Papassotiropoulos A",Proceedings of the National Academy of Sciences of the United States of America,0.321,22586106,-1,-1
memory_00097,https://pubmed.ncbi.nlm.nih.gov/22066583/,Effects of Delta9-tetrahydrocannabinol administration on human encoding and recall memory function: a pharmacological FMRI study.,"Bossong MG, Jager G, van Hell HH, Zuurman L, Jansma JM, Mehta MA, van Gerven JM, Kahn RS, Ramsey NF",Journal of cognitive neuroscience,0.32,22066583,-1,-1
memory_00098,https://pubmed.ncbi.nlm.nih.gov/23190328/,Retrieval search and strength evoke dissociable brain activity during episodic memory recall.,"Reas ET, Brewer JB",Journal of cognitive neuroscience,0.32,23190328,-1,-1
memory_00099,https://pubmed.ncbi.nlm.nih.gov/18374902/,Epistasis between dopamine regulating genes identifies a nonlinear response of the human hippocampus during memory tasks.,"Bertolino A, Di Giorgio A, Blasi G, Sambataro F, Caforio G, Sinibaldi L, Latorre V, Rampino A, Taurisano P, Fazio L, Romano R, Douzgou S, Popolizio T, Kolachana B, Nardini M, Weinberger DR, Dallapiccola B",Biological psychiatry,0.319,18374902,-1,-1
memory_00100,https://pubmed.ncbi.nlm.nih.gov/18760691/,Activity in both hippocampus and perirhinal cortex predicts the memory strength of subsequently remembered information.,"Shrager Y, Kirwan CB, Squire LR",Neuron,0.318,18760691,-1,-1
memory_00101,https://pubmed.ncbi.nlm.nih.gov/19720072/,Autobiographical memory in semantic dementia: a longitudinal fMRI study.,"Maguire EA, Kumaran D, Hassabis D, Kopelman MD",Neuropsychologia,0.317,19720072,-1,-1
memory_00102,https://pubmed.ncbi.nlm.nih.gov/20164353/,Hippocampal gamma oscillations increase with memory load.,"van Vugt MK, Schulze-Bonhage A, Litt B, Brandt A, Kahana MJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.316,20164353,-1,-1
