paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
space_00018,https://pubmed.ncbi.nlm.nih.gov/23081883/,Number-space interactions in the human parietal cortex: Enlightening the SNARC effect with functional near-infrared spectroscopy.,"Cutini S, Scarpa F, Scatturin P, Dell'Acqua R, Zorzi M","Cerebral cortex (New York, N.Y. : 1991)",0.358,23081883,-1,-1
space_00019,https://pubmed.ncbi.nlm.nih.gov/21677185/,FMRI adaptation reveals a cortical mechanism for the coding of space near the hand.,"Brozzoli C, Gentile G, Petkova VI, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.348,21677185,-1,-1
space_00020,https://pubmed.ncbi.nlm.nih.gov/24647934/,Neural correlates of personal space intrusion.,"Holt DJ, Cassidy BS, Yue X, Rauch SL, Boeke EA, Nasr S, Tootell RB, Coombs G 3rd",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.326,24647934,-1,-1
space_00021,https://pubmed.ncbi.nlm.nih.gov/25346407/,Increased functional connectivity between superior colliculus and brain regions implicated in bodily self-consciousness during the rubber hand illusion.,"Olive I, Tempelmann C, Berthoz A, Heinze HJ",Human brain mapping,0.317,25346407,-1,-1
space_00022,https://pubmed.ncbi.nlm.nih.gov/17897686/,'Eavesdropping' on social interactions biases threat perception in visuospatial pathways.,"Lloyd DM, Morrison CI",Neuropsychologia,0.312,17897686,-1,-1
space_00023,https://pubmed.ncbi.nlm.nih.gov/23804086/,The differential effects of reward on space- and object-based attentional allocation.,"Lee J, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.305,23804086,-1,-1
space_00024,https://pubmed.ncbi.nlm.nih.gov/20727365/,The amygdala and FFA track both social and non-social face dimensions.,"Said CP, Dotsch R, Todorov A",Neuropsychologia,0.297,20727365,-1,-1
space_00025,https://pubmed.ncbi.nlm.nih.gov/25514672/,Optimized Brain Extraction for Pathological Brains (optiBET).,"Lutkenhoff ES, Rosenberg M, Chiang J, Zhang K, Pickard JD, Owen AM, Monti MM",PloS one,0.287,25514672,-1,-1
space_00026,https://pubmed.ncbi.nlm.nih.gov/21232614/,Interpretation-mediated changes in neural activity during language comprehension.,"Cooper EA, Hasson U, Small SL",NeuroImage,0.28,21232614,-1,-1
space_00027,https://pubmed.ncbi.nlm.nih.gov/24904338/,Decreasing ventromedial prefrontal cortex deactivation in risky decision making after simulated microgravity: effects of -6 degrees head-down tilt bed rest.,"Rao LL, Zhou Y, Liang ZY, Rao H, Zheng R, Sun Y, Tan C, Xiao Y, Tian ZQ, Chen XP, Wang CH, Bai YQ, Chen SG, Li S",Frontiers in behavioral neuroscience,0.275,24904338,-1,-1
space_00028,https://pubmed.ncbi.nlm.nih.gov/21861674/,"Deconstructing events: the neural bases for space, time, and causality.","Kranjec A, Cardillo ER, Schmidt GL, Lehet M, Chatterjee A",Journal of cognitive neuroscience,0.265,21861674,-1,-1
space_00029,https://pubmed.ncbi.nlm.nih.gov/28495637/,Veridical stimulus localization is linked to human area V5/MT+ activity.,"Bonkhoff AK, Zimmermann E, Fink GR",NeuroImage,0.262,28495637,-1,-1
space_00030,https://pubmed.ncbi.nlm.nih.gov/25728174/,Aural localization of silent objects by active human biosonar: neural representations of virtual echo-acoustic space.,"Wallmeier L, Kish D, Wiegrebe L, Flanagin VL",The European journal of neuroscience,0.239,25728174,-1,-1
space_00031,https://pubmed.ncbi.nlm.nih.gov/19027762/,The role of the posterior parietal cortex in drawing by copying.,"Ogawa K, Inui T",Neuropsychologia,0.236,19027762,10.1016/j.neuropsychologia.2008.10.022,-1
space_00032,https://pubmed.ncbi.nlm.nih.gov/27939793/,Validating an image-based fNIRS approach with fMRI and a working memory task.,"Wijeakumar S, Huppert TJ, Magnotta VA, Buss AT, Spencer JP",NeuroImage,0.234,27939793,10.1016/j.neuroimage.2016.12.007,-1
space_00033,https://pubmed.ncbi.nlm.nih.gov/27242420/,Modulation of Auditory Spatial Attention by Angry Prosody: An fMRI Auditory Dot-Probe Study.,"Ceravolo L, Fruhholz S, Grandjean D",Frontiers in neuroscience,0.224,27242420,10.3389/fnins.2016.00216,-1
space_00034,https://pubmed.ncbi.nlm.nih.gov/15979899/,Task constraints modulate activation in right ventral lateral prefrontal cortex.,"Vartanian O, Goel V",NeuroImage,0.219,15979899,-1,-1
space_00035,https://pubmed.ncbi.nlm.nih.gov/16537401/,Discrete and analogue quantity processing in the parietal lobe: a functional MRI  study.,"Castelli F, Glaser DE, Butterworth B",Proceedings of the National Academy of Sciences of the United States of America,0.218,16537401,-1,-1
space_00036,https://pubmed.ncbi.nlm.nih.gov/24502903/,Functional neuro-anatomy of egocentric versus allocentric space representation.,"Saj A, Cojan Y, Musel B, Honore J, Borel L, Vuilleumier P",Neurophysiologie clinique = Clinical neurophysiology,0.199,24502903,-1,-1
space_00037,https://pubmed.ncbi.nlm.nih.gov/20082330/,Group-level variations in motor representation areas of thenar and anterior tibial muscles: Navigated Transcranial Magnetic Stimulation Study.,"Niskanen E, Julkunen P, Saisanen L, Vanninen R, Karjalainen P, Kononen M",Human brain mapping,0.198,20082330,-1,-1
space_00038,https://pubmed.ncbi.nlm.nih.gov/28947578/,Visual Experience Shapes the Neural Networks Remapping Touch into External Space.,"Crollen V, Lazzouni L, Rezk M, Bellemare A, Lepore F, Collignon O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.197,28947578,-1,-1
space_00039,https://pubmed.ncbi.nlm.nih.gov/18711707/,Audiovisual integration during speech comprehension: an fMRI study comparing ROI-based and whole brain analyses.,"Szycik GR, Jansma H, Munte TF",Human brain mapping,0.194,18711707,-1,-1
space_00040,https://pubmed.ncbi.nlm.nih.gov/24040262/,Boosting BOLD fMRI by K-space density weighted echo planar imaging.,"Zeller M, Muller A, Gutberlet M, Nichols T, Hahn D, Kostler H, Bartsch AJ",PloS one,0.193,24040262,-1,-1
space_00041,https://pubmed.ncbi.nlm.nih.gov/15886023/,On-line automatic slice positioning for brain MR imaging.,"van der Kouwe AJ, Benner T, Fischl B, Schmitt F, Salat DH, Harder M, Sorensen AG, Dale AM",NeuroImage,0.187,15886023,-1,-1
space_00042,https://pubmed.ncbi.nlm.nih.gov/11459760/,Structure--function spatial covariance in the human visual cortex.,"Hasnain MK, Fox PT, Woldorff MG","Cerebral cortex (New York, N.Y. : 1991)",0.186,11459760,-1,-1
space_00043,https://pubmed.ncbi.nlm.nih.gov/21893095/,Microcontroller based fibre-optic visual presentation system for multisensory neuroimaging.,"Kurniawan V, Klemen J, Chambers CD",Journal of neuroscience methods,0.186,21893095,-1,-1
space_00044,https://pubmed.ncbi.nlm.nih.gov/25439393/,Neural basis of altered physical and social causality judgements in schizophrenia.,"Wende KC, Nagels A, Stratmann M, Chatterjee A, Kircher T, Straube B",Schizophrenia research,0.185,25439393,-1,-1
space_00045,https://pubmed.ncbi.nlm.nih.gov/16009569/,Left inferior prefrontal cortex activation during a semantic decision-making task predicts the degree of semantic organization.,"Simmons A, Miller D, Feinstein JS, Goldberg TE, Paulus MP",NeuroImage,0.178,16009569,-1,-1
space_00046,https://pubmed.ncbi.nlm.nih.gov/18042643/,"Flexible, capacity-limited activity of posterior parietal cortex in perceptual as well as visual short-term memory tasks.","Mitchell DJ, Cusack R","Cerebral cortex (New York, N.Y. : 1991)",0.178,18042643,-1,-1
space_00047,https://pubmed.ncbi.nlm.nih.gov/20542548/,The neural correlates of highly iconic structures and topographic discourse in French Sign Language as observed in six hearing native signers.,"Courtin C, Herve PY, Petit L, Zago L, Vigneau M, Beaucousin V, Jobard G, Mazoyer B, Mellet E, Tzourio-Mazoyer N",Brain and language,0.178,20542548,-1,-1
space_00048,https://pubmed.ncbi.nlm.nih.gov/28073936/,Human Exploration of Enclosed Spaces through Echolocation.,"Flanagin VL, Schornich S, Schranner M, Hummel N, Wallmeier L, Wahlberg M, Stephan T, Wiegrebe L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.177,28073936,-1,-1
space_00049,https://pubmed.ncbi.nlm.nih.gov/21254806/,Frontoparietal activation distinguishes face and space from artifact concepts.,"Chen CH, Zeki S",Journal of cognitive neuroscience,0.173,21254806,-1,-1
space_00050,https://pubmed.ncbi.nlm.nih.gov/20553895/,Neural mechanisms for voice recognition.,"Andics A, McQueen JM, Petersson KM, Gal V, Rudas G, Vidnyanszky Z",NeuroImage,0.171,20553895,-1,-1
space_00051,https://pubmed.ncbi.nlm.nih.gov/22952599/,Decreased premotor cortex volume in victims of urban violence with posttraumatic  stress disorder.,"Rocha-Rego V, Pereira MG, Oliveira L, Mendlowicz MV, Fiszman A, Marques-Portella C, Berger W, Chu C, Joffily M, Moll J, Mari JJ, Figueira I, Volchan E",PloS one,0.168,22952599,10.1371/journal.pone.0042560,-1
space_00052,https://pubmed.ncbi.nlm.nih.gov/23337458/,Partial recovery of visual extinction by pavlovian conditioning in a patient with hemispatial neglect.,"Dominguez-Borras J, Armony JL, Maravita A, Driver J, Vuilleumier P",Cortex; a journal devoted to the study of the nervous system and behavior,0.167,23337458,10.1016/j.cortex.2012.11.005,-1
space_00053,https://pubmed.ncbi.nlm.nih.gov/14597300/,Left inferior parietal cortex integrates time and space during collision judgments.,"Assmus A, Marshall JC, Ritzl A, Noth J, Zilles K, Fink GR",NeuroImage,0.165,14597300,-1,-1
space_00054,https://pubmed.ncbi.nlm.nih.gov/20147535/,Cortical mechanisms for the segregation and representation of acoustic textures.,"Overath T, Kumar S, Stewart L, von Kriegstein K, Cusack R, Rees A, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.165,20147535,-1,-1
space_00055,https://pubmed.ncbi.nlm.nih.gov/29556183/,Fronto-Parietal Brain Responses to Visuotactile Congruence in an Anatomical Reference Frame.,"Limanowski J, Blankenburg F",Frontiers in human neuroscience,0.165,29556183,-1,-1
space_00056,https://pubmed.ncbi.nlm.nih.gov/23044279/,Attentional shifts induced by uninformative number symbols modulate neural activity in human occipital cortex.,"Goffaux V, Martin R, Dormal G, Goebel R, Schiltz C",Neuropsychologia,0.163,23044279,-1,-1
space_00057,https://pubmed.ncbi.nlm.nih.gov/16289928/,Spatial maps in frontal and prefrontal cortex.,"Hagler DJ Jr, Sereno MI",NeuroImage,0.162,16289928,-1,-1
space_00058,https://pubmed.ncbi.nlm.nih.gov/18394660/,fMRI evidence for sensorimotor transformations in human cortex during smooth pursuit eye movements.,"Kimmig H, Ohlendorf S, Speck O, Sprenger A, Rutschmann RM, Haller S, Greenlee MW",Neuropsychologia,0.162,18394660,-1,-1
space_00059,https://pubmed.ncbi.nlm.nih.gov/22912698/,Close to you: embodied simulation for peripersonal space in primary somatosensory cortex.,"Schaefer M, Heinze HJ, Rotte M",PloS one,0.162,22912698,-1,-1
space_00060,https://pubmed.ncbi.nlm.nih.gov/21440644/,Effects of training strategies implemented in a complex videogame on functional connectivity of attentional networks.,"Voss MW, Prakash RS, Erickson KI, Boot WR, Basak C, Neider MB, Simons DJ, Fabiani M, Gratton G, Kramer AF",NeuroImage,0.161,21440644,-1,-1
space_00061,https://pubmed.ncbi.nlm.nih.gov/16596654/,Analysis of functional image analysis contest (FIAC) data with brainvoyager QX: From single-subject to cortically aligned group general linear model analysis and self-organizing group independent comp,"Goebel R, Esposito F, Formisano E",Human brain mapping,0.159,16596654,-1,-1
space_00062,https://pubmed.ncbi.nlm.nih.gov/19300986/,Deriving angular displacement from optic flow: a fMRI study.,"Diekmann V, Jurgens R, Becker W",Experimental brain research,0.157,19300986,-1,-1
space_00063,https://pubmed.ncbi.nlm.nih.gov/22021081/,The contribution of working memory to divided attention.,"Santangelo V, Macaluso E",Human brain mapping,0.156,22021081,-1,-1
space_00064,https://pubmed.ncbi.nlm.nih.gov/12814580/,Neural correlates underlying mental calculation in abacus experts: a functional magnetic resonance imaging study.,"Hanakawa T, Honda M, Okada T, Fukuyama H, Shibasaki H",NeuroImage,0.155,12814580,-1,-1
space_00065,https://pubmed.ncbi.nlm.nih.gov/16388970/,The neural networks underlying endogenous auditory covert orienting and reorienting.,"Mayer AR, Harrington D, Adair JC, Lee R",NeuroImage,0.154,16388970,-1,-1
space_00066,https://pubmed.ncbi.nlm.nih.gov/28373834/,Adolescents with Developmental Dyscalculia Do Not Have a Generalized Magnitude Deficit - Processing of Discrete and Continuous Magnitudes.,"McCaskey U, von Aster M, O'Gorman Tuura R, Kucian K",Frontiers in human neuroscience,0.154,28373834,-1,-1
space_00067,https://pubmed.ncbi.nlm.nih.gov/23015426/,Neural mechanisms of attentional reorienting in three-dimensional space.,"Chen Q, Weidner R, Vossel S, Weiss PH, Fink GR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.151,23015426,-1,-1
space_00068,https://pubmed.ncbi.nlm.nih.gov/23442348/,Quantifying the Internal Structure of Categories Using a Neural Typicality Measure.,"Davis T, Poldrack RA","Cerebral cortex (New York, N.Y. : 1991)",0.151,23442348,-1,-1
space_00069,https://pubmed.ncbi.nlm.nih.gov/25309392/,Distributed cognitive maps reflecting real distances between places and views in  the human brain.,"Sulpizio V, Committeri G, Galati G",Frontiers in human neuroscience,0.151,25309392,-1,-1
space_00070,https://pubmed.ncbi.nlm.nih.gov/16565951/,Exploring predictive and reproducible modeling with the single-subject FIAC dataset.,"Chen X, Pereira F, Lee W, Strother S, Mitchell T",Human brain mapping,0.149,16565951,-1,-1
space_00071,https://pubmed.ncbi.nlm.nih.gov/27927958/,Coding of Event Nodes and Narrative Context in the Hippocampus.,"Milivojevic B, Varadinov M, Vicente Grabovetsky A, Collin SH, Doeller CF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.149,27927958,10.1523/JNEUROSCI.2889-15.2016,-1
space_00072,https://pubmed.ncbi.nlm.nih.gov/12843299/,Cognitive strategies dependent on the hippocampus and caudate nucleus in human navigation: variability and change with practice.,"Iaria G, Petrides M, Dagher A, Pike B, Bohbot VD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.148,12843299,10.1523/JNEUROSCI.23-13-05945.2003,-1
space_00073,https://pubmed.ncbi.nlm.nih.gov/16242965/,Brain electrical tomography (BET) analysis of induced gamma band responses during a simple object recognition task.,"Gruber T, Trujillo-Barreto NJ, Giabbiconi CM, Valdes-Sosa PA, Muller MM",NeuroImage,0.147,16242965,-1,-1
space_00074,https://pubmed.ncbi.nlm.nih.gov/26058605/,A Neural Decomposition of Visual Search Using Voxel-based Morphometry.,"Humphreys GW, Chechlacz M",Journal of cognitive neuroscience,0.143,26058605,-1,-1
space_00075,https://pubmed.ncbi.nlm.nih.gov/17398117/,fMRI reveals a preference for near viewing in the human parieto-occipital cortex.,"Quinlan DJ, Culham JC",NeuroImage,0.142,17398117,-1,-1
space_00076,https://pubmed.ncbi.nlm.nih.gov/26226075/,Extrastriate Visual Areas Integrate Form Features over Space and Time to Construct Representations of Stationary and Rigidly Rotating Objects.,"McCarthy JD, Kohler PJ, Tse PU, Caplovitz GP",Journal of cognitive neuroscience,0.142,26226075,-1,-1
space_00077,https://pubmed.ncbi.nlm.nih.gov/15888606/,The human parietal operculum. II. Stereotaxic maps and correlation with functional imaging results.,"Eickhoff SB, Amunts K, Mohlberg H, Zilles K","Cerebral cortex (New York, N.Y. : 1991)",0.141,15888606,-1,-1
space_00078,https://pubmed.ncbi.nlm.nih.gov/23406055/,The dependencies of fronto-parietal BOLD responses evoked by covert visual search suggest eye-centred coding.,"Atabaki A, Dicke PW, Karnath HO, Thier P",The European journal of neuroscience,0.141,23406055,-1,-1
space_00079,https://pubmed.ncbi.nlm.nih.gov/21554964/,Syntactic and auditory spatial processing in the human temporal cortex: an MEG study.,"Herrmann B, Maess B, Hahne A, Schroger E, Friederici AD",NeuroImage,0.14,21554964,-1,-1
space_00080,https://pubmed.ncbi.nlm.nih.gov/23574539/,The invisible hand illusion: multisensory integration leads to the embodiment of  a discrete volume of empty space.,"Guterstam A, Gentile G, Ehrsson HH",Journal of cognitive neuroscience,0.138,23574539,-1,-1
space_00081,https://pubmed.ncbi.nlm.nih.gov/27932965/,The Neural Correlates of Humor Creativity.,"Amir O, Biederman I",Frontiers in human neuroscience,0.137,27932965,-1,-1
space_00082,https://pubmed.ncbi.nlm.nih.gov/16406256/,Distributed BOLD-response in association cortex vector state space predicts reaction time during selective attention.,"Musso F, Konrad A, Vucurevic G, Schaffner C, Friedrich B, Frech P, Stoeter P, Winterer G",NeuroImage,0.136,16406256,-1,-1
space_00083,https://pubmed.ncbi.nlm.nih.gov/12843284/,Distinct mechanisms for processing spatial sequences and pitch sequences in the human auditory brain.,"Warren JD, Griffiths TD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.135,12843284,-1,-1
space_00084,https://pubmed.ncbi.nlm.nih.gov/24695723/,Effector-independent motor sequence representations exist in extrinsic and intrinsic reference frames.,"Wiestler T, Waters-Metenier S, Diedrichsen J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.134,24695723,-1,-1
space_00085,https://pubmed.ncbi.nlm.nih.gov/26935553/,Neuronal correlates of personal space intrusion in violent offenders.,"Schienle A, Wabnegger A, Leitner M, Leutgeb V",Brain imaging and behavior,0.133,26935553,-1,-1
space_00086,https://pubmed.ncbi.nlm.nih.gov/15351631/,Selective rotation of egocentric spatial representation following right putaminal hemorrhage.,"Mijovic-Prelec D, Bentley P, Caviness VS Jr",Neuropsychologia,0.13,15351631,-1,-1
space_00087,https://pubmed.ncbi.nlm.nih.gov/20162598/,Optimal transcranial magnetic stimulation coil placement for targeting the dorsolateral prefrontal cortex using novel magnetic resonance image-guided neuronavigation.,"Rusjan PM, Barr MS, Farzan F, Arenovich T, Maller JJ, Fitzgerald PB, Daskalakis ZJ",Human brain mapping,0.13,20162598,-1,-1
space_00088,https://pubmed.ncbi.nlm.nih.gov/25610773/,Fusion analysis of first episode depression: Where brain shape deformations meet  local composition of tissue.,"Ramezani M, Abolmaesumi P, Tahmasebi A, Bosma R, Tong R, Hollenstein T, Harkness K, Johnsrude I",NeuroImage. Clinical,0.127,25610773,-1,-1
space_00089,https://pubmed.ncbi.nlm.nih.gov/29760655/,"Neural Codes for One's Own Position and Direction in a Real-World ""Vista"" Environment.","Sulpizio V, Boccia M, Guariglia C, Galati G",Frontiers in human neuroscience,0.127,29760655,-1,-1
space_00090,https://pubmed.ncbi.nlm.nih.gov/23616340/,Spatial orienting in complex audiovisual environments.,"Nardo D, Santangelo V, Macaluso E",Human brain mapping,0.126,23616340,-1,-1
space_00091,https://pubmed.ncbi.nlm.nih.gov/20463193/,The amblyopic deficit and its relationship to geniculo-cortical processing streams.,"Hess RF, Thompson B, Gole GA, Mullen KT",Journal of neurophysiology,0.123,20463193,10.1152/jn.01060.2009,-1
space_00092,https://pubmed.ncbi.nlm.nih.gov/15808968/,Control networks and hemispheric asymmetries in parietal cortex during attentional orienting in different spatial reference frames.,"Wilson KD, Woldorff MG, Mangun GR",NeuroImage,0.122,15808968,10.1016/j.neuroimage.2004.07.075,-1
space_00093,https://pubmed.ncbi.nlm.nih.gov/16514105/,Brain activation during sight gags and language-dependent humor.,"Watson KK, Matthews BJ, Allman JM","Cerebral cortex (New York, N.Y. : 1991)",0.122,16514105,10.1093/cercor/bhj149,-1
space_00094,https://pubmed.ncbi.nlm.nih.gov/23908613/,Combined space and alertness related therapy of visual hemineglect: effect of therapy frequency.,"Sturm W, Thimm M, Binkofski F, Horoufchin H, Fink GR, Kust J, Karbe H, Willmes K",Frontiers in human neuroscience,0.121,23908613,-1,-1
space_00095,https://pubmed.ncbi.nlm.nih.gov/24561228/,"Space, time, and causality in the human brain.","Woods AJ, Hamilton RH, Kranjec A, Minhaus P, Bikson M, Yu J, Chatterjee A",NeuroImage,0.119,24561228,-1,-1
space_00096,https://pubmed.ncbi.nlm.nih.gov/12595185/,Separating distractor rejection and target detection in posterior parietal cortex--an event-related fMRI study of visual marking.,"Pollmann S, Weidner R, Humphreys GW, Olivers CN, Muller K, Lohmann G, Wiggins CJ, Watson DG",NeuroImage,0.118,12595185,-1,-1
space_00097,https://pubmed.ncbi.nlm.nih.gov/15808995/,Expanding the response space in chronic schizophrenia: the relevance of left prefrontal cortex.,"Ganesan V, Green RD, Hunter MD, Wilkinson ID, Spence SA",NeuroImage,0.118,15808995,-1,-1
space_00098,https://pubmed.ncbi.nlm.nih.gov/15238438/,Right temporoparietal cortex activation during visuo-proprioceptive conflict.,"Balslev D, Nielsen FA, Paulson OB, Law I","Cerebral cortex (New York, N.Y. : 1991)",0.116,15238438,-1,-1
space_00099,https://pubmed.ncbi.nlm.nih.gov/18296073/,Proprioceptive head posture-related processing in human polysensory cortical areas.,"Fasold O, Heinau J, Trenner MU, Villringer A, Wenzel R",NeuroImage,0.116,18296073,-1,-1
space_00100,https://pubmed.ncbi.nlm.nih.gov/25592995/,Mathematical framework for large-scale brain network modeling in The Virtual Brain.,"Sanz-Leon P, Knock SA, Spiegler A, Jirsa VK",NeuroImage,0.116,25592995,-1,-1
space_00101,https://pubmed.ncbi.nlm.nih.gov/18037455/,Is there continuity between categorical and coordinate spatial relations coding?  Evidence from a grid/no-grid working memory paradigm.,"Martin R, Houssemand C, Schiltz C, Burnod Y, Alexandre F",Neuropsychologia,0.114,18037455,-1,-1
space_00102,https://pubmed.ncbi.nlm.nih.gov/20300627/,The neural correlates of visuospatial perceptual and oculomotor extrapolation.,"Tibber M, Saygin AP, Grant S, Melmoth D, Rees G, Morgan M",PloS one,0.112,20300627,-1,-1
space_00103,https://pubmed.ncbi.nlm.nih.gov/14642468/,Reliability of functional localization using fMRI.,"Swallow KM, Braver TS, Snyder AZ, Speer NK, Zacks JM",NeuroImage,0.11,14642468,-1,-1
space_00104,https://pubmed.ncbi.nlm.nih.gov/21961040/,Multimodal functional network connectivity: an EEG-fMRI fusion in network space.,"Lei X, Ostwald D, Hu J, Qiu C, Porcaro C, Bagshaw AP, Yao D",PloS one,0.11,21961040,-1,-1
space_00105,https://pubmed.ncbi.nlm.nih.gov/14741683/,Encoding activity in anterior medial temporal lobe supports subsequent associative recognition.,"Jackson O 3rd, Schacter DL",NeuroImage,0.108,14741683,-1,-1
space_00106,https://pubmed.ncbi.nlm.nih.gov/22488096/,Cytoarchitectonical analysis and probabilistic mapping of two extrastriate areas  of the human posterior fusiform gyrus.,"Caspers J, Zilles K, Eickhoff SB, Schleicher A, Mohlberg H, Amunts K",Brain structure & function,0.108,22488096,-1,-1
space_00107,https://pubmed.ncbi.nlm.nih.gov/28698387/,Cortical and Subcortical Coordination of Visual Spatial Attention Revealed by Simultaneous EEG-fMRI Recording.,"Green JJ, Boehler CN, Roberts KC, Chen LC, Krebs RM, Song AW, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.108,28698387,-1,-1
space_00108,https://pubmed.ncbi.nlm.nih.gov/16626974/,Evidence of altered prefrontal-thalamic circuitry in schizophrenia: an optimized  diffusion MRI study.,"Rose SE, Chalk JB, Janke AL, Strudwick MW, Windus LC, Hannah DE, McGrath JJ, Pantelis C, Wood SJ, Mowry BJ",NeuroImage,0.106,16626974,-1,-1
space_00109,https://pubmed.ncbi.nlm.nih.gov/18689860/,Zooming in and zooming out of the attentional focus: an FMRI study.,"Chen Q, Marshall JC, Weidner R, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.106,18689860,-1,-1
space_00110,https://pubmed.ncbi.nlm.nih.gov/9065511/,Environmental knowledge is subserved by separable dorsal/ventral neural areas.,"Aguirre GK, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,9065511,-1,-1
space_00111,https://pubmed.ncbi.nlm.nih.gov/23228512/,Action selection in multi-effector decision making.,"Madlon-Kay S, Pesaran B, Daw ND",NeuroImage,0.105,23228512,10.1016/j.neuroimage.2012.12.001,-1
space_00112,https://pubmed.ncbi.nlm.nih.gov/25763841/,Functional characteristics of the brain in college students with internet gaming  disorder.,"Liu J, Li W, Zhou S, Zhang L, Wang Z, Zhang Y, Jiang Y, Li L",Brain imaging and behavior,0.103,25763841,10.1007/s11682-015-9364-x,-1
space_00113,https://pubmed.ncbi.nlm.nih.gov/17640530/,Feature-based attentional modulations in the absence of direct visual stimulation.,"Serences JT, Boynton GM",Neuron,0.102,17640530,10.1016/j.neuron.2007.06.015,-1
space_00114,https://pubmed.ncbi.nlm.nih.gov/21484949/,Sub-patterns of language network reorganization in pediatric localization related epilepsy: a multisite study.,"You X, Adjouadi M, Guillen MR, Ayala M, Barreto A, Rishe N, Sullivan J, Dlugos D, Vanmeter J, Morris D, Donner E, Bjornson B, Smith ML, Bernal B, Berl M, Gaillard WD",Human brain mapping,0.102,21484949,-1,-1
space_00115,https://pubmed.ncbi.nlm.nih.gov/15488426/,Spatiotemporal analysis of event-related fMRI data using partial least squares.,"McIntosh AR, Chau WK, Protzner AB",NeuroImage,0.101,15488426,-1,-1
space_00116,https://pubmed.ncbi.nlm.nih.gov/19129395/,Dynamic changes in brain activity during prism adaptation.,"Luaute J, Schwartz S, Rossetti Y, Spiridon M, Rode G, Boisson D, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,19129395,-1,-1
space_00117,https://pubmed.ncbi.nlm.nih.gov/23274842/,Selective role of lingual/parahippocampal gyrus and retrosplenial complex in spatial memory across viewpoint changes relative to the environmental reference frame.,"Sulpizio V, Committeri G, Lambrey S, Berthoz A, Galati G",Behavioural brain research,0.101,23274842,-1,-1
space_00118,https://pubmed.ncbi.nlm.nih.gov/24667541/,Platelet serotonin transporter function predicts default-mode network activity.,"Scharinger C, Rabl U, Kasess CH, Meyer BM, Hofmaier T, Diers K, Bartova L, Pail G, Huf W, Uzelac Z, Hartinger B, Kalcher K, Perkmann T, Haslacher H, Meyer-Lindenberg A, Kasper S, Freissmuth M, Windischberger C, Willeit M, Lanzenberger R, Esterbauer H, Brocke B, Moser E, Sitte HH, Pezawas L",PloS one,0.1,24667541,-1,-1
space_00119,https://pubmed.ncbi.nlm.nih.gov/15166105/,Control of object-based attention in human cortex.,"Serences JT, Schwarzbach J, Courtney SM, Golay X, Yantis S","Cerebral cortex (New York, N.Y. : 1991)",0.099,15166105,-1,-1
space_00120,https://pubmed.ncbi.nlm.nih.gov/11872243/,Effects of hyperoxia on human sensorimotor cortex activity produced by electrical stimulation of the median nerve: a functional magnetic resonance imaging study.,"Boakye M, Krauss BR, Huckins SC, Zhang L, Szeverenyi NM, Hodge CJ Jr",Neuroscience letters,0.097,11872243,-1,-1
space_00121,https://pubmed.ncbi.nlm.nih.gov/15850749/,A new SPM toolbox for combining probabilistic cytoarchitectonic maps and functional imaging data.,"Eickhoff SB, Stephan KE, Mohlberg H, Grefkes C, Fink GR, Amunts K, Zilles K",NeuroImage,0.097,15850749,-1,-1
space_00122,https://pubmed.ncbi.nlm.nih.gov/20578174/,Application of whole-brain CBV-weighted fMRI to a cognitive stimulation paradigm: robust activation detection in a stroop task experiment using 3D GRASE VASO.,"Poser BA, Norris DG",Human brain mapping,0.097,20578174,-1,-1
space_00123,https://pubmed.ncbi.nlm.nih.gov/28334293/,"What's Behind a ""+"" Sign? Perceiving an Arithmetic Operator Recruits Brain Circuits for Spatial Orienting.","Mathieu R, Epinat-Duclos J, Sigovan M, Breton A, Cheylus A, Fayol M, Thevenot C, Prado J","Cerebral cortex (New York, N.Y. : 1991)",0.097,28334293,-1,-1
space_00124,https://pubmed.ncbi.nlm.nih.gov/14980573/,Voxel-based relaxometry: a new approach for analysis of T2 relaxometry changes in epilepsy.,"Pell GS, Briellmann RS, Waites AB, Abbott DF, Jackson GD",NeuroImage,0.096,14980573,-1,-1
