paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
decision task_00011,https://pubmed.ncbi.nlm.nih.gov/23796527/,Longitudinal changes in brains of patients with fluent primary progressive aphasia.,"Heim S, Pieperhoff P, Grande M, Kuijsten W, Wellner B, Saez LE, Schulte S, Sudmeyer M, Caspers S, Minnerop M, Binkofski F, Huber W, Amunts K",Brain and language,0.162,23796527,10.1016/j.bandl.2013.05.012,-1
decision task_00012,https://pubmed.ncbi.nlm.nih.gov/14527618/,Selective enhancement of functional connectivity in the left prefrontal cortex during sentence processing.,"Homae F, Yahata N, Sakai KL",NeuroImage,0.16,14527618,10.1016/s1053-8119(03)00272-6,-1
decision task_00013,https://pubmed.ncbi.nlm.nih.gov/23028775/,Argument structure and morphological factors in noun and verb processing: an fMRI study.,"Garbin G, Collina S, Tabossi P",PloS one,0.155,23028775,10.1371/journal.pone.0045091,-1
decision task_00014,https://pubmed.ncbi.nlm.nih.gov/16545581/,Language lateralization and the role of the fusiform gyrus in semantic processing in young children.,"Balsamo LM, Xu B, Gaillard WD",NeuroImage,0.15,16545581,-1,-1
decision task_00015,https://pubmed.ncbi.nlm.nih.gov/23117157/,Probabilistic orthographic cues to grammatical category in the brain.,"Arciuli J, McMahon K, Zubicaray Gd",Brain and language,0.144,23117157,-1,-1
decision task_00016,https://pubmed.ncbi.nlm.nih.gov/26026707/,This is your brain on Scrabble: Neural correlates of visual word recognition in competitive Scrabble players as measured during task and resting-state.,"Protzner AB, Hargreaves IS, Campbell JA, Myers-Stewart K, van Hees S, Goodyear BG, Sargious P, Pexman PM",Cortex; a journal devoted to the study of the nervous system and behavior,0.141,26026707,-1,-1
decision task_00017,https://pubmed.ncbi.nlm.nih.gov/11257281/,Differential amygdala activation during emotional decision and recognition memory tasks using unpleasant words: an fMRI study.,"Tabert MH, Borod JC, Tang CY, Lange G, Wei TC, Johnson R, Nusbaum AO, Buchsbaum MS",Neuropsychologia,0.139,11257281,-1,-1
decision task_00018,https://pubmed.ncbi.nlm.nih.gov/18769538/,Thinking about not-thinking: neural correlates of conceptual processing during  Zen meditation.,"Pagnoni G, Cekic M, Guo Y",PloS one,0.136,18769538,-1,-1
decision task_00019,https://pubmed.ncbi.nlm.nih.gov/14568504/,Evidence for compensation for stuttering by the right frontal operculum.,"Preibisch C, Neumann K, Raab P, Euler HA, von Gudenberg AW, Lanfermann H, Giraud AL",NeuroImage,0.134,14568504,-1,-1
decision task_00020,https://pubmed.ncbi.nlm.nih.gov/23382515/,Inter- and Intrahemispheric Connectivity Differences When Reading Japanese Kanji  and Hiragana.,"Kawabata Duncan KJ, Twomey T, Parker Jones O, Seghier ML, Haji T, Sakai K, Price CJ, Devlin JT","Cerebral cortex (New York, N.Y. : 1991)",0.132,23382515,-1,-1
decision task_00021,https://pubmed.ncbi.nlm.nih.gov/26335996/,Identification of the regions involved in phonological assembly using a novel paradigm.,"Twomey T, Waters D, Price CJ, Kherif F, Woll B, MacSweeney M",Brain and language,0.131,26335996,-1,-1
decision task_00022,https://pubmed.ncbi.nlm.nih.gov/28750252/,Neural correlates of bilingual language control during interlingual homograph processing in a logogram writing system.,"Hsieh MC, Jeong H, Dos Santos Kawata KH, Sasaki Y, Lee HC, Yokoyama S, Sugiura M, Kawashima R",Brain and language,0.127,28750252,-1,-1
decision task_00023,https://pubmed.ncbi.nlm.nih.gov/23801762/,Distinct patterns of functional brain connectivity correlate with objective performance and subjective beliefs.,"Barttfeld P, Wicker B, McAleer P, Belin P, Cojan Y, Graziano M, Leiguarda R, Sigman M",Proceedings of the National Academy of Sciences of the United States of America,0.125,23801762,-1,-1
decision task_00024,https://pubmed.ncbi.nlm.nih.gov/20807055/,Brain areas consistently linked to individual differences in perceptual decision-making in younger as well as older adults before and after training.,"Kuhn S, Schmiedek F, Schott B, Ratcliff R, Heinze HJ, Duzel E, Lindenberger U, Lovden M",Journal of cognitive neuroscience,0.124,20807055,-1,-1
decision task_00025,https://pubmed.ncbi.nlm.nih.gov/21484949/,Sub-patterns of language network reorganization in pediatric localization related epilepsy: a multisite study.,"You X, Adjouadi M, Guillen MR, Ayala M, Barreto A, Rishe N, Sullivan J, Dlugos D, Vanmeter J, Morris D, Donner E, Bjornson B, Smith ML, Bernal B, Berl M, Gaillard WD",Human brain mapping,0.124,21484949,-1,-1
decision task_00026,https://pubmed.ncbi.nlm.nih.gov/20510862/,States versus rewards: dissociable neural prediction error signals underlying model-based and model-free reinforcement learning.,"Glascher J, Daw N, Dayan P, O'Doherty JP",Neuron,0.123,20510862,-1,-1
decision task_00027,https://pubmed.ncbi.nlm.nih.gov/22428022/,Top-down modulations from dorsal stream in lexical recognition: an effective connectivity FMRI study.,"Deng Y, Guo R, Ding G, Peng D",PloS one,0.121,22428022,-1,-1
decision task_00028,https://pubmed.ncbi.nlm.nih.gov/24954512/,Flexible establishment of functional brain networks supports attentional modulation of unconscious cognition.,"Ulrich M, Adams SC, Kiefer M",Human brain mapping,0.12,24954512,-1,-1
decision task_00029,https://pubmed.ncbi.nlm.nih.gov/25658635/,How the brain processes different dimensions of argument structure complexity: evidence from fMRI.,"Meltzer-Asscher A, Mack JE, Barbieri E, Thompson CK",Brain and language,0.119,25658635,-1,-1
decision task_00030,https://pubmed.ncbi.nlm.nih.gov/14973239/,A neural correlate of reward-based behavioral learning in caudate nucleus: a functional magnetic resonance imaging study of a stochastic decision task.,"Haruno M, Kuroda T, Doya K, Toyama K, Kimura M, Samejima K, Imamizu H, Kawato M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.116,14973239,-1,-1
decision task_00031,https://pubmed.ncbi.nlm.nih.gov/22693600/,Differences in brain function and changes with intervention in children with poor spelling and reading abilities.,"Gebauer D, Fink A, Kargl R, Reishofer G, Koschutnig K, Purgstaller C, Fazekas F, Enzinger C",PloS one,0.116,22693600,10.1371/journal.pone.0038201,-1
decision task_00032,https://pubmed.ncbi.nlm.nih.gov/25923740/,Suggestion-Induced Modulation of Semantic Priming during Functional Magnetic Resonance Imaging.,"Ulrich M, Kiefer M, Bongartz W, Gron G, Hoenig K",PloS one,0.115,25923740,10.1371/journal.pone.0123686,-1
decision task_00033,https://pubmed.ncbi.nlm.nih.gov/17274021/,Relationship between task-related gamma oscillations and BOLD signal: new insights from combined fMRI and intracranial EEG.,"Lachaux JP, Fonlupt P, Kahane P, Minotti L, Hoffmann D, Bertrand O, Baciu M",Human brain mapping,0.114,17274021,-1,-1
decision task_00034,https://pubmed.ncbi.nlm.nih.gov/22485152/,EEG-fMRI based information theoretic characterization of the human perceptual decision system.,"Ostwald D, Porcaro C, Mayhew SD, Bagshaw AP",PloS one,0.114,22485152,-1,-1
decision task_00035,https://pubmed.ncbi.nlm.nih.gov/25463814/,Effects of representational distance between meanings on the neural correlates of semantic ambiguity.,"Grindrod CM, Garnett EO, Malyutina S, den Ouden DB",Brain and language,0.113,25463814,-1,-1
decision task_00036,https://pubmed.ncbi.nlm.nih.gov/21641022/,Multi- and unisensory decoding of words and nonwords result in differential brain responses in dyslexic and nondyslexic adults.,"Kast M, Bezzola L, Jancke L, Meyer M",Brain and language,0.112,21641022,-1,-1
decision task_00037,https://pubmed.ncbi.nlm.nih.gov/18524627/,Parieto-frontal gamma band activity during the perceptual emergence of speech forms.,"Basirat A, Sato M, Schwartz JL, Kahane P, Lachaux JP",NeuroImage,0.111,18524627,-1,-1
decision task_00038,https://pubmed.ncbi.nlm.nih.gov/14972366/,Temporal lobe abnormalities in semantic processing by criminal psychopaths as revealed by functional magnetic resonance imaging.,"Kiehl KA, Smith AM, Mendrek A, Forster BB, Hare RD, Liddle PF",Psychiatry research,0.11,14972366,-1,-1
decision task_00039,https://pubmed.ncbi.nlm.nih.gov/21391767/,Differential contributions of bilateral ventral anterior temporal lobe and left anterior superior temporal gyrus to semantic processes.,"Visser M, Lambon Ralph MA",Journal of cognitive neuroscience,0.11,21391767,-1,-1
decision task_00040,https://pubmed.ncbi.nlm.nih.gov/22245007/,Language lateralisation in late proficient bilinguals: a lexical decision fMRI study.,"Park HR, Badzakova-Trajkov G, Waldie KE",Neuropsychologia,0.11,22245007,-1,-1
decision task_00041,https://pubmed.ncbi.nlm.nih.gov/26806289/,Evaluating cognitive models of visual word recognition using fMRI: Effects of lexical and sublexical variables.,"Protopapas A, Orfanidou E, Taylor JSH, Karavasilis E, Kapnoula EC, Panagiotaropoulou G, Velonakis G, Poulou LS, Smyrnis N, Kelekis D",NeuroImage,0.108,26806289,-1,-1
decision task_00042,https://pubmed.ncbi.nlm.nih.gov/21937029/,Right hemispheric participation in semantic decision improves performance.,"Donnelly KM, Allendorfer JB, Szaflarski JP",Brain research,0.107,21937029,-1,-1
decision task_00043,https://pubmed.ncbi.nlm.nih.gov/23651705/,Linear association between social anxiety symptoms and neural activations to angry faces: from subclinical to clinical levels.,"Carre A, Gierski F, Lemogne C, Tran E, Raucher-Chene D, Bera-Potelle C, Portefaix C, Kaladjian A, Pierot L, Besche-Richard C, Limosin F",Social cognitive and affective neuroscience,0.106,23651705,-1,-1
decision task_00044,https://pubmed.ncbi.nlm.nih.gov/24512819/,"A cross-sectional and longitudinal analysis of reward-related brain activation: effects of age, pubertal stage, and reward sensitivity.","van Duijvenvoorde AC, Op de Macks ZA, Overgaauw S, Gunther Moor B, Dahl RE, Crone EA",Brain and cognition,0.106,24512819,-1,-1
decision task_00045,https://pubmed.ncbi.nlm.nih.gov/11595262/,Is there an anatomical basis for category-specificity? Semantic memory studies in PET and fMRI.,"Devlin JT, Russell RP, Davis MH, Price CJ, Moss HE, Fadili MJ, Tyler LK",Neuropsychologia,0.105,11595262,-1,-1
decision task_00046,https://pubmed.ncbi.nlm.nih.gov/26901644/,"Functional Anatomy of Recognition of Chinese Multi-Character Words: Convergent Evidence from Effects of Transposable Nonwords, Lexicality, and Word Frequency.","Lin N, Yu X, Zhao Y, Zhang M",PloS one,0.105,26901644,-1,-1
decision task_00047,https://pubmed.ncbi.nlm.nih.gov/14615076/,Processing concrete words: fMRI evidence against a specific right-hemisphere involvement.,"Fiebach CJ, Friederici AD",Neuropsychologia,0.104,14615076,-1,-1
decision task_00048,https://pubmed.ncbi.nlm.nih.gov/23701693/,Combined ERP/fMRI evidence for early word recognition effects in the posterior inferior temporal gyrus.,"Dien J, Brian ES, Molfese DL, Gold BT",Cortex; a journal devoted to the study of the nervous system and behavior,0.103,23701693,-1,-1
decision task_00049,https://pubmed.ncbi.nlm.nih.gov/24564466/,Ventral striatum and the evaluation of memory retrieval strategies.,"Badre D, Lebrecht S, Pagliaccio D, Long NM, Scimeca JM",Journal of cognitive neuroscience,0.103,24564466,-1,-1
decision task_00050,https://pubmed.ncbi.nlm.nih.gov/18578596/,Rule-dependent prefrontal cortex activity across episodic and perceptual decisions: an fMRI investigation of the criterial classification account.,"Han S, Huettel SA, Dobbins IG",Journal of cognitive neuroscience,0.1,18578596,-1,-1
decision task_00051,https://pubmed.ncbi.nlm.nih.gov/11595392/,"Language lateralization in schizophrenia, an fMRI study.","Sommer IE, Ramsey NF, Kahn RS",Schizophrenia research,0.099,11595392,10.1016/s0920-9964(00)00180-8,-1
decision task_00052,https://pubmed.ncbi.nlm.nih.gov/24936406/,Distinct neural signatures of cognitive subtypes of dyslexia with and without phonological deficits.,"van Ermingen-Marbach M, Grande M, Pape-Neumann J, Sass K, Heim S",NeuroImage. Clinical,0.099,24936406,10.1016/j.nicl.2013.03.010,-1
decision task_00053,https://pubmed.ncbi.nlm.nih.gov/18514168/,Automatic processing of semantic relations in fMRI: neural activation during semantic priming of taxonomic and thematic categories.,"Sachs O, Weis S, Zellagui N, Huber W, Zvyagintsev M, Mathiak K, Kircher T",Brain research,0.098,18514168,-1,-1
decision task_00054,https://pubmed.ncbi.nlm.nih.gov/22390465/,Age-related neural reorganization during spoken word recognition: the interaction of form and meaning.,"Shafto M, Randall B, Stamatakis EA, Wright P, Tyler LK",Journal of cognitive neuroscience,0.098,22390465,-1,-1
decision task_00055,https://pubmed.ncbi.nlm.nih.gov/16413049/,Connectivity among semantic associates: an fMRI study of semantic priming.,"Wible CG, Han SD, Spencer MH, Kubicki M, Niznikiewicz MH, Jolesz FA, McCarley RW, Nestor P",Brain and language,0.096,16413049,-1,-1
decision task_00056,https://pubmed.ncbi.nlm.nih.gov/22836179/,Neural correlates of combinatorial semantic processing of literal and figurative  noun noun compound words.,"Forgacs B, Bohrn I, Baudewig J, Hofmann MJ, Pleh C, Jacobs AM",NeuroImage,0.096,22836179,-1,-1
decision task_00057,https://pubmed.ncbi.nlm.nih.gov/29499492/,The impact of inverted text on visual word processing: An fMRI study.,"Sussman BL, Reddigari S, Newman SD",Brain and cognition,0.096,29499492,-1,-1
decision task_00058,https://pubmed.ncbi.nlm.nih.gov/12668238/,Phonological processing during language production: fMRI evidence for a shared production-comprehension network.,"Heim S, Opitz B, Muller K, Friederici AD",Brain research. Cognitive brain research,0.095,12668238,-1,-1
decision task_00059,https://pubmed.ncbi.nlm.nih.gov/18550593/,Determining a role for ventromedial prefrontal cortex in encoding action-based value signals during reward-related decision making.,"Glascher J, Hampton AN, O'Doherty JP","Cerebral cortex (New York, N.Y. : 1991)",0.095,18550593,-1,-1
decision task_00060,https://pubmed.ncbi.nlm.nih.gov/20627366/,An fMRI study of sentence-embedded lexical-semantic decision in children and adults.,"Moore-Parks EN, Burns EL, Bazzill R, Levy S, Posada V, Muller RA",Brain and language,0.095,20627366,-1,-1
decision task_00061,https://pubmed.ncbi.nlm.nih.gov/16084739/,Incidental effects of emotional valence in single word processing: an fMRI study.,"Kuchinke L, Jacobs AM, Grubich C, Vo ML, Conrad M, Herrmann M",NeuroImage,0.094,16084739,-1,-1
decision task_00062,https://pubmed.ncbi.nlm.nih.gov/17712786/,Selective activation around the left occipito-temporal sulcus for words relative  to pictures: individual variability or false positives?,"Wright ND, Mechelli A, Noppeney U, Veltman DJ, Rombouts SA, Glensman J, Haynes JD, Price CJ",Human brain mapping,0.091,17712786,-1,-1
decision task_00063,https://pubmed.ncbi.nlm.nih.gov/23670980/,Top-down and bottom-up influences on the left ventral occipito-temporal cortex during visual word recognition: an analysis of effective connectivity.,"Schurz M, Kronbichler M, Crone J, Richlan F, Klackl J, Wimmer H",Human brain mapping,0.091,23670980,-1,-1
decision task_00064,https://pubmed.ncbi.nlm.nih.gov/20162599/,Differential effects of semantic processing on memory encoding.,"Fliessbach K, Buerger C, Trautner P, Elger CE, Weber B",Human brain mapping,0.09,20162599,-1,-1
decision task_00065,https://pubmed.ncbi.nlm.nih.gov/19530217/,Priming words with pictures: neural correlates of semantic associations in a cross-modal priming task using fMRI.,"Kircher T, Sass K, Sachs O, Krach S",Human brain mapping,0.089,19530217,-1,-1
decision task_00066,https://pubmed.ncbi.nlm.nih.gov/21159322/,Implicit phonological priming during visual word recognition.,"Wilson LB, Tregellas JR, Slason E, Pasko BE, Rojas DC",NeuroImage,0.088,21159322,-1,-1
decision task_00067,https://pubmed.ncbi.nlm.nih.gov/25481622/,Hunger does not motivate reward in women remitted from anorexia nervosa.,"Wierenga CE, Bischoff-Grethe A, Melrose AJ, Irvine Z, Torres L, Bailer UF, Simmons A, Fudge JL, McClure SM, Ely A, Kaye WH",Biological psychiatry,0.088,25481622,-1,-1
decision task_00068,https://pubmed.ncbi.nlm.nih.gov/21368043/,A regret-induced status quo bias.,"Nicolle A, Fleming SM, Bach DR, Driver J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,21368043,-1,-1
decision task_00069,https://pubmed.ncbi.nlm.nih.gov/26388724/,Gambling on visual performance: neural correlates of metacognitive choice between visual lotteries.,"Wu SW, Delgado MR, Maloney LT",Frontiers in neuroscience,0.087,26388724,-1,-1
decision task_00070,https://pubmed.ncbi.nlm.nih.gov/28451921/,Conflict-related dorsomedial frontal cortex activation during healthy food decisions is associated with increased cravings for high-fat foods.,"Smith R, Alkozei A, Killgore WDS",Brain imaging and behavior,0.085,28451921,-1,-1
decision task_00071,https://pubmed.ncbi.nlm.nih.gov/19702460/,Neural mechanisms of verb argument structure processing in agrammatic aphasic and healthy age-matched listeners.,"Thompson CK, Bonakdarpour B, Fix SF",Journal of cognitive neuroscience,0.084,19702460,10.1162/jocn.2009.21334,-1
decision task_00072,https://pubmed.ncbi.nlm.nih.gov/19925195/,Neural dissociations between action verb understanding and motor imagery.,"Willems RM, Toni I, Hagoort P, Casasanto D",Journal of cognitive neuroscience,0.084,19925195,10.1162/jocn.2009.21386,-1
decision task_00073,https://pubmed.ncbi.nlm.nih.gov/23816958/,An fMRI examination of the effects of acoustic-phonetic and lexical competition on access to the lexical-semantic network.,"Minicucci D, Guediche S, Blumstein SE",Neuropsychologia,0.084,23816958,10.1016/j.neuropsychologia.2013.06.016,-1
decision task_00074,https://pubmed.ncbi.nlm.nih.gov/27764124/,Influence of Temporal Expectations on Response Priming by Subliminal Faces.,"Pichon S, Guex R, Vuilleumier P",PloS one,0.084,27764124,-1,-1
decision task_00075,https://pubmed.ncbi.nlm.nih.gov/17101687/,"Cortical representation of verb processing in sentence comprehension: number of complements, subcategorization, and thematic frames.","Shetreet E, Palti D, Friedmann N, Hadar U","Cerebral cortex (New York, N.Y. : 1991)",0.083,17101687,-1,-1
decision task_00076,https://pubmed.ncbi.nlm.nih.gov/23033120/,The influence of positive and negative emotional associations on semantic processing in depression: an fMRI study.,"Sass K, Habel U, Kellermann T, Mathiak K, Gauggel S, Kircher T",Human brain mapping,0.083,23033120,-1,-1
decision task_00077,https://pubmed.ncbi.nlm.nih.gov/16842827/,An event-related fMRI investigation of phonological-lexical competition.,"Prabhakaran R, Blumstein SE, Myers EB, Hutchison E, Britton B",Neuropsychologia,0.082,16842827,-1,-1
decision task_00078,https://pubmed.ncbi.nlm.nih.gov/15846769/,Differential activity in left inferior frontal gyrus for pseudowords and real words: an event-related fMRI study on auditory lexical decision.,"Xiao Z, Zhang JX, Wang X, Wu R, Hu X, Weng X, Tan LH",Human brain mapping,0.081,15846769,-1,-1
decision task_00079,https://pubmed.ncbi.nlm.nih.gov/24440410/,Emotional valence and arousal affect reading in an interactive way: neuroimaging  evidence for an approach-withdrawal framework.,"Citron FM, Gray MA, Critchley HD, Weekes BS, Ferstl EC",Neuropsychologia,0.081,24440410,-1,-1
decision task_00080,https://pubmed.ncbi.nlm.nih.gov/24872557/,Distributed value representation in the medial prefrontal cortex during intertemporal choices.,"Wang Q, Luo S, Monterosso J, Zhang J, Fang X, Dong Q, Xue G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,24872557,-1,-1
decision task_00081,https://pubmed.ncbi.nlm.nih.gov/25328839/,Insight into the neurophysiological processes of melodically intoned language with functional MRI.,"Mendez Orellana CP, van de Sandt-Koenderman ME, Saliasi E, van der Meulen I, Klip S, van der Lugt A, Smits M",Brain and behavior,0.081,25328839,-1,-1
decision task_00082,https://pubmed.ncbi.nlm.nih.gov/26017384/,Language differences in the brain network for reading in naturalistic story reading and lexical decision.,"Wang X, Yang J, Yang J, Mencl WE, Shu H, Zevin JD",PloS one,0.081,26017384,-1,-1
decision task_00083,https://pubmed.ncbi.nlm.nih.gov/20503118/,Disturbed functional connectivity of cortical activation during semantic discrimination in patients with schizophrenia and subjects at genetic high-risk.,"Li X, Branch CA, Nierenberg J, Delisi LE",Brain imaging and behavior,0.079,20503118,-1,-1
decision task_00084,https://pubmed.ncbi.nlm.nih.gov/18599025/,Functional imaging of semantic memory predicts postoperative episodic memory functions in chronic temporal lobe epilepsy.,"Koylu B, Walser G, Ischebeck A, Ortler M, Benke T",Brain research,0.078,18599025,-1,-1
decision task_00085,https://pubmed.ncbi.nlm.nih.gov/22699044/,Atypical lexicosemantic function of extrastriate cortex in autism spectrum disorder: evidence from functional and effective connectivity.,"Shen MD, Shih P, Ottl B, Keehn B, Leyden KM, Gaffrey MS, Muller RA",NeuroImage,0.077,22699044,-1,-1
decision task_00086,https://pubmed.ncbi.nlm.nih.gov/23859642/,Brain activation during masked and unmasked semantic priming: commonalities and differences.,"Ulrich M, Hoenig K, Gron G, Kiefer M",Journal of cognitive neuroscience,0.077,23859642,-1,-1
decision task_00087,https://pubmed.ncbi.nlm.nih.gov/24692197/,The effect of word imagery on priming effect under a preconscious condition: An fMRI study.,"Lee JS, Choi J, Yoo JH, Kim M, Lee S, Kim JW, Jeong B",Human brain mapping,0.077,24692197,-1,-1
decision task_00088,https://pubmed.ncbi.nlm.nih.gov/21447350/,Language lateralization in individuals with callosal agenesis: an fMRI study.,"Pelletier I, Paquette N, Lepore F, Rouleau I, Sauerwein CH, Rosa C, Leroux JM, Gravel P, Valois K, Andermann F, Saint-Amour D, Lassonde M",Neuropsychologia,0.076,21447350,-1,-1
decision task_00089,https://pubmed.ncbi.nlm.nih.gov/21520342/,The influence of emotional associations on the neural correlates of semantic priming.,"Sass K, Habel U, Sachs O, Huber W, Gauggel S, Kircher T",Human brain mapping,0.076,21520342,-1,-1
decision task_00090,https://pubmed.ncbi.nlm.nih.gov/24893907/,An fMRI study of visual lexical decision in patients with schizophrenia and clinical high-risk individuals.,"Natsubori T, Hashimoto R, Yahata N, Inoue H, Takano Y, Iwashiro N, Koike S, Gonoi W, Sasaki H, Takao H, Abe O, Kasai K, Yamasue H",Schizophrenia research,0.074,24893907,-1,-1
decision task_00091,https://pubmed.ncbi.nlm.nih.gov/17981055/,Auditory processing of different types of pseudo-words: an event-related fMRI study.,"Raettig T, Kotz SA",NeuroImage,0.073,17981055,10.1016/j.neuroimage.2007.09.030,-1
decision task_00092,https://pubmed.ncbi.nlm.nih.gov/20433856/,fMRI responses to words repeated in a congruous semantic context are abnormal in  mild Alzheimer's disease.,"Olichney JM, Taylor JR, Chan S, Yang JC, Stringfellow A, Hillert DG, Simmons AL, Salmon DP, Iragui-Madoz V, Kutas M",Neuropsychologia,0.073,20433856,10.1016/j.neuropsychologia.2010.04.021,-1
decision task_00093,https://pubmed.ncbi.nlm.nih.gov/19683585/,Neuroticism modulates amygdala-prefrontal connectivity in response to negative emotional facial expressions.,"Cremers HR, Demenescu LR, Aleman A, Renken R, van Tol MJ, van der Wee NJ, Veltman DJ, Roelofs K",NeuroImage,0.072,19683585,10.1016/j.neuroimage.2009.08.023,-1
decision task_00094,https://pubmed.ncbi.nlm.nih.gov/25632152/,Neural mechanisms for integrating prior knowledge and likelihood in value-based probabilistic inference.,"Ting CC, Yu CC, Maloney LT, Wu SW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,25632152,-1,-1
decision task_00095,https://pubmed.ncbi.nlm.nih.gov/18279947/,Recruitment of anterior and posterior structures in lexical-semantic processing:  an fMRI study comparing implicit and explicit tasks.,"Ruff I, Blumstein SE, Myers EB, Hutchison E",Brain and language,0.071,18279947,-1,-1
decision task_00096,https://pubmed.ncbi.nlm.nih.gov/16647271/,The impact of affect and frequency on lexical decision: the role of the amygdala  and inferior frontal cortex.,"Nakic M, Smith BW, Busis S, Vythilingam M, Blair RJ",NeuroImage,0.07,16647271,-1,-1
decision task_00097,https://pubmed.ncbi.nlm.nih.gov/18578598/,Learning and consolidation of novel spoken words.,"Davis MH, Di Betta AM, Macdonald MJ, Gaskell MG",Journal of cognitive neuroscience,0.069,18578598,-1,-1
decision task_00098,https://pubmed.ncbi.nlm.nih.gov/22378588/,Writing affects the brain network of reading in Chinese: a functional magnetic resonance imaging study.,"Cao F, Vu M, Chan DH, Lawrence JM, Harris LN, Guan Q, Xu Y, Perfetti CA",Human brain mapping,0.069,22378588,-1,-1
decision task_00099,https://pubmed.ncbi.nlm.nih.gov/18413290/,Developmental changes in brain regions involved in phonological and orthographic  processing during spoken language processing.,"Cone NE, Burman DD, Bitan T, Bolger DJ, Booth JR",NeuroImage,0.066,18413290,-1,-1
decision task_00100,https://pubmed.ncbi.nlm.nih.gov/26318935/,"Reaction time-related activity reflecting periodic, task-specific cognitive control.","Barber AD, Pekar JJ, Mostofsky SH",Behavioural brain research,0.066,26318935,-1,-1
decision task_00101,https://pubmed.ncbi.nlm.nih.gov/16775140/,Dissociation of automatic and strategic lexical-semantics: functional magnetic resonance imaging evidence for differing roles of multiple frontotemporal regions.,"Gold BT, Balota DA, Jones SJ, Powell DK, Smith CD, Andersen AH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.065,16775140,-1,-1
decision task_00102,https://pubmed.ncbi.nlm.nih.gov/19026751/,Lion - tiger - stripes: Neural correlates of indirect semantic priming across processing modalities.,"Sass K, Krach S, Sachs O, Kircher T",NeuroImage,0.064,19026751,-1,-1
decision task_00103,https://pubmed.ncbi.nlm.nih.gov/20018360/,Common and segregated neural substrates for automatic conceptual and affective priming as revealed by event-related functional magnetic resonance imaging.,"Liu H, Hu Z, Peng D, Yang Y, Li K",Brain and language,0.064,20018360,-1,-1
