paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
read_00011,https://pubmed.ncbi.nlm.nih.gov/23291725/,Can skilled readers perform a second task in parallel? A functional connectivity  MRI study.,"Newman AJ, Kenny S, Saint-Aubin J, Klein RM",Brain and language,0.197,23291725,10.1016/j.bandl.2012.11.009,-1
read_00012,https://pubmed.ncbi.nlm.nih.gov/25585276/,Skill dependent audiovisual integration in the fusiform induces repetition suppression.,"McNorgan C, Booth JR",Brain and language,0.189,25585276,10.1016/j.bandl.2014.12.002,-1
read_00013,https://pubmed.ncbi.nlm.nih.gov/18639536/,fMRI characterization of the language formulation area.,"Dien J, Franklin MS, Michelson CA, Lemen LC, Adams CL, Kiehl KA",Brain research,0.188,18639536,10.1016/j.brainres.2008.06.107,-1
read_00014,https://pubmed.ncbi.nlm.nih.gov/25068106/,fMRI evidence of improved visual function in patients with progressive retinitis  pigmentosa by eye-movement training.,"Yoshida M, Origuchi M, Urayama S, Takatsuki A, Kan S, Aso T, Shiose T, Sawamoto N, Miyauchi S, Fukuyama H, Seiyama A",NeuroImage. Clinical,0.187,25068106,10.1016/j.nicl.2014.02.007,-1
read_00015,https://pubmed.ncbi.nlm.nih.gov/24431448/,An investigation into the origin of anatomical differences in dyslexia.,"Krafnick AJ, Flowers DL, Luetje MM, Napoliello EM, Eden GF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.18,24431448,10.1523/JNEUROSCI.2092-13.2013,-1
read_00016,https://pubmed.ncbi.nlm.nih.gov/22548805/,The archeologist's career ended in ruins: hemispheric differences in pun comprehension in autism.,"Kana RK, Wadsworth HM",NeuroImage,0.179,22548805,10.1016/j.neuroimage.2012.04.034,-1
read_00017,https://pubmed.ncbi.nlm.nih.gov/17662699/,Neural mechanisms involved in the comprehension of metaphoric and literal sentences: an fMRI study.,"Shibata M, Abe J, Terao A, Miyamoto T",Brain research,0.177,17662699,10.1016/j.brainres.2007.06.040,-1
read_00018,https://pubmed.ncbi.nlm.nih.gov/22345370/,Situation and person attributions under spontaneous and intentional instructions: an fMRI study.,"Kestemont J, Vandekerckhove M, Ma N, Van Hoeck N, Van Overwalle F",Social cognitive and affective neuroscience,0.17,22345370,10.1093/scan/nss022,-1
read_00019,https://pubmed.ncbi.nlm.nih.gov/27720949/,Learning and retrieving holistic and componential visual-verbal associations in reading and object naming.,"Quinn C, Taylor JSH, Davis MH",Neuropsychologia,0.168,27720949,10.1016/j.neuropsychologia.2016.09.025,-1
read_00020,https://pubmed.ncbi.nlm.nih.gov/19478033/,The impact of second language learning on semantic and nonsemantic first language reading.,"Nosarti C, Mechelli A, Green DW, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.164,19478033,10.1093/cercor/bhp101,-1
read_00021,https://pubmed.ncbi.nlm.nih.gov/14980565/,The neural basis of executive function in working memory: an fMRI study based on  individual differences.,"Osaka N, Osaka M, Kondo H, Morishita M, Fukuyama H, Shibasaki H",NeuroImage,0.161,14980565,10.1016/j.neuroimage.2003.09.069,-1
read_00022,https://pubmed.ncbi.nlm.nih.gov/21640191/,Activation of the dentate nucleus in a verb generation task: A 7T MRI study.,"Thurling M, Kuper M, Stefanescu R, Maderwald S, Gizewski ER, Ladd ME, Timmann D",NeuroImage,0.16,21640191,10.1016/j.neuroimage.2011.05.045,-1
read_00023,https://pubmed.ncbi.nlm.nih.gov/21954000/,What's the story? The tale of reading fluency told at speed.,"Benjamin CF, Gaab N",Human brain mapping,0.157,21954000,10.1002/hbm.21384,-1
read_00024,https://pubmed.ncbi.nlm.nih.gov/14527571/,Brain changes after learning to read and play music.,"Stewart L, Henson R, Kampe K, Walsh V, Turner R, Frith U",NeuroImage,0.155,14527571,10.1016/s1053-8119(03)00248-9,-1
read_00025,https://pubmed.ncbi.nlm.nih.gov/19800410/,Where syntax meets math: right intraparietal sulcus activation in response to grammatical number agreement violations.,"Carreiras M, Carr L, Barber HA, Hernandez A",NeuroImage,0.154,19800410,10.1016/j.neuroimage.2009.09.058,-1
read_00026,https://pubmed.ncbi.nlm.nih.gov/16754652/,Regional specificity of format-specific priming effects in mirror word reading using functional magnetic resonance imaging.,"Ryan L, Schnyer D","Cerebral cortex (New York, N.Y. : 1991)",0.148,16754652,10.1093/cercor/bhl009,-1
read_00027,https://pubmed.ncbi.nlm.nih.gov/24795604/,A cross-linguistic evaluation of script-specific effects on fMRI lateralization in late second language readers.,"Koyama MS, Stein JF, Stoodley CJ, Hansen PC",Frontiers in human neuroscience,0.148,24795604,10.3389/fnhum.2014.00249,-1
read_00028,https://pubmed.ncbi.nlm.nih.gov/27192222/,Emergence of representations through repeated training on pronouncing novel letter combinations leads to efficient reading.,"Takashima A, Hulzink I, Wagensveld B, Verhoeven L",Neuropsychologia,0.146,27192222,10.1016/j.neuropsychologia.2016.05.014,-1
read_00029,https://pubmed.ncbi.nlm.nih.gov/22982103/,Articulatory movements modulate auditory responses to speech.,"Agnew ZK, McGettigan C, Banks B, Scott SK",NeuroImage,0.141,22982103,10.1016/j.neuroimage.2012.08.020,-1
read_00030,https://pubmed.ncbi.nlm.nih.gov/28338962/,Higher order intentionality tasks are cognitively more demanding.,"Lewis PA, Birch A, Hall A, Dunbar RIM",Social cognitive and affective neuroscience,0.141,28338962,10.1093/scan/nsx034,-1
read_00031,https://pubmed.ncbi.nlm.nih.gov/21889196/,Neural correlates of metonymy resolution.,"Rapp AM, Erb M, Grodd W, Bartels M, Markert K",Brain and language,0.139,21889196,10.1016/j.bandl.2011.07.004,-1
read_00032,https://pubmed.ncbi.nlm.nih.gov/25844310/,Age related-changes in the neural basis of self-generation in verbal paired associate learning.,"Vannest J, Maloney T, Kay B, Siegel M, Allendorfer JB, Banks C, Altaye M, Szaflarski JP",NeuroImage. Clinical,0.139,25844310,10.1016/j.nicl.2015.02.006,-1
read_00033,https://pubmed.ncbi.nlm.nih.gov/26083375/,Involvement of the Extrageniculate System in the Perception of Optical Illusions: A Functional Magnetic Resonance Imaging Study.,"Tabei K, Satoh M, Kida H, Kizaki M, Sakuma H, Sakuma H, Tomimoto H",PloS one,0.137,26083375,10.1371/journal.pone.0128750,-1
read_00034,https://pubmed.ncbi.nlm.nih.gov/10617288/,Reading the mind in cartoons and stories: an fMRI study of 'theory of mind' in verbal and nonverbal tasks.,"Gallagher HL, Happe F, Brunswick N, Fletcher PC, Frith U, Frith CD",Neuropsychologia,0.132,10617288,10.1016/s0028-3932(99)00053-6,-1
read_00035,https://pubmed.ncbi.nlm.nih.gov/10388797/,Semantic integration in reading: engagement of the right hemisphere during discourse processing.,"St George M, Kutas M, Martinez A, Sereno MI",Brain : a journal of neurology,0.129,10388797,10.1093/brain/122.7.1317,-1
read_00036,https://pubmed.ncbi.nlm.nih.gov/16651007/,Reading cinnamon activates olfactory brain regions.,"Gonzalez J, Barros-Loscertales A, Pulvermuller F, Meseguer V, Sanjuan A, Belloch V, Avila C",NeuroImage,0.127,16651007,10.1016/j.neuroimage.2006.03.037,-1
read_00037,https://pubmed.ncbi.nlm.nih.gov/21812564/,Development of functional connectivity during adolescence: a longitudinal study using an action-observation paradigm.,"Shaw DJ, Grosbras MH, Leonard G, Pike GB, Paus T",Journal of cognitive neuroscience,0.127,21812564,10.1162/jocn_a_00112,-1
read_00038,https://pubmed.ncbi.nlm.nih.gov/16427099/,Syntax production in bilinguals.,"Golestani N, Alario FX, Meriaux S, Le Bihan D, Dehaene S, Pallier C",Neuropsychologia,0.126,16427099,10.1016/j.neuropsychologia.2005.11.009,-1
read_00039,https://pubmed.ncbi.nlm.nih.gov/19781648/,Unconsciously deciphering handwriting: subliminal invariance for handwritten words in the visual word form area.,"Qiao E, Vinckier F, Szwed M, Naccache L, Valabregue R, Dehaene S, Cohen L",NeuroImage,0.122,19781648,10.1016/j.neuroimage.2009.09.034,-1
read_00040,https://pubmed.ncbi.nlm.nih.gov/25761002/,Feel between the lines: implied emotion in sentence comprehension.,"Lai VT, Willems RM, Hagoort P",Journal of cognitive neuroscience,0.122,25761002,10.1162/jocn_a_00798,-1
read_00041,https://pubmed.ncbi.nlm.nih.gov/29236772/,Age-related reduction of adaptive brain response during semantic integration is associated with gray matter reduction.,"Zhu Z, Yang F, Li D, Zhou L, Liu Y, Zhang Y, Chen X",PloS one,0.122,29236772,10.1371/journal.pone.0189462,-1
read_00042,https://pubmed.ncbi.nlm.nih.gov/17949905/,"Time, space and emotion: fMRI reveals content-specific activation during text comprehension.","Ferstl EC, von Cramon DY",Neuroscience letters,0.121,17949905,10.1016/j.neulet.2007.09.046,-1
read_00043,https://pubmed.ncbi.nlm.nih.gov/20470808/,What gets the attention of the temporo-parietal junction? An fMRI investigation of attention and theory of mind.,"Young L, Dodell-Feder D, Saxe R",Neuropsychologia,0.12,20470808,10.1016/j.neuropsychologia.2010.05.012,-1
read_00044,https://pubmed.ncbi.nlm.nih.gov/26190404/,Adaptation of the human visual system to the statistics of letters and line configurations.,"Chang CH, Pallier C, Wu DH, Nakamura K, Jobert A, Kuo WJ, Dehaene S",NeuroImage,0.12,26190404,10.1016/j.neuroimage.2015.07.028,-1
read_00045,https://pubmed.ncbi.nlm.nih.gov/25858447/,Native language experience shapes neural basis of addressed and assembled phonologies.,"Mei L, Xue G, Lu ZL, He Q, Wei M, Zhang M, Dong Q, Chen C",NeuroImage,0.119,25858447,10.1016/j.neuroimage.2015.03.075,-1
read_00046,https://pubmed.ncbi.nlm.nih.gov/23079490/,The generation effect: activating broad neural circuits during memory encoding.,"Rosner ZA, Elman JA, Shimamura AP",Cortex; a journal devoted to the study of the nervous system and behavior,0.118,23079490,10.1016/j.cortex.2012.09.009,-1
read_00047,https://pubmed.ncbi.nlm.nih.gov/23933469/,Language comprehension interrupted: both language errors and word degradation activate Broca's area.,"van de Meerendonk N, Rueschemeyer SA, Kolk HH",Brain and language,0.118,23933469,10.1016/j.bandl.2013.07.004,-1
read_00048,https://pubmed.ncbi.nlm.nih.gov/23332807/,When we like what we know--a parametric fMRI analysis of beauty and familiarity.,"Bohrn IC, Altmann U, Lubrich O, Menninghaus W, Jacobs AM",Brain and language,0.117,23332807,10.1016/j.bandl.2012.10.003,-1
read_00049,https://pubmed.ncbi.nlm.nih.gov/16891125/,Caught in the act: the impact of audience on the neural response to morally and socially inappropriate behavior.,"Finger EC, Marsh AA, Kamel N, Mitchell DG, Blair JR",NeuroImage,0.114,16891125,10.1016/j.neuroimage.2006.06.011,-1
read_00050,https://pubmed.ncbi.nlm.nih.gov/22987790/,Brain network of semantic integration in sentence reading: insights from independent component analysis and graph theoretical analysis.,"Ye Z, Donamayor N, Munte TF",Human brain mapping,0.114,22987790,10.1002/hbm.22182,-1
read_00051,https://pubmed.ncbi.nlm.nih.gov/29061700/,Development of the Visual Word Form Area Requires Visual Experience: Evidence from Blind Braille Readers.,"Kim JS, Kanjlia S, Merabet LB, Bedny M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,29061700,10.1523/JNEUROSCI.0997-17.2017,-1
read_00052,https://pubmed.ncbi.nlm.nih.gov/18554928/,Pictures of a thousand words: investigating the neural mechanisms of reading with extremely rapid event-related fMRI.,"Yarkoni T, Speer NK, Balota DA, McAvoy MP, Zacks JM",NeuroImage,0.113,18554928,10.1016/j.neuroimage.2008.04.258,-1
read_00053,https://pubmed.ncbi.nlm.nih.gov/25747965/,The influence of orthographic depth on reading networks in simultaneous biliterate children.,"Cherodath S, Singh NC",Brain and language,0.113,25747965,10.1016/j.bandl.2015.02.001,-1
read_00054,https://pubmed.ncbi.nlm.nih.gov/26449989/,Emotional context modulates embodied metaphor comprehension.,"Samur D, Lai VT, Hagoort P, Willems RM",Neuropsychologia,0.111,26449989,10.1016/j.neuropsychologia.2015.10.003,-1
read_00055,https://pubmed.ncbi.nlm.nih.gov/16298426/,Functional MRI of conventional and anomalous metaphors in Mandarin Chinese.,"Ahrens K, Liu HL, Lee CY, Gong SP, Fang SY, Hsu YY",Brain and language,0.11,16298426,10.1016/j.bandl.2005.10.004,-1
read_00056,https://pubmed.ncbi.nlm.nih.gov/21051084/,Individual differences in the neural basis of causal inferencing.,"Prat CS, Mason RA, Just MA",Brain and language,0.109,21051084,10.1016/j.bandl.2010.08.004,-1
read_00057,https://pubmed.ncbi.nlm.nih.gov/22284615/,The role of left inferior frontal gyrus in explicit and implicit semantic processing.,"Huang J, Zhu Z, Zhang JX, Wu M, Chen HC, Wang S",Brain research,0.108,22284615,10.1016/j.brainres.2011.11.060,-1
read_00058,https://pubmed.ncbi.nlm.nih.gov/16290261/,An fMRI investigation of the neural correlates underlying the processing of novel metaphoric expressions.,"Mashal N, Faust M, Hendler T, Jung-Beeman M",Brain and language,0.107,16290261,10.1016/j.bandl.2005.10.005,-1
read_00059,https://pubmed.ncbi.nlm.nih.gov/27039141/,Trails of meaning construction: Symbolic artifacts engage the social brain.,"Tylen K, Philipsen JS, Roepstorff A, Fusaroli R",NeuroImage,0.107,27039141,10.1016/j.neuroimage.2016.03.056,-1
read_00060,https://pubmed.ncbi.nlm.nih.gov/20350185/,Phonological neighborhood effects in spoken word production: an fMRI study.,"Peramunage D, Blumstein SE, Myers EB, Goldrick M, Baese-Berk M",Journal of cognitive neuroscience,0.106,20350185,10.1162/jocn.2010.21489,-1
read_00061,https://pubmed.ncbi.nlm.nih.gov/21333979/,Distinction between the literal and intended meanings of sentences: a functional  magnetic resonance imaging study of metaphor and sarcasm.,"Uchiyama HT, Saito DN, Tanabe HC, Harada T, Seki A, Ohno K, Koeda T, Sadato N",Cortex; a journal devoted to the study of the nervous system and behavior,0.106,21333979,10.1016/j.cortex.2011.01.004,-1
read_00062,https://pubmed.ncbi.nlm.nih.gov/20061325/,Deviant processing of letters and speech sounds as proximate cause of reading failure: a functional magnetic resonance imaging study of dyslexic children.,"Blau V, Reithler J, van Atteveldt N, Seitz J, Gerretsen P, Goebel R, Blomert L",Brain : a journal of neurology,0.105,20061325,10.1093/brain/awp308,-1
read_00063,https://pubmed.ncbi.nlm.nih.gov/16682235/,The neural basis of social tactics: An fMRI study.,"Fukui H, Murai T, Shinozaki J, Aso T, Fukuyama H, Hayashi T, Hanakawa T",NeuroImage,0.104,16682235,10.1016/j.neuroimage.2006.03.039,-1
read_00064,https://pubmed.ncbi.nlm.nih.gov/22188383/,The anterior superior parietal lobule and its interactions with language and motor areas during writing.,"Segal E, Petrides M",The European journal of neuroscience,0.104,22188383,10.1111/j.1460-9568.2011.07937.x,-1
read_00065,https://pubmed.ncbi.nlm.nih.gov/25671708/,Simulating fiction: individual differences in literature comprehension revealed with FMRI.,"Nijhof AD, Willems RM",PloS one,0.104,25671708,10.1371/journal.pone.0116492,-1
read_00066,https://pubmed.ncbi.nlm.nih.gov/26226086/,Neural correlates of merging number words.,"Hung YH, Pallier C, Dehaene S, Lin YC, Chang A, Tzeng OJ, Wu DH",NeuroImage,0.104,26226086,10.1016/j.neuroimage.2015.07.045,-1
read_00067,https://pubmed.ncbi.nlm.nih.gov/20336280/,Linear increases in BOLD response associated with increasing proportion of incongruent trials across time in a colour Stroop task.,Mitchell RL,Experimental brain research,0.103,20336280,10.1007/s00221-010-2225-3,-1
read_00068,https://pubmed.ncbi.nlm.nih.gov/22414592/,The role of inferior frontal gyrus in processing Chinese classifiers.,"Chou TL, Lee SH, Hung SM, Chen HC",Neuropsychologia,0.103,22414592,10.1016/j.neuropsychologia.2012.02.025,-1
read_00069,https://pubmed.ncbi.nlm.nih.gov/15268917/,Neural correlates of metaphor processing.,"Rapp AM, Leube DT, Erb M, Grodd W, Kircher TT",Brain research. Cognitive brain research,0.102,15268917,10.1016/j.cogbrainres.2004.03.017,-1
read_00070,https://pubmed.ncbi.nlm.nih.gov/18760263/,Distinct neural substrates for deductive and mathematical processing.,"Kroger JK, Nystrom LE, Cohen JD, Johnson-Laird PN",Brain research,0.101,18760263,10.1016/j.brainres.2008.07.128,-1
read_00071,https://pubmed.ncbi.nlm.nih.gov/19022856/,The neural basis of surface dyslexia in semantic dementia.,"Wilson SM, Brambati SM, Henry RG, Handwerker DA, Agosta F, Miller BL, Wilkins DP, Ogar JM, Gorno-Tempini ML",Brain : a journal of neurology,0.101,19022856,10.1093/brain/awn300,-1
read_00072,https://pubmed.ncbi.nlm.nih.gov/22982513/,How to do things with words: role of motor cortex in semantic representation of action words.,"Kana RK, Blum ER, Ladden SL, Ver Hoef LW",Neuropsychologia,0.101,22982513,10.1016/j.neuropsychologia.2012.09.006,-1
read_00073,https://pubmed.ncbi.nlm.nih.gov/10982747/,Sex differences in lateralization revealed in the posterior language areas.,"Kansaku K, Yamaura A, Kitazawa S","Cerebral cortex (New York, N.Y. : 1991)",0.1,10982747,10.1093/cercor/10.9.866,-1
read_00074,https://pubmed.ncbi.nlm.nih.gov/25484863/,Body-selective areas in the visual cortex are less active in children than in adults.,"Ross PD, de Gelder B, Crabbe F, Grosbras MH",Frontiers in human neuroscience,0.1,25484863,10.3389/fnhum.2014.00941,-1
read_00075,https://pubmed.ncbi.nlm.nih.gov/17030047/,Is Broca's area involved in the processing of passive sentences? An event-related fMRI study.,"Yokoyama S, Watanabe J, Iwata K, Ikuta N, Haji T, Usui N, Taira M, Miyamoto T, Nakamura W, Sato S, Horie K, Kawashima R",Neuropsychologia,0.098,17030047,10.1016/j.neuropsychologia.2006.09.003,-1
read_00076,https://pubmed.ncbi.nlm.nih.gov/21982931/,Repetition of letter strings leads to activation of and connectivity with word-related regions.,"Fisher JE, Cortes CR, Griego JA, Tagamets MA",NeuroImage,0.097,21982931,10.1016/j.neuroimage.2011.09.047,-1
read_00077,https://pubmed.ncbi.nlm.nih.gov/27800703/,Anterior Temporal Lobe Tracks the Formation of Prejudice.,"Spiers HJ, Love BC, Le Pelley ME, Gibb CE, Murphy RA",Journal of cognitive neuroscience,0.096,27800703,10.1162/jocn_a_01056,-1
read_00078,https://pubmed.ncbi.nlm.nih.gov/29339077/,How context features modulate the involvement of the working memory system during discourse comprehension.,"Yang X, Zhang X, Yang Y, Lin N",Neuropsychologia,0.096,29339077,10.1016/j.neuropsychologia.2018.01.010,-1
read_00079,https://pubmed.ncbi.nlm.nih.gov/15183397/,Phonemic manipulation in Japanese: an fMRI study.,"Seki A, Okada T, Koeda T, Sadato N",Brain research. Cognitive brain research,0.095,15183397,10.1016/j.cogbrainres.2004.03.012,-1
read_00080,https://pubmed.ncbi.nlm.nih.gov/19199404/,Functional neuroanatomy of contextual acquisition of concrete and abstract words.,"Mestres-Misse A, Munte TF, Rodriguez-Fornells A",Journal of cognitive neuroscience,0.095,19199404,10.1162/jocn.2008.21171,-1
read_00081,https://pubmed.ncbi.nlm.nih.gov/22387168/,The anterior left inferior frontal gyrus contributes to semantic unification.,"Zhu Z, Hagoort P, Zhang JX, Feng G, Chen HC, Bastiaansen M, Wang S",NeuroImage,0.095,22387168,10.1016/j.neuroimage.2012.02.036,-1
read_00082,https://pubmed.ncbi.nlm.nih.gov/25305809/,Can Harry Potter still put a spell on us in a second language? An fMRI study on reading emotion-laden literature in late bilinguals.,"Hsu CT, Jacobs AM, Conrad M",Cortex; a journal devoted to the study of the nervous system and behavior,0.095,25305809,10.1016/j.cortex.2014.09.002,-1
read_00083,https://pubmed.ncbi.nlm.nih.gov/17081771/,Neural correlates of metaphor processing in schizophrenia.,"Kircher TT, Leube DT, Erb M, Grodd W, Rapp AM",NeuroImage,0.094,17081771,10.1016/j.neuroimage.2006.08.044,-1
read_00084,https://pubmed.ncbi.nlm.nih.gov/18255103/,Broca's area plays a role in syntactic processing during Chinese reading comprehension.,"Wang S, Zhu Z, Zhang JX, Wang Z, Xiao Z, Xiang H, Chen HC",Neuropsychologia,0.094,18255103,10.1016/j.neuropsychologia.2007.12.020,-1
read_00085,https://pubmed.ncbi.nlm.nih.gov/18698355/,"A common anterior insula representation of disgust observation, experience and imagination shows divergent functional connectivity pathways.","Jabbi M, Bastiaansen J, Keysers C",PloS one,0.094,18698355,10.1371/journal.pone.0002939,-1
read_00086,https://pubmed.ncbi.nlm.nih.gov/24633532/,"Neural correlates of attributing causes to the self, another person and the situation.","Kestemont J, Ma N, Baetens K, Clement N, Van Overwalle F, Vandekerckhove M",Social cognitive and affective neuroscience,0.094,24633532,10.1093/scan/nsu030,-1
read_00087,https://pubmed.ncbi.nlm.nih.gov/15619544/,Neural mechanisms of Korean word reading: a functional magnetic resonance imaging study.,"Yoon HW, Cho KD, Chung JY, Park H",Neuroscience letters,0.093,15619544,10.1016/j.neulet.2004.10.021,-1
read_00088,https://pubmed.ncbi.nlm.nih.gov/21195192/,Neural correlates of reality monitoring during adolescence.,"Lagioia A, Eliez S, Schneider M, Simons JS, Van der Linden M, Debbane M",NeuroImage,0.093,21195192,10.1016/j.neuroimage.2010.12.058,-1
read_00089,https://pubmed.ncbi.nlm.nih.gov/21601433/,Atypical modulation of medial prefrontal cortex to self-referential comments in generalized social phobia.,"Blair KS, Geraci M, Otero M, Majestic C, Odenheimer S, Jacobs M, Blair RJ, Pine DS",Psychiatry research,0.093,21601433,10.1016/j.pscychresns.2010.12.016,-1
read_00090,https://pubmed.ncbi.nlm.nih.gov/16497485/,Neural activation during successful and unsuccessful verbal learning in schizophrenia.,"Heinze S, Sartory G, Muller BW, de Greiff A, Forsting M, Juptner M",Schizophrenia research,0.092,16497485,10.1016/j.schres.2005.12.852,-1
read_00091,https://pubmed.ncbi.nlm.nih.gov/18294683/,The influence of syllable onset complexity and syllable frequency on speech motor control.,"Riecker A, Brendel B, Ziegler W, Erb M, Ackermann H",Brain and language,0.092,18294683,10.1016/j.bandl.2008.01.008,-1
read_00092,https://pubmed.ncbi.nlm.nih.gov/25062837/,A longitudinal analysis of neural regions involved in reading the mind in the eyes.,"Overgaauw S, van Duijvenvoorde AC, Gunther Moor B, Crone EA",Social cognitive and affective neuroscience,0.092,25062837,10.1093/scan/nsu095,-1
read_00093,https://pubmed.ncbi.nlm.nih.gov/27012502/,Chinese Character and English Word processing in children's ventral occipitotemporal cortex: fMRI evidence for script invariance.,"Krafnick AJ, Tan LH, Flowers DL, Luetje MM, Napoliello EM, Siok WT, Perfetti C, Eden GF",NeuroImage,0.092,27012502,10.1016/j.neuroimage.2016.03.021,-1
read_00094,https://pubmed.ncbi.nlm.nih.gov/20170692/,Cerebral activation associated with speech sound discrimination during the diotic listening task: an fMRI study.,"Ikeda Y, Yahata N, Takahashi H, Koeda M, Asai K, Okubo Y, Suzuki H",Neuroscience research,0.091,20170692,10.1016/j.neures.2010.02.006,-1
read_00095,https://pubmed.ncbi.nlm.nih.gov/21148612/,Exploring the neural dynamics underpinning individual differences in sentence comprehension.,"Prat CS, Just MA","Cerebral cortex (New York, N.Y. : 1991)",0.091,21148612,10.1093/cercor/bhq241,-1
read_00096,https://pubmed.ncbi.nlm.nih.gov/23963602/,Supramodal and modality-sensitive representations of perceived action categories  in the human brain.,"Ramsey R, Cross ES, Hamilton AF",Experimental brain research,0.091,23963602,10.1007/s00221-013-3659-1,-1
read_00097,https://pubmed.ncbi.nlm.nih.gov/26807841/,The Semantics of Syntax: The Grounding of Transitive and Intransitive Constructions.,"van Dam WO, Desai RH",Journal of cognitive neuroscience,0.091,26807841,10.1162/jocn_a_00926,-1
read_00098,https://pubmed.ncbi.nlm.nih.gov/12948738/,"People thinking about thinking people. The role of the temporo-parietal junction  in ""theory of mind"".","Saxe R, Kanwisher N",NeuroImage,0.09,12948738,10.1016/s1053-8119(03)00230-1,-1
read_00099,https://pubmed.ncbi.nlm.nih.gov/25262587/,Incidental self-processing modulates the interaction of emotional valence and arousal.,"Wang Q, Zheng L, Li L, Xu X, Cheng X, Ning R, Dienes Z, Guo X",Experimental brain research,0.09,25262587,10.1007/s00221-014-4106-7,-1
read_00100,https://pubmed.ncbi.nlm.nih.gov/23291493/,Enhanced left frontal involvement during novel metaphor comprehension in schizophrenia: evidence from functional neuroimaging.,"Mashal N, Vishne T, Laor N, Titone D",Brain and language,0.089,23291493,10.1016/j.bandl.2012.11.012,-1
read_00101,https://pubmed.ncbi.nlm.nih.gov/18606175/,The influence of prior record on moral judgment.,"Kliemann D, Young L, Scholz J, Saxe R",Neuropsychologia,0.088,18606175,10.1016/j.neuropsychologia.2008.06.010,-1
read_00102,https://pubmed.ncbi.nlm.nih.gov/19001084/,Retrieval and unification of syntactic structure in sentence comprehension: an FMRI study using word-category ambiguity.,"Snijders TM, Vosse T, Kempen G, Van Berkum JJ, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.087,19001084,10.1093/cercor/bhn187,-1
read_00103,https://pubmed.ncbi.nlm.nih.gov/22006990/,Inconsistencies in spontaneous and intentional trait inferences.,"Ma N, Vandekerckhove M, Baetens K, Van Overwalle F, Seurinck R, Fias W",Social cognitive and affective neuroscience,0.086,22006990,10.1093/scan/nsr064,-1
