paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cognitive functions_00092,https://pubmed.ncbi.nlm.nih.gov/24714805/,Altered network topologies and hub organization in adults with autism: a resting-state FMRI study.,"Itahashi T, Yamada T, Watanabe H, Nakamura M, Jimbo D, Shioda S, Toriizuka K, Kato N, Hashimoto R",PloS one,0.086,24714805,-1,-1
cognitive functions_00093,https://pubmed.ncbi.nlm.nih.gov/27369069/,The neural basis of improved cognitive performance by threat of shock.,"Torrisi S, Robinson O, O'Connell K, Davis A, Balderston N, Ernst M, Grillon C",Social cognitive and affective neuroscience,0.086,27369069,-1,-1
cognitive functions_00094,https://pubmed.ncbi.nlm.nih.gov/16148238/,Structural covariance in the human cortex.,"Mechelli A, Friston KJ, Frackowiak RS, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,16148238,-1,-1
cognitive functions_00095,https://pubmed.ncbi.nlm.nih.gov/17507555/,Visual topography of human intraparietal sulcus.,"Swisher JD, Halko MA, Merabet LB, McMains SA, Somers DC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,17507555,-1,-1
cognitive functions_00096,https://pubmed.ncbi.nlm.nih.gov/19172642/,A multiparametric evaluation of regional brain damage in patients with primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Pagani E, Falini A, Comi G, Filippi M",Human brain mapping,0.085,19172642,-1,-1
cognitive functions_00097,https://pubmed.ncbi.nlm.nih.gov/23281129/,How 'love' and 'hate' differ from 'sleep': using combined electro/magnetoencephalographic data to reveal the sources of early cortical responses to emotional words.,"Keuper K, Zwanzger P, Nordt M, Eden A, Laeger I, Zwitserlood P, Kissler J, Junghofer M, Dobel C",Human brain mapping,0.085,23281129,-1,-1
cognitive functions_00098,https://pubmed.ncbi.nlm.nih.gov/23852814/,Chemotherapy altered brain functional connectivity in women with breast cancer: a pilot study.,"Dumas JA, Makarewicz J, Schaubhut GJ, Devins R, Albert K, Dittus K, Newhouse PA",Brain imaging and behavior,0.085,23852814,-1,-1
cognitive functions_00099,https://pubmed.ncbi.nlm.nih.gov/23042731/,Meta-analytic connectivity modeling reveals differential functional connectivity  of the medial and lateral orbitofrontal cortex.,"Zald DH, McHugo M, Ray KL, Glahn DC, Eickhoff SB, Laird AR","Cerebral cortex (New York, N.Y. : 1991)",0.084,23042731,-1,-1
cognitive functions_00100,https://pubmed.ncbi.nlm.nih.gov/23767921/,Longitudinal working memory development is related to structural maturation of frontal and parietal cortices.,"Tamnes CK, Walhovd KB, Grydeland H, Holland D, Ostby Y, Dale AM, Fjell AM",Journal of cognitive neuroscience,0.084,23767921,-1,-1
cognitive functions_00101,https://pubmed.ncbi.nlm.nih.gov/24727703/,Sustained attention to spontaneous thumb sensations activates brain somatosensory and other proprioceptive areas.,"Bauer CC, Diaz JL, Concha L, Barrios FA",Brain and cognition,0.084,24727703,10.1016/j.bandc.2014.03.009,-1
cognitive functions_00102,https://pubmed.ncbi.nlm.nih.gov/26125559/,Shaped by the Past: The Default Mode Network Supports Cognition that Is Independent of Immediate Perceptual Input.,"Konishi M, McLaren DG, Engen H, Smallwood J",PloS one,0.084,26125559,10.1371/journal.pone.0132209,-1
cognitive functions_00103,https://pubmed.ncbi.nlm.nih.gov/29181589/,Disentangling brain activity related to the processing of emotional visual information and emotional arousal.,"Kuniecki M, Woloszyn K, Domagalik A, Pilarczyk J",Brain structure & function,0.084,29181589,-1,-1
cognitive functions_00104,https://pubmed.ncbi.nlm.nih.gov/17448450/,The influence of olfactory-induced negative emotion on verbal working memory: individual differences in neurobehavioral findings.,"Habel U, Koch K, Pauly K, Kellermann T, Reske M, Backes V, Seiferth NY, Stocker T, Kircher T, Amunts K, Jon Shah N, Schneider F",Brain research,0.083,17448450,-1,-1
cognitive functions_00105,https://pubmed.ncbi.nlm.nih.gov/19879281/,Interactions between cognition and motivation during response inhibition.,"Padmala S, Pessoa L",Neuropsychologia,0.083,19879281,-1,-1
cognitive functions_00106,https://pubmed.ncbi.nlm.nih.gov/20036289/,"Cycle and gender-specific cerebral activation during a verb generation task using fMRI: comparison of women in different cycle phases, under oral contraception, and men.","Rumberg B, Baars A, Fiebach J, Ladd ME, Forsting M, Senf W, Gizewski ER",Neuroscience research,0.083,20036289,-1,-1
cognitive functions_00107,https://pubmed.ncbi.nlm.nih.gov/23300977/,"Weed or wheel! FMRI, behavioural, and toxicological investigations of how cannabis smoking affects skills necessary for driving.","Battistella G, Fornari E, Thomas A, Mall JF, Chtioui H, Appenzeller M, Annoni JM, Favrat B, Maeder P, Giroud C",PloS one,0.083,23300977,-1,-1
cognitive functions_00108,https://pubmed.ncbi.nlm.nih.gov/23563963/,Complexity in Relational Processing Predicts Changes in Functional Brain Network  Dynamics.,"Cocchi L, Halford GS, Zalesky A, Harding IH, Ramm BJ, Cutmore T, Shum DH, Mattingley JB","Cerebral cortex (New York, N.Y. : 1991)",0.083,23563963,-1,-1
cognitive functions_00109,https://pubmed.ncbi.nlm.nih.gov/11099442/,The neurological basis of developmental dyslexia: an overview and working hypothesis.,Habib M,Brain : a journal of neurology,0.082,11099442,-1,-1
cognitive functions_00110,https://pubmed.ncbi.nlm.nih.gov/14642464/,Cortical capacity constraints for visual working memory: dissociation of fMRI load effects in a fronto-parietal network.,"Linden DE, Bittner RA, Muckli L, Waltz JA, Kriegeskorte N, Goebel R, Singer W, Munk MH",NeuroImage,0.082,14642464,-1,-1
cognitive functions_00111,https://pubmed.ncbi.nlm.nih.gov/26967589/,Expectations impact short-term memory through changes in connectivity between attention- and task-related brain regions.,"Sinke C, Forkmann K, Schmidt K, Wiech K, Bingel U",Cortex; a journal devoted to the study of the nervous system and behavior,0.082,26967589,-1,-1
cognitive functions_00112,https://pubmed.ncbi.nlm.nih.gov/27927958/,Coding of Event Nodes and Narrative Context in the Hippocampus.,"Milivojevic B, Varadinov M, Vicente Grabovetsky A, Collin SH, Doeller CF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,27927958,-1,-1
cognitive functions_00113,https://pubmed.ncbi.nlm.nih.gov/29702184/,"Multisensory vestibular, vestibular-auditory, and auditory network effects revealed by parametric sound pressure stimulation.","Oh SY, Boegle R, Ertl M, Stephan T, Dieterich M",NeuroImage,0.082,29702184,-1,-1
cognitive functions_00114,https://pubmed.ncbi.nlm.nih.gov/16023375/,Magnetic resonance imaging of cerebellar-prefrontal and cerebellar-parietal functional connectivity.,"Allen G, McColl R, Barnard H, Ringe WK, Fleckenstein J, Cullum CM",NeuroImage,0.081,16023375,-1,-1
cognitive functions_00115,https://pubmed.ncbi.nlm.nih.gov/14736856/,Neural bases of set-shifting deficits in Parkinson's disease.,"Monchi O, Petrides M, Doyon J, Postuma RB, Worsley K, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,14736856,-1,-1
cognitive functions_00116,https://pubmed.ncbi.nlm.nih.gov/22476131/,Ventral and dorsal fiber systems for imagined and executed movement.,"Vry MS, Saur D, Rijntjes M, Umarova R, Kellmeyer P, Schnell S, Glauche V, Hamzei F, Weiller C",Experimental brain research,0.08,22476131,-1,-1
cognitive functions_00117,https://pubmed.ncbi.nlm.nih.gov/20012682/,The neural bases of word encoding and retrieval: A fMRI-guided transcranial magnetic stimulation study.,"Manenti R, Tettamanti M, Cotelli M, Miniussi C, Cappa SF",Brain topography,0.079,20012682,-1,-1
cognitive functions_00118,https://pubmed.ncbi.nlm.nih.gov/25143610/,"Transfer of learning relates to intrinsic connectivity between hippocampus, ventromedial prefrontal cortex, and large-scale networks.","Gerraty RT, Davidow JY, Wimmer GE, Kahn I, Shohamy D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,25143610,-1,-1
cognitive functions_00119,https://pubmed.ncbi.nlm.nih.gov/28577979/,Effects of multicomponent training of cognitive control on cognitive function and brain activation in older adults.,"Kim H, Chey J, Lee S",Neuroscience research,0.079,28577979,-1,-1
cognitive functions_00120,https://pubmed.ncbi.nlm.nih.gov/19524048/,Evidence of a modality-dependent role of the cerebellum in working memory? An fMRI study comparing verbal and abstract n-back tasks.,"Hautzel H, Mottaghy FM, Specht K, Muller HW, Krause BJ",NeuroImage,0.078,19524048,-1,-1
cognitive functions_00121,https://pubmed.ncbi.nlm.nih.gov/14691061/,Neurophysiological factors in human information processing capacity.,"Ramsey NF, Jansma JM, Jager G, Van Raalten T, Kahn RS",Brain : a journal of neurology,0.077,14691061,10.1093/brain/awh060,-1
cognitive functions_00122,https://pubmed.ncbi.nlm.nih.gov/15028641/,"Task-independent and task-specific age effects on brain activity during working memory, visual attention and episodic retrieval.","Cabeza R, Daselaar SM, Dolcos F, Prince SE, Budde M, Nyberg L","Cerebral cortex (New York, N.Y. : 1991)",0.077,15028641,10.1093/cercor/bhg133,-1
cognitive functions_00123,https://pubmed.ncbi.nlm.nih.gov/20457166/,Effects of aging on mindreading ability through the eyes: an fMRI study.,"Castelli I, Baglio F, Blasi V, Alberoni M, Falini A, Liverta-Sempio O, Nemni R, Marchetti A",Neuropsychologia,0.077,20457166,10.1016/j.neuropsychologia.2010.05.005,-1
cognitive functions_00124,https://pubmed.ncbi.nlm.nih.gov/25926268/,Generators and Connectivity of the Early Auditory Evoked Gamma Band Response.,"Polomac N, Leicht G, Nolte G, Andreou C, Schneider TR, Steinmann S, Engel AK, Mulert C",Brain topography,0.077,25926268,-1,-1
cognitive functions_00125,https://pubmed.ncbi.nlm.nih.gov/14755593/,Changes in effective connectivity models in the presence of task-correlated motion: an fMRI study.,"Gavrilescu M, Stuart GW, Waites A, Jackson G, Svalbe ID, Egan GF",Human brain mapping,0.076,14755593,-1,-1
cognitive functions_00126,https://pubmed.ncbi.nlm.nih.gov/21144498/,An anterior-to-posterior shift in midline cortical activity in schizophrenia during self-reflection.,"Holt DJ, Cassidy BS, Andrews-Hanna JR, Lee SM, Coombs G, Goff DC, Gabrieli JD, Moran JM",Biological psychiatry,0.076,21144498,-1,-1
cognitive functions_00127,https://pubmed.ncbi.nlm.nih.gov/23514930/,Structural network underlying visuospatial imagery in humans.,"Whittingstall K, Bernier M, Houde JC, Fortin D, Descoteaux M",Cortex; a journal devoted to the study of the nervous system and behavior,0.076,23514930,-1,-1
cognitive functions_00128,https://pubmed.ncbi.nlm.nih.gov/23859643/,Blue light stimulates cognitive brain activity in visually blind individuals.,"Vandewalle G, Collignon O, Hull JT, Daneault V, Albouy G, Lepore F, Phillips C, Doyon J, Czeisler CA, Dumont M, Lockley SW, Carrier J",Journal of cognitive neuroscience,0.076,23859643,-1,-1
cognitive functions_00129,https://pubmed.ncbi.nlm.nih.gov/25468181/,Central executive network in young people with familial risk for psychosis - The  Oulu Brain and Mind Study.,"Jukuri T, Kiviniemi V, Nikkinen J, Miettunen J, Maki P, Mukkala S, Koivukangas J, Nordstrom T, Parkkisenniemi J, Moilanen I, Barnett JH, Jones PB, Murray GK, Veijola J",Schizophrenia research,0.076,25468181,-1,-1
cognitive functions_00130,https://pubmed.ncbi.nlm.nih.gov/25653609/,Distributed functions of detection and discrimination of vibrotactile stimuli in  the hierarchical human somatosensory system.,"Kim J, Muller KR, Chung YG, Chung SC, Park JY, Bulthoff HH, Kim SP",Frontiers in human neuroscience,0.076,25653609,-1,-1
cognitive functions_00131,https://pubmed.ncbi.nlm.nih.gov/16343769/,Effect of neurofeedback training on the neural substrates of selective attention  in children with attention-deficit/hyperactivity disorder: a functional magnetic  resonance imaging study.,"Levesque J, Beauregard M, Mensour B",Neuroscience letters,0.075,16343769,-1,-1
cognitive functions_00132,https://pubmed.ncbi.nlm.nih.gov/17928444/,Serial organization of human behavior in the inferior parietal cortex.,"Jubault T, Ody C, Koechlin E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,17928444,-1,-1
cognitive functions_00133,https://pubmed.ncbi.nlm.nih.gov/23631993/,Mapping interhemispheric connectivity using functional MRI after transcranial magnetic stimulation on the human auditory cortex.,"Andoh J, Zatorre RJ",NeuroImage,0.075,23631993,-1,-1
cognitive functions_00134,https://pubmed.ncbi.nlm.nih.gov/29587165/,Disrupted functional connectivity patterns of the insula subregions in drug-free  major depressive disorder.,"Wang C, Wu H, Chen F, Xu J, Li H, Li H, Wang J",Journal of affective disorders,0.075,29587165,-1,-1
cognitive functions_00135,https://pubmed.ncbi.nlm.nih.gov/19393745/,Brain pathways of verbal working memory: a lesion-function correlation study.,"Sepulcre J, Masdeu JC, Pastor MA, Goni J, Barbosa C, Bejarano B, Villoslada P",NeuroImage,0.074,19393745,-1,-1
cognitive functions_00136,https://pubmed.ncbi.nlm.nih.gov/22431281/,Dynamic brain structural changes after left hemisphere subcortical stroke.,"Fan F, Zhu C, Chen H, Qin W, Ji X, Wang L, Zhang Y, Zhu L, Yu C",Human brain mapping,0.074,22431281,-1,-1
cognitive functions_00137,https://pubmed.ncbi.nlm.nih.gov/15978845/,Modulation of pain processing in hyperalgesia by cognitive demand.,"Wiech K, Seymour B, Kalisch R, Stephan KE, Koltzenburg M, Driver J, Dolan RJ",NeuroImage,0.073,15978845,-1,-1
cognitive functions_00138,https://pubmed.ncbi.nlm.nih.gov/17553991/,The relation of brain oscillations to attentional networks.,"Fan J, Byrne J, Worden MS, Guise KG, McCandliss BD, Fossella J, Posner MI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,17553991,-1,-1
cognitive functions_00139,https://pubmed.ncbi.nlm.nih.gov/26759784/,Cortical thinning in the anterior cingulate cortex predicts multiple sclerosis patients' fluency performance in a lateralised manner.,"Geisseler O, Pflugshaupt T, Bezzola L, Reuter K, Weller D, Schuknecht B, Brugger P, Linnebank M",NeuroImage. Clinical,0.073,26759784,-1,-1
cognitive functions_00140,https://pubmed.ncbi.nlm.nih.gov/12668235/,Focused attention in a simple dichotic listening task: an fMRI experiment.,"Jancke L, Specht K, Shah JN, Hugdahl K",Brain research. Cognitive brain research,0.072,12668235,-1,-1
cognitive functions_00141,https://pubmed.ncbi.nlm.nih.gov/15108303/,Activation of cerebellar hemispheres in spatial memorization of saccadic eye movements: an fMRI study.,"Nitschke MF, Binkofski F, Buccino G, Posse S, Erdmann C, Kompf D, Seitz RJ, Heide W",Human brain mapping,0.072,15108303,10.1002/hbm.20025,-1
cognitive functions_00142,https://pubmed.ncbi.nlm.nih.gov/23415909/,Neural representation of decision confidence.,"Chen J, Feng T, Shi J, Liu L, Li H",Behavioural brain research,0.072,23415909,10.1016/j.bbr.2013.02.004,-1
cognitive functions_00143,https://pubmed.ncbi.nlm.nih.gov/23678111/,Brain characteristics of individuals resisting age-related cognitive decline over two decades.,"Pudas S, Persson J, Josefsson M, de Luna X, Nilsson LG, Nyberg L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.072,23678111,10.1523/JNEUROSCI.2900-12.2013,-1
cognitive functions_00144,https://pubmed.ncbi.nlm.nih.gov/21441992/,Age differences in FMRI adaptation for sound identity and location.,"Grady CL, Charlton R, He Y, Alain C",Frontiers in human neuroscience,0.071,21441992,-1,-1
cognitive functions_00145,https://pubmed.ncbi.nlm.nih.gov/21757013/,Neural correlates of training-related working-memory gains in old age.,"Brehmer Y, Rieckmann A, Bellander M, Westerberg H, Fischer H, Backman L",NeuroImage,0.071,21757013,-1,-1
cognitive functions_00146,https://pubmed.ncbi.nlm.nih.gov/26388754/,Impact of real-time fMRI working memory feedback training on the interactions between three core brain networks.,"Zhang Q, Zhang G, Yao L, Zhao X",Frontiers in behavioral neuroscience,0.07,26388754,-1,-1
cognitive functions_00147,https://pubmed.ncbi.nlm.nih.gov/24345178/,White noise improves learning by modulating activity in dopaminergic midbrain regions and right superior temporal sulcus.,"Rausch VH, Bauch EM, Bunzeck N",Journal of cognitive neuroscience,0.069,24345178,-1,-1
cognitive functions_00148,https://pubmed.ncbi.nlm.nih.gov/29737415/,Spatial-temporal dynamics of gesture-speech integration: a simultaneous EEG-fMRI  study.,"He Y, Steines M, Sommer J, Gebhardt H, Nagels A, Sammer G, Kircher T, Straube B",Brain structure & function,0.069,29737415,-1,-1
cognitive functions_00149,https://pubmed.ncbi.nlm.nih.gov/20123026/,Delineating self-referential processing from episodic memory retrieval: common and dissociable networks.,"Sajonz B, Kahnt T, Margulies DS, Park SQ, Wittmann A, Stoy M, Strohle A, Heinz A, Northoff G, Bermpohl F",NeuroImage,0.068,20123026,-1,-1
cognitive functions_00150,https://pubmed.ncbi.nlm.nih.gov/24368264/,Road work on memory lane-Functional and structural alterations to the learning and memory circuit in adults born very preterm.,"Salvan P, Froudist Walsh S, Allin MP, Walshe M, Murray RM, Bhattacharyya S, McGuire PK, Williams SC, Nosarti C",NeuroImage,0.068,24368264,-1,-1
cognitive functions_00151,https://pubmed.ncbi.nlm.nih.gov/16521034/,Long-term effects of frequent cannabis use on working memory and attention: an fMRI study.,"Jager G, Kahn RS, Van Den Brink W, Van Ree JM, Ramsey NF",Psychopharmacology,0.067,16521034,-1,-1
cognitive functions_00152,https://pubmed.ncbi.nlm.nih.gov/20132831/,Differential engagement of brain regions within a 'core' network during scene construction.,"Summerfield JJ, Hassabis D, Maguire EA",Neuropsychologia,0.067,20132831,-1,-1
cognitive functions_00153,https://pubmed.ncbi.nlm.nih.gov/24343872/,Effects of multitasking-training on gray matter structure and resting state neural mechanisms.,"Takeuchi H, Taki Y, Nouchi R, Hashizume H, Sekiguchi A, Kotozaki Y, Nakagawa S, Miyauchi CM, Sassa Y, Kawashima R",Human brain mapping,0.067,24343872,-1,-1
cognitive functions_00154,https://pubmed.ncbi.nlm.nih.gov/25051341/,The neural mechanisms underlying the acute effect of cigarette smoking on chronic smokers.,"Wang K, Yang J, Zhang S, Wei D, Hao X, Tu S, Qiu J",PloS one,0.067,25051341,-1,-1
cognitive functions_00155,https://pubmed.ncbi.nlm.nih.gov/27329686/,Sentence processing in anterior superior temporal cortex shows a social-emotional bias.,"Mellem MS, Jasmin KM, Peng C, Martin A",Neuropsychologia,0.067,27329686,-1,-1
cognitive functions_00156,https://pubmed.ncbi.nlm.nih.gov/12763194/,Distinct prefrontal cortex activity associated with item memory and source memory for visual shapes.,"Slotnick SD, Moo LR, Segal JB, Hart J Jr",Brain research. Cognitive brain research,0.066,12763194,-1,-1
cognitive functions_00157,https://pubmed.ncbi.nlm.nih.gov/22895727/,Effective connectivity of the human cerebellum during visual attention.,"Kellermann T, Regenbogen C, De Vos M, Mossnang C, Finkelmeyer A, Habel U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,22895727,-1,-1
cognitive functions_00158,https://pubmed.ncbi.nlm.nih.gov/27812160/,Development of the Intrinsic Language Network in Preschool Children from Ages 3 to 5 Years.,"Xiao Y, Brauer J, Lauckner M, Zhai H, Jia F, Margulies DS, Friederici AD",PloS one,0.066,27812160,-1,-1
cognitive functions_00159,https://pubmed.ncbi.nlm.nih.gov/28743059/,"Altered connectivity within and between the default mode, central executive, and  salience networks in obsessive-compulsive disorder.","Fan J, Zhong M, Gan J, Liu W, Niu C, Liao H, Zhang H, Yi J, Chan RCK, Tan C, Zhu X",Journal of affective disorders,0.066,28743059,-1,-1
cognitive functions_00160,https://pubmed.ncbi.nlm.nih.gov/19072897/,Two systems of resting state connectivity between the insula and cingulate cortex.,"Taylor KS, Seminowicz DA, Davis KD",Human brain mapping,0.064,19072897,-1,-1
cognitive functions_00161,https://pubmed.ncbi.nlm.nih.gov/20336653/,Enhanced neural activity in frontal and cerebellar circuits after cognitive training in children with attention-deficit/hyperactivity disorder.,"Hoekzema E, Carmona S, Tremols V, Gispert JD, Guitart M, Fauquet J, Rovira M, Bielsa A, Soliva JC, Tomas X, Bulbena A, Ramos-Quiroga A, Casas M, Tobena A, Vilarroya O",Human brain mapping,0.064,20336653,10.1002/hbm.20988,-1
cognitive functions_00162,https://pubmed.ncbi.nlm.nih.gov/20615473/,Spatial working memory and spatial attention rely on common neural processes in the intraparietal sulcus.,"Silk TJ, Bellgrove MA, Wrafter P, Mattingley JB, Cunnington R",NeuroImage,0.064,20615473,10.1016/j.neuroimage.2010.06.068,-1
cognitive functions_00163,https://pubmed.ncbi.nlm.nih.gov/22138427/,Frontoparietal connectivity in substance-naive youth with and without a family history of alcoholism.,"Wetherill RR, Bava S, Thompson WK, Boucquey V, Pulido C, Yang TT, Tapert SF",Brain research,0.064,22138427,10.1016/j.brainres.2011.11.013,-1
cognitive functions_00164,https://pubmed.ncbi.nlm.nih.gov/24978828/,Elemental spatial and temporal association formation in left temporal lobe epilepsy.,"Benjamin CF, Saling MM, Wood AG, Reutens DC",PloS one,0.064,24978828,10.1371/journal.pone.0100891,-1
cognitive functions_00165,https://pubmed.ncbi.nlm.nih.gov/27757820/,Increased brain connectivity and activation after cognitive rehabilitation in Parkinson's disease: a randomized controlled trial.,"Diez-Cirarda M, Ojeda N, Pena J, Cabrera-Zubizarreta A, Lucas-Jimenez O, Gomez-Esteban JC, Gomez-Beldarrain MA, Ibarretxe-Bilbao N",Brain imaging and behavior,0.063,27757820,-1,-1
cognitive functions_00166,https://pubmed.ncbi.nlm.nih.gov/14741318/,Recovery of semantic word processing in global aphasia: a functional MRI study.,"Zahn R, Drews E, Specht K, Kemeny S, Reith W, Willmes K, Schwarz M, Huber W",Brain research. Cognitive brain research,0.062,14741318,-1,-1
cognitive functions_00167,https://pubmed.ncbi.nlm.nih.gov/18612463/,Can machines think? Interaction and perspective taking with robots investigated via fMRI.,"Krach S, Hegel F, Wrede B, Sagerer G, Binkofski F, Kircher T",PloS one,0.062,18612463,-1,-1
cognitive functions_00168,https://pubmed.ncbi.nlm.nih.gov/22578707/,Aging effects on functional auditory and visual processing using fMRI with variable sensory loading.,"Cliff M, Joyce DW, Lamar M, Dannhauser T, Tracy DK, Shergill SS",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,22578707,-1,-1
cognitive functions_00169,https://pubmed.ncbi.nlm.nih.gov/18571794/,Alcohol dose effects on brain circuits during simulated driving: an fMRI study.,"Meda SA, Calhoun VD, Astur RS, Turner BM, Ruopp K, Pearlson GD",Human brain mapping,0.061,18571794,-1,-1
cognitive functions_00170,https://pubmed.ncbi.nlm.nih.gov/23357204/,Neural correlates of executive functions in healthy G2019S LRRK2 mutation carriers.,"Thaler A, Mirelman A, Helmich RC, van Nuenen BF, Rosenberg-Katz K, Gurevich T, Orr-Urtreger A, Marder K, Bressman S, Bloem BR, Giladi N, Hendler T",Cortex; a journal devoted to the study of the nervous system and behavior,0.061,23357204,-1,-1
cognitive functions_00171,https://pubmed.ncbi.nlm.nih.gov/27007121/,Contributions of self-report and performance-based individual differences measures of social cognitive ability to large-scale neural network functioning.,"Smith R, Alkozei A, Killgore WDS",Brain imaging and behavior,0.061,27007121,-1,-1
cognitive functions_00172,https://pubmed.ncbi.nlm.nih.gov/25778615/,Effects of aripiprazole and haloperidol on neural activation during the n-back in healthy individuals: A functional MRI study.,"Goozee R, Reinders AATS, Handley R, Marques T, Taylor H, O'Daly O, McQueen G, Hubbard K, Mondelli V, Pariante C, Dazzan P",Schizophrenia research,0.059,25778615,-1,-1
cognitive functions_00173,https://pubmed.ncbi.nlm.nih.gov/27832090/,Neurofunctional Abnormalities during Sustained Attention in Severe Childhood Abuse.,"Lim L, Hart H, Mehta MA, Simmons A, Mirza K, Rubia K",PloS one,0.059,27832090,-1,-1
cognitive functions_00174,https://pubmed.ncbi.nlm.nih.gov/22659444/,Investigating function and connectivity of morphometric findings--exemplified on  cerebellar atrophy in spinocerebellar ataxia 17 (SCA17).,"Reetz K, Dogan I, Rolfs A, Binkofski F, Schulz JB, Laird AR, Fox PT, Eickhoff SB",NeuroImage,0.058,22659444,-1,-1
cognitive functions_00175,https://pubmed.ncbi.nlm.nih.gov/16984899/,Functions of the left superior frontal gyrus in humans: a lesion study.,"du Boisgueheneuc F, Levy R, Volle E, Seassau M, Duffau H, Kinkingnehun S, Samson Y, Zhang S, Dubois B",Brain : a journal of neurology,0.057,16984899,-1,-1
cognitive functions_00176,https://pubmed.ncbi.nlm.nih.gov/18587523/,BOLD response during visual perception of biological motion in obsessive-compulsive disorder : an fMRI study using the dynamic point-light animation paradigm.,"Jung WH, Gu BM, Kang DH, Park JY, Yoo SY, Choi CH, Lee JM, Kwon JS",European archives of psychiatry and clinical neuroscience,0.057,18587523,-1,-1
cognitive functions_00177,https://pubmed.ncbi.nlm.nih.gov/22353995/,"Is there a link between childhood trauma, cognition, and amygdala and hippocampus volume in first-episode psychosis?","Aas M, Navari S, Gibbs A, Mondelli V, Fisher HL, Morgan C, Morgan K, MacCabe J, Reichenberg A, Zanelli J, Fearon P, Jones PB, Murray RM, Pariante CM, Dazzan P",Schizophrenia research,0.057,22353995,-1,-1
cognitive functions_00178,https://pubmed.ncbi.nlm.nih.gov/24523434/,Right anterior temporal lobe dysfunction underlies theory of mind impairments in  semantic dementia.,"Irish M, Hodges JR, Piguet O",Brain : a journal of neurology,0.057,24523434,10.1093/brain/awu003,-1
cognitive functions_00179,https://pubmed.ncbi.nlm.nih.gov/25844324/,Diffuse alterations in grey and white matter associated with cognitive impairment in Shwachman-Diamond syndrome: evidence from a multimodal approach.,"Perobelli S, Alessandrini F, Zoccatelli G, Nicolis E, Beltramello A, Assael BM, Cipolli M",NeuroImage. Clinical,0.057,25844324,10.1016/j.nicl.2015.02.014,-1
cognitive functions_00180,https://pubmed.ncbi.nlm.nih.gov/28359883/,The BDNF Val(66)Met polymorphism is associated with structural neuroanatomical differences in young children.,"Jasinska KK, Molfese PJ, Kornilov SA, Mencl WE, Frost SJ, Lee M, Pugh KR, Grigorenko EL, Landi N",Behavioural brain research,0.056,28359883,10.1016/j.bbr.2017.03.014,-1
cognitive functions_00181,https://pubmed.ncbi.nlm.nih.gov/18823235/,Optimizing functional accuracy of TMS in cognitive studies: a comparison of methods.,"Sack AT, Cohen Kadosh R, Schuhmann T, Moerel M, Walsh V, Goebel R",Journal of cognitive neuroscience,0.055,18823235,-1,-1
cognitive functions_00182,https://pubmed.ncbi.nlm.nih.gov/20598752/,Differences in white matter abnormalities between bipolar I and II disorders.,"Liu JX, Chen YS, Hsieh JC, Su TP, Yeh TC, Chen LF",Journal of affective disorders,0.055,20598752,-1,-1
cognitive functions_00183,https://pubmed.ncbi.nlm.nih.gov/24763435/,Stimulus-Response Mappings Shape Inhibition Processes: A Combined EEG-fMRI Study  of Contextual Stopping.,"Lavallee CF, Herrmann CS, Weerda R, Huster RJ",PloS one,0.055,24763435,-1,-1
cognitive functions_00184,https://pubmed.ncbi.nlm.nih.gov/24332795/,Preservation and compensation: the functional neuroanatomy of insight and working memory in schizophrenia.,"Sapara A, Ffytche DH, Birchwood M, Cooke MA, Fannon D, Williams SC, Kuipers E, Kumari V",Schizophrenia research,0.054,24332795,-1,-1
cognitive functions_00185,https://pubmed.ncbi.nlm.nih.gov/22792176/,Developmental changes of BOLD signal correlations with global human EEG power and synchronization during working memory.,"Michels L, Luchinger R, Koenig T, Martin E, Brandeis D",PloS one,0.053,22792176,-1,-1
cognitive functions_00186,https://pubmed.ncbi.nlm.nih.gov/27814962/,Neural complexity as a potential translational biomarker for psychosis.,"Hager B, Yang AC, Brady R, Meda S, Clementz B, Pearlson GD, Sweeney JA, Tamminga C, Keshavan M",Journal of affective disorders,0.053,27814962,-1,-1
cognitive functions_00187,https://pubmed.ncbi.nlm.nih.gov/23593393/,The BDNF Val66Met polymorphism has opposite effects on memory circuits of multiple sclerosis patients and controls.,"Fera F, Passamonti L, Cerasa A, Gioia MC, Liguori M, Manna I, Valentino P, Quattrone A",PloS one,0.052,23593393,-1,-1
