paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
remember_00018,https://pubmed.ncbi.nlm.nih.gov/28746902/,Remembering verbally-presented items as pictures: Brain activity underlying visual mental images in schizophrenia patients with visual hallucinations.,"Stephan-Otto C, Siddi S, Senior C, Cuevas-Esteban J, Cambra-Marti MR, Ochoa S, Brebion G",Cortex; a journal devoted to the study of the nervous system and behavior,0.173,28746902,-1,-1
remember_00019,https://pubmed.ncbi.nlm.nih.gov/21530557/,"Acute effects of nicotine administration during prospective memory, an event related fMRI study.","Rusted J, Ruest T, Gray MA",Neuropsychologia,0.17,21530557,-1,-1
remember_00020,https://pubmed.ncbi.nlm.nih.gov/15488409/,Is left inferior frontal gyrus a general mechanism for selection?,"Zhang JX, Feng CM, Fox PT, Gao JH, Tan LH",NeuroImage,0.16,15488409,-1,-1
remember_00021,https://pubmed.ncbi.nlm.nih.gov/25209289/,Allocentric versus egocentric representation of remembered reach targets in human cortex.,"Chen Y, Monaco S, Byrne P, Yan X, Henriques DY, Crawford JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.151,25209289,-1,-1
remember_00022,https://pubmed.ncbi.nlm.nih.gov/24824899/,Classification of self-driven mental tasks from whole-brain activity patterns.,"Nawa NE, Ando H",PloS one,0.146,24824899,-1,-1
remember_00023,https://pubmed.ncbi.nlm.nih.gov/19272364/,Rapid retinotopic reactivation during spatial memory.,Slotnick SD,Brain research,0.143,19272364,-1,-1
remember_00024,https://pubmed.ncbi.nlm.nih.gov/23319041/,Neural correlates of spatial working memory load in a delayed match-to-sample saccade task.,"Raabe M, Fischer V, Bernhardt D, Greenlee MW",NeuroImage,0.143,23319041,-1,-1
remember_00025,https://pubmed.ncbi.nlm.nih.gov/18165281/,The effects of aging on the neural correlates of subjective and objective recollection.,"Duarte A, Henson RN, Graham KS","Cerebral cortex (New York, N.Y. : 1991)",0.141,18165281,-1,-1
remember_00026,https://pubmed.ncbi.nlm.nih.gov/21255655/,Dissociating hippocampal and basal ganglia contributions to category learning using stimulus novelty and subjective judgments.,"Seger CA, Dennison CS, Lopez-Paniagua D, Peterson EJ, Roark AA",NeuroImage,0.139,21255655,-1,-1
remember_00027,https://pubmed.ncbi.nlm.nih.gov/18790618/,Episodic memory in schizophrenia: the influence of strategy use on behavior and brain activation.,"Bonner-Jackson A, Yodkovik N, Csernansky JG, Barch DM",Psychiatry research,0.133,18790618,-1,-1
remember_00028,https://pubmed.ncbi.nlm.nih.gov/12546829/,Encoding strategies dissociate prefrontal activity from working memory demand.,"Bor D, Duncan J, Wiseman RJ, Owen AM",Neuron,0.132,12546829,-1,-1
remember_00029,https://pubmed.ncbi.nlm.nih.gov/16079408/,Encoding and the durability of episodic memory: a functional magnetic resonance imaging study.,"Uncapher MR, Rugg MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.132,16079408,-1,-1
remember_00030,https://pubmed.ncbi.nlm.nih.gov/17099066/,Attentional modulation of object representations in working memory.,"Lepsien J, Nobre AC","Cerebral cortex (New York, N.Y. : 1991)",0.132,17099066,-1,-1
remember_00031,https://pubmed.ncbi.nlm.nih.gov/23530897/,Amygdala functional connectivity with medial prefrontal cortex at rest predicts the positivity effect in older adults' memory.,"Sakaki M, Nga L, Mather M",Journal of cognitive neuroscience,0.13,23530897,10.1162/jocn_a_00392,-1
remember_00032,https://pubmed.ncbi.nlm.nih.gov/19505443/,Age-related differences in the neural substrates of cross-modal olfactory recognition memory: an fMRI investigation.,"Cerf-Ducastel B, Murphy C",Brain research,0.125,19505443,10.1016/j.brainres.2009.05.086,-1
remember_00033,https://pubmed.ncbi.nlm.nih.gov/28093279/,Obesity and insulin resistance are associated with reduced activity in core memory regions of the brain.,"Cheke LG, Bonnici HM, Clayton NS, Simons JS",Neuropsychologia,0.125,28093279,-1,-1
remember_00034,https://pubmed.ncbi.nlm.nih.gov/22367249/,On the recall of vestibular sensations.,"zu Eulenburg P, Muller-Forell W, Dieterich M",Brain structure & function,0.123,22367249,-1,-1
remember_00035,https://pubmed.ncbi.nlm.nih.gov/23918599/,Did I turn off the gas? Reality monitoring of everyday actions.,"Brandt VC, Bergstrom ZM, Buda M, Henson RN, Simons JS","Cognitive, affective & behavioral neuroscience",0.119,23918599,-1,-1
remember_00036,https://pubmed.ncbi.nlm.nih.gov/18649352/,Functional significance of retrieval-related activity in lateral parietal cortex: Evidence from fMRI and ERPs.,"Vilberg KL, Rugg MD",Human brain mapping,0.113,18649352,-1,-1
remember_00037,https://pubmed.ncbi.nlm.nih.gov/21736451/,Similarity between brain activity at encoding and retrieval predicts successful realization of delayed intentions.,"Gilbert SJ, Armbruster DJ, Panagiotidi M",Journal of cognitive neuroscience,0.113,21736451,-1,-1
remember_00038,https://pubmed.ncbi.nlm.nih.gov/12667855/,The neural basis of individual differences in working memory capacity: an fMRI study.,"Osaka M, Osaka N, Kondo H, Morishita M, Fukuyama H, Aso T, Shibasaki H",NeuroImage,0.112,12667855,-1,-1
remember_00039,https://pubmed.ncbi.nlm.nih.gov/28780430/,Hippocampal activation and memory performance in schizophrenia depend on strategy use in a virtual maze.,"Wilkins LK, Girard TA, Herdman KA, Christensen BK, King J, Kiang M, Bohbot VD",Psychiatry research. Neuroimaging,0.109,28780430,-1,-1
remember_00040,https://pubmed.ncbi.nlm.nih.gov/15217392/,Prefrontal cortical involvement in verbal encoding strategies.,"Bor D, Cumming N, Scott CE, Owen AM",The European journal of neuroscience,0.107,15217392,-1,-1
remember_00041,https://pubmed.ncbi.nlm.nih.gov/17088375/,Fragments of a larger whole: retrieval cues constrain observed neural correlates  of memory encoding.,Otten LJ,"Cerebral cortex (New York, N.Y. : 1991)",0.107,17088375,-1,-1
remember_00042,https://pubmed.ncbi.nlm.nih.gov/19732835/,Encoding the future: successful processing of intentions engages predictive brain networks.,"Poppenk J, Moscovitch M, McIntosh AR, Ozcelik E, Craik FI",NeuroImage,0.107,19732835,-1,-1
remember_00043,https://pubmed.ncbi.nlm.nih.gov/15528101/,Interference resolution in spatial working memory.,"Leung HC, Zhang JX",NeuroImage,0.106,15528101,-1,-1
remember_00044,https://pubmed.ncbi.nlm.nih.gov/24072888/,Sleep and Cortisol Interact to Support Memory Consolidation.,"Bennion KA, Mickley Steinmetz KR, Kensinger EA, Payne JD","Cerebral cortex (New York, N.Y. : 1991)",0.103,24072888,-1,-1
remember_00045,https://pubmed.ncbi.nlm.nih.gov/24214215/,How do we process event-based and time-based intentions in the brain? an fMRI study of prospective memory in healthy individuals.,"Gonneaud J, Rauchs G, Groussard M, Landeau B, Mezenge F, de La Sayette V, Eustache F, Desgranges B",Human brain mapping,0.103,24214215,-1,-1
remember_00046,https://pubmed.ncbi.nlm.nih.gov/27923474/,Recapitulation of emotional source context during memory retrieval.,"Bowen HJ, Kensinger EA",Cortex; a journal devoted to the study of the nervous system and behavior,0.103,27923474,-1,-1
remember_00047,https://pubmed.ncbi.nlm.nih.gov/22750720/,Give it time: neural evidence for distorted time perception and enhanced memory encoding in emotional situations.,"Dirnberger G, Hesselmann G, Roiser JP, Preminger S, Jahanshahi M, Paz R",NeuroImage,0.102,22750720,-1,-1
remember_00048,https://pubmed.ncbi.nlm.nih.gov/24643226/,Neural mechanisms of time-based prospective memory: evidence for transient monitoring.,"Oksanen KM, Waldum ER, McDaniel MA, Braver TS",PloS one,0.102,24643226,-1,-1
remember_00049,https://pubmed.ncbi.nlm.nih.gov/25476566/,"fMRI subsequent source memory effects in young, middle-aged and old adults.","Cansino S, Estrada-Manilla C, Trejo-Morales P, Pasaye-Alcaraz EH, Aguilar-Castaneda E, Salgado-Lujambio P, Sosa-Ortiz AL",Behavioural brain research,0.101,25476566,-1,-1
remember_00050,https://pubmed.ncbi.nlm.nih.gov/28690501/,Cortical Activation during Landmark-Centered vs. Gaze-Centered Memory of Saccade  Targets in the Human: An FMRI Study.,"Chen Y, Crawford JD",Frontiers in systems neuroscience,0.1,28690501,-1,-1
remember_00051,https://pubmed.ncbi.nlm.nih.gov/20667491/,Activity in the hippocampus and neocortical working memory regions predicts successful associative memory for temporally discontiguous events.,"Hales JB, Brewer JB",Neuropsychologia,0.099,20667491,10.1016/j.neuropsychologia.2010.07.025,-1
remember_00052,https://pubmed.ncbi.nlm.nih.gov/23206530/,Differential effects of aging on the neural correlates of recollection and familiarity.,"Angel L, Bastin C, Genon S, Balteau E, Phillips C, Luxen A, Maquet P, Salmon E, Collette F",Cortex; a journal devoted to the study of the nervous system and behavior,0.097,23206530,10.1016/j.cortex.2012.10.002,-1
remember_00053,https://pubmed.ncbi.nlm.nih.gov/23448522/,Individual sequence representations in the medial temporal lobe.,"Kalm K, Davis MH, Norris D",Journal of cognitive neuroscience,0.097,23448522,10.1162/jocn_a_00378,-1
remember_00054,https://pubmed.ncbi.nlm.nih.gov/28046076/,Visual Imagery and False Memory for Pictures: A Functional Magnetic Resonance Imaging Study in Healthy Participants.,"Stephan-Otto C, Siddi S, Senior C, Munoz-Samons D, Ochoa S, Sanchez-Laforga AM, Brebion G",PloS one,0.097,28046076,-1,-1
remember_00055,https://pubmed.ncbi.nlm.nih.gov/10666552/,Replication and further studies of neural mechanisms of spatial mnemonic processing in humans.,"Zarahn E, Aguirre G, D'Esposito M",Brain research. Cognitive brain research,0.096,10666552,-1,-1
remember_00056,https://pubmed.ncbi.nlm.nih.gov/22669034/,Flexible rule use: common neural substrates in children and adults.,"Wendelken C, Munakata Y, Baym C, Souza M, Bunge SA",Developmental cognitive neuroscience,0.096,22669034,-1,-1
remember_00057,https://pubmed.ncbi.nlm.nih.gov/17617657/,Forgetting as an active process: an FMRI investigation of item-method-directed forgetting.,"Wylie GR, Foxe JJ, Taylor TL","Cerebral cortex (New York, N.Y. : 1991)",0.095,17617657,-1,-1
remember_00058,https://pubmed.ncbi.nlm.nih.gov/21259387/,Genetic variation of the alpha2b-adrenoceptor affects neural correlates of successful emotional memory formation.,"Urner M, van Wingen G, Franke B, Rijpkema M, Fernandez G, Tendolkar I",Human brain mapping,0.095,21259387,-1,-1
remember_00059,https://pubmed.ncbi.nlm.nih.gov/12814580/,Neural correlates underlying mental calculation in abacus experts: a functional magnetic resonance imaging study.,"Hanakawa T, Honda M, Okada T, Fukuyama H, Shibasaki H",NeuroImage,0.093,12814580,-1,-1
remember_00060,https://pubmed.ncbi.nlm.nih.gov/15163682/,Encoding-specific effects of social cognition on the neural correlates of subsequent memory.,"Mitchell JP, Macrae CN, Banaji MR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,15163682,-1,-1
remember_00061,https://pubmed.ncbi.nlm.nih.gov/22937055/,The hippocampus remains activated over the long term for the retrieval of truly episodic memories.,"Harand C, Bertran F, La Joie R, Landeau B, Mezenge F, Desgranges B, Peigneux P, Eustache F, Rauchs G",PloS one,0.092,22937055,-1,-1
remember_00062,https://pubmed.ncbi.nlm.nih.gov/26691735/,Intrinsic medial temporal lobe connectivity relates to individual differences in  episodic autobiographical remembering.,"Sheldon S, Farb N, Palombo DJ, Levine B",Cortex; a journal devoted to the study of the nervous system and behavior,0.092,26691735,-1,-1
remember_00063,https://pubmed.ncbi.nlm.nih.gov/17204822/,Recollection and the reinstatement of encoding-related cortical activity.,"Johnson JD, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.09,17204822,-1,-1
remember_00064,https://pubmed.ncbi.nlm.nih.gov/19400681/,Specific and nonspecific neural activity during selective processing of visual representations in working memory.,"Oh H, Leung HC",Journal of cognitive neuroscience,0.09,19400681,-1,-1
remember_00065,https://pubmed.ncbi.nlm.nih.gov/19465009/,A comparison of brain activity evoked by single content and function words: an fMRI investigation of implicit word processing.,"Diaz MT, McCarthy G",Brain research,0.09,19465009,-1,-1
remember_00066,https://pubmed.ncbi.nlm.nih.gov/24683066/,Value-based modulation of memory encoding involves strategic engagement of fronto-temporal semantic processing regions.,"Cohen MS, Rissman J, Suthana NA, Castel AD, Knowlton BJ","Cognitive, affective & behavioral neuroscience",0.09,24683066,-1,-1
remember_00067,https://pubmed.ncbi.nlm.nih.gov/28559190/,"Occipital, parietal, and frontal cortices selectively maintain task-relevant features of multi-feature objects in visual working memory.","Yu Q, Shim WM",NeuroImage,0.09,28559190,-1,-1
remember_00068,https://pubmed.ncbi.nlm.nih.gov/24478672/,Primacy and recency effects as indices of the focus of attention.,"Morrison AB, Conway AR, Chein JM",Frontiers in human neuroscience,0.089,24478672,-1,-1
remember_00069,https://pubmed.ncbi.nlm.nih.gov/27315268/,Word Imageability Enhances Association-memory by Increasing Hippocampal Engagement.,"Caplan JB, Madan CR",Journal of cognitive neuroscience,0.089,27315268,-1,-1
remember_00070,https://pubmed.ncbi.nlm.nih.gov/21757188/,Contralateral delay activity tracks object identity information in visual short term memory.,"Gao Z, Xu X, Chen Z, Yin J, Shen M, Shui R",Brain research,0.088,21757188,-1,-1
remember_00071,https://pubmed.ncbi.nlm.nih.gov/22796982/,Emotion suppression reduces hippocampal activity during successful memory encoding.,"Binder J, de Quervain DJ, Friese M, Luechinger R, Boesiger P, Rasch B",NeuroImage,0.088,22796982,10.1016/j.neuroimage.2012.07.007,-1
remember_00072,https://pubmed.ncbi.nlm.nih.gov/16400158/,Not all false memories are created equal: the neural basis of false recognition.,"Garoff-Eaton RJ, Slotnick SD, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.087,16400158,10.1093/cercor/bhj101,-1
remember_00073,https://pubmed.ncbi.nlm.nih.gov/26639452/,Abnormal brain activation during directed forgetting of negative memory in depressed patients.,"Yang W, Chen Q, Liu P, Cheng H, Cui Q, Wei D, Zhang Q, Qiu J",Journal of affective disorders,0.087,26639452,-1,-1
remember_00074,https://pubmed.ncbi.nlm.nih.gov/15202106/,Cross-modal temporal order memory for auditory digits and visual locations: an fMRI study.,"Zhang D, Zhang X, Sun X, Li Z, Wang Z, He S, Hu X",Human brain mapping,0.086,15202106,-1,-1
remember_00075,https://pubmed.ncbi.nlm.nih.gov/20637787/,Hippocampal-neocortical networks differ during encoding and retrieval of relational memory: functional and effective connectivity analyses.,"McCormick C, Moscovitch M, Protzner AB, Huber CG, McAndrews MP",Neuropsychologia,0.086,20637787,-1,-1
remember_00076,https://pubmed.ncbi.nlm.nih.gov/25451474/,"Creating external reminders for delayed intentions: dissociable influence on ""task-positive"" and ""task-negative"" brain networks.","Landsiedel J, Gilbert SJ",NeuroImage,0.086,25451474,-1,-1
remember_00077,https://pubmed.ncbi.nlm.nih.gov/29554542/,Functional interplay of top-down attention with affective codes during visual short-term memory maintenance.,"Kuo BC, Lin SH, Yeh YY",Cortex; a journal devoted to the study of the nervous system and behavior,0.085,29554542,-1,-1
remember_00078,https://pubmed.ncbi.nlm.nih.gov/15769488/,Content-specificity of the neural correlates of recollection.,"Woodruff CC, Johnson JD, Uncapher MR, Rugg MD",Neuropsychologia,0.084,15769488,-1,-1
remember_00079,https://pubmed.ncbi.nlm.nih.gov/16901520/,The nature of memory related activity in early visual areas.,"Slotnick SD, Schacter DL",Neuropsychologia,0.084,16901520,-1,-1
remember_00080,https://pubmed.ncbi.nlm.nih.gov/21549721/,The neural correlates of competition during memory retrieval are modulated by attention to the cues.,"Danker JF, Fincham JM, Anderson JR",Neuropsychologia,0.084,21549721,-1,-1
remember_00081,https://pubmed.ncbi.nlm.nih.gov/14736575/,"Dissociating the cortical basis of memory for voices, words and tones.",Stevens AA,Brain research. Cognitive brain research,0.083,14736575,-1,-1
remember_00082,https://pubmed.ncbi.nlm.nih.gov/25019676/,Brain representations for acquiring and recalling visual-motor adaptations.,"Bedard P, Sanes JN",NeuroImage,0.082,25019676,-1,-1
remember_00083,https://pubmed.ncbi.nlm.nih.gov/15869492/,"Recapitulating emotional context: activity of amygdala, hippocampus and fusiform  cortex during recollection and familiarity.","Fenker DB, Schott BH, Richardson-Klavehn A, Heinze HJ, Duzel E",The European journal of neuroscience,0.081,15869492,-1,-1
remember_00084,https://pubmed.ncbi.nlm.nih.gov/17240164/,Short-term memory and the left intraparietal sulcus: focus of attention? Further  evidence from a face short-term memory paradigm.,"Majerus S, Bastin C, Poncelet M, Van der Linden M, Salmon E, Collette F, Maquet P",NeuroImage,0.08,17240164,-1,-1
remember_00085,https://pubmed.ncbi.nlm.nih.gov/19925208/,Neural mechanisms of context effects on face recognition: automatic binding and context shift decrements.,"Hayes SM, Baena E, Truong TK, Cabeza R",Journal of cognitive neuroscience,0.079,19925208,-1,-1
remember_00086,https://pubmed.ncbi.nlm.nih.gov/27313520/,Holding Biological Motion in Working Memory: An fMRI Study.,"Lu X, Huang J, Yi Y, Shen M, Weng X, Gao Z",Frontiers in human neuroscience,0.079,27313520,-1,-1
remember_00087,https://pubmed.ncbi.nlm.nih.gov/24040007/,Human fMRI reveals that delayed action re-recruits visual perception.,"Singhal A, Monaco S, Kaufman LD, Culham JC",PloS one,0.076,24040007,-1,-1
remember_00088,https://pubmed.ncbi.nlm.nih.gov/16516248/,Prefrontal cortex hemispheric specialization for categorical and coordinate visual spatial memory.,"Slotnick SD, Moo LR",Neuropsychologia,0.075,16516248,-1,-1
remember_00089,https://pubmed.ncbi.nlm.nih.gov/27551262/,What Is the Effect of Basic Emotions on Directed Forgetting? Investigating the Role of Basic Emotions in Memory.,"Marchewka A, Wypych M, Michalowski JM, Sinczuk M, Wordecha M, Jednorog K, Nowicka A",Frontiers in human neuroscience,0.075,27551262,-1,-1
remember_00090,https://pubmed.ncbi.nlm.nih.gov/17950623/,Delayed match to object or place: an event-related fMRI study of short-term stimulus maintenance and the role of stimulus pre-exposure.,"Schon K, Tinaz S, Somers DC, Stern CE",NeuroImage,0.074,17950623,-1,-1
remember_00091,https://pubmed.ncbi.nlm.nih.gov/12763194/,Distinct prefrontal cortex activity associated with item memory and source memory for visual shapes.,"Slotnick SD, Moo LR, Segal JB, Hart J Jr",Brain research. Cognitive brain research,0.072,12763194,10.1016/s0926-6410(03)00082-x,-1
remember_00092,https://pubmed.ncbi.nlm.nih.gov/21168518/,Opposing patterns of neural priming in same-exemplar vs. different-exemplar repetition predict subsequent memory.,"Manelis A, Wheeler ME, Paynter CA, Storey L, Reder LM",NeuroImage,0.072,21168518,10.1016/j.neuroimage.2010.12.034,-1
remember_00093,https://pubmed.ncbi.nlm.nih.gov/26683080/,Familiarity and priming are mediated by overlapping neural substrates.,"Thakral PP, Kensinger EA, Slotnick SD",Brain research,0.072,26683080,10.1016/j.brainres.2015.12.008,-1
remember_00094,https://pubmed.ncbi.nlm.nih.gov/17499318/,Goal-dependent modulation of declarative memory: neural correlates of temporal recency decisions and novelty detection.,"Dudukovic NM, Wagner AD",Neuropsychologia,0.071,17499318,-1,-1
remember_00095,https://pubmed.ncbi.nlm.nih.gov/17716696/,Effects of aging on true and false memory formation: an fMRI study.,"Dennis NA, Kim H, Cabeza R",Neuropsychologia,0.071,17716696,-1,-1
remember_00096,https://pubmed.ncbi.nlm.nih.gov/23904335/,Medial prefrontal cortex supports source memory for self-referenced materials in  young and older adults.,"Leshikar ED, Duarte A","Cognitive, affective & behavioral neuroscience",0.071,23904335,-1,-1
remember_00097,https://pubmed.ncbi.nlm.nih.gov/26244278/,Effects of aging on value-directed modulation of semantic network activity during verbal learning.,"Cohen MS, Rissman J, Suthana NA, Castel AD, Knowlton BJ",NeuroImage,0.071,26244278,-1,-1
remember_00098,https://pubmed.ncbi.nlm.nih.gov/20615473/,Spatial working memory and spatial attention rely on common neural processes in the intraparietal sulcus.,"Silk TJ, Bellgrove MA, Wrafter P, Mattingley JB, Cunnington R",NeuroImage,0.07,20615473,-1,-1
remember_00099,https://pubmed.ncbi.nlm.nih.gov/28139957/,Differential Effects of Encoding Instructions on Brain Activity Patterns of Item  and Associative Memory.,"Becker N, Kalpouzos G, Persson J, Laukka EJ, Brehmer Y",Journal of cognitive neuroscience,0.07,28139957,-1,-1
remember_00100,https://pubmed.ncbi.nlm.nih.gov/10234026/,Recollection and familiarity in recognition memory: an event-related functional magnetic resonance imaging study.,"Henson RN, Rugg MD, Shallice T, Josephs O, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,10234026,-1,-1
remember_00101,https://pubmed.ncbi.nlm.nih.gov/22902538/,"Familiarity and recollection produce distinct eye movement, pupil and medial temporal lobe responses when memory strength is matched.","Kafkas A, Montaldi D",Neuropsychologia,0.065,22902538,-1,-1
remember_00102,https://pubmed.ncbi.nlm.nih.gov/25396740/,Grey and white matter correlates of recent and remote autobiographical memory retrieval--insights from the dementias.,"Irish M, Hornberger M, El Wahsh S, Lam BY, Lah S, Miller L, Hsieh S, Hodges JR, Piguet O",PloS one,0.064,25396740,-1,-1
remember_00103,https://pubmed.ncbi.nlm.nih.gov/28811259/,Should I trust you? Learning and memory of social interactions in dementia.,"Wong S, Irish M, O'Callaghan C, Kumfor F, Savage G, Hodges JR, Piguet O, Hornberger M",Neuropsychologia,0.063,28811259,-1,-1
remember_00104,https://pubmed.ncbi.nlm.nih.gov/20720103/,Separable prefrontal cortex contributions to free recall.,"Long NM, Oztekin I, Badre D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,20720103,-1,-1
remember_00105,https://pubmed.ncbi.nlm.nih.gov/22399768/,Neural reactivation reveals mechanisms for updating memory.,"Kuhl BA, Bainbridge WA, Chun MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,22399768,-1,-1
remember_00106,https://pubmed.ncbi.nlm.nih.gov/28624645/,Cingulo-opercular activity affects incidental memory encoding for speech in noise.,"Vaden KI Jr, Teubner-Rhodes S, Ahlstrom JB, Dubno JR, Eckert MA",NeuroImage,0.062,28624645,-1,-1
remember_00107,https://pubmed.ncbi.nlm.nih.gov/26054875/,Structural brain correlates of associative memory in older adults.,"Becker N, Laukka EJ, Kalpouzos G, Naveh-Benjamin M, Backman L, Brehmer Y",NeuroImage,0.061,26054875,-1,-1
remember_00108,https://pubmed.ncbi.nlm.nih.gov/26315458/,Altered source memory retrieval is associated with pathological doubt in obsessive-compulsive disorder.,"Olson CA, Hale LR, Hamilton N, Powell JN, Martin LE, Savage CR",Behavioural brain research,0.058,26315458,-1,-1
remember_00109,https://pubmed.ncbi.nlm.nih.gov/14523078/,Comparison of memory- and visually guided saccades using event-related fMRI.,"Brown MR, DeSouza JF, Goltz HC, Ford K, Menon RS, Goodale MA, Everling S",Journal of neurophysiology,0.057,14523078,-1,-1
remember_00110,https://pubmed.ncbi.nlm.nih.gov/28456521/,Visual integration enhances associative memory equally for young and older adults without reducing hippocampal encoding activation.,"Memel M, Ryan L",Neuropsychologia,0.057,28456521,-1,-1
remember_00111,https://pubmed.ncbi.nlm.nih.gov/27054401/,The Neural Basis of Recollection Rejection: Increases in Hippocampal-Prefrontal Connectivity in the Absence of a Shared Recall-to-Reject and Target Recollection  Network.,"Bowman CR, Dennis NA",Journal of cognitive neuroscience,0.055,27054401,10.1162/jocn_a_00961,-1
remember_00112,https://pubmed.ncbi.nlm.nih.gov/18291350/,The capacity constraint in the prefrontal and parietal regions for coordinating dual arithmetic tasks.,"Kuo BC, Yeh YY, Chen DY, Liang KC, Chen JH",Brain research,0.054,18291350,10.1016/j.brainres.2007.12.070,-1
remember_00113,https://pubmed.ncbi.nlm.nih.gov/25333997/,Episodic future thinking in semantic dementia: a cognitive and FMRI study.,"Viard A, Piolino P, Belliard S, de La Sayette V, Desgranges B, Eustache F",PloS one,0.053,25333997,10.1371/journal.pone.0111046,-1
remember_00114,https://pubmed.ncbi.nlm.nih.gov/17989285/,Trusting our memories: dissociating the neural correlates of confidence in veridical versus illusory memories.,"Kim H, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,17989285,-1,-1
