paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
ambiguous_00011,https://pubmed.ncbi.nlm.nih.gov/21715632/,Why clowns taste funny: the relationship between humor and semantic ambiguity.,"Bekinschtein TA, Davis MH, Rodd JM, Owen AM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.361,21715632,-1,-1
ambiguous_00012,https://pubmed.ncbi.nlm.nih.gov/21962945/,Difficulty processing temporary syntactic ambiguities in Lewy body spectrum disorder.,"Grossman M, Gross RG, Moore P, Dreyfuss M, McMillan CT, Cook PA, Ash S, Siderowf A",Brain and language,0.347,21962945,-1,-1
ambiguous_00013,https://pubmed.ncbi.nlm.nih.gov/17433891/,Lexical ambiguity in sentence comprehension.,"Mason RA, Just MA",Brain research,0.345,17433891,-1,-1
ambiguous_00014,https://pubmed.ncbi.nlm.nih.gov/21416563/,Creating probabilistic maps of the face network in the adolescent brain: a multicentre functional MRI study.,"Tahmasebi AM, Artiges E, Banaschewski T, Barker GJ, Bruehl R, Buchel C, Conrod PJ, Flor H, Garavan H, Gallinat J, Heinz A, Ittermann B, Loth E, Mareckova K, Martinot JL, Poline JB, Rietschel M, Smolka MN, Strohle A, Schumann G, Paus T",Human brain mapping,0.336,21416563,-1,-1
ambiguous_00015,https://pubmed.ncbi.nlm.nih.gov/26057359/,Neural correlates of valence generalization in an affective conditioning paradigm.,"Schick A, Adam R, Vollmayr B, Kuehner C, Kanske P, Wessa M",Behavioural brain research,0.336,26057359,-1,-1
ambiguous_00016,https://pubmed.ncbi.nlm.nih.gov/22617829/,An anterior-posterior gradient of cognitive control within the dorsomedial striatum.,"Mestres-Misse A, Turner R, Friederici AD",NeuroImage,0.331,22617829,-1,-1
ambiguous_00017,https://pubmed.ncbi.nlm.nih.gov/17321757/,Context-dependent interpretation of words: evidence for interactive neural processes.,"Gennari SP, MacDonald MC, Postle BR, Seidenberg MS",NeuroImage,0.315,17321757,-1,-1
ambiguous_00018,https://pubmed.ncbi.nlm.nih.gov/25523107/,"In favor of general probability distributions: lateral prefrontal and insular cortices respond to stimulus inherent, but irrelevant differences.","Mestres-Misse A, Trampel R, Turner R, Kotz SA",Brain structure & function,0.307,25523107,-1,-1
ambiguous_00019,https://pubmed.ncbi.nlm.nih.gov/17274018/,An fMRI study of canonical and noncanonical word order in German.,"Bahlmann J, Rodriguez-Fornells A, Rotte M, Munte TF",Human brain mapping,0.302,17274018,-1,-1
ambiguous_00020,https://pubmed.ncbi.nlm.nih.gov/16648454/,The timing of perceptual decisions for ambiguous face stimuli in the human ventral visual cortex.,"McKeeff TJ, Tong F","Cerebral cortex (New York, N.Y. : 1991)",0.3,16648454,-1,-1
ambiguous_00021,https://pubmed.ncbi.nlm.nih.gov/22796991/,Dorsal stream activity and connectivity associated with action priming of ambiguous apparent motion.,"Jantzen KJ, Seifert M, Richardson B, Behmer LP, Odell C, Tripp A, Symons LA",NeuroImage,0.294,22796991,10.1016/j.neuroimage.2012.07.010,-1
ambiguous_00022,https://pubmed.ncbi.nlm.nih.gov/19001084/,Retrieval and unification of syntactic structure in sentence comprehension: an FMRI study using word-category ambiguity.,"Snijders TM, Vosse T, Kempen G, Van Berkum JJ, Petersson KM, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.283,19001084,10.1093/cercor/bhn187,-1
ambiguous_00023,https://pubmed.ncbi.nlm.nih.gov/18656462/,The role of the left inferior frontal gyrus in implicit semantic competition and  selection: An event-related fMRI study.,"Grindrod CM, Bilenko NY, Myers EB, Blumstein SE",Brain research,0.272,18656462,-1,-1
ambiguous_00024,https://pubmed.ncbi.nlm.nih.gov/24505303/,Neural correlates of receiving an apology and active forgiveness: an FMRI study.,"Strang S, Utikal V, Fischbacher U, Weber B, Falk A",PloS one,0.272,24505303,-1,-1
ambiguous_00025,https://pubmed.ncbi.nlm.nih.gov/17141528/,Evidence for bilateral involvement in idiom comprehension: An fMRI study.,"Zempleni MZ, Haverkort M, Renken R, A Stowe L",NeuroImage,0.271,17141528,-1,-1
ambiguous_00026,https://pubmed.ncbi.nlm.nih.gov/27303278/,First Steps in Using Multi-Voxel Pattern Analysis to Disentangle Neural Processes Underlying Generalization of Spider Fear.,"Visser RM, Haver P, Zwitser RJ, Scholte HS, Kindt M",Frontiers in human neuroscience,0.269,27303278,-1,-1
ambiguous_00027,https://pubmed.ncbi.nlm.nih.gov/17142061/,Semantic ambiguity processing in sentence context: Evidence from event-related fMRI.,"Zempleni MZ, Renken R, Hoeks JC, Hoogduin JM, Stowe LA",NeuroImage,0.26,17142061,-1,-1
ambiguous_00028,https://pubmed.ncbi.nlm.nih.gov/19709644/,Preferential amygdala reactivity to the negative assessment of neutral faces.,"Blasi G, Hariri AR, Alce G, Taurisano P, Sambataro F, Das S, Bertolino A, Weinberger DR, Mattay VS",Biological psychiatry,0.232,19709644,-1,-1
ambiguous_00029,https://pubmed.ncbi.nlm.nih.gov/24825503/,Dorsomedial striatum involvement in regulating conflict between current and presumed outcomes.,"Mestres-Misse A, Bazin PL, Trampel R, Turner R, Kotz SA",NeuroImage,0.232,24825503,-1,-1
ambiguous_00030,https://pubmed.ncbi.nlm.nih.gov/25467302/,Sparse regularization techniques provide novel insights into outcome integration  processes.,"Mohr H, Wolfensteller U, Frimmel S, Ruge H",NeuroImage,0.229,25467302,-1,-1
ambiguous_00031,https://pubmed.ncbi.nlm.nih.gov/20886578/,"Face recognition under ambiguous visual stimulation: fMRI correlates of ""encoding styles"".","Fruhholz S, Godde B, Lewicki P, Herzmann C, Herrmann M",Human brain mapping,0.228,20886578,-1,-1
ambiguous_00032,https://pubmed.ncbi.nlm.nih.gov/20032238/,Neural representation of subjective value under risk and ambiguity.,"Levy I, Snell J, Nelson AJ, Rustichini A, Glimcher PW",Journal of neurophysiology,0.227,20032238,-1,-1
ambiguous_00033,https://pubmed.ncbi.nlm.nih.gov/25080601/,Ventromedial prefrontal cortex lesions alter neural and physiological correlates  of anticipation.,"Motzkin JC, Philippi CL, Wolf RC, Baskaya MK, Koenigs M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.225,25080601,-1,-1
ambiguous_00034,https://pubmed.ncbi.nlm.nih.gov/23977268/,Neural substrates for judgment of self-agency in ambiguous situations.,"Fukushima H, Goto Y, Maeda T, Kato M, Umeda S",PloS one,0.223,23977268,-1,-1
ambiguous_00035,https://pubmed.ncbi.nlm.nih.gov/18787233/,Distinct roles of prefrontal cortical subregions in the Iowa Gambling Task.,"Lawrence NS, Jollant F, O'Daly O, Zelaya F, Phillips ML","Cerebral cortex (New York, N.Y. : 1991)",0.222,18787233,-1,-1
ambiguous_00036,https://pubmed.ncbi.nlm.nih.gov/25463814/,Effects of representational distance between meanings on the neural correlates of semantic ambiguity.,"Grindrod CM, Garnett EO, Malyutina S, den Ouden DB",Brain and language,0.218,25463814,-1,-1
ambiguous_00037,https://pubmed.ncbi.nlm.nih.gov/24109447/,The role of accent imitation in sensorimotor integration during processing of intelligible speech.,"Adank P, Rueschemeyer SA, Bekkering H",Frontiers in human neuroscience,0.202,24109447,10.3389/fnhum.2013.00634,-1
ambiguous_00038,https://pubmed.ncbi.nlm.nih.gov/18374603/,Right temporopolar activation associated with unique perception.,"Asari T, Konishi S, Jimura K, Chikazoe J, Nakamura N, Miyashita Y",NeuroImage,0.201,18374603,10.1016/j.neuroimage.2008.01.059,-1
ambiguous_00039,https://pubmed.ncbi.nlm.nih.gov/19620180/,"Medial cortex activity, self-reflection and depression.","Johnson MK, Nolen-Hoeksema S, Mitchell KJ, Levin Y",Social cognitive and affective neuroscience,0.191,19620180,10.1093/scan/nsp022,-1
ambiguous_00040,https://pubmed.ncbi.nlm.nih.gov/27064235/,Aging into Perceptual Control: A Dynamic Causal Modeling for fMRI Study of Bistable Perception.,"Dowlati E, Adams SE, Stiles AB, Moran RJ",Frontiers in human neuroscience,0.187,27064235,10.3389/fnhum.2016.00141,-1
ambiguous_00041,https://pubmed.ncbi.nlm.nih.gov/27261161/,Uncertainty and expectancy deviations require cortico-subcortical cooperation.,"Mestres-Misse A, Trampel R, Turner R, Kotz SA",NeuroImage,0.185,27261161,-1,-1
ambiguous_00042,https://pubmed.ncbi.nlm.nih.gov/28422990/,Sensory cortical response to uncertainty and low salience during recognition of affective cues in musical intervals.,"Bravo F, Cross I, Stamatakis EA, Rohrmeier M",PloS one,0.185,28422990,-1,-1
ambiguous_00043,https://pubmed.ncbi.nlm.nih.gov/19478034/,Mentalizing under uncertainty: dissociated neural responses to ambiguous and unambiguous mental state inferences.,"Jenkins AC, Mitchell JP","Cerebral cortex (New York, N.Y. : 1991)",0.18,19478034,-1,-1
ambiguous_00044,https://pubmed.ncbi.nlm.nih.gov/26284994/,Competition between Mutually Exclusive Object States in Event Comprehension.,"Solomon SH, Hindy NC, Altmann GT, Thompson-Schill SL",Journal of cognitive neuroscience,0.178,26284994,-1,-1
ambiguous_00045,https://pubmed.ncbi.nlm.nih.gov/15978839/,Male and female voices activate distinct regions in the male brain.,"Sokhi DS, Hunter MD, Wilkinson ID, Woodruff PW",NeuroImage,0.174,15978839,-1,-1
ambiguous_00046,https://pubmed.ncbi.nlm.nih.gov/18093845/,Neural correlates of the processing of co-speech gestures.,"Holle H, Gunter TC, Ruschemeyer SA, Hennenlotter A, Iacoboni M",NeuroImage,0.169,18093845,-1,-1
ambiguous_00047,https://pubmed.ncbi.nlm.nih.gov/29160743/,Left Inferior Frontal Gyrus Sensitivity to Phonetic Competition in Receptive Language Processing: A Comparison of Clear and Conversational Speech.,"Xie X, Myers E",Journal of cognitive neuroscience,0.169,29160743,-1,-1
ambiguous_00048,https://pubmed.ncbi.nlm.nih.gov/27590722/,Working memory load influences perceptual ambiguity by competing for fronto-parietal attentional resources.,"Intaite M, Duarte JV, Castelo-Branco M",Brain research,0.164,27590722,-1,-1
ambiguous_00049,https://pubmed.ncbi.nlm.nih.gov/21664279/,Brain activation during audiovisual exposure anticipates future perception of ambiguous speech.,"Kilian-Hutten N, Vroomen J, Formisano E",NeuroImage,0.158,21664279,-1,-1
ambiguous_00050,https://pubmed.ncbi.nlm.nih.gov/19046373/,Neural correlates of spontaneous percept switches in ambiguous stimuli: an event-related functional magnetic resonance imaging study.,"Ilg R, Wohlschlager AM, Burazanis S, Woller A, Nunnemann S, Muhlau M",The European journal of neuroscience,0.156,19046373,-1,-1
ambiguous_00051,https://pubmed.ncbi.nlm.nih.gov/21451019/,"The known unknowns: neural representation of second-order uncertainty, and ambiguity.","Bach DR, Hulme O, Penny WD, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.146,21451019,-1,-1
ambiguous_00052,https://pubmed.ncbi.nlm.nih.gov/18787229/,Neural basis of maternal communication and emotional expression processing during infant preverbal stage.,"Lenzi D, Trentini C, Pantano P, Macaluso E, Iacoboni M, Lenzi GL, Ammaniti M","Cerebral cortex (New York, N.Y. : 1991)",0.145,18787229,-1,-1
ambiguous_00053,https://pubmed.ncbi.nlm.nih.gov/22347853/,Neural mechanisms underlying the induction and relief of perceptual curiosity.,"Jepma M, Verdonschot RG, van Steenbergen H, Rombouts SA, Nieuwenhuis S",Frontiers in behavioral neuroscience,0.138,22347853,10.3389/fnbeh.2012.00005,-1
ambiguous_00054,https://pubmed.ncbi.nlm.nih.gov/12194878/,Common prefrontal regions coactivate with dissociable posterior regions during controlled semantic and phonological tasks.,"Gold BT, Buckner RL",Neuron,0.135,12194878,10.1016/s0896-6273(02)00800-0,-1
ambiguous_00055,https://pubmed.ncbi.nlm.nih.gov/23281778/,Temporal cortex reflects effects of sentence context on phonetic processing.,"Guediche S, Salvata C, Blumstein SE",Journal of cognitive neuroscience,0.133,23281778,10.1162/jocn_a_00351,-1
ambiguous_00056,https://pubmed.ncbi.nlm.nih.gov/19641623/,Chemosensory cues to conspecific emotional stress activate amygdala in humans.,"Mujica-Parodi LR, Strey HH, Frederick B, Savoy R, Cox D, Botanov Y, Tolkunov D, Rubin D, Weber J",PloS one,0.128,19641623,10.1371/journal.pone.0006415,-1
ambiguous_00057,https://pubmed.ncbi.nlm.nih.gov/15135157/,Functional magnetic resonance imaging in schizophrenia: cortical response to motor stimulation.,"Rogowska J, Gruber SA, Yurgelun-Todd DA",Psychiatry research,0.124,15135157,10.1016/j.pscychresns.2003.12.004,-1
ambiguous_00058,https://pubmed.ncbi.nlm.nih.gov/12493600/,Orthography effect on brain activities in the working memory process for phonologically ambiguous syllables: a functional magnetic resonance imaging study using Japanese speakers.,"Sumiyoshi C, Matsuo K, Kato C, Ozawa F, Takehara Y, Isoda H, Isogai S, Sakahara H, Nakai T",Neuroscience letters,0.123,12493600,-1,-1
ambiguous_00059,https://pubmed.ncbi.nlm.nih.gov/24183467/,Pathways to lexical ambiguity: fMRI evidence for bilateral fronto-parietal involvement in language processing.,"Klepousniotou E, Gracco VL, Pike GB",Brain and language,0.123,24183467,-1,-1
ambiguous_00060,https://pubmed.ncbi.nlm.nih.gov/22632812/,"Dual routes for verbal repetition: articulation-based and acoustic-phonetic codes for pseudoword and word repetition, respectively.","Yoo S, Chung JY, Jeon HA, Lee KM, Kim YB, Cho ZH",Brain and language,0.122,22632812,-1,-1
ambiguous_00061,https://pubmed.ncbi.nlm.nih.gov/26449989/,Emotional context modulates embodied metaphor comprehension.,"Samur D, Lai VT, Hagoort P, Willems RM",Neuropsychologia,0.12,26449989,-1,-1
ambiguous_00062,https://pubmed.ncbi.nlm.nih.gov/18703146/,Lexical influences on speech perception: a Granger causality analysis of MEG and  EEG source estimates.,"Gow DW Jr, Segawa JA, Ahlfors SP, Lin FH",NeuroImage,0.116,18703146,-1,-1
ambiguous_00063,https://pubmed.ncbi.nlm.nih.gov/19240140/,The influence of multiple primes on bottom-up and top-down regulation during meaning retrieval: evidence for 2 distinct neural networks.,"Whitney C, Grossman M, Kircher TT","Cerebral cortex (New York, N.Y. : 1991)",0.115,19240140,-1,-1
ambiguous_00064,https://pubmed.ncbi.nlm.nih.gov/29712780/,The Neural Correlates of Hierarchical Predictions for Perceptual Decisions.,"Weilnhammer VA, Stuke H, Sterzer P, Schmack K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.115,29712780,-1,-1
ambiguous_00065,https://pubmed.ncbi.nlm.nih.gov/26350954/,Neurofunctional topography of the human hippocampus.,"Robinson JL, Barron DS, Kirby LA, Bottenhorn KL, Hill AC, Murphy JE, Katz JS, Salibi N, Eickhoff SB, Fox PT",Human brain mapping,0.113,26350954,-1,-1
ambiguous_00066,https://pubmed.ncbi.nlm.nih.gov/17611124/,On sense and reference: examining the functional neuroanatomy of referential processing.,"Nieuwland MS, Petersson KM, Van Berkum JJ",NeuroImage,0.111,17611124,-1,-1
ambiguous_00067,https://pubmed.ncbi.nlm.nih.gov/21147136/,Conflict and cognitive control during sentence comprehension: recruitment of a frontal network during the processing of Spanish object-first sentences.,"del Rio D, Maestu F, Lopez-Higes R, Moratti S, Gutierrez R, Maestu C, del-Pozo F",Neuropsychologia,0.109,21147136,-1,-1
ambiguous_00068,https://pubmed.ncbi.nlm.nih.gov/22030268/,Are historic years understood as numbers or events? An fMRI study of numbers with semantic associations.,"Gullick MM, Temple E",Brain and cognition,0.109,22030268,-1,-1
ambiguous_00069,https://pubmed.ncbi.nlm.nih.gov/15219584/,Neural systems for word meaning modulated by semantic ambiguity.,"Chan AH, Liu HL, Yip V, Fox PT, Gao JH, Tan LH",NeuroImage,0.108,15219584,-1,-1
ambiguous_00070,https://pubmed.ncbi.nlm.nih.gov/17173868/,Neural correlates of semantic priming for ambiguous words: an event-related fMRI  study.,"Copland DA, de Zubicaray GI, McMahon K, Eastburn M",Brain research,0.108,17173868,-1,-1
ambiguous_00071,https://pubmed.ncbi.nlm.nih.gov/22363462/,Tracking down abstract linguistic meaning: neural correlates of spatial frame of  reference ambiguities in language.,"Janzen G, Haun DB, Levinson SC",PloS one,0.108,22363462,10.1371/journal.pone.0030657,-1
ambiguous_00072,https://pubmed.ncbi.nlm.nih.gov/24097375/,Rough primes and rough conversations: evidence for a modality-specific basis to mental metaphors.,"Schaefer M, Denke C, Heinze HJ, Rotte M",Social cognitive and affective neuroscience,0.108,24097375,10.1093/scan/nst163,-1
ambiguous_00073,https://pubmed.ncbi.nlm.nih.gov/20398769/,How instructions modify perception: an fMRI study investigating brain areas involved in attributing human agency.,"Stanley J, Gowen E, Miall RC",NeuroImage,0.106,20398769,10.1016/j.neuroimage.2010.04.025,-1
ambiguous_00074,https://pubmed.ncbi.nlm.nih.gov/21666261/,Amygdala responses to averted vs direct gaze fear vary as a function of presentation speed.,"Adams RB Jr, Franklin RG Jr, Kveraga K, Ambady N, Kleck RE, Whalen PJ, Hadjikhani N, Nelson AJ",Social cognitive and affective neuroscience,0.106,21666261,-1,-1
ambiguous_00075,https://pubmed.ncbi.nlm.nih.gov/27810354/,Human sensory cortex structure and top-down controlling brain network determine individual differences in perceptual alternations.,"Sang N, Zhang L, Hao L, Wang Y, Wang X, Zhang F, Huang H, Hou X, Mao Y, Bi T, Qiu J",Neuroscience letters,0.106,27810354,-1,-1
ambiguous_00076,https://pubmed.ncbi.nlm.nih.gov/18308708/,Semantic adaptation and competition during word comprehension.,"Bedny M, McGill M, Thompson-Schill SL","Cerebral cortex (New York, N.Y. : 1991)",0.102,18308708,-1,-1
ambiguous_00077,https://pubmed.ncbi.nlm.nih.gov/25708317/,Network activity underlying the illusory self-attribution of a dummy arm.,"Limanowski J, Blankenburg F",Human brain mapping,0.101,25708317,-1,-1
ambiguous_00078,https://pubmed.ncbi.nlm.nih.gov/29408323/,Individual differences in risk-taking tendencies modulate the neural processing of risky and ambiguous decision-making in adolescence.,"Blankenstein NE, Schreuders E, Peper JS, Crone EA, van Duijvenvoorde ACK",NeuroImage,0.101,29408323,-1,-1
ambiguous_00079,https://pubmed.ncbi.nlm.nih.gov/24709370/,Adaptive ability to cope with atypical or novel situations involving tool use: An fMRI approach.,"Wakusawa K, Sugiura M, Sassa Y, Jeong H, Yomogida Y, Horie K, Sato S, Yokoyama H, Kure S, Takei N, Mori N, Kawashima R",Neuroscience research,0.1,24709370,-1,-1
ambiguous_00080,https://pubmed.ncbi.nlm.nih.gov/27942855/,Functional neuroimaging of visuo-vestibular interaction.,"Roberts RE, Ahmad H, Arshad Q, Patel M, Dima D, Leech R, Seemungal BM, Sharp DJ, Bronstein AM",Brain structure & function,0.098,27942855,-1,-1
ambiguous_00081,https://pubmed.ncbi.nlm.nih.gov/15635062/,The neural mechanisms of speech comprehension: fMRI studies of semantic ambiguity.,"Rodd JM, Davis MH, Johnsrude IS","Cerebral cortex (New York, N.Y. : 1991)",0.096,15635062,-1,-1
ambiguous_00082,https://pubmed.ncbi.nlm.nih.gov/18922517/,Amygdalar enlargement associated with unique perception.,"Asari T, Konishi S, Jimura K, Chikazoe J, Nakamura N, Miyashita Y",Cortex; a journal devoted to the study of the nervous system and behavior,0.096,18922517,-1,-1
ambiguous_00083,https://pubmed.ncbi.nlm.nih.gov/19540214/,An fMRI study of the Tower of London: a look at problem structure differences.,"Newman SD, Greco JA, Lee D",Brain research,0.096,19540214,-1,-1
ambiguous_00084,https://pubmed.ncbi.nlm.nih.gov/28081175/,"Understanding the Goals of Everyday Instrumental Actions Is Primarily Linked to Object, Not Motor-Kinematic, Information: Evidence from fMRI.","Nicholson T, Roser M, Bach P",PloS one,0.096,28081175,-1,-1
ambiguous_00085,https://pubmed.ncbi.nlm.nih.gov/26048620/,Differences in the neural signature of remembering schema-congruent and schema-incongruent events.,"Brod G, Lindenberger U, Werkle-Bergner M, Shing YL",NeuroImage,0.095,26048620,-1,-1
ambiguous_00086,https://pubmed.ncbi.nlm.nih.gov/18621033/,Neural substrates for visual pattern recognition learning in Igo.,"Itoh K, Kitamura H, Fujii Y, Nakada T",Brain research,0.093,18621033,-1,-1
ambiguous_00087,https://pubmed.ncbi.nlm.nih.gov/19726660/,Right ventromedial and dorsolateral prefrontal cortices mediate adaptive decisions under ambiguity by integrating choice utility and outcome evaluation.,"Christakou A, Brammer M, Giampietro V, Rubia K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,19726660,-1,-1
ambiguous_00088,https://pubmed.ncbi.nlm.nih.gov/20522540/,Dissociable contributions of left and right dorsolateral prefrontal cortex in planning.,"Kaller CP, Rahm B, Spreer J, Weiller C, Unterrainer JM","Cerebral cortex (New York, N.Y. : 1991)",0.093,20522540,-1,-1
ambiguous_00089,https://pubmed.ncbi.nlm.nih.gov/23355606/,Synchrony of anterior cingulate cortex and insular-striatal activation predicts ambiguity aversion in individuals with low impulsivity.,"Jung YC, Schulte T, Muller-Oehring EM, Hawkes W, Namkoong K, Pfefferbaum A, Sullivan EV","Cerebral cortex (New York, N.Y. : 1991)",0.093,23355606,-1,-1
ambiguous_00090,https://pubmed.ncbi.nlm.nih.gov/18380676/,Imagery or meaning? Evidence for a semantic origin of category-specific brain activity in metabolic imaging.,"Hauk O, Davis MH, Kherif F, Pulvermuller F",The European journal of neuroscience,0.092,18380676,-1,-1
ambiguous_00091,https://pubmed.ncbi.nlm.nih.gov/24992291/,The processing of lexical ambiguity in healthy ageing and Parkinsons disease: role of cortico-subcortical networks.,"Ketteler S, Ketteler D, Vohn R, Kastrau F, Schulz JB, Reetz K, Huber W",Brain research,0.092,24992291,10.1016/j.brainres.2014.06.030,-1
ambiguous_00092,https://pubmed.ncbi.nlm.nih.gov/27592811/,Chemosensory anxiety cues enhance the perception of fearful faces - An fMRI study.,"Wudarczyk OA, Kohn N, Bergs R, Goerlich KS, Gur RE, Turetsky B, Schneider F, Habel U",NeuroImage,0.09,27592811,10.1016/j.neuroimage.2016.09.002,-1
ambiguous_00093,https://pubmed.ncbi.nlm.nih.gov/27639213/,Improved estimates for the role of grey matter volume and GABA in bistable perception.,"Sandberg K, Blicher JU, Del Pin SH, Andersen LM, Rees G, Kanai R",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,27639213,10.1016/j.cortex.2016.08.006,-1
ambiguous_00094,https://pubmed.ncbi.nlm.nih.gov/17350291/,When goals are missed: dealing with self-generated and externally induced failure.,"Ullsperger M, Nittono H, von Cramon DY",NeuroImage,0.088,17350291,-1,-1
ambiguous_00095,https://pubmed.ncbi.nlm.nih.gov/27164327/,Neural adaptation in pSTS correlates with perceptual aftereffects to biological motion and with autistic traits.,"Thurman SM, van Boxtel JJ, Monti MM, Chiang JN, Lu H",NeuroImage,0.088,27164327,-1,-1
ambiguous_00096,https://pubmed.ncbi.nlm.nih.gov/27898341/,Tracking competition and cognitive control during language comprehension with multi-voxel pattern analysis.,"Musz E, Thompson-Schill SL",Brain and language,0.088,27898341,-1,-1
ambiguous_00097,https://pubmed.ncbi.nlm.nih.gov/17561416/,Face adaptation aftereffects reveal anterior medial temporal cortex role in high  level category representation.,"Furl N, van Rijsbergen NJ, Treves A, Dolan RJ",NeuroImage,0.087,17561416,-1,-1
ambiguous_00098,https://pubmed.ncbi.nlm.nih.gov/19167505/,Neural correlates of semantic ambiguity processing during context verification.,"Hoenig K, Scheef L",NeuroImage,0.087,19167505,-1,-1
ambiguous_00099,https://pubmed.ncbi.nlm.nih.gov/12713652/,The mid-ventrolateral prefrontal cortex: insights into its role in memory retrieval.,"Kostopoulos P, Petrides M",The European journal of neuroscience,0.086,12713652,-1,-1
ambiguous_00100,https://pubmed.ncbi.nlm.nih.gov/15050577/,Neural representations of nouns and verbs in Chinese: an fMRI study.,"Li P, Jin Z, Tan LH",NeuroImage,0.086,15050577,-1,-1
ambiguous_00101,https://pubmed.ncbi.nlm.nih.gov/21831358/,Exploring the neural correlates of delusions of reference.,"Menon M, Schmitz TW, Anderson AK, Graff A, Korostil M, Mamo D, Gerretsen P, Addington J, Remington G, Kapur S",Biological psychiatry,0.086,21831358,-1,-1
ambiguous_00102,https://pubmed.ncbi.nlm.nih.gov/19397862/,"Attention, intention, and strategy in preparatory control.","Ruge H, Braver T, Meiran N",Neuropsychologia,0.085,19397862,-1,-1
ambiguous_00103,https://pubmed.ncbi.nlm.nih.gov/29050393/,Distinct processing of ambiguous speech in people with non-clinical auditory verbal hallucinations.,"Alderson-Day B, Lima CF, Evans S, Krishnan S, Shanmugalingam P, Fernyhough C, Scott SK",Brain : a journal of neurology,0.085,29050393,-1,-1
ambiguous_00104,https://pubmed.ncbi.nlm.nih.gov/19929759/,In the eye of the beholder: internally driven uncertainty of danger recruits the  amygdala and dorsomedial prefrontal cortex.,"Zaretsky M, Mendelsohn A, Mintz M, Hendler T",Journal of cognitive neuroscience,0.084,19929759,-1,-1
ambiguous_00105,https://pubmed.ncbi.nlm.nih.gov/26843004/,Neural correlates of dystonic tremor: a multimodal study of voice tremor in spasmodic dysphonia.,"Kirke DN, Battistella G, Kumar V, Rubien-Thomas E, Choy M, Rumbach A, Simonyan K",Brain imaging and behavior,0.084,26843004,-1,-1
