paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
persons_00032,https://pubmed.ncbi.nlm.nih.gov/23726722/,Reduced neuro-integration from the dorsolateral prefrontal cortex to the whole brain and executive dysfunction in schizophrenia patients and their relatives.,"Su TW, Lan TH, Hsu TW, Biswal BB, Tsai PJ, Lin WC, Lin CP",Schizophrenia research,0.143,23726722,-1,-1
persons_00033,https://pubmed.ncbi.nlm.nih.gov/15193626/,Distinct functional substrates along the right superior temporal sulcus for the processing of voices.,"Kriegstein KV, Giraud AL",NeuroImage,0.139,15193626,-1,-1
persons_00034,https://pubmed.ncbi.nlm.nih.gov/16185668/,Detecting deception using functional magnetic resonance imaging.,"Kozel FA, Johnson KA, Mu Q, Grenesko EL, Laken SJ, George MS",Biological psychiatry,0.135,16185668,-1,-1
persons_00035,https://pubmed.ncbi.nlm.nih.gov/12773616/,Mapping the genetic variation of executive attention onto brain activity.,"Fan J, Fossella J, Sommer T, Wu Y, Posner MI",Proceedings of the National Academy of Sciences of the United States of America,0.126,12773616,-1,-1
persons_00036,https://pubmed.ncbi.nlm.nih.gov/18493621/,Anomalous hypothalamic responses to humor in cataplexy.,"Reiss AL, Hoeft F, Tenforde AS, Chen W, Mobbs D, Mignot EJ",PloS one,0.126,18493621,-1,-1
persons_00037,https://pubmed.ncbi.nlm.nih.gov/16904083/,When sex meets syntactic gender on a neural basis during pronoun processing.,"Hammer A, Goebel R, Schwarzbach J, Munte TF, Jansma BM",Brain research,0.125,16904083,-1,-1
persons_00038,https://pubmed.ncbi.nlm.nih.gov/17707351/,Relation of white matter anisotropy to visual memory in 17 healthy subjects.,"Begre S, Frommer A, von Kanel R, Kiefer C, Federspiel A",Brain research,0.124,17707351,-1,-1
persons_00039,https://pubmed.ncbi.nlm.nih.gov/19294641/,Cortical mapping of naming errors in aphasia.,"Fridriksson J, Baker JM, Moser D",Human brain mapping,0.123,19294641,-1,-1
persons_00040,https://pubmed.ncbi.nlm.nih.gov/16400157/,Diffusion tensor imaging reveals white matter reorganization in early blind humans.,"Shimony JS, Burton H, Epstein AA, McLaren DG, Sun SW, Snyder AZ","Cerebral cortex (New York, N.Y. : 1991)",0.121,16400157,-1,-1
persons_00041,https://pubmed.ncbi.nlm.nih.gov/26398158/,Changes in functional connectivity related to direct training and generalization  effects of a word finding treatment in chronic aphasia.,"Sandberg CW, Bohland JW, Kiran S",Brain and language,0.121,26398158,-1,-1
persons_00042,https://pubmed.ncbi.nlm.nih.gov/15852469/,The effect of social content on deductive reasoning: an fMRI study.,"Canessa N, Gorini A, Cappa SF, Piattelli-Palmarini M, Danna M, Fazio F, Perani D",Human brain mapping,0.117,15852469,-1,-1
persons_00043,https://pubmed.ncbi.nlm.nih.gov/23313581/,Vasopressin modulates neural responses related to emotional stimuli in the right  amygdala.,"Brunnlieb C, Munte TF, Tempelmann C, Heldmann M",Brain research,0.117,23313581,-1,-1
persons_00044,https://pubmed.ncbi.nlm.nih.gov/18678469/,An fMRI study of working memory in first-degree unaffected relatives of schizophrenia patients.,"Meda SA, Bhattarai M, Morris NA, Astur RS, Calhoun VD, Mathalon DH, Kiehl KA, Pearlson GD",Schizophrenia research,0.115,18678469,-1,-1
persons_00045,https://pubmed.ncbi.nlm.nih.gov/19026496/,Differential activation of the anterior cingulate cortex and caudate nucleus during a gambling simulation in persons with a family history of alcoholism: studies from the Oklahoma Family Health Patter,"Acheson A, Robinson JL, Glahn DC, Lovallo WR, Fox PT",Drug and alcohol dependence,0.115,19026496,-1,-1
persons_00046,https://pubmed.ncbi.nlm.nih.gov/16298252/,Hippocampal and neocortical activation during repetitive encoding in older persons.,"Rand-Giovannetti E, Chua EF, Driscoll AE, Schacter DL, Albert MS, Sperling RA",Neurobiology of aging,0.113,16298252,-1,-1
persons_00047,https://pubmed.ncbi.nlm.nih.gov/16427321/,Functional imaging of working memory following normal sleep and after 24 and 35 h of sleep deprivation: Correlations of fronto-parietal activation with performance.,"Chee MW, Chuah LY, Venkatraman V, Chan WY, Philip P, Dinges DF",NeuroImage,0.112,16427321,-1,-1
persons_00048,https://pubmed.ncbi.nlm.nih.gov/21674692/,Engagement of amygdala in third-person view of face-to-face interaction.,"Kujala MV, Carlson S, Hari R",Human brain mapping,0.11,21674692,-1,-1
persons_00049,https://pubmed.ncbi.nlm.nih.gov/23123681/,Neurocognitive processing of body representations in artistic and photographic images.,"Lutz A, Nassehi A, Bao Y, Poppel E, Sztrokay A, Reiser M, Fehse K, Gutyrchik E",NeuroImage,0.11,23123681,-1,-1
persons_00050,https://pubmed.ncbi.nlm.nih.gov/20045474/,Loss of control during instrumental learning: a source localization study.,"Diener C, Kuehner C, Flor H",NeuroImage,0.108,20045474,-1,-1
persons_00051,https://pubmed.ncbi.nlm.nih.gov/26209810/,Dispositional mindfulness is predicted by structural development of the insula during late adolescence.,"Friedel S, Whittle SL, Vijayakumar N, Simmons JG, Byrne ML, Schwartz OS, Allen NB",Developmental cognitive neuroscience,0.107,26209810,10.1016/j.dcn.2015.07.001,-1
persons_00052,https://pubmed.ncbi.nlm.nih.gov/17077159/,Better memory and neural efficiency in young apolipoprotein E epsilon4 carriers.,"Mondadori CR, de Quervain DJ, Buchmann A, Mustovic H, Wollmer MA, Schmidt CF, Boesiger P, Hock C, Nitsch RM, Papassotiropoulos A, Henke K","Cerebral cortex (New York, N.Y. : 1991)",0.106,17077159,10.1093/cercor/bhl103,-1
persons_00053,https://pubmed.ncbi.nlm.nih.gov/16919246/,Hunger and satiety in anorexia nervosa: fMRI during cognitive processing of food  pictures.,"Santel S, Baving L, Krauel K, Munte TF, Rotte M",Brain research,0.104,16919246,-1,-1
persons_00054,https://pubmed.ncbi.nlm.nih.gov/20600979/,The role of the left anterior temporal lobe in the semantic processing of famous  faces.,"Brambati SM, Benoit S, Monetta L, Belleville S, Joubert S",NeuroImage,0.104,20600979,-1,-1
persons_00055,https://pubmed.ncbi.nlm.nih.gov/11822992/,"Decreased gray matter concentration in the insular, orbitofrontal, cingulate, and temporal cortices of cocaine patients.","Franklin TR, Acton PD, Maldjian JA, Gray JD, Croft JR, Dackis CA, O'Brien CP, Childress AR",Biological psychiatry,0.103,11822992,-1,-1
persons_00056,https://pubmed.ncbi.nlm.nih.gov/20138255/,Simulating neurocognitive aging: effects of a dopaminergic antagonist on brain activity during working memory.,"Fischer H, Nyberg L, Karlsson S, Karlsson P, Brehmer Y, Rieckmann A, MacDonald SW, Farde L, Backman L",Biological psychiatry,0.102,20138255,-1,-1
persons_00057,https://pubmed.ncbi.nlm.nih.gov/22927984/,Dissociated neural processing for decisions in managers and non-managers.,"Caspers S, Heim S, Lucas MG, Stephan E, Fischer L, Amunts K, Zilles K",PloS one,0.102,22927984,-1,-1
persons_00058,https://pubmed.ncbi.nlm.nih.gov/23720575/,Reward-related neural responses are dependent on the beneficiary.,"Braams BR, Guroglu B, de Water E, Meuwese R, Koolschijn PC, Peper JS, Crone EA",Social cognitive and affective neuroscience,0.102,23720575,-1,-1
persons_00059,https://pubmed.ncbi.nlm.nih.gov/11287379/,The neural correlates of person familiarity. A functional magnetic resonance imaging study with clinical implications.,"Shah NJ, Marshall JC, Zafiris O, Schwab A, Zilles K, Markowitsch HJ, Fink GR",Brain : a journal of neurology,0.1,11287379,-1,-1
persons_00060,https://pubmed.ncbi.nlm.nih.gov/15619544/,Neural mechanisms of Korean word reading: a functional magnetic resonance imaging study.,"Yoon HW, Cho KD, Chung JY, Park H",Neuroscience letters,0.1,15619544,-1,-1
persons_00061,https://pubmed.ncbi.nlm.nih.gov/19103254/,Differential activation of face memory encoding tasks in alcohol-dependent patients compared to healthy subjects: an fMRI study.,"Yoon HW, Chung JY, Oh JH, Min HK, Kim DJ, Cheon Y, Joe KH, Kim YB, Cho ZH",Neuroscience letters,0.1,19103254,10.1016/j.neulet.2008.12.011,-1
persons_00062,https://pubmed.ncbi.nlm.nih.gov/24097059/,Individual differences in the anterior insula are associated with the likelihood  of financially helping versus harming others.,"Greening S, Norton L, Virani K, Ty A, Mitchell D, Finger E","Cognitive, affective & behavioral neuroscience",0.1,24097059,10.3758/s13415-013-0213-3,-1
persons_00063,https://pubmed.ncbi.nlm.nih.gov/24412433/,When a loved one feels unfamiliar: a case study on the neural basis of Capgras delusion.,"Thiel CM, Studte S, Hildebrandt H, Huster R, Weerda R",Cortex; a journal devoted to the study of the nervous system and behavior,0.099,24412433,10.1016/j.cortex.2013.11.011,-1
persons_00064,https://pubmed.ncbi.nlm.nih.gov/25433457/,Relevance of parahippocampal-locus coeruleus connectivity to memory in early dementia.,"Jacobs HI, Wiese S, van de Ven V, Gronenschild EH, Verhey FR, Matthews PM",Neurobiology of aging,0.099,25433457,-1,-1
persons_00065,https://pubmed.ncbi.nlm.nih.gov/15006683/,Watching social interactions produces dorsomedial prefrontal and medial parietal  BOLD fMRI signal increases compared to a resting baseline.,"Iacoboni M, Lieberman MD, Knowlton BJ, Molnar-Szakacs I, Moritz M, Throop CJ, Fiske AP",NeuroImage,0.098,15006683,-1,-1
persons_00066,https://pubmed.ncbi.nlm.nih.gov/19200075/,"Context conditioning and extinction in humans: differential contribution of the hippocampus, amygdala and prefrontal cortex.","Lang S, Kroll A, Lipinski SJ, Wessa M, Ridder S, Christmann C, Schad LR, Flor H",The European journal of neuroscience,0.098,19200075,-1,-1
persons_00067,https://pubmed.ncbi.nlm.nih.gov/26807842/,Bilateral Transcranial Direct Current Stimulation Language Treatment Enhances Functional Connectivity in the Left Hemisphere: Preliminary Data from Aphasia.,"Marangolo P, Fiori V, Sabatini U, De Pasquale G, Razzano C, Caltagirone C, Gili T",Journal of cognitive neuroscience,0.098,26807842,-1,-1
persons_00068,https://pubmed.ncbi.nlm.nih.gov/26985666/,Functional Connectivity of the Caudal Anterior Cingulate Cortex Is Decreased in Autism.,"Zhou Y, Shi L, Cui X, Wang S, Luo X",PloS one,0.098,26985666,-1,-1
persons_00069,https://pubmed.ncbi.nlm.nih.gov/17292928/,Neural correlates of phonological and semantic-based anomia treatment in aphasia.,"Fridriksson J, Moser D, Bonilha L, Morrow-Odom KL, Shaw H, Fridriksson A, Baylis GC, Rorden C",Neuropsychologia,0.097,17292928,-1,-1
persons_00070,https://pubmed.ncbi.nlm.nih.gov/18617009/,Sensorimotor tongue representation in individuals with unilateral upper limb amelia.,"Funk M, Lutz K, Hotz-Boendermaker S, Roos M, Summers P, Brugger P, Hepp-Reymond MC, Kollias SS",NeuroImage,0.097,18617009,-1,-1
persons_00071,https://pubmed.ncbi.nlm.nih.gov/23776438/,Long-term occupational stress is associated with regional reductions in brain tissue volumes.,"Blix E, Perski A, Berglund H, Savic I",PloS one,0.097,23776438,-1,-1
persons_00072,https://pubmed.ncbi.nlm.nih.gov/27649971/,Cognitive and neural consequences of memory suppression in major depressive disorder.,"Sacchet MD, Levy BJ, Hamilton JP, Maksimovskiy A, Hertel PT, Joormann J, Anderson MC, Wagner AD, Gotlib IH","Cognitive, affective & behavioral neuroscience",0.097,27649971,-1,-1
persons_00073,https://pubmed.ncbi.nlm.nih.gov/24587104/,A functional imaging study of self-regulatory capacities in persons who stutter.,"Liu J, Wang Z, Huo Y, Davidson SM, Klahr K, Herder CL, Sikora CO, Peterson BS",PloS one,0.095,24587104,-1,-1
persons_00074,https://pubmed.ncbi.nlm.nih.gov/28293185/,Hypoconnectivity of Resting-State Networks in Persons with Aphasia Compared with  Healthy Age-Matched Adults.,Sandberg CW,Frontiers in human neuroscience,0.094,28293185,-1,-1
persons_00075,https://pubmed.ncbi.nlm.nih.gov/22841389/,Executive functions in mild cognitive impairment: emergence and breakdown of neural plasticity.,"Clement F, Gauthier S, Belleville S",Cortex; a journal devoted to the study of the nervous system and behavior,0.093,22841389,-1,-1
persons_00076,https://pubmed.ncbi.nlm.nih.gov/27566262/,Tell me twice: A multi-study analysis of the functional connectivity between the  cerebrum and cerebellum after repeated trait information.,"Van Overwalle F, Heleven E, Ma N, Marien P",NeuroImage,0.093,27566262,-1,-1
persons_00077,https://pubmed.ncbi.nlm.nih.gov/27864027/,Patterns of neural activity predict picture-naming performance of a patient with  chronic aphasia.,"Lee YS, Zreik JT, Hamilton RH",Neuropsychologia,0.093,27864027,-1,-1
persons_00078,https://pubmed.ncbi.nlm.nih.gov/16879842/,Neural correlates of remembering/knowing famous people: an event-related fMRI study.,"Denkova E, Botzung A, Manning L",Neuropsychologia,0.092,16879842,-1,-1
persons_00079,https://pubmed.ncbi.nlm.nih.gov/19465137/,Brain mediators of cardiovascular responses to social threat: part I: Reciprocal  dorsal and ventral sub-regions of the medial prefrontal cortex and heart-rate reactivity.,"Wager TD, Waugh CE, Lindquist M, Noll DC, Fredrickson BL, Taylor SF",NeuroImage,0.09,19465137,-1,-1
persons_00080,https://pubmed.ncbi.nlm.nih.gov/23969195/,Neural correlates of the relationship between discourse coherence and sensory monitoring in schizophrenia.,"Tagamets MA, Cortes CR, Griego JA, Elvevag B",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,23969195,-1,-1
persons_00081,https://pubmed.ncbi.nlm.nih.gov/19199417/,How do we empathize with someone who is not like us? A functional magnetic resonance imaging study.,"Lamm C, Meltzoff AN, Decety J",Journal of cognitive neuroscience,0.089,19199417,10.1162/jocn.2009.21186,-1
persons_00082,https://pubmed.ncbi.nlm.nih.gov/25281889/,Alexithymic features and the labeling of brief emotional facial expressions - An  fMRI study.,"Ihme K, Sacher J, Lichev V, Rosenberg N, Kugel H, Rufer M, Grabe HJ, Pampel A, Lepsien J, Kersting A, Villringer A, Lane RD, Suslow T",Neuropsychologia,0.089,25281889,10.1016/j.neuropsychologia.2014.09.044,-1
persons_00083,https://pubmed.ncbi.nlm.nih.gov/27000310/,Sex-specific neural activity when resolving cognitive interference in individuals with or without prior internalizing disorders.,"Wang Z, Jacobs RH, Marsh R, Horga G, Qiao J, Warner V, Weissman MM, Peterson BS",Psychiatry research. Neuroimaging,0.089,27000310,10.1016/j.pscychresns.2015.07.008,-1
persons_00084,https://pubmed.ncbi.nlm.nih.gov/15050563/,Target dependency of brain mechanism involved in dispositional inference: a PET study.,"Sugiura M, Gotoh R, Okada K, Yamaguchi K, Itoh M, Fukuda H, Kawashima R",NeuroImage,0.088,15050563,-1,-1
persons_00085,https://pubmed.ncbi.nlm.nih.gov/25071527/,On the definition and interpretation of voice selective activation in the temporal cortex.,"Bethmann A, Brechmann A",Frontiers in human neuroscience,0.088,25071527,-1,-1
persons_00086,https://pubmed.ncbi.nlm.nih.gov/25819306/,Memory detection using fMRI - Does the encoding context matter?,"Peth J, Sommer T, Hebart MN, Vossel G, Buchel C, Gamer M",NeuroImage,0.088,25819306,-1,-1
persons_00087,https://pubmed.ncbi.nlm.nih.gov/18495886/,Lapsing during sleep deprivation is associated with distributed changes in brain  activation.,"Chee MW, Tan JC, Zheng H, Parimal S, Weissman DH, Zagorodnov V, Dinges DF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,18495886,-1,-1
persons_00088,https://pubmed.ncbi.nlm.nih.gov/20888847/,Neurobiological correlates of theory of mind in psychosis proneness.,"Modinos G, Renken R, Shamay-Tsoory SG, Ormel J, Aleman A",Neuropsychologia,0.087,20888847,-1,-1
persons_00089,https://pubmed.ncbi.nlm.nih.gov/26106552/,Functional connectivity underlying postural motor adaptation in people with multiple sclerosis.,"Fling BW, Gera Dutta G, Horak FB",NeuroImage. Clinical,0.087,26106552,-1,-1
persons_00090,https://pubmed.ncbi.nlm.nih.gov/19492301/,Test-retest reliability of fMRI verbal episodic memory paradigms in healthy older adults and in persons with mild cognitive impairment.,"Clement F, Belleville S",Human brain mapping,0.086,19492301,-1,-1
persons_00091,https://pubmed.ncbi.nlm.nih.gov/21831358/,Exploring the neural correlates of delusions of reference.,"Menon M, Schmitz TW, Anderson AK, Graff A, Korostil M, Mamo D, Gerretsen P, Addington J, Remington G, Kapur S",Biological psychiatry,0.086,21831358,-1,-1
persons_00092,https://pubmed.ncbi.nlm.nih.gov/28398590/,Putting race in context: social class modulates processing of race in the ventromedial prefrontal cortex and amygdala.,"Firat RB, Hitlin S, Magnotta V, Tranel D",Social cognitive and affective neuroscience,0.086,28398590,-1,-1
persons_00093,https://pubmed.ncbi.nlm.nih.gov/16822972/,The neural basis of interindividual variability in inhibitory efficiency after sleep deprivation.,"Chuah YM, Venkatraman V, Dinges DF, Chee MW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,16822972,-1,-1
persons_00094,https://pubmed.ncbi.nlm.nih.gov/18603414/,Neuroanatomical substrates of foresight in schizophrenia.,"Eack SM, George MM, Prasad KM, Keshavan MS",Schizophrenia research,0.085,18603414,-1,-1
persons_00095,https://pubmed.ncbi.nlm.nih.gov/24842782/,Orbitofrontal Cortex Reactivity to Angry Facial Expression in a Social Interaction Correlates with Aggressive Behavior.,"Beyer F, Munte TF, Gottlich M, Kramer UM","Cerebral cortex (New York, N.Y. : 1991)",0.085,24842782,-1,-1
persons_00096,https://pubmed.ncbi.nlm.nih.gov/28284776/,Neural underpinnings of prosexual effects induced by gamma-hydroxybutyrate in healthy male humans.,"Bosch OG, Havranek MM, Baumberger A, Preller KH, von Rotz R, Herdener M, Kraehenmann R, Staempfli P, Scheidegger M, Klucken T, Seifritz E, Quednow BB",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.085,28284776,-1,-1
persons_00097,https://pubmed.ncbi.nlm.nih.gov/18541279/,Decoding of affective facial expressions in the context of emotional situations.,"Sommer M, Dohnel K, Meinhardt J, Hajak G",Neuropsychologia,0.084,18541279,-1,-1
persons_00098,https://pubmed.ncbi.nlm.nih.gov/20719303/,Inflammation-induced anhedonia: endotoxin reduces ventral striatum responses to reward.,"Eisenberger NI, Berkman ET, Inagaki TK, Rameson LT, Mashal NM, Irwin MR",Biological psychiatry,0.082,20719303,-1,-1
persons_00099,https://pubmed.ncbi.nlm.nih.gov/23297009/,The precuneus and the insula in self-attributional processes.,"Cabanis M, Pyka M, Mehl S, Muller BW, Loos-Jankowiak S, Winterer G, Wolwer W, Musso F, Klingberg S, Rapp AM, Langohr K, Wiedemann G, Herrlich J, Walter H, Wagner M, Schnell K, Vogeley K, Kockler H, Shah NJ, Stocker T, Thienel R, Pauly K, Krug A, Kircher T","Cognitive, affective & behavioral neuroscience",0.082,23297009,-1,-1
persons_00100,https://pubmed.ncbi.nlm.nih.gov/26807840/,Hippocampal Context Processing during Acquisition of a Predictive Learning Task Is Associated with Renewal in Extinction Recall.,"Lissek S, Glaubitz B, Schmidt-Wilcke T, Tegenthoff M",Journal of cognitive neuroscience,0.082,26807840,-1,-1
persons_00101,https://pubmed.ncbi.nlm.nih.gov/28092055/,Differentiating emotional processing and attention in psychopathy with functional neuroimaging.,"Anderson NE, Steele VR, Maurer JM, Rao V, Koenigs MR, Decety J, Kosson DS, Calhoun VD, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.082,28092055,10.3758/s13415-016-0493-5,-1
persons_00102,https://pubmed.ncbi.nlm.nih.gov/16919527/,Anticipation of aversive visual stimuli is associated with increased insula activation in anxiety-prone subjects.,"Simmons A, Strigo I, Matthews SC, Paulus MP, Stein MB",Biological psychiatry,0.081,16919527,10.1016/j.biopsych.2006.04.038,-1
