paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
mental states_00025,https://pubmed.ncbi.nlm.nih.gov/27236373/,Social representations and contextual adjustments as two distinct components of the Theory of Mind brain network: Evidence from the REMICS task.,"Lavoie MA, Vistoli D, Sutliff S, Jackson PL, Achim AM",Cortex; a journal devoted to the study of the nervous system and behavior,0.163,27236373,-1,-1
mental states_00026,https://pubmed.ncbi.nlm.nih.gov/20668196/,Supramodal representations of perceived emotions in the human brain.,"Peelen MV, Atkinson AP, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.152,20668196,-1,-1
mental states_00027,https://pubmed.ncbi.nlm.nih.gov/22399779/,Dissociating modality-specific and supramodal neural systems for action understanding.,"Spunt RP, Lieberman MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.151,22399779,-1,-1
mental states_00028,https://pubmed.ncbi.nlm.nih.gov/18644242/,Hyperplane navigation: a method to set individual scores in fMRI group datasets.,"Sato JR, Thomaz CE, Cardoso EF, Fujita A, Martin Mda G, Amaro E Jr",NeuroImage,0.15,18644242,-1,-1
mental states_00029,https://pubmed.ncbi.nlm.nih.gov/16122944/,Neuronal correlates of theory of mind and empathy: a functional magnetic resonance imaging study in a nonverbal task.,"Vollm BA, Taylor AN, Richardson P, Corcoran R, Stirling J, McKie S, Deakin JF, Elliott R",NeuroImage,0.148,16122944,-1,-1
mental states_00030,https://pubmed.ncbi.nlm.nih.gov/25131828/,Shared and nonshared neural networks of cognitive and affective theory-of-mind: a neuroimaging study using cartoon picture stories.,"Schlaffke L, Lissek S, Lenz M, Juckel G, Schultz T, Tegenthoff M, Schmidt-Wilcke T, Brune M",Human brain mapping,0.148,25131828,-1,-1
mental states_00031,https://pubmed.ncbi.nlm.nih.gov/22870240/,Hypersensitivity in borderline personality disorder during mindreading.,"Frick C, Lang S, Kotchoubey B, Sieswerda S, Dinu-Biringer R, Berger M, Veser S, Essig M, Barnow S",PloS one,0.147,22870240,10.1371/journal.pone.0041650,-1
mental states_00032,https://pubmed.ncbi.nlm.nih.gov/21147235/,"An fMRI study of ""theory of mind"" in at-risk states of psychosis: comparison with manifest schizophrenia and healthy controls.","Brune M, Ozgurdal S, Ansorge N, von Reventlow HG, Peters S, Nicolas V, Tegenthoff M, Juckel G, Lissek S",NeuroImage,0.146,21147235,10.1016/j.neuroimage.2010.12.018,-1
mental states_00033,https://pubmed.ncbi.nlm.nih.gov/10617288/,Reading the mind in cartoons and stories: an fMRI study of 'theory of mind' in verbal and nonverbal tasks.,"Gallagher HL, Happe F, Brunswick N, Fletcher PC, Frith U, Frith CD",Neuropsychologia,0.141,10617288,10.1016/s0028-3932(99)00053-6,-1
mental states_00034,https://pubmed.ncbi.nlm.nih.gov/23968840/,Individual Differences in Laughter Perception Reveal Roles for Mentalizing and Sensorimotor Systems in the Evaluation of Emotional Authenticity.,"McGettigan C, Walsh E, Jessop R, Agnew ZK, Sauter DA, Warren JE, Scott SK","Cerebral cortex (New York, N.Y. : 1991)",0.13,23968840,-1,-1
mental states_00035,https://pubmed.ncbi.nlm.nih.gov/20849234/,Distinct neural systems involved in agency and animacy detection.,"Gobbini MI, Gentili C, Ricciardi E, Bellucci C, Salvini P, Laschi C, Guazzelli M, Pietrini P",Journal of cognitive neuroscience,0.127,20849234,-1,-1
mental states_00036,https://pubmed.ncbi.nlm.nih.gov/18790065/,Is emotional contagion special? An fMRI study on neural systems for affective and cognitive empathy.,"Nummenmaa L, Hirvonen J, Parkkola R, Hietanen JK",NeuroImage,0.125,18790065,-1,-1
mental states_00037,https://pubmed.ncbi.nlm.nih.gov/16891125/,Caught in the act: the impact of audience on the neural response to morally and socially inappropriate behavior.,"Finger EC, Marsh AA, Kamel N, Mitchell DG, Blair JR",NeuroImage,0.122,16891125,-1,-1
mental states_00038,https://pubmed.ncbi.nlm.nih.gov/19199419/,Cross-cultural reading the mind in the eyes: an fMRI investigation.,"Adams RB Jr, Rule NO, Franklin RG Jr, Wang E, Stevenson MT, Yoshikawa S, Nomura M, Sato W, Kveraga K, Ambady N",Journal of cognitive neuroscience,0.12,19199419,-1,-1
mental states_00039,https://pubmed.ncbi.nlm.nih.gov/23801762/,Distinct patterns of functional brain connectivity correlate with objective performance and subjective beliefs.,"Barttfeld P, Wicker B, McAleer P, Belin P, Cojan Y, Graziano M, Leiguarda R, Sigman M",Proceedings of the National Academy of Sciences of the United States of America,0.119,23801762,-1,-1
mental states_00040,https://pubmed.ncbi.nlm.nih.gov/20478834/,"Contributions of frontopolar cortex to judgments about self, others and relations.","Raposo A, Vicens L, Clithero JA, Dobbins IG, Huettel SA",Social cognitive and affective neuroscience,0.117,20478834,-1,-1
mental states_00041,https://pubmed.ncbi.nlm.nih.gov/24349280/,Disconnection mechanism and regional cortical atrophy contribute to impaired processing of facial expressions and theory of mind in multiple sclerosis: a structural MRI study.,"Mike A, Strammer E, Aradi M, Orsi G, Perlaki G, Hajnal A, Sandor J, Banati M, Illes E, Zaitsev A, Herold R, Guttmann CR, Illes Z",PloS one,0.116,24349280,10.1371/journal.pone.0082422,-1
mental states_00042,https://pubmed.ncbi.nlm.nih.gov/24236763/,"Representation, control, or reasoning? Distinct functions for theory of mind within the medial prefrontal cortex.","Hartwright CE, Apperly IA, Hansen PC",Journal of cognitive neuroscience,0.114,24236763,10.1162/jocn_a_00520,-1
mental states_00043,https://pubmed.ncbi.nlm.nih.gov/25498409/,The theory-of-mind network in support of action verb comprehension: Evidence from an fMRI study.,"Lin N, Bi Y, Zhao Y, Luo C, Li X",Brain and language,0.114,25498409,10.1016/j.bandl.2014.11.004,-1
mental states_00044,https://pubmed.ncbi.nlm.nih.gov/21549201/,Cultural influences on neural basis of intergroup empathy.,"Cheon BK, Im DM, Harada T, Kim JS, Mathur VA, Scimeca JM, Parrish TB, Park HW, Chiao JY",NeuroImage,0.113,21549201,-1,-1
mental states_00045,https://pubmed.ncbi.nlm.nih.gov/24647937/,"The Good, the bad, and the just: justice sensitivity predicts neural response during moral evaluation of actions performed by others.","Yoder KJ, Decety J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.112,24647937,-1,-1
mental states_00046,https://pubmed.ncbi.nlm.nih.gov/22695256/,Alterations of theory of mind network activation in chronic cannabis users.,"Roser P, Lissek S, Tegenthoff M, Nicolas V, Juckel G, Brune M",Schizophrenia research,0.111,22695256,-1,-1
mental states_00047,https://pubmed.ncbi.nlm.nih.gov/25820129/,How the brain predicts people's behavior in relation to rules and desires. Evidence of a medio-prefrontal dissociation.,"Corradi-Dell'Acqua C, Turri F, Kaufmann L, Clement F, Schwartz S",Cortex; a journal devoted to the study of the nervous system and behavior,0.11,25820129,-1,-1
mental states_00048,https://pubmed.ncbi.nlm.nih.gov/14980577/,Inferring false beliefs from the actions of oneself and others: an fMRI study.,"Grezes J, Frith CD, Passingham RE",NeuroImage,0.109,14980577,-1,-1
mental states_00049,https://pubmed.ncbi.nlm.nih.gov/23552077/,Involvement of the mentalizing network in social and non-social high construal.,"Baetens K, Ma N, Steen J, Van Overwalle F",Social cognitive and affective neuroscience,0.109,23552077,-1,-1
mental states_00050,https://pubmed.ncbi.nlm.nih.gov/20624473/,Dissociating mental states related to doing nothing by means of fMRI pattern classification.,"Kuhn S, Bodammer NC, Brass M",NeuroImage,0.108,20624473,-1,-1
mental states_00051,https://pubmed.ncbi.nlm.nih.gov/22982513/,How to do things with words: role of motor cortex in semantic representation of action words.,"Kana RK, Blum ER, Ladden SL, Ver Hoef LW",Neuropsychologia,0.108,22982513,-1,-1
mental states_00052,https://pubmed.ncbi.nlm.nih.gov/25603027/,The default mode of human brain function primes the intentional stance.,"Spunt RP, Meyer ML, Lieberman MD",Journal of cognitive neuroscience,0.108,25603027,-1,-1
mental states_00053,https://pubmed.ncbi.nlm.nih.gov/26598684/,Neural mechanisms tracking popularity in real-world social networks.,"Zerubavel N, Bearman PS, Weber J, Ochsner KN",Proceedings of the National Academy of Sciences of the United States of America,0.108,26598684,-1,-1
mental states_00054,https://pubmed.ncbi.nlm.nih.gov/12135962/,An fMRI study of intentional and unintentional (embarrassing) violations of social norms.,"Berthoz S, Armony JL, Blair RJ, Dolan RJ",Brain : a journal of neurology,0.106,12135962,-1,-1
mental states_00055,https://pubmed.ncbi.nlm.nih.gov/20850554/,Anatomical and temporal architecture of theory of mind: a MEG insight into the early stages.,"Vistoli D, Brunet-Gouet E, Baup-Bobin E, Hardy-Bayle MC, Passerieux C",NeuroImage,0.105,20850554,-1,-1
mental states_00056,https://pubmed.ncbi.nlm.nih.gov/23179063/,Mentalizing in preclinical Huntington's disease: an fMRI study using cartoon picture stories.,"Saft C, Lissek S, Hoffmann R, Nicolas V, Tegenthoff M, Juckel G, Brune M",Brain imaging and behavior,0.105,23179063,-1,-1
mental states_00057,https://pubmed.ncbi.nlm.nih.gov/26589334/,Localizing Pain Matrix and Theory of Mind networks with both verbal and non-verbal stimuli.,"Jacoby N, Bruneau E, Koster-Hale J, Saxe R",NeuroImage,0.104,26589334,-1,-1
mental states_00058,https://pubmed.ncbi.nlm.nih.gov/19457392/,Evaluating SVM and MLDA in the extraction of discriminant regions for mental state prediction.,"Sato JR, Fujita A, Thomaz CE, Martin Mda G, Mourao-Miranda J, Brammer MJ, Amaro Junior E",NeuroImage,0.103,19457392,-1,-1
mental states_00059,https://pubmed.ncbi.nlm.nih.gov/22174872/,The neural correlates of emotional prosody comprehension: disentangling simple from complex emotion.,"Alba-Ferrara L, Hausmann M, Mitchell RL, Weis S",PloS one,0.101,22174872,-1,-1
mental states_00060,https://pubmed.ncbi.nlm.nih.gov/23901117/,Brain-computer interfaces increase whole-brain signal to noise.,"Papageorgiou TD, Lisinski JM, McHenry MA, White JP, LaConte SM",Proceedings of the National Academy of Sciences of the United States of America,0.101,23901117,-1,-1
mental states_00061,https://pubmed.ncbi.nlm.nih.gov/28069445/,Person perception involves functional integration between the extrastriate body area and temporal pole.,"Greven IM, Ramsey R",Neuropsychologia,0.101,28069445,10.1016/j.neuropsychologia.2017.01.003,-1
mental states_00062,https://pubmed.ncbi.nlm.nih.gov/18431500/,Cooperation and deception recruit different subsets of the theory-of-mind network.,"Lissek S, Peters S, Fuchs N, Witthaus H, Nicolas V, Tegenthoff M, Juckel G, Brune M",PloS one,0.1,18431500,10.1371/journal.pone.0002023,-1
mental states_00063,https://pubmed.ncbi.nlm.nih.gov/19302165/,Functional connectivity during a social emotion task in adolescents and in adults.,"Burnett S, Blakemore SJ",The European journal of neuroscience,0.1,19302165,10.1111/j.1460-9568.2009.06674.x,-1
mental states_00064,https://pubmed.ncbi.nlm.nih.gov/24701202/,Recognizing the authenticity of emotional expressions: F0 contour matters when you need to know.,"Drolet M, Schubotz RI, Fischer J",Frontiers in human neuroscience,0.1,24701202,-1,-1
mental states_00065,https://pubmed.ncbi.nlm.nih.gov/26291449/,Neural Basis of Psychological Growth following Adverse Experiences: A Resting-State Functional MRI Study.,"Fujisawa TX, Jung M, Kojima M, Saito DN, Kosaka H, Tomoda A",PloS one,0.1,26291449,-1,-1
mental states_00066,https://pubmed.ncbi.nlm.nih.gov/18325789/,Effects of shifting perspective of the self: an fMRI study.,"Corradi-Dell'acqua C, Ueno K, Ogawa A, Cheng K, Rumiati RI, Iriki A",NeuroImage,0.099,18325789,-1,-1
mental states_00067,https://pubmed.ncbi.nlm.nih.gov/20570742/,Animated brain: a functional neuroimaging study on animacy experience.,"Santos NS, Kuzmanovic B, David N, Rotarska-Jagiela A, Eickhoff SB, Shah JN, Fink GR, Bente G, Vogeley K",NeuroImage,0.099,20570742,-1,-1
mental states_00068,https://pubmed.ncbi.nlm.nih.gov/25062837/,A longitudinal analysis of neural regions involved in reading the mind in the eyes.,"Overgaauw S, van Duijvenvoorde AC, Gunther Moor B, Crone EA",Social cognitive and affective neuroscience,0.099,25062837,-1,-1
mental states_00069,https://pubmed.ncbi.nlm.nih.gov/23082194/,The human factor: behavioral and neural correlates of humanized perception in moral decision making.,"Majdandzic J, Bauer H, Windischberger C, Moser E, Engl E, Lamm C",PloS one,0.097,23082194,-1,-1
mental states_00070,https://pubmed.ncbi.nlm.nih.gov/18564045/,Nonlinear amygdala response to face trustworthiness: contributions of high and low spatial frequency information.,"Said CP, Baron SG, Todorov A",Journal of cognitive neuroscience,0.096,18564045,-1,-1
mental states_00071,https://pubmed.ncbi.nlm.nih.gov/20736070/,Emotional conflict in interpersonal interactions.,"Ruz M, Tudela P",NeuroImage,0.095,20736070,-1,-1
mental states_00072,https://pubmed.ncbi.nlm.nih.gov/21908447/,Dissociable neural correlates of stereotypes and other forms of semantic knowledge.,"Contreras JM, Banaji MR, Mitchell JP",Social cognitive and affective neuroscience,0.095,21908447,-1,-1
mental states_00073,https://pubmed.ncbi.nlm.nih.gov/22487549/,"Multimodal human communication--targeting facial expressions, speech content and  prosody.","Regenbogen C, Schneider DA, Gur RE, Schneider F, Habel U, Kellermann T",NeuroImage,0.095,22487549,-1,-1
mental states_00074,https://pubmed.ncbi.nlm.nih.gov/18606175/,The influence of prior record on moral judgment.,"Kliemann D, Young L, Scholz J, Saxe R",Neuropsychologia,0.094,18606175,-1,-1
mental states_00075,https://pubmed.ncbi.nlm.nih.gov/20510369/,Taking perspective into account in a communicative task.,"Dumontheil I, Kuster O, Apperly IA, Blakemore SJ",NeuroImage,0.094,20510369,-1,-1
mental states_00076,https://pubmed.ncbi.nlm.nih.gov/22100534/,Analyses of regional-average activation and multivoxel pattern information tell complementary stories.,"Jimura K, Poldrack RA",Neuropsychologia,0.094,22100534,-1,-1
mental states_00077,https://pubmed.ncbi.nlm.nih.gov/16337813/,Do visual perspective tasks need theory of mind?,"Aichhorn M, Perner J, Kronbichler M, Staffen W, Ladurner G",NeuroImage,0.093,16337813,-1,-1
mental states_00078,https://pubmed.ncbi.nlm.nih.gov/22355182/,Empathy for the social suffering of friends and strangers recruits distinct patterns of brain activation.,"Meyer ML, Masten CL, Ma Y, Wang C, Shi Z, Eisenberger NI, Han S",Social cognitive and affective neuroscience,0.093,22355182,-1,-1
mental states_00079,https://pubmed.ncbi.nlm.nih.gov/23249349/,Seeing it my way or your way: frontoparietal brain areas sustain viewpoint-independent perspective selection processes.,"Ramsey R, Hansen P, Apperly I, Samson D",Journal of cognitive neuroscience,0.093,23249349,-1,-1
mental states_00080,https://pubmed.ncbi.nlm.nih.gov/21259389/,Do we mind other minds when we mind other minds' actions? A functional magnetic resonance imaging study.,"Wurm MF, von Cramon DY, Schubotz RI",Human brain mapping,0.092,21259389,-1,-1
mental states_00081,https://pubmed.ncbi.nlm.nih.gov/21527789/,Individual differences in the spontaneous recruitment of brain regions supporting mental state understanding when viewing natural social scenes.,"Wagner DD, Kelley WM, Heatherton TF","Cerebral cortex (New York, N.Y. : 1991)",0.092,21527789,10.1093/cercor/bhr074,-1
mental states_00082,https://pubmed.ncbi.nlm.nih.gov/24409308/,Regional gray matter volume is associated with empathizing and systemizing in young adults.,"Takeuchi H, Taki Y, Sassa Y, Hashizume H, Sekiguchi A, Fukushima A, Kawashima R",PloS one,0.092,24409308,10.1371/journal.pone.0084782,-1
mental states_00083,https://pubmed.ncbi.nlm.nih.gov/26048954/,Functional Organization of Social Perception and Cognition in the Superior Temporal Sulcus.,"Deen B, Koldewyn K, Kanwisher N, Saxe R","Cerebral cortex (New York, N.Y. : 1991)",0.092,26048954,-1,-1
mental states_00084,https://pubmed.ncbi.nlm.nih.gov/22766167/,Neural evidence that utterance-processing entails mentalizing: the case of irony.,"Spotorno N, Koun E, Prado J, Van Der Henst JB, Noveck IA",NeuroImage,0.091,22766167,-1,-1
mental states_00085,https://pubmed.ncbi.nlm.nih.gov/22876229/,Task-dependent neural bases of perceiving emotionally expressive targets.,"Zaki J, Weber J, Ochsner K",Frontiers in human neuroscience,0.091,22876229,-1,-1
mental states_00086,https://pubmed.ncbi.nlm.nih.gov/23324559/,Direct Gaze Elicits Atypical Activation of the Theory-of-Mind Network in Autism Spectrum Conditions.,"von dem Hagen EA, Stoyanova RS, Rowe JB, Baron-Cohen S, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.09,23324559,-1,-1
mental states_00087,https://pubmed.ncbi.nlm.nih.gov/25315788/,Social gating of sensory information during ongoing communication.,"Anders S, Heussen Y, Sprenger A, Haynes JD, Ethofer T",NeuroImage,0.089,25315788,-1,-1
mental states_00088,https://pubmed.ncbi.nlm.nih.gov/28986207/,The role of the temporoparietal junction (TPJ) in action observation: Agent detection rather than visuospatial transformation.,"Wurm MF, Schubotz RI",NeuroImage,0.089,28986207,-1,-1
mental states_00089,https://pubmed.ncbi.nlm.nih.gov/18425505/,Neural activation in cognitive motor processes: comparing motor imagery and observation of gymnastic movements.,"Munzert J, Zentgraf K, Stark R, Vaitl D",Experimental brain research,0.088,18425505,-1,-1
mental states_00090,https://pubmed.ncbi.nlm.nih.gov/20347995/,Within- and cross-participant classifiers reveal different neural coding of information.,"Clithero JA, Smith DV, Carter RM, Huettel SA",NeuroImage,0.088,20347995,-1,-1
mental states_00091,https://pubmed.ncbi.nlm.nih.gov/22956676/,Compassion meditation enhances empathic accuracy and related neural activity.,"Mascaro JS, Rilling JK, Tenzin Negi L, Raison CL",Social cognitive and affective neuroscience,0.088,22956676,-1,-1
mental states_00092,https://pubmed.ncbi.nlm.nih.gov/18486489/,"Self, mother and abstract other: an fMRI study of reflective social processing.","Vanderwal T, Hunyadi E, Grupe DW, Connors CM, Schultz RT",NeuroImage,0.086,18486489,-1,-1
mental states_00093,https://pubmed.ncbi.nlm.nih.gov/22514317/,Social-cognitive deficits in normal aging.,"Moran JM, Jolly E, Mitchell JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,22514317,-1,-1
mental states_00094,https://pubmed.ncbi.nlm.nih.gov/24282397/,The default modes of reading: modulation of posterior cingulate and medial prefrontal cortex connectivity associated with comprehension and task focus while reading.,"Smallwood J, Gorgolewski KJ, Golchert J, Ruby FJ, Engen H, Baird B, Vinski MT, Schooler JW, Margulies DS",Frontiers in human neuroscience,0.086,24282397,-1,-1
mental states_00095,https://pubmed.ncbi.nlm.nih.gov/29305161/,Decoding intentions of self and others from fMRI activity patterns.,"Gilbert SJ, Fung H",NeuroImage,0.086,29305161,-1,-1
mental states_00096,https://pubmed.ncbi.nlm.nih.gov/16481375/,Neural basis of irony comprehension in children with autism: the role of prosody  and context.,"Wang AT, Lee SS, Sigman M, Dapretto M",Brain : a journal of neurology,0.085,16481375,-1,-1
mental states_00097,https://pubmed.ncbi.nlm.nih.gov/16798016/,Impaired self-awareness and theory of mind: an fMRI study of mentalizing in alexithymia.,"Moriguchi Y, Ohnishi T, Lane RD, Maeda M, Mori T, Nemoto K, Matsuda H, Komaki G",NeuroImage,0.085,16798016,-1,-1
mental states_00098,https://pubmed.ncbi.nlm.nih.gov/24068815/,Right supramarginal gyrus is crucial to overcome emotional egocentricity bias in  social judgments.,"Silani G, Lamm C, Ruff CC, Singer T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,24068815,-1,-1
mental states_00099,https://pubmed.ncbi.nlm.nih.gov/26254589/,Dissecting the social brain: Introducing the EmpaToM to reveal distinct neural networks and brain-behavior relations for empathy and Theory of Mind.,"Kanske P, Bockler A, Trautwein FM, Singer T",NeuroImage,0.085,26254589,-1,-1
mental states_00100,https://pubmed.ncbi.nlm.nih.gov/18823226/,Development during adolescence of the neural processing of social emotion.,"Burnett S, Bird G, Moll J, Frith C, Blakemore SJ",Journal of cognitive neuroscience,0.084,18823226,-1,-1
mental states_00101,https://pubmed.ncbi.nlm.nih.gov/20434468/,Triangles have goals too: understanding action representation in left aIPS.,"Ramsey R, Hamilton FC",Neuropsychologia,0.084,20434468,10.1016/j.neuropsychologia.2010.04.028,-1
mental states_00102,https://pubmed.ncbi.nlm.nih.gov/20600971/,The state of tranquility: subjective perception is shaped by contextual modulation of auditory connectivity.,"Hunter MD, Eickhoff SB, Pheasant RJ, Douglas MJ, Watts GR, Farrow TF, Hyland D, Kang J, Wilkinson ID, Horoshenkov KV, Woodruff PW",NeuroImage,0.084,20600971,10.1016/j.neuroimage.2010.06.053,-1
mental states_00103,https://pubmed.ncbi.nlm.nih.gov/21586330/,Neuronal correlates of altered empathy and social cognition in borderline personality disorder.,"Dziobek I, Preissler S, Grozdanovic Z, Heuser I, Heekeren HR, Roepke S",NeuroImage,0.084,21586330,10.1016/j.neuroimage.2011.05.005,-1
mental states_00104,https://pubmed.ncbi.nlm.nih.gov/26441569/,Physical attractiveness and sex as modulatory factors of empathic brain responses to pain.,"Jankowiak-Siuda K, Rymarczyk K, Zurawski L, Jednorog K, Marchewka A",Frontiers in behavioral neuroscience,0.084,26441569,-1,-1
mental states_00105,https://pubmed.ncbi.nlm.nih.gov/18342544/,The neural basis of belief encoding and integration in moral judgment.,"Young L, Saxe R",NeuroImage,0.083,18342544,-1,-1
mental states_00106,https://pubmed.ncbi.nlm.nih.gov/20946964/,Meta-analytic evidence for common and distinct neural networks associated with directly experienced pain and empathy for pain.,"Lamm C, Decety J, Singer T",NeuroImage,0.083,20946964,-1,-1
mental states_00107,https://pubmed.ncbi.nlm.nih.gov/24695086/,Differential role of temporoparietal junction and medial prefrontal cortex in causal inference in autism: An independent component analysis.,"Murdaugh DL, Nadendla KD, Kana RK",Neuroscience letters,0.083,24695086,-1,-1
mental states_00108,https://pubmed.ncbi.nlm.nih.gov/26609107/,Theory-of-mind-related neural activity for one's romantic partner predicts partner well-being.,"Dodell-Feder D, Felix S, Yung MG, Hooker CI",Social cognitive and affective neuroscience,0.083,26609107,-1,-1
