paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
psts_00012,https://pubmed.ncbi.nlm.nih.gov/27164327/,Neural adaptation in pSTS correlates with perceptual aftereffects to biological motion and with autistic traits.,"Thurman SM, van Boxtel JJ, Monti MM, Chiang JN, Lu H",NeuroImage,0.468,27164327,10.1016/j.neuroimage.2016.05.015,-1
psts_00013,https://pubmed.ncbi.nlm.nih.gov/21095230/,Processing social aspects of human gaze: a combined fMRI-DTI study.,"Ethofer T, Gschwind M, Vuilleumier P",NeuroImage,0.453,21095230,10.1016/j.neuroimage.2010.11.033,-1
psts_00014,https://pubmed.ncbi.nlm.nih.gov/25170555/,Neocerebellar contributions to social perception in adolescents with autism spectrum disorder.,"Jack A, Morris JP",Developmental cognitive neuroscience,0.444,25170555,10.1016/j.dcn.2014.08.001,-1
psts_00015,https://pubmed.ncbi.nlm.nih.gov/15003179/,Integration of auditory and visual information about objects in superior temporal sulcus.,"Beauchamp MS, Lee KE, Argall BD, Martin A",Neuron,0.439,15003179,10.1016/s0896-6273(04)00070-4,-1
psts_00016,https://pubmed.ncbi.nlm.nih.gov/23055497/,Dissociating the detection of intentionality from animacy in the right posterior  superior temporal sulcus.,"Gao T, Scholl BJ, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.398,23055497,10.1523/JNEUROSCI.0562-12.2012,-1
psts_00017,https://pubmed.ncbi.nlm.nih.gov/27679564/,Posterior Superior Temporal Sulcus Responses Predict Perceived Pleasantness of Skin Stroking.,"Davidovic M, Jonsson EH, Olausson H, Bjornsdotter M",Frontiers in human neuroscience,0.384,27679564,10.3389/fnhum.2016.00432,-1
psts_00018,https://pubmed.ncbi.nlm.nih.gov/19052212/,The cortical dynamics of intelligible speech.,"Leff AP, Schofield TM, Stephan KE, Crinion JT, Friston KJ, Price CJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.383,19052212,10.1523/JNEUROSCI.2903-08.2008,-1
psts_00019,https://pubmed.ncbi.nlm.nih.gov/22912611/,Neural networks for action representation: a functional magnetic-resonance imaging and dynamic causal modeling study.,"Sasaki AT, Kochiyama T, Sugiura M, Tanabe HC, Sadato N",Frontiers in human neuroscience,0.378,22912611,10.3389/fnhum.2012.00236,-1
psts_00020,https://pubmed.ncbi.nlm.nih.gov/23172771/,Neural responses to expression and gaze in the posterior superior temporal sulcus interact with facial identity.,"Baseler HA, Harris RJ, Young AW, Andrews TJ","Cerebral cortex (New York, N.Y. : 1991)",0.378,23172771,10.1093/cercor/bhs360,-1
psts_00021,https://pubmed.ncbi.nlm.nih.gov/19190042/,Crossmodal integration of object features: voxel-based correlations in brain-damaged patients.,"Taylor KI, Stamatakis EA, Tyler LK",Brain : a journal of neurology,0.348,19190042,10.1093/brain/awn361,-1
psts_00022,https://pubmed.ncbi.nlm.nih.gov/24550800/,Development of brain mechanisms for processing affective touch.,"Bjornsdotter M, Gordon I, Pelphrey KA, Olausson H, Kaiser MD",Frontiers in behavioral neuroscience,0.328,24550800,10.3389/fnbeh.2014.00024,-1
psts_00023,https://pubmed.ncbi.nlm.nih.gov/19643118/,Dissociation of extrastriate body and biological-motion selective areas by manipulation of visual-motor congruency.,"Kontaris I, Wiggett AJ, Downing PE",Neuropsychologia,0.318,19643118,10.1016/j.neuropsychologia.2009.07.012,-1
psts_00024,https://pubmed.ncbi.nlm.nih.gov/21256232/,Is the semantic category effect in the lateral temporal cortex due to motion property differences?,"Lin N, Lu X, Fang F, Han Z, Bi Y",NeuroImage,0.318,21256232,-1,-1
psts_00025,https://pubmed.ncbi.nlm.nih.gov/19937724/,Association of trait emotional intelligence and individual fMRI-activation patterns during the perception of social signals from voice and face.,"Kreifelts B, Ethofer T, Huberle E, Grodd W, Wildgruber D",Human brain mapping,0.316,19937724,-1,-1
psts_00026,https://pubmed.ncbi.nlm.nih.gov/27542723/,Integration demands modulate effective connectivity in a fronto-temporal network  for contextual sentence integration.,"Hartwigsen G, Henseler I, Stockert A, Wawrzyniak M, Wendt C, Klingbeil J, Baumgaertner A, Saur D",NeuroImage,0.316,27542723,-1,-1
psts_00027,https://pubmed.ncbi.nlm.nih.gov/29737415/,Spatial-temporal dynamics of gesture-speech integration: a simultaneous EEG-fMRI  study.,"He Y, Steines M, Sommer J, Gebhardt H, Nagels A, Sammer G, Kircher T, Straube B",Brain structure & function,0.315,29737415,-1,-1
psts_00028,https://pubmed.ncbi.nlm.nih.gov/18281303/,The role of the posterior superior temporal sulcus in audiovisual processing.,"Hocking J, Price CJ","Cerebral cortex (New York, N.Y. : 1991)",0.302,18281303,-1,-1
psts_00029,https://pubmed.ncbi.nlm.nih.gov/19770059/,Brain networks involved in haptic and visual identification of facial expressions of emotion: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",NeuroImage,0.298,19770059,-1,-1
psts_00030,https://pubmed.ncbi.nlm.nih.gov/21768227/,Goal-directed actions activate the face-sensitive posterior superior temporal sulcus and fusiform gyrus in the absence of human-like perceptual cues.,"Shultz S, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.284,21768227,-1,-1
psts_00031,https://pubmed.ncbi.nlm.nih.gov/28487224/,Changes in intrinsic functional connectivity and group relevant salience: The case of sport rivalry.,"Moradi Z, Mantini D, Yankouskaya A, Hewstone M, Humphreys GW",Behavioural brain research,0.277,28487224,10.1016/j.bbr.2017.04.045,-1
psts_00032,https://pubmed.ncbi.nlm.nih.gov/20138900/,Reading about the actions of others: biological motion imagery and action congruency influence brain activity.,"Deen B, McCarthy G",Neuropsychologia,0.271,20138900,10.1016/j.neuropsychologia.2010.01.028,-1
psts_00033,https://pubmed.ncbi.nlm.nih.gov/23599165/,The Role of the Posterior Temporal and Medial Prefrontal Cortices in Mediating Learning from Romantic Interest and Rejection.,"Cooper JC, Dunne S, Furey T, O'Doherty JP","Cerebral cortex (New York, N.Y. : 1991)",0.269,23599165,10.1093/cercor/bht102,-1
psts_00034,https://pubmed.ncbi.nlm.nih.gov/27647281/,The Importance of Spatiotemporal Information in Biological Motion Perception: White Noise Presented with a Step-like Motion Activates the Biological Motion Area.,"Callan A, Callan D, Ando H",Journal of cognitive neuroscience,0.268,27647281,10.1162/jocn_a_01046,-1
psts_00035,https://pubmed.ncbi.nlm.nih.gov/21958651/,Subcortical contributions to effective connectivity in brain networks supporting  imitation.,"Jack A, Englander ZA, Morris JP",Neuropsychologia,0.267,21958651,10.1016/j.neuropsychologia.2011.09.024,-1
psts_00036,https://pubmed.ncbi.nlm.nih.gov/19733670/,Integration of iconic gestures and speech in left superior temporal areas boosts  speech comprehension under adverse listening conditions.,"Holle H, Obleser J, Rueschemeyer SA, Gunter TC",NeuroImage,0.265,19733670,10.1016/j.neuroimage.2009.08.058,-1
psts_00037,https://pubmed.ncbi.nlm.nih.gov/23872285/,Neural correlates of audiovisual speech processing in a second language.,"Barros-Loscertales A, Ventura-Campos N, Visser M, Alsius A, Pallier C, Avila Rivera C, Soto-Faraco S",Brain and language,0.251,23872285,10.1016/j.bandl.2013.05.009,-1
psts_00038,https://pubmed.ncbi.nlm.nih.gov/24828635/,Crossmodal Adaptation in Right Posterior Superior Temporal Sulcus during Face-Voice Emotional Integration.,"Watson R, Latinus M, Noguchi T, Garrod O, Crabbe F, Belin P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.249,24828635,10.1523/JNEUROSCI.4478-13.2014,-1
psts_00039,https://pubmed.ncbi.nlm.nih.gov/25498409/,The theory-of-mind network in support of action verb comprehension: Evidence from an fMRI study.,"Lin N, Bi Y, Zhao Y, Luo C, Li X",Brain and language,0.246,25498409,10.1016/j.bandl.2014.11.004,-1
psts_00040,https://pubmed.ncbi.nlm.nih.gov/21674692/,Engagement of amygdala in third-person view of face-to-face interaction.,"Kujala MV, Carlson S, Hari R",Human brain mapping,0.235,21674692,10.1002/hbm.21317,-1
psts_00041,https://pubmed.ncbi.nlm.nih.gov/21305666/,Cortical network differences in the sighted versus early blind for recognition of human-produced action sounds.,"Lewis JW, Frum C, Brefczynski-Lewis JA, Talkington WJ, Walker NA, Rapuano KM, Kovach AL",Human brain mapping,0.233,21305666,-1,-1
psts_00042,https://pubmed.ncbi.nlm.nih.gov/25484863/,Body-selective areas in the visual cortex are less active in children than in adults.,"Ross PD, de Gelder B, Crabbe F, Grosbras MH",Frontiers in human neuroscience,0.23,25484863,-1,-1
psts_00043,https://pubmed.ncbi.nlm.nih.gov/17222565/,The role of the posterior superior temporal sulcus in the processing of unmarked  transitivity.,"Grewe T, Bornkessel-Schlesewsky I, Zysset S, Wiese R, von Cramon DY, Schlesewsky M",NeuroImage,0.229,17222565,-1,-1
psts_00044,https://pubmed.ncbi.nlm.nih.gov/19896958/,Neural networks involved in voluntary and involuntary vocal pitch regulation in experienced singers.,"Zarate JM, Wood S, Zatorre RJ",Neuropsychologia,0.227,19896958,-1,-1
psts_00045,https://pubmed.ncbi.nlm.nih.gov/19302165/,Functional connectivity during a social emotion task in adolescents and in adults.,"Burnett S, Blakemore SJ",The European journal of neuroscience,0.216,19302165,-1,-1
psts_00046,https://pubmed.ncbi.nlm.nih.gov/25632119/,Left dorsal speech stream components and their contribution to phonological processing.,"Murakami T, Kell CA, Restle J, Ugawa Y, Ziemann U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.214,25632119,10.1523/JNEUROSCI.0246-14.2015,-1
psts_00047,https://pubmed.ncbi.nlm.nih.gov/20382643/,Specialization along the left superior temporal sulcus for auditory categorization.,"Liebenthal E, Desai R, Ellingson MM, Ramachandran B, Desai A, Binder JR","Cerebral cortex (New York, N.Y. : 1991)",0.212,20382643,10.1093/cercor/bhq045,-1
psts_00048,https://pubmed.ncbi.nlm.nih.gov/24981794/,Neural Correlates of Animacy Attribution Include Neocerebellum in Healthy Adults.,"Jack A, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.211,24981794,10.1093/cercor/bhu146,-1
psts_00049,https://pubmed.ncbi.nlm.nih.gov/28242496/,Multimodal representations of person identity individuated with fMRI.,"Anzellotti S, Caramazza A",Cortex; a journal devoted to the study of the nervous system and behavior,0.21,28242496,10.1016/j.cortex.2017.01.013,-1
psts_00050,https://pubmed.ncbi.nlm.nih.gov/22505330/,Atypical brain activation patterns during a face-to-face joint attention game in  adults with autism spectrum disorder.,"Redcay E, Dodell-Feder D, Mavros PL, Kleiner M, Pearrow MJ, Triantafyllou C, Gabrieli JD, Saxe R",Human brain mapping,0.209,22505330,10.1002/hbm.22086,-1
psts_00051,https://pubmed.ncbi.nlm.nih.gov/19494153/,Human functional magnetic resonance imaging reveals separation and integration of shape and motion cues in biological motion processing.,"Jastorff J, Orban GA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.2,19494153,10.1523/JNEUROSCI.4870-08.2009,-1
psts_00052,https://pubmed.ncbi.nlm.nih.gov/20100898/,Hierarchical organization of human auditory cortex: evidence from acoustic invariance in the response to intelligible speech.,"Okada K, Rong F, Venezia J, Matchin W, Hsieh IH, Saberi K, Serences JT, Hickok G","Cerebral cortex (New York, N.Y. : 1991)",0.192,20100898,10.1093/cercor/bhp318,-1
psts_00053,https://pubmed.ncbi.nlm.nih.gov/20016001/,Connectivity analysis reveals a cortical network for eye gaze perception.,"Nummenmaa L, Passamonti L, Rowe J, Engell AD, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.191,20016001,10.1093/cercor/bhp244,-1
psts_00054,https://pubmed.ncbi.nlm.nih.gov/21509492/,Understanding interpersonal action coordination: an fMRI study.,"Shibata H, Inui T, Ogawa K",Experimental brain research,0.182,21509492,10.1007/s00221-011-2648-5,-1
psts_00055,https://pubmed.ncbi.nlm.nih.gov/20439317/,Autism spectrum traits in the typical population predict structure and function in the posterior superior temporal sulcus.,"von dem Hagen EA, Nummenmaa L, Yu R, Engell AD, Ewbank MP, Calder AJ","Cerebral cortex (New York, N.Y. : 1991)",0.18,20439317,10.1093/cercor/bhq062,-1
psts_00056,https://pubmed.ncbi.nlm.nih.gov/26352468/,Development of a selective left-hemispheric fronto-temporal network for processing syntactic complexity in language comprehension.,"Xiao Y, Friederici AD, Margulies DS, Brauer J",Neuropsychologia,0.18,26352468,10.1016/j.neuropsychologia.2015.09.003,-1
psts_00057,https://pubmed.ncbi.nlm.nih.gov/20457166/,Effects of aging on mindreading ability through the eyes: an fMRI study.,"Castelli I, Baglio F, Blasi V, Alberoni M, Falini A, Liverta-Sempio O, Nemni R, Marchetti A",Neuropsychologia,0.176,20457166,-1,-1
psts_00058,https://pubmed.ncbi.nlm.nih.gov/23211992/,Neuroanatomical correlates of biological motion detection.,"Gilaie-Dotan S, Kanai R, Bahrami B, Rees G, Saygin AP",Neuropsychologia,0.167,23211992,-1,-1
psts_00059,https://pubmed.ncbi.nlm.nih.gov/20844129/,Audiovisual synchrony improves motion discrimination via enhanced connectivity between early visual and auditory areas.,"Lewis R, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.166,20844129,-1,-1
psts_00060,https://pubmed.ncbi.nlm.nih.gov/22518017/,Multisensory interactions between auditory and haptic object recognition.,"Kassuba T, Menz MM, Roder B, Siebner HR","Cerebral cortex (New York, N.Y. : 1991)",0.165,22518017,-1,-1
psts_00061,https://pubmed.ncbi.nlm.nih.gov/17616403/,Common and distinct brain activation to viewing dynamic sequences of face and hand movements.,"Thompson JC, Hardee JE, Panayiotou A, Crewther D, Puce A",NeuroImage,0.159,17616403,10.1016/j.neuroimage.2007.05.058,-1
psts_00062,https://pubmed.ncbi.nlm.nih.gov/25360101/,The role of the precuneus in metaphor comprehension: evidence from an fMRI study  in people with schizophrenia and healthy participants.,"Mashal N, Vishne T, Laor N",Frontiers in human neuroscience,0.152,25360101,10.3389/fnhum.2014.00818,-1
psts_00063,https://pubmed.ncbi.nlm.nih.gov/22737112/,Look at this: the neural correlates of initiating and responding to bids for joint attention.,"Redcay E, Kleiner M, Saxe R",Frontiers in human neuroscience,0.149,22737112,10.3389/fnhum.2012.00169,-1
psts_00064,https://pubmed.ncbi.nlm.nih.gov/18231575/,fMRI evidence for a cortical hierarchy of pitch pattern processing.,"Stewart L, Overath T, Warren JD, Foxton JM, Griffiths TD",PloS one,0.145,18231575,10.1371/journal.pone.0001470,-1
psts_00065,https://pubmed.ncbi.nlm.nih.gov/24040104/,Vicarious neural processing of outcomes during observational learning.,"Monfardini E, Gazzola V, Boussaoud D, Brovelli A, Keysers C, Wicker B",PloS one,0.143,24040104,10.1371/journal.pone.0073879,-1
psts_00066,https://pubmed.ncbi.nlm.nih.gov/24189157/,Neuroanatomic correlates of the feature-salience hierarchy in face processing: an fMRI -adaptation study.,"Lai J, Pancaroglu R, Oruc I, Barton JJ, Davies-Thompson J",Neuropsychologia,0.139,24189157,-1,-1
psts_00067,https://pubmed.ncbi.nlm.nih.gov/10561425/,Spatiotemporal activity of a cortical network for processing visual motion revealed by MEG and fMRI.,"Ahlfors SP, Simpson GV, Dale AM, Belliveau JW, Liu AK, Korvenoja A, Virtanen J, Huotilainen M, Tootell RB, Aronen HJ, Ilmoniemi RJ",Journal of neurophysiology,0.129,10561425,-1,-1
psts_00068,https://pubmed.ncbi.nlm.nih.gov/16290261/,An fMRI investigation of the neural correlates underlying the processing of novel metaphoric expressions.,"Mashal N, Faust M, Hendler T, Jung-Beeman M",Brain and language,0.123,16290261,-1,-1
psts_00069,https://pubmed.ncbi.nlm.nih.gov/16716388/,Left posterior auditory-related cortices participate both in speech perception and speech production: Neural overlap revealed by fMRI.,"Okada K, Hickok G",Brain and language,0.119,16716388,-1,-1
psts_00070,https://pubmed.ncbi.nlm.nih.gov/29242103/,The neural network for face recognition: Insights from an fMRI study on developmental prosopagnosia.,"Zhao Y, Zhen Z, Liu X, Song Y, Liu J",NeuroImage,0.119,29242103,-1,-1
psts_00071,https://pubmed.ncbi.nlm.nih.gov/29518712/,Not just social sensitivity: Adolescent neural suppression of social feedback during risk taking.,"McCormick EM, Perino MT, Telzer EH",Developmental cognitive neuroscience,0.111,29518712,-1,-1
psts_00072,https://pubmed.ncbi.nlm.nih.gov/22553032/,Neural correlates of multisensory perceptual learning.,"Powers AR 3rd, Hevey MA, Wallace MT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.108,22553032,-1,-1
psts_00073,https://pubmed.ncbi.nlm.nih.gov/23988132/,"People-selectivity, audiovisual integration and heteromodality in the superior temporal sulcus.","Watson R, Latinus M, Charest I, Crabbe F, Belin P",Cortex; a journal devoted to the study of the nervous system and behavior,0.102,23988132,-1,-1
psts_00074,https://pubmed.ncbi.nlm.nih.gov/25900470/,The EEG and fMRI signatures of neural integration: An investigation of meaningful gestures and corresponding speech.,"He Y, Gebhardt H, Steines M, Sammer G, Kircher T, Nagels A, Straube B",Neuropsychologia,0.102,25900470,10.1016/j.neuropsychologia.2015.04.018,-1
psts_00075,https://pubmed.ncbi.nlm.nih.gov/26889603/,Mental imagery of speech implicates two mechanisms of perceptual reactivation.,"Tian X, Zarate JM, Poeppel D",Cortex; a journal devoted to the study of the nervous system and behavior,0.102,26889603,10.1016/j.cortex.2016.01.002,-1
psts_00076,https://pubmed.ncbi.nlm.nih.gov/20510369/,Taking perspective into account in a communicative task.,"Dumontheil I, Kuster O, Apperly IA, Blakemore SJ",NeuroImage,0.101,20510369,10.1016/j.neuroimage.2010.05.056,-1
psts_00077,https://pubmed.ncbi.nlm.nih.gov/25534111/,A frontotemporoparietal network common to initiating and responding to joint attention bids.,"Caruana N, Brock J, Woolgar A",NeuroImage,0.098,25534111,10.1016/j.neuroimage.2014.12.041,-1
psts_00078,https://pubmed.ncbi.nlm.nih.gov/29362830/,Investigating the neural basis of basic human movement perception using multi-voxel pattern analysis.,"Ma F, Xu J, Li X, Wang P, Wang B, Liu B",Experimental brain research,0.093,29362830,10.1007/s00221-018-5175-9,-1
psts_00079,https://pubmed.ncbi.nlm.nih.gov/18365029/,Regulation of the neural circuitry of emotion by compassion meditation: effects of meditative expertise.,"Lutz A, Brefczynski-Lewis J, Johnstone T, Davidson RJ",PloS one,0.092,18365029,10.1371/journal.pone.0001897,-1
psts_00080,https://pubmed.ncbi.nlm.nih.gov/19328236/,Duration matters: dissociating neural correlates of detection and evaluation of social gaze.,"Kuzmanovic B, Georgescu AL, Eickhoff SB, Shah NJ, Bente G, Fink GR, Vogeley K",NeuroImage,0.09,19328236,10.1016/j.neuroimage.2009.03.037,-1
psts_00081,https://pubmed.ncbi.nlm.nih.gov/24695086/,Differential role of temporoparietal junction and medial prefrontal cortex in causal inference in autism: An independent component analysis.,"Murdaugh DL, Nadendla KD, Kana RK",Neuroscience letters,0.09,24695086,-1,-1
psts_00082,https://pubmed.ncbi.nlm.nih.gov/25370452/,Heterogeneity of neural mechanisms of response to pivotal response treatment.,"Ventola P, Yang DY, Friedman HE, Oosting D, Wolf J, Sukhodolsky DG, Pelphrey KA",Brain imaging and behavior,0.09,25370452,-1,-1
psts_00083,https://pubmed.ncbi.nlm.nih.gov/23978654/,Crossmodal Integration Enhances Neural Representation of Task-Relevant Features in Audiovisual Face Perception.,"Li Y, Long J, Huang B, Yu T, Wu W, Liu Y, Liang C, Sun P","Cerebral cortex (New York, N.Y. : 1991)",0.089,23978654,-1,-1
psts_00084,https://pubmed.ncbi.nlm.nih.gov/21364916/,Mode of effective connectivity within a putative neural network differentiates moral cognitions related to care and justice ethics.,"Caceda R, James GA, Ely TD, Snarey J, Kilts CD",PloS one,0.088,21364916,-1,-1
psts_00085,https://pubmed.ncbi.nlm.nih.gov/23998674/,Increased functional connectivity with puberty in the mentalising network involved in social emotion processing.,"Klapwijk ET, Goddings AL, Burnett Heyes S, Bird G, Viner RM, Blakemore SJ",Hormones and behavior,0.088,23998674,-1,-1
psts_00086,https://pubmed.ncbi.nlm.nih.gov/23372547/,Early visual experience and the recognition of basic facial expressions: involvement of the middle temporal and inferior frontal gyri during haptic identification by the early blind.,"Kitada R, Okamoto Y, Sasaki AT, Kochiyama T, Miyahara M, Lederman SJ, Sadato N",Frontiers in human neuroscience,0.073,23372547,-1,-1
psts_00087,https://pubmed.ncbi.nlm.nih.gov/22905026/,Naturalistic FMRI mapping reveals superior temporal sulcus as the hub for the distributed brain network for social perception.,"Lahnakoski JM, Glerean E, Salmi J, Jaaskelainen IP, Sams M, Hari R, Nummenmaa L",Frontiers in human neuroscience,0.069,22905026,-1,-1
psts_00088,https://pubmed.ncbi.nlm.nih.gov/16644239/,The neural correlates of cross-modal interaction in speech perception during a semantic decision task on sentences: a PET study.,"Kang E, Lee DS, Kang H, Hwang CH, Oh SH, Kim CS, Chung JK, Lee MC",NeuroImage,0.068,16644239,-1,-1
psts_00089,https://pubmed.ncbi.nlm.nih.gov/25871627/,The language skeleton after dissecting meaning: A functional segregation within Broca's Area.,"Goucha T, Friederici AD",NeuroImage,0.068,25871627,-1,-1
psts_00090,https://pubmed.ncbi.nlm.nih.gov/24447769/,Dynamic stimuli demonstrate a categorical representation of facial expression in  the amygdala.,"Harris RJ, Young AW, Andrews TJ",Neuropsychologia,0.062,24447769,-1,-1
psts_00091,https://pubmed.ncbi.nlm.nih.gov/25071513/,Individual differences in cortical face selectivity predict behavioral performance in face recognition.,"Huang L, Song Y, Li J, Zhen Z, Yang Z, Liu J",Frontiers in human neuroscience,0.062,25071513,10.3389/fnhum.2014.00483,-1
