paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
precuneus posterior_00075,https://pubmed.ncbi.nlm.nih.gov/25461267/,Cerebral responses and role of the prefrontal cortex in conditioned pain modulation: an fMRI study in healthy subjects.,"Bogdanov VB, Vigano A, Noirhomme Q, Bogdanova OV, Guy N, Laureys S, Renshaw PF, Dallel R, Phillips C, Schoenen J",Behavioural brain research,0.084,25461267,-1,-1
precuneus posterior_00076,https://pubmed.ncbi.nlm.nih.gov/29270119/,Functions of Learning Rate in Adaptive Reward Learning.,"Wu X, Wang T, Liu C, Wu T, Jiang J, Zhou D, Zhou J",Frontiers in human neuroscience,0.084,29270119,-1,-1
precuneus posterior_00077,https://pubmed.ncbi.nlm.nih.gov/20954937/,Intention processing in communication: a common brain network for language and gestures.,"Enrici I, Adenzato M, Cappa S, Bara BG, Tettamanti M",Journal of cognitive neuroscience,0.083,20954937,-1,-1
precuneus posterior_00078,https://pubmed.ncbi.nlm.nih.gov/27695408/,Resting-State Time-Varying Analysis Reveals Aberrant Variations of Functional Connectivity in Autism.,"Yao Z, Hu B, Xie Y, Zheng F, Liu G, Chen X, Zheng W",Frontiers in human neuroscience,0.083,27695408,-1,-1
precuneus posterior_00079,https://pubmed.ncbi.nlm.nih.gov/18077465/,Cholinesterase inhibition modulates visual and attentional brain responses in Alzheimer's disease and health.,"Bentley P, Driver J, Dolan RJ",Brain : a journal of neurology,0.081,18077465,-1,-1
precuneus posterior_00080,https://pubmed.ncbi.nlm.nih.gov/22918981/,Common and segregated processing of observed actions in human SPL.,"Abdollahi RO, Jastorff J, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.081,22918981,-1,-1
precuneus posterior_00081,https://pubmed.ncbi.nlm.nih.gov/17314240/,Pain enhances functional connectivity of a brain network evoked by performance of a cognitive task.,"Seminowicz DA, Davis KD",Journal of neurophysiology,0.08,17314240,-1,-1
precuneus posterior_00082,https://pubmed.ncbi.nlm.nih.gov/21347270/,Neural correlates of ongoing conscious experience: both task-unrelatedness and stimulus-independence are related to default network activity.,"Stawarczyk D, Majerus S, Maquet P, D'Argembeau A",PloS one,0.08,21347270,10.1371/journal.pone.0016997,-1
precuneus posterior_00083,https://pubmed.ncbi.nlm.nih.gov/23801740/,In vivo characterization of the early states of the amyloid-beta network.,"Sepulcre J, Sabuncu MR, Becker A, Sperling R, Johnson KA",Brain : a journal of neurology,0.08,23801740,10.1093/brain/awt146,-1
precuneus posterior_00084,https://pubmed.ncbi.nlm.nih.gov/25496782/,Abnormal functional connectivity density in Parkinson's disease.,"Zhang J, Bi W, Zhang Y, Zhu M, Zhang Y, Feng H, Wang J, Zhang Y, Jiang T",Behavioural brain research,0.08,25496782,-1,-1
precuneus posterior_00085,https://pubmed.ncbi.nlm.nih.gov/19967389/,Motor and non-motor error and the influence of error magnitude on brain activity.,"Nadig KG, Jancke L, Luchinger R, Lutz K",Experimental brain research,0.079,19967389,-1,-1
precuneus posterior_00086,https://pubmed.ncbi.nlm.nih.gov/23977268/,Neural substrates for judgment of self-agency in ambiguous situations.,"Fukushima H, Goto Y, Maeda T, Kato M, Umeda S",PloS one,0.078,23977268,-1,-1
precuneus posterior_00087,https://pubmed.ncbi.nlm.nih.gov/24692197/,The effect of word imagery on priming effect under a preconscious condition: An fMRI study.,"Lee JS, Choi J, Yoo JH, Kim M, Lee S, Kim JW, Jeong B",Human brain mapping,0.078,24692197,-1,-1
precuneus posterior_00088,https://pubmed.ncbi.nlm.nih.gov/20357121/,Past experience modulates the neural mechanisms of episodic memory formation.,"Poppenk J, McIntosh AR, Craik FI, Moscovitch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,20357121,-1,-1
precuneus posterior_00089,https://pubmed.ncbi.nlm.nih.gov/21703783/,Deficits in default mode network activity preceding error in cocaine dependent individuals.,"Bednarski SR, Zhang S, Hong KI, Sinha R, Rounsaville BJ, Li CS",Drug and alcohol dependence,0.077,21703783,-1,-1
precuneus posterior_00090,https://pubmed.ncbi.nlm.nih.gov/24709020/,Frontoparietal function in young people with dysthymic disorder (DSM-5: Persistent depressive disorder) during spatial working memory.,"Vilgis V, Chen J, Silk TJ, Cunnington R, Vance A",Journal of affective disorders,0.077,24709020,-1,-1
precuneus posterior_00091,https://pubmed.ncbi.nlm.nih.gov/27693668/,Altered functional connectivity during self- and close other-reflection in patients with bipolar disorder with past psychosis and patients with schizophrenia.,"Zhang L, Vander Meer L, Opmeer EM, Marsman JC, Ruhe HG, Aleman A",Neuropsychologia,0.076,27693668,-1,-1
precuneus posterior_00092,https://pubmed.ncbi.nlm.nih.gov/11170305/,Error-related brain activation during a Go/NoGo response inhibition task.,"Menon V, Adleman NE, White CD, Glover GH, Reiss AL",Human brain mapping,0.075,11170305,-1,-1
precuneus posterior_00093,https://pubmed.ncbi.nlm.nih.gov/27242492/,"Modulation of the Default Mode Network in First-Episode, Drug-Naive Major Depressive Disorder via Acupuncture at Baihui (GV20) Acupoint.","Deng D, Liao H, Duan G, Liu Y, He Q, Liu H, Tang L, Pang Y, Tao J",Frontiers in human neuroscience,0.075,27242492,-1,-1
precuneus posterior_00094,https://pubmed.ncbi.nlm.nih.gov/16290017/,Left mediotemporal structures mediate the retrieval of episodic autobiographical  mental images.,"Gardini S, Cornoldi C, De Beni R, Venneri A",NeuroImage,0.072,16290017,-1,-1
precuneus posterior_00095,https://pubmed.ncbi.nlm.nih.gov/15954139/,Altered resting state networks in mild cognitive impairment and mild Alzheimer's  disease: an fMRI study.,"Rombouts SA, Barkhof F, Goekoop R, Stam CJ, Scheltens P",Human brain mapping,0.07,15954139,-1,-1
precuneus posterior_00096,https://pubmed.ncbi.nlm.nih.gov/28229235/,Modulation of APOE and SORL1 genes on hippocampal functional connectivity in healthy young adults.,"Shen J, Qin W, Xu Q, Xu L, Xu J, Zhang P, Liu H, Liu B, Jiang T, Yu C",Brain structure & function,0.065,28229235,-1,-1
precuneus posterior_00097,https://pubmed.ncbi.nlm.nih.gov/23313012/,Item familiarity and controlled associative retrieval in Alzheimer's disease: an  fMRI study.,"Genon S, Collette F, Feyers D, Phillips C, Salmon E, Bastin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.064,23313012,-1,-1
precuneus posterior_00098,https://pubmed.ncbi.nlm.nih.gov/29366948/,"Neural representations for newly learned words are modulated by overnight consolidation, reading skill, and age.","Landi N, Malins JG, Frost SJ, Magnuson JS, Molfese P, Ryherd K, Rueckl JG, Mencl WE, Pugh KR",Neuropsychologia,0.064,29366948,-1,-1
precuneus posterior_00099,https://pubmed.ncbi.nlm.nih.gov/24530270/,Dissociable neural systems for moral judgment of anti- and pro-social lying.,"Hayashi A, Abe N, Fujii T, Ito A, Ueno A, Koseki Y, Mugikura S, Takahashi S, Mori E",Brain research,0.062,24530270,-1,-1
precuneus posterior_00100,https://pubmed.ncbi.nlm.nih.gov/27776130/,Central Pain Processing in Early-Stage Parkinson's Disease: A Laser Pain fMRI Study.,"Petschow C, Scheef L, Paus S, Zimmermann N, Schild HH, Klockgether T, Boecker H",PloS one,0.055,27776130,-1,-1
