paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cortico_00011,https://pubmed.ncbi.nlm.nih.gov/25451445/,Unidirectionally affected causal connectivity of cortico-limbic-cerebellar circuit by structural deficits in drug-naive major depressive disorder.,"Guo W, Liu F, Zhang Z, Liu J, Yu M, Zhang J, Xiao C, Zhao J",Journal of affective disorders,0.243,25451445,-1,-1
cortico_00012,https://pubmed.ncbi.nlm.nih.gov/17379262/,Impaired working-memory after cerebellar infarcts paralleled by changes in BOLD signal of a cortico-cerebellar circuit.,"Ziemus B, Baumann O, Luerding R, Schlosser R, Schuierer G, Bogdahn U, Greenlee MW",Neuropsychologia,0.229,17379262,-1,-1
cortico_00013,https://pubmed.ncbi.nlm.nih.gov/19710357/,Spatial remapping of cortico-striatal connectivity in Parkinson's disease.,"Helmich RC, Derikx LC, Bakker M, Scheeringa R, Bloem BR, Toni I","Cerebral cortex (New York, N.Y. : 1991)",0.225,19710357,-1,-1
cortico_00014,https://pubmed.ncbi.nlm.nih.gov/28761810/,Cerebellar degeneration affects cortico-cortical connectivity in motor learning networks.,"Tzvi E, Zimmermann C, Bey R, Munte TF, Nitschke M, Kramer UM",NeuroImage. Clinical,0.224,28761810,-1,-1
cortico_00015,https://pubmed.ncbi.nlm.nih.gov/22451328/,A crucial role for the cortico-striato-cortical loop in the pathogenesis of stroke-related neurogenic stuttering.,"Theys C, De Nil L, Thijs V, van Wieringen A, Sunaert S",Human brain mapping,0.217,22451328,-1,-1
cortico_00016,https://pubmed.ncbi.nlm.nih.gov/22645252/,Dopamine-dependent architecture of cortico-subcortical network connectivity.,"Cole DM, Oei NY, Soeter RP, Both S, van Gerven JM, Rombouts SA, Beckmann CF","Cerebral cortex (New York, N.Y. : 1991)",0.207,22645252,-1,-1
cortico_00017,https://pubmed.ncbi.nlm.nih.gov/25168605/,The dorsolateral prefrontal network is involved in pain perception in knee osteoarthritis patients.,"Hiramatsu T, Nakanishi K, Yoshimura S, Yoshino A, Adachi N, Okamoto Y, Yamawaki S, Ochi M",Neuroscience letters,0.206,25168605,-1,-1
cortico_00018,https://pubmed.ncbi.nlm.nih.gov/19176279/,Cortico-limbic response to personally challenging emotional stimuli after complete recovery from depression.,"Hooley JM, Gruber SA, Parker HA, Guillaumot J, Rogowska J, Yurgelun-Todd DA",Psychiatry research,0.198,19176279,-1,-1
cortico_00019,https://pubmed.ncbi.nlm.nih.gov/20617884/,Assessing the neural basis of uncertainty in perceptual category learning through varying levels of distortion.,"Daniel R, Wagner G, Koch K, Reichenbach JR, Sauer H, Schlosser RG",Journal of cognitive neuroscience,0.198,20617884,-1,-1
cortico_00020,https://pubmed.ncbi.nlm.nih.gov/22576749/,Structural covariance of the neostriatum with regional gray matter volumes.,"Soriano-Mas C, Harrison BJ, Pujol J, Lopez-Sola M, Hernandez-Ribas R, Alonso P, Contreras-Rodriguez O, Gimenez M, Blanco-Hinojo L, Ortiz H, Deus J, Menchon JM, Cardoner N",Brain structure & function,0.197,22576749,-1,-1
cortico_00021,https://pubmed.ncbi.nlm.nih.gov/19350563/,Functional connectivity in the default network during resting state is preserved  in a vegetative but not in a brain dead patient.,"Boly M, Tshibanda L, Vanhaudenhuyse A, Noirhomme Q, Schnakers C, Ledoux D, Boveroux P, Garweg C, Lambermont B, Phillips C, Luxen A, Moonen G, Bassetti C, Maquet P, Laureys S",Human brain mapping,0.194,19350563,-1,-1
cortico_00022,https://pubmed.ncbi.nlm.nih.gov/19852951/,Fronto-cerebellar circuits and eye movement control: a diffusion imaging tractography study of human cortico-pontine projections.,"Doron KW, Funk CM, Glickstein M",Brain research,0.193,19852951,-1,-1
cortico_00023,https://pubmed.ncbi.nlm.nih.gov/21967727/,Grey matter abnormalities within cortico-limbic-striatal circuits in acute and weight-restored anorexia nervosa patients.,"Friederich HC, Walther S, Bendszus M, Biller A, Thomann P, Zeigermann S, Katus T, Brunner R, Zastrow A, Herzog W",NeuroImage,0.191,21967727,-1,-1
cortico_00024,https://pubmed.ncbi.nlm.nih.gov/17321724/,Brain activation during implicit sequence learning in individuals with trichotillomania.,"Rauch SL, Wright CI, Savage CR, Martis B, McMullin KG, Wedig MM, Gold AL, Keuthen NJ",Psychiatry research,0.19,17321724,-1,-1
cortico_00025,https://pubmed.ncbi.nlm.nih.gov/18479943/,Functional neuroanatomical networks associated with expertise in motor imagery.,"Guillot A, Collet C, Nguyen VA, Malouin F, Richards C, Doyon J",NeuroImage,0.189,18479943,-1,-1
cortico_00026,https://pubmed.ncbi.nlm.nih.gov/23300524/,Therapeutic subthalamic nucleus deep brain stimulation reverses cortico-thalamic  coupling during voluntary movements in Parkinson's disease.,"Kahan J, Mancini L, Urner M, Friston K, Hariz M, Holl E, White M, Ruge D, Jahanshahi M, Boertien T, Yousry T, Thornton JS, Limousin P, Zrinzo L, Foltynie T",PloS one,0.189,23300524,-1,-1
cortico_00027,https://pubmed.ncbi.nlm.nih.gov/27717835/,A resting-state fMRI study on early-stage drug-naive Parkinson's disease patients with drooling.,"Hou Y, Luo C, Yang J, Song W, Ou R, Liu W, Gong Q, Shang H",Neuroscience letters,0.189,27717835,10.1016/j.neulet.2016.10.007,-1
cortico_00028,https://pubmed.ncbi.nlm.nih.gov/23706416/,Schizophrenia and the brain's control network: aberrant within- and between-network connectivity of the frontoparietal network in schizophrenia.,"Tu PC, Lee YC, Chen YS, Li CT, Su TP",Schizophrenia research,0.184,23706416,10.1016/j.schres.2013.04.011,-1
cortico_00029,https://pubmed.ncbi.nlm.nih.gov/15978025/,Neuronal mechanisms underlying control of a brain-computer interface.,"Hinterberger T, Veit R, Wilhelm B, Weiskopf N, Vatine JJ, Birbaumer N",The European journal of neuroscience,0.171,15978025,10.1111/j.1460-9568.2005.04092.x,-1
cortico_00030,https://pubmed.ncbi.nlm.nih.gov/25369523/,Asymmetrical Effect of Levodopa on the Neural Activity of Motor Regions in PD.,"Martinu K, Nagano-Saito A, Fogel S, Monchi O",PloS one,0.17,25369523,10.1371/journal.pone.0111600,-1
cortico_00031,https://pubmed.ncbi.nlm.nih.gov/22937055/,The hippocampus remains activated over the long term for the retrieval of truly episodic memories.,"Harand C, Bertran F, La Joie R, Landeau B, Mezenge F, Desgranges B, Peigneux P, Eustache F, Rauchs G",PloS one,0.169,22937055,-1,-1
cortico_00032,https://pubmed.ncbi.nlm.nih.gov/23055092/,Structural-functional correlations between hippocampal volume and cortico-limbic  emotional responses in depressed children.,"Suzuki H, Botteron KN, Luby JL, Belden AC, Gaffrey MS, Babb CM, Nishino T, Miller MI, Ratnanather JT, Barch DM","Cognitive, affective & behavioral neuroscience",0.164,23055092,-1,-1
cortico_00033,https://pubmed.ncbi.nlm.nih.gov/22438242/,The structural correlates of functional deficits in early huntington's disease.,"Delmaire C, Dumas EM, Sharman MA, van den Bogaard SJ, Valabregue R, Jauffret C, Justo D, Reilmann R, Stout JC, Craufurd D, Tabrizi SJ, Roos RA, Durr A, Lehericy S",Human brain mapping,0.161,22438242,-1,-1
cortico_00034,https://pubmed.ncbi.nlm.nih.gov/22987774/,Functional connectivity evidence of cortico-cortico inhibition in temporal lobe epilepsy.,"Tracy JI, Osipowicz K, Spechler P, Sharan A, Skidmore C, Doucet G, Sperling MR",Human brain mapping,0.161,22987774,-1,-1
cortico_00035,https://pubmed.ncbi.nlm.nih.gov/26657414/,Intrinsic connectivity networks from childhood to late adolescence: Effects of age and sex.,"Sole-Padulles C, Castro-Fornieles J, de la Serna E, Calvo R, Baeza I, Moya J, Lazaro L, Rosa M, Bargallo N, Sugranyes G",Developmental cognitive neuroscience,0.161,26657414,-1,-1
cortico_00036,https://pubmed.ncbi.nlm.nih.gov/26995674/,Putamen-related regional and network functional deficits in first-episode schizophrenia with auditory verbal hallucinations.,"Cui LB, Liu K, Li C, Wang LX, Guo F, Tian P, Wu YJ, Guo L, Liu WM, Xi YB, Wang HN, Yin H",Schizophrenia research,0.161,26995674,-1,-1
cortico_00037,https://pubmed.ncbi.nlm.nih.gov/11053230/,Partially overlapping neural networks for real and imagined hand movements.,"Gerardin E, Sirigu A, Lehericy S, Poline JB, Gaymard B, Marsault C, Agid Y, Le Bihan D","Cerebral cortex (New York, N.Y. : 1991)",0.158,11053230,-1,-1
cortico_00038,https://pubmed.ncbi.nlm.nih.gov/21206528/,Altered resting state cortico-striatal connectivity in mild to moderate stage Parkinson's disease.,"Kwak Y, Peltier S, Bohnen NI, Muller ML, Dayalu P, Seidler RD",Frontiers in systems neuroscience,0.158,21206528,-1,-1
cortico_00039,https://pubmed.ncbi.nlm.nih.gov/23810119/,Resting-state fMRI mapping of cerebellar functional dysconnections involving multiple large-scale networks in patients with schizophrenia.,"Chen YL, Tu PC, Lee YC, Chen YS, Li CT, Su TP",Schizophrenia research,0.15,23810119,-1,-1
cortico_00040,https://pubmed.ncbi.nlm.nih.gov/23938592/,Functional and connectivity changes during working memory in Huntington's disease: 18 month longitudinal data from the IMAGE-HD study.,"Georgiou-Karistianis N, Poudel GR, Dominguez D JF, Langmaid R, Gray MA, Churchyard A, Chua P, Borowsky B, Egan GF, Stout JC",Brain and cognition,0.15,23938592,-1,-1
cortico_00041,https://pubmed.ncbi.nlm.nih.gov/23792980/,Disrupted cortico-cerebellar connectivity in older adults.,"Bernard JA, Peltier SJ, Wiggins JL, Jaeggi SM, Buschkuehl M, Fling BW, Kwak Y, Jonides J, Monk CS, Seidler RD",NeuroImage,0.148,23792980,10.1016/j.neuroimage.2013.06.042,-1
cortico_00042,https://pubmed.ncbi.nlm.nih.gov/24610120/,What Makes the Muscle Twitch: Motor System Connectivity and TMS-Induced Activity.,"Volz LJ, Hamada M, Rothwell JC, Grefkes C","Cerebral cortex (New York, N.Y. : 1991)",0.148,24610120,10.1093/cercor/bhu032,-1
cortico_00043,https://pubmed.ncbi.nlm.nih.gov/27114898/,Connectivity-based parcellation increases network detection sensitivity in resting state fMRI: An investigation into the cingulate cortex in autism.,"Balsters JH, Mantini D, Apps MA, Eickhoff SB, Wenderoth N",NeuroImage. Clinical,0.148,27114898,10.1016/j.nicl.2016.03.016,-1
cortico_00044,https://pubmed.ncbi.nlm.nih.gov/26627911/,"Prenatal cocaine exposure, illicit-substance use and stress and craving processes during adolescence.","Yip SW, Lacadie CM, Sinha R, Mayes LC, Potenza MN",Drug and alcohol dependence,0.146,26627911,10.1016/j.drugalcdep.2015.11.012,-1
cortico_00045,https://pubmed.ncbi.nlm.nih.gov/19683062/,Dysfunctional brain circuitry in obsessive-compulsive disorder: source and coherence analysis of EEG rhythms.,"Velikova S, Locatelli M, Insacco C, Smeraldi E, Comi G, Leocani L",NeuroImage,0.142,19683062,10.1016/j.neuroimage.2009.08.015,-1
cortico_00046,https://pubmed.ncbi.nlm.nih.gov/21041067/,Functional neural networks of time perception: challenge and opportunity for schizophrenia research.,"Ortuno F, Guillen-Grima F, Lopez-Garcia P, Gomez J, Pla J",Schizophrenia research,0.142,21041067,-1,-1
cortico_00047,https://pubmed.ncbi.nlm.nih.gov/22178297/,Functional dissociation of pre-SMA and SMA-proper in temporal processing.,"Schwartze M, Rothermich K, Kotz SA",NeuroImage,0.141,22178297,-1,-1
cortico_00048,https://pubmed.ncbi.nlm.nih.gov/16828063/,Partially enhanced thalamocortical functional connectivity in autism.,"Mizuno A, Villalobos ME, Davies MM, Dahl BC, Muller RA",Brain research,0.129,16828063,-1,-1
cortico_00049,https://pubmed.ncbi.nlm.nih.gov/16182570/,Imaging of a synchronous neuronal assembly in the human visual brain.,"Knyazeva MG, Fornari E, Meuli R, Innocenti G, Maeder P",NeuroImage,0.128,16182570,-1,-1
cortico_00050,https://pubmed.ncbi.nlm.nih.gov/22542844/,Decreased functional brain activation in Friedreich ataxia using the Simon effect task.,"Georgiou-Karistianis N, Akhlaghi H, Corben LA, Delatycki MB, Storey E, Bradshaw JL, Egan GF",Brain and cognition,0.127,22542844,-1,-1
cortico_00051,https://pubmed.ncbi.nlm.nih.gov/21071387/,Multispectral brain morphometry in Tourette syndrome persisting into adulthood.,"Draganski B, Martino D, Cavanna AE, Hutton C, Orth M, Robertson MM, Critchley HD, Frackowiak RS",Brain : a journal of neurology,0.126,21071387,-1,-1
cortico_00052,https://pubmed.ncbi.nlm.nih.gov/24016726/,Task-related fronto-striatal functional connectivity during working memory performance in schizophrenia.,"Quide Y, Morris RW, Shepherd AM, Rowland JE, Green MJ",Schizophrenia research,0.124,24016726,-1,-1
cortico_00053,https://pubmed.ncbi.nlm.nih.gov/27438589/,"Effective Connectivity of Cortical Sensorimotor Networks During Finger Movement Tasks: A Simultaneous fNIRS, fMRI, EEG Study.","Anwar AR, Muthalib M, Perrey S, Galka A, Granert O, Wolff S, Heute U, Deuschl G, Raethjen J, Muthuraman M",Brain topography,0.119,27438589,-1,-1
cortico_00054,https://pubmed.ncbi.nlm.nih.gov/22773859/,Imaging gait disorders in parkinsonism: a review.,"Maillet A, Pollak P, Debu B","Journal of neurology, neurosurgery, and psychiatry",0.117,22773859,-1,-1
cortico_00055,https://pubmed.ncbi.nlm.nih.gov/23110158/,Evidence for a role of a cortico-subcortical network for automatic and unconscious motor inhibition of manual responses.,"D'Ostilio K, Collette F, Phillips C, Garraux G",PloS one,0.117,23110158,-1,-1
cortico_00056,https://pubmed.ncbi.nlm.nih.gov/16950215/,D2 antidopaminergic modulation of frontal lobe function in healthy human subjects.,"Tost H, Meyer-Lindenberg A, Klein S, Schmitt A, Hohn F, Tenckhoff A, Ruf M, Ende G, Rietschel M, Henn FA, Braus DF",Biological psychiatry,0.114,16950215,-1,-1
cortico_00057,https://pubmed.ncbi.nlm.nih.gov/18342423/,An fMRI study in monozygotic twins discordant for obsessive-compulsive symptoms.,"den Braber A, Ent Dv, Blokland GA, van Grootheest DS, Cath DC, Veltman DJ, de Ruiter MB, Boomsma DI",Biological psychology,0.113,18342423,-1,-1
cortico_00058,https://pubmed.ncbi.nlm.nih.gov/22895705/,Psychophysical and neural evidence for emotion-enhanced perceptual vividness.,"Todd RM, Talmi D, Schmitz TW, Susskind J, Anderson AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.113,22895705,-1,-1
cortico_00059,https://pubmed.ncbi.nlm.nih.gov/22674673/,Sleep spindles predict neural and behavioral changes in motor sequence consolidation.,"Barakat M, Carrier J, Debas K, Lungu O, Fogel S, Vandewalle G, Hoge RD, Bellec P, Karni A, Ungerleider LG, Benali H, Doyon J",Human brain mapping,0.112,22674673,-1,-1
cortico_00060,https://pubmed.ncbi.nlm.nih.gov/24014669/,Cortical and Subcortical Connections of the Human Claustrum Revealed In Vivo by Constrained Spherical Deconvolution Tractography.,"Milardi D, Bramanti P, Milazzo C, Finocchio G, Arrigo A, Santoro G, Trimarchi F, Quartarone A, Anastasi G, Gaeta M","Cerebral cortex (New York, N.Y. : 1991)",0.11,24014669,-1,-1
cortico_00061,https://pubmed.ncbi.nlm.nih.gov/20493954/,Effective connectivity of cortical and subcortical regions during unification of  sentence structure.,"Snijders TM, Petersson KM, Hagoort P",NeuroImage,0.109,20493954,10.1016/j.neuroimage.2010.05.035,-1
cortico_00062,https://pubmed.ncbi.nlm.nih.gov/21493046/,"Impairments in ""top-down"" processing in bipolar disorder: a simultaneous fMRI-GSR study.","Lagopoulos J, Malhi G",Psychiatry research,0.109,21493046,10.1016/j.pscychresns.2010.11.011,-1
cortico_00063,https://pubmed.ncbi.nlm.nih.gov/26190983/,A functional polymorphism in the prodynorphin gene affects cognitive flexibility  and brain activation during reversal learning.,"Votinov M, Pripfl J, Windischberger C, Moser E, Sailer U, Lamm C",Frontiers in behavioral neuroscience,0.109,26190983,10.3389/fnbeh.2015.00172,-1
cortico_00064,https://pubmed.ncbi.nlm.nih.gov/17295616/,Imaging onset and propagation of ECT-induced seizures.,"Enev M, McNally KA, Varghese G, Zubal IG, Ostroff RB, Blumenfeld H",Epilepsia,0.106,17295616,-1,-1
cortico_00065,https://pubmed.ncbi.nlm.nih.gov/28668591/,Alteration of cortico-limbic-striatal neural system in major depressive disorder  and bipolar disorder.,"Jiang X, Dai X, Kale Edmiston E, Zhou Q, Xu K, Zhou Y, Wu F, Kong L, Wei S, Zhou Y, Chang M, Geng H, Wang D, Wang Y, Cui W, Wang F, Tang Y",Journal of affective disorders,0.105,28668591,-1,-1
cortico_00066,https://pubmed.ncbi.nlm.nih.gov/21440563/,Amygdala activity correlates with attentional bias in PTSD.,"El Khoury-Malhame M, Reynaud E, Soriano A, Michael K, Salgado-Pineda P, Zendjidjian X, Gellato C, Eric F, Lefebvre MN, Rouby F, Samuelian JC, Anton JL, Blin O, Khalfa S",Neuropsychologia,0.104,21440563,-1,-1
cortico_00067,https://pubmed.ncbi.nlm.nih.gov/21492880/,Sensorimotor network in cervical dystonia and the effect of botulinum toxin treatment: a functional MRI study.,"Opavsky R, Hlustik P, Otruba P, Kanovsky P",Journal of the neurological sciences,0.102,21492880,-1,-1
cortico_00068,https://pubmed.ncbi.nlm.nih.gov/24728838/,The reorganization of motor network in hemidystonia from the perspective of deep  brain stimulation.,"Gonzalez V, Le Bars E, Cif L, van Dokkum LE, Laffont I, Bonafe A, Menjot de Champfleur N, Zanca M, Coubes P",Brain imaging and behavior,0.102,24728838,-1,-1
cortico_00069,https://pubmed.ncbi.nlm.nih.gov/17524667/,Age-related alterations of the functional interactions within the basal ganglia and cerebellar motor loops in vivo.,"Taniwaki T, Okayama A, Yoshiura T, Togao O, Nakamura Y, Yamasaki T, Ogata K, Shigeto H, Ohyagi Y, Kira J, Tobimatsu S",NeuroImage,0.101,17524667,-1,-1
cortico_00070,https://pubmed.ncbi.nlm.nih.gov/26071623/,Neural correlates of anxiety sensitivity in panic disorder: A functional magnetic resonance imaging study.,"Poletti S, Radaelli D, Cucchi M, Ricci L, Vai B, Smeraldi E, Benedetti F",Psychiatry research,0.101,26071623,-1,-1
cortico_00071,https://pubmed.ncbi.nlm.nih.gov/22835865/,Cortico-cerebellar abnormalities in adolescents with heavy marijuana use.,"Lopez-Larson MP, Rogowska J, Bogorodzki P, Bueler CE, McGlade EC, Yurgelun-Todd DA",Psychiatry research,0.1,22835865,-1,-1
cortico_00072,https://pubmed.ncbi.nlm.nih.gov/19188005/,Functional brain changes in early Parkinson's disease during motor response and motor inhibition.,"Baglio F, Blasi V, Falini A, Farina E, Mantovani F, Olivotto F, Scotti G, Nemni R, Bozzali M",Neurobiology of aging,0.098,19188005,-1,-1
cortico_00073,https://pubmed.ncbi.nlm.nih.gov/25165065/,Dissociating Bottom-Up and Top-Down Mechanisms in the Cortico-Limbic System during Emotion Processing.,"Comte M, Schon D, Coull JT, Reynaud E, Khalfa S, Belzeaux R, Ibrahim EC, Guedj E, Blin O, Weinberger DR, Fakra E","Cerebral cortex (New York, N.Y. : 1991)",0.098,25165065,-1,-1
cortico_00074,https://pubmed.ncbi.nlm.nih.gov/25288478/,"Distinct structural neural patterns of trait physical and social anhedonia: Evidence from cortical thickness, subcortical volumes and inter-regional correlations.","Wang Y, Deng Y, Fung G, Liu WH, Wei XH, Jiang XQ, Lui SS, Cheung EF, Chan RC",Psychiatry research,0.098,25288478,-1,-1
cortico_00075,https://pubmed.ncbi.nlm.nih.gov/26228567/,Neural correlates associated with symptom provocation in pediatric obsessive compulsive disorder after a single session of sham-controlled repetitive transcranial magnetic stimulation.,"Pedapati E, DiFrancesco M, Wu S, Giovanetti C, Nash T, Mantovani A, Ammerman R, Harris E",Psychiatry research,0.098,26228567,-1,-1
cortico_00076,https://pubmed.ncbi.nlm.nih.gov/24302373/,fMRI and sleep correlates of the age-related impairment in motor memory consolidation.,"Fogel SM, Albouy G, Vien C, Popovicci R, King BR, Hoge R, Jbabdi S, Benali H, Karni A, Maquet P, Carrier J, Doyon J",Human brain mapping,0.097,24302373,-1,-1
cortico_00077,https://pubmed.ncbi.nlm.nih.gov/15949507/,Temporal dynamics of cerebro-cerebellar network recruitment during a cognitive task.,"Chen SH, Desmond JE",Neuropsychologia,0.096,15949507,-1,-1
cortico_00078,https://pubmed.ncbi.nlm.nih.gov/17560689/,Functional connectivity of the hippocampus in elderly with mild memory dysfunction carrying the APOE epsilon4 allele.,"Bartres-Faz D, Serra-Grabulosa JM, Sun FT, Sole-Padulles C, Rami L, Molinuevo JL, Bosch B, Mercader JM, Bargallo N, Falcon C, Vendrell P, Junque C, D'Esposito M",Neurobiology of aging,0.096,17560689,-1,-1
cortico_00079,https://pubmed.ncbi.nlm.nih.gov/20864602/,Fronto-striatal contribution to lexical set-shifting.,"Simard F, Joanette Y, Petrides M, Jubault T, Madjar C, Monchi O","Cerebral cortex (New York, N.Y. : 1991)",0.095,20864602,-1,-1
cortico_00080,https://pubmed.ncbi.nlm.nih.gov/22661404/,Perseveration and choice in Parkinson's disease: the impact of progressive frontostriatal dysfunction on action decisions.,"Hughes LE, Altena E, Barker RA, Rowe JB","Cerebral cortex (New York, N.Y. : 1991)",0.095,22661404,-1,-1
cortico_00081,https://pubmed.ncbi.nlm.nih.gov/23804092/,The brain dynamics of rapid perceptual adaptation to adverse listening conditions.,"Erb J, Henry MJ, Eisner F, Obleser J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,23804092,10.1523/JNEUROSCI.4596-12.2013,-1
cortico_00082,https://pubmed.ncbi.nlm.nih.gov/11313293/,Multiple supratemporal sources of magnetic and electric auditory evoked middle latency components in humans.,"Yvert B, Crouzeix A, Bertrand O, Seither-Preisler A, Pantev C","Cerebral cortex (New York, N.Y. : 1991)",0.094,11313293,10.1093/cercor/11.5.411,-1
cortico_00083,https://pubmed.ncbi.nlm.nih.gov/16463149/,Subcortical reorganization in amyotrophic lateral sclerosis.,"Konrad C, Jansen A, Henningsen H, Sommer J, Turski PA, Brooks BR, Knecht S",Experimental brain research,0.094,16463149,-1,-1
cortico_00084,https://pubmed.ncbi.nlm.nih.gov/22659476/,Neurophysiological correlates of age-related changes in working memory updating.,"Podell JE, Sambataro F, Murty VP, Emery MR, Tong Y, Das S, Goldberg TE, Weinberger DR, Mattay VS",NeuroImage,0.094,22659476,-1,-1
cortico_00085,https://pubmed.ncbi.nlm.nih.gov/16636788/,Brainstem and cerebellar fMRI-activation during horizontal and vertical optokinetic stimulation.,"Bense S, Janusch B, Vucurevic G, Bauermann T, Schlindwein P, Brandt T, Stoeter P, Dieterich M",Experimental brain research,0.093,16636788,-1,-1
cortico_00086,https://pubmed.ncbi.nlm.nih.gov/25553620/,A selective involvement of putamen functional connectivity in youth with internet gaming disorder.,"Hong SB, Harrison BJ, Dandash O, Choi EJ, Kim SC, Kim HH, Shim DH, Kim CD, Kim JW, Yi SH",Brain research,0.093,25553620,-1,-1
cortico_00087,https://pubmed.ncbi.nlm.nih.gov/21680848/,The involvement of the dopaminergic midbrain and cortico-striatal-thalamic circuits in the integration of reward prospect and attentional task demands.,"Krebs RM, Boehler CN, Roberts KC, Song AW, Woldorff MG","Cerebral cortex (New York, N.Y. : 1991)",0.092,21680848,-1,-1
cortico_00088,https://pubmed.ncbi.nlm.nih.gov/22222174/,fMRI responses to emotional faces in children and adolescents at genetic risk for psychiatric illness share some of the features of depression.,"Barbour T, Pruitt P, Diwadkar VA",Journal of affective disorders,0.092,22222174,-1,-1
cortico_00089,https://pubmed.ncbi.nlm.nih.gov/25044884/,Evoked effective connectivity of the human neocortex.,"Entz L, Toth E, Keller CJ, Bickel S, Groppe DM, Fabo D, Kozak LR, Eross L, Ulbert I, Mehta AD",Human brain mapping,0.092,25044884,-1,-1
cortico_00090,https://pubmed.ncbi.nlm.nih.gov/15758195/,Functional neuroanatomy of anticipatory behavior: dissociation between sensory-driven and memory-driven systems.,"Simo LS, Krisky CM, Sweeney JA","Cerebral cortex (New York, N.Y. : 1991)",0.091,15758195,-1,-1
cortico_00091,https://pubmed.ncbi.nlm.nih.gov/19515922/,Feeling the beat: premotor and striatal interactions in musicians and nonmusicians during beat perception.,"Grahn JA, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,19515922,-1,-1
cortico_00092,https://pubmed.ncbi.nlm.nih.gov/24904391/,Imaging the where and when of tic generation and resting state networks in adult  Tourette patients.,"Neuner I, Werner CJ, Arrubla J, Stocker T, Ehlen C, Wegener HP, Schneider F, Shah NJ",Frontiers in human neuroscience,0.091,24904391,-1,-1
cortico_00093,https://pubmed.ncbi.nlm.nih.gov/27907134/,Reward Contingencies Improve Goal-Directed Behavior by Enhancing Posterior Brain  Attentional Regions and Increasing Corticostriatal Connectivity in Cocaine Addicts.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Llopis-Llacer JJ, Barros-Loscertales A",PloS one,0.091,27907134,-1,-1
cortico_00094,https://pubmed.ncbi.nlm.nih.gov/28407555/,Thalamocortical connectivity in major depressive disorder.,"Brown EC, Clark DL, Hassel S, MacQueen G, Ramasubbu R",Journal of affective disorders,0.091,28407555,-1,-1
