paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
faces_00011,https://pubmed.ncbi.nlm.nih.gov/25880023/,Distinct neural correlates of the preference-related valuation of supraliminally  and subliminally presented faces.,"Ito A, Abe N, Kawachi Y, Kawasaki I, Ueno A, Yoshida K, Sakai S, Matsue Y, Fujii T",Human brain mapping,0.537,25880023,-1,-1
faces_00012,https://pubmed.ncbi.nlm.nih.gov/15268916/,Regional brain response to faces of humans and dogs.,"Blonder LX, Smith CD, Davis CE, Kesler-West ML, Garrity TF, Avison MJ, Andersen AH",Brain research. Cognitive brain research,0.528,15268916,-1,-1
faces_00013,https://pubmed.ncbi.nlm.nih.gov/15275919/,Social and emotional attachment in the neural representation of faces.,"Gobbini MI, Leibenluft E, Santiago N, Haxby JV",NeuroImage,0.521,15275919,-1,-1
faces_00014,https://pubmed.ncbi.nlm.nih.gov/20659568/,Remembering beauty: roles of orbitofrontal and hippocampal regions in successful  memory encoding of attractive faces.,"Tsukiura T, Cabeza R",NeuroImage,0.517,20659568,-1,-1
faces_00015,https://pubmed.ncbi.nlm.nih.gov/22156740/,Functional connectivity between amygdala and facial regions involved in recognition of facial threat.,"Miyahara M, Harada T, Ruffman T, Sadato N, Iidaka T",Social cognitive and affective neuroscience,0.512,22156740,-1,-1
faces_00016,https://pubmed.ncbi.nlm.nih.gov/27445769/,Attention Modulates Neural Responses to Unpredictable Emotional Faces in Dorsolateral Prefrontal Cortex.,"Ran G, Chen X, Zhang Q, Ma Y, Zhang X",Frontiers in human neuroscience,0.51,27445769,10.3389/fnhum.2016.00332,-1
faces_00017,https://pubmed.ncbi.nlm.nih.gov/29184490/,Attractiveness Modulates Neural Processing of Infant Faces Differently in Males and Females.,"Yin L, Fan M, Lin L, Sun D, Wang Z",Frontiers in human neuroscience,0.504,29184490,10.3389/fnhum.2017.00551,-1
faces_00018,https://pubmed.ncbi.nlm.nih.gov/16759672/,Spontaneous retrieval of affective person knowledge in face perception.,"Todorov A, Gobbini MI, Evans KK, Haxby JV",Neuropsychologia,0.502,16759672,10.1016/j.neuropsychologia.2006.04.018,-1
faces_00019,https://pubmed.ncbi.nlm.nih.gov/27697662/,An image-invariant neural response to familiar faces in the human medial temporal lobe.,"Weibert K, Harris RJ, Mitchell A, Byrne H, Young AW, Andrews TJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.493,27697662,10.1016/j.cortex.2016.08.014,-1
faces_00020,https://pubmed.ncbi.nlm.nih.gov/26187507/,Activity in the right fusiform face area predicts the behavioural advantage for the perception of familiar faces.,"Weibert K, Andrews TJ",Neuropsychologia,0.491,26187507,10.1016/j.neuropsychologia.2015.07.015,-1
faces_00021,https://pubmed.ncbi.nlm.nih.gov/28844425/,Amygdala activation as a marker for selective attention toward neutral faces in a chronic traumatic brain injury population.,"Young LR, Yu W, Holloway M, Rodgers BN, Chapman SB, Krawczyk DC",Neuropsychologia,0.49,28844425,-1,-1
faces_00022,https://pubmed.ncbi.nlm.nih.gov/12757885/,Brain regions sensitive to the face inversion effect: a functional magnetic resonance imaging study in humans.,"Leube DT, Yoon HW, Rapp A, Erb M, Grodd W, Bartels M, Kircher TT",Neuroscience letters,0.484,12757885,-1,-1
faces_00023,https://pubmed.ncbi.nlm.nih.gov/15319275/,The brain response to personally familiar faces in autism: findings of fusiform activity and beyond.,"Pierce K, Haist F, Sedaghat F, Courchesne E",Brain : a journal of neurology,0.482,15319275,-1,-1
faces_00024,https://pubmed.ncbi.nlm.nih.gov/11430815/,Effects of attention and emotion on face processing in the human brain: an event-related fMRI study.,"Vuilleumier P, Armony JL, Driver J, Dolan RJ",Neuron,0.479,11430815,-1,-1
faces_00025,https://pubmed.ncbi.nlm.nih.gov/22626918/,The amygdala is involved in affective priming effect for fearful faces.,"Yang J, Cao Z, Xu X, Chen G",Brain and cognition,0.472,22626918,-1,-1
faces_00026,https://pubmed.ncbi.nlm.nih.gov/27645501/,Maternal parenting behavior and emotion processing in adolescents-An fMRI study.,"Romund L, Raufelder D, Flemming E, Lorenz RC, Pelz P, Gleich T, Heinz A, Beck A",Biological psychology,0.471,27645501,-1,-1
faces_00027,https://pubmed.ncbi.nlm.nih.gov/27977692/,Regional Brain Responses Are Biased Toward Infant Facial Expressions Compared to  Adult Facial Expressions in Nulliparous Women.,"Li B, Cheng G, Zhang D, Wei D, Qiao L, Wang X, Che X",PloS one,0.47,27977692,-1,-1
faces_00028,https://pubmed.ncbi.nlm.nih.gov/20727365/,The amygdala and FFA track both social and non-social face dimensions.,"Said CP, Dotsch R, Todorov A",Neuropsychologia,0.467,20727365,-1,-1
faces_00029,https://pubmed.ncbi.nlm.nih.gov/25177286/,Discriminable spatial patterns of activation for faces and bodies in the fusiform gyrus.,"Kim NY, Lee SM, Erlendsdottir MC, McCarthy G",Frontiers in human neuroscience,0.462,25177286,-1,-1
faces_00030,https://pubmed.ncbi.nlm.nih.gov/20599362/,The effect of acute citalopram on face emotion processing in remitted depression: a pharmacoMRI study.,"Anderson IM, Juhasz G, Thomas E, Downey D, McKie S, Deakin JF, Elliott R",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.461,20599362,-1,-1
faces_00031,https://pubmed.ncbi.nlm.nih.gov/22349799/,Insular and hippocampal contributions to remembering people with an impression of bad personality.,"Tsukiura T, Shigemune Y, Nouchi R, Kambara T, Kawashima R",Social cognitive and affective neuroscience,0.46,22349799,-1,-1
faces_00032,https://pubmed.ncbi.nlm.nih.gov/20194512/,The changing face of emotion: age-related patterns of amygdala activation to salient faces.,"Todd RM, Evans JW, Morris D, Lewis MD, Taylor MJ",Social cognitive and affective neuroscience,0.458,20194512,10.1093/scan/nsq007,-1
faces_00033,https://pubmed.ncbi.nlm.nih.gov/20584720/,Sustained happiness? Lack of repetition suppression in right-ventral visual cortex for happy faces.,"Suzuki A, Goh JO, Hebrank A, Sutton BP, Jenkins L, Flicker BA, Park DC",Social cognitive and affective neuroscience,0.456,20584720,10.1093/scan/nsq058,-1
faces_00034,https://pubmed.ncbi.nlm.nih.gov/23602923/,Processing own-age vs. other-age faces: neuro-behavioral correlates and effects of emotion.,"Ebner NC, Johnson MR, Rieckmann A, Durbin KA, Johnson MK, Fischer H",NeuroImage,0.453,23602923,10.1016/j.neuroimage.2013.04.029,-1
faces_00035,https://pubmed.ncbi.nlm.nih.gov/16125741/,The fusiform face area is not sufficient for face recognition: evidence from a patient with dense prosopagnosia and no occipital face area.,"Steeves JK, Culham JC, Duchaine BC, Pratesi CC, Valyear KF, Schindler I, Humphrey GK, Milner AD, Goodale MA",Neuropsychologia,0.451,16125741,10.1016/j.neuropsychologia.2005.06.013,-1
faces_00036,https://pubmed.ncbi.nlm.nih.gov/20398771/,Neural mechanism of unconscious perception of surprised facial expression.,"Duan X, Dai Q, Gong Q, Chen H",NeuroImage,0.445,20398771,10.1016/j.neuroimage.2010.04.021,-1
faces_00037,https://pubmed.ncbi.nlm.nih.gov/26154253/,Neurofunctional Signature of Hyperfamiliarity for Unknown Faces.,"Negro E, D'Agata F, Caroppo P, Coriasco M, Ferrio F, Celeghin A, Diano M, Rubino E, de Gelder B, Rainero I, Pinessi L, Tamietto M",PloS one,0.445,26154253,10.1371/journal.pone.0129970,-1
faces_00038,https://pubmed.ncbi.nlm.nih.gov/19172653/,Diminished neural sensitivity to irregular facial expression in first-episode schizophrenia.,"Bleich-Cohen M, Strous RD, Even R, Rotshtein P, Yovel G, Iancu I, Olmer A, Hendler T",Human brain mapping,0.444,19172653,-1,-1
faces_00039,https://pubmed.ncbi.nlm.nih.gov/18295746/,Overactivation of fear systems to neutral faces in schizophrenia.,"Hall J, Whalley HC, McKirdy JW, Romaniuk L, McGonigle D, McIntosh AM, Baig BJ, Gountouna VE, Job DE, Donaldson DI, Sprengelmeyer R, Young AW, Johnstone EC, Lawrie SM",Biological psychiatry,0.443,18295746,-1,-1
faces_00040,https://pubmed.ncbi.nlm.nih.gov/28282414/,"Cognitive control, attention, and the other race effect in memory.","Brown TI, Uncapher MR, Chow TE, Eberhardt JL, Wagner AD",PloS one,0.44,28282414,-1,-1
faces_00041,https://pubmed.ncbi.nlm.nih.gov/16045505/,The robustness of perception.,"Reinders AA, den Boer JA, Buchel C",The European journal of neuroscience,0.439,16045505,-1,-1
faces_00042,https://pubmed.ncbi.nlm.nih.gov/11239901/,Amygdala response to facial expressions in children and adults.,"Thomas KM, Drevets WC, Whalen PJ, Eccard CH, Dahl RE, Ryan ND, Casey BJ",Biological psychiatry,0.436,11239901,-1,-1
faces_00043,https://pubmed.ncbi.nlm.nih.gov/16510224/,Amygdala activation during masked presentation of emotional faces predicts conscious detection of threat-related faces.,"Suslow T, Ohrmann P, Bauer J, Rauch AV, Schwindt W, Arolt V, Heindel W, Kugel H",Brain and cognition,0.432,16510224,-1,-1
faces_00044,https://pubmed.ncbi.nlm.nih.gov/24130761/,Timing and tuning for familiarity of cortical responses to faces.,"Bobes MA, Lage Castellanos A, Quinones I, Garcia L, Valdes-Sosa M",PloS one,0.432,24130761,-1,-1
faces_00045,https://pubmed.ncbi.nlm.nih.gov/20849234/,Distinct neural systems involved in agency and animacy detection.,"Gobbini MI, Gentili C, Ricciardi E, Bellucci C, Salvini P, Laschi C, Guazzelli M, Pietrini P",Journal of cognitive neuroscience,0.431,20849234,-1,-1
faces_00046,https://pubmed.ncbi.nlm.nih.gov/25929825/,5-HTTLPR differentially predicts brain network responses to emotional faces.,"Fisher PM, Grady CL, Madsen MK, Strother SC, Knudsen GM",Human brain mapping,0.429,25929825,-1,-1
faces_00047,https://pubmed.ncbi.nlm.nih.gov/18206186/,Affective learning modulates spatial competition during low-load attentional conditions.,"Lim SL, Padmala S, Pessoa L",Neuropsychologia,0.427,18206186,-1,-1
faces_00048,https://pubmed.ncbi.nlm.nih.gov/23313569/,BOLD response to deviant face detection informed by P300 event-related potential  parameters: a simultaneous ERP-fMRI study.,"Campanella S, Bourguignon M, Peigneux P, Metens T, Nouali M, Goldman S, Verbanck P, De Tiege X",NeuroImage,0.424,23313569,-1,-1
faces_00049,https://pubmed.ncbi.nlm.nih.gov/18479717/,An amygdala response to fearful faces with covered eyes.,"Asghar AU, Chiu YC, Hallam G, Liu S, Mole H, Wright H, Young AW",Neuropsychologia,0.421,18479717,-1,-1
faces_00050,https://pubmed.ncbi.nlm.nih.gov/20660534/,Sustained amygdala response to both novel and newly familiar faces characterizes  inhibited temperament.,"Blackford JU, Avery SN, Cowan RL, Shelton RC, Zald DH",Social cognitive and affective neuroscience,0.415,20660534,-1,-1
faces_00051,https://pubmed.ncbi.nlm.nih.gov/17339967/,The Kuleshov Effect: the influence of contextual framing on emotional attributions.,"Mobbs D, Weiskopf N, Lau HC, Featherstone E, Dolan RJ, Frith CD",Social cognitive and affective neuroscience,0.41,17339967,10.1093/scan/nsl014,-1
faces_00052,https://pubmed.ncbi.nlm.nih.gov/18996489/,Anxiety predicts a differential neural response to attended and unattended facial signals of anger and fear.,"Ewbank MP, Lawrence AD, Passamonti L, Keane J, Peers PV, Calder AJ",NeuroImage,0.41,18996489,10.1016/j.neuroimage.2008.09.056,-1
faces_00053,https://pubmed.ncbi.nlm.nih.gov/17126910/,Amygdala activation at 3T in response to human and avatar facial expressions of emotions.,"Moser E, Derntl B, Robinson S, Fink B, Gur RC, Grammer K",Journal of neuroscience methods,0.405,17126910,10.1016/j.jneumeth.2006.10.016,-1
faces_00054,https://pubmed.ncbi.nlm.nih.gov/24376401/,A novel V1a receptor antagonist blocks vasopressin-induced changes in the CNS response to emotional stimuli: an fMRI study.,"Lee RJ, Coccaro EF, Cremers H, McCarron R, Lu SF, Brownstein MJ, Simon NG",Frontiers in systems neuroscience,0.405,24376401,-1,-1
faces_00055,https://pubmed.ncbi.nlm.nih.gov/11287379/,The neural correlates of person familiarity. A functional magnetic resonance imaging study with clinical implications.,"Shah NJ, Marshall JC, Zafiris O, Schwab A, Zilles K, Markowitsch HJ, Fink GR",Brain : a journal of neurology,0.403,11287379,-1,-1
faces_00056,https://pubmed.ncbi.nlm.nih.gov/24905285/,Perceived animacy influences the processing of human-like surface features in the fusiform gyrus.,"Shultz S, McCarthy G",Neuropsychologia,0.399,24905285,-1,-1
faces_00057,https://pubmed.ncbi.nlm.nih.gov/20850714/,"When the brain remembers, but the patient doesn't: converging fMRI and EEG evidence for covert recognition in a case of prosopagnosia.","Simon SR, Khateb A, Darque A, Lazeyras F, Mayer E, Pegna AJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.398,20850714,-1,-1
faces_00058,https://pubmed.ncbi.nlm.nih.gov/23261134/,"Where, when, how high, and how long? The hemodynamics of emotional response in psychotropic-naive patients with adolescent bipolar disorder.","Wegbreit E, Passarotti AM, Ellis JA, Wu M, Witowski N, Fitzgerald JM, Stevens MC, Pavuluri MN",Journal of affective disorders,0.398,23261134,-1,-1
faces_00059,https://pubmed.ncbi.nlm.nih.gov/18797499/,Neural correlates of perceiving emotional faces and bodies in developmental prosopagnosia: an event-related fMRI-study.,"Van den Stock J, van de Riet WA, Righart R, de Gelder B",PloS one,0.397,18797499,-1,-1
faces_00060,https://pubmed.ncbi.nlm.nih.gov/21416563/,Creating probabilistic maps of the face network in the adolescent brain: a multicentre functional MRI study.,"Tahmasebi AM, Artiges E, Banaschewski T, Barker GJ, Bruehl R, Buchel C, Conrod PJ, Flor H, Garavan H, Gallinat J, Heinz A, Ittermann B, Loth E, Mareckova K, Martinot JL, Poline JB, Rietschel M, Smolka MN, Strohle A, Schumann G, Paus T",Human brain mapping,0.394,21416563,-1,-1
faces_00061,https://pubmed.ncbi.nlm.nih.gov/20194514/,Neural correlates of recognition memory for emotional faces and scenes.,"Keightley ML, Chiew KS, Anderson JA, Grady CL",Social cognitive and affective neuroscience,0.393,20194514,-1,-1
faces_00062,https://pubmed.ncbi.nlm.nih.gov/16125977/,Affective ambiguity for a group recruits ventromedial prefrontal cortex.,"Simmons A, Stein MB, Matthews SC, Feinstein JS, Paulus MP",NeuroImage,0.391,16125977,-1,-1
faces_00063,https://pubmed.ncbi.nlm.nih.gov/11275483/,Neural substrates of facial emotion processing using fMRI.,"Kesler-West ML, Andersen AH, Smith CD, Avison MJ, Davis CE, Kryscio RJ, Blonder LX",Brain research. Cognitive brain research,0.389,11275483,-1,-1
faces_00064,https://pubmed.ncbi.nlm.nih.gov/15964209/,Content-specific activation during associative long-term memory retrieval.,"Khader P, Burke M, Bien S, Ranganath C, Rosler F",NeuroImage,0.384,15964209,-1,-1
faces_00065,https://pubmed.ncbi.nlm.nih.gov/17204295/,Neural correlates of processing facial identity based on features versus their spacing.,"Maurer D, O'Craven KM, Le Grand R, Mondloch CJ, Springer MV, Lewis TL, Grady CL",Neuropsychologia,0.383,17204295,-1,-1
faces_00066,https://pubmed.ncbi.nlm.nih.gov/29464518/,ERP Source Analysis Guided by fMRI During Familiar Face Processing.,"Bobes MA, Lage-Castellanos A, Olivares EI, Perez Hidalgo-Gato J, Iglesias J, Castro-Laguardia AM, Valdes-Sosa P",Brain topography,0.383,29464518,-1,-1
faces_00067,https://pubmed.ncbi.nlm.nih.gov/16487729/,Neural systems for orienting attention to the location of threat signals: an event-related fMRI study.,"Pourtois G, Schwartz S, Seghier ML, Lazeyras F, Vuilleumier P",NeuroImage,0.377,16487729,-1,-1
faces_00068,https://pubmed.ncbi.nlm.nih.gov/20880360/,Personally familiar faces are perceived categorically in face-selective regions other than the fusiform face area.,"Ramon M, Dricot L, Rossion B",The European journal of neuroscience,0.374,20880360,-1,-1
faces_00069,https://pubmed.ncbi.nlm.nih.gov/16275140/,Dissociable roles of the bilateral anterior temporal lobe in face-name associations: an event-related fMRI study.,"Tsukiura T, Mochizuki-Kawai H, Fujii T",NeuroImage,0.372,16275140,-1,-1
faces_00070,https://pubmed.ncbi.nlm.nih.gov/21642353/,Response inhibition results in the emotional devaluation of faces: neural correlates as revealed by fMRI.,"Doallo S, Raymond JE, Shapiro KL, Kiss M, Eimer M, Nobre AC",Social cognitive and affective neuroscience,0.372,21642353,-1,-1
faces_00071,https://pubmed.ncbi.nlm.nih.gov/29441006/,Temporal Contiguity Training Influences Behavioral and Neural Measures of Viewpoint Tolerance.,"Van Meel C, Op de Beeck HP",Frontiers in human neuroscience,0.364,29441006,10.3389/fnhum.2018.00013,-1
faces_00072,https://pubmed.ncbi.nlm.nih.gov/21254805/,Task-invariant brain responses to the social value of faces.,"Todorov A, Said CP, Oosterhof NN, Engell AD",Journal of cognitive neuroscience,0.362,21254805,10.1162/jocn.2011.21616,-1
faces_00073,https://pubmed.ncbi.nlm.nih.gov/21254798/,"Event-related repetitive TMS reveals distinct, critical roles for right OFA and bilateral posterior STS in judging the sex and trustworthiness of faces.","Dzhelyova MP, Ellison A, Atkinson AP",Journal of cognitive neuroscience,0.361,21254798,-1,-1
faces_00074,https://pubmed.ncbi.nlm.nih.gov/15567485/,Dominance of the left oblique view in activating the cortical network for face recognition.,"Kowatari Y, Yamamoto M, Takahashi T, Kansaku K, Kitazawa S, Ueno S, Yamane S",Neuroscience research,0.36,15567485,-1,-1
faces_00075,https://pubmed.ncbi.nlm.nih.gov/17283203/,Distinct and convergent visual processing of high and low spatial frequency information in faces.,"Rotshtein P, Vuilleumier P, Winston J, Driver J, Dolan R","Cerebral cortex (New York, N.Y. : 1991)",0.359,17283203,-1,-1
faces_00076,https://pubmed.ncbi.nlm.nih.gov/17042790/,Preferential responses in amygdala and insula during presentation of facial contempt and disgust.,"Sambataro F, Dimalta S, Di Giorgio A, Taurisano P, Blasi G, Scarabino T, Giannatempo G, Nardini M, Bertolino A",The European journal of neuroscience,0.356,17042790,-1,-1
faces_00077,https://pubmed.ncbi.nlm.nih.gov/19015082/,The role of the amygdala in implicit evaluation of emotionally neutral faces.,"Todorov A, Engell AD",Social cognitive and affective neuroscience,0.356,19015082,-1,-1
faces_00078,https://pubmed.ncbi.nlm.nih.gov/15860337/,Increased activation of the anterior cingulate cortex during processing of disgust faces in individuals with social phobia.,"Amir N, Klumpp H, Elias J, Bedwell JS, Yanasak N, Miller LS",Biological psychiatry,0.355,15860337,-1,-1
faces_00079,https://pubmed.ncbi.nlm.nih.gov/17303809/,Neural coding of reward-prediction error signals during classical conditioning with attractive faces.,"Bray S, O'Doherty J",Journal of neurophysiology,0.353,17303809,-1,-1
faces_00080,https://pubmed.ncbi.nlm.nih.gov/21030482/,Amygdala and dorsomedial prefrontal cortex responses to appearance-based and behavior-based person impressions.,"Baron SG, Gobbini MI, Engell AD, Todorov A",Social cognitive and affective neuroscience,0.353,21030482,-1,-1
faces_00081,https://pubmed.ncbi.nlm.nih.gov/23727881/,Is a neutral expression also a neutral stimulus? A study with functional magnetic resonance.,"Carvajal F, Rubio S, Serrano JM, Rios-Lago M, Alvarez-Linera J, Pacheco L, Martin P",Experimental brain research,0.352,23727881,-1,-1
faces_00082,https://pubmed.ncbi.nlm.nih.gov/25762673/,Dissociable cortical pathways for qualitative and quantitative mechanisms in the  face inversion effect.,"Matsuyoshi D, Morita T, Kochiyama T, Tanabe HC, Sadato N, Kakigi R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.351,25762673,-1,-1
faces_00083,https://pubmed.ncbi.nlm.nih.gov/12667843/,"Novelty responses and differential effects of order in the amygdala, substantia innominata, and inferior temporal cortex.","Wright CI, Martis B, Schwartz CE, Shin LM, Fischer H H, McMullin K, Rauch SL",NeuroImage,0.349,12667843,-1,-1
faces_00084,https://pubmed.ncbi.nlm.nih.gov/16828125/,Brain systems for assessing facial attractiveness.,"Winston JS, O'Doherty J, Kilner JM, Perrett DI, Dolan RJ",Neuropsychologia,0.349,16828125,-1,-1
faces_00085,https://pubmed.ncbi.nlm.nih.gov/21350872/,Converging evidence for the advantage of dynamic facial expressions.,"Arsalidou M, Morris D, Taylor MJ",Brain topography,0.347,21350872,-1,-1
faces_00086,https://pubmed.ncbi.nlm.nih.gov/16275141/,fMRI activity in the medial temporal lobe during famous face processing.,"Elfgren C, van Westen D, Passant U, Larsson EM, Mannfolk P, Fransson P",NeuroImage,0.344,16275141,-1,-1
faces_00087,https://pubmed.ncbi.nlm.nih.gov/23448870/,Neural Correlates of Covert Face Processing: fMRI Evidence from a Prosopagnosic Patient.,"Liu J, Wang M, Shi X, Feng L, Li L, Thacker JM, Tian J, Shi D, Lee K","Cerebral cortex (New York, N.Y. : 1991)",0.344,23448870,-1,-1
faces_00088,https://pubmed.ncbi.nlm.nih.gov/20558408/,Culture differences in neural processing of faces and houses in the ventral visual cortex.,"Goh JO, Leshikar ED, Sutton BP, Tan JC, Sim SK, Hebrank AC, Park DC",Social cognitive and affective neuroscience,0.341,20558408,-1,-1
faces_00089,https://pubmed.ncbi.nlm.nih.gov/21954239/,"Negative stereotype activation alters interaction between neural correlates of arousal, inhibition and cognitive control.","Forbes CE, Cox CL, Schmader T, Ryan L",Social cognitive and affective neuroscience,0.341,21954239,-1,-1
faces_00090,https://pubmed.ncbi.nlm.nih.gov/23530897/,Amygdala functional connectivity with medial prefrontal cortex at rest predicts the positivity effect in older adults' memory.,"Sakaki M, Nga L, Mather M",Journal of cognitive neuroscience,0.341,23530897,-1,-1
faces_00091,https://pubmed.ncbi.nlm.nih.gov/18761362/,Implicit trustworthiness ratings of self-resembling faces activate brain centers  involved in reward.,"Platek SM, Krill AL, Wilson B",Neuropsychologia,0.34,18761362,10.1016/j.neuropsychologia.2008.07.018,-1
faces_00092,https://pubmed.ncbi.nlm.nih.gov/16446032/,Racial distinction of the unknown facial identity recognition mechanism by event-related fMRI.,"Kim JS, Yoon HW, Kim BS, Jeun SS, Jung SL, Choe BY",Neuroscience letters,0.339,16446032,10.1016/j.neulet.2005.12.061,-1
faces_00093,https://pubmed.ncbi.nlm.nih.gov/19556348/,Regional response differences across the human amygdaloid complex during social conditioning.,"Davis FC, Johnstone T, Mazzulla EC, Oler JA, Whalen PJ","Cerebral cortex (New York, N.Y. : 1991)",0.339,19556348,-1,-1
faces_00094,https://pubmed.ncbi.nlm.nih.gov/29561238/,Sensitivity to Faces with Typical and Atypical Part Configurations within Regions of the Face-processing Network: An fMRI Study.,"Engell AD, Kim NY, McCarthy G",Journal of cognitive neuroscience,0.338,29561238,-1,-1
faces_00095,https://pubmed.ncbi.nlm.nih.gov/18652805/,MEG correlates of bimodal encoding of faces and persons' names.,"Pazo-Alvarez P, Simos PG, Castillo EM, Juranek J, Passaro AD, Papanicolaou AC",Brain research,0.337,18652805,-1,-1
faces_00096,https://pubmed.ncbi.nlm.nih.gov/25431556/,"Multi-voxel pattern analysis (MVPA) reveals abnormal fMRI activity in both the ""core"" and ""extended"" face network in congenital prosopagnosia.","Rivolta D, Woolgar A, Palermo R, Butko M, Schmalzl L, Williams MA",Frontiers in human neuroscience,0.337,25431556,-1,-1
faces_00097,https://pubmed.ncbi.nlm.nih.gov/19733581/,Reactivation of context-specific brain regions during retrieval.,"Skinner EI, Grady CL, Fernandes MA",Neuropsychologia,0.336,19733581,-1,-1
faces_00098,https://pubmed.ncbi.nlm.nih.gov/19015083/,Exploring the motivational brain: effects of implicit power motivation on brain activation in response to facial expressions of emotion.,"Schultheiss OC, Wirth MM, Waugh CE, Stanton SJ, Meier EA, Reuter-Lorenz P",Social cognitive and affective neuroscience,0.335,19015083,-1,-1
faces_00099,https://pubmed.ncbi.nlm.nih.gov/22330606/,Defining face perception areas in the human brain: a large-scale factorial fMRI face localizer analysis.,"Rossion B, Hanseeuw B, Dricot L",Brain and cognition,0.335,22330606,-1,-1
faces_00100,https://pubmed.ncbi.nlm.nih.gov/12649315/,Effects of attention and emotion on repetition priming and their modulation by cholinergic enhancement.,"Bentley P, Vuilleumier P, Thiel CM, Driver J, Dolan RJ",Journal of neurophysiology,0.334,12649315,-1,-1
faces_00101,https://pubmed.ncbi.nlm.nih.gov/15850750/,Sex differences in the neural correlates of child facial resemblance: an event-related fMRI study.,"Platek SM, Keenan JP, Mohamed FB",NeuroImage,0.333,15850750,-1,-1
faces_00102,https://pubmed.ncbi.nlm.nih.gov/18675364/,Testosterone biases automatic memory processes in women towards potential mates.,"van Wingen G, Mattern C, Verkes RJ, Buitelaar J, Fernandez G",NeuroImage,0.333,18675364,-1,-1
faces_00103,https://pubmed.ncbi.nlm.nih.gov/28688343/,Evidence for the triadic model of adolescent brain development: Cognitive load and task-relevance of emotion differentially affect adolescents and adults.,"Mueller SC, Cromheeke S, Siugzdaite R, Nicolas Boehler C",Developmental cognitive neuroscience,0.331,28688343,-1,-1
faces_00104,https://pubmed.ncbi.nlm.nih.gov/19015371/,Object representations for multiple visual categories overlap in lateral occipital and medial fusiform cortex.,"Pourtois G, Schwartz S, Spiridon M, Martuzzi R, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.329,19015371,-1,-1
faces_00105,https://pubmed.ncbi.nlm.nih.gov/23086020/,Guanfacine modulates the influence of emotional cues on prefrontal cortex activation for cognitive control.,"Schulz KP, Clerkin SM, Fan J, Halperin JM, Newcorn JH",Psychopharmacology,0.328,23086020,-1,-1
faces_00106,https://pubmed.ncbi.nlm.nih.gov/19837179/,Differential neural responses to faces physically similar to the self as a function of their valence.,"Verosky SC, Todorov A",NeuroImage,0.326,19837179,-1,-1
