paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
difficulty_00014,https://pubmed.ncbi.nlm.nih.gov/12507945/,Practice and difficulty evoke anatomically and pharmacologically dissociable brain activation dynamics.,"Bullmore E, Suckling J, Zelaya F, Long C, Honey G, Reed L, Routledge C, Ng V, Fletcher P, Brown J, Williams SC","Cerebral cortex (New York, N.Y. : 1991)",0.292,12507945,-1,-1
difficulty_00015,https://pubmed.ncbi.nlm.nih.gov/25281280/,An fMRI study of behavioral response inhibition in adolescents with and without histories of heavy prenatal alcohol exposure.,"Ware AL, Infante MA, O'Brien JW, Tapert SF, Jones KL, Riley EP, Mattson SN",Behavioural brain research,0.288,25281280,-1,-1
difficulty_00016,https://pubmed.ncbi.nlm.nih.gov/21111514/,Aging and the neural correlates of source memory: over-recruitment and functional reorganization.,"Spaniol J, Grady C",Neurobiology of aging,0.286,21111514,-1,-1
difficulty_00017,https://pubmed.ncbi.nlm.nih.gov/25037922/,The Neural Representation of Voluntary Task-Set Selection in Dynamic Environments.,"Wisniewski D, Reverberi C, Tusche A, Haynes JD","Cerebral cortex (New York, N.Y. : 1991)",0.28,25037922,-1,-1
difficulty_00018,https://pubmed.ncbi.nlm.nih.gov/28377158/,Task difficulty modulates brain activation in the emotional oddball task.,"Siciliano RE, Madden DJ, Tallman CW, Boylan MA, Kirste I, Monge ZA, Packard LE, Potter GG, Wang L",Brain research,0.274,28377158,-1,-1
difficulty_00019,https://pubmed.ncbi.nlm.nih.gov/16624580/,Effect of task difficulty on the functional anatomy of temporal processing.,"Tregellas JR, Davalos DB, Rojas DC",NeuroImage,0.264,16624580,-1,-1
difficulty_00020,https://pubmed.ncbi.nlm.nih.gov/22682901/,Differences in neural activation between preterm and full term born adolescents on a sentence comprehension task: implications for educational accommodations.,"Barde LH, Yeatman JD, Lee ES, Glover G, Feldman HM",Developmental cognitive neuroscience,0.262,22682901,-1,-1
difficulty_00021,https://pubmed.ncbi.nlm.nih.gov/26193452/,Investigation of age-related changes in brain activity during the divalent task-switching paradigm using functional MRI.,"Kunimi M, Kiyama S, Nakai T",Neuroscience research,0.262,26193452,-1,-1
difficulty_00022,https://pubmed.ncbi.nlm.nih.gov/16404736/,Common deactivation patterns during working memory and visual attention tasks: an intra-subject fMRI study at 4 Tesla.,"Tomasi D, Ernst T, Caparelli EC, Chang L",Human brain mapping,0.258,16404736,-1,-1
difficulty_00023,https://pubmed.ncbi.nlm.nih.gov/25119565/,Reduced functional reserve in patients with age-related white matter changes: a preliminary FMRI study of working memory.,"Griebe M, Amann M, Hirsch JG, Achtnichts L, Hennerici MG, Gass A, Szabo K",PloS one,0.251,25119565,-1,-1
difficulty_00024,https://pubmed.ncbi.nlm.nih.gov/18483003/,Impairment of attentional networks after 1 night of sleep deprivation.,"Tomasi D, Wang RL, Telang F, Boronikolas V, Jayne MC, Wang GJ, Fowler JS, Volkow ND","Cerebral cortex (New York, N.Y. : 1991)",0.25,18483003,-1,-1
difficulty_00025,https://pubmed.ncbi.nlm.nih.gov/23450237/,The influence of valence and decision difficulty on self-referential processing.,"Meffert H, Blanken L, Blair KS, White SF, Blair JR",Frontiers in human neuroscience,0.25,23450237,-1,-1
difficulty_00026,https://pubmed.ncbi.nlm.nih.gov/22197699/,Task difficulty modulates young-old differences in network expression.,"Stern Y, Rakitin BC, Habeck C, Gazes Y, Steffener J, Kumar A, Reuben A",Brain research,0.248,22197699,10.1016/j.brainres.2011.11.061,-1
difficulty_00027,https://pubmed.ncbi.nlm.nih.gov/10545400/,Perceptual differentiation and category effects in normal object recognition: a PET study.,"Gerlach C, Law I, Gade A, Paulson OB",Brain : a journal of neurology,0.244,10545400,10.1093/brain/122.11.2159,-1
difficulty_00028,https://pubmed.ncbi.nlm.nih.gov/19214489/,Manipulating time-to-plan alters patterns of brain activation during the Fitts' task.,"Boyd LA, Vidoni ED, Siengsukon CF, Wessel BD",Experimental brain research,0.237,19214489,10.1007/s00221-009-1726-4,-1
difficulty_00029,https://pubmed.ncbi.nlm.nih.gov/19818807/,Effect of temporal difficulty on cerebrocerebellar interaction during visual duration discrimination.,"Shih LY, Yeh TC, Kuo WJ, Tzeng OJ, Hsieh JC",Behavioural brain research,0.223,19818807,10.1016/j.bbr.2009.10.001,-1
difficulty_00030,https://pubmed.ncbi.nlm.nih.gov/22125269/,The function of the left angular gyrus in mental arithmetic: evidence from the associative confusion effect.,"Grabner RH, Ansari D, Koschutnig K, Reishofer G, Ebner F",Human brain mapping,0.222,22125269,-1,-1
difficulty_00031,https://pubmed.ncbi.nlm.nih.gov/18692142/,Functional MRI investigation of verbal selection mechanisms in lateral prefrontal cortex.,"Nagel IE, Schumacher EH, Goebel R, D'Esposito M",NeuroImage,0.221,18692142,-1,-1
difficulty_00032,https://pubmed.ncbi.nlm.nih.gov/17924553/,Neural correlates of noncanonical syntactic processing revealed by a picture-sentence matching task.,"Kinno R, Kawamura M, Shioda S, Sakai KL",Human brain mapping,0.216,17924553,-1,-1
difficulty_00033,https://pubmed.ncbi.nlm.nih.gov/19414052/,"Neural correlates of ""analytical-specific visual perception"" and degree of task difficulty as investigated by the Mangina-Test: a functional magnetic resonance imaging (fMRI) study in young healthy ad","Mangina CA, Beuzeron-Mangina H, Ricciardi E, Pietrini P, Chiarenza GA, Casarotto S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.214,19414052,-1,-1
difficulty_00034,https://pubmed.ncbi.nlm.nih.gov/23734120/,Cortical oxygen consumption in mental arithmetic as a function of task difficulty: a near-infrared spectroscopy approach.,"Verner M, Herrmann MJ, Troche SJ, Roebers CM, Rammsayer TH",Frontiers in human neuroscience,0.213,23734120,-1,-1
difficulty_00035,https://pubmed.ncbi.nlm.nih.gov/24636879/,Dissecting hemisphere-specific contributions to visual spatial imagery using parametric brain mapping.,"Bien N, Sack AT",NeuroImage,0.211,24636879,-1,-1
difficulty_00036,https://pubmed.ncbi.nlm.nih.gov/14568484/,Functional brain maps of Tower of London performance: a positron emission tomography and functional magnetic resonance imaging study.,"Schall U, Johnston P, Lagopoulos J, Juptner M, Jentzen W, Thienel R, Dittmann-Balcar A, Bender S, Ward PB",NeuroImage,0.208,14568484,-1,-1
difficulty_00037,https://pubmed.ncbi.nlm.nih.gov/28052091/,Sense of Accomplishment Is Modulated by a Proper Level of Instruction and Represented in the Brain Reward System.,"Nakai T, Nakatani H, Hosoda C, Nonaka Y, Okanoya K",PloS one,0.208,28052091,-1,-1
difficulty_00038,https://pubmed.ncbi.nlm.nih.gov/16497521/,Task-induced deactivations during successful paired associates learning: an effect of age but not Alzheimer's disease.,"Gould RL, Brown RG, Owen AM, Bullmore ET, Howard RJ",NeuroImage,0.207,16497521,-1,-1
difficulty_00039,https://pubmed.ncbi.nlm.nih.gov/19196494/,Re-evaluating dorsolateral prefrontal cortex activation during working memory in  schizophrenia.,"Karlsgodt KH, Sanz J, van Erp TG, Bearden CE, Nuechterlein KH, Cannon TD",Schizophrenia research,0.205,19196494,-1,-1
difficulty_00040,https://pubmed.ncbi.nlm.nih.gov/19586700/,"Neural correlates of metaphor processing: the roles of figurativeness, familiarity and difficulty.","Schmidt GL, Seger CA",Brain and cognition,0.194,19586700,-1,-1
difficulty_00041,https://pubmed.ncbi.nlm.nih.gov/22185495/,Visuo-haptic neuronal convergence demonstrated with an inversely effective pattern of BOLD activation.,"Kim S, Stevenson RA, James TW",Journal of cognitive neuroscience,0.193,22185495,-1,-1
difficulty_00042,https://pubmed.ncbi.nlm.nih.gov/22912831/,Functional alterations in neural substrates of geometric reasoning in adults with high-functioning autism.,"Yamada T, Ohta H, Watanabe H, Kanai C, Tani M, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",PloS one,0.19,22912831,-1,-1
difficulty_00043,https://pubmed.ncbi.nlm.nih.gov/28652414/,Differential Aging Trajectories of Modulation of Activation to Cognitive Challenge in APOE epsilon4 Groups: Reduced Modulation Predicts Poorer Cognitive Performance.,"Foster CM, Kennedy KM, Rodrigue KM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.187,28652414,-1,-1
difficulty_00044,https://pubmed.ncbi.nlm.nih.gov/27531974/,Crossmodal Processing of Haptic Inputs in Sighted and Blind Individuals.,"Voss P, Alary F, Lazzouni L, Chapman CE, Goldstein R, Bourgoin P, Lepore F",Frontiers in systems neuroscience,0.185,27531974,-1,-1
difficulty_00045,https://pubmed.ncbi.nlm.nih.gov/23785659/,A balancing act of the brain: activations and deactivations driven by cognitive load.,"Arsalidou M, Pascual-Leone J, Johnson J, Morris D, Taylor MJ",Brain and behavior,0.184,23785659,-1,-1
difficulty_00046,https://pubmed.ncbi.nlm.nih.gov/27984068/,Age-related differences in resolving semantic and phonological competition during receptive language tasks.,"Zhuang J, Johnson MA, Madden DJ, Burke DM, Diaz MT",Neuropsychologia,0.183,27984068,-1,-1
difficulty_00047,https://pubmed.ncbi.nlm.nih.gov/15893940/,Modulation of the semantic system by word imageability.,"Sabsevitz DS, Medler DA, Seidenberg M, Binder JR",NeuroImage,0.18,15893940,-1,-1
difficulty_00048,https://pubmed.ncbi.nlm.nih.gov/23251496/,Investigating neural efficiency in the visuo-spatial domain: an FMRI study.,"Lipp I, Benedek M, Fink A, Koschutnig K, Reishofer G, Bergner S, Ischebeck A, Ebner F, Neubauer A",PloS one,0.18,23251496,-1,-1
difficulty_00049,https://pubmed.ncbi.nlm.nih.gov/20171288/,Lapsing when sleep deprived: neural activation characteristics of resistant and vulnerable individuals.,"Chee MW, Tan JC",NeuroImage,0.177,20171288,-1,-1
difficulty_00050,https://pubmed.ncbi.nlm.nih.gov/26019335/,Cross-hemispheric collaboration and segregation associated with task difficulty as revealed by structural and functional connectivity.,"Davis SW, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.177,26019335,-1,-1
difficulty_00051,https://pubmed.ncbi.nlm.nih.gov/24709569/,Meta-analysis of functional neuroimaging studies indicates that an increase of cognitive difficulty during executive tasks engages brain regions associated with time perception.,"Radua J, Del Pozo NO, Gomez J, Guillen-Grima F, Ortuno F",Neuropsychologia,0.172,24709569,-1,-1
difficulty_00052,https://pubmed.ncbi.nlm.nih.gov/12714175/,Impairment in basal limbic function in schizophrenia during affect recognition.,"Hempel A, Hempel E, Schonknecht P, Stippich C, Schroder J",Psychiatry research,0.169,12714175,-1,-1
difficulty_00053,https://pubmed.ncbi.nlm.nih.gov/20004252/,Abnormalities in neural processing of emotional stimuli in Williams syndrome vary according to social vs. non-social content.,"Munoz KE, Meyer-Lindenberg A, Hariri AR, Mervis CB, Mattay VS, Morris CA, Berman KF",NeuroImage,0.168,20004252,-1,-1
difficulty_00054,https://pubmed.ncbi.nlm.nih.gov/18584891/,Error processing during online motor control depends on the response accuracy.,"Gallea C, Graaf JB, Pailhous J, Bonnard M",Behavioural brain research,0.166,18584891,-1,-1
difficulty_00055,https://pubmed.ncbi.nlm.nih.gov/17925295/,Que PASA? The posterior-anterior shift in aging.,"Davis SW, Dennis NA, Daselaar SM, Fleck MS, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.163,17925295,-1,-1
difficulty_00056,https://pubmed.ncbi.nlm.nih.gov/28865310/,Dynamic range of frontoparietal functional modulation is associated with working  memory capacity limitations in older adults.,"Hakun JG, Johnson NF",Brain and cognition,0.163,28865310,-1,-1
difficulty_00057,https://pubmed.ncbi.nlm.nih.gov/25491929/,Neuronal effects of nicotine during auditory selective attention.,"Smucny J, Olincy A, Eichman LS, Tregellas JR",Psychopharmacology,0.159,25491929,-1,-1
difficulty_00058,https://pubmed.ncbi.nlm.nih.gov/20053431/,Individual differences in auditory sentence comprehension in children: An exploratory event-related functional magnetic resonance imaging investigation.,"Yeatman JD, Ben-Shachar M, Glover GH, Feldman HM",Brain and language,0.158,20053431,-1,-1
difficulty_00059,https://pubmed.ncbi.nlm.nih.gov/24465794/,Windowed correlation: a suitable tool for providing dynamic fMRI-based functional connectivity neurofeedback on task difficulty.,"Zilverstand A, Sorger B, Zimmermann J, Kaas A, Goebel R",PloS one,0.156,24465794,-1,-1
difficulty_00060,https://pubmed.ncbi.nlm.nih.gov/25203271/,Dissociable effects of motivation and expectancy on conflict processing: an FMRI  study.,"Soutschek A, Stelzel C, Paschke L, Walter H, Schubert T",Journal of cognitive neuroscience,0.155,25203271,-1,-1
difficulty_00061,https://pubmed.ncbi.nlm.nih.gov/25251396/,Effects of achievement goals on challenge seeking and feedback processing: behavioral and FMRI evidence.,"Lee W, Kim SI",PloS one,0.155,25251396,10.1371/journal.pone.0107254,-1
difficulty_00062,https://pubmed.ncbi.nlm.nih.gov/12948713/,GABAergic inhibitory mechanisms for repetition-adaptivity in large-scale brain systems.,"Stephenson CM, Suckling J, Dirckx SG, Ooi C, McKenna PJ, Bisbrown-Chippendale R, Kerwin RW, Pickard JD, Bullmore ET",NeuroImage,0.153,12948713,-1,-1
difficulty_00063,https://pubmed.ncbi.nlm.nih.gov/23291265/,Neuronal effects of auditory distraction on visual attention.,"Smucny J, Rojas DC, Eichman LC, Tregellas JR",Brain and cognition,0.152,23291265,-1,-1
difficulty_00064,https://pubmed.ncbi.nlm.nih.gov/24168218/,The reconstruction of choice value in the brain: a look into the size of consideration sets and their affective consequences.,"Kim HY, Shin Y, Han S",Journal of cognitive neuroscience,0.151,24168218,-1,-1
difficulty_00065,https://pubmed.ncbi.nlm.nih.gov/16142781/,Neural correlates of the interaction between transient and sustained processes: a mixed blocked/event-related fMRI study.,"Scheibe C, Wartenburger I, Wustenberg T, Kathmann N, Villringer A, Heekeren HR",Human brain mapping,0.15,16142781,-1,-1
difficulty_00066,https://pubmed.ncbi.nlm.nih.gov/16934301/,Time perception: manipulation of task difficulty dissociates clock functions from other cognitive demands.,"Livesey AC, Wall MB, Smith AT",Neuropsychologia,0.15,16934301,-1,-1
difficulty_00067,https://pubmed.ncbi.nlm.nih.gov/24381810/,An fMRI investigation of delay discounting in patients with schizophrenia.,"Avsar KB, Weller RE, Cox JE, Reid MA, White DM, Lahti AC",Brain and behavior,0.149,24381810,-1,-1
difficulty_00068,https://pubmed.ncbi.nlm.nih.gov/25045065/,Functional correlates of cognitive dysfunction in multiple sclerosis: A multicenter fMRI Study.,"Rocca MA, Valsasina P, Hulst HE, Abdel-Aziz K, Enzinger C, Gallo A, Pareto D, Riccitelli G, Muhlert N, Ciccarelli O, Barkhof F, Fazekas F, Tedeschi G, Arevalo MJ, Filippi M",Human brain mapping,0.148,25045065,-1,-1
difficulty_00069,https://pubmed.ncbi.nlm.nih.gov/11950765/,Recruitment of anterior dorsolateral prefrontal cortex in human reasoning: a parametric study of relational complexity.,"Kroger JK, Sabb FW, Fales CL, Bookheimer SY, Cohen MS, Holyoak KJ","Cerebral cortex (New York, N.Y. : 1991)",0.146,11950765,-1,-1
difficulty_00070,https://pubmed.ncbi.nlm.nih.gov/16001441/,Functional magnetic resonance imaging response to increased verbal working memory demands among patients with multiple sclerosis.,"Sweet LH, Rao SM, Primeau M, Durgerian S, Cohen RA",Human brain mapping,0.145,16001441,-1,-1
difficulty_00071,https://pubmed.ncbi.nlm.nih.gov/21173881/,Complementary roles of systems representing sensory evidence and systems detecting task difficulty during perceptual decision making.,"Ruff DA, Marrett S, Heekeren HR, Bandettini PA, Ungerleider LG",Frontiers in neuroscience,0.143,21173881,-1,-1
difficulty_00072,https://pubmed.ncbi.nlm.nih.gov/28711810/,Cocaine dependence modulates the effect of HIV infection on brain activation during intertemporal decision making.,"Meade CS, Hobkirk AL, Towe SL, Chen NK, Bell RP, Huettel SA",Drug and alcohol dependence,0.143,28711810,-1,-1
difficulty_00073,https://pubmed.ncbi.nlm.nih.gov/19320550/,"Span, CRUNCH, and beyond: working memory capacity and the aging brain.","Schneider-Garces NJ, Gordon BA, Brumback-Peltz CR, Shin E, Lee Y, Sutton BP, Maclin EL, Gratton G, Fabiani M",Journal of cognitive neuroscience,0.141,19320550,-1,-1
difficulty_00074,https://pubmed.ncbi.nlm.nih.gov/24052613/,Altered brain activity for phonological manipulation in dyslexic Japanese children.,"Kita Y, Yamamoto H, Oba K, Terasawa Y, Moriguchi Y, Uchiyama H, Seki A, Koeda T, Inagaki M",Brain : a journal of neurology,0.139,24052613,-1,-1
difficulty_00075,https://pubmed.ncbi.nlm.nih.gov/26190554/,Neural correlates of visuospatial working memory in attention-deficit/hyperactivity disorder and healthy controls.,"van Ewijk H, Weeda WD, Heslenfeld DJ, Luman M, Hartman CA, Hoekstra PJ, Faraone SV, Franke B, Buitelaar JK, Oosterlaan J",Psychiatry research,0.139,26190554,-1,-1
difficulty_00076,https://pubmed.ncbi.nlm.nih.gov/18571627/,Genetic liability for bipolar disorder is characterized by excess frontal activation in response to a working memory task.,"Drapier D, Surguladze S, Marshall N, Schulze K, Fern A, Hall MH, Walshe M, Murray RM, McDonald C",Biological psychiatry,0.136,18571627,-1,-1
difficulty_00077,https://pubmed.ncbi.nlm.nih.gov/20656105/,Functional anatomy of listening and reading comprehension during development.,"Berl MM, Duke ES, Mayo J, Rosenberger LR, Moore EN, VanMeter J, Ratner NB, Vaidya CJ, Gaillard WD",Brain and language,0.136,20656105,-1,-1
difficulty_00078,https://pubmed.ncbi.nlm.nih.gov/22223852/,Are you upset? Distinct roles for orbitofrontal and lateral prefrontal cortex in  detecting and distinguishing facial expressions of emotion.,"Tsuchida A, Fellows LK","Cerebral cortex (New York, N.Y. : 1991)",0.136,22223852,-1,-1
difficulty_00079,https://pubmed.ncbi.nlm.nih.gov/23637982/,Bimanual motor coordination in older adults is associated with increased functional brain connectivity--a graph-theoretical analysis.,"Heitger MH, Goble DJ, Dhollander T, Dupont P, Caeyenberghs K, Leemans A, Sunaert S, Swinnen SP",PloS one,0.136,23637982,-1,-1
difficulty_00080,https://pubmed.ncbi.nlm.nih.gov/12599279/,Involvement of the cerebellum in semantic discrimination: an fMRI study.,"Xiang H, Lin C, Ma X, Zhang Z, Bower JM, Weng X, Gao JH",Human brain mapping,0.133,12599279,-1,-1
difficulty_00081,https://pubmed.ncbi.nlm.nih.gov/22674273/,Gray matter density of auditory association cortex relates to knowledge of sound  concepts in primary progressive aphasia.,"Bonner MF, Grossman M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.13,22674273,10.1523/JNEUROSCI.6241-11.2012,-1
difficulty_00082,https://pubmed.ncbi.nlm.nih.gov/23245426/,Alexithymia decreases altruism in real social decisions.,"Feldmanhall O, Dalgleish T, Mobbs D",Cortex; a journal devoted to the study of the nervous system and behavior,0.13,23245426,10.1016/j.cortex.2012.10.015,-1
difficulty_00083,https://pubmed.ncbi.nlm.nih.gov/26197049/,Increased Resting-State Functional Connectivity in the Cingulo-Opercular Cognitive-Control Network after Intervention in Children with Reading Difficulties.,"Horowitz-Kraus T, Toro-Serey C, DiFrancesco M",PloS one,0.129,26197049,-1,-1
difficulty_00084,https://pubmed.ncbi.nlm.nih.gov/26908322/,Language structure in the brain: A fixation-related fMRI study of syntactic surprisal in reading.,"Henderson JM, Choi W, Lowder MW, Ferreira F",NeuroImage,0.129,26908322,-1,-1
difficulty_00085,https://pubmed.ncbi.nlm.nih.gov/26435254/,Habitual suppression relates to difficulty in regulating emotion with cognitive reappraisal.,"Che X, Luo X, Tong D, Fitzgibbon BM, Yang J",Biological psychology,0.127,26435254,-1,-1
difficulty_00086,https://pubmed.ncbi.nlm.nih.gov/21569800/,Non-effective increase of fMRI-activation for motor performance in elder individuals.,"Loibl M, Beutling W, Kaza E, Lotze M",Behavioural brain research,0.126,21569800,-1,-1
difficulty_00087,https://pubmed.ncbi.nlm.nih.gov/23966680/,Effects of cerebellar lesions on working memory interacting with motor tasks of different complexities.,"Ilg W, Christensen A, Mueller OM, Goericke SL, Giese MA, Timmann D",Journal of neurophysiology,0.126,23966680,-1,-1
difficulty_00088,https://pubmed.ncbi.nlm.nih.gov/18786512/,Errors of mathematical processing: the relationship of accuracy to neural regions associated with retrieval or representation of the problem state.,"Ravizza SM, Anderson JR, Carter CS",Brain research,0.124,18786512,-1,-1
difficulty_00089,https://pubmed.ncbi.nlm.nih.gov/24001005/,Ventral and dorsal visual stream contributions to the perception of object shape  and object location.,"Zachariou V, Klatzky R, Behrmann M",Journal of cognitive neuroscience,0.124,24001005,-1,-1
difficulty_00090,https://pubmed.ncbi.nlm.nih.gov/25149412/,Oxytocin improves behavioural and neural deficits in inferring others' social emotions in autism.,"Aoki Y, Yahata N, Watanabe T, Takano Y, Kawakubo Y, Kuwabara H, Iwashiro N, Natsubori T, Inoue H, Suga M, Takao H, Sasaki H, Gonoi W, Kunimatsu A, Kasai K, Yamasue H",Brain : a journal of neurology,0.124,25149412,-1,-1
difficulty_00091,https://pubmed.ncbi.nlm.nih.gov/27638209/,Absence of visual experience modifies the neural basis of numerical thinking.,"Kanjlia S, Lane C, Feigenson L, Bedny M",Proceedings of the National Academy of Sciences of the United States of America,0.124,27638209,-1,-1
difficulty_00092,https://pubmed.ncbi.nlm.nih.gov/19853664/,Effective connectivity of neural networks in automatic movements in Parkinson's disease.,"Wu T, Chan P, Hallett M",NeuroImage,0.123,19853664,-1,-1
difficulty_00093,https://pubmed.ncbi.nlm.nih.gov/25081815/,Alexithymia and brain gray matter volumes in a general population sample.,"Grabe HJ, Wittfeld K, Hegenscheid K, Hosten N, Lotze M, Janowitz D, Volzke H, John U, Barnow S, Freyberger HJ",Human brain mapping,0.123,25081815,-1,-1
difficulty_00094,https://pubmed.ncbi.nlm.nih.gov/21757013/,Neural correlates of training-related working-memory gains in old age.,"Brehmer Y, Rieckmann A, Bellander M, Westerberg H, Fischer H, Backman L",NeuroImage,0.122,21757013,-1,-1
difficulty_00095,https://pubmed.ncbi.nlm.nih.gov/15275933/,Feedforward and feedback processes in motor control.,"Seidler RD, Noll DC, Thiers G",NeuroImage,0.12,15275933,-1,-1
difficulty_00096,https://pubmed.ncbi.nlm.nih.gov/21368033/,Fractionating the default mode network: distinct contributions of the ventral and dorsal posterior cingulate cortex to cognitive control.,"Leech R, Kamourieh S, Beckmann CF, Sharp DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.12,21368033,-1,-1
difficulty_00097,https://pubmed.ncbi.nlm.nih.gov/24725071/,Reading difficulty is associated with failure to lateralize temporooccipital function.,"Tailby C, Weintrob DL, Saling MM, Fitzgerald C, Jackson GD",Epilepsia,0.119,24725071,-1,-1
difficulty_00098,https://pubmed.ncbi.nlm.nih.gov/21376126/,Brain-behavior correlates of optimizing learning through interleaved practice.,"Lin CH, Knowlton BJ, Chiang MC, Iacoboni M, Udompholkul P, Wu AD",NeuroImage,0.118,21376126,-1,-1
difficulty_00099,https://pubmed.ncbi.nlm.nih.gov/16337110/,On the neural basis of focused and divided attention.,"Nebel K, Wiese H, Stude P, de Greiff A, Diener HC, Keidel M",Brain research. Cognitive brain research,0.117,16337110,-1,-1
difficulty_00100,https://pubmed.ncbi.nlm.nih.gov/16545581/,Language lateralization and the role of the fusiform gyrus in semantic processing in young children.,"Balsamo LM, Xu B, Gaillard WD",NeuroImage,0.116,16545581,-1,-1
difficulty_00101,https://pubmed.ncbi.nlm.nih.gov/17317223/,The mind of expert motor performance is cool and focused.,"Milton J, Solodkin A, Hlustik P, Small SL",NeuroImage,0.115,17317223,-1,-1
difficulty_00102,https://pubmed.ncbi.nlm.nih.gov/25064666/,Supplementary motor area activations predict individual differences in temporal-change sensitivity and its illusory distortions.,"Herrmann B, Henry MJ, Scharinger M, Obleser J",NeuroImage,0.113,25064666,-1,-1
difficulty_00103,https://pubmed.ncbi.nlm.nih.gov/15958505/,A functional MRI study of automatic movements in patients with Parkinson's disease.,"Wu T, Hallett M",Brain : a journal of neurology,0.112,15958505,-1,-1
difficulty_00104,https://pubmed.ncbi.nlm.nih.gov/18182174/,Reading normal and degraded words: contribution of the dorsal and ventral visual  pathways.,"Cohen L, Dehaene S, Vinckier F, Jobert A, Montavont A",NeuroImage,0.112,18182174,-1,-1
