paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
rating_00054,https://pubmed.ncbi.nlm.nih.gov/21642353/,Response inhibition results in the emotional devaluation of faces: neural correlates as revealed by fMRI.,"Doallo S, Raymond JE, Shapiro KL, Kiss M, Eimer M, Nobre AC",Social cognitive and affective neuroscience,0.102,21642353,10.1093/scan/nsr031,-1
rating_00055,https://pubmed.ncbi.nlm.nih.gov/21671045/,Variables influencing the neural correlates of perceived risk of physical harm.,"Coaster M, Rogers BP, Jones OD, Viscusi WK, Merkle KL, Zald DH, Gore JC","Cognitive, affective & behavioral neuroscience",0.102,21671045,10.3758/s13415-011-0047-9,-1
rating_00056,https://pubmed.ncbi.nlm.nih.gov/29174728/,Brain activity elicited by viewing pictures of the own virtually amputated body predicts xenomelia.,"Oddo-Sommerfeld S, Hanggi J, Coletta L, Skoruppa S, Thiel A, Stirn AV",Neuropsychologia,0.102,29174728,10.1016/j.neuropsychologia.2017.11.025,-1
rating_00057,https://pubmed.ncbi.nlm.nih.gov/23644182/,Neural correlates of episodic memory: associative memory and confidence drive hippocampus activations.,"Kuchinke L, Fritzemeier S, Hofmann MJ, Jacobs AM",Behavioural brain research,0.1,23644182,10.1016/j.bbr.2013.04.035,-1
rating_00058,https://pubmed.ncbi.nlm.nih.gov/16400154/,Role of prefrontal and anterior cingulate regions in decision-making processes shared by memory and nonmemory tasks.,"Fleck MS, Daselaar SM, Dobbins IG, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.099,16400154,10.1093/cercor/bhj097,-1
rating_00059,https://pubmed.ncbi.nlm.nih.gov/20817106/,Projecting memories: the role of the hippocampus in emotional mentalizing.,"Perry D, Hendler T, Shamay-Tsoory SG",NeuroImage,0.099,20817106,10.1016/j.neuroimage.2010.08.057,-1
rating_00060,https://pubmed.ncbi.nlm.nih.gov/26919234/,The Structural Correlates of Statistical Information Processing during Speech Perception.,"Deschamps I, Hasson U, Tremblay P",PloS one,0.098,26919234,10.1371/journal.pone.0149375,-1
rating_00061,https://pubmed.ncbi.nlm.nih.gov/27814379/,The Difference between Aesthetic Appreciation of Artistic and Popular Music: Evidence from an fMRI Study.,"Huang P, Huang H, Luo Q, Mo L",PloS one,0.098,27814379,10.1371/journal.pone.0165377,-1
rating_00062,https://pubmed.ncbi.nlm.nih.gov/22398299/,Brain activation during the perception of stressful word stimuli concerning interpersonal relationships in anorexia nervosa patients with high degrees of alexithymia in an fMRI paradigm.,"Miyake Y, Okamoto Y, Onoda K, Shirao N, Okamoto Y, Yamawaki S",Psychiatry research,0.097,22398299,10.1016/j.pscychresns.2011.07.014,-1
rating_00063,https://pubmed.ncbi.nlm.nih.gov/29249364/,Resting state fMRI studies in SPG4-linked hereditary spastic paraplegia.,"Liao X, Huang M, Xing W, Wu X, Liao W, Wang X, Tang B, Shen L",Journal of the neurological sciences,0.097,29249364,10.1016/j.jns.2017.10.048,-1
rating_00064,https://pubmed.ncbi.nlm.nih.gov/23185334/,A brain network processing the age of faces.,"Homola GA, Jbabdi S, Beckmann CF, Bartsch AJ",PloS one,0.096,23185334,10.1371/journal.pone.0049451,-1
rating_00065,https://pubmed.ncbi.nlm.nih.gov/28180068/,Early cortical biomarkers of longitudinal transcutaneous vagus nerve stimulation  treatment success in depression.,"Fang J, Egorova N, Rong P, Liu J, Hong Y, Fan Y, Wang X, Wang H, Yu Y, Ma Y, Xu C, Li S, Zhao J, Luo M, Zhu B, Kong J",NeuroImage. Clinical,0.096,28180068,10.1016/j.nicl.2016.12.016,-1
rating_00066,https://pubmed.ncbi.nlm.nih.gov/29427182/,Neural mechanisms underlying subsequent memory for personal beliefs:An fMRI study.,"Wing EA, Iyengar V, Hess TM, LaBar KS, Huettel SA, Cabeza R","Cognitive, affective & behavioral neuroscience",0.096,29427182,10.3758/s13415-018-0563-y,-1
rating_00067,https://pubmed.ncbi.nlm.nih.gov/23133615/,Regional homogeneity within the default mode network in bipolar depression: a resting-state functional magnetic resonance imaging study.,"Liu CH, Ma X, Li F, Wang YJ, Tie CL, Li SF, Chen TL, Fan TT, Zhang Y, Dong J, Yao L, Wu X, Wang CY",PloS one,0.095,23133615,10.1371/journal.pone.0048181,-1
rating_00068,https://pubmed.ncbi.nlm.nih.gov/23526961/,Altered regional homogeneity in pediatric bipolar disorder during manic state: a  resting-state fMRI study.,"Xiao Q, Zhong Y, Lu D, Gao W, Jiao Q, Lu G, Su L",PloS one,0.095,23526961,10.1371/journal.pone.0057978,-1
rating_00069,https://pubmed.ncbi.nlm.nih.gov/17150987/,Empathy and judging other's pain: an fMRI study of alexithymia.,"Moriguchi Y, Decety J, Ohnishi T, Maeda M, Mori T, Nemoto K, Matsuda H, Komaki G","Cerebral cortex (New York, N.Y. : 1991)",0.094,17150987,10.1093/cercor/bhl130,-1
rating_00070,https://pubmed.ncbi.nlm.nih.gov/26590845/,EEG marker of inhibitory brain activity correlates with resting-state cerebral blood flow in the reward system in major depression.,"Cantisani A, Koenig T, Stegmayer K, Federspiel A, Horn H, Muller TJ, Wiest R, Strik W, Walther S",European archives of psychiatry and clinical neuroscience,0.094,26590845,10.1007/s00406-015-0652-7,-1
rating_00071,https://pubmed.ncbi.nlm.nih.gov/18823230/,Neural correlates of metamemory: a comparison of feeling-of-knowing and retrospective confidence judgments.,"Chua EF, Schacter DL, Sperling RA",Journal of cognitive neuroscience,0.093,18823230,10.1162/jocn.2009.21123,-1
rating_00072,https://pubmed.ncbi.nlm.nih.gov/21385619/,The locative alternation: distinguishing linguistic processing cost from error signals in Broca's region.,"Christensen KR, Wallentin M",NeuroImage,0.093,21385619,10.1016/j.neuroimage.2011.02.081,-1
rating_00073,https://pubmed.ncbi.nlm.nih.gov/24418504/,Ranking brain areas encoding the perceived level of pain from fMRI data.,"Favilla S, Huber A, Pagnoni G, Lui F, Facchin P, Cocchi M, Baraldi P, Porro CA",NeuroImage,0.093,24418504,10.1016/j.neuroimage.2014.01.001,-1
rating_00074,https://pubmed.ncbi.nlm.nih.gov/24701202/,Recognizing the authenticity of emotional expressions: F0 contour matters when you need to know.,"Drolet M, Schubotz RI, Fischer J",Frontiers in human neuroscience,0.093,24701202,10.3389/fnhum.2014.00144,-1
rating_00075,https://pubmed.ncbi.nlm.nih.gov/27322194/,Investigating Default Mode and Sensorimotor Network Connectivity in Amyotrophic Lateral Sclerosis.,"Chenji S, Jha S, Lee D, Brown M, Seres P, Mah D, Kalra S",PloS one,0.093,27322194,10.1371/journal.pone.0157443,-1
rating_00076,https://pubmed.ncbi.nlm.nih.gov/23008180/,Losing the struggle to stay awake: divergent thalamic and cortical activity during microsleeps.,"Poudel GR, Innes CR, Bones PJ, Watts R, Jones RD",Human brain mapping,0.092,23008180,10.1002/hbm.22178,-1
rating_00077,https://pubmed.ncbi.nlm.nih.gov/26740404/,Bimodal bilingualism as multisensory training?: Evidence for improved audiovisual speech perception after sign language exposure.,"Williams JT, Darcy I, Newman SD",Brain research,0.092,26740404,10.1016/j.brainres.2015.12.046,-1
rating_00078,https://pubmed.ncbi.nlm.nih.gov/27107469/,Neural correlates of fear-induced sympathetic response associated with the peripheral temperature change rate.,"Yoshihara K, Tanabe HC, Kawamichi H, Koike T, Yamazaki M, Sudo N, Sadato N",NeuroImage,0.092,27107469,10.1016/j.neuroimage.2016.04.040,-1
rating_00079,https://pubmed.ncbi.nlm.nih.gov/16275138/,Cerebral pathways in processing of affective prosody: a dynamic causal modeling study.,"Ethofer T, Anders S, Erb M, Herbert C, Wiethoff S, Kissler J, Grodd W, Wildgruber D",NeuroImage,0.091,16275138,10.1016/j.neuroimage.2005.09.059,-1
rating_00080,https://pubmed.ncbi.nlm.nih.gov/21592741/,Double-blind randomized trial of risperidone versus divalproex in pediatric bipolar disorder: fMRI outcomes.,"Pavuluri MN, Passarotti AM, Lu LH, Carbray JA, Sweeney JA",Psychiatry research,0.091,21592741,10.1016/j.pscychresns.2011.01.005,-1
rating_00081,https://pubmed.ncbi.nlm.nih.gov/26204264/,Spontaneous Activity Associated with Delusions of Schizophrenia in the Left Medial Superior Frontal Gyrus: A Resting-State fMRI Study.,"Gao B, Wang Y, Liu W, Chen Z, Zhou H, Yang J, Cohen Z, Zhu Y, Zang Y",PloS one,0.091,26204264,-1,-1
rating_00082,https://pubmed.ncbi.nlm.nih.gov/29700724/,Facing temptation: The neural correlates of gambling availability during sports picture exposure.,"Brevers D, Herremans SC, He Q, Vanderhasselt MA, Petieau M, Verdonck D, Poppa T, De Witte S, Kornreich C, Bechara A, Baeken C","Cognitive, affective & behavioral neuroscience",0.091,29700724,-1,-1
rating_00083,https://pubmed.ncbi.nlm.nih.gov/24795436/,The neural correlates of emotion alignment in social interaction.,"Prehn K, Korn CW, Bajbouj M, Klann-Delius G, Menninghaus W, Jacobs AM, Heekeren HR",Social cognitive and affective neuroscience,0.09,24795436,10.1093/scan/nsu066,-1
rating_00084,https://pubmed.ncbi.nlm.nih.gov/18649351/,Regional homogeneity changes in patients with Parkinson's disease.,"Wu T, Long X, Zang Y, Wang L, Hallett M, Li K, Chan P",Human brain mapping,0.089,18649351,10.1002/hbm.20622,-1
rating_00085,https://pubmed.ncbi.nlm.nih.gov/22156740/,Functional connectivity between amygdala and facial regions involved in recognition of facial threat.,"Miyahara M, Harada T, Ruffman T, Sadato N, Iidaka T",Social cognitive and affective neuroscience,0.088,22156740,10.1093/scan/nsr085,-1
rating_00086,https://pubmed.ncbi.nlm.nih.gov/23329206/,A pharmaco-fMRI study on pain networks induced by electrical stimulation after sumatriptan injection.,"Yuan W, Dan L, Netra R, Shaohui M, Chenwang J, Ming Z",Experimental brain research,0.088,23329206,10.1007/s00221-013-3405-8,-1
rating_00087,https://pubmed.ncbi.nlm.nih.gov/24074717/,"Dissociation of regional activity in the default mode network in first-episode, drug-naive major depressive disorder at rest.","Guo W, Liu F, Zhang J, Zhang Z, Yu L, Liu J, Chen H, Xiao C",Journal of affective disorders,0.088,24074717,10.1016/j.jad.2013.09.003,-1
rating_00088,https://pubmed.ncbi.nlm.nih.gov/28412557/,Electroconvulsive therapy changes the regional resting state function measured by regional homogeneity (ReHo) and amplitude of low frequency fluctuations (ALFF) in elderly major depressive disorder pa,"Kong XM, Xu SX, Sun Y, Wang KY, Wang C, Zhang J, Xia JX, Zhang L, Tan BJ, Xie XH",Psychiatry research. Neuroimaging,0.088,28412557,10.1016/j.pscychresns.2017.04.001,-1
rating_00089,https://pubmed.ncbi.nlm.nih.gov/23423669/,"Genotype-specific patterns of atrophy progression are more sensitive than clinical decline in SCA1, SCA3 and SCA6.","Reetz K, Costa AS, Mirzazade S, Lehmann A, Juzek A, Rakowicz M, Boguslawska R, Schols L, Linnemann C, Mariotti C, Grisoli M, Durr A, van de Warrenburg BP, Timmann D, Pandolfo M, Bauer P, Jacobi H, Hauser TK, Klockgether T, Schulz JB",Brain : a journal of neurology,0.087,23423669,10.1093/brain/aws369,-1
rating_00090,https://pubmed.ncbi.nlm.nih.gov/27734308/,Functional MRI signal fluctuations highlight altered resting brain activity in Huntington's disease.,"Sarappa C, Salvatore E, Filla A, Cocozza S, Russo CV, Sacca F, Brunetti A, De Michele G, Quarantelli M",Brain imaging and behavior,0.087,27734308,10.1007/s11682-016-9630-6,-1
rating_00091,https://pubmed.ncbi.nlm.nih.gov/22227140/,Acupuncture--deep pain with an autonomic dimension?,"Beissner F, Deichmann R, Henke C, Bar KJ",NeuroImage,0.086,22227140,10.1016/j.neuroimage.2011.12.045,-1
rating_00092,https://pubmed.ncbi.nlm.nih.gov/22841389/,Executive functions in mild cognitive impairment: emergence and breakdown of neural plasticity.,"Clement F, Gauthier S, Belleville S",Cortex; a journal devoted to the study of the nervous system and behavior,0.086,22841389,10.1016/j.cortex.2012.06.004,-1
rating_00093,https://pubmed.ncbi.nlm.nih.gov/25446003/,How do conceptual representations interact with processing demands: An fMRI study on action- and abstract-related words.,"Tomasino B, Fabbro F, Brambilla P",Brain research,0.086,25446003,-1,-1
rating_00094,https://pubmed.ncbi.nlm.nih.gov/25957017/,Dissociated large-scale functional connectivity networks of the precuneus in medication-naive first-episode depression.,"Peng D, Liddle EB, Iwabuchi SJ, Zhang C, Wu Z, Liu J, Jiang K, Xu L, Liddle PF, Palaniyappan L, Fang Y",Psychiatry research,0.086,25957017,-1,-1
