paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
insula anterior_00103,https://pubmed.ncbi.nlm.nih.gov/25644499/,The neural basis of impulsive discounting in pathological gamblers.,"Miedl SF, Wiswede D, Marco-Pallares J, Ye Z, Fehr T, Herrmann M, Munte TF",Brain imaging and behavior,0.079,25644499,-1,-1
insula anterior_00104,https://pubmed.ncbi.nlm.nih.gov/18639236/,Functional activation and neural networks in women with posttraumatic stress disorder related to intimate partner violence.,"Simmons AN, Paulus MP, Thorp SR, Matthews SC, Norman SB, Stein MB",Biological psychiatry,0.078,18639236,-1,-1
insula anterior_00105,https://pubmed.ncbi.nlm.nih.gov/21354189/,Uncovering putative neural markers of risk avoidance.,"Roy AK, Gotimer K, Kelly AM, Castellanos FX, Milham MP, Ernst M",Neuropsychologia,0.077,21354189,-1,-1
insula anterior_00106,https://pubmed.ncbi.nlm.nih.gov/11784775/,A cortical network sensitive to stimulus salience in a neutral behavioral context across multiple sensory modalities.,"Downar J, Crawley AP, Mikulis DJ, Davis KD",Journal of neurophysiology,0.076,11784775,-1,-1
insula anterior_00107,https://pubmed.ncbi.nlm.nih.gov/22745788/,Diminished medial prefrontal activity behind autistic social judgments of incongruent information.,"Watanabe T, Yahata N, Abe O, Kuwabara H, Inoue H, Takano Y, Iwashiro N, Natsubori T, Aoki Y, Takao H, Sasaki H, Gonoi W, Murakami M, Katsura M, Kunimatsu A, Kawakubo Y, Matsuzaki H, Tsuchiya KJ, Kato N, Kano Y, Miyashita Y, Kasai K, Yamasue H",PloS one,0.076,22745788,-1,-1
insula anterior_00108,https://pubmed.ncbi.nlm.nih.gov/19439594/,Medial prefrontal cortex activity is predictive for hyperalgesia and pharmacological antihyperalgesia.,"Seifert F, Bschorer K, De Col R, Filitz J, Peltz E, Koppert W, Maihofner C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,19439594,-1,-1
insula anterior_00109,https://pubmed.ncbi.nlm.nih.gov/19517024/,Human fear conditioning and extinction in neuroimaging: a systematic review.,"Sehlmeyer C, Schoning S, Zwitserlood P, Pfleiderer B, Kircher T, Arolt V, Konrad C",PloS one,0.075,19517024,-1,-1
insula anterior_00110,https://pubmed.ncbi.nlm.nih.gov/22800807/,Neural activity supporting the formation of associative memory versus source memory.,"Park H, Shannon V, Biggan J, Spann C",Brain research,0.075,22800807,-1,-1
insula anterior_00111,https://pubmed.ncbi.nlm.nih.gov/18279326/,Dissociable neural activity to self- vs. externally administered thermal hyperalgesia: a parametric fMRI study.,"Mohr C, Leyendecker S, Helmchen C",The European journal of neuroscience,0.074,18279326,10.1111/j.1460-9568.2008.06036.x,-1
insula anterior_00112,https://pubmed.ncbi.nlm.nih.gov/18669506/,Neuroanatomical correlates of neuropsychiatric symptoms in Alzheimer's disease.,"Bruen PD, McGeown WJ, Shanks MF, Venneri A",Brain : a journal of neurology,0.074,18669506,-1,-1
insula anterior_00113,https://pubmed.ncbi.nlm.nih.gov/26195296/,Neural correlates of response inhibition in children with attention-deficit/hyperactivity disorder: A controlled version of the stop-signal task.,"Janssen TW, Heslenfeld DJ, van Mourik R, Logan GD, Oosterlaan J",Psychiatry research,0.074,26195296,-1,-1
insula anterior_00114,https://pubmed.ncbi.nlm.nih.gov/17067740/,Brain activity for spontaneous pain of postherpetic neuralgia and its modulation  by lidocaine patch therapy.,"Geha PY, Baliki MN, Chialvo DR, Harden RN, Paice JA, Apkarian AV",Pain,0.073,17067740,-1,-1
insula anterior_00115,https://pubmed.ncbi.nlm.nih.gov/27199724/,Outcome Uncertainty and Brain Activity Aberrance in the Insula and Anterior Cingulate Cortex Are Associated with Dysfunctional Impulsivity in Borderline Personality Disorder.,"Mortensen JA, Evensmoen HR, Klensmeden G, Haberg AK",Frontiers in human neuroscience,0.073,27199724,-1,-1
insula anterior_00116,https://pubmed.ncbi.nlm.nih.gov/23200718/,Functional dissociation within insular cortex: the effect of pre-stimulus anxiety on pain.,"Lin CS, Hsieh JC, Yeh TC, Lee SY, Niddam DM",Brain research,0.072,23200718,-1,-1
insula anterior_00117,https://pubmed.ncbi.nlm.nih.gov/12917383/,Quantitative analysis of attention and detection signals during visual search.,"Shulman GL, McAvoy MP, Cowan MC, Astafiev SV, Tansy AP, d'Avossa G, Corbetta M",Journal of neurophysiology,0.071,12917383,-1,-1
insula anterior_00118,https://pubmed.ncbi.nlm.nih.gov/26496709/,A Functional Magnetic Resonance Imaging Study to Investigate the Utility of a Picture Imagination Task in Investigating Neural Responses in Patients with Chronic Musculoskeletal Pain to Daily Physical,"Taylor AM, Harris AD, Varnava A, Phillips R, Taylor JO, Hughes O, Wilkes AR, Hall JE, Wise RG",PloS one,0.071,26496709,-1,-1
insula anterior_00119,https://pubmed.ncbi.nlm.nih.gov/26834606/,Fear and Reward Circuit Alterations in Pediatric CRPS.,"Simons LE, Erpelding N, Hernandez JM, Serrano P, Zhang K, Lebel AA, Sethna NF, Berde CB, Prabhu SP, Becerra L, Borsook D",Frontiers in human neuroscience,0.071,26834606,-1,-1
insula anterior_00120,https://pubmed.ncbi.nlm.nih.gov/27567966/,Intra-individual changes in Stroop-related activations linked to cigarette abstinence in adolescent tobacco smokers: Preliminary findings.,"Yip SW, Balodis IM, Carroll KM, Krishnan-Sarin S, Potenza MN",Drug and alcohol dependence,0.071,27567966,-1,-1
insula anterior_00121,https://pubmed.ncbi.nlm.nih.gov/23792281/,Neural underpinnings of behavioural strategies that prioritize either cognitive task performance or pain.,"Erpelding N, Davis KD",Pain,0.07,23792281,-1,-1
insula anterior_00122,https://pubmed.ncbi.nlm.nih.gov/20862456/,"Chronic smoking, but not acute nicotine administration, modulates neural correlates of working memory.","Sutherland MT, Ross TJ, Shakleya DM, Huestis MA, Stein EA",Psychopharmacology,0.069,20862456,-1,-1
insula anterior_00123,https://pubmed.ncbi.nlm.nih.gov/26802508/,A failure of suppression within the default mode network in depressed adolescents with compulsive internet game play.,"Han DH, Kim SM, Bae S, Renshaw PF, Anderson JS",Journal of affective disorders,0.069,26802508,-1,-1
insula anterior_00124,https://pubmed.ncbi.nlm.nih.gov/19150518/,Sex and performance level effects on brain activation during a verbal fluency task: a functional magnetic resonance imaging study.,"Gauthier CT, Duyme M, Zanca M, Capron C",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,19150518,-1,-1
insula anterior_00125,https://pubmed.ncbi.nlm.nih.gov/19072897/,Two systems of resting state connectivity between the insula and cingulate cortex.,"Taylor KS, Seminowicz DA, Davis KD",Human brain mapping,0.067,19072897,-1,-1
insula anterior_00126,https://pubmed.ncbi.nlm.nih.gov/27074046/,Does Older Adults' Cognitive Function Disrupt the Malleability of Their Attitudes toward Outgroup Members?: An fMRI Investigation.,"Krendl AC, Kensinger EA",PloS one,0.067,27074046,-1,-1
insula anterior_00127,https://pubmed.ncbi.nlm.nih.gov/17088019/,Brain responses to dynamic facial expressions of pain.,"Simon D, Craig KD, Miltner WH, Rainville P",Pain,0.065,17088019,-1,-1
insula anterior_00128,https://pubmed.ncbi.nlm.nih.gov/21831606/,Semantic fluency deficits and reduced grey matter before transition to psychosis: a voxelwise correlational analysis.,"Meijer JH, Schmitz N, Nieman DH, Becker HE, van Amelsvoort TA, Dingemans PM, Linszen DH, de Haan L",Psychiatry research,0.065,21831606,-1,-1
insula anterior_00129,https://pubmed.ncbi.nlm.nih.gov/23009959/,Test-retest reliability of the BOLD pharmacological MRI response to ketamine in healthy volunteers.,"De Simoni S, Schwarz AJ, O'Daly OG, Marquand AF, Brittain C, Gonzales C, Stephenson S, Williams SC, Mehta MA",NeuroImage,0.065,23009959,-1,-1
insula anterior_00130,https://pubmed.ncbi.nlm.nih.gov/25188200/,Structural alterations of the social brain: a comparison between schizophrenia and autism.,"Radeloff D, Ciaramidaro A, Siniatchkin M, Hainz D, Schlitt S, Weber B, Poustka F, Bolte S, Walter H, Freitag CM",PloS one,0.065,25188200,-1,-1
insula anterior_00131,https://pubmed.ncbi.nlm.nih.gov/28300639/,Sliding-window analysis tracks fluctuations in amygdala functional connectivity associated with physiological arousal and vigilance during fear conditioning.,"Baczkowski BM, Johnstone T, Walter H, Erk S, Veer IM",NeuroImage,0.065,28300639,10.1016/j.neuroimage.2017.03.022,-1
insula anterior_00132,https://pubmed.ncbi.nlm.nih.gov/15351628/,Action comprehension in aphasia: linguistic and non-linguistic deficits and their lesion correlates.,"Saygin AP, Wilson SM, Dronkers NF, Bates E",Neuropsychologia,0.064,15351628,10.1016/j.neuropsychologia.2004.04.016,-1
insula anterior_00133,https://pubmed.ncbi.nlm.nih.gov/15102894/,Experience-dependent neural integration of taste and smell in the human brain.,"Small DM, Voss J, Mak YE, Simmons KB, Parrish T, Gitelman D",Journal of neurophysiology,0.063,15102894,-1,-1
insula anterior_00134,https://pubmed.ncbi.nlm.nih.gov/19679384/,Neural correlates of traditional Chinese medicine induced advantageous risk-taking decision making.,"Lee TM, Guo LG, Shi HZ, Li YZ, Luo YJ, Sung CY, Chan CC, Lee TM",Brain and cognition,0.062,19679384,-1,-1
insula anterior_00135,https://pubmed.ncbi.nlm.nih.gov/11571223/,Prefrontal regions involved in keeping information in and out of mind.,"Bunge SA, Ochsner KN, Desmond JE, Glover GH, Gabrieli JD",Brain : a journal of neurology,0.057,11571223,-1,-1
insula anterior_00136,https://pubmed.ncbi.nlm.nih.gov/22675289/,Decreasing ventromedial prefrontal cortex activity during sequential risk-taking: an FMRI investigation of the balloon analog risk task.,"Schonberg T, Fox CR, Mumford JA, Congdon E, Trepel C, Poldrack RA",Frontiers in neuroscience,0.056,22675289,-1,-1
insula anterior_00137,https://pubmed.ncbi.nlm.nih.gov/15219590/,Phonetic perceptual identification by native- and second-language speakers differentially activates brain regions involved with acoustic phonetic processing and those involved with articulatory-audito,"Callan DE, Jones JA, Callan AM, Akahane-Yamada R",NeuroImage,0.049,15219590,-1,-1
