paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
salience_00028,https://pubmed.ncbi.nlm.nih.gov/12559653/,Activation of the medial prefrontal cortex and extended amygdala by individual ratings of emotional arousal: a fMRI study.,"Phan KL, Taylor SF, Welsh RC, Decker LR, Noll DC, Nichols TE, Britton JC, Liberzon I",Biological psychiatry,0.25,12559653,-1,-1
salience_00029,https://pubmed.ncbi.nlm.nih.gov/23616340/,Spatial orienting in complex audiovisual environments.,"Nardo D, Santangelo V, Macaluso E",Human brain mapping,0.237,23616340,-1,-1
salience_00030,https://pubmed.ncbi.nlm.nih.gov/20363236/,Identification of attention and cognitive control networks in a parametric auditory fMRI study.,"Westerhausen R, Moosmann M, Alho K, Belsby SO, Hamalainen H, Medvedev S, Specht K, Hugdahl K",Neuropsychologia,0.236,20363236,10.1016/j.neuropsychologia.2010.03.028,-1
salience_00031,https://pubmed.ncbi.nlm.nih.gov/26184459/,"Aberrant functioning of the putamen links delusions, antipsychotic drug dose, and compromised connectivity in first episode psychosis--Preliminary fMRI findings.","Raij TT, Mantyla T, Kieseppa T, Suvisaari J",Psychiatry research,0.232,26184459,-1,-1
salience_00032,https://pubmed.ncbi.nlm.nih.gov/20724114/,Aberrant salience network (bilateral insula and anterior cingulate cortex) connectivity during information processing in schizophrenia.,"White TP, Joseph V, Francis ST, Liddle PF",Schizophrenia research,0.229,20724114,-1,-1
salience_00033,https://pubmed.ncbi.nlm.nih.gov/23066731/,Amygdala sensitivity to race is not present in childhood but emerges over adolescence.,"Telzer EH, Humphreys KL, Shapiro M, Tottenham N",Journal of cognitive neuroscience,0.227,23066731,-1,-1
salience_00034,https://pubmed.ncbi.nlm.nih.gov/23512930/,Neural evidence for an association between social proficiency and sensitivity to  social reward.,"Gossen A, Groppe SE, Winkler L, Kohls G, Herrington J, Schultz RT, Grunder G, Spreckelmeyer KN",Social cognitive and affective neuroscience,0.222,23512930,-1,-1
salience_00035,https://pubmed.ncbi.nlm.nih.gov/27142636/,Functional connectivity dynamics during film viewing reveal common networks for different emotional experiences.,"Raz G, Touroutoglou A, Wilson-Mendenhall C, Gilam G, Lin T, Gonen T, Jacob Y, Atzil S, Admon R, Bleich-Cohen M, Maron-Katz A, Hendler T, Barrett LF","Cognitive, affective & behavioral neuroscience",0.222,27142636,-1,-1
salience_00036,https://pubmed.ncbi.nlm.nih.gov/27696176/,Neural Basis of Visual Attentional Orienting in Childhood Autism Spectrum Disorders.,"Murphy ER, Norr M, Strang JF, Kenworthy L, Gaillard WD, Vaidya CJ",Journal of autism and developmental disorders,0.222,27696176,-1,-1
salience_00037,https://pubmed.ncbi.nlm.nih.gov/25143607/,Network organization unfolds over time during periods of anxious anticipation.,"McMenamin BW, Langeslag SJ, Sirbu M, Padmala S, Pessoa L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.221,25143607,-1,-1
salience_00038,https://pubmed.ncbi.nlm.nih.gov/22728149/,Implicit motivational value and salience are processed in distinct areas of orbitofrontal cortex.,"Rothkirch M, Schmack K, Schlagenhauf F, Sterzer P",NeuroImage,0.218,22728149,-1,-1
salience_00039,https://pubmed.ncbi.nlm.nih.gov/21568642/,The influence of context on hemispheric recruitment during metaphor processing.,"Diaz MT, Hogstrom LJ",Journal of cognitive neuroscience,0.217,21568642,-1,-1
salience_00040,https://pubmed.ncbi.nlm.nih.gov/24862074/,The salience network is responsible for switching between the default mode network and the central executive network: replication from DCM.,"Goulden N, Khusnulina A, Davis NJ, Bracewell RM, Bokde AL, McNulty JP, Mullins PG",NeuroImage,0.217,24862074,-1,-1
salience_00041,https://pubmed.ncbi.nlm.nih.gov/23972602/,Neural primacy of the salience processing system in schizophrenia.,"Palaniyappan L, Simmonite M, White TP, Liddle EB, Liddle PF",Neuron,0.216,23972602,-1,-1
salience_00042,https://pubmed.ncbi.nlm.nih.gov/23327932/,Reminders of mortality decrease midcingulate activity in response to others' suffering.,"Luo S, Shi Z, Yang X, Wang X, Han S",Social cognitive and affective neuroscience,0.204,23327932,-1,-1
salience_00043,https://pubmed.ncbi.nlm.nih.gov/25743635/,Auditory mismatch impairments are characterized by core neural dysfunctions in schizophrenia.,"Gaebler AJ, Mathiak K, Koten JW Jr, Konig AA, Koush Y, Weyer D, Depner C, Matentzoglu S, Edgar JC, Willmes K, Zvyagintsev M",Brain : a journal of neurology,0.204,25743635,-1,-1
salience_00044,https://pubmed.ncbi.nlm.nih.gov/25552572/,Neural and cortisol responses during play with human and computer partners in children with autism.,"Edmiston EK, Merkle K, Corbett BA",Social cognitive and affective neuroscience,0.194,25552572,-1,-1
salience_00045,https://pubmed.ncbi.nlm.nih.gov/23558103/,The importance of integration and top-down salience when listening to complex multi-part musical stimuli.,"Uhlig M, Fairhurst MT, Keller PE",NeuroImage,0.191,23558103,-1,-1
salience_00046,https://pubmed.ncbi.nlm.nih.gov/16290261/,An fMRI investigation of the neural correlates underlying the processing of novel metaphoric expressions.,"Mashal N, Faust M, Hendler T, Jung-Beeman M",Brain and language,0.187,16290261,-1,-1
salience_00047,https://pubmed.ncbi.nlm.nih.gov/12954871/,Human striatal response to salient nonrewarding stimuli.,"Zink CF, Pagnoni G, Martin ME, Dhamala M, Berns GS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.183,12954871,-1,-1
salience_00048,https://pubmed.ncbi.nlm.nih.gov/15953488/,Variation of human amygdala response during threatening stimuli as a function of  5'HTTLPR genotype and personality style.,"Bertolino A, Arciero G, Rubino V, Latorre V, De Candia M, Mazzola V, Blasi G, Caforio G, Hariri A, Kolachana B, Nardini M, Weinberger DR, Scarabino T",Biological psychiatry,0.182,15953488,-1,-1
salience_00049,https://pubmed.ncbi.nlm.nih.gov/17210138/,Impact of emotional salience on episodic memory in attention-deficit/hyperactivity disorder: a functional magnetic resonance imaging study.,"Krauel K, Duzel E, Hinrichs H, Santel S, Rellum T, Baving L",Biological psychiatry,0.18,17210138,-1,-1
salience_00050,https://pubmed.ncbi.nlm.nih.gov/25416642/,Oxytocin and vasopressin effects on the neural response to social cooperation are modulated by sex in humans.,"Feng C, Hackett PD, DeMarco AC, Chen X, Stair S, Haroon E, Ditzen B, Pagnoni G, Rilling JK",Brain imaging and behavior,0.18,25416642,-1,-1
salience_00051,https://pubmed.ncbi.nlm.nih.gov/23185305/,scMRI reveals large-scale brain network abnormalities in autism.,"Zielinski BA, Anderson JS, Froehlich AL, Prigge MB, Nielsen JA, Cooperrider JR, Cariello AN, Fletcher PT, Alexander AL, Lange N, Bigler ED, Lainhart JE",PloS one,0.179,23185305,-1,-1
salience_00052,https://pubmed.ncbi.nlm.nih.gov/27908591/,An fMRI investigation of the relationship between future imagination and cognitive flexibility.,"Roberts RP, Wiebels K, Sumner RL, van Mulukom V, Grady CL, Schacter DL, Addis DR",Neuropsychologia,0.178,27908591,-1,-1
salience_00053,https://pubmed.ncbi.nlm.nih.gov/12948696/,Cortical and limbic activation during viewing of high- versus low-calorie foods.,"Killgore WD, Young AD, Femia LA, Bogorodzki P, Rogowska J, Yurgelun-Todd DA",NeuroImage,0.174,12948696,-1,-1
salience_00054,https://pubmed.ncbi.nlm.nih.gov/25468173/,Resting-state functional connectivity alterations in the default network of schizophrenia patients with persistent auditory verbal hallucinations.,"Alonso-Solis A, Vives-Gilabert Y, Grasa E, Portella MJ, Rabella M, Sauras RB, Roldan A, Nunez-Marin F, Gomez-Anson B, Perez V, Alvarez E, Corripio I",Schizophrenia research,0.174,25468173,-1,-1
salience_00055,https://pubmed.ncbi.nlm.nih.gov/22125521/,Motivational salience modulates hippocampal repetition suppression and functional connectivity in humans.,"Zweynert S, Pade JP, Wustenberg T, Sterzer P, Walter H, Seidenbecher CI, Richardson-Klavehn A, Duzel E, Schott BH",Frontiers in human neuroscience,0.173,22125521,-1,-1
salience_00056,https://pubmed.ncbi.nlm.nih.gov/28453543/,Altered resting-state intra- and inter- network functional connectivity in patients with persistent somatoform pain disorder.,"Zhao Z, Huang T, Tang C, Ni K, Pan X, Yan C, Fan X, Xu D, Luo Y",PloS one,0.173,28453543,-1,-1
salience_00057,https://pubmed.ncbi.nlm.nih.gov/26448909/,Impaired target detection in schizophrenia and the ventral attentional network: Findings from a joint event-related potential-functional MRI analysis.,"Wynn JK, Jimenez AM, Roach BJ, Korb A, Lee J, Horan WP, Ford JM, Green MF",NeuroImage. Clinical,0.171,26448909,-1,-1
salience_00058,https://pubmed.ncbi.nlm.nih.gov/24106464/,Representations of pitch and slow modulation in auditory cortex.,"Barker D, Plack CJ, Hall DA",Frontiers in systems neuroscience,0.169,24106464,-1,-1
salience_00059,https://pubmed.ncbi.nlm.nih.gov/27445760/,Competition between Visual Events Modulates the Influence of Salience during Free-Viewing of Naturalistic Videos.,"Nardo D, Console P, Reverberi C, Macaluso E",Frontiers in human neuroscience,0.168,27445760,-1,-1
salience_00060,https://pubmed.ncbi.nlm.nih.gov/23019004/,Lateralization in intrinsic functional connectivity of the temporoparietal junction with salience- and attention-related brain networks.,"Kucyi A, Hodaie M, Davis KD",Journal of neurophysiology,0.165,23019004,-1,-1
salience_00061,https://pubmed.ncbi.nlm.nih.gov/23484034/,Activation of midbrain and ventral striatal regions implicates salience processing during a modified beads task.,"Esslinger C, Braun U, Schirmbeck F, Santos A, Meyer-Lindenberg A, Zink M, Kirsch P",PloS one,0.165,23484034,-1,-1
salience_00062,https://pubmed.ncbi.nlm.nih.gov/28649489/,Brain functional connectivity is associated with visceral sensitivity in women with Irritable Bowel Syndrome.,"Icenhour A, Witt ST, Elsenbruch S, Lowen M, Engstrom M, Tillisch K, Mayer EA, Walter S",NeuroImage. Clinical,0.164,28649489,-1,-1
salience_00063,https://pubmed.ncbi.nlm.nih.gov/24768931/,Neural dynamics necessary and sufficient for transition into pre-sleep induced by EEG NeuroFeedback.,"Kinreich S, Podlipsky I, Jamshy S, Intrator N, Hendler T",NeuroImage,0.163,24768931,-1,-1
salience_00064,https://pubmed.ncbi.nlm.nih.gov/22209236/,Reduced striatal activation during reward anticipation due to appetite-provoking  cues in chronic schizophrenia: a fMRI study.,"Grimm O, Vollstadt-Klein S, Krebs L, Zink M, Smolka MN",Schizophrenia research,0.162,22209236,-1,-1
salience_00065,https://pubmed.ncbi.nlm.nih.gov/21398015/,Attention and cognitive control networks assessed in a dichotic listening fMRI study.,"Falkenberg LE, Specht K, Westerhausen R",Brain and cognition,0.161,21398015,-1,-1
salience_00066,https://pubmed.ncbi.nlm.nih.gov/21458238/,Functional resting-state networks are differentially affected in schizophrenia.,"Woodward ND, Rogers B, Heckers S",Schizophrenia research,0.159,21458238,-1,-1
salience_00067,https://pubmed.ncbi.nlm.nih.gov/27729852/,Reward vs. Retaliation-the Role of the Mesocorticolimbic Salience Network in Human Reactive Aggression.,"Gan G, Preston-Campbell RN, Moeller SJ, Steinberg JL, Lane SD, Maloney T, Parvaz MA, Goldstein RZ, Alia-Klein N",Frontiers in behavioral neuroscience,0.159,27729852,-1,-1
salience_00068,https://pubmed.ncbi.nlm.nih.gov/22301351/,The salience network contributes to an individual's fluid reasoning capacity.,"Yuan Z, Qin W, Wang D, Jiang T, Zhang Y, Yu C",Behavioural brain research,0.158,22301351,-1,-1
salience_00069,https://pubmed.ncbi.nlm.nih.gov/28844071/,Corticolimbic structural alterations linked to health status and trait anxiety in functional neurological disorder.,"Perez DL, Williams B, Matin N, LaFrance WC Jr, Costumero-Ramos V, Fricchione GL, Sepulcre J, Keshavan MS, Dickerson BC","Journal of neurology, neurosurgery, and psychiatry",0.153,28844071,-1,-1
salience_00070,https://pubmed.ncbi.nlm.nih.gov/21391251/,Embodied visual perception of distorted finger postures.,"Schurmann M, Hlushchuk Y, Hari R",Human brain mapping,0.151,21391251,-1,-1
salience_00071,https://pubmed.ncbi.nlm.nih.gov/26333392/,Parietal cortex integrates contextual and saliency signals during the encoding of natural scenes in working memory.,"Santangelo V, Di Francesco SA, Mastroberardino S, Macaluso E",Human brain mapping,0.151,26333392,10.1002/hbm.22984,-1
salience_00072,https://pubmed.ncbi.nlm.nih.gov/16487943/,A reversal of the normal pattern of parahippocampal response to neutral and fearful faces is associated with reality distortion in schizophrenia.,"Surguladze S, Russell T, Kucharska-Pietura K, Travis MJ, Giampietro V, David AS, Phillips ML",Biological psychiatry,0.15,16487943,-1,-1
salience_00073,https://pubmed.ncbi.nlm.nih.gov/25527113/,"The special case of self-perspective inhibition in mental, but not non-mental, representation.","Hartwright CE, Apperly IA, Hansen PC",Neuropsychologia,0.148,25527113,-1,-1
salience_00074,https://pubmed.ncbi.nlm.nih.gov/27414048/,Aberrant Resting-State Functional Connectivity in the Salience Network of Adolescent Chronic Fatigue Syndrome.,"Wortinger LA, Endestad T, Melinder AM, Oie MG, Sevenius A, Bruun Wyller V",PloS one,0.148,27414048,-1,-1
salience_00075,https://pubmed.ncbi.nlm.nih.gov/28806707/,Deviant functional activation and connectivity of the right insula are associated with lack of awareness of episodic memory impairment in nonamnesic alcoholism.,"Le Berre AP, Muller-Oehring EM, Schulte T, Serventi MR, Pfefferbaum A, Sullivan EV",Cortex; a journal devoted to the study of the nervous system and behavior,0.145,28806707,-1,-1
salience_00076,https://pubmed.ncbi.nlm.nih.gov/25994962/,Altered Gray Matter Structural Covariance Networks in Early Stages of Alzheimer's Disease.,"Montembeault M, Rouleau I, Provost JS, Brambati SM","Cerebral cortex (New York, N.Y. : 1991)",0.144,25994962,-1,-1
salience_00077,https://pubmed.ncbi.nlm.nih.gov/23547242/,Pervasive competition between threat and reward in the brain.,"Choi JM, Padmala S, Spechler P, Pessoa L",Social cognitive and affective neuroscience,0.142,23547242,-1,-1
salience_00078,https://pubmed.ncbi.nlm.nih.gov/25035299/,Clarifying the neural basis for incentive salience of tobacco cues in smokers.,"Gray JC, Amlung MT, Acker J, Sweet LH, Brown CL, MacKillop J",Psychiatry research,0.142,25035299,-1,-1
salience_00079,https://pubmed.ncbi.nlm.nih.gov/20130181/,Contextual novelty changes reward representations in the striatum.,"Guitart-Masip M, Bunzeck N, Stephan KE, Dolan RJ, Duzel E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.141,20130181,-1,-1
salience_00080,https://pubmed.ncbi.nlm.nih.gov/18685833/,Cortical activation during delay discounting in abstinent methamphetamine dependent individuals.,"Hoffman WF, Schwartz DL, Huckans MS, McFarland BH, Meiri G, Stevens AA, Mitchell SH",Psychopharmacology,0.139,18685833,-1,-1
salience_00081,https://pubmed.ncbi.nlm.nih.gov/27192082/,Task and Resting-State fMRI Reveal Altered Salience Responses to Positive Stimuli in Patients with Major Depressive Disorder.,"Yang Y, Zhong N, Imamura K, Lu S, Li M, Zhou H, Li H, Yang X, Wan Z, Wang G, Hu B, Li K",PloS one,0.139,27192082,-1,-1
salience_00082,https://pubmed.ncbi.nlm.nih.gov/22155328/,From novel to familiar: tuning the brain for metaphors.,"Cardillo ER, Watson CE, Schmidt GL, Kranjec A, Chatterjee A",NeuroImage,0.138,22155328,-1,-1
salience_00083,https://pubmed.ncbi.nlm.nih.gov/27136416/,Aberrant resting-state functional connectivity in limbic and cognitive control networks relates to depressive rumination and mindfulness: A pilot study among adolescents with a history of depression.,"Peters AT, Burkhouse K, Feldhaus CC, Langenecker SA, Jacobs RH",Journal of affective disorders,0.138,27136416,-1,-1
salience_00084,https://pubmed.ncbi.nlm.nih.gov/25481622/,Hunger does not motivate reward in women remitted from anorexia nervosa.,"Wierenga CE, Bischoff-Grethe A, Melrose AJ, Irvine Z, Torres L, Bailer UF, Simmons A, Fudge JL, McClure SM, Ely A, Kaye WH",Biological psychiatry,0.137,25481622,-1,-1
salience_00085,https://pubmed.ncbi.nlm.nih.gov/26657414/,Intrinsic connectivity networks from childhood to late adolescence: Effects of age and sex.,"Sole-Padulles C, Castro-Fornieles J, de la Serna E, Calvo R, Baeza I, Moya J, Lazaro L, Rosa M, Bargallo N, Sugranyes G",Developmental cognitive neuroscience,0.137,26657414,-1,-1
salience_00086,https://pubmed.ncbi.nlm.nih.gov/20351022/,Self-esteem modulates medial prefrontal cortical responses to evaluative social feedback.,"Somerville LH, Kelley WM, Heatherton TF","Cerebral cortex (New York, N.Y. : 1991)",0.136,20351022,-1,-1
salience_00087,https://pubmed.ncbi.nlm.nih.gov/25331602/,Identifying and Mapping Connectivity Patterns of Brain Network Hubs in Alzheimer's Disease.,"Dai Z, Yan C, Li K, Wang Z, Wang J, Cao M, Lin Q, Shu N, Xia M, Bi Y, He Y","Cerebral cortex (New York, N.Y. : 1991)",0.136,25331602,-1,-1
salience_00088,https://pubmed.ncbi.nlm.nih.gov/25271846/,Selective vulnerability related to aging in large-scale resting brain networks.,"Zhang HY, Chen WX, Jiao Y, Xu Y, Zhang XR, Wu JT",PloS one,0.135,25271846,-1,-1
salience_00089,https://pubmed.ncbi.nlm.nih.gov/25044711/,Emotion perception and executive control interact in the salience network during  emotionally charged working memory processing.,"Luo Y, Qin S, Fernandez G, Zhang Y, Klumpers F, Li H",Human brain mapping,0.132,25044711,-1,-1
salience_00090,https://pubmed.ncbi.nlm.nih.gov/25680990/,Intrinsic connectivity in the human brain does not reveal networks for 'basic' emotions.,"Touroutoglou A, Lindquist KA, Dickerson BC, Barrett LF",Social cognitive and affective neuroscience,0.132,25680990,-1,-1
salience_00091,https://pubmed.ncbi.nlm.nih.gov/21081170/,Evidence for a general face salience signal in human amygdala.,"Santos A, Mier D, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.129,21081170,10.1016/j.neuroimage.2010.11.024,-1
salience_00092,https://pubmed.ncbi.nlm.nih.gov/26673113/,Thinking about thinking: Neural mechanisms and effects on memory.,"Bonhage C, Weber F, Exner C, Kanske P",NeuroImage,0.129,26673113,10.1016/j.neuroimage.2015.11.067,-1
salience_00093,https://pubmed.ncbi.nlm.nih.gov/28161772/,Do alcohol-dependent patients show different neural activation during response inhibition than healthy controls in an alcohol-related fMRI go/no-go-task?,"Czapla M, Baeuchl C, Simon JJ, Richter B, Kluge M, Friederich HC, Mann K, Herpertz SC, Loeber S",Psychopharmacology,0.129,28161772,-1,-1
salience_00094,https://pubmed.ncbi.nlm.nih.gov/22360642/,Neural mechanisms mediating contingent capture of attention by affective stimuli.,"Reeck C, LaBar KS, Egner T",Journal of cognitive neuroscience,0.127,22360642,-1,-1
salience_00095,https://pubmed.ncbi.nlm.nih.gov/23501051/,Brain correlates of automatic visual change detection.,"Clery H, Andersson F, Fonlupt P, Gomot M",NeuroImage,0.126,23501051,-1,-1
salience_00096,https://pubmed.ncbi.nlm.nih.gov/29100150/,Disrupted engagement of networks supporting hot and cold cognition in remitted major depressive disorder.,"Stange JP, Jenkins LM, Hamlat EJ, Bessette KL, DelDonno SR, Kling LR, Passarotti AM, Phan KL, Klumpp H, Ryan KA, Langenecker SA",Journal of affective disorders,0.125,29100150,-1,-1
salience_00097,https://pubmed.ncbi.nlm.nih.gov/20933056/,An image fusion algorithm based on multi-resolution decomposition for functional  magnetic resonance images.,"Zhao J, Li H",Neuroscience letters,0.124,20933056,-1,-1
salience_00098,https://pubmed.ncbi.nlm.nih.gov/24478665/,Insular dysfunction within the salience network is associated with severity of symptoms and aberrant inter-network connectivity in major depressive disorder.,"Manoliu A, Meng C, Brandl F, Doll A, Tahmasian M, Scherr M, Schwerthoffer D, Zimmer C, Forstl H, Bauml J, Riedl V, Wohlschlager AM, Sorg C",Frontiers in human neuroscience,0.124,24478665,-1,-1
salience_00099,https://pubmed.ncbi.nlm.nih.gov/26635557/,Incidental Memory Encoding Assessed with Signal Detection Theory and Functional Magnetic Resonance Imaging (fMRI).,"Clemens B, Regenbogen C, Koch K, Backes V, Romanczuk-Seiferth N, Pauly K, Shah NJ, Schneider F, Habel U, Kellermann T",Frontiers in behavioral neuroscience,0.124,26635557,-1,-1
salience_00100,https://pubmed.ncbi.nlm.nih.gov/26793436/,Abnormalities in large scale functional networks in unmedicated patients with schizophrenia and effects of risperidone.,"Kraguljac NV, White DM, Hadley JA, Visscher K, Knight D, ver Hoef L, Falola B, Lahti AC",NeuroImage. Clinical,0.124,26793436,-1,-1
salience_00101,https://pubmed.ncbi.nlm.nih.gov/11784775/,A cortical network sensitive to stimulus salience in a neutral behavioral context across multiple sensory modalities.,"Downar J, Crawley AP, Mikulis DJ, Davis KD",Journal of neurophysiology,0.123,11784775,-1,-1
