paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
visual motion_00011,https://pubmed.ncbi.nlm.nih.gov/20032247/,The functional anatomy of a perceptual decision in the human brain.,"Kayser AS, Buchsbaum BR, Erickson DT, D'Esposito M",Journal of neurophysiology,0.255,20032247,-1,-1
visual motion_00012,https://pubmed.ncbi.nlm.nih.gov/23313779/,Toward a minimally invasive brain-computer interface using a single subdural channel: a visual speller study.,"Zhang D, Song H, Xu R, Zhou W, Ling Z, Hong B",NeuroImage,0.235,23313779,-1,-1
visual motion_00013,https://pubmed.ncbi.nlm.nih.gov/23678126/,Sensory and striatal areas integrate auditory and visual signals into behavioral  benefits during motion discrimination.,"von Saldern S, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.233,23678126,-1,-1
visual motion_00014,https://pubmed.ncbi.nlm.nih.gov/27942855/,Functional neuroimaging of visuo-vestibular interaction.,"Roberts RE, Ahmad H, Arshad Q, Patel M, Dima D, Leech R, Seemungal BM, Sharp DJ, Bronstein AM",Brain structure & function,0.215,27942855,-1,-1
visual motion_00015,https://pubmed.ncbi.nlm.nih.gov/10561425/,Spatiotemporal activity of a cortical network for processing visual motion revealed by MEG and fMRI.,"Ahlfors SP, Simpson GV, Dale AM, Belliveau JW, Liu AK, Korvenoja A, Virtanen J, Huotilainen M, Tootell RB, Aronen HJ, Ilmoniemi RJ",Journal of neurophysiology,0.199,10561425,-1,-1
visual motion_00016,https://pubmed.ncbi.nlm.nih.gov/20451630/,Decoding the direction of auditory motion in blind humans.,"Wolbers T, Zahorik P, Giudice NA",NeuroImage,0.192,20451630,-1,-1
visual motion_00017,https://pubmed.ncbi.nlm.nih.gov/15275908/,Preparatory deployment of attention to motion activates higher-order motion-processing brain regions.,"Luks TL, Simpson GV",NeuroImage,0.189,15275908,-1,-1
visual motion_00018,https://pubmed.ncbi.nlm.nih.gov/22736513/,"Neural intersections of the phonological, visual magnocellular and motor/cerebellar systems in normal readers: implications for imaging studies on dyslexia.","Danelli L, Berlingeri M, Bottini G, Ferri F, Vacchi L, Sberna M, Paulesu E",Human brain mapping,0.188,22736513,-1,-1
visual motion_00019,https://pubmed.ncbi.nlm.nih.gov/16324128/,Neuromagnetic correlates of visual motion coherence.,"Aspell JE, Tanskanen T, Hurlbert AC",The European journal of neuroscience,0.18,16324128,-1,-1
visual motion_00020,https://pubmed.ncbi.nlm.nih.gov/19083992/,Multimodal motion processing in area V5/MT: evidence from an artificial class of  audio-visual events.,"Scheef L, Boecker H, Daamen M, Fehse U, Landsberg MW, Granath DO, Mechling H, Effenberg AO",Brain research,0.168,19083992,-1,-1
visual motion_00021,https://pubmed.ncbi.nlm.nih.gov/18079289/,Neural representations of kinematic laws of motion: evidence for action-perception coupling.,"Dayan E, Casile A, Levit-Binnun N, Giese MA, Hendler T, Flash T",Proceedings of the National Academy of Sciences of the United States of America,0.157,18079289,-1,-1
visual motion_00022,https://pubmed.ncbi.nlm.nih.gov/9770542/,Neural systems underlying learning and representation of global motion.,"Vaina LM, Belliveau JW, des Roziers EB, Zeffiro TA",Proceedings of the National Academy of Sciences of the United States of America,0.156,9770542,-1,-1
visual motion_00023,https://pubmed.ncbi.nlm.nih.gov/16624584/,Maturation of luminance- and motion-defined form perception beyond adolescence: a combined ERP and fMRI study.,"Bucher K, Dietrich T, Marcar VL, Brem S, Halder P, Boujraf S, Summers P, Brandeis D, Martin E, Loenneker T",NeuroImage,0.156,16624584,-1,-1
visual motion_00024,https://pubmed.ncbi.nlm.nih.gov/25000527/,Reorganization of auditory cortex in early-deaf people: functional connectivity and relationship to hearing aid use.,"Shiell MM, Champoux F, Zatorre RJ",Journal of cognitive neuroscience,0.155,25000527,-1,-1
visual motion_00025,https://pubmed.ncbi.nlm.nih.gov/16928890/,Neural correlates of coherent audiovisual motion perception.,"Baumann O, Greenlee MW","Cerebral cortex (New York, N.Y. : 1991)",0.147,16928890,-1,-1
visual motion_00026,https://pubmed.ncbi.nlm.nih.gov/18480270/,Visual Motion Area MT+/V5 Responds to Auditory Motion in Human Sight-Recovery Subjects.,"Saenz M, Lewis LB, Huth AG, Fine I, Koch C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.135,18480270,-1,-1
visual motion_00027,https://pubmed.ncbi.nlm.nih.gov/18375149/,Transient and linearly graded deactivation of the human default-mode network by a visual detection task.,"Singh KD, Fawcett IP",NeuroImage,0.13,18375149,-1,-1
visual motion_00028,https://pubmed.ncbi.nlm.nih.gov/26493606/,Fronto-temporal regions encode the manner of motion in spatial language.,"Quandt LC, Cardillo ER, Kranjec A, Chatterjee A",Neuroscience letters,0.126,26493606,-1,-1
visual motion_00029,https://pubmed.ncbi.nlm.nih.gov/22761307/,Neural correlates of tactile temporal-order judgment in humans: an fMRI study.,"Takahashi T, Kansaku K, Wada M, Shibuya S, Kitazawa S","Cerebral cortex (New York, N.Y. : 1991)",0.123,22761307,-1,-1
visual motion_00030,https://pubmed.ncbi.nlm.nih.gov/23321153/,Simulated self-motion in a visual gravity field: sensitivity to vertical and horizontal heading in the human brain.,"Indovina I, Maffei V, Pauwels K, Macaluso E, Orban GA, Lacquaniti F",NeuroImage,0.117,23321153,-1,-1
visual motion_00031,https://pubmed.ncbi.nlm.nih.gov/29107746/,How many deficits in the same dyslexic brains? A behavioural and fMRI assessment  of comorbidity in adult dyslexics.,"Danelli L, Berlingeri M, Bottini G, Borghese NA, Lucchese M, Sberna M, Price CJ, Paulesu E",Cortex; a journal devoted to the study of the nervous system and behavior,0.115,29107746,10.1016/j.cortex.2017.08.038,-1
visual motion_00032,https://pubmed.ncbi.nlm.nih.gov/29740302/,Improved Volitional Recall of Motor-Imagery-Related Brain Activation Patterns Using Real-Time Functional MRI-Based Neurofeedback.,"Bagarinao E, Yoshida A, Ueno M, Terabe K, Kato S, Isoda H, Nakai T",Frontiers in human neuroscience,0.115,29740302,-1,-1
visual motion_00033,https://pubmed.ncbi.nlm.nih.gov/15219589/,Neural changes associated with speech learning in deaf children following cochlear implantation.,"Kang E, Lee DS, Kang H, Lee JS, Oh SH, Lee MC, Kim CS",NeuroImage,0.112,15219589,-1,-1
visual motion_00034,https://pubmed.ncbi.nlm.nih.gov/25750259/,Concept Representation Reflects Multimodal Abstraction: A Framework for Embodied  Semantics.,"Fernandino L, Binder JR, Desai RH, Pendl SL, Humphries CJ, Gross WL, Conant LL, Seidenberg MS","Cerebral cortex (New York, N.Y. : 1991)",0.112,25750259,-1,-1
visual motion_00035,https://pubmed.ncbi.nlm.nih.gov/21864560/,Neural bases of selective attention in action video game players.,"Bavelier D, Achtman RL, Mani M, Focker J",Vision research,0.111,21864560,-1,-1
visual motion_00036,https://pubmed.ncbi.nlm.nih.gov/29477442/,An fMRI study of coherent visual motion processing in children and adults.,"Taylor CM, Olulade OA, Luetje MM, Eden GF",NeuroImage,0.108,29477442,-1,-1
visual motion_00037,https://pubmed.ncbi.nlm.nih.gov/20521853/,Mental rotation meets the motion aftereffect: the role of hV5/MT+ in visual mental imagery.,"Seurinck R, de Lange FP, Achten E, Vingerhoets G",Journal of cognitive neuroscience,0.107,20521853,-1,-1
visual motion_00038,https://pubmed.ncbi.nlm.nih.gov/20335485/,Scaling of neural responses to visual and auditory motion in the human cerebellum.,"Baumann O, Mattingley JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,20335485,-1,-1
visual motion_00039,https://pubmed.ncbi.nlm.nih.gov/22693639/,Altered velocity processing in schizophrenia during pursuit eye tracking.,"Nagel M, Sprenger A, Steinlechner S, Binkofski F, Lencer R",PloS one,0.105,22693639,-1,-1
visual motion_00040,https://pubmed.ncbi.nlm.nih.gov/22914649/,Cortical regions involved in the observation of bimanual actions.,"Heitger MH, Mace MJ, Jastorff J, Swinnen SP, Orban GA",Journal of neurophysiology,0.105,22914649,-1,-1
visual motion_00041,https://pubmed.ncbi.nlm.nih.gov/25115821/,Brain Circuitry Supporting Multi-Organ Autonomic Outflow in Response to Nausea.,"Sclocco R, Kim J, Garcia RG, Sheehan JD, Beissner F, Bianchi AM, Cerutti S, Kuo B, Barbieri R, Napadow V","Cerebral cortex (New York, N.Y. : 1991)",0.104,25115821,-1,-1
visual motion_00042,https://pubmed.ncbi.nlm.nih.gov/16298112/,Specific activation of the V5 brain area by auditory motion processing: an fMRI study.,"Poirier C, Collignon O, Devolder AG, Renier L, Vanlierde A, Tranduy D, Scheiber C",Brain research. Cognitive brain research,0.103,16298112,-1,-1
visual motion_00043,https://pubmed.ncbi.nlm.nih.gov/10838149/,Cortical activity during rotational and linear transformations.,"Barnes J, Howard RJ, Senior C, Brammer M, Bullmore ET, Simmons A, Woodruff P, David AS",Neuropsychologia,0.097,10838149,-1,-1
visual motion_00044,https://pubmed.ncbi.nlm.nih.gov/10982748/,A comparison of visual and auditory motion processing in human cerebral cortex.,"Lewis JW, Beauchamp MS, DeYoe EA","Cerebral cortex (New York, N.Y. : 1991)",0.097,10982748,-1,-1
visual motion_00045,https://pubmed.ncbi.nlm.nih.gov/21933287/,Involvement of area MT in bimanual finger movements in left-handers: an fMRI study.,"Muller K, Kleiser R, Mechsner F, Seitz RJ",The European journal of neuroscience,0.097,21933287,-1,-1
visual motion_00046,https://pubmed.ncbi.nlm.nih.gov/27334340/,Decreasing predictability of visual motion enhances feed-forward processing in visual cortex when stimuli are behaviorally relevant.,"Kellermann T, Scholle R, Schneider F, Habel U",Brain structure & function,0.096,27334340,-1,-1
visual motion_00047,https://pubmed.ncbi.nlm.nih.gov/16997576/,Observing complex action sequences: The role of the fronto-parietal mirror neuron system.,"Molnar-Szakacs I, Kaplan J, Greenfield PM, Iacoboni M",NeuroImage,0.095,16997576,-1,-1
visual motion_00048,https://pubmed.ncbi.nlm.nih.gov/19771159/,Effects of attention to auditory motion on cortical activations during smooth pursuit eye tracking.,"Baumann O, Greenlee MW",PloS one,0.095,19771159,-1,-1
visual motion_00049,https://pubmed.ncbi.nlm.nih.gov/21692141/,Auditory motion direction encoding in auditory cortex and high-level visual cortex.,"Alink A, Euler F, Kriegeskorte N, Singer W, Kohler A",Human brain mapping,0.094,21692141,-1,-1
visual motion_00050,https://pubmed.ncbi.nlm.nih.gov/17202490/,Functional magnetic resonance imaging investigation of overlapping lateral occipitotemporal activations using multi-voxel pattern analysis.,"Downing PE, Wiggett AJ, Peelen MV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,17202490,-1,-1
visual motion_00051,https://pubmed.ncbi.nlm.nih.gov/15182320/,The role of V5 (hMT+) in visually guided hand movements: an fMRI study.,"Oreja-Guevara C, Kleiser R, Paulus W, Kruse W, Seitz RJ, Hoffmann KP",The European journal of neuroscience,0.092,15182320,10.1111/j.0953-816X.2004.03393.x,-1
visual motion_00052,https://pubmed.ncbi.nlm.nih.gov/17372275/,The effect of visual experience on the development of functional architecture in  hMT+.,"Ricciardi E, Vanello N, Sani L, Gentili C, Scilingo EP, Landini L, Guazzelli M, Bicchi A, Haxby JV, Pietrini P","Cerebral cortex (New York, N.Y. : 1991)",0.092,17372275,10.1093/cercor/bhm018,-1
visual motion_00053,https://pubmed.ncbi.nlm.nih.gov/15003179/,Integration of auditory and visual information about objects in superior temporal sulcus.,"Beauchamp MS, Lee KE, Argall BD, Martin A",Neuron,0.09,15003179,10.1016/s0896-6273(04)00070-4,-1
visual motion_00054,https://pubmed.ncbi.nlm.nih.gov/16580846/,Temporal pattern of source activities evoked by different types of motion onset stimuli.,"Delon-Martin C, Gobbele R, Buchner H, Haug BA, Antal A, Darvas F, Paulus W",NeuroImage,0.089,16580846,-1,-1
visual motion_00055,https://pubmed.ncbi.nlm.nih.gov/16236528/,Parallel networks operating across attentional deployment and motion processing:  a multi-seed partial least squares fMRI study.,"Caplan JB, Luks TL, Simpson GV, Glaholt M, McIntosh AR",NeuroImage,0.088,16236528,-1,-1
visual motion_00056,https://pubmed.ncbi.nlm.nih.gov/17686049/,The temporal sequence of evoked and induced cortical responses to implied-motion  processing in human motion area V5/MT+.,"Fawcett IP, Hillebrand A, Singh KD",The European journal of neuroscience,0.088,17686049,-1,-1
visual motion_00057,https://pubmed.ncbi.nlm.nih.gov/22375110/,Individual differences in distraction by motion predicted by neural activity in MT/V5.,"Lechak JR, Leber AB",Frontiers in human neuroscience,0.087,22375110,-1,-1
visual motion_00058,https://pubmed.ncbi.nlm.nih.gov/29742133/,Visual perceptual training reconfigures post-task resting-state functional connectivity with a feature-representation region.,"Sarabi MT, Aoki R, Tsumura K, Keerativittayayut R, Jimura K, Nakahara K",PloS one,0.087,29742133,-1,-1
visual motion_00059,https://pubmed.ncbi.nlm.nih.gov/22126670/,Premotor cortex is sensitive to auditory-visual congruence for biological motion.,"Wuerger SM, Parkes L, Lewis PA, Crocker-Buque A, Rutschmann R, Meyer GF",Journal of cognitive neuroscience,0.086,22126670,-1,-1
visual motion_00060,https://pubmed.ncbi.nlm.nih.gov/18337398/,Capture of auditory motion by vision is represented by an activation shift from auditory to visual motion cortex.,"Alink A, Singer W, Muckli L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,18337398,-1,-1
visual motion_00061,https://pubmed.ncbi.nlm.nih.gov/23792983/,"She runs, the road runs, my mind runs, bad blood runs between us: literal and figurative motion verbs: an fMRI study.","Romero Lauro LJ, Mattavelli G, Papagno C, Tettamanti M",NeuroImage,0.084,23792983,10.1016/j.neuroimage.2013.06.050,-1
visual motion_00062,https://pubmed.ncbi.nlm.nih.gov/25813780/,Magnocellular-dorsal pathway function is associated with orthographic but not phonological skill: fMRI evidence from skilled Chinese readers.,"Qian Y, Deng Y, Zhao J, Bi HY",Neuropsychologia,0.083,25813780,10.1016/j.neuropsychologia.2015.03.024,-1
visual motion_00063,https://pubmed.ncbi.nlm.nih.gov/11698604/,Impact of early deafness and early exposure to sign language on the cerebral organization for motion processing.,"Bavelier D, Brozinsky C, Tomann A, Mitchell T, Neville H, Liu G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,11698604,10.1523/JNEUROSCI.21-22-08931.2001,-1
visual motion_00064,https://pubmed.ncbi.nlm.nih.gov/20797391/,Interruption of visually perceived forward motion in depth evokes a cortical activation shift from spatial to intentional motor regions.,"van der Hoorn A, Beudel M, de Jong BM",Brain research,0.082,20797391,-1,-1
visual motion_00065,https://pubmed.ncbi.nlm.nih.gov/22796987/,The responsiveness of biological motion processing areas to selective attention towards goals.,"Herrington J, Nymberg C, Faja S, Price E, Schultz R",NeuroImage,0.082,22796987,-1,-1
visual motion_00066,https://pubmed.ncbi.nlm.nih.gov/24036354/,Tactile and visual motion direction processing in hMT+/V5.,"van Kemenade BM, Seymour K, Wacker E, Spitzer B, Blankenburg F, Sterzer P",NeuroImage,0.082,24036354,-1,-1
visual motion_00067,https://pubmed.ncbi.nlm.nih.gov/25112281/,The Relationship between Perceptual Decision Variables and Confidence in the Human Brain.,"Hebart MN, Schriever Y, Donner TH, Haynes JD","Cerebral cortex (New York, N.Y. : 1991)",0.082,25112281,-1,-1
visual motion_00068,https://pubmed.ncbi.nlm.nih.gov/22811215/,Interaction of cortical networks mediating object motion detection by moving observers.,"Calabro FJ, Vaina LM",Experimental brain research,0.079,22811215,-1,-1
visual motion_00069,https://pubmed.ncbi.nlm.nih.gov/22131379/,Closely overlapping responses to tools and hands in left lateral occipitotemporal cortex.,"Bracci S, Cavina-Pratesi C, Ietswaart M, Caramazza A, Peelen MV",Journal of neurophysiology,0.078,22131379,-1,-1
visual motion_00070,https://pubmed.ncbi.nlm.nih.gov/22306799/,Embodied empathy for tactile events: Interindividual differences and vicarious somatosensory responses during touch observation.,"Schaefer M, Heinze HJ, Rotte M",NeuroImage,0.077,22306799,-1,-1
visual motion_00071,https://pubmed.ncbi.nlm.nih.gov/23891902/,Anticipatory alpha phase influences visual working memory performance.,"Zanto TP, Chadick JZ, Gazzaley A",NeuroImage,0.073,23891902,-1,-1
visual motion_00072,https://pubmed.ncbi.nlm.nih.gov/24068813/,Distinct regions of right temporal cortex are associated with biological and human-agent motion: functional magnetic resonance imaging and neuropsychological  evidence.,"Han Z, Bi Y, Chen J, Chen Q, He Y, Caramazza A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,24068813,-1,-1
visual motion_00073,https://pubmed.ncbi.nlm.nih.gov/18805496/,Processing 3D form and 3D motion: respective contributions of attention-based and stimulus-driven activity.,"Paradis AL, Droulez J, Cornilleau-Peres V, Poline JB",NeuroImage,0.068,18805496,-1,-1
visual motion_00074,https://pubmed.ncbi.nlm.nih.gov/10920049/,Visual perception of motion and 3-D structure from motion: an fMRI study.,"Paradis AL, Cornilleau-Peres V, Droulez J, Van De Moortele PF, Lobel E, Berthoz A, Le Bihan D, Poline JB","Cerebral cortex (New York, N.Y. : 1991)",0.063,10920049,-1,-1
visual motion_00075,https://pubmed.ncbi.nlm.nih.gov/9819271/,Cortical fMRI activation produced by attentive tracking of moving targets.,"Culham JC, Brandt SA, Cavanagh P, Kanwisher NG, Dale AM, Tootell RB",Journal of neurophysiology,0.061,9819271,-1,-1
visual motion_00076,https://pubmed.ncbi.nlm.nih.gov/24133224/,"Neural correlates of motion processing through echolocation, source hearing, and  vision in blind echolocation experts and sighted echolocation novices.","Thaler L, Milne JL, Arnott SR, Kish D, Goodale MA",Journal of neurophysiology,0.051,24133224,-1,-1
