paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
interval_00011,https://pubmed.ncbi.nlm.nih.gov/20484652/,Functional neuroanatomy supporting judgments of when events occurred.,"Greve A, Doidge AN, Evans CJ, Wilding EL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.22,20484652,-1,-1
interval_00012,https://pubmed.ncbi.nlm.nih.gov/22964490/,Functional anatomy of timing differs for production versus prediction of time intervals.,"Coull JT, Davranche K, Nazarian B, Vidal F",Neuropsychologia,0.217,22964490,-1,-1
interval_00013,https://pubmed.ncbi.nlm.nih.gov/10559415/,Neural representation of a rhythm depends on its interval ratio.,"Sakai K, Hikosaka O, Miyauchi S, Takino R, Tamada T, Iwata NK, Nielsen M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.214,10559415,-1,-1
interval_00014,https://pubmed.ncbi.nlm.nih.gov/25390206/,Patterns of modulation in the activity and connectivity of motor cortex during the repeated generation of movement sequences.,"Gabitov E, Manor D, Karni A",Journal of cognitive neuroscience,0.21,25390206,10.1162/jocn_a_00751,-1
interval_00015,https://pubmed.ncbi.nlm.nih.gov/21307231/,Trigeminal nociceptive transmission in migraineurs predicts migraine attacks.,"Stankewitz A, Aderjan D, Eippert F, May A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.207,21307231,10.1523/JNEUROSCI.4496-10.2011,-1
interval_00016,https://pubmed.ncbi.nlm.nih.gov/22013235/,Mapping brain activation and information during category-specific visual working  memory.,"Linden DE, Oosterhof NN, Klein C, Downing PE",Journal of neurophysiology,0.202,22013235,10.1152/jn.00105.2011,-1
interval_00017,https://pubmed.ncbi.nlm.nih.gov/18032565/,Saccade preparation signals in the human frontal and parietal cortices.,"Curtis CE, Connolly JD",Journal of neurophysiology,0.195,18032565,10.1152/jn.00899.2007,-1
interval_00018,https://pubmed.ncbi.nlm.nih.gov/29704615/,Short- and long-term reliability of language fMRI.,"Nettekoven C, Reck N, Goldbrunner R, Grefkes C, Weiss Lucas C",NeuroImage,0.19,29704615,-1,-1
interval_00019,https://pubmed.ncbi.nlm.nih.gov/18510447/,Structural and metabolic correlates of episodic memory in relation to the depth of encoding in normal aging.,"Kalpouzos G, Chetelat G, Landeau B, Clochon P, Viader F, Eustache F, Desgranges B",Journal of cognitive neuroscience,0.185,18510447,-1,-1
interval_00020,https://pubmed.ncbi.nlm.nih.gov/17014871/,A parametric fMRI investigation of context effects in sensorimotor timing and coordination.,"Jantzen KJ, Oullier O, Marshall M, Steinberg FL, Kelso JA",Neuropsychologia,0.18,17014871,-1,-1
interval_00021,https://pubmed.ncbi.nlm.nih.gov/18752413/,When time shapes behavior: fMRI evidence of brain correlates of temporal monitoring.,"Vallesi A, McIntosh AR, Shallice T, Stuss DT",Journal of cognitive neuroscience,0.179,18752413,-1,-1
interval_00022,https://pubmed.ncbi.nlm.nih.gov/15464351/,Neural representation of interval encoding and decision making.,"Harrington DL, Boyd LA, Mayer AR, Sheltraw DM, Lee RR, Huang M, Rao SM",Brain research. Cognitive brain research,0.176,15464351,-1,-1
interval_00023,https://pubmed.ncbi.nlm.nih.gov/25161894/,Structural and functional hallmarks of amyotrophic lateral sclerosis progression  in motor- and memory-related brain regions.,"Stoppel CM, Vielhaber S, Eckart C, Machts J, Kaufmann J, Heinze HJ, Kollewe K, Petri S, Dengler R, Hopf JM, Schoenfeld MA",NeuroImage. Clinical,0.176,25161894,-1,-1
interval_00024,https://pubmed.ncbi.nlm.nih.gov/20128855/,The relation of ventromedial prefrontal cortex activity and heart rate fluctuations at rest.,"Ziegler G, Dahnke R, Yeragani VK, Bar KJ",The European journal of neuroscience,0.174,20128855,-1,-1
interval_00025,https://pubmed.ncbi.nlm.nih.gov/20350181/,The neural substrates of recognition memory for verbal information: spanning the  divide between short- and long-term memory.,"Buchsbaum BR, Padmanabhan A, Berman KF",Journal of cognitive neuroscience,0.169,20350181,-1,-1
interval_00026,https://pubmed.ncbi.nlm.nih.gov/16677830/,Progressive grey matter atrophy over the first 2-3 years of illness in first-episode schizophrenia: a tensor-based morphometry study.,"Whitford TJ, Grieve SM, Farrow TF, Gomes L, Brennan J, Harris AW, Gordon E, Williams LM",NeuroImage,0.16,16677830,-1,-1
interval_00027,https://pubmed.ncbi.nlm.nih.gov/17765933/,Opposing influences of emotional and non-emotional distracters upon sustained prefrontal cortex activity during a delayed-response working memory task.,"Dolcos F, Diaz-Granados P, Wang L, McCarthy G",Neuropsychologia,0.157,17765933,-1,-1
interval_00028,https://pubmed.ncbi.nlm.nih.gov/21315748/,Looking to the future: automatic regulation of attention between current performance and future plans.,"Okuda J, Gilbert SJ, Burgess PW, Frith CD, Simons JS",Neuropsychologia,0.157,21315748,-1,-1
interval_00029,https://pubmed.ncbi.nlm.nih.gov/22238630/,Abnormal activity in the precuneus during time perception in Parkinson's disease: an fMRI study.,"Dusek P, Jech R, Sieger T, Vymazal J, Ruzicka E, Wackermann J, Mueller K",PloS one,0.157,22238630,-1,-1
interval_00030,https://pubmed.ncbi.nlm.nih.gov/10366639/,Differential neural responses during performance of matching and nonmatching to sample tasks at two delay intervals.,"Elliott R, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.154,10366639,-1,-1
interval_00031,https://pubmed.ncbi.nlm.nih.gov/24456394/,Attention biases visual activity in visual short-term memory.,"Kuo BC, Stokes MG, Murray AM, Nobre AC",Journal of cognitive neuroscience,0.153,24456394,10.1162/jocn_a_00577,-1
interval_00032,https://pubmed.ncbi.nlm.nih.gov/23295390/,Parietal and frontal contributions to episodic encoding of location.,"Hales JB, Brewer JB",Behavioural brain research,0.151,23295390,10.1016/j.bbr.2012.12.048,-1
interval_00033,https://pubmed.ncbi.nlm.nih.gov/20709177/,Remedial action and feedback processing in a time-estimation task: evidence for a role of the rostral cingulate zone in behavioral adjustments without learning.,"van der Veen FM, Roder CH, Mies GW, van der Lugt A, Smits M",NeuroImage,0.149,20709177,10.1016/j.neuroimage.2010.08.018,-1
interval_00034,https://pubmed.ncbi.nlm.nih.gov/25328043/,Functional connectivity in the resting-state motor networks influences the kinematic processes during motor sequence learning.,"Bonzano L, Palmaro E, Teodorescu R, Fleysher L, Inglese M, Bove M",The European journal of neuroscience,0.148,25328043,10.1111/ejn.12755,-1
interval_00035,https://pubmed.ncbi.nlm.nih.gov/25765256/,Influence of epoch length on measurement of dynamic functional connectivity in wakefulness and behavioural validation in sleep.,"Wilson RS, Mayhew SD, Rollings DT, Goldstone A, Przezdzik I, Arvanitis TN, Bagshaw AP",NeuroImage,0.144,25765256,-1,-1
interval_00036,https://pubmed.ncbi.nlm.nih.gov/20599364/,The effects of reality distortion syndrome on salient stimuli processing in patients with schizophrenia: an fMRI study.,"Michalopoulou PG, Giampietro VP, Morley LA, Azim A, Kapur S, Lykouras L, Shergill SS",Psychiatry research,0.141,20599364,-1,-1
interval_00037,https://pubmed.ncbi.nlm.nih.gov/12397138/,Bilateral hemispheric alteration of memory processes in right medial temporal lobe epilepsy.,"Dupont S, Samson Y, Van de Moortele PF, Samson S, Poline JB, Hasboun D, Le Bihan D, Baulac M","Journal of neurology, neurosurgery, and psychiatry",0.14,12397138,-1,-1
interval_00038,https://pubmed.ncbi.nlm.nih.gov/24040007/,Human fMRI reveals that delayed action re-recruits visual perception.,"Singhal A, Monaco S, Kaufman LD, Culham JC",PloS one,0.139,24040007,-1,-1
interval_00039,https://pubmed.ncbi.nlm.nih.gov/18804539/,Long-term global and regional brain volume changes following severe traumatic brain injury: a longitudinal study with clinical correlates.,"Sidaros A, Skimminge A, Liptrot MG, Sidaros K, Engberg AW, Herning M, Paulson OB, Jernigan TL, Rostrup E",NeuroImage,0.137,18804539,-1,-1
interval_00040,https://pubmed.ncbi.nlm.nih.gov/24824899/,Classification of self-driven mental tasks from whole-brain activity patterns.,"Nawa NE, Ando H",PloS one,0.135,24824899,-1,-1
interval_00041,https://pubmed.ncbi.nlm.nih.gov/27620345/,A preliminary study of longitudinal neuroadaptation associated with recovery from addiction.,"Forster SE, Finn PR, Brown JW",Drug and alcohol dependence,0.133,27620345,-1,-1
interval_00042,https://pubmed.ncbi.nlm.nih.gov/15808995/,Expanding the response space in chronic schizophrenia: the relevance of left prefrontal cortex.,"Ganesan V, Green RD, Hunter MD, Wilkinson ID, Spence SA",NeuroImage,0.131,15808995,-1,-1
interval_00043,https://pubmed.ncbi.nlm.nih.gov/21385569/,Methylphenidate does not improve interference control during a working memory task in young patients with attention-deficit hyperactivity disorder.,"Prehn-Kristensen A, Krauel K, Hinrichs H, Fischer J, Malecki U, Schuetze H, Wolff S, Jansen O, Duezel E, Baving L",Brain research,0.128,21385569,-1,-1
interval_00044,https://pubmed.ncbi.nlm.nih.gov/16490365/,Neural mechanisms of advance preparation in task switching.,"Gruber O, Karch S, Schlueter EK, Falkai P, Goschke T",NeuroImage,0.124,16490365,-1,-1
interval_00045,https://pubmed.ncbi.nlm.nih.gov/11239713/,The transfer of a timing pattern to the untrained human hand investigated with functional magnetic resonance imaging.,"Lutz K, Weidner R, Shah NJ, Jancke L",Neuroscience letters,0.123,11239713,-1,-1
interval_00046,https://pubmed.ncbi.nlm.nih.gov/16084116/,The functional neuroanatomy of coordinated orofacial movements: sparse sampling fMRI of whistling.,"Dresel C, Castrop F, Haslinger B, Wohlschlaeger AM, Hennenlotter A, Ceballos-Baumann AO",NeuroImage,0.123,16084116,-1,-1
interval_00047,https://pubmed.ncbi.nlm.nih.gov/26317983/,Identifying Cognitive States Using Regularity Partitions.,"Pappas I, Pardalos P",PloS one,0.123,26317983,-1,-1
interval_00048,https://pubmed.ncbi.nlm.nih.gov/25101865/,Preliminary findings on the heritability of the neural correlates of response inhibition.,"Macare C, Meindl T, Nenadic I, Rujescu D, Ettinger U",Biological psychology,0.12,25101865,-1,-1
interval_00049,https://pubmed.ncbi.nlm.nih.gov/16481440/,Brain systems mediating cognitive interference by emotional distraction.,"Dolcos F, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.119,16481440,-1,-1
interval_00050,https://pubmed.ncbi.nlm.nih.gov/21543191/,How can cognitive remediation therapy modulate brain activations in schizophrenia? An fMRI study.,"Bor J, Brunelin J, d'Amato T, Costes N, Suaud-Chagny MF, Saoud M, Poulet E",Psychiatry research,0.114,21543191,-1,-1
interval_00051,https://pubmed.ncbi.nlm.nih.gov/18786565/,fMRI methods for proximal upper limb joint motor testing and identification of undesired mirror movement after stroke.,"Daly JJ, Hrovat K, Pundik S, Sunshine J, Yue G",Journal of neuroscience methods,0.112,18786565,10.1016/j.jneumeth.2008.07.025,-1
interval_00052,https://pubmed.ncbi.nlm.nih.gov/16039570/,Formal learning theory dissociates brain regions with different temporal integration.,"Glascher J, Buchel C",Neuron,0.111,16039570,10.1016/j.neuron.2005.06.008,-1
interval_00053,https://pubmed.ncbi.nlm.nih.gov/17936643/,Does caffeine modulate verbal working memory processes? An fMRI study.,"Koppelstaetter F, Poeppel TD, Siedentopf CM, Ischebeck A, Verius M, Haala I, Mottaghy FM, Rhomberg P, Golaszewski S, Gotwald T, Lorenz IH, Kolbitsch C, Felber S, Krause BJ",NeuroImage,0.11,17936643,10.1016/j.neuroimage.2007.08.037,-1
interval_00054,https://pubmed.ncbi.nlm.nih.gov/18771738/,A longitudinal fMRI study of working memory in severe TBI patients with diffuse axonal injury.,"Sanchez-Carrion R, Fernandez-Espejo D, Junque C, Falcon C, Bargallo N, Roig T, Bernabeu M, Tormos JM, Vendrell P",NeuroImage,0.109,18771738,-1,-1
interval_00055,https://pubmed.ncbi.nlm.nih.gov/19789184/,A role for the intraparietal sulcus in transforming musical pitch information.,"Foster NE, Zatorre RJ","Cerebral cortex (New York, N.Y. : 1991)",0.109,19789184,-1,-1
interval_00056,https://pubmed.ncbi.nlm.nih.gov/22414993/,Neural correlates of temporal integration in face recognition: an fMRI study.,"Lee Y, Anaki D, Grady CL, Moscovitch M",NeuroImage,0.109,22414993,-1,-1
interval_00057,https://pubmed.ncbi.nlm.nih.gov/24156926/,Modulation of fronto-limbic activity by the psychoeducation in euthymic bipolar patients. A functional MRI study.,"Favre P, Baciu M, Pichat C, De Pourtales MA, Fredembach B, Garcon S, Bougerol T, Polosan M",Psychiatry research,0.109,24156926,-1,-1
interval_00058,https://pubmed.ncbi.nlm.nih.gov/17138597/,Brain mechanisms implicated in the preattentive categorization of speech sounds revealed using FMRI and a short-interval habituation trial paradigm.,"Joanisse MF, Zevin JD, McCandliss BD","Cerebral cortex (New York, N.Y. : 1991)",0.108,17138597,-1,-1
interval_00059,https://pubmed.ncbi.nlm.nih.gov/12353244/,Eyeblink-related areas in human cerebellum as shown by fMRI.,"Dimitrova A, Weber J, Maschke M, Elles HG, Kolb FP, Forsting M, Diener HC, Timmann D",Human brain mapping,0.107,12353244,-1,-1
interval_00060,https://pubmed.ncbi.nlm.nih.gov/20600186/,Accumulation of neural activity in the posterior insula encodes the passage of time.,"Wittmann M, Simmons AN, Aron JL, Paulus MP",Neuropsychologia,0.107,20600186,-1,-1
interval_00061,https://pubmed.ncbi.nlm.nih.gov/17919934/,The self in conflict: the role of executive processes during truthful and deceptive responses about attitudes.,"Johnson R Jr, Henkell H, Simon E, Zhu J",NeuroImage,0.106,17919934,-1,-1
interval_00062,https://pubmed.ncbi.nlm.nih.gov/19429863/,Neural signatures of stimulus features in visual working memory--a spatiotemporal approach.,"Morgan HM, Jackson MC, Klein C, Mohr H, Shapiro KL, Linden DE","Cerebral cortex (New York, N.Y. : 1991)",0.106,19429863,-1,-1
interval_00063,https://pubmed.ncbi.nlm.nih.gov/24186897/,Unfolding the Spatial and Temporal Neural Processing of Lying about Face Familiarity.,"Sun D, Lee TM, Chan CC","Cerebral cortex (New York, N.Y. : 1991)",0.106,24186897,-1,-1
interval_00064,https://pubmed.ncbi.nlm.nih.gov/26193452/,Investigation of age-related changes in brain activity during the divalent task-switching paradigm using functional MRI.,"Kunimi M, Kiyama S, Nakai T",Neuroscience research,0.103,26193452,-1,-1
interval_00065,https://pubmed.ncbi.nlm.nih.gov/17077160/,Motivation modulates the activity of the human mirror-neuron system.,"Cheng Y, Meltzoff AN, Decety J","Cerebral cortex (New York, N.Y. : 1991)",0.102,17077160,-1,-1
interval_00066,https://pubmed.ncbi.nlm.nih.gov/22920262/,Learning about time: plastic changes and interindividual brain differences.,"Bueti D, Lasaponara S, Cercignani M, Macaluso E",Neuron,0.102,22920262,-1,-1
interval_00067,https://pubmed.ncbi.nlm.nih.gov/28630254/,Reward Selectively Modulates the Lingering Neural Representation of Recently Attended Objects in Natural Scenes.,"Hickey C, Peelen MV",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.102,28630254,-1,-1
interval_00068,https://pubmed.ncbi.nlm.nih.gov/16944489/,Functional neural circuits for mental timekeeping.,"Stevens MC, Kiehl KA, Pearlson G, Calhoun VD",Human brain mapping,0.1,16944489,-1,-1
interval_00069,https://pubmed.ncbi.nlm.nih.gov/20083206/,Retest reliability of reward-related BOLD signals.,"Fliessbach K, Rohe T, Linder NS, Trautner P, Elger CE, Weber B",NeuroImage,0.1,20083206,-1,-1
interval_00070,https://pubmed.ncbi.nlm.nih.gov/27423254/,Effects of a spaceflight analog environment on brain connectivity and behavior.,"Cassady K, Koppelmans V, Reuter-Lorenz P, De Dios Y, Gadd N, Wood S, Castenada RR, Kofman I, Bloomberg J, Mulavara A, Seidler R",NeuroImage,0.099,27423254,-1,-1
interval_00071,https://pubmed.ncbi.nlm.nih.gov/20933374/,Changes of brain activation pre- post short-term psychodynamic inpatient psychotherapy: an fMRI study of panic disorder patients.,"Beutel ME, Stark R, Pan H, Silbersweig D, Dietrich S",Psychiatry research,0.098,20933374,10.1016/j.pscychresns.2010.06.005,-1
interval_00072,https://pubmed.ncbi.nlm.nih.gov/24302373/,fMRI and sleep correlates of the age-related impairment in motor memory consolidation.,"Fogel SM, Albouy G, Vien C, Popovicci R, King BR, Hoge R, Jbabdi S, Benali H, Karni A, Maquet P, Carrier J, Doyon J",Human brain mapping,0.097,24302373,10.1002/hbm.22426,-1
interval_00073,https://pubmed.ncbi.nlm.nih.gov/20837067/,Neural correlates of mental preparation for successful insight problem solving.,"Tian F, Tu S, Qiu J, Lv JY, Wei DT, Su YH, Zhang QL",Behavioural brain research,0.096,20837067,10.1016/j.bbr.2010.09.005,-1
interval_00074,https://pubmed.ncbi.nlm.nih.gov/18041743/,STN-stimulation in Parkinson's disease restores striatal inhibition of thalamocortical projection.,"Geday J, Ostergaard K, Johnsen E, Gjedde A",Human brain mapping,0.095,18041743,-1,-1
interval_00075,https://pubmed.ncbi.nlm.nih.gov/18063560/,Human medial frontal cortex activity predicts learning from errors.,"Hester R, Barre N, Murphy K, Silk TJ, Mattingley JB","Cerebral cortex (New York, N.Y. : 1991)",0.095,18063560,-1,-1
interval_00076,https://pubmed.ncbi.nlm.nih.gov/19494138/,Learning from errors: error-related neural activity predicts improvements in future inhibitory control performance.,"Hester R, Madeley J, Murphy K, Mattingley JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,19494138,-1,-1
interval_00077,https://pubmed.ncbi.nlm.nih.gov/16798017/,Functional significance of age-related differences in motor activation patterns.,"Riecker A, Groschel K, Ackermann H, Steinbrink C, Witte O, Kastrup A",NeuroImage,0.094,16798017,-1,-1
interval_00078,https://pubmed.ncbi.nlm.nih.gov/19778958/,"Neural modulation of temporal encoding, maintenance, and decision processes.","Harrington DL, Zimbelman JL, Hinton SC, Rao SM","Cerebral cortex (New York, N.Y. : 1991)",0.094,19778958,-1,-1
interval_00079,https://pubmed.ncbi.nlm.nih.gov/25062837/,A longitudinal analysis of neural regions involved in reading the mind in the eyes.,"Overgaauw S, van Duijvenvoorde AC, Gunther Moor B, Crone EA",Social cognitive and affective neuroscience,0.094,25062837,-1,-1
interval_00080,https://pubmed.ncbi.nlm.nih.gov/28077311/,Cortical thickness increases after simultaneous interpretation training.,"Hervais-Adelman A, Moser-Mercer B, Murray MM, Golestani N",Neuropsychologia,0.094,28077311,-1,-1
interval_00081,https://pubmed.ncbi.nlm.nih.gov/14527566/,The cerebellum and olfaction in the aging brain: a functional magnetic resonance  imaging study.,"Ferdon S, Murphy C",NeuroImage,0.093,14527566,-1,-1
interval_00082,https://pubmed.ncbi.nlm.nih.gov/14561459/,Functional neuroanatomy of interference in overlapping dual tasks: an fMRI study.,"Schubert T, Szameitat AJ",Brain research. Cognitive brain research,0.093,14561459,-1,-1
interval_00083,https://pubmed.ncbi.nlm.nih.gov/16839780/,Influence of the stress hormone cortisol on fear conditioning in humans: evidence for sex differences in the response of the prefrontal cortex.,"Stark R, Wolf OT, Tabbert K, Kagerer S, Zimmermann M, Kirsch P, Schienle A, Vaitl D",NeuroImage,0.093,16839780,-1,-1
interval_00084,https://pubmed.ncbi.nlm.nih.gov/22178813/,Brain source connectivity reveals the visceral pain network.,"Lelic D, Olesen SS, Valeriani M, Drewes AM",NeuroImage,0.092,22178813,-1,-1
interval_00085,https://pubmed.ncbi.nlm.nih.gov/24969473/,The Human Motor System Supports Sequence-Specific Representations over Multiple Training-Dependent Timescales.,"Wymbs NF, Grafton ST","Cerebral cortex (New York, N.Y. : 1991)",0.092,24969473,-1,-1
interval_00086,https://pubmed.ncbi.nlm.nih.gov/29288994/,Detecting sub-second changes in brain activation patterns during interictal epileptic spike using simultaneous EEG-fMRI.,"Bagarinao E, Maesawa S, Ito Y, Usui N, Natsume J, Watanabe H, Hoshiyama M, Wakabayashi T, Sobue G, Naganawa S, Isoda H",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.092,29288994,-1,-1
interval_00087,https://pubmed.ncbi.nlm.nih.gov/15006663/,Voxel-based homogeneity probability maps of gray matter in groups: assessing the  reliability of functional effects.,"Momenan R, Rawlings R, Fong G, Knutson B, Hommer D",NeuroImage,0.091,15006663,-1,-1
interval_00088,https://pubmed.ncbi.nlm.nih.gov/15758195/,Functional neuroanatomy of anticipatory behavior: dissociation between sensory-driven and memory-driven systems.,"Simo LS, Krisky CM, Sweeney JA","Cerebral cortex (New York, N.Y. : 1991)",0.091,15758195,-1,-1
interval_00089,https://pubmed.ncbi.nlm.nih.gov/20667491/,Activity in the hippocampus and neocortical working memory regions predicts successful associative memory for temporally discontiguous events.,"Hales JB, Brewer JB",Neuropsychologia,0.091,20667491,-1,-1
interval_00090,https://pubmed.ncbi.nlm.nih.gov/22621261/,Effects of category learning on neural sensitivity to non-native phonetic categories.,"Myers EB, Swan K",Journal of cognitive neuroscience,0.091,22621261,-1,-1
interval_00091,https://pubmed.ncbi.nlm.nih.gov/15128413/,Dissociating brain regions controlling the temporal and ordinal structure of learned movement sequences.,"Bengtsson SL, Ehrsson HH, Forssberg H, Ullen F",The European journal of neuroscience,0.09,15128413,10.1111/j.0953-816X.2004.03269.x,-1
interval_00092,https://pubmed.ncbi.nlm.nih.gov/16914607/,Holding an object: neural activity associated with fingertip force adjustments to external perturbations.,"Ehrsson HH, Fagergren A, Ehrsson GO, Forssberg H",Journal of neurophysiology,0.09,16914607,10.1152/jn.01253.2005,-1
interval_00093,https://pubmed.ncbi.nlm.nih.gov/19015835/,Acute exercise modulates cigarette cravings and brain activation in response to smoking-related images: an fMRI study.,"Janse Van Rensburg K, Taylor A, Hodgson T, Benattayallah A",Psychopharmacology,0.09,19015835,10.1007/s00213-008-1405-3,-1
interval_00094,https://pubmed.ncbi.nlm.nih.gov/27134038/,Neural activity related to discrimination and vocal production of consonant and dissonant musical intervals.,"Gonzalez-Garcia N, Gonzalez MA, Rendon PL",Brain research,0.09,27134038,-1,-1
interval_00095,https://pubmed.ncbi.nlm.nih.gov/18692578/,The multiple synaesthete E.S.: neuroanatomical basis of interval-taste and tone-colour synaesthesia.,"Hanggi J, Beeli G, Oechslin MS, Jancke L",NeuroImage,0.088,18692578,-1,-1
interval_00096,https://pubmed.ncbi.nlm.nih.gov/26333392/,Parietal cortex integrates contextual and saliency signals during the encoding of natural scenes in working memory.,"Santangelo V, Di Francesco SA, Mastroberardino S, Macaluso E",Human brain mapping,0.088,26333392,-1,-1
interval_00097,https://pubmed.ncbi.nlm.nih.gov/28506872/,Unreliability of putative fMRI biomarkers during emotional face processing.,"Nord CL, Gray A, Charpentier CJ, Robinson OJ, Roiser JP",NeuroImage,0.088,28506872,-1,-1
interval_00098,https://pubmed.ncbi.nlm.nih.gov/16707737/,A common prefrontal-parietal network for mnemonic and mathematical recoding strategies within working memory.,"Bor D, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.087,16707737,-1,-1
interval_00099,https://pubmed.ncbi.nlm.nih.gov/17634931/,A repetition suppression effect lasting several days within the semantic network.,"Meister IG, Buelte D, Sparing R, Boroojerdi B",Experimental brain research,0.087,17634931,-1,-1
interval_00100,https://pubmed.ncbi.nlm.nih.gov/28422990/,Sensory cortical response to uncertainty and low salience during recognition of affective cues in musical intervals.,"Bravo F, Cross I, Stamatakis EA, Rohrmeier M",PloS one,0.087,28422990,-1,-1
interval_00101,https://pubmed.ncbi.nlm.nih.gov/21768205/,Extended cortical activations during evaluating successive pain stimuli.,"Lotsch J, Walter C, Felden L, Preibisch C, Noth U, Martin T, Anti S, Deichmann R, Oertel BG",Social cognitive and affective neuroscience,0.086,21768205,-1,-1
interval_00102,https://pubmed.ncbi.nlm.nih.gov/23136408/,The neural correlates of recollection: transient versus sustained FMRI effects.,"Vilberg KL, Rugg MD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,23136408,-1,-1
interval_00103,https://pubmed.ncbi.nlm.nih.gov/24767950/,Longitudinal assessment of default-mode brain function in aging.,"Persson J, Pudas S, Nilsson LG, Nyberg L",Neurobiology of aging,0.086,24767950,-1,-1
interval_00104,https://pubmed.ncbi.nlm.nih.gov/19449155/,Spatially congruent visual motion modulates activity of the primary auditory cortex.,"Zvyagintsev M, Nikolaev AR, Thonnessen H, Sachs O, Dammers J, Mathiak K",Experimental brain research,0.085,19449155,-1,-1
interval_00105,https://pubmed.ncbi.nlm.nih.gov/23475755/,The role of top-down control in different phases of a sensorimotor timing task: a DCM study of adults and adolescents.,"Witt ST, Stevens MC",Brain imaging and behavior,0.085,23475755,-1,-1
interval_00106,https://pubmed.ncbi.nlm.nih.gov/25499958/,A Spatiotemporal Profile of In Vivo Cerebral Blood Flow Changes Following Intranasal Oxytocin in Humans.,"Paloyelis Y, Doyle OM, Zelaya FO, Maltezos S, Williams SC, Fotopoulou A, Howard MA",Biological psychiatry,0.085,25499958,-1,-1
interval_00107,https://pubmed.ncbi.nlm.nih.gov/16289998/,The neural basis of temporal auditory discrimination.,"Pastor MA, Macaluso E, Day BL, Frackowiak RS",NeuroImage,0.083,16289998,-1,-1
interval_00108,https://pubmed.ncbi.nlm.nih.gov/18424181/,Variability of BOLD response evoked by foot vibrotactile stimulation: influence of vibration amplitude and stimulus waveform.,"Siedentopf CM, Heubach K, Ischebeck A, Gallasch E, Fend M, Mottaghy FM, Koppelstaetter F, Haala IA, Krause BJ, Felber S, Gerstenbrand F, Golaszewski SM",NeuroImage,0.083,18424181,-1,-1
