paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
retrieval_00001,https://pubmed.ncbi.nlm.nih.gov/22001264/,Routes to the past: neural substrates of direct and generative autobiographical memory retrieval.,"Addis DR, Knapp K, Roberts RP, Schacter DL",NeuroImage,0.681,22001264,10.1016/j.neuroimage.2011.09.066,-1
retrieval_00002,https://pubmed.ncbi.nlm.nih.gov/11683908/,Selective activation of the ventrolateral prefrontal cortex in the human brain during active retrieval processing.,"Cadoret G, Pike GB, Petrides M",The European journal of neuroscience,0.648,11683908,10.1046/j.0953-816x.2001.01737.x,-1
retrieval_00003,https://pubmed.ncbi.nlm.nih.gov/19400677/,Remember the source: dissociating frontal and parietal contributions to episodic  memory.,"Donaldson DI, Wheeler ME, Petersen SE",Journal of cognitive neuroscience,0.625,19400677,10.1162/jocn.2009.21242,-1
retrieval_00004,https://pubmed.ncbi.nlm.nih.gov/20350180/,Multimodal imaging of incidental retrieval: the low route to memory.,"Kompus K, Eichele T, Hugdahl K, Nyberg L",Journal of cognitive neuroscience,0.547,20350180,-1,-1
retrieval_00005,https://pubmed.ncbi.nlm.nih.gov/23019246/,Functional heterogeneity in posterior parietal cortex across attention and episodic memory retrieval.,"Hutchinson JB, Uncapher MR, Weiner KS, Bressler DW, Silver MA, Preston AR, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.533,23019246,-1,-1
retrieval_00006,https://pubmed.ncbi.nlm.nih.gov/19835893/,"Dissociating the ""retrieval success"" regions of the brain: effects of retrieval delay.","Huijbers W, Pennartz CM, Daselaar SM",Neuropsychologia,0.53,19835893,-1,-1
retrieval_00007,https://pubmed.ncbi.nlm.nih.gov/19285142/,Left posterior parietal cortex participates in both task preparation and episodic retrieval.,"Phillips JS, Velanova K, Wolk DA, Wheeler ME",NeuroImage,0.516,19285142,-1,-1
retrieval_00008,https://pubmed.ncbi.nlm.nih.gov/19038275/,Ventrolateral prefrontal cortex and self-initiated semantic elaboration during memory retrieval.,"Raposo A, Han S, Dobbins IG",Neuropsychologia,0.502,19038275,-1,-1
retrieval_00009,https://pubmed.ncbi.nlm.nih.gov/20060480/,Neural correlates of episodic retrieval: an fMRI study of the part-list cueing effect.,"Crescentini C, Shallice T, Del Missier F, Macaluso E",NeuroImage,0.492,20060480,-1,-1
retrieval_00010,https://pubmed.ncbi.nlm.nih.gov/21396384/,Imagery and retrieval of auditory and visual information: neural correlates of successful and unsuccessful performance.,"Huijbers W, Pennartz CM, Rubin DC, Daselaar SM",Neuropsychologia,0.492,21396384,-1,-1
retrieval_00011,https://pubmed.ncbi.nlm.nih.gov/28202612/,Transformed Neural Pattern Reinstatement during Episodic Memory Retrieval.,"Xiao X, Dong Q, Gao J, Men W, Poldrack RA, Xue G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.471,28202612,-1,-1
retrieval_00012,https://pubmed.ncbi.nlm.nih.gov/15728742/,Selecting among competing alternatives: selection and retrieval in the left inferior frontal gyrus.,"Moss HE, Abdallah S, Fletcher P, Bright P, Pilgrim L, Acres K, Tyler LK","Cerebral cortex (New York, N.Y. : 1991)",0.467,15728742,-1,-1
retrieval_00013,https://pubmed.ncbi.nlm.nih.gov/16930636/,Neural correlates of differential retrieval orientation: Sustained and item-related components.,"Woodruff CC, Uncapher MR, Rugg MD",Neuropsychologia,0.465,16930636,-1,-1
retrieval_00014,https://pubmed.ncbi.nlm.nih.gov/11502262/,Recovering meaning: left prefrontal cortex guides controlled semantic retrieval.,"Wagner AD, Pare-Blagoev EJ, Clark J, Poldrack RA",Neuron,0.464,11502262,-1,-1
retrieval_00015,https://pubmed.ncbi.nlm.nih.gov/18279361/,Left mid-ventrolateral prefrontal cortex: underlying principles of function.,"Kostopoulos P, Petrides M",The European journal of neuroscience,0.462,18279361,-1,-1
retrieval_00016,https://pubmed.ncbi.nlm.nih.gov/25505319/,Initial investigation of the effects of an experimentally learned schema on spatial associative memory in humans.,"van Buuren M, Kroes MC, Wagner IC, Genzel L, Morris RG, Fernandez G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.459,25505319,-1,-1
retrieval_00017,https://pubmed.ncbi.nlm.nih.gov/19674742/,Age-related changes in prefrontal cortex activity are associated with behavioural deficits in both temporal and spatial context memory retrieval in older adults.,"Rajah MN, Languay R, Valiquette L",Cortex; a journal devoted to the study of the nervous system and behavior,0.456,19674742,-1,-1
retrieval_00018,https://pubmed.ncbi.nlm.nih.gov/18321871/,A rational account of memory predicts left prefrontal activation during controlled retrieval.,"Danker JF, Gunn P, Anderson JR","Cerebral cortex (New York, N.Y. : 1991)",0.453,18321871,-1,-1
retrieval_00019,https://pubmed.ncbi.nlm.nih.gov/26831102/,Selective memory retrieval of auditory what and auditory where involves the ventrolateral prefrontal cortex.,"Kostopoulos P, Petrides M",Proceedings of the National Academy of Sciences of the United States of America,0.449,26831102,-1,-1
retrieval_00020,https://pubmed.ncbi.nlm.nih.gov/15817169/,Brain regions associated with successful and unsuccessful retrieval of verbal episodic memory as revealed by divided attention.,"Fernandes MA, Moscovitch M, Ziegler M, Grady C",Neuropsychologia,0.443,15817169,-1,-1
retrieval_00021,https://pubmed.ncbi.nlm.nih.gov/11576194/,"Temporal characterization of memory retrieval processes: an fMRI study of the ""tip of the tongue"" phenomenon.","Kikyo H, Ohki K, Sekihara K",The European journal of neuroscience,0.441,11576194,10.1046/j.0953-816x.2001.01711.x,-1
retrieval_00022,https://pubmed.ncbi.nlm.nih.gov/19074015/,Neural markers of inhibition in human memory retrieval.,"Wimber M, Bauml KH, Bergstrom Z, Markopoulos G, Heinze HJ, Richardson-Klavehn A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.439,19074015,10.1523/JNEUROSCI.1916-08.2008,-1
retrieval_00023,https://pubmed.ncbi.nlm.nih.gov/26401812/,Neural Signatures of Controlled and Automatic Retrieval Processes in Memory-based Decision-making.,"Khader PH, Pachur T, Weber LA, Jost K",Journal of cognitive neuroscience,0.437,26401812,10.1162/jocn_a_00882,-1
retrieval_00024,https://pubmed.ncbi.nlm.nih.gov/18564040/,Retrieval from episodic memory: neural mechanisms of interference resolution.,"Wimber M, Rutschmann RM, Greenlee MW, Bauml KH",Journal of cognitive neuroscience,0.433,18564040,-1,-1
retrieval_00025,https://pubmed.ncbi.nlm.nih.gov/25064431/,Neural reinstatement and the amount of information recollected.,"Leiker EK, Johnson JD",Brain research,0.429,25064431,-1,-1
retrieval_00026,https://pubmed.ncbi.nlm.nih.gov/13679414/,Functional-anatomic correlates of sustained and transient processing components engaged during controlled retrieval.,"Velanova K, Jacoby LL, Wheeler ME, McAvoy MP, Petersen SE, Buckner RL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.428,13679414,-1,-1
retrieval_00027,https://pubmed.ncbi.nlm.nih.gov/12805112/,Effects of visual deprivation on the organization of the semantic system.,"Noppeney U, Friston KJ, Price CJ",Brain : a journal of neurology,0.427,12805112,-1,-1
retrieval_00028,https://pubmed.ncbi.nlm.nih.gov/15050583/,Neural correlates of context memory with real-world events.,"Fujii T, Suzuki M, Okuda J, Ohtake H, Tanji K, Yamaguchi K, Itoh M, Yamadori A",NeuroImage,0.427,15050583,-1,-1
retrieval_00029,https://pubmed.ncbi.nlm.nih.gov/27897678/,A Tale of Two Temporal Coding Strategies: Common and Dissociable Brain Regions Involved in Recency versus Associative Temporal Order Retrieval Strategies.,"Lieberman JS, Kyle CT, Schedlbauer A, Stokes J, Ekstrom AD",Journal of cognitive neuroscience,0.414,27897678,-1,-1
retrieval_00030,https://pubmed.ncbi.nlm.nih.gov/18471055/,"Working memory retrieval: contributions of the left prefrontal cortex, the left posterior parietal cortex, and the hippocampus.","Oztekin I, McElree B, Staresina BP, Davachi L",Journal of cognitive neuroscience,0.407,18471055,-1,-1
retrieval_00031,https://pubmed.ncbi.nlm.nih.gov/29217684/,Retrieval Demands Adaptively Change Striatal Old/New Signals and Boost Subsequent Long-Term Memory.,"Herweg NA, Sommer T, Bunzeck N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.406,29217684,-1,-1
retrieval_00032,https://pubmed.ncbi.nlm.nih.gov/19383503/,Right dorsolateral prefrontal cortex is engaged during post-retrieval processing  of both episodic and semantic information.,"Hayama HR, Rugg MD",Neuropsychologia,0.399,19383503,-1,-1
retrieval_00033,https://pubmed.ncbi.nlm.nih.gov/22815515/,The development of brain systems associated with successful memory retrieval of scenes.,"Ofen N, Chai XJ, Schuil KD, Whitfield-Gabrieli S, Gabrieli JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.399,22815515,-1,-1
retrieval_00034,https://pubmed.ncbi.nlm.nih.gov/12183389/,Hippocampal and brain stem activation during word retrieval after repeated and semantic encoding.,"Heckers S, Weiss AP, Alpert NM, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.398,12183389,-1,-1
retrieval_00035,https://pubmed.ncbi.nlm.nih.gov/29391248/,"Knowledge supports memory retrieval through familiarity, not recollection.","Wang WC, Brashier NM, Wing EA, Marsh EJ, Cabeza R",Neuropsychologia,0.396,29391248,-1,-1
retrieval_00036,https://pubmed.ncbi.nlm.nih.gov/15721179/,"Co-activation of the amygdala, hippocampus and inferior frontal gyrus during autobiographical memory retrieval.","Greenberg DL, Rice HJ, Cooper JJ, Cabeza R, Rubin DC, Labar KS",Neuropsychologia,0.395,15721179,-1,-1
retrieval_00037,https://pubmed.ncbi.nlm.nih.gov/21452939/,Choosing our words: retrieval and selection processes recruit shared neural substrates in left ventrolateral prefrontal cortex.,"Snyder HR, Banich MT, Munakata Y",Journal of cognitive neuroscience,0.395,21452939,-1,-1
retrieval_00038,https://pubmed.ncbi.nlm.nih.gov/20637787/,Hippocampal-neocortical networks differ during encoding and retrieval of relational memory: functional and effective connectivity analyses.,"McCormick C, Moscovitch M, Protzner AB, Huber CG, McAndrews MP",Neuropsychologia,0.391,20637787,-1,-1
retrieval_00039,https://pubmed.ncbi.nlm.nih.gov/10666559/,Functional asymmetry of human prefrontal cortex in verbal and non-verbal episodic memory as revealed by fMRI.,"Iidaka T, Sadato N, Yamada H, Yonekura Y",Brain research. Cognitive brain research,0.39,10666559,-1,-1
retrieval_00040,https://pubmed.ncbi.nlm.nih.gov/28951163/,Dynamic changes in large-scale functional network organization during autobiographical memory retrieval.,"Inman CS, James GA, Vytal K, Hamann S",Neuropsychologia,0.389,28951163,-1,-1
retrieval_00041,https://pubmed.ncbi.nlm.nih.gov/21600227/,Differential neural activity during search of specific and general autobiographical memories elicited by musical cues.,"Ford JH, Addis DR, Giovanello KS",Neuropsychologia,0.387,21600227,10.1016/j.neuropsychologia.2011.04.032,-1
retrieval_00042,https://pubmed.ncbi.nlm.nih.gov/22787051/,Functional dissociation between anterior and posterior temporal cortical regions  during retrieval of remote memory.,"Watanabe T, Kimura HM, Hirose S, Wada H, Imai Y, Machida T, Shirouzu I, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.385,22787051,10.1523/JNEUROSCI.5553-11.2012,-1
retrieval_00043,https://pubmed.ncbi.nlm.nih.gov/12417679/,Neural correlates of recency judgment.,"Konishi S, Uchida I, Okuaki T, Machida T, Shirouzu I, Miyashita Y",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.384,12417679,-1,-1
retrieval_00044,https://pubmed.ncbi.nlm.nih.gov/18343462/,Memory retrieval and the parietal cortex: a review of evidence from a dual-process perspective.,"Vilberg KL, Rugg MD",Neuropsychologia,0.384,18343462,-1,-1
retrieval_00045,https://pubmed.ncbi.nlm.nih.gov/19176280/,Neural correlates of episodic and semantic memory retrieval in borderline personality disorder: an fMRI study.,"Mensebach C, Beblo T, Driessen M, Wingenfeld K, Mertens M, Rullkoetter N, Lange W, Markowitsch HJ, Ollech I, Saveedra AS, Rau H, Woermann FG",Psychiatry research,0.383,19176280,-1,-1
retrieval_00046,https://pubmed.ncbi.nlm.nih.gov/22114083/,Where is ELSA? The early to late shift in aging.,"Dew IT, Buchler N, Dobbins IG, Cabeza R","Cerebral cortex (New York, N.Y. : 1991)",0.382,22114083,-1,-1
retrieval_00047,https://pubmed.ncbi.nlm.nih.gov/24367516/,Age-related changes in the functional network underlying specific and general autobiographical memory retrieval: a pivotal role for the anterior cingulate cortex.,"Martinelli P, Sperduti M, Devauchelle AD, Kalenzaga S, Gallarda T, Lion S, Delhommeau M, Anssens A, Amado I, Meder JF, Krebs MO, Oppenheim C, Piolino P",PloS one,0.382,24367516,-1,-1
retrieval_00048,https://pubmed.ncbi.nlm.nih.gov/20363808/,What goes down must come up: role of the posteromedial cortices in encoding and retrieval.,"Vannini P, O'Brien J, O'Keefe K, Pihlajamaki M, Laviolette P, Sperling RA","Cerebral cortex (New York, N.Y. : 1991)",0.374,20363808,-1,-1
retrieval_00049,https://pubmed.ncbi.nlm.nih.gov/11353732/,The effects of bilateral hippocampal damage on fMRI regional activations and interactions during memory retrieval.,"Maguire EA, Vargha-Khadem F, Mishkin M",Brain : a journal of neurology,0.373,11353732,-1,-1
retrieval_00050,https://pubmed.ncbi.nlm.nih.gov/17948885/,Differential contributions of the anterior temporal and medial temporal lobe to the retrieval of memory for person identity information.,"Tsukiura T, Suzuki C, Shigemune Y, Mochizuki-Kawai H",Human brain mapping,0.37,17948885,-1,-1
retrieval_00051,https://pubmed.ncbi.nlm.nih.gov/18243736/,Parietal activation during retrieval of abstract and concrete auditory information.,"Klostermann EC, Kane AJ, Shimamura AP",NeuroImage,0.368,18243736,10.1016/j.neuroimage.2007.10.068,-1
retrieval_00052,https://pubmed.ncbi.nlm.nih.gov/19457376/,"Dissociating the solution processes of small, large, and zero multiplications by  means of fMRI.","Jost K, Khader P, Burke M, Bien S, Rosler F",NeuroImage,0.366,19457376,10.1016/j.neuroimage.2009.01.044,-1
retrieval_00053,https://pubmed.ncbi.nlm.nih.gov/20385169/,Hippocampal activation during retrieval of spatial context from episodic and semantic memory.,"Hoscheidt SM, Nadel L, Payne J, Ryan L",Behavioural brain research,0.366,20385169,10.1016/j.bbr.2010.04.010,-1
retrieval_00054,https://pubmed.ncbi.nlm.nih.gov/15919215/,Retrieving accurate and distorted memories: neuroimaging evidence for effects of  emotion.,"Kensinger EA, Schacter DL",NeuroImage,0.362,15919215,-1,-1
retrieval_00055,https://pubmed.ncbi.nlm.nih.gov/12194878/,Common prefrontal regions coactivate with dissociable posterior regions during controlled semantic and phonological tasks.,"Gold BT, Buckner RL",Neuron,0.36,12194878,-1,-1
retrieval_00056,https://pubmed.ncbi.nlm.nih.gov/20336690/,Frontal and parietal contributions to arithmetic fact retrieval: a parametric analysis of the problem-size effect.,"Jost K, Khader PH, Burke M, Bien S, Rosler F",Human brain mapping,0.36,20336690,-1,-1
retrieval_00057,https://pubmed.ncbi.nlm.nih.gov/12725759/,Feeling-of-knowing in episodic memory: an event-related fMRI study.,"Maril A, Simons JS, Mitchell JP, Schwartz BL, Schacter DL",NeuroImage,0.357,12725759,-1,-1
retrieval_00058,https://pubmed.ncbi.nlm.nih.gov/25152237/,Comparison of associative recognition versus source recognition.,"Park H, Abellanoza C, Schaeffer JD",Neuroscience letters,0.357,25152237,-1,-1
retrieval_00059,https://pubmed.ncbi.nlm.nih.gov/16530885/,Mild cognitive impairment (MCI) and actual retrieval performance affect cerebral  activation in the elderly.,"Heun R, Freymann K, Erb M, Leube DT, Jessen F, Kircher TT, Grodd W",Neurobiology of aging,0.356,16530885,-1,-1
retrieval_00060,https://pubmed.ncbi.nlm.nih.gov/19146963/,An investigation of the effects of relative probability of old and new test items on the neural correlates of successful and unsuccessful source memory.,"Vilberg KL, Rugg MD",NeuroImage,0.355,19146963,-1,-1
retrieval_00061,https://pubmed.ncbi.nlm.nih.gov/15537676/,Ketamine disrupts frontal and hippocampal contribution to encoding and retrieval  of episodic memory: an fMRI study.,"Honey GD, Honey RA, O'Loughlin C, Sharar SR, Kumaran D, Suckling J, Menon DK, Sleator C, Bullmore ET, Fletcher PC","Cerebral cortex (New York, N.Y. : 1991)",0.352,15537676,-1,-1
retrieval_00062,https://pubmed.ncbi.nlm.nih.gov/12477696/,Neuroanatomical correlates of episodic encoding and retrieval in young and elderly subjects.,"Daselaar SM, Veltman DJ, Rombouts SA, Raaijmakers JG, Jonker C",Brain : a journal of neurology,0.351,12477696,-1,-1
retrieval_00063,https://pubmed.ncbi.nlm.nih.gov/22288392/,Controlling conflict from interfering long-term memory representations.,"Jost K, Khader PH, Dusel P, Richter FR, Rohde KB, Bien S, Rosler F",Journal of cognitive neuroscience,0.351,22288392,-1,-1
retrieval_00064,https://pubmed.ncbi.nlm.nih.gov/16513369/,Acute tryptophan depletion reduces activation in the right hippocampus during encoding in an episodic memory task.,"van der Veen FM, Evers EA, van Deursen JA, Deutz NE, Backes WH, Schmitt JA",NeuroImage,0.349,16513369,-1,-1
retrieval_00065,https://pubmed.ncbi.nlm.nih.gov/18423780/,Prion protein M129V polymorphism affects retrieval-related brain activity.,"Buchmann A, Mondadori CR, Hanggi J, Aerni A, Vrticka P, Luechinger R, Boesiger P, Hock C, Nitsch RM, de Quervain DJ, Papassotiropoulos A, Henke K",Neuropsychologia,0.349,18423780,-1,-1
retrieval_00066,https://pubmed.ncbi.nlm.nih.gov/18455740/,Orbitofrontal and hippocampal contributions to memory for face-name associations: the rewarding power of a smile.,"Tsukiura T, Cabeza R",Neuropsychologia,0.349,18455740,-1,-1
retrieval_00067,https://pubmed.ncbi.nlm.nih.gov/22877840/,Functional anatomy of temporal organisation and domain-specificity of episodic memory retrieval.,"Kwok SC, Shallice T, Macaluso E",Neuropsychologia,0.349,22877840,-1,-1
retrieval_00068,https://pubmed.ncbi.nlm.nih.gov/24564467/,Brain mechanisms of successful recognition through retrieval of semantic context.,"Flegal KE, Marin-Gutierrez A, Ragland JD, Ranganath C",Journal of cognitive neuroscience,0.349,24564467,-1,-1
retrieval_00069,https://pubmed.ncbi.nlm.nih.gov/28704424/,Examining distinct working memory processes in children and adolescents using fMRI: Results and validation of a modified Brown-Peterson paradigm.,"Siffredi V, Barrouillet P, Spencer-Smith M, Vaessen M, Anderson V, Vuilleumier P",PloS one,0.345,28704424,-1,-1
retrieval_00070,https://pubmed.ncbi.nlm.nih.gov/16049191/,A direct comparison of anterior prefrontal cortex involvement in episodic retrieval and integration.,"Reynolds JR, McDermott KB, Braver TS","Cerebral cortex (New York, N.Y. : 1991)",0.343,16049191,-1,-1
retrieval_00071,https://pubmed.ncbi.nlm.nih.gov/17905481/,Ageing-related changes of neural activity associated with spatial contextual memory.,"Kukolja J, Thiel CM, Wilms M, Mirzazade S, Fink GR",Neurobiology of aging,0.343,17905481,10.1016/j.neurobiolaging.2007.08.015,-1
retrieval_00072,https://pubmed.ncbi.nlm.nih.gov/20012682/,The neural bases of word encoding and retrieval: A fMRI-guided transcranial magnetic stimulation study.,"Manenti R, Tettamanti M, Cotelli M, Miniussi C, Cappa SF",Brain topography,0.338,20012682,10.1007/s10548-009-0126-1,-1
retrieval_00073,https://pubmed.ncbi.nlm.nih.gov/21265605/,"Color, context, and cognitive style: variations in color knowledge retrieval as a function of task and subject variables.","Hsu NS, Kraemer DJ, Oliver RT, Schlichting ML, Thompson-Schill SL",Journal of cognitive neuroscience,0.337,21265605,10.1162/jocn.2011.21619,-1
retrieval_00074,https://pubmed.ncbi.nlm.nih.gov/27923474/,Recapitulation of emotional source context during memory retrieval.,"Bowen HJ, Kensinger EA",Cortex; a journal devoted to the study of the nervous system and behavior,0.337,27923474,-1,-1
retrieval_00075,https://pubmed.ncbi.nlm.nih.gov/15670690/,Graded recall success: an event-related fMRI comparison of tip of the tongue and  feeling of knowing.,"Maril A, Simons JS, Weaver JJ, Schacter DL",NeuroImage,0.336,15670690,-1,-1
retrieval_00076,https://pubmed.ncbi.nlm.nih.gov/11698132/,Retrieval of long and short lists from long term memory: a functional magnetic resonance imaging study with human subjects.,"Zysset S, Muller K, Lehmann C, Thone-Otto AI, von Cramon DY",Neuroscience letters,0.335,11698132,-1,-1
retrieval_00077,https://pubmed.ncbi.nlm.nih.gov/24936431/,Prefrontal responses to digit span memory phases in patients with post-traumatic  stress disorder (PTSD): a functional near infrared spectroscopy study.,"Tian F, Yennu A, Smith-Osborne A, Gonzalez-Lima F, North CS, Liu H",NeuroImage. Clinical,0.335,24936431,-1,-1
retrieval_00078,https://pubmed.ncbi.nlm.nih.gov/24564466/,Ventral striatum and the evaluation of memory retrieval strategies.,"Badre D, Lebrecht S, Pagliaccio D, Long NM, Scimeca JM",Journal of cognitive neuroscience,0.333,24564466,-1,-1
retrieval_00079,https://pubmed.ncbi.nlm.nih.gov/22981810/,Developmental differences in hippocampal and cortical contributions to episodic retrieval.,"Demaster DM, Ghetti S",Cortex; a journal devoted to the study of the nervous system and behavior,0.332,22981810,-1,-1
retrieval_00080,https://pubmed.ncbi.nlm.nih.gov/19744566/,"A common functional brain network for autobiographical, episodic, and semantic memory retrieval.","Burianova H, McIntosh AR, Grady CL",NeuroImage,0.331,19744566,-1,-1
retrieval_00081,https://pubmed.ncbi.nlm.nih.gov/25826338/,Hippocampus is place of interaction between unconscious and conscious memories.,"Zust MA, Colella P, Reber TP, Vuilleumier P, Hauf M, Ruch S, Henke K",PloS one,0.329,25826338,-1,-1
retrieval_00082,https://pubmed.ncbi.nlm.nih.gov/21494597/,The hippocampus is coupled with the default network during memory retrieval but not during memory encoding.,"Huijbers W, Pennartz CM, Cabeza R, Daselaar SM",PloS one,0.326,21494597,-1,-1
retrieval_00083,https://pubmed.ncbi.nlm.nih.gov/27697593/,What's the gist? The influence of schemas on the neural correlates underlying true and false memories.,"Webb CE, Turney IC, Dennis NA",Neuropsychologia,0.326,27697593,-1,-1
retrieval_00084,https://pubmed.ncbi.nlm.nih.gov/26559474/,Laterality effects in functional connectivity of the angular gyrus during rest and episodic retrieval.,"Bellana B, Liu Z, Anderson JAE, Moscovitch M, Grady CL",Neuropsychologia,0.324,26559474,-1,-1
retrieval_00085,https://pubmed.ncbi.nlm.nih.gov/22079660/,Neural correlates of emotional recognition memory in schizophrenia: effects of valence and arousal.,"Lakis N, Jimenez JA, Mancini-Marie A, Stip E, Lavoie ME, Mendrek A",Psychiatry research,0.323,22079660,-1,-1
retrieval_00086,https://pubmed.ncbi.nlm.nih.gov/23553546/,The eye of the self: precuneus volume and visual perspective during autobiographical memory retrieval.,"Freton M, Lemogne C, Bergouignan L, Delaveau P, Lehericy S, Fossati P",Brain structure & function,0.321,23553546,-1,-1
retrieval_00087,https://pubmed.ncbi.nlm.nih.gov/20350057/,Effects of aging on hippocampal and anterior temporal activations during successful retrieval of memory for face-name associations.,"Tsukiura T, Sekiguchi A, Yomogida Y, Nakagawa S, Shigemune Y, Kambara T, Akitsuki Y, Taki Y, Kawashima R",Journal of cognitive neuroscience,0.32,20350057,-1,-1
retrieval_00088,https://pubmed.ncbi.nlm.nih.gov/18420234/,Hippocampal activation during episodic and semantic memory retrieval: comparing category production and category cued recall.,"Ryan L, Cox C, Hayes SM, Nadel L",Neuropsychologia,0.318,18420234,-1,-1
retrieval_00089,https://pubmed.ncbi.nlm.nih.gov/25623846/,Memory for shape reactivates the lateral occipital complex.,"Karanian JM, Slotnick SD",Brain research,0.318,25623846,-1,-1
retrieval_00090,https://pubmed.ncbi.nlm.nih.gov/23734122/,"Recollection, familiarity, and content-sensitivity in lateral parietal cortex: a  high-resolution fMRI study.","Johnson JD, Suzuki M, Rugg MD",Frontiers in human neuroscience,0.317,23734122,-1,-1
retrieval_00091,https://pubmed.ncbi.nlm.nih.gov/19524092/,Encoding and retrieving faces and places: distinguishing process- and stimulus-specific differences in brain activity.,"Prince SE, Dennis NA, Cabeza R",Neuropsychologia,0.316,19524092,10.1016/j.neuropsychologia.2009.01.021,-1
retrieval_00092,https://pubmed.ncbi.nlm.nih.gov/23149036/,Altered brain function underlying verbal memory encoding and retrieval in psychotic major depression.,"Kelley R, Garrett A, Cohen J, Gomez R, Lembke A, Keller J, Reiss AL, Schatzberg A",Psychiatry research,0.316,23149036,10.1016/j.pscychresns.2012.06.008,-1
retrieval_00093,https://pubmed.ncbi.nlm.nih.gov/21550407/,Dynamic neural networks supporting memory retrieval.,"St Jacques PL, Kragel PA, Rubin DC",NeuroImage,0.313,21550407,10.1016/j.neuroimage.2011.04.039,-1
retrieval_00094,https://pubmed.ncbi.nlm.nih.gov/18155254/,Prefrontal contributions to domain-general executive control processes during temporal context retrieval.,"Rajah MN, Ames B, D'Esposito M",Neuropsychologia,0.312,18155254,-1,-1
retrieval_00095,https://pubmed.ncbi.nlm.nih.gov/18786512/,Errors of mathematical processing: the relationship of accuracy to neural regions associated with retrieval or representation of the problem state.,"Ravizza SM, Anderson JR, Carter CS",Brain research,0.31,18786512,-1,-1
retrieval_00096,https://pubmed.ncbi.nlm.nih.gov/28848407/,Lexical-Semantic Search Under Different Covert Verbal Fluency Tasks: An fMRI Study.,"Li Y, Li P, Yang QX, Eslinger PJ, Sica CT, Karunanayaka P",Frontiers in behavioral neuroscience,0.31,28848407,-1,-1
retrieval_00097,https://pubmed.ncbi.nlm.nih.gov/12821520/,Dissociating atrophy and hypometabolism impact on episodic memory in mild cognitive impairment.,"Chetelat G, Desgranges B, de la Sayette V, Viader F, Berkouk K, Landeau B, Lalevee C, Le Doze F, Dupuy B, Hannequin D, Baron JC, Eustache F",Brain : a journal of neurology,0.309,12821520,-1,-1
retrieval_00098,https://pubmed.ncbi.nlm.nih.gov/19301994/,Going their separate ways: dissociation of hippocampal and dorsolateral prefrontal activation during episodic retrieval and post-retrieval processing.,"Israel SL, Seibert TM, Black ML, Brewer JB",Journal of cognitive neuroscience,0.308,19301994,-1,-1
retrieval_00099,https://pubmed.ncbi.nlm.nih.gov/19837178/,Dissociable neural circuits for encoding and retrieval of object locations during active navigation in humans.,"Baumann O, Chan E, Mattingley JB",NeuroImage,0.307,19837178,-1,-1
retrieval_00100,https://pubmed.ncbi.nlm.nih.gov/23384193/,The encoding/retrieval flip: interactions between memory performance and memory stage and relationship to intrinsic cortical networks.,"Huijbers W, Schultz AP, Vannini P, McLaren DG, Wigman SE, Ward AM, Hedden T, Sperling RA",Journal of cognitive neuroscience,0.306,23384193,-1,-1
retrieval_00101,https://pubmed.ncbi.nlm.nih.gov/17150375/,Reactivation of medial temporal lobe and occipital lobe during the retrieval of color information: A positron emission tomography study.,"Ueno A, Abe N, Suzuki M, Hirayama K, Mori E, Tashiro M, Itoh M, Fujii T",NeuroImage,0.304,17150375,-1,-1
retrieval_00102,https://pubmed.ncbi.nlm.nih.gov/17905600/,Memory of music: roles of right hippocampus and left inferior frontal gyrus.,"Watanabe T, Yagishita S, Kikyo H",NeuroImage,0.304,17905600,-1,-1
retrieval_00103,https://pubmed.ncbi.nlm.nih.gov/21955726/,Menstrual cycle variations in the BOLD-response to a number bisection task: implications for research on sex differences.,"Pletzer B, Kronbichler M, Ladurner G, Nuerk HC, Kerschbaum H",Brain research,0.303,21955726,-1,-1
retrieval_00104,https://pubmed.ncbi.nlm.nih.gov/24568865/,Unraveling Brain Functional Connectivity of encoding and retrieval in the context of education.,"Panda R, Bharath RD, George L, Kanungo S, Reddy RP, Upadhyay N, Thamodharan A, Rajeshwaran J, Rao SL, Gupta AK",Brain and cognition,0.303,24568865,-1,-1
retrieval_00105,https://pubmed.ncbi.nlm.nih.gov/11580903/,Dissociating memory retrieval processes using fMRI: evidence that priming does not support recognition memory.,"Donaldson DI, Petersen SE, Buckner RL",Neuron,0.302,11580903,-1,-1
retrieval_00106,https://pubmed.ncbi.nlm.nih.gov/16525800/,Precuneus is involved in allocentric spatial location encoding and recognition.,"Frings L, Wagner K, Quiske A, Schwarzwald R, Spreer J, Halsband U, Schulze-Bonhage A",Experimental brain research,0.301,16525800,-1,-1
