paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
categorical_00015,https://pubmed.ncbi.nlm.nih.gov/17138597/,Brain mechanisms implicated in the preattentive categorization of speech sounds revealed using FMRI and a short-interval habituation trial paradigm.,"Joanisse MF, Zevin JD, McCandliss BD","Cerebral cortex (New York, N.Y. : 1991)",0.234,17138597,-1,-1
categorical_00016,https://pubmed.ncbi.nlm.nih.gov/18985118/,Social groups that elicit disgust are differentially processed in mPFC.,"Harris LT, Fiske ST",Social cognitive and affective neuroscience,0.23,18985118,-1,-1
categorical_00017,https://pubmed.ncbi.nlm.nih.gov/23162424/,Effects of Prior Knowledge on Decisions Made Under Perceptual vs. Categorical Uncertainty.,"Hansen KA, Hillenbrand SF, Ungerleider LG",Frontiers in neuroscience,0.227,23162424,-1,-1
categorical_00018,https://pubmed.ncbi.nlm.nih.gov/26382748/,SNARC meets SPARC in fMRI--Interdependence of compatibility effects depends on semantic content.,"Weis T, Estner B, Krick CM, Reith W, Lachmann T",Neuropsychologia,0.223,26382748,-1,-1
categorical_00019,https://pubmed.ncbi.nlm.nih.gov/12067697/,Comparing the brain areas supporting nondeclarative categorization and recognition memory.,"Reber PJ, Wong EC, Buxton RB",Brain research. Cognitive brain research,0.208,12067697,-1,-1
categorical_00020,https://pubmed.ncbi.nlm.nih.gov/12204304/,"Hypothesis testing for selective, differential, and conjoined brain activation.","Joseph JE, Partin DJ, Jones KM",Journal of neuroscience methods,0.201,12204304,10.1016/s0165-0270(02)00122-x,-1
categorical_00021,https://pubmed.ncbi.nlm.nih.gov/16565948/,Two approaches to repetition suppression.,"Noppeney U, Penny WD",Human brain mapping,0.198,16565948,-1,-1
categorical_00022,https://pubmed.ncbi.nlm.nih.gov/22621261/,Effects of category learning on neural sensitivity to non-native phonetic categories.,"Myers EB, Swan K",Journal of cognitive neuroscience,0.197,22621261,-1,-1
categorical_00023,https://pubmed.ncbi.nlm.nih.gov/25925269/,Autobiographical deficits correlate with gray matter volume in depressed and high risk participants.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Social cognitive and affective neuroscience,0.194,25925269,-1,-1
categorical_00024,https://pubmed.ncbi.nlm.nih.gov/24695697/,Object-specific semantic coding in human perirhinal cortex.,"Clarke A, Tyler LK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.19,24695697,-1,-1
categorical_00025,https://pubmed.ncbi.nlm.nih.gov/21163275/,Altered brain response for semantic knowledge in Alzheimer's disease.,"Wierenga CE, Stricker NH, McCauley A, Simmons A, Jak AJ, Chang YL, Nation DA, Bangen KJ, Salmon DP, Bondi MW",Neuropsychologia,0.187,21163275,-1,-1
categorical_00026,https://pubmed.ncbi.nlm.nih.gov/24591602/,Categorical encoding of color in the brain.,"Bird CM, Berens SC, Horner AJ, Franklin A",Proceedings of the National Academy of Sciences of the United States of America,0.177,24591602,-1,-1
categorical_00027,https://pubmed.ncbi.nlm.nih.gov/16750818/,Frontopolar cortex mediates abstract integration in analogy.,"Green AE, Fugelsang JA, Kraemer DJ, Shamosh NA, Dunbar KN",Brain research,0.17,16750818,-1,-1
categorical_00028,https://pubmed.ncbi.nlm.nih.gov/15758182/,Frontal networks for learning and executing arbitrary stimulus-response associations.,"Boettiger CA, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.169,15758182,-1,-1
categorical_00029,https://pubmed.ncbi.nlm.nih.gov/25862563/,The neural correlates of correctly rejecting lures during memory retrieval: the role of item relatedness.,"Bowman CR, Dennis NA",Experimental brain research,0.165,25862563,-1,-1
categorical_00030,https://pubmed.ncbi.nlm.nih.gov/22015854/,FMRI-adaptation to highly-rendered color photographs of animals and manipulable artifacts during a classification task.,"Chouinard PA, Goodale MA",NeuroImage,0.161,22015854,-1,-1
categorical_00031,https://pubmed.ncbi.nlm.nih.gov/16725214/,Hippocampal-prefrontal encoding activation predicts whether words can be successfully recalled or only recognized.,"Brassen S, Weber-Fahr W, Sommer T, Lehmbeck JT, Braus DF",Behavioural brain research,0.152,16725214,-1,-1
categorical_00032,https://pubmed.ncbi.nlm.nih.gov/17448546/,A functional magnetic resonance imaging study of the body schema using full human line-drawing figures in an on-line verbal naming and localization task of single  body part words.,McCrea SM,Behavioural brain research,0.146,17448546,-1,-1
categorical_00033,https://pubmed.ncbi.nlm.nih.gov/24667491/,Contradictory reasoning network: an EEG and FMRI study.,"Porcaro C, Medaglia MT, Thai NJ, Seri S, Rotshtein P, Tecchio F",PloS one,0.146,24667491,-1,-1
categorical_00034,https://pubmed.ncbi.nlm.nih.gov/26436710/,Ventral fronto-parietal contributions to the disruption of visual working memory  storage.,"Hakun JG, Ravizza SM",NeuroImage,0.145,26436710,-1,-1
categorical_00035,https://pubmed.ncbi.nlm.nih.gov/10390028/,A neural basis for category and modality specificity of semantic knowledge.,"Thompson-Schill SL, Aguirre GK, D'Esposito M, Farah MJ",Neuropsychologia,0.137,10390028,-1,-1
categorical_00036,https://pubmed.ncbi.nlm.nih.gov/15670692/,Seeing John Malkovich: the neural substrates of person categorization.,"Turk DJ, Rosenblum AC, Gazzaniga MS, Macrae CN",NeuroImage,0.137,15670692,-1,-1
categorical_00037,https://pubmed.ncbi.nlm.nih.gov/14568484/,Functional brain maps of Tower of London performance: a positron emission tomography and functional magnetic resonance imaging study.,"Schall U, Johnston P, Lagopoulos J, Juptner M, Jentzen W, Thienel R, Dittmann-Balcar A, Bender S, Ward PB",NeuroImage,0.133,14568484,-1,-1
categorical_00038,https://pubmed.ncbi.nlm.nih.gov/24576807/,An ER-fMRI study of Russian inflectional morphology.,"Slioussar N, Kireev MV, Chernigovskaya TV, Kataeva GV, Korotkov AD, Medvedev SV",Brain and language,0.132,24576807,-1,-1
categorical_00039,https://pubmed.ncbi.nlm.nih.gov/20814962/,Spectral loudness summation takes place in the primary auditory cortex.,"Rohl M, Kollmeier B, Uppenkamp S",Human brain mapping,0.131,20814962,-1,-1
categorical_00040,https://pubmed.ncbi.nlm.nih.gov/28483974/,A Neural Mechanism of Social Categorization.,"Stolier RM, Freeman JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.13,28483974,-1,-1
categorical_00041,https://pubmed.ncbi.nlm.nih.gov/15704153/,Brain activation during semantic judgment of Chinese sentences: A functional MRI  study.,"Mo L, Liu HL, Jin H, Yang YL",Human brain mapping,0.126,15704153,-1,-1
categorical_00042,https://pubmed.ncbi.nlm.nih.gov/16432232/,Cortical signatures of noun and verb production.,"Shapiro KA, Moo LR, Caramazza A",Proceedings of the National Academy of Sciences of the United States of America,0.125,16432232,-1,-1
categorical_00043,https://pubmed.ncbi.nlm.nih.gov/28028199/,Idiosyncratic Patterns of Representational Similarity in Prefrontal Cortex Predict Attentional Performance.,"Lee J, Geng JJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.123,28028199,-1,-1
categorical_00044,https://pubmed.ncbi.nlm.nih.gov/24928767/,An investigation of facial emotion recognition impairments in alexithymia and its neural correlates.,"Jongen S, Axmacher N, Kremers NA, Hoffmann H, Limbrecht-Ecklundt K, Traue HC, Kessler H",Behavioural brain research,0.119,24928767,-1,-1
categorical_00045,https://pubmed.ncbi.nlm.nih.gov/25149192/,Age differences in the neural correlates of novelty processing: The effects of item-relatedness.,"Bowman CR, Dennis NA",Brain research,0.117,25149192,-1,-1
categorical_00046,https://pubmed.ncbi.nlm.nih.gov/22188383/,The anterior superior parietal lobule and its interactions with language and motor areas during writing.,"Segal E, Petrides M",The European journal of neuroscience,0.115,22188383,-1,-1
categorical_00047,https://pubmed.ncbi.nlm.nih.gov/24534814/,Deeper insights into semantic relations: an fMRI study of part-whole and functional associations.,"Muehlhaus J, Heim S, Altenbach F, Chatterjee A, Habel U, Sass K",Brain and language,0.115,24534814,-1,-1
categorical_00048,https://pubmed.ncbi.nlm.nih.gov/22348885/,Differentiating maturational and training influences on fMRI activation during music processing.,"Ellis RJ, Norton AC, Overy K, Winner E, Alsop DC, Schlaug G",NeuroImage,0.114,22348885,-1,-1
categorical_00049,https://pubmed.ncbi.nlm.nih.gov/18783864/,Brain correlates of aesthetic expertise: a parametric fMRI study.,"Kirk U, Skov M, Christensen MS, Nygaard N",Brain and cognition,0.113,18783864,-1,-1
categorical_00050,https://pubmed.ncbi.nlm.nih.gov/23596061/,Letters persistence after physical offset: visual word form area and left planum  temporale. An fMRI study.,"Barban F, Daniele Zannino G, Macaluso E, Caltagirone C, Carlesimo GA",Human brain mapping,0.113,23596061,-1,-1
categorical_00051,https://pubmed.ncbi.nlm.nih.gov/19416812/,Language regions of brain are operative in color perception.,"Ting Siok W, Kay P, Wang WS, Chan AH, Chen L, Luke KK, Hai Tan L",Proceedings of the National Academy of Sciences of the United States of America,0.112,19416812,-1,-1
categorical_00052,https://pubmed.ncbi.nlm.nih.gov/11958958/,The role of lateral premotor-cerebellar-parietal circuits in motor sequence control: a parametric fMRI study.,"Haslinger B, Erhard P, Weilke F, Ceballos-Baumann AO, Bartenstein P, Grafin von Einsiedel H, Schwaiger M, Conrad B, Boecker H",Brain research. Cognitive brain research,0.111,11958958,-1,-1
categorical_00053,https://pubmed.ncbi.nlm.nih.gov/20127873/,Individual differences in socioaffective skills influence the neural bases of fear processing: the case of alexithymia.,"Pouga L, Berthoz S, de Gelder B, Grezes J",Human brain mapping,0.111,20127873,-1,-1
categorical_00054,https://pubmed.ncbi.nlm.nih.gov/26046623/,Investigating the brain basis of facial expression perception using multi-voxel pattern analysis.,"Wegrzyn M, Riehle M, Labudda K, Woermann F, Baumgartner F, Pollmann S, Bien CG, Kissler J",Cortex; a journal devoted to the study of the nervous system and behavior,0.11,26046623,-1,-1
categorical_00055,https://pubmed.ncbi.nlm.nih.gov/25453561/,Maintenance of youth-like processing protects against false memory in later adulthood.,"Fandakova Y, Lindenberger U, Shing YL",Neurobiology of aging,0.108,25453561,-1,-1
categorical_00056,https://pubmed.ncbi.nlm.nih.gov/19702470/,Neural correlates of species-typical illogical cognitive bias in human inference.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",Journal of cognitive neuroscience,0.105,19702470,-1,-1
categorical_00057,https://pubmed.ncbi.nlm.nih.gov/21391255/,Cortical organization of environmental sounds by attribute.,"Hocking J, McMahon KL, de Zubicaray GI",Human brain mapping,0.105,21391255,-1,-1
categorical_00058,https://pubmed.ncbi.nlm.nih.gov/23620602/,Do you mean me? Communicative intentions recruit the mirror and the mentalizing system.,"Ciaramidaro A, Becchio C, Colle L, Bara BG, Walter H",Social cognitive and affective neuroscience,0.105,23620602,-1,-1
categorical_00059,https://pubmed.ncbi.nlm.nih.gov/17394210/,Relation between muscle and brain activity during isometric contractions of the first dorsal interosseus muscle.,"van Duinen H, Renken R, Maurits NM, Zijdewind I",Human brain mapping,0.104,17394210,-1,-1
categorical_00060,https://pubmed.ncbi.nlm.nih.gov/19969096/,Early sensory encoding of affective prosody: neuromagnetic tomography of emotional category changes.,"Thonnessen H, Boers F, Dammers J, Chen YH, Norra C, Mathiak K",NeuroImage,0.104,19969096,-1,-1
categorical_00061,https://pubmed.ncbi.nlm.nih.gov/11595262/,Is there an anatomical basis for category-specificity? Semantic memory studies in PET and fMRI.,"Devlin JT, Russell RP, Davis MH, Price CJ, Moss HE, Fadili MJ, Tyler LK",Neuropsychologia,0.103,11595262,10.1016/s0028-3932(01)00066-5,-1
categorical_00062,https://pubmed.ncbi.nlm.nih.gov/16081255/,How do we modulate our emotions? Parametric fMRI reveals cortical midline structures as regions specifically involved in the processing of emotional valences.,"Heinzel A, Bermpohl F, Niese R, Pfennig A, Pascual-Leone A, Schlaug G, Northoff G",Brain research. Cognitive brain research,0.102,16081255,-1,-1
categorical_00063,https://pubmed.ncbi.nlm.nih.gov/25636912/,The Nature and Neural Correlates of Semantic Association versus Conceptual Similarity.,"Jackson RL, Hoffman P, Pobric G, Lambon Ralph MA","Cerebral cortex (New York, N.Y. : 1991)",0.101,25636912,-1,-1
categorical_00064,https://pubmed.ncbi.nlm.nih.gov/28654359/,Differential Tuning of Ventral and Dorsal Streams during the Generation of Common and Uncommon Tool Uses.,"Matheson HE, Buxbaum LJ, Thompson-Schill SL",Journal of cognitive neuroscience,0.101,28654359,-1,-1
categorical_00065,https://pubmed.ncbi.nlm.nih.gov/22159123/,First-pass selectivity for semantic categories in human anteroventral temporal lobe.,"Chan AM, Baker JM, Eskandar E, Schomer D, Ulbert I, Marinkovic K, Cash SS, Halgren E",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,22159123,-1,-1
categorical_00066,https://pubmed.ncbi.nlm.nih.gov/23231884/,"Differential face-network adaptation in children, adolescents and adults.","Cohen Kadosh K, Johnson MH, Henson RN, Dick F, Blakemore SJ",NeuroImage,0.1,23231884,-1,-1
categorical_00067,https://pubmed.ncbi.nlm.nih.gov/24266008/,Residual number processing in dyscalculia.,"Cappelletti M, Price CJ",NeuroImage. Clinical,0.1,24266008,-1,-1
categorical_00068,https://pubmed.ncbi.nlm.nih.gov/26973490/,The Neural Basis of Individual Face and Object Perception.,"Watson R, Huis In 't Veld EM, de Gelder B",Frontiers in human neuroscience,0.1,26973490,-1,-1
categorical_00069,https://pubmed.ncbi.nlm.nih.gov/21420421/,Modulation of working-memory maintenance by directed attention.,"Lepsien J, Thornton I, Nobre AC",Neuropsychologia,0.098,21420421,-1,-1
categorical_00070,https://pubmed.ncbi.nlm.nih.gov/20044898/,Cerebro-cerebellar interactions underlying temporal information processing.,"Aso K, Hanakawa T, Aso T, Fukuyama H",Journal of cognitive neuroscience,0.097,20044898,-1,-1
categorical_00071,https://pubmed.ncbi.nlm.nih.gov/28111538/,Divergent Human Cortical Regions for Processing Distinct Acoustic-Semantic Categories of Natural Sounds: Animal Action Sounds vs. Vocalizations.,"Webster PJ, Skipper-Kallal LM, Frum CA, Still HN, Ward BD, Lewis JW",Frontiers in neuroscience,0.097,28111538,-1,-1
categorical_00072,https://pubmed.ncbi.nlm.nih.gov/14568470/,fMRI BOLD response to increasing task difficulty during successful paired associates learning.,"Gould RL, Brown RG, Owen AM, ffytche DH, Howard RJ",NeuroImage,0.096,14568470,-1,-1
categorical_00073,https://pubmed.ncbi.nlm.nih.gov/26151104/,Auditory intensity processing: Categorization versus comparison.,"Angenstein N, Brechmann A",NeuroImage,0.093,26151104,-1,-1
categorical_00074,https://pubmed.ncbi.nlm.nih.gov/17346988/,Item analysis in functional magnetic resonance imaging.,"Bedny M, Aguirre GK, Thompson-Schill SL",NeuroImage,0.092,17346988,-1,-1
categorical_00075,https://pubmed.ncbi.nlm.nih.gov/20350181/,The neural substrates of recognition memory for verbal information: spanning the  divide between short- and long-term memory.,"Buchsbaum BR, Padmanabhan A, Berman KF",Journal of cognitive neuroscience,0.092,20350181,-1,-1
categorical_00076,https://pubmed.ncbi.nlm.nih.gov/22262876/,Learning acts on distinct processes for visual form perception in the human brain.,"Mayhew SD, Li S, Kourtzi Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,22262876,-1,-1
categorical_00077,https://pubmed.ncbi.nlm.nih.gov/20092582/,Motor foundations of higher cognition: similarities and differences in processing regular and violated perceptual sequences of different specificity.,"Bubic A, von Cramon DY, Schubotz RI",The European journal of neuroscience,0.091,20092582,-1,-1
categorical_00078,https://pubmed.ncbi.nlm.nih.gov/25448398/,The neural correlates of emotional face-processing in adolescent depression: a dimensional approach focusing on anhedonia and illness severity.,"Henderson SE, Vallejo AI, Ely BA, Kang G, Krain Roy A, Pine DS, Stern ER, Gabbay V",Psychiatry research,0.091,25448398,-1,-1
categorical_00079,https://pubmed.ncbi.nlm.nih.gov/27294673/,Velocity Selective Networks in Human Cortex Reveal Two Functionally Distinct Auditory Motion Systems.,"Meng JA, Saberi K, Hsieh IH",PloS one,0.091,27294673,-1,-1
categorical_00080,https://pubmed.ncbi.nlm.nih.gov/28499144/,Patterns of response to scrambled scenes reveal the importance of visual properties in the organization of scene-selective cortex.,"Watson DM, Hartley T, Andrews TJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.091,28499144,-1,-1
categorical_00081,https://pubmed.ncbi.nlm.nih.gov/12527103/,Premotor cortex in observing erroneous action: an fMRI study.,"Manthey S, Schubotz RI, von Cramon DY",Brain research. Cognitive brain research,0.09,12527103,10.1016/s0926-6410(02)00201-x,-1
categorical_00082,https://pubmed.ncbi.nlm.nih.gov/25359694/,A penny for your thoughts! patterns of fMRI activity reveal the content and the spatial topography of visual mental images.,"Boccia M, Piccardi L, Palermo L, Nemmi F, Sulpizio V, Galati G, Guariglia C",Human brain mapping,0.09,25359694,10.1002/hbm.22678,-1
categorical_00083,https://pubmed.ncbi.nlm.nih.gov/23847490/,Spatial and temporal features of superordinate semantic processing studied with fMRI and EEG.,"Costanzo ME, McArdle JJ, Swett B, Nechaev V, Kemeny S, Xu J, Braun AR",Frontiers in human neuroscience,0.088,23847490,10.3389/fnhum.2013.00293,-1
categorical_00084,https://pubmed.ncbi.nlm.nih.gov/26909322/,Verbal memory impairments in schizophrenia associated with cortical thinning.,"Guimond S, Chakravarty MM, Bergeron-Gagnon L, Patel R, Lepage M",NeuroImage. Clinical,0.088,26909322,-1,-1
categorical_00085,https://pubmed.ncbi.nlm.nih.gov/16997580/,Developmental neural networks in children performing a Categorical N-Back Task.,"Ciesielski KT, Lesnik PG, Savoy RL, Grant EP, Ahlfors SP",NeuroImage,0.086,16997580,-1,-1
categorical_00086,https://pubmed.ncbi.nlm.nih.gov/19457391/,Left premotor cortex and allophonic speech perception in dyslexia: a PET study.,"Dufor O, Serniclaes W, Sprenger-Charolles L, Demonet JF",NeuroImage,0.086,19457391,-1,-1
categorical_00087,https://pubmed.ncbi.nlm.nih.gov/20562319/,Broad and narrow conceptual tuning in the human frontal lobes.,"Gotts SJ, Milleville SC, Bellgowan PS, Martin A","Cerebral cortex (New York, N.Y. : 1991)",0.085,20562319,-1,-1
categorical_00088,https://pubmed.ncbi.nlm.nih.gov/23810975/,From Vivaldi to Beatles and back: predicting lateralized brain responses to music.,"Alluri V, Toiviainen P, Lund TE, Wallentin M, Vuust P, Nandi AK, Ristaniemi T, Brattico E",NeuroImage,0.085,23810975,-1,-1
categorical_00089,https://pubmed.ncbi.nlm.nih.gov/17196834/,Top-down processes during auditory phoneme categorization in dyslexia: a PET study.,"Dufor O, Serniclaes W, Sprenger-Charolles L, Demonet JF",NeuroImage,0.084,17196834,-1,-1
categorical_00090,https://pubmed.ncbi.nlm.nih.gov/18261714/,Limbic and frontal cortical degeneration is associated with psychiatric symptoms  in PINK1 mutation carriers.,"Reetz K, Lencer R, Steinlechner S, Gaser C, Hagenah J, Buchel C, Petersen D, Kock N, Djarmati A, Siebner HR, Klein C, Binkofski F",Biological psychiatry,0.084,18261714,-1,-1
categorical_00091,https://pubmed.ncbi.nlm.nih.gov/22131970/,"The human likeness dimension of the ""uncanny valley hypothesis"": behavioral and functional MRI findings.","Cheetham M, Suter P, Jancke L",Frontiers in human neuroscience,0.084,22131970,-1,-1
categorical_00092,https://pubmed.ncbi.nlm.nih.gov/22770650/,Functional brain activation to emotionally valenced faces in school-aged children with a history of preschool-onset major depression.,"Barch DM, Gaffrey MS, Botteron KN, Belden AC, Luby JL",Biological psychiatry,0.084,22770650,-1,-1
categorical_00093,https://pubmed.ncbi.nlm.nih.gov/27940151/,Neural correlates of the affective properties of spontaneous and volitional laughter types.,"Lavan N, Rankin G, Lorking N, Scott S, McGettigan C",Neuropsychologia,0.083,27940151,-1,-1
categorical_00094,https://pubmed.ncbi.nlm.nih.gov/16281285/,Neural bases of categorization of simple speech and nonspeech sounds.,"Husain FT, Fromm SJ, Pursley RH, Hosey LA, Braun AR, Horwitz B",Human brain mapping,0.081,16281285,-1,-1
categorical_00095,https://pubmed.ncbi.nlm.nih.gov/16785427/,Involvement of human left dorsolateral prefrontal cortex in perceptual decision making is independent of response modality.,"Heekeren HR, Marrett S, Ruff DA, Bandettini PA, Ungerleider LG",Proceedings of the National Academy of Sciences of the United States of America,0.081,16785427,-1,-1
categorical_00096,https://pubmed.ncbi.nlm.nih.gov/23249348/,The biology of linguistic expression impacts neural correlates for spatial language.,"Emmorey K, McCullough S, Mehta S, Ponto LL, Grabowski TJ",Journal of cognitive neuroscience,0.081,23249348,-1,-1
categorical_00097,https://pubmed.ncbi.nlm.nih.gov/12667850/,Parametric analysis of rate-dependent hemodynamic response functions of cortical  and subcortical brain structures during auditorily cued finger tapping: a fMRI study.,"Riecker A, Wildgruber D, Mathiak K, Grodd W, Ackermann H",NeuroImage,0.08,12667850,-1,-1
categorical_00098,https://pubmed.ncbi.nlm.nih.gov/20413149/,Localization of sublexical speech perception components.,"Turkeltaub PE, Coslett HB",Brain and language,0.079,20413149,-1,-1
categorical_00099,https://pubmed.ncbi.nlm.nih.gov/28505166/,Brain activation of semantic category-based grouping in multiple identity tracking task.,"Wei L, Zhang X, Lyu C, Hu S, Li Z",PloS one,0.079,28505166,-1,-1
categorical_00100,https://pubmed.ncbi.nlm.nih.gov/22359341/,Auditory stroop and absolute pitch: an fMRI study.,"Schulze K, Mueller K, Koelsch S",Human brain mapping,0.078,22359341,-1,-1
categorical_00101,https://pubmed.ncbi.nlm.nih.gov/26731198/,Conceptual size representation in ventral visual cortex.,"Gabay S, Kalanthroff E, Henik A, Gronau N",Neuropsychologia,0.078,26731198,10.1016/j.neuropsychologia.2015.12.029,-1
categorical_00102,https://pubmed.ncbi.nlm.nih.gov/19465134/,Different categories of living and non-living sound-sources activate distinct cortical networks.,"Engel LR, Frum C, Puce A, Walker NA, Lewis JW",NeuroImage,0.077,19465134,10.1016/j.neuroimage.2009.05.041,-1
categorical_00103,https://pubmed.ncbi.nlm.nih.gov/21256232/,Is the semantic category effect in the lateral temporal cortex due to motion property differences?,"Lin N, Lu X, Fang F, Han Z, Bi Y",NeuroImage,0.077,21256232,10.1016/j.neuroimage.2011.01.039,-1
categorical_00104,https://pubmed.ncbi.nlm.nih.gov/22922368/,Human visual and parietal cortex encode visual choices independent of motor plans.,"Hebart MN, Donner TH, Haynes JD",NeuroImage,0.077,22922368,10.1016/j.neuroimage.2012.08.027,-1
categorical_00105,https://pubmed.ncbi.nlm.nih.gov/27199694/,Mapping of the Underlying Neural Mechanisms of Maintenance and Manipulation in Visuo-Spatial Working Memory Using An n-back Mental Rotation Task: A Functional Magnetic Resonance Imaging Study.,"Lamp G, Alexander B, Laycock R, Crewther DP, Crewther SG",Frontiers in behavioral neuroscience,0.077,27199694,-1,-1
categorical_00106,https://pubmed.ncbi.nlm.nih.gov/11516443/,Functional neuroanatomy of three-term relational reasoning.,"Goel V, Dolan RJ",Neuropsychologia,0.075,11516443,-1,-1
categorical_00107,https://pubmed.ncbi.nlm.nih.gov/21451019/,"The known unknowns: neural representation of second-order uncertainty, and ambiguity.","Bach DR, Hulme O, Penny WD, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,21451019,-1,-1
categorical_00108,https://pubmed.ncbi.nlm.nih.gov/15157701/,Distraction modulates connectivity of the cingulo-frontal cortex and the midbrain during pain--an fMRI analysis.,"Valet M, Sprenger T, Boecker H, Willoch F, Rummeny E, Conrad B, Erhard P, Tolle TR",Pain,0.074,15157701,-1,-1
categorical_00109,https://pubmed.ncbi.nlm.nih.gov/15734346/,Tactile estimation of the roughness of gratings yields a graded response in the human brain: an fMRI study.,"Kitada R, Hashimoto T, Kochiyama T, Kito T, Okada T, Matsumura M, Lederman SJ, Sadato N",NeuroImage,0.074,15734346,-1,-1
categorical_00110,https://pubmed.ncbi.nlm.nih.gov/28352220/,The Dorsal Medial Prefrontal Cortex Is Recruited by High Construal of Non-social  Stimuli.,"Baetens KL, Ma N, Van Overwalle F",Frontiers in behavioral neuroscience,0.074,28352220,-1,-1
categorical_00111,https://pubmed.ncbi.nlm.nih.gov/20385169/,Hippocampal activation during retrieval of spatial context from episodic and semantic memory.,"Hoscheidt SM, Nadel L, Payne J, Ryan L",Behavioural brain research,0.07,20385169,-1,-1
