paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
updating_00014,https://pubmed.ncbi.nlm.nih.gov/26282275/,The Muller-Lyer illusion affects visuomotor updating in the dorsal visual stream.,"de Brouwer AJ, Smeets JB, Gutteling TP, Toni I, Medendorp WP",Neuropsychologia,0.272,26282275,-1,-1
updating_00015,https://pubmed.ncbi.nlm.nih.gov/25139625/,Endogenous-cue prospective memory involving incremental updating of working memory: an fMRI study.,"Halahalli HN, John JP, Lukose A, Jain S, Kutty BM",Brain structure & function,0.267,25139625,-1,-1
updating_00016,https://pubmed.ncbi.nlm.nih.gov/23319628/,Using model-based functional MRI to locate working memory updates and declarative memory retrievals in the fronto-parietal network.,"Borst JP, Anderson JR",Proceedings of the National Academy of Sciences of the United States of America,0.264,23319628,-1,-1
updating_00017,https://pubmed.ncbi.nlm.nih.gov/27683914/,Transfer after Dual n-Back Training Depends on Striatal Activation Change.,"Salminen T, Kuhn S, Frensch PA, Schubert T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.261,27683914,-1,-1
updating_00018,https://pubmed.ncbi.nlm.nih.gov/24974396/,Neural correlates of informational cascades: brain mechanisms of social influence on belief updating.,"Huber RE, Klucharev V, Rieskamp J",Social cognitive and affective neuroscience,0.256,24974396,-1,-1
updating_00019,https://pubmed.ncbi.nlm.nih.gov/19595772/,Similar and dissociable mechanisms for attention to internal versus external information.,"Roth JK, Johnson MK, Raye CL, Constable RT",NeuroImage,0.255,19595772,-1,-1
updating_00020,https://pubmed.ncbi.nlm.nih.gov/26226075/,Extrastriate Visual Areas Integrate Form Features over Space and Time to Construct Representations of Stationary and Rigidly Rotating Objects.,"McCarthy JD, Kohler PJ, Tse PU, Caplovitz GP",Journal of cognitive neuroscience,0.255,26226075,-1,-1
updating_00021,https://pubmed.ncbi.nlm.nih.gov/15862228/,Maintaining coherence of dynamic objects requires coordination of neural systems  extended from anterior frontal to posterior parietal brain cortices.,"Imaruoka T, Saiki J, Miyauchi S",NeuroImage,0.253,15862228,-1,-1
updating_00022,https://pubmed.ncbi.nlm.nih.gov/21568639/,Updating existing emotional memories involves the frontopolar/orbito-frontal cortex in ways that acquiring new emotional memories does not.,"Sakaki M, Niki K, Mather M",Journal of cognitive neuroscience,0.249,21568639,-1,-1
updating_00023,https://pubmed.ncbi.nlm.nih.gov/15647494/,Modality-specific cognitive function of medial and lateral human Brodmann area 6.,"Tanaka S, Honda M, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.242,15647494,-1,-1
updating_00024,https://pubmed.ncbi.nlm.nih.gov/23166657/,Working memory-related functional brain patterns in never medicated children with ADHD.,"Massat I, Slama H, Kavec M, Linotte S, Mary A, Baleriaux D, Metens T, Mendlewicz J, Peigneux P",PloS one,0.23,23166657,-1,-1
updating_00025,https://pubmed.ncbi.nlm.nih.gov/28626019/,Neural Mechanisms of Updating under Reducible and Irreducible Uncertainty.,"Kobayashi K, Hsu M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.23,28626019,-1,-1
updating_00026,https://pubmed.ncbi.nlm.nih.gov/25820129/,How the brain predicts people's behavior in relation to rules and desires. Evidence of a medio-prefrontal dissociation.,"Corradi-Dell'Acqua C, Turri F, Kaufmann L, Clement F, Schwartz S",Cortex; a journal devoted to the study of the nervous system and behavior,0.228,25820129,-1,-1
updating_00027,https://pubmed.ncbi.nlm.nih.gov/27553438/,Dorso-medial and ventro-lateral functional specialization of the human retrosplenial complex in spatial updating and orienting.,"Burles F, Slone E, Iaria G",Brain structure & function,0.228,27553438,-1,-1
updating_00028,https://pubmed.ncbi.nlm.nih.gov/28981876/,Human substantia nigra and ventral tegmental area involvement in computing social error signals during the ultimatum game.,"Hetu S, Luo Y, D'Ardenne K, Lohrenz T, Montague PR",Social cognitive and affective neuroscience,0.226,28981876,-1,-1
updating_00029,https://pubmed.ncbi.nlm.nih.gov/25143543/,The organization and dynamics of corticostriatal pathways link the medial orbitofrontal cortex to future behavioral responses.,Verstynen TD,Journal of neurophysiology,0.216,25143543,-1,-1
updating_00030,https://pubmed.ncbi.nlm.nih.gov/19864586/,"What ""works"" in working memory? Separate systems for selection and updating of critical information.","Bledowski C, Rahm B, Rowe JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.213,19864586,-1,-1
updating_00031,https://pubmed.ncbi.nlm.nih.gov/27046110/,Neural correlates of training and transfer effects in working memory in older adults.,"Heinzel S, Lorenz RC, Pelz P, Heinz A, Walter H, Kathmann N, Rapp MA, Stelzel C",NeuroImage,0.212,27046110,10.1016/j.neuroimage.2016.03.068,-1
updating_00032,https://pubmed.ncbi.nlm.nih.gov/25281800/,Resting-state networks predict individual differences in common and specific aspects of executive function.,"Reineberg AE, Andrews-Hanna JR, Depue B, Friedman NP, Banich MT",NeuroImage,0.2,25281800,10.1016/j.neuroimage.2014.09.045,-1
updating_00033,https://pubmed.ncbi.nlm.nih.gov/26520774/,Neural signals encoding shifts in beliefs.,"Schwartenbeck P, FitzGerald THB, Dolan R",NeuroImage,0.189,26520774,-1,-1
updating_00034,https://pubmed.ncbi.nlm.nih.gov/26961945/,Different Roles of Direct and Indirect Frontoparietal Pathways for Individual Working Memory Capacity.,"Ekman M, Fiebach CJ, Melzer C, Tittgemeyer M, Derrfuss J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.187,26961945,-1,-1
updating_00035,https://pubmed.ncbi.nlm.nih.gov/27803320/,Dynamic updating of hippocampal object representations reflects new conceptual knowledge.,"Mack ML, Love BC, Preston AR",Proceedings of the National Academy of Sciences of the United States of America,0.187,27803320,-1,-1
updating_00036,https://pubmed.ncbi.nlm.nih.gov/20434470/,Neuroanatomical correlates of executive functions in children and adolescents: a  magnetic resonance imaging (MRI) study of cortical thickness.,"Tamnes CK, Ostby Y, Walhovd KB, Westlye LT, Due-Tonnessen P, Fjell AM",Neuropsychologia,0.185,20434470,-1,-1
updating_00037,https://pubmed.ncbi.nlm.nih.gov/17275336/,Neural correlates of two imagined egocentric transformations.,"Creem-Regehr SH, Neil JA, Yeh HJ",NeuroImage,0.182,17275336,-1,-1
updating_00038,https://pubmed.ncbi.nlm.nih.gov/19036762/,Temporal dynamics of basal ganglia under-recruitment in Parkinson's disease: transient caudate abnormalities during updating of working memory.,"Marklund P, Larsson A, Elgh E, Linder J, Riklund KA, Forsgren L, Nyberg L",Brain : a journal of neurology,0.178,19036762,-1,-1
updating_00039,https://pubmed.ncbi.nlm.nih.gov/24688464/,"Differential hippocampal and retrosplenial involvement in egocentric-updating, rotation, and allocentric processing during online spatial encoding: an fMRI study.","Gomez A, Cerles M, Rousset S, Remy C, Baciu M",Frontiers in human neuroscience,0.172,24688464,-1,-1
updating_00040,https://pubmed.ncbi.nlm.nih.gov/18786512/,Errors of mathematical processing: the relationship of accuracy to neural regions associated with retrieval or representation of the problem state.,"Ravizza SM, Anderson JR, Carter CS",Brain research,0.158,18786512,-1,-1
updating_00041,https://pubmed.ncbi.nlm.nih.gov/23087604/,Effects of direct social experience on trust decisions and neural reward circuitry.,"Fareri DS, Chang LJ, Delgado MR",Frontiers in neuroscience,0.157,23087604,-1,-1
updating_00042,https://pubmed.ncbi.nlm.nih.gov/21976525/,Distinct roles of three frontal cortical areas in reward-guided behavior.,"Noonan MP, Mars RB, Rushworth MF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.154,21976525,-1,-1
updating_00043,https://pubmed.ncbi.nlm.nih.gov/24376411/,Comprehending expository texts: the dynamic neurobiological correlates of building a coherent text representation.,"Swett K, Miller AC, Burns S, Hoeft F, Davis N, Petrill SA, Cutting LE",Frontiers in human neuroscience,0.142,24376411,-1,-1
updating_00044,https://pubmed.ncbi.nlm.nih.gov/12032364/,Hemispheric asymmetry in human lateral prefrontal cortex during cognitive set shifting.,"Konishi S, Hayashi T, Uchida I, Kikyo H, Takahashi E, Miyashita Y",Proceedings of the National Academy of Sciences of the United States of America,0.139,12032364,-1,-1
updating_00045,https://pubmed.ncbi.nlm.nih.gov/25698755/,Influence of motivation on control hierarchy in the human frontal cortex.,"Bahlmann J, Aarts E, D'Esposito M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.132,25698755,-1,-1
updating_00046,https://pubmed.ncbi.nlm.nih.gov/21768385/,"Spontaneous revisitation during visual exploration as a link among strategic behavior, learning, and the hippocampus.","Voss JL, Warren DE, Gonsalves BD, Federmeier KD, Tranel D, Cohen NJ",Proceedings of the National Academy of Sciences of the United States of America,0.131,21768385,-1,-1
updating_00047,https://pubmed.ncbi.nlm.nih.gov/27355435/,Striatal activation reflects urgency in perceptual decision making.,"van Maanen L, Fontanesi L, Hawkins GE, Forstmann BU",NeuroImage,0.131,27355435,-1,-1
updating_00048,https://pubmed.ncbi.nlm.nih.gov/18689860/,Zooming in and zooming out of the attentional focus: an FMRI study.,"Chen Q, Marshall JC, Weidner R, Fink GR","Cerebral cortex (New York, N.Y. : 1991)",0.127,18689860,-1,-1
updating_00049,https://pubmed.ncbi.nlm.nih.gov/18417365/,Differential superior prefrontal activity on initial versus subsequent shifts in  naive subjects.,"Konishi S, Morimoto H, Jimura K, Asari T, Chikazoe J, Yamashita K, Hirose S, Miyashita Y",NeuroImage,0.123,18417365,-1,-1
updating_00050,https://pubmed.ncbi.nlm.nih.gov/21943609/,Hedging your bets by learning reward correlations in the human brain.,"Wunderlich K, Symmonds M, Bossaerts P, Dolan RJ",Neuron,0.122,21943609,-1,-1
updating_00051,https://pubmed.ncbi.nlm.nih.gov/19631255/,Cortical areas related to performance of WAIS Digit Symbol Test: a functional imaging study.,"Usui N, Haji T, Maruyama M, Katsuyama N, Uchida S, Hozawa A, Omori K, Tsuji I, Kawashima R, Taira M",Neuroscience letters,0.119,19631255,10.1016/j.neulet.2009.07.048,-1
updating_00052,https://pubmed.ncbi.nlm.nih.gov/17728454/,"Differential recruitment of the hippocampus, medial prefrontal cortex, and the human motion complex during path integration in humans.","Wolbers T, Wiener JM, Mallot HA, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.117,17728454,-1,-1
updating_00053,https://pubmed.ncbi.nlm.nih.gov/16513368/,The neural implementation of multi-attribute decision making: a parametric fMRI study with human subjects.,"Zysset S, Wendt CS, Volz KG, Neumann J, Huber O, von Cramon DY",NeuroImage,0.114,16513368,-1,-1
updating_00054,https://pubmed.ncbi.nlm.nih.gov/19422921/,Basal ganglia contribution to the initiation of corrective submovements.,"Tunik E, Houk JC, Grafton ST",NeuroImage,0.112,19422921,-1,-1
updating_00055,https://pubmed.ncbi.nlm.nih.gov/17298595/,Retrosplenial and hippocampal brain regions in human navigation: complementary functional contributions to the formation and use of cognitive maps.,"Iaria G, Chen JK, Guariglia C, Ptito A, Petrides M",The European journal of neuroscience,0.11,17298595,-1,-1
updating_00056,https://pubmed.ncbi.nlm.nih.gov/22906785/,Context-dependent switching between proactive and reactive working memory control mechanisms in the right inferior frontal gyrus.,"Marklund P, Persson J",NeuroImage,0.108,22906785,-1,-1
updating_00057,https://pubmed.ncbi.nlm.nih.gov/18992228/,Attentional control during the transient updating of cue information.,"Pessoa L, Rossi A, Japee S, Desimone R, Ungerleider LG",Brain research,0.106,18992228,-1,-1
updating_00058,https://pubmed.ncbi.nlm.nih.gov/20534851/,Updating beliefs for a decision: neural correlates of uncertainty and underconfidence.,"Stern ER, Gonzalez R, Welsh RC, Taylor SF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,20534851,-1,-1
updating_00059,https://pubmed.ncbi.nlm.nih.gov/9838166/,Dynamic pattern of brain activation during sequencing of word strings evaluated by fMRI.,"Wildgruber D, Kischka U, Ackermann H, Klose U, Grodd W",Brain research. Cognitive brain research,0.104,9838166,-1,-1
updating_00060,https://pubmed.ncbi.nlm.nih.gov/18602483/,Neural networks for short-term memory for order differentiate high and low proficiency bilinguals.,"Majerus S, Belayachi S, De Smedt B, Leclercq AL, Martinez T, Schmidt C, Weekes B, Maquet P",NeuroImage,0.104,18602483,-1,-1
updating_00061,https://pubmed.ncbi.nlm.nih.gov/20619279/,Parietal cortex coding of limb posture: in search of the body-schema.,"Parkinson A, Condon L, Jackson SR",Neuropsychologia,0.104,20619279,-1,-1
updating_00062,https://pubmed.ncbi.nlm.nih.gov/26019331/,Reinforcement learning in multidimensional environments relies on attention mechanisms.,"Niv Y, Daniel R, Geana A, Gershman SJ, Leong YC, Radulescu A, Wilson RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,26019331,-1,-1
updating_00063,https://pubmed.ncbi.nlm.nih.gov/29255008/,A Computational Account of Optimizing Social Predictions Reveals That Adolescents Are Conservative Learners in Social Contexts.,"Rosenblau G, Korn CW, Pelphrey KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,29255008,-1,-1
updating_00064,https://pubmed.ncbi.nlm.nih.gov/16360121/,Evidence for the importance of basal ganglia output nuclei in semantic event sequencing: an fMRI study.,"Tinaz S, Schendan HE, Schon K, Stern CE",Brain research,0.102,16360121,-1,-1
updating_00065,https://pubmed.ncbi.nlm.nih.gov/29163017/,Electrical Neuroimaging of Music Processing Reveals Mid-Latency Changes with Level of Musical Expertise.,"James CE, Oechslin MS, Michel CM, De Pretto M",Frontiers in neuroscience,0.101,29163017,-1,-1
updating_00066,https://pubmed.ncbi.nlm.nih.gov/29078084/,Strategic adaptation to non-reward prediction error qualities and irreducible uncertainty in fMRI.,"Kluger DS, Schubotz RI",Cortex; a journal devoted to the study of the nervous system and behavior,0.099,29078084,-1,-1
updating_00067,https://pubmed.ncbi.nlm.nih.gov/12595179/,Maintenance versus manipulation in verbal working memory revisited: an fMRI study.,"Veltman DJ, Rombouts SA, Dolan RJ",NeuroImage,0.098,12595179,-1,-1
updating_00068,https://pubmed.ncbi.nlm.nih.gov/16914607/,Holding an object: neural activity associated with fingertip force adjustments to external perturbations.,"Ehrsson HH, Fagergren A, Ehrsson GO, Forssberg H",Journal of neurophysiology,0.098,16914607,-1,-1
updating_00069,https://pubmed.ncbi.nlm.nih.gov/25191704/,Quantifying the reconfiguration of intrinsic networks during working memory.,"Cohen JR, Gallen CL, Jacobs EG, Lee TG, D'Esposito M",PloS one,0.098,25191704,-1,-1
updating_00070,https://pubmed.ncbi.nlm.nih.gov/18838100/,"Disturbances in selective information processing associated with the BDNF Val66Met polymorphism: evidence from cognition, the P300 and fronto-hippocampal systems.","Schofield PR, Williams LM, Paul RH, Gatt JM, Brown K, Luty A, Cooper N, Grieve S, Dobson-Stone C, Morris C, Kuan SA, Gordon E",Biological psychology,0.097,18838100,-1,-1
updating_00071,https://pubmed.ncbi.nlm.nih.gov/19285559/,Pattern of hippocampal shape and volume differences in blind subjects.,"Lepore N, Shi Y, Lepore F, Fortin M, Voss P, Chou YY, Lord C, Lassonde M, Dinov ID, Toga AW, Thompson PM",NeuroImage,0.097,19285559,10.1016/j.neuroimage.2009.01.071,-1
updating_00072,https://pubmed.ncbi.nlm.nih.gov/16943559/,Lighter or heavier than predicted: neural correlates of corrective mechanisms during erroneously programmed lifts.,"Jenmalm P, Schmitz C, Forssberg H, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,16943559,10.1523/JNEUROSCI.5045-05.2006,-1
updating_00073,https://pubmed.ncbi.nlm.nih.gov/19915091/,Neural components underlying behavioral flexibility in human reversal learning.,"Ghahremani DG, Monterosso J, Jentsch JD, Bilder RM, Poldrack RA","Cerebral cortex (New York, N.Y. : 1991)",0.095,19915091,10.1093/cercor/bhp247,-1
updating_00074,https://pubmed.ncbi.nlm.nih.gov/26986838/,Importance of human right inferior frontoparietal network connected by inferior branch of superior longitudinal fasciculus tract in corporeal awareness of kinesthetic illusory movement.,"Amemiya K, Naito E",Cortex; a journal devoted to the study of the nervous system and behavior,0.093,26986838,-1,-1
updating_00075,https://pubmed.ncbi.nlm.nih.gov/27243614/,Memory-reliant Post-error Slowing Is Associated with Successful Learning and Fronto-occipital Activity.,"Schiffler BC, Almeida R, Granqvist M, Bengtsson SL",Journal of cognitive neuroscience,0.093,27243614,-1,-1
updating_00076,https://pubmed.ncbi.nlm.nih.gov/16473020/,Prefrontal activity during taste encoding: an fNIRS study.,"Okamoto M, Matsunami M, Dan H, Kohata T, Kohyama K, Dan I",NeuroImage,0.092,16473020,-1,-1
updating_00077,https://pubmed.ncbi.nlm.nih.gov/23825319/,Effective Connectivity During Feature-Based Attentional Capture: Evidence Against the Attentional Reorienting Hypothesis of TPJ.,"Diquattro NE, Sawaki R, Geng JJ","Cerebral cortex (New York, N.Y. : 1991)",0.092,23825319,-1,-1
updating_00078,https://pubmed.ncbi.nlm.nih.gov/29752589/,Novelty modulates human striatal activation and prefrontal-striatal effective connectivity during working memory encoding.,"Geiger LS, Moessnang C, Schafer A, Zang Z, Zangl M, Cao H, van Raalten TR, Meyer-Lindenberg A, Tost H",Brain structure & function,0.092,29752589,-1,-1
updating_00079,https://pubmed.ncbi.nlm.nih.gov/19376237/,Neural correlates of narrative shifts during auditory story comprehension.,"Whitney C, Huber W, Klann J, Weis S, Krach S, Kircher T",NeuroImage,0.09,19376237,-1,-1
updating_00080,https://pubmed.ncbi.nlm.nih.gov/22855817/,Deciding when to decide: time-variant sequential sampling models explain the emergence of value-based decisions in the human brain.,"Gluth S, Rieskamp J, Buchel C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,22855817,-1,-1
updating_00081,https://pubmed.ncbi.nlm.nih.gov/23448868/,Contributions of Medial Temporal Lobe and Striatal Memory Systems to Learning and Retrieving Overlapping Spatial Memories.,"Brown TI, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.089,23448868,-1,-1
updating_00082,https://pubmed.ncbi.nlm.nih.gov/27001826/,Behavioral contagion during learning about another agent's risk-preferences acts  on the neural representation of decision-risk.,"Suzuki S, Jensen EL, Bossaerts P, O'Doherty JP",Proceedings of the National Academy of Sciences of the United States of America,0.087,27001826,-1,-1
updating_00083,https://pubmed.ncbi.nlm.nih.gov/24560581/,Alcohol-Induced Impairment of Inhibitory Control Is Linked to Attenuated Brain Responses in Right Fronto-Temporal Cortex.,"Gan G, Guevara A, Marxen M, Neumann M, Junger E, Kobiella A, Mennigen E, Pilhatsch M, Schwarz D, Zimmermann US, Smolka MN",Biological psychiatry,0.086,24560581,-1,-1
updating_00084,https://pubmed.ncbi.nlm.nih.gov/26058605/,A Neural Decomposition of Visual Search Using Voxel-based Morphometry.,"Humphreys GW, Chechlacz M",Journal of cognitive neuroscience,0.086,26058605,-1,-1
updating_00085,https://pubmed.ncbi.nlm.nih.gov/17850833/,Meta-analysis of Go/No-go tasks demonstrating that fMRI activation associated with response inhibition is task-dependent.,"Simmonds DJ, Pekar JJ, Mostofsky SH",Neuropsychologia,0.085,17850833,-1,-1
updating_00086,https://pubmed.ncbi.nlm.nih.gov/20162595/,Working memory for vibrotactile frequencies: comparison of cortical activity in blind and sighted individuals.,"Burton H, Sinclair RJ, Dixit S",Human brain mapping,0.084,20162595,-1,-1
updating_00087,https://pubmed.ncbi.nlm.nih.gov/23175836/,Positively biased processing of self-relevant social feedback.,"Korn CW, Prehn K, Park SQ, Walter H, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,23175836,-1,-1
updating_00088,https://pubmed.ncbi.nlm.nih.gov/26401812/,Neural Signatures of Controlled and Automatic Retrieval Processes in Memory-based Decision-making.,"Khader PH, Pachur T, Weber LA, Jost K",Journal of cognitive neuroscience,0.084,26401812,-1,-1
updating_00089,https://pubmed.ncbi.nlm.nih.gov/27626228/,Frontostriatal Contribution to the Interplay of Flexibility and Stability in Serial Prediction.,"Trempler I, Schiffer AM, El-Sourani N, Ahlheim C, Fink GR, Schubotz RI",Journal of cognitive neuroscience,0.084,27626228,-1,-1
updating_00090,https://pubmed.ncbi.nlm.nih.gov/25682348/,Modulating effect of COMT Val(158)Met polymorphism on interference resolution during a working memory task.,"Jaspar M, Dideberg V, Bours V, Maquet P, Collette F",Brain and cognition,0.083,25682348,-1,-1
updating_00091,https://pubmed.ncbi.nlm.nih.gov/29270119/,Functions of Learning Rate in Adaptive Reward Learning.,"Wu X, Wang T, Liu C, Wu T, Jiang J, Zhou D, Zhou J",Frontiers in human neuroscience,0.083,29270119,10.3389/fnhum.2017.00592,-1
updating_00092,https://pubmed.ncbi.nlm.nih.gov/25120445/,Roles of frontal and temporal regions in reinterpreting semantically ambiguous sentences.,"Vitello S, Warren JE, Devlin JT, Rodd JM",Frontiers in human neuroscience,0.082,25120445,10.3389/fnhum.2014.00530,-1
updating_00093,https://pubmed.ncbi.nlm.nih.gov/21148010/,Effects of parametrical and trial-to-trial variation in prior probability processing revealed by simultaneous electroencephalogram/functional magnetic resonance imaging.,"Scheibe C, Ullsperger M, Sommer W, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,21148010,10.1523/JNEUROSCI.3949-09.2010,-1
updating_00094,https://pubmed.ncbi.nlm.nih.gov/28491495/,Dorsolateral prefrontal cortex contributes to the impaired behavioral adaptation  in alcohol dependence.,"Beylergil SB, Beck A, Deserno L, Lorenz RC, Rapp MA, Schlagenhauf F, Heinz A, Obermayer K",NeuroImage. Clinical,0.08,28491495,-1,-1
updating_00095,https://pubmed.ncbi.nlm.nih.gov/19349243/,BOLD signal in intraparietal sulcus covaries with magnitude of implicitly driven  attention shifts.,"Schultz J, Lennert T",NeuroImage,0.077,19349243,-1,-1
updating_00096,https://pubmed.ncbi.nlm.nih.gov/22798339/,Dissociable frontal-striatal and frontal-parietal networks involved in updating hierarchical contexts in working memory.,"Nee DE, Brown JW","Cerebral cortex (New York, N.Y. : 1991)",0.077,22798339,-1,-1
updating_00097,https://pubmed.ncbi.nlm.nih.gov/24562372/,Individual differences in regional prefrontal gray matter morphometry and fractional anisotropy are associated with different constructs of executive function.,"Smolker HR, Depue BE, Reineberg AE, Orr JM, Banich MT",Brain structure & function,0.077,24562372,-1,-1
updating_00098,https://pubmed.ncbi.nlm.nih.gov/27243613/,Integration Processes Compared: Cortical Differences for Consistency Evaluation and Passive Comprehension in Local and Global Coherence.,"Egidi G, Caramazza A",Journal of cognitive neuroscience,0.076,27243613,-1,-1
updating_00099,https://pubmed.ncbi.nlm.nih.gov/26054874/,Functional connections between optic flow areas and navigationally responsive brain regions during goal-directed navigation.,"Sherrill KR, Chrastil ER, Ross RS, Erdem UM, Hasselmo ME, Stern CE",NeuroImage,0.075,26054874,-1,-1
updating_00100,https://pubmed.ncbi.nlm.nih.gov/23175824/,Dopamine precursor depletion impairs timing in healthy volunteers by attenuating  activity in putamen and supplementary motor area.,"Coull JT, Hwang HJ, Leyton M, Dagher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,23175824,-1,-1
updating_00101,https://pubmed.ncbi.nlm.nih.gov/11285015/,Activation of frontoparietal cortices during memorized triple-step sequences of saccadic eye movements: an fMRI study.,"Heide W, Binkofski F, Seitz RJ, Posse S, Nitschke MF, Freund HJ, Kompf D",The European journal of neuroscience,0.071,11285015,-1,-1
updating_00102,https://pubmed.ncbi.nlm.nih.gov/18155446/,Automatization and working memory capacity in schizophrenia.,"van Raalten TR, Ramsey NF, Jansma JM, Jager G, Kahn RS",Schizophrenia research,0.071,18155446,-1,-1
updating_00103,https://pubmed.ncbi.nlm.nih.gov/24116844/,Dynamic parieto-premotor network for mental image transformation revealed by simultaneous EEG and fMRI measurement.,"Sasaoka T, Mizuhara H, Inui T",Journal of cognitive neuroscience,0.071,24116844,-1,-1
updating_00104,https://pubmed.ncbi.nlm.nih.gov/23530923/,Effects of working memory demand on neural mechanisms of motor response selection and control.,"Barber AD, Caffo BS, Pekar JJ, Mostofsky SH",Journal of cognitive neuroscience,0.069,23530923,-1,-1
updating_00105,https://pubmed.ncbi.nlm.nih.gov/19846472/,Neural correlates of the spatial and expectancy components of endogenous and stimulus-driven orienting of attention in the Posner task.,"Doricchi F, Macci E, Silvetti M, Macaluso E","Cerebral cortex (New York, N.Y. : 1991)",0.068,19846472,-1,-1
updating_00106,https://pubmed.ncbi.nlm.nih.gov/25695644/,Neural basis of decision making guided by emotional outcomes.,"Katahira K, Matsuda YT, Fujimura T, Ueno K, Asamizuya T, Suzuki C, Cheng K, Okanoya K, Okada M",Journal of neurophysiology,0.068,25695644,-1,-1
