paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
capacity_00246,https://pubmed.ncbi.nlm.nih.gov/19015112/,Mentalizing about emotion and its relationship to empathy.,"Hooker CI, Verosky SC, Germine LT, Knight RT, D'Esposito M",Social cognitive and affective neuroscience,0.064,19015112,-1,-1
capacity_00247,https://pubmed.ncbi.nlm.nih.gov/21763441/,Awareness-related activity in prefrontal and parietal cortices in blindsight reflects more than superior visual performance.,"Persaud N, Davidson M, Maniscalco B, Mobbs D, Passingham RE, Cowey A, Lau H",NeuroImage,0.064,21763441,-1,-1
capacity_00248,https://pubmed.ncbi.nlm.nih.gov/22571931/,The neural substrates associated with attentional resources and difficulty of concurrent processing of the two verbal tasks.,"Mizuno K, Tanaka M, Tanabe HC, Sadato N, Watanabe Y",Neuropsychologia,0.064,22571931,-1,-1
capacity_00249,https://pubmed.ncbi.nlm.nih.gov/22659025/,Gains of item-specific training in visual working memory and their neural correlates.,"Zimmer HD, Popp C, Reith W, Krick C",Brain research,0.064,22659025,-1,-1
capacity_00250,https://pubmed.ncbi.nlm.nih.gov/22422512/,Episodic autobiographical memory in amnestic mild cognitive impairment: what are  the neural correlates?,"Bastin C, Feyers D, Jedidi H, Bahri MA, Degueldre C, Lemaire C, Collette F, Salmon E",Human brain mapping,0.063,22422512,-1,-1
capacity_00251,https://pubmed.ncbi.nlm.nih.gov/25132644/,Hyper-coupling between working memory task-evoked activations and amplitude of spontaneous fluctuations in first-episode schizophrenia.,"Zhou Y, Wang Z, Zuo XN, Zhang H, Wang Y, Jiang T, Liu Z",Schizophrenia research,0.063,25132644,10.1016/j.schres.2014.07.023,-1
capacity_00252,https://pubmed.ncbi.nlm.nih.gov/23874692/,Adaptive modulation of adult brain gray and white matter to high altitude: structural MRI studies.,"Zhang J, Zhang H, Li J, Chen J, Han Q, Lin J, Yang T, Fan M",PloS one,0.062,23874692,10.1371/journal.pone.0068621,-1
capacity_00253,https://pubmed.ncbi.nlm.nih.gov/22066584/,The neural underpinings of simultanagnosia: disconnecting the visuospatial attention network.,"Chechlacz M, Rotshtein P, Hansen PC, Riddoch JM, Deb S, Humphreys GW",Journal of cognitive neuroscience,0.061,22066584,-1,-1
capacity_00254,https://pubmed.ncbi.nlm.nih.gov/24893907/,An fMRI study of visual lexical decision in patients with schizophrenia and clinical high-risk individuals.,"Natsubori T, Hashimoto R, Yahata N, Inoue H, Takano Y, Iwashiro N, Koike S, Gonoi W, Sasaki H, Takao H, Abe O, Kasai K, Yamasue H",Schizophrenia research,0.061,24893907,-1,-1
capacity_00255,https://pubmed.ncbi.nlm.nih.gov/15456705/,Training-dependent plasticity in patients with multiple sclerosis.,"Morgen K, Kadom N, Sawaki L, Tessitore A, Ohayon J, McFarland H, Frank J, Martin R, Cohen LG",Brain : a journal of neurology,0.06,15456705,-1,-1
capacity_00256,https://pubmed.ncbi.nlm.nih.gov/25146374/,Cross-Modal Decoding of Neural Patterns Associated with Working Memory: Evidence  for Attention-Based Accounts of Working Memory.,"Majerus S, Cowan N, Peters F, Van Calster L, Phillips C, Schrouff J","Cerebral cortex (New York, N.Y. : 1991)",0.06,25146374,-1,-1
capacity_00257,https://pubmed.ncbi.nlm.nih.gov/17499158/,Neural representations of pantomimed and actual tool use: evidence from an event-related fMRI study.,"Hermsdorfer J, Terlinden G, Muhlau M, Goldenberg G, Wohlschlager AM",NeuroImage,0.059,17499158,-1,-1
capacity_00258,https://pubmed.ncbi.nlm.nih.gov/21106812/,Acute and sustained effects of cognitive emotion regulation in major depression.,"Erk S, Mikschl A, Stier S, Ciaramidaro A, Gapp V, Weber B, Walter H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,21106812,-1,-1
capacity_00259,https://pubmed.ncbi.nlm.nih.gov/21281720/,Human reversal learning under conditions of certain versus uncertain outcomes.,"D'Cruz AM, Ragozzino ME, Mosconi MW, Pavuluri MN, Sweeney JA",NeuroImage,0.059,21281720,-1,-1
capacity_00260,https://pubmed.ncbi.nlm.nih.gov/21992873/,"Cognitive control links alcohol use, trait disinhibition, and reduced cognitive capacity: Evidence for medial prefrontal cortex dysregulation during reward-seeking behavior.","Bogg T, Fukunaga R, Finn PR, Brown JW",Drug and alcohol dependence,0.059,21992873,-1,-1
capacity_00261,https://pubmed.ncbi.nlm.nih.gov/22640392/,Striatal dopamine influences the default mode network to affect shifting between  object features.,"Dang LC, Donde A, Madison C, O'Neil JP, Jagust WJ",Journal of cognitive neuroscience,0.059,22640392,-1,-1
capacity_00262,https://pubmed.ncbi.nlm.nih.gov/26615571/,The neurodevelopmental differences of increasing verbal working memory demand in  children and adults.,"Vogan VM, Morgan BR, Powell TL, Smith ML, Taylor MJ",Developmental cognitive neuroscience,0.059,26615571,-1,-1
capacity_00263,https://pubmed.ncbi.nlm.nih.gov/27012986/,Changes in visual perspective influence brain activity patterns during cognitive  perspective-taking of other people's pain.,"Vistoli D, Achim AM, Lavoie MA, Jackson PL",Neuropsychologia,0.059,27012986,-1,-1
capacity_00264,https://pubmed.ncbi.nlm.nih.gov/16343560/,Mapping the parietal cortex of human and non-human primates.,"Orban GA, Claeys K, Nelissen K, Smans R, Sunaert S, Todd JT, Wardak C, Durand JB, Vanduffel W",Neuropsychologia,0.058,16343560,-1,-1
capacity_00265,https://pubmed.ncbi.nlm.nih.gov/18037455/,Is there continuity between categorical and coordinate spatial relations coding?  Evidence from a grid/no-grid working memory paradigm.,"Martin R, Houssemand C, Schiltz C, Burnod Y, Alexandre F",Neuropsychologia,0.057,18037455,-1,-1
capacity_00266,https://pubmed.ncbi.nlm.nih.gov/24361661/,fMRI characterization of visual working memory recognition.,"Rahm B, Kaiser J, Unterrainer JM, Simon J, Bledowski C",NeuroImage,0.057,24361661,-1,-1
capacity_00267,https://pubmed.ncbi.nlm.nih.gov/24899718/,Frontal-medial temporal interactions mediate transitions among representational states in short-term memory.,"Nee DE, Jonides J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,24899718,-1,-1
capacity_00268,https://pubmed.ncbi.nlm.nih.gov/25498405/,The neural basis of social risky decision making in females with major depressive disorder.,"Shao R, Zhang HJ, Lee TM",Neuropsychologia,0.055,25498405,-1,-1
capacity_00269,https://pubmed.ncbi.nlm.nih.gov/20359776/,MRI predictors of cognitive change in a diverse and carefully characterized elderly population.,"Carmichael O, Mungas D, Beckett L, Harvey D, Tomaszewski Farias S, Reed B, Olichney J, Miller J, Decarli C",Neurobiology of aging,0.054,20359776,-1,-1
capacity_00270,https://pubmed.ncbi.nlm.nih.gov/20521858/,Watching my mind unfold versus yours: an fMRI study using a novel camera technology to examine neural differences in self-projection of self versus other  perspectives.,"St Jacques PL, Conway MA, Lowder MW, Cabeza R",Journal of cognitive neuroscience,0.054,20521858,-1,-1
capacity_00271,https://pubmed.ncbi.nlm.nih.gov/21362488/,Body image distortions in bulimia nervosa: investigating body size overestimation and body size satisfaction by fMRI.,"Mohr HM, Roder C, Zimmermann J, Hummel D, Negele A, Grabhorn R",NeuroImage,0.054,21362488,10.1016/j.neuroimage.2011.02.069,-1
capacity_00272,https://pubmed.ncbi.nlm.nih.gov/23378215/,Functional magnetic resonance imaging of chronic dysarthric speech after childhood brain injury: reliance on a left-hemisphere compensatory network.,"Morgan AT, Masterton R, Pigdon L, Connelly A, Liegeois FJ",Brain : a journal of neurology,0.054,23378215,10.1093/brain/aws355,-1
capacity_00273,https://pubmed.ncbi.nlm.nih.gov/23660028/,Inhibitory control and trait aggression: neural and behavioral insights using the emotional stop signal task.,"Pawliczek CM, Derntl B, Kellermann T, Kohn N, Gur RC, Habel U",NeuroImage,0.054,23660028,10.1016/j.neuroimage.2013.04.104,-1
capacity_00274,https://pubmed.ncbi.nlm.nih.gov/22905823/,Visual short-term memory load reduces retinotopic cortex response to contrast.,"Konstantinou N, Bahrami B, Rees G, Lavie N",Journal of cognitive neuroscience,0.053,22905823,-1,-1
capacity_00275,https://pubmed.ncbi.nlm.nih.gov/25396740/,Grey and white matter correlates of recent and remote autobiographical memory retrieval--insights from the dementias.,"Irish M, Hornberger M, El Wahsh S, Lam BY, Lah S, Miller L, Hsieh S, Hodges JR, Piguet O",PloS one,0.053,25396740,-1,-1
capacity_00276,https://pubmed.ncbi.nlm.nih.gov/29220349/,Neural correlates of motor-cognitive dual-tasking in young and old adults.,"Papegaaij S, Hortobagyi T, Godde B, Kaan WA, Erhard P, Voelcker-Rehage C",PloS one,0.053,29220349,-1,-1
capacity_00277,https://pubmed.ncbi.nlm.nih.gov/19285143/,Visual features of an observed agent do not modulate human brain activity during  action observation.,"Turella L, Erb M, Grodd W, Castiello U",NeuroImage,0.052,19285143,-1,-1
capacity_00278,https://pubmed.ncbi.nlm.nih.gov/24523434/,Right anterior temporal lobe dysfunction underlies theory of mind impairments in  semantic dementia.,"Irish M, Hodges JR, Piguet O",Brain : a journal of neurology,0.052,24523434,-1,-1
capacity_00279,https://pubmed.ncbi.nlm.nih.gov/27032959/,Prior exposure to extreme pain alters neural response to pain in others.,"Eidelman-Rothman M, Goldstein A, Weisman O, Schneiderman I, Zagoory-Sharon O, Decety J, Feldman R","Cognitive, affective & behavioral neuroscience",0.052,27032959,-1,-1
capacity_00280,https://pubmed.ncbi.nlm.nih.gov/27627760/,Default Mode and Executive Networks Areas: Association with the Serial Order in Divergent Thinking.,"Heinonen J, Numminen J, Hlushchuk Y, Antell H, Taatila V, Suomala J",PloS one,0.052,27627760,-1,-1
capacity_00281,https://pubmed.ncbi.nlm.nih.gov/20537619/,A hierarchy for relational reasoning in the prefrontal cortex.,"Krawczyk DC, Michelle McClelland M, Donovan CM",Cortex; a journal devoted to the study of the nervous system and behavior,0.051,20537619,-1,-1
capacity_00282,https://pubmed.ncbi.nlm.nih.gov/28077714/,Formation of Long-Term Locomotor Memories Is Associated with Functional Connectivity Changes in the Cerebellar-Thalamic-Cortical Network.,"Mawase F, Bar-Haim S, Shmuelof L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.051,28077714,-1,-1
capacity_00283,https://pubmed.ncbi.nlm.nih.gov/23645101/,Brain activation deficit in increased-load working memory tasks among adults with ADHD using fMRI.,"Ko CH, Yen JY, Yen CF, Chen CS, Lin WC, Wang PW, Liu GC",European archives of psychiatry and clinical neuroscience,0.05,23645101,-1,-1
capacity_00284,https://pubmed.ncbi.nlm.nih.gov/26343321/,Pain inhibits pain; human brainstem mechanisms.,"Youssef AM, Macefield VG, Henderson LA",NeuroImage,0.05,26343321,-1,-1
capacity_00285,https://pubmed.ncbi.nlm.nih.gov/29274748/,Neural circuitry underlying sustained attention in healthy adolescents and in ADHD symptomatology.,"O'Halloran L, Cao Z, Ruddy K, Jollans L, Albaugh MD, Aleni A, Potter AS, Vahey N, Banaschewski T, Hohmann S, Bokde ALW, Bromberg U, Buchel C, Quinlan EB, Desrivieres S, Flor H, Frouin V, Gowland P, Heinz A, Ittermann B, Nees F, Orfanos DP, Paus T, Smolka MN, Walter H, Schumann G, Garavan H, Kelly C, Whelan R",NeuroImage,0.05,29274748,-1,-1
capacity_00286,https://pubmed.ncbi.nlm.nih.gov/24332795/,Preservation and compensation: the functional neuroanatomy of insight and working memory in schizophrenia.,"Sapara A, Ffytche DH, Birchwood M, Cooke MA, Fannon D, Williams SC, Kuipers E, Kumari V",Schizophrenia research,0.049,24332795,-1,-1
capacity_00287,https://pubmed.ncbi.nlm.nih.gov/27974616/,The Right Superior Frontal Gyrus and Individual Variation in Proactive Control of Impulsive Response.,"Hu S, Ide JS, Zhang S, Li CR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,27974616,-1,-1
capacity_00288,https://pubmed.ncbi.nlm.nih.gov/26283516/,Working-memory endophenotype and dyslexia-associated genetic variant predict dyslexia phenotype.,"Mannel C, Meyer L, Wilcke A, Boltze J, Kirsten H, Friederici AD",Cortex; a journal devoted to the study of the nervous system and behavior,0.048,26283516,-1,-1
capacity_00289,https://pubmed.ncbi.nlm.nih.gov/21586596/,"Disability, atrophy and cortical reorganization following spinal cord injury.","Freund P, Weiskopf N, Ward NS, Hutton C, Gall A, Ciccarelli O, Craggs M, Friston K, Thompson AJ",Brain : a journal of neurology,0.047,21586596,-1,-1
capacity_00290,https://pubmed.ncbi.nlm.nih.gov/25274821/,Impaired contextual modulation of memories in PTSD: an fMRI and psychophysiological study of extinction retention and fear renewal.,"Garfinkel SN, Abelson JL, King AP, Sripada RK, Wang X, Gaines LM, Liberzon I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.046,25274821,-1,-1
capacity_00291,https://pubmed.ncbi.nlm.nih.gov/26018572/,Do mirror glasses have the same effect on brain activity as a mirror box? Evidence from a functional magnetic resonance imaging study with healthy subjects.,"Milde C, Rance M, Kirsch P, Trojan J, Fuchs X, Foell J, Bekrater-Bodmann R, Flor H, Diers M",PloS one,0.044,26018572,10.1371/journal.pone.0127694,-1
capacity_00292,https://pubmed.ncbi.nlm.nih.gov/27605616/,Parsing the Behavioral and Brain Mechanisms of Third-Party Punishment.,"Ginther MR, Bonnie RJ, Hoffman MB, Shen FX, Simons KW, Jones OD, Marois R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.044,27605616,10.1523/JNEUROSCI.4499-15.2016,-1
capacity_00293,https://pubmed.ncbi.nlm.nih.gov/24184440/,Selective transfer of visual working memory training on Chinese character learning.,"Opitz B, Schneiders JA, Krick CM, Mecklinger A",Neuropsychologia,0.043,24184440,10.1016/j.neuropsychologia.2013.10.017,-1
capacity_00294,https://pubmed.ncbi.nlm.nih.gov/21753010/,Sleep spindles and hippocampal functional connectivity in human NREM sleep.,"Andrade KC, Spoormaker VI, Dresler M, Wehrle R, Holsboer F, Samann PG, Czisch M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.042,21753010,-1,-1
capacity_00295,https://pubmed.ncbi.nlm.nih.gov/22434215/,Compensatory premotor activity during affective face processing in subclinical carriers of a single mutant Parkin allele.,"Anders S, Sack B, Pohl A, Munte T, Pramstaller P, Klein C, Binkofski F",Brain : a journal of neurology,0.042,22434215,-1,-1
capacity_00296,https://pubmed.ncbi.nlm.nih.gov/29163097/,The Role of Motivation in Cognitive Reappraisal for Depressed Patients.,"Wang X, Zhou X, Dai Q, Ji B, Feng Z",Frontiers in human neuroscience,0.039,29163097,-1,-1
capacity_00297,https://pubmed.ncbi.nlm.nih.gov/14504861/,Sound recognition and localization in man: specialized cortical networks and effects of acute circumscribed lesions.,"Adriani M, Maeder P, Meuli R, Thiran AB, Frischknecht R, Villemure JG, Mayer J, Annoni JM, Bogousslavsky J, Fornari E, Thiran JP, Clarke S",Experimental brain research,0.037,14504861,-1,-1
capacity_00298,https://pubmed.ncbi.nlm.nih.gov/23715092/,Memory reorganization following anterior temporal lobe resection: a longitudinal  functional MRI study.,"Bonelli SB, Thompson PJ, Yogarajah M, Powell RH, Samson RS, McEvoy AW, Symms MR, Koepp MJ, Duncan JS",Brain : a journal of neurology,0.032,23715092,-1,-1
