paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
imitation_00015,https://pubmed.ncbi.nlm.nih.gov/16540574/,Lateralization of the human mirror neuron system.,"Aziz-Zadeh L, Koski L, Zaidel E, Mazziotta J, Iacoboni M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.527,16540574,-1,-1
imitation_00016,https://pubmed.ncbi.nlm.nih.gov/15513929/,Functional segregation within pars opercularis of the inferior frontal gyrus: evidence from fMRI studies of imitation and action observation.,"Molnar-Szakacs I, Iacoboni M, Koski L, Mazziotta JC","Cerebral cortex (New York, N.Y. : 1991)",0.502,15513929,-1,-1
imitation_00017,https://pubmed.ncbi.nlm.nih.gov/23813738/,Neural processing of race during imitation: self-similarity versus social status.,"Losin EA, Cross KA, Iacoboni M, Dapretto M",Human brain mapping,0.501,23813738,-1,-1
imitation_00018,https://pubmed.ncbi.nlm.nih.gov/28669904/,Functional brain outcomes of L2 speech learning emerge during sensorimotor transformation.,"Carey D, Miquel ME, Evans BG, Adank P, McGettigan C",NeuroImage,0.487,28669904,-1,-1
imitation_00019,https://pubmed.ncbi.nlm.nih.gov/28077513/,Cognitive Control Structures in the Imitation Learning of Spatial Sequences and Rhythms-An fMRI Study.,"Sakreida K, Higuchi S, Di Dio C, Ziessler M, Turgeon M, Roberts N, Vogt S","Cerebral cortex (New York, N.Y. : 1991)",0.486,28077513,-1,-1
imitation_00020,https://pubmed.ncbi.nlm.nih.gov/21871533/,Neural activation during imitation of movements presented from four different perspectives: a functional magnetic resonance imaging study.,"Watanabe R, Watanabe S, Kuruma H, Murakami Y, Seno A, Matsuda T",Neuroscience letters,0.466,21871533,-1,-1
imitation_00021,https://pubmed.ncbi.nlm.nih.gov/24109447/,The role of accent imitation in sensorimotor integration during processing of intelligible speech.,"Adank P, Rueschemeyer SA, Bekkering H",Frontiers in human neuroscience,0.436,24109447,-1,-1
imitation_00022,https://pubmed.ncbi.nlm.nih.gov/21983182/,Imitation and observational learning of hand actions: prefrontal involvement and  connectivity.,"Higuchi S, Holle H, Roberts N, Eickhoff SB, Vogt S",NeuroImage,0.429,21983182,-1,-1
imitation_00023,https://pubmed.ncbi.nlm.nih.gov/22062193/,Race modulates neural activity during imitation.,"Losin EA, Iacoboni M, Martin A, Cross KA, Dapretto M",NeuroImage,0.417,22062193,-1,-1
imitation_00024,https://pubmed.ncbi.nlm.nih.gov/14980562/,Functional imaging of face and hand imitation: towards a motor theory of empathy.,"Leslie KR, Johnson-Frey SH, Grafton ST",NeuroImage,0.415,14980562,-1,-1
imitation_00025,https://pubmed.ncbi.nlm.nih.gov/27369095/,The imitation game: Effects of social cues on 'imitation' are domain-general in nature.,"Marsh LE, Bird G, Catmur C",NeuroImage,0.413,27369095,-1,-1
imitation_00026,https://pubmed.ncbi.nlm.nih.gov/18082427/,Mirroring others' emotions relates to empathy and interpersonal competence in children.,"Pfeifer JH, Iacoboni M, Mazziotta JC, Dapretto M",NeuroImage,0.407,18082427,-1,-1
imitation_00027,https://pubmed.ncbi.nlm.nih.gov/29247748/,Action simulation and mirroring in children with autism spectrum disorders.,"Wadsworth HM, Maximo JO, Donnelly RJ, Kana RK",Behavioural brain research,0.403,29247748,-1,-1
imitation_00028,https://pubmed.ncbi.nlm.nih.gov/12122033/,Modulation of motor and premotor activity during imitation of target-directed actions.,"Koski L, Wohlschlager A, Bekkering H, Woods RP, Dubeau MC, Mazziotta JC, Iacoboni M","Cerebral cortex (New York, N.Y. : 1991)",0.363,12122033,-1,-1
imitation_00029,https://pubmed.ncbi.nlm.nih.gov/15488911/,An fMRI study of imitation: action representation and body schema.,"Chaminade T, Meltzoff AN, Decety J",Neuropsychologia,0.359,15488911,-1,-1
imitation_00030,https://pubmed.ncbi.nlm.nih.gov/24776969/,Critical brain regions for tool-related and imitative actions: a componential analysis.,"Buxbaum LJ, Shapiro AD, Coslett HB",Brain : a journal of neurology,0.353,24776969,-1,-1
imitation_00031,https://pubmed.ncbi.nlm.nih.gov/15091346/,Neural circuits underlying imitation learning of hand actions: an event-related fMRI study.,"Buccino G, Vogt S, Ritzl A, Fink GR, Zilles K, Freund HJ, Rizzolatti G",Neuron,0.352,15091346,10.1016/s0896-6273(04)00181-3,-1
imitation_00032,https://pubmed.ncbi.nlm.nih.gov/17698372/,Prefrontal involvement in imitation learning of hand actions: effects of practice and expertise.,"Vogt S, Buccino G, Wohlschlager AM, Canessa N, Shah NJ, Zilles K, Eickhoff SB, Freund HJ, Rizzolatti G, Fink GR",NeuroImage,0.329,17698372,-1,-1
imitation_00033,https://pubmed.ncbi.nlm.nih.gov/15319311/,Is Broca's area crucial for imitation?,Makuuchi M,"Cerebral cortex (New York, N.Y. : 1991)",0.327,15319311,-1,-1
imitation_00034,https://pubmed.ncbi.nlm.nih.gov/23353696/,From gestures to words: spontaneous verbal labeling of complex sequential hand movements reduces fMRI activation of the imitation-related regions.,"Miyahara M, Kitada R, Sasaki AT, Okamoto Y, Tanabe HC, Sadato N",Neuroscience research,0.322,23353696,-1,-1
imitation_00035,https://pubmed.ncbi.nlm.nih.gov/23990890/,Positive facial affect - an fMRI study on the involvement of insula and amygdala.,"Pohl A, Anders S, Schulte-Ruther M, Mathiak K, Kircher T",PloS one,0.322,23990890,-1,-1
imitation_00036,https://pubmed.ncbi.nlm.nih.gov/18262208/,Perception of biological motion in autism spectrum disorders.,"Freitag CM, Konrad C, Haberlen M, Kleser C, von Gontard A, Reith W, Troje NF, Krick C",Neuropsychologia,0.306,18262208,-1,-1
imitation_00037,https://pubmed.ncbi.nlm.nih.gov/19350561/,Dissociating networks of imitation.,"Menz MM, McNamara A, Klemen J, Binkofski F",Human brain mapping,0.289,19350561,-1,-1
imitation_00038,https://pubmed.ncbi.nlm.nih.gov/21933718/,Imitation components in the human brain: an fMRI study.,"Mengotti P, Corradi-Dell'acqua C, Rumiati RI",NeuroImage,0.289,21933718,-1,-1
imitation_00039,https://pubmed.ncbi.nlm.nih.gov/27000301/,Mothers with depressive symptoms display differential brain activations when empathizing with infant faces.,"Lenzi D, Trentini C, Macaluso E, Graziano S, Speranza AM, Pantano P, Ammaniti M",Psychiatry research. Neuroimaging,0.275,27000301,-1,-1
imitation_00040,https://pubmed.ncbi.nlm.nih.gov/12682281/,Neural mechanisms of empathy in humans: a relay from neural systems for imitation to limbic areas.,"Carr L, Iacoboni M, Dubeau MC, Mazziotta JC, Lenzi GL",Proceedings of the National Academy of Sciences of the United States of America,0.26,12682281,-1,-1
imitation_00041,https://pubmed.ncbi.nlm.nih.gov/22795265/,The mirror neuron system under hypnosis - brain substrates of voluntary and involuntary motor activation in hypnotic paralysis.,"Burgmer M, Kugel H, Pfleiderer B, Ewert A, Lenzen T, Pioch R, Pyka M, Sommer J, Arolt V, Heuft G, Konrad C",Cortex; a journal devoted to the study of the nervous system and behavior,0.254,22795265,10.1016/j.cortex.2012.05.023,-1
imitation_00042,https://pubmed.ncbi.nlm.nih.gov/23357079/,Differential activation of brain regions involved with error-feedback and imitation based motor simulation when observing self and an expert's actions in pilots and non-pilots on a complex glider land,"Callan DE, Terzibas C, Cassel DB, Callan A, Kawato M, Sato MA",NeuroImage,0.254,23357079,10.1016/j.neuroimage.2013.01.028,-1
imitation_00043,https://pubmed.ncbi.nlm.nih.gov/29243119/,"Action, observation or imitation of virtual hand movement affect differently regions of the mirror neuron system and the default mode network.","Brihmat N, Tarri M, Quide Y, Anglio K, Pavard B, Castel-Lacanal E, Gasq D, De Boissezon X, Marque P, Loubinoux I",Brain imaging and behavior,0.252,29243119,10.1007/s11682-017-9804-x,-1
imitation_00044,https://pubmed.ncbi.nlm.nih.gov/22038718/,Multiple neural representations of object-directed action in an imitative context.,"Ogawa K, Inui T",Experimental brain research,0.246,22038718,10.1007/s00221-011-2908-4,-1
imitation_00045,https://pubmed.ncbi.nlm.nih.gov/28373956/,A neural network underlying intentional emotional facial expression in neurodegenerative disease.,"Gola KA, Shany-Ur T, Pressman P, Sulman I, Galeana E, Paulsen H, Nguyen L, Wu T, Adhimoolam B, Poorzand P, Miller BL, Rankin KP",NeuroImage. Clinical,0.231,28373956,-1,-1
imitation_00046,https://pubmed.ncbi.nlm.nih.gov/25170555/,Neocerebellar contributions to social perception in adolescents with autism spectrum disorder.,"Jack A, Morris JP",Developmental cognitive neuroscience,0.225,25170555,-1,-1
imitation_00047,https://pubmed.ncbi.nlm.nih.gov/25828568/,The Dual-Loop Model and the Human Mirror Neuron System: an Exploratory Combined fMRI and DTI Study of the Inferior Frontal Gyrus.,"Hamzei F, Vry MS, Saur D, Glauche V, Hoeren M, Mader I, Weiller C, Rijntjes M","Cerebral cortex (New York, N.Y. : 1991)",0.223,25828568,-1,-1
imitation_00048,https://pubmed.ncbi.nlm.nih.gov/23660743/,Imitation behavior is sensitive to visual perspective of the model: an fMRI study.,"Watanabe R, Higuchi T, Kikuchi Y",Experimental brain research,0.22,23660743,-1,-1
imitation_00049,https://pubmed.ncbi.nlm.nih.gov/25462791/,The ventral fiber pathway for pantomime of object use.,"Vry MS, Tritschler LC, Hamzei F, Rijntjes M, Kaller CP, Hoeren M, Umarova R, Glauche V, Hermsdoerfer J, Goldenberg G, Hennig J, Weiller C",NeuroImage,0.202,25462791,-1,-1
imitation_00050,https://pubmed.ncbi.nlm.nih.gov/19345269/,Auditory-motor integration during fast repetition: the neuronal correlates of shadowing.,"Peschke C, Ziegler W, Kappes J, Baumgaertner A",NeuroImage,0.188,19345269,-1,-1
imitation_00051,https://pubmed.ncbi.nlm.nih.gov/26095674/,Functional connectivity associated with hand shape generation: Imitating novel hand postures and pantomiming tool grips challenge different nodes of a shared neural network.,"Vingerhoets G, Clauwaert A",Human brain mapping,0.184,26095674,-1,-1
imitation_00052,https://pubmed.ncbi.nlm.nih.gov/24015241/,Enhanced activation of motor execution networks using action observation combined with imagination of lower limb movements.,"Villiger M, Estevez N, Hepp-Reymond MC, Kiper D, Kollias SS, Eng K, Hotz-Boendermaker S",PloS one,0.172,24015241,-1,-1
imitation_00053,https://pubmed.ncbi.nlm.nih.gov/18787229/,Neural basis of maternal communication and emotional expression processing during infant preverbal stage.,"Lenzi D, Trentini C, Pantano P, Macaluso E, Iacoboni M, Lenzi GL, Ammaniti M","Cerebral cortex (New York, N.Y. : 1991)",0.157,18787229,-1,-1
imitation_00054,https://pubmed.ncbi.nlm.nih.gov/22536320/,Dynamic visuomotor transformation involved with remote flying of a plane utilizes the 'Mirror Neuron' system.,"Callan DE, Gamez M, Cassel DB, Terzibas C, Callan A, Kawato M, Sato MA",PloS one,0.156,22536320,-1,-1
imitation_00055,https://pubmed.ncbi.nlm.nih.gov/16406257/,Neural circuits involved in imitation and perspective-taking.,"Jackson PL, Meltzoff AN, Decety J",NeuroImage,0.146,16406257,-1,-1
imitation_00056,https://pubmed.ncbi.nlm.nih.gov/25711137/,A human homologue of monkey F5c.,"Ferri S, Peeters R, Nelissen K, Vanduffel W, Rizzolatti G, Orban GA",NeuroImage,0.139,25711137,-1,-1
imitation_00057,https://pubmed.ncbi.nlm.nih.gov/23372641/,Neural basis of scientific innovation induced by heuristic prototype.,"Luo J, Li W, Qiu J, Wei D, Liu Y, Zhang Q",PloS one,0.125,23372641,-1,-1
imitation_00058,https://pubmed.ncbi.nlm.nih.gov/19020203/,The observation and execution of actions share motor and somatosensory voxels in  all tested subjects: single-subject analyses of unsmoothed fMRI data.,"Gazzola V, Keysers C","Cerebral cortex (New York, N.Y. : 1991)",0.124,19020203,-1,-1
imitation_00059,https://pubmed.ncbi.nlm.nih.gov/15955476/,Differential activation of pre-SMA and SMA proper during action observation: effects of instructions.,"Zentgraf K, Stark R, Reiser M, Kunzell S, Schienle A, Kirsch P, Walter B, Vaitl D, Munzert J",NeuroImage,0.121,15955476,-1,-1
imitation_00060,https://pubmed.ncbi.nlm.nih.gov/17957705/,"The mirror-neuron system and handedness: a ""right"" world?","Rocca MA, Falini A, Comi G, Scotti G, Filippi M",Human brain mapping,0.12,17957705,-1,-1
imitation_00061,https://pubmed.ncbi.nlm.nih.gov/25757959/,Cortical functioning in children with developmental coordination disorder: a motor overflow study.,"Licari MK, Billington J, Reid SL, Wann JP, Elliott CM, Winsor AM, Robins E, Thornton AL, Jones R, Bynevelt M",Experimental brain research,0.119,25757959,10.1007/s00221-015-4243-7,-1
imitation_00062,https://pubmed.ncbi.nlm.nih.gov/18781590/,The human mirror neuron system in a population with deficient self-awareness: an  fMRI study in alexithymia.,"Moriguchi Y, Ohnishi T, Decety J, Hirakata M, Maeda M, Matsuda H, Komaki G",Human brain mapping,0.117,18781590,10.1002/hbm.20653,-1
imitation_00063,https://pubmed.ncbi.nlm.nih.gov/20096269/,Atypical activation of the mirror neuron system during perception of hand motion  in autism.,"Martineau J, Andersson F, Barthelemy C, Cottier JP, Destrieux C",Brain research,0.116,20096269,10.1016/j.brainres.2010.01.035,-1
imitation_00064,https://pubmed.ncbi.nlm.nih.gov/25066523/,Attenuation of the contingency detection effect in the extrastriate body area in  autism spectrum disorder.,"Okamoto Y, Kitada R, Tanabe HC, Hayashi MJ, Kochiyama T, Munesue T, Ishitobi M, Saito DN, Yanaka HT, Omori M, Wada Y, Okazawa H, Sasaki AT, Morita T, Itakura S, Kosaka H, Sadato N",Neuroscience research,0.115,25066523,-1,-1
imitation_00065,https://pubmed.ncbi.nlm.nih.gov/16112877/,Where does your own action influence your perception of another person's action in the brain?,"Hamilton AF, Wolpert DM, Frith U, Grafton ST",NeuroImage,0.104,16112877,-1,-1
imitation_00066,https://pubmed.ncbi.nlm.nih.gov/22073209/,FMRI supports the sensorimotor theory of motor resonance.,"Landmann C, Landi SM, Grafton ST, Della-Maggiore V",PloS one,0.104,22073209,-1,-1
imitation_00067,https://pubmed.ncbi.nlm.nih.gov/15808991/,Reduced functional connectivity between V1 and inferior frontal cortex associated with visuomotor performance in autism.,"Villalobos ME, Mizuno A, Dahl BC, Kemmotsu N, Muller RA",NeuroImage,0.103,15808991,-1,-1
imitation_00068,https://pubmed.ncbi.nlm.nih.gov/24268934/,Involvement of the mirror neuron system in blunted affect in schizophrenia.,"Lee JS, Chun JW, Yoon SY, Park HJ, Kim JJ",Schizophrenia research,0.103,24268934,-1,-1
imitation_00069,https://pubmed.ncbi.nlm.nih.gov/24969474/,Supraspinal Control of Urine Storage and Micturition in Men-An fMRI Study.,"Michels L, Blok BF, Gregorini F, Kurz M, Schurch B, Kessler TM, Kollias S, Mehnert U","Cerebral cortex (New York, N.Y. : 1991)",0.101,24969474,-1,-1
imitation_00070,https://pubmed.ncbi.nlm.nih.gov/27923638/,Dance and music share gray matter structural correlates.,"Karpati FJ, Giacosa C, Foster NEV, Penhune VB, Hyde KL",Brain research,0.101,27923638,-1,-1
imitation_00071,https://pubmed.ncbi.nlm.nih.gov/23994216/,Enhancing insight in scientific problem solving by highlighting the functional features of prototypes: an fMRI study.,"Hao X, Cui S, Li W, Yang W, Qiu J, Zhang Q",Brain research,0.098,23994216,-1,-1
imitation_00072,https://pubmed.ncbi.nlm.nih.gov/22580417/,Facilitation of speech repetition accuracy by theta burst stimulation of the left posterior inferior frontal gyrus.,"Restle J, Murakami T, Ziemann U",Neuropsychologia,0.096,22580417,-1,-1
imitation_00073,https://pubmed.ncbi.nlm.nih.gov/23756148/,Do mirror neuron areas mediate mu rhythm suppression during imitation and action  observation?,"Braadbaart L, Williams JH, Waiter GD",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.095,23756148,-1,-1
imitation_00074,https://pubmed.ncbi.nlm.nih.gov/18445220/,Motor learning affects visual movement perception.,"Engel A, Burke M, Fiehler K, Bien S, Rosler F",The European journal of neuroscience,0.09,18445220,-1,-1
imitation_00075,https://pubmed.ncbi.nlm.nih.gov/23684882/,Differential role of the Mentalizing and the Mirror Neuron system in the imitation of communicative gestures.,"Mainieri AG, Heim S, Straube B, Binkofski F, Kircher T",NeuroImage,0.08,23684882,-1,-1
imitation_00076,https://pubmed.ncbi.nlm.nih.gov/23715718/,Brain mechanisms of valuable scientific problem finding inspired by heuristic knowledge.,"Dandan T, Wenfu L, Tianen D, Nusbaum HC, Jiang Q, Qinglin Z",Experimental brain research,0.08,23715718,-1,-1
imitation_00077,https://pubmed.ncbi.nlm.nih.gov/25929599/,Distinct neural processes are engaged in the modulation of mimicry by social group-membership and emotional expressions.,"Rauchbauer B, Majdandzic J, Hummer A, Windischberger C, Lamm C",Cortex; a journal devoted to the study of the nervous system and behavior,0.078,25929599,-1,-1
imitation_00078,https://pubmed.ncbi.nlm.nih.gov/26896629/,Lesion correlates of impairments in actual tool use following unilateral brain damage.,"Salazar-Lopez E, Schwaiger BJ, Hermsdorfer J",Neuropsychologia,0.078,26896629,-1,-1
imitation_00079,https://pubmed.ncbi.nlm.nih.gov/26608242/,Perception drives production across sensory modalities: A network for sensorimotor integration of visual speech.,"Venezia JH, Fillmore P, Matchin W, Isenberg AL, Hickok G, Fridriksson J",NeuroImage,0.077,26608242,-1,-1
imitation_00080,https://pubmed.ncbi.nlm.nih.gov/25101235/,Increased topographical variability of task-related activation in perceptive and  motor associative regions in adult autistics.,"Poulin-Lord MP, Barbeau EB, Soulieres I, Monchi O, Doyon J, Benali H, Mottron L",NeuroImage. Clinical,0.071,25101235,-1,-1
imitation_00081,https://pubmed.ncbi.nlm.nih.gov/18790065/,Is emotional contagion special? An fMRI study on neural systems for affective and cognitive empathy.,"Nummenmaa L, Hirvonen J, Parkkola R, Hietanen JK",NeuroImage,0.068,18790065,10.1016/j.neuroimage.2008.08.014,-1
imitation_00082,https://pubmed.ncbi.nlm.nih.gov/22275167/,Affect-specific activation of shared networks for perception and execution of facial expressions.,"Kircher T, Pohl A, Krach S, Thimm M, Schulte-Ruther M, Anders S, Mathiak K",Social cognitive and affective neuroscience,0.066,22275167,10.1093/scan/nss008,-1
imitation_00083,https://pubmed.ncbi.nlm.nih.gov/17499169/,Do simple intransitive finger movements consistently activate frontoparietal mirror neuron areas in humans?,"Jonas M, Siebner HR, Biermann-Ruben K, Kessler K, Baumer T, Buchel C, Schnitzler A, Munchau A",NeuroImage,0.065,17499169,-1,-1
imitation_00084,https://pubmed.ncbi.nlm.nih.gov/28659776/,Cholinergic Potentiation and Audiovisual Repetition-Imitation Therapy Improve Speech Production and Communication Deficits in a Person with Crossed Aphasia by  Inducing Structural Plasticity in White,"Berthier ML, De-Torres I, Paredes-Pacheco J, Roe-Vellve N, Thurnhofer-Hemsi K, Torres-Prioris MJ, Alfaro F, Moreno-Torres I, Lopez-Barroso D, Davila G",Frontiers in human neuroscience,0.064,28659776,-1,-1
