paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
poor_00021,https://pubmed.ncbi.nlm.nih.gov/24523262/,Prognostic value of changes in resting-state functional connectivity patterns in  cognitive recovery after stroke: A 3T fMRI pilot study.,"Dacosta-Aguayo R, Grana M, Savio A, Fernandez-Andujar M, Millan M, Lopez-Cancio E, Caceres C, Bargallo N, Garrido C, Barrios M, Clemente IC, Hernandez M, Munuera J, Davalos A, Auer T, Mataro M",Human brain mapping,0.192,24523262,-1,-1
poor_00022,https://pubmed.ncbi.nlm.nih.gov/22664168/,Association of poor insight in schizophrenia with structure and function of cortical midline structures and frontopolar cortex.,"Raij TT, Riekki TJ, Hari R",Schizophrenia research,0.189,22664168,-1,-1
poor_00023,https://pubmed.ncbi.nlm.nih.gov/21592741/,Double-blind randomized trial of risperidone versus divalproex in pediatric bipolar disorder: fMRI outcomes.,"Pavuluri MN, Passarotti AM, Lu LH, Carbray JA, Sweeney JA",Psychiatry research,0.179,21592741,-1,-1
poor_00024,https://pubmed.ncbi.nlm.nih.gov/19962860/,Evidence of gray matter reduction and dysfunction in chromosome 22q11.2 deletion  syndrome.,"Shashi V, Kwapil TR, Kaczorowski J, Berry MN, Santos CS, Howard TD, Goradia D, Prasad K, Vaibhav D, Rajarethinam R, Spence E, Keshavan MS",Psychiatry research,0.171,19962860,-1,-1
poor_00025,https://pubmed.ncbi.nlm.nih.gov/17178420/,Dissociable effects of phonetic competition and category typicality in a phonetic categorization task: an fMRI investigation.,Myers EB,Neuropsychologia,0.168,17178420,-1,-1
poor_00026,https://pubmed.ncbi.nlm.nih.gov/19837178/,Dissociable neural circuits for encoding and retrieval of object locations during active navigation in humans.,"Baumann O, Chan E, Mattingley JB",NeuroImage,0.167,19837178,-1,-1
poor_00027,https://pubmed.ncbi.nlm.nih.gov/20302946/,Decreased activation of lateral orbitofrontal cortex during risky choices under uncertainty is associated with disadvantageous decision-making and suicidal behavior.,"Jollant F, Lawrence NS, Olie E, O'Daly O, Malafosse A, Courtet P, Phillips ML",NeuroImage,0.167,20302946,-1,-1
poor_00028,https://pubmed.ncbi.nlm.nih.gov/17915262/,Frontal eye fields involved in shifting frame of reference within working memory  for scenes.,"Wallentin M, Roepstorff A, Burgess N",Neuropsychologia,0.16,17915262,-1,-1
poor_00029,https://pubmed.ncbi.nlm.nih.gov/15099600/,Working memory capacity in schizophrenia: a parametric fMRI study.,"Jansma JM, Ramsey NF, van der Wee NJ, Kahn RS",Schizophrenia research,0.158,15099600,-1,-1
poor_00030,https://pubmed.ncbi.nlm.nih.gov/27662589/,An individual differences analysis of the neurocognitive architecture of the semantic system at rest.,"Mollo G, Karapanagiotidis T, Bernhardt BC, Murphy CE, Smallwood J, Jefferies E",Brain and cognition,0.155,27662589,-1,-1
poor_00031,https://pubmed.ncbi.nlm.nih.gov/26746624/,Functional connectivity of the amygdala and subgenual cingulate during cognitive  reappraisal of emotions in children with MDD history is associated with rumination.,"Murphy ER, Barch DM, Pagliaccio D, Luby JL, Belden AC",Developmental cognitive neuroscience,0.153,26746624,-1,-1
poor_00032,https://pubmed.ncbi.nlm.nih.gov/26058605/,A Neural Decomposition of Visual Search Using Voxel-based Morphometry.,"Humphreys GW, Chechlacz M",Journal of cognitive neuroscience,0.152,26058605,-1,-1
poor_00033,https://pubmed.ncbi.nlm.nih.gov/21802436/,Low and high imagers activate networks differentially in mental rotation.,"Logie RH, Pernet CR, Buonocore A, Della Sala S",Neuropsychologia,0.147,21802436,-1,-1
poor_00034,https://pubmed.ncbi.nlm.nih.gov/26232266/,"Evidence for normal letter-sound integration, but altered language pathways in a  case of recovered Landau-Kleffner Syndrome.","Pullens P, Pullens W, Blau V, Sorger B, Jansma BM, Goebel R",Brain and cognition,0.147,26232266,-1,-1
poor_00035,https://pubmed.ncbi.nlm.nih.gov/27000307/,Brain effects of computer-assisted cognitive remediation therapy in anorexia nervosa: A pilot fMRI study.,"Brockmeyer T, Walther S, Ingenerf K, Wild B, Hartmann M, Weisbrod M, Weber MA, Eckhardt-Henn A, Herzog W, Friederich HC",Psychiatry research. Neuroimaging,0.147,27000307,-1,-1
poor_00036,https://pubmed.ncbi.nlm.nih.gov/28544983/,"Longitudinal associations among family environment, neural cognitive control, and social competence among adolescents.","Kim-Spoon J, Maciejewski D, Lee J, Deater-Deckard K, King-Casas B",Developmental cognitive neuroscience,0.145,28544983,-1,-1
poor_00037,https://pubmed.ncbi.nlm.nih.gov/16973382/,A neural network reflecting individual differences in cognitive processing of emotions during perceptual decision making.,"Meriau K, Wartenburger I, Kazzer P, Prehn K, Lammers CH, van der Meer E, Villringer A, Heekeren HR",NeuroImage,0.144,16973382,-1,-1
poor_00038,https://pubmed.ncbi.nlm.nih.gov/18329673/,Emotional decision-making and its dissociable components in schizophrenia and schizoaffective disorder: a behavioural and MRI investigation.,"Premkumar P, Fannon D, Kuipers E, Simmons A, Frangou S, Kumari V",Neuropsychologia,0.144,18329673,-1,-1
poor_00039,https://pubmed.ncbi.nlm.nih.gov/20018180/,Age-effects on associative object-location memory.,"Meulenbroek O, Kessels RP, de Rover M, Petersson KM, Rikkert MG, Rijpkema M, Fernandez G",Brain research,0.143,20018180,-1,-1
poor_00040,https://pubmed.ncbi.nlm.nih.gov/16735070/,Navigation ability dependent neural activation in the human brain: an fMRI study.,"Ohnishi T, Matsuda H, Hirakata M, Ugawa Y",Neuroscience research,0.142,16735070,-1,-1
poor_00041,https://pubmed.ncbi.nlm.nih.gov/18786512/,Errors of mathematical processing: the relationship of accuracy to neural regions associated with retrieval or representation of the problem state.,"Ravizza SM, Anderson JR, Carter CS",Brain research,0.14,18786512,10.1016/j.brainres.2008.08.030,-1
poor_00042,https://pubmed.ncbi.nlm.nih.gov/28093475/,Hippocampal Contribution to Context Encoding across Development Is Disrupted following Early-Life Adversity.,"Lambert HK, Sheridan MA, Sambrook KA, Rosen ML, Askren MK, McLaughlin KA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.14,28093475,-1,-1
poor_00043,https://pubmed.ncbi.nlm.nih.gov/24475078/,Structural integrity of the contralesional hemisphere predicts cognitive impairment in ischemic stroke at three months.,"Dacosta-Aguayo R, Grana M, Fernandez-Andujar M, Lopez-Cancio E, Caceres C, Bargallo N, Barrios M, Clemente I, Monserrat PT, Sas MA, Davalos A, Auer T, Mataro M",PloS one,0.139,24475078,-1,-1
poor_00044,https://pubmed.ncbi.nlm.nih.gov/23262174/,Evidence for a cognitive control network for goal-directed attention in simple sustained attention.,"Hilti CC, Jann K, Heinemann D, Federspiel A, Dierks T, Seifritz E, Cattapan-Ludewig K",Brain and cognition,0.138,23262174,-1,-1
poor_00045,https://pubmed.ncbi.nlm.nih.gov/25287513/,Multimodal MRI of the hippocampus in Parkinson's disease with visual hallucinations.,"Yao N, Cheung C, Pang S, Shek-Kwan Chang R, Lau KK, Suckling J, Yu K, Ka-Fung Mak H, Chua SE, Ho SL, McAlonan GM",Brain structure & function,0.138,25287513,-1,-1
poor_00046,https://pubmed.ncbi.nlm.nih.gov/26106555/,Altered resting brain connectivity in persistent cancer related fatigue.,"Hampson JP, Zick SM, Khabir T, Wright BD, Harris RE",NeuroImage. Clinical,0.136,26106555,-1,-1
poor_00047,https://pubmed.ncbi.nlm.nih.gov/26607442/,When the brain does not adequately feel the body: Links between low resilience and interoception.,"Haase L, Stewart JL, Youssef B, May AC, Isakovic S, Simmons AN, Johnson DC, Potterat EG, Paulus MP",Biological psychology,0.135,26607442,-1,-1
poor_00048,https://pubmed.ncbi.nlm.nih.gov/29163079/,Neural Correlates of Rewarded Response Inhibition in Youth at Risk for Problematic Alcohol Use.,"Tervo-Clemmens B, Quach A, Luna B, Foran W, Chung T, De Bellis MD, Clark DB",Frontiers in behavioral neuroscience,0.135,29163079,-1,-1
poor_00049,https://pubmed.ncbi.nlm.nih.gov/16140346/,Neural mechanisms of imitation and 'mirror neuron' functioning in autistic spectrum disorder.,"Williams JH, Waiter GD, Gilchrist A, Perrett DI, Murray AD, Whiten A",Neuropsychologia,0.134,16140346,-1,-1
poor_00050,https://pubmed.ncbi.nlm.nih.gov/25071509/,Visual processing of multiple elements in the dyslexic brain: evidence for a superior parietal dysfunction.,"Lobier MA, Peyrin C, Pichat C, Le Bas JF, Valdois S",Frontiers in human neuroscience,0.134,25071509,-1,-1
poor_00051,https://pubmed.ncbi.nlm.nih.gov/29464518/,ERP Source Analysis Guided by fMRI During Familiar Face Processing.,"Bobes MA, Lage-Castellanos A, Olivares EI, Perez Hidalgo-Gato J, Iglesias J, Castro-Laguardia AM, Valdes-Sosa P",Brain topography,0.13,29464518,-1,-1
poor_00052,https://pubmed.ncbi.nlm.nih.gov/20060961/,Attentional control activation relates to working memory in attention-deficit/hyperactivity disorder.,"Burgess GC, Depue BE, Ruzic L, Willcutt EG, Du YP, Banich MT",Biological psychiatry,0.129,20060961,-1,-1
poor_00053,https://pubmed.ncbi.nlm.nih.gov/25191858/,Interhemispheric cerebral blood flow balance during recovery of motor hand function after ischemic stroke--a longitudinal MRI study using arterial spin labeling perfusion.,"Wiest R, Abela E, Missimer J, Schroth G, Hess CW, Sturzenegger M, Wang DJ, Weder B, Federspiel A",PloS one,0.128,25191858,-1,-1
poor_00054,https://pubmed.ncbi.nlm.nih.gov/23727320/,Print-specific multimodal brain activation in kindergarten improves prediction of reading skills in second grade.,"Bach S, Richardson U, Brandeis D, Martin E, Brem S",NeuroImage,0.125,23727320,-1,-1
poor_00055,https://pubmed.ncbi.nlm.nih.gov/28619530/,Neural networks underlying language and social cognition during self-other processing in Autism spectrum disorders.,"Kana RK, Sartin EB, Stevens C Jr, Deshpande HD, Klein C, Klinger MR, Klinger LG",Neuropsychologia,0.12,28619530,-1,-1
poor_00056,https://pubmed.ncbi.nlm.nih.gov/11099732/,'Where' depends on 'what': a differential functional anatomy for position discrimination in one- versus two-dimensions.,"Fink GR, Marshall JC, Weiss PH, Shah NJ, Toni I, Halligan PW, Zilles K",Neuropsychologia,0.119,11099732,-1,-1
poor_00057,https://pubmed.ncbi.nlm.nih.gov/22285718/,Sex differences in anterior cingulate cortex activation during impulse inhibition and behavioral correlates.,"Liu J, Zubieta JK, Heitzeg M",Psychiatry research,0.119,22285718,-1,-1
poor_00058,https://pubmed.ncbi.nlm.nih.gov/21782309/,An fMRI investigation of a novel analogue to the Trail-Making Test.,"Jacobson SC, Blanchard M, Connolly CC, Cannon M, Garavan H",Brain and cognition,0.118,21782309,-1,-1
poor_00059,https://pubmed.ncbi.nlm.nih.gov/26484047/,Default mode network segregation and social deficits in autism spectrum disorder: Evidence from non-medicated children.,"Yerys BE, Gordon EM, Abrams DN, Satterthwaite TD, Weinblatt R, Jankowski KF, Strang J, Kenworthy L, Gaillard WD, Vaidya CJ",NeuroImage. Clinical,0.118,26484047,-1,-1
poor_00060,https://pubmed.ncbi.nlm.nih.gov/15016426/,Mental calculation impairment in Alzheimer's disease: a functional magnetic resonance imaging study.,"Remy F, Mirrashed F, Campbell B, Richter W",Neuroscience letters,0.117,15016426,-1,-1
poor_00061,https://pubmed.ncbi.nlm.nih.gov/15351628/,Action comprehension in aphasia: linguistic and non-linguistic deficits and their lesion correlates.,"Saygin AP, Wilson SM, Dronkers NF, Bates E",Neuropsychologia,0.117,15351628,10.1016/j.neuropsychologia.2004.04.016,-1
poor_00062,https://pubmed.ncbi.nlm.nih.gov/25797097/,The neural correlates of semantic richness: evidence from an fMRI study of word learning.,"Ferreira RA, Gobel SM, Hymers M, Ellis AW",Brain and language,0.116,25797097,-1,-1
poor_00063,https://pubmed.ncbi.nlm.nih.gov/28777996/,Neural connectivity moderates the association between sleep and impulsivity in adolescents.,"Tashjian SM, Goldenberg D, Galvan A",Developmental cognitive neuroscience,0.113,28777996,-1,-1
poor_00064,https://pubmed.ncbi.nlm.nih.gov/27738997/,Default mode network activity and neuropsychological profile in male children and adolescents with attention deficit hyperactivity disorder and conduct disorder.,"Uytun MC, Karakaya E, Oztop DB, Gengec S, Gumus K, Ozmen S, Doganay S, Icer S, Demirci E, Ozsoy SD",Brain imaging and behavior,0.112,27738997,-1,-1
poor_00065,https://pubmed.ncbi.nlm.nih.gov/23767925/,Global increase in task-related fronto-parietal activity after focal frontal lobe lesion.,"Woolgar A, Bor D, Duncan J",Journal of cognitive neuroscience,0.11,23767925,-1,-1
poor_00066,https://pubmed.ncbi.nlm.nih.gov/28715717/,"Reading network in dyslexia: Similar, yet different.","Waldie KE, Wilson AJ, Roberts RP, Moreau D",Brain and language,0.108,28715717,-1,-1
poor_00067,https://pubmed.ncbi.nlm.nih.gov/16373455/,"Dynamics of frontal, striatal, and hippocampal systems during rule learning.","Seger CA, Cincotta CM","Cerebral cortex (New York, N.Y. : 1991)",0.106,16373455,-1,-1
poor_00068,https://pubmed.ncbi.nlm.nih.gov/27887721/,Comparative Multimodal Meta-analysis of Structural and Functional Brain Abnormalities in Autism Spectrum Disorder and Obsessive-Compulsive Disorder.,"Carlisi CO, Norman LJ, Lukito SS, Radua J, Mataix-Cols D, Rubia K",Biological psychiatry,0.106,27887721,-1,-1
poor_00069,https://pubmed.ncbi.nlm.nih.gov/29159044/,A key role of the prefrontal cortex in the maintenance of chronic tinnitus: An fMRI study using a Stroop task.,"Araneda R, Renier L, Dricot L, Decat M, Ebner-Karestinos D, Deggouj N, De Volder AG",NeuroImage. Clinical,0.105,29159044,-1,-1
poor_00070,https://pubmed.ncbi.nlm.nih.gov/26093237/,The neural basis of the Machiavellians' decision making in fair and unfair situations.,"Bereczkei T, Papp P, Kincses P, Bodrogi B, Perlaki G, Orsi G, Deak A",Brain and cognition,0.104,26093237,-1,-1
poor_00071,https://pubmed.ncbi.nlm.nih.gov/16251504/,The structural brain correlates of neurological soft signs in healthy individuals.,"Dazzan P, Morgan KD, Chitnis X, Suckling J, Morgan C, Fearon P, McGuire PK, Jones PB, Leff J, Murray RM","Cerebral cortex (New York, N.Y. : 1991)",0.103,16251504,-1,-1
poor_00072,https://pubmed.ncbi.nlm.nih.gov/18760691/,Activity in both hippocampus and perirhinal cortex predicts the memory strength of subsequently remembered information.,"Shrager Y, Kirwan CB, Squire LR",Neuron,0.103,18760691,-1,-1
poor_00073,https://pubmed.ncbi.nlm.nih.gov/18577390/,Cortical recruitment during selective attention in multiple sclerosis: an fMRI investigation of individual differences.,"Prakash RS, Erickson KI, Snook EM, Colcombe SJ, Motl RW, Kramer AF",Neuropsychologia,0.102,18577390,-1,-1
poor_00074,https://pubmed.ncbi.nlm.nih.gov/28763717/,Regional decrease in gray matter volume is related to body dissatisfaction in anorexia nervosa.,"Kohmura K, Adachi Y, Tanaka S, Katayama H, Imaeda M, Kawano N, Nishioka K, Ando M, Iidaka T, Ozaki N",Psychiatry research. Neuroimaging,0.102,28763717,-1,-1
poor_00075,https://pubmed.ncbi.nlm.nih.gov/25757959/,Cortical functioning in children with developmental coordination disorder: a motor overflow study.,"Licari MK, Billington J, Reid SL, Wann JP, Elliott CM, Winsor AM, Robins E, Thornton AL, Jones R, Bynevelt M",Experimental brain research,0.1,25757959,-1,-1
poor_00076,https://pubmed.ncbi.nlm.nih.gov/27662482/,Functional abnormalities of the right posterior insula are related to the altered self-experience in schizophrenia.,"Chen X, Duan M, He H, Yang M, Klugah-Brown B, Xu H, Lai Y, Luo C, Yao D",Psychiatry research. Neuroimaging,0.1,27662482,-1,-1
poor_00077,https://pubmed.ncbi.nlm.nih.gov/18692173/,Common neural circuitry supporting volitional saccades and its disruption in schizophrenia patients and relatives.,"Camchong J, Dyckman KA, Austin BP, Clementz BA, McDowell JE",Biological psychiatry,0.099,18692173,-1,-1
poor_00078,https://pubmed.ncbi.nlm.nih.gov/18781590/,The human mirror neuron system in a population with deficient self-awareness: an  fMRI study in alexithymia.,"Moriguchi Y, Ohnishi T, Decety J, Hirakata M, Maeda M, Matsuda H, Komaki G",Human brain mapping,0.099,18781590,-1,-1
poor_00079,https://pubmed.ncbi.nlm.nih.gov/24287441/,Weighing the stigma of weight: An fMRI study of neural reactivity to the pain of  obese individuals.,"Azevedo RT, Macaluso E, Viola V, Sani G, Aglioti SM",NeuroImage,0.099,24287441,-1,-1
poor_00080,https://pubmed.ncbi.nlm.nih.gov/21411661/,A three-year longitudinal functional magnetic resonance imaging study of performance monitoring and test-retest reliability from childhood to early adulthood.,"Koolschijn PC, Schel MA, de Rooij M, Rombouts SA, Crone EA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,21411661,-1,-1
poor_00081,https://pubmed.ncbi.nlm.nih.gov/22937041/,Altered spontaneous activity in anisometropic amblyopia subjects: revealed by resting-state FMRI.,"Lin X, Ding K, Liu Y, Yan X, Song S, Jiang T",PloS one,0.098,22937041,10.1371/journal.pone.0043373,-1
poor_00082,https://pubmed.ncbi.nlm.nih.gov/20083206/,Retest reliability of reward-related BOLD signals.,"Fliessbach K, Rohe T, Linder NS, Trautner P, Elger CE, Weber B",NeuroImage,0.097,20083206,-1,-1
poor_00083,https://pubmed.ncbi.nlm.nih.gov/25842372/,Neural correlates of taste and pleasantness evaluation in the metabolic syndrome.,"Green E, Jacobson A, Haase L, Murphy C",Brain research,0.097,25842372,-1,-1
poor_00084,https://pubmed.ncbi.nlm.nih.gov/19061904/,A comparative study of cognition and brain anatomy between two neurodevelopmental disorders: 22q11.2 deletion syndrome and Williams syndrome.,"Campbell LE, Stevens A, Daly E, Toal F, Azuma R, Karmiloff-Smith A, Murphy DG, Murphy KC",Neuropsychologia,0.096,19061904,-1,-1
poor_00085,https://pubmed.ncbi.nlm.nih.gov/19540861/,Dysfunctional neural network of spatial working memory contributes to developmental dyscalculia.,"Rotzer S, Loenneker T, Kucian K, Martin E, Klaver P, von Aster M",Neuropsychologia,0.096,19540861,-1,-1
poor_00086,https://pubmed.ncbi.nlm.nih.gov/23507379/,Neurometrics of intrinsic connectivity networks at rest using fMRI: retest reliability and cross-validation using a meta-level method.,"Wisner KM, Atluri G, Lim KO, Macdonald AW 3rd",NeuroImage,0.096,23507379,-1,-1
poor_00087,https://pubmed.ncbi.nlm.nih.gov/23760982/,The role of dysfunctional attentional control networks in visual misperceptions in Parkinson's disease.,"Shine JM, Halliday GM, Gilat M, Matar E, Bolitho SJ, Carlos M, Naismith SL, Lewis SJ",Human brain mapping,0.096,23760982,-1,-1
poor_00088,https://pubmed.ncbi.nlm.nih.gov/27262239/,How reliable are MEG resting-state connectivity metrics?,"Colclough GL, Woolrich MW, Tewarie PK, Brookes MJ, Quinn AJ, Smith SM",NeuroImage,0.095,27262239,-1,-1
poor_00089,https://pubmed.ncbi.nlm.nih.gov/22154751/,Prism adaptation enhances activity of intact fronto-parietal areas in both hemispheres in neglect patients.,"Saj A, Cojan Y, Vocat R, Luaute J, Vuilleumier P",Cortex; a journal devoted to the study of the nervous system and behavior,0.094,22154751,-1,-1
poor_00090,https://pubmed.ncbi.nlm.nih.gov/22534457/,SCN1A affects brain structure and the neural activity of the aging brain.,"Meier S, Demirakca T, Brusniak W, Wolf I, Liebsch K, Tunc-Skarka N, Nieratschker V, Witt SH, Matthaus F, Ende G, Flor H, Rietschel M, Diener C, Schulze TG",Biological psychiatry,0.094,22534457,-1,-1
poor_00091,https://pubmed.ncbi.nlm.nih.gov/27129757/,Behavioral and neural stability of attention bias to threat in healthy adolescents.,"White LK, Britton JC, Sequeira S, Ronkin EG, Chen G, Bar-Haim Y, Shechner T, Ernst M, Fox NA, Leibenluft E, Pine DS",NeuroImage,0.094,27129757,-1,-1
poor_00092,https://pubmed.ncbi.nlm.nih.gov/21458852/,Neural correlates of phonological processing in speech sound disorder: a functional magnetic resonance imaging study.,"Tkach JA, Chen X, Freebairn LA, Schmithorst VJ, Holland SK, Lewis BA",Brain and language,0.093,21458852,-1,-1
poor_00093,https://pubmed.ncbi.nlm.nih.gov/21738725/,Cognitive control in adolescence: neural underpinnings and relation to self-report behaviors.,"Andrews-Hanna JR, Mackiewicz Seghete KL, Claus ED, Burgess GC, Ruzic L, Banich MT",PloS one,0.093,21738725,-1,-1
poor_00094,https://pubmed.ncbi.nlm.nih.gov/25731989/,Robust regression for large-scale neuroimaging studies.,"Fritsch V, Da Mota B, Loth E, Varoquaux G, Banaschewski T, Barker GJ, Bokde AL, Bruhl R, Butzek B, Conrod P, Flor H, Garavan H, Lemaitre H, Mann K, Nees F, Paus T, Schad DJ, Schumann G, Frouin V, Poline JB, Thirion B",NeuroImage,0.092,25731989,-1,-1
poor_00095,https://pubmed.ncbi.nlm.nih.gov/16154603/,Neuroanatomical correlates of impaired recognition of emotion in dementia.,"Rosen HJ, Wilson MR, Schauer GF, Allison S, Gorno-Tempini ML, Pace-Savitsky C, Kramer JH, Levenson RW, Weiner M, Miller BL",Neuropsychologia,0.091,16154603,-1,-1
poor_00096,https://pubmed.ncbi.nlm.nih.gov/23270676/,Role of the superior parietal lobules in letter-identity processing within strings: FMRI evidence from skilled and dyslexic readers.,"Reilhac C, Peyrin C, Demonet JF, Valdois S",Neuropsychologia,0.091,23270676,-1,-1
poor_00097,https://pubmed.ncbi.nlm.nih.gov/26124712/,Childhood Poverty Predicts Adult Amygdala and Frontal Activity and Connectivity in Response to Emotional Faces.,"Javanbakht A, King AP, Evans GW, Swain JE, Angstadt M, Phan KL, Liberzon I",Frontiers in behavioral neuroscience,0.091,26124712,-1,-1
poor_00098,https://pubmed.ncbi.nlm.nih.gov/22819968/,Resting-state synchrony during early alcohol abstinence can predict subsequent relapse.,"Camchong J, Stenger A, Fein G","Cerebral cortex (New York, N.Y. : 1991)",0.09,22819968,-1,-1
poor_00099,https://pubmed.ncbi.nlm.nih.gov/23510545/,Working memory in recurrent brief depression: an fMRI pilot study.,"Korsnes MS, Lovdahl H, Andersson S, Bjornerud A, Due-Tonnesen P, Endestad T, Malt UF",Journal of affective disorders,0.09,23510545,-1,-1
poor_00100,https://pubmed.ncbi.nlm.nih.gov/27425430/,Reduced spontaneous neuronal activity in the insular cortex and thalamus in healthy adults with insomnia symptoms.,"Liu CH, Liu CZ, Zhang J, Yuan Z, Tang LR, Tie CL, Fan J, Liu QQ",Brain research,0.09,27425430,-1,-1
poor_00101,https://pubmed.ncbi.nlm.nih.gov/28116239/,Characterization of functional brain activity and connectivity using EEG and fMRI in patients with sickle cell disease.,"Case M, Zhang H, Mundahl J, Datta Y, Nelson S, Gupta K, He B",NeuroImage. Clinical,0.09,28116239,10.1016/j.nicl.2016.12.024,-1
