paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
pole_00106,https://pubmed.ncbi.nlm.nih.gov/28253082/,Multimodal Imaging Evidence for a Frontoparietal Modulation of Visual Cortex during the Selective Processing of Conditioned Threat.,"Petro NM, Gruss LF, Yin S, Huang H, Miskovic V, Ding M, Keil A",Journal of cognitive neuroscience,0.084,28253082,-1,-1
pole_00107,https://pubmed.ncbi.nlm.nih.gov/28331800/,Altered functional brain connectivity in patients with visually induced dizziness.,"Van Ombergen A, Heine L, Jillings S, Roberts RE, Jeurissen B, Van Rompaey V, Mucci V, Vanhecke S, Sijbers J, Vanhevel F, Sunaert S, Bahri MA, Parizel PM, Van de Heyning PH, Laureys S, Wuyts FL",NeuroImage. Clinical,0.084,28331800,-1,-1
pole_00108,https://pubmed.ncbi.nlm.nih.gov/22355182/,Empathy for the social suffering of friends and strangers recruits distinct patterns of brain activation.,"Meyer ML, Masten CL, Ma Y, Wang C, Shi Z, Eisenberger NI, Han S",Social cognitive and affective neuroscience,0.083,22355182,-1,-1
pole_00109,https://pubmed.ncbi.nlm.nih.gov/24405185/,Decomposing decision components in the stop-signal task: a model-based approach to individual differences in inhibitory control.,"White CN, Congdon E, Mumford JA, Karlsgodt KH, Sabb FW, Freimer NB, London ED, Cannon TD, Bilder RM, Poldrack RA",Journal of cognitive neuroscience,0.083,24405185,-1,-1
pole_00110,https://pubmed.ncbi.nlm.nih.gov/26067832/,Decoding Accuracy in Supplementary Motor Cortex Correlates with Perceptual Sensitivity to Tactile Roughness.,"Kim J, Chung YG, Park JY, Chung SC, Wallraven C, Bulthoff HH, Kim SP",PloS one,0.083,26067832,-1,-1
pole_00111,https://pubmed.ncbi.nlm.nih.gov/20080395/,Multi-level comparison of empathy in schizophrenia: an fMRI study of a cartoon task.,"Lee SJ, Kang do H, Kim CW, Gu BM, Park JY, Choi CH, Shin NY, Lee JM, Kwon JS",Psychiatry research,0.082,20080395,10.1016/j.pscychresns.2009.08.003,-1
pole_00112,https://pubmed.ncbi.nlm.nih.gov/20965635/,Distinct neural correlates for two types of inhibition in bilinguals: response inhibition versus interference suppression.,"Luk G, Anderson JA, Craik FI, Grady C, Bialystok E",Brain and cognition,0.082,20965635,10.1016/j.bandc.2010.09.004,-1
pole_00113,https://pubmed.ncbi.nlm.nih.gov/27650816/,Charting the effects of TMS with fMRI: Modulation of cortical recruitment within  the distributed network supporting semantic control.,"Hallam GP, Whitney C, Hymers M, Gouws AD, Jefferies E",Neuropsychologia,0.082,27650816,10.1016/j.neuropsychologia.2016.09.012,-1
pole_00114,https://pubmed.ncbi.nlm.nih.gov/28400328/,You talkin' to me? Communicative talker gaze activates left-lateralized superior  temporal cortex during perception of degraded speech.,"McGettigan C, Jasmin K, Eisner F, Agnew ZK, Josephs OJ, Calder AJ, Jessop R, Lawson RP, Spielmann M, Scott SK",Neuropsychologia,0.082,28400328,10.1016/j.neuropsychologia.2017.04.013,-1
pole_00115,https://pubmed.ncbi.nlm.nih.gov/18985132/,Differential effects of tryptophan depletion on emotion processing according to face direction.,"Williams JH, Perrett DI, Waiter GD, Pechey S",Social cognitive and affective neuroscience,0.081,18985132,-1,-1
pole_00116,https://pubmed.ncbi.nlm.nih.gov/23994316/,The neural mechanisms underlying internally and externally guided task selection.,"Orr JM, Banich MT",NeuroImage,0.081,23994316,-1,-1
pole_00117,https://pubmed.ncbi.nlm.nih.gov/25601007/,A functional magnetic resonance imaging study on the effect of acupuncture at GB34 (Yanglingquan) on motor-related network in hemiplegic patients.,"Chen X, Zhang H, Zou Y",Brain research,0.081,25601007,-1,-1
pole_00118,https://pubmed.ncbi.nlm.nih.gov/28558364/,Structural and functional correlates of serum soluble IL-6 receptor level in patients with bipolar disorder.,"Tu PC, Li CT, Lin WC, Chen MH, Su TP, Bai YM",Journal of affective disorders,0.081,28558364,-1,-1
pole_00119,https://pubmed.ncbi.nlm.nih.gov/10865105/,"Cerebral regions associated with verbal response initiation, suppression and strategy use.","de Zubicaray GI, Zelaya FO, Andrew C, Williams SC, Bullmore ET",Neuropsychologia,0.08,10865105,-1,-1
pole_00120,https://pubmed.ncbi.nlm.nih.gov/19383937/,Connecting long distance: semantic distance in analogical reasoning modulates frontopolar cortex activity.,"Green AE, Kraemer DJ, Fugelsang JA, Gray JR, Dunbar KN","Cerebral cortex (New York, N.Y. : 1991)",0.08,19383937,-1,-1
pole_00121,https://pubmed.ncbi.nlm.nih.gov/19429861/,"Interacting outcome retrieval, anticipation, and feedback processes in the human  brain.","Walsh ND, Phillips ML","Cerebral cortex (New York, N.Y. : 1991)",0.08,19429861,-1,-1
pole_00122,https://pubmed.ncbi.nlm.nih.gov/19684249/,Distinct and overlapping functional zones in the cerebellum defined by resting state functional connectivity.,"O'Reilly JX, Beckmann CF, Tomassini V, Ramnani N, Johansen-Berg H","Cerebral cortex (New York, N.Y. : 1991)",0.08,19684249,-1,-1
pole_00123,https://pubmed.ncbi.nlm.nih.gov/20421135/,The effects of Brief Behavioral Activation Therapy for Depression on cognitive control in affective contexts: An fMRI investigation.,"Dichter GS, Felder JN, Smoski MJ",Journal of affective disorders,0.08,20421135,-1,-1
pole_00124,https://pubmed.ncbi.nlm.nih.gov/21766170/,Smoking withdrawal is associated with increases in brain activation during decision making and reward anticipation: a preliminary study.,"Addicott MA, Baranger DA, Kozink RV, Smoski MJ, Dichter GS, McClernon FJ",Psychopharmacology,0.08,21766170,-1,-1
pole_00125,https://pubmed.ncbi.nlm.nih.gov/21917846/,Adolescents' depressive symptoms moderate neural responses to their mothers' positive behavior.,"Whittle S, Yucel M, Forbes EE, Davey CG, Harding IH, Sheeber L, Yap MB, Allen NB",Social cognitive and affective neuroscience,0.08,21917846,-1,-1
pole_00126,https://pubmed.ncbi.nlm.nih.gov/22814146/,A functional neuroimaging study assessing gender differences in the neural mechanisms underlying the ability to resist impulsive desires.,"Diekhof EK, Keil M, Obst KU, Henseler I, Dechent P, Falkai P, Gruber O",Brain research,0.08,22814146,-1,-1
pole_00127,https://pubmed.ncbi.nlm.nih.gov/23702412/,"Cytoarchitecture, probability maps and functions of the human frontal pole.","Bludau S, Eickhoff SB, Mohlberg H, Caspers S, Laird AR, Fox PT, Schleicher A, Zilles K, Amunts K",NeuroImage,0.08,23702412,-1,-1
pole_00128,https://pubmed.ncbi.nlm.nih.gov/26001666/,The effect of body-mind relaxation meditation induction on major depressive disorder: A resting-state fMRI study.,"Chen F, Lv X, Fang J, Yu S, Sui J, Fan L, Li T, Hong Y, Wang X, Wang W, Jiang T",Journal of affective disorders,0.08,26001666,-1,-1
pole_00129,https://pubmed.ncbi.nlm.nih.gov/29065995/,Mental flexibility: An MEG investigation in typically developing children.,"Mogadam A, Keller AE, Taylor MJ, Lerch JP, Anagnostou E, Pang EW",Brain and cognition,0.08,29065995,-1,-1
pole_00130,https://pubmed.ncbi.nlm.nih.gov/16087351/,Brain correlates of aesthetic judgment of beauty.,"Jacobsen T, Schubotz RI, Hofel L, Cramon DY",NeuroImage,0.079,16087351,-1,-1
pole_00131,https://pubmed.ncbi.nlm.nih.gov/17092490/,Neural substrates of sarcasm: a functional magnetic-resonance imaging study.,"Uchiyama H, Seki A, Kageyama H, Saito DN, Koeda T, Ohno K, Sadato N",Brain research,0.079,17092490,10.1016/j.brainres.2006.09.088,-1
pole_00132,https://pubmed.ncbi.nlm.nih.gov/17466401/,Metabolic and electric brain patterns during pleasant and unpleasant emotions induced by music masterpieces.,"Flores-Gutierrez EO, Diaz JL, Barrios FA, Favila-Humara R, Guevara MA, del Rio-Portilla Y, Corsi-Cabrera M",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.079,17466401,10.1016/j.ijpsycho.2007.03.004,-1
pole_00133,https://pubmed.ncbi.nlm.nih.gov/19796695/,Regional sex differences in grey matter volume are associated with sex hormones in the young adult human brain.,"Witte AV, Savli M, Holik A, Kasper S, Lanzenberger R",NeuroImage,0.079,19796695,10.1016/j.neuroimage.2009.09.046,-1
pole_00134,https://pubmed.ncbi.nlm.nih.gov/26441146/,Abnormal functional integration of thalamic low frequency oscillation in the BOLD signal after acute heroin treatment.,"Denier N, Schmidt A, Gerber H, Vogel M, Huber CG, Lang UE, Riecher-Rossler A, Wiesbeck GA, Radue EW, Walter M, Borgwardt S",Human brain mapping,0.079,26441146,-1,-1
pole_00135,https://pubmed.ncbi.nlm.nih.gov/28824403/,Individual Differences in the Accuracy of Judgments of Learning Are Related to the Gray Matter Volume and Functional Connectivity of the Left Mid-Insula.,"Hu X, Liu Z, Chen W, Zheng J, Su N, Wang W, Lin C, Luo L",Frontiers in human neuroscience,0.079,28824403,-1,-1
pole_00136,https://pubmed.ncbi.nlm.nih.gov/28981541/,Contrasting resting-state fMRI abnormalities from sickle and non-sickle anemia.,"Coloigner J, Kim Y, Bush A, Choi S, Balderrama MC, Coates TD, O'Neil SH, Lepore N, Wood JC",PloS one,0.079,28981541,-1,-1
pole_00137,https://pubmed.ncbi.nlm.nih.gov/29454896/,Functional magnetic resonance imaging of divergent and convergent thinking in Big-C creativity.,"Japardi K, Bookheimer S, Knudsen K, Ghahremani DG, Bilder RM",Neuropsychologia,0.079,29454896,-1,-1
pole_00138,https://pubmed.ncbi.nlm.nih.gov/15050563/,Target dependency of brain mechanism involved in dispositional inference: a PET study.,"Sugiura M, Gotoh R, Okada K, Yamaguchi K, Itoh M, Fukuda H, Kawashima R",NeuroImage,0.078,15050563,-1,-1
pole_00139,https://pubmed.ncbi.nlm.nih.gov/19126572/,Understanding social dysfunction in the behavioural variant of frontotemporal dementia: the role of emotion and sarcasm processing.,"Kipps CM, Nestor PJ, Acosta-Cabronero J, Arnold R, Hodges JR",Brain : a journal of neurology,0.078,19126572,-1,-1
pole_00140,https://pubmed.ncbi.nlm.nih.gov/19616415/,Gray matter abnormalities in subjects at ultra-high risk for schizophrenia and first-episode schizophrenic patients compared to healthy controls.,"Witthaus H, Kaufmann C, Bohner G, Ozgurdal S, Gudlowski Y, Gallinat J, Ruhrmann S, Brune M, Heinz A, Klingebiel R, Juckel G",Psychiatry research,0.078,19616415,-1,-1
pole_00141,https://pubmed.ncbi.nlm.nih.gov/21146553/,The influence of sentence novelty and figurativeness on brain activity.,"Diaz MT, Barrett KT, Hogstrom LJ",Neuropsychologia,0.078,21146553,-1,-1
pole_00142,https://pubmed.ncbi.nlm.nih.gov/21183458/,How does your own knowledge influence the perception of another person's action in the human brain?,"Ramsey R, Hamilton AF",Social cognitive and affective neuroscience,0.078,21183458,-1,-1
pole_00143,https://pubmed.ncbi.nlm.nih.gov/21243486/,Direction and magnitude of nicotine effects on the fMRI BOLD response are related to nicotine effects on behavioral performance.,"Warbrick T, Mobascher A, Brinkmeyer J, Musso F, Stoecker T, Shah NJ, Vossel S, Winterer G",Psychopharmacology,0.078,21243486,-1,-1
pole_00144,https://pubmed.ncbi.nlm.nih.gov/23734238/,Communicative versus strategic rationality: Habermas theory of communicative action and the social brain.,"Schaefer M, Heinze HJ, Rotte M, Denke C",PloS one,0.078,23734238,-1,-1
pole_00145,https://pubmed.ncbi.nlm.nih.gov/23874543/,Identifying neural patterns of functional dyspepsia using multivariate pattern analysis: a resting-state FMRI study.,"Liu P, Qin W, Wang J, Zeng F, Zhou G, Wen H, von Deneen KM, Liang F, Gong Q, Tian J",PloS one,0.078,23874543,-1,-1
pole_00146,https://pubmed.ncbi.nlm.nih.gov/23887806/,From social-signal detection to higher social cognition: an fMRI approach.,"Sugiura M, Yomogida Y, Mano Y, Sassa Y, Kambara T, Sekiguchi A, Kawashima R",Social cognitive and affective neuroscience,0.078,23887806,-1,-1
pole_00147,https://pubmed.ncbi.nlm.nih.gov/25833189/,Interactions between default mode and control networks as a function of increasing cognitive reasoning complexity.,"Hearne L, Cocchi L, Zalesky A, Mattingley JB",Human brain mapping,0.078,25833189,-1,-1
pole_00148,https://pubmed.ncbi.nlm.nih.gov/16798016/,Impaired self-awareness and theory of mind: an fMRI study of mentalizing in alexithymia.,"Moriguchi Y, Ohnishi T, Lane RD, Maeda M, Mori T, Nemoto K, Matsuda H, Komaki G",NeuroImage,0.077,16798016,-1,-1
pole_00149,https://pubmed.ncbi.nlm.nih.gov/21546221/,fMRI brain activation during a delay discounting task in HIV-positive adults with and without cocaine dependence.,"Meade CS, Lowen SB, MacLean RR, Key MD, Lukas SE",Psychiatry research,0.077,21546221,-1,-1
pole_00150,https://pubmed.ncbi.nlm.nih.gov/21557954/,Evolution of non-speech sound memory in postlingual deafness: implications for cochlear implant rehabilitation.,"Lazard DS, Giraud AL, Truy E, Lee HJ",Neuropsychologia,0.077,21557954,-1,-1
pole_00151,https://pubmed.ncbi.nlm.nih.gov/24099849/,Talking about social conflict in the MRI scanner: neural correlates of being empathized with.,"Seehausen M, Kazzer P, Bajbouj M, Heekeren HR, Jacobs AM, Klann-Delius G, Menninghaus W, Prehn K",NeuroImage,0.077,24099849,10.1016/j.neuroimage.2013.09.056,-1
pole_00152,https://pubmed.ncbi.nlm.nih.gov/26190554/,Neural correlates of visuospatial working memory in attention-deficit/hyperactivity disorder and healthy controls.,"van Ewijk H, Weeda WD, Heslenfeld DJ, Luman M, Hartman CA, Hoekstra PJ, Faraone SV, Franke B, Buitelaar JK, Oosterlaan J",Psychiatry research,0.077,26190554,-1,-1
pole_00153,https://pubmed.ncbi.nlm.nih.gov/16154166/,Neural correlates of self-evaluative accuracy after traumatic brain injury.,"Schmitz TW, Rowley HA, Kawahara TN, Johnson SC",Neuropsychologia,0.076,16154166,-1,-1
pole_00154,https://pubmed.ncbi.nlm.nih.gov/18823226/,Development during adolescence of the neural processing of social emotion.,"Burnett S, Bird G, Moll J, Frith C, Blakemore SJ",Journal of cognitive neuroscience,0.076,18823226,-1,-1
pole_00155,https://pubmed.ncbi.nlm.nih.gov/20656105/,Functional anatomy of listening and reading comprehension during development.,"Berl MM, Duke ES, Mayo J, Rosenberger LR, Moore EN, VanMeter J, Ratner NB, Vaidya CJ, Gaillard WD",Brain and language,0.076,20656105,-1,-1
pole_00156,https://pubmed.ncbi.nlm.nih.gov/20941370/,Whole brain resting-state analysis reveals decreased functional connectivity in major depression.,"Veer IM, Beckmann CF, van Tol MJ, Ferrarini L, Milles J, Veltman DJ, Aleman A, van Buchem MA, van der Wee NJ, Rombouts SA",Frontiers in systems neuroscience,0.076,20941370,-1,-1
pole_00157,https://pubmed.ncbi.nlm.nih.gov/22102377/,How does interoceptive awareness interact with the subjective experience of emotion? An fMRI study.,"Terasawa Y, Fukushima H, Umeda S",Human brain mapping,0.076,22102377,-1,-1
pole_00158,https://pubmed.ncbi.nlm.nih.gov/28284776/,Neural underpinnings of prosexual effects induced by gamma-hydroxybutyrate in healthy male humans.,"Bosch OG, Havranek MM, Baumberger A, Preller KH, von Rotz R, Herdener M, Kraehenmann R, Staempfli P, Scheidegger M, Klucken T, Seifritz E, Quednow BB",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.076,28284776,-1,-1
pole_00159,https://pubmed.ncbi.nlm.nih.gov/16226433/,Neural mechanism for judging the appropriateness of facial affect.,"Kim JW, Kim JJ, Jeong BS, Ki SW, Im DM, Lee SJ, Lee HS",Brain research. Cognitive brain research,0.075,16226433,-1,-1
pole_00160,https://pubmed.ncbi.nlm.nih.gov/17644071/,Expectation modulates human brain responses to acute cocaine: a functional magnetic resonance imaging study.,"Kufahl P, Li Z, Risinger R, Rainey C, Piacentine L, Wu G, Bloom A, Yang Z, Li SJ",Biological psychiatry,0.075,17644071,-1,-1
pole_00161,https://pubmed.ncbi.nlm.nih.gov/18571627/,Genetic liability for bipolar disorder is characterized by excess frontal activation in response to a working memory task.,"Drapier D, Surguladze S, Marshall N, Schulze K, Fern A, Hall MH, Walshe M, Murray RM, McDonald C",Biological psychiatry,0.075,18571627,-1,-1
pole_00162,https://pubmed.ncbi.nlm.nih.gov/21514332/,Painful muscle stimulation preferentially activates emotion-related brain regions compared to painful skin stimulation.,"Takahashi K, Taguchi T, Tanaka S, Sadato N, Qiu Y, Kakigi R, Mizumura K",Neuroscience research,0.075,21514332,-1,-1
pole_00163,https://pubmed.ncbi.nlm.nih.gov/22977200/,Effect of direct eye contact in PTSD related to interpersonal trauma: an fMRI study of activation of an innate alarm system.,"Steuwe C, Daniels JK, Frewen PA, Densmore M, Pannasch S, Beblo T, Reiss J, Lanius RA",Social cognitive and affective neuroscience,0.075,22977200,-1,-1
pole_00164,https://pubmed.ncbi.nlm.nih.gov/27489536/,Neural Activation during Anticipation of Near Pain-Threshold Stimulation among the Pain-Fearful.,"Yang Z, Jackson T, Huang C",Frontiers in neuroscience,0.075,27489536,-1,-1
pole_00165,https://pubmed.ncbi.nlm.nih.gov/16750818/,Frontopolar cortex mediates abstract integration in analogy.,"Green AE, Fugelsang JA, Kraemer DJ, Shamosh NA, Dunbar KN",Brain research,0.074,16750818,-1,-1
pole_00166,https://pubmed.ncbi.nlm.nih.gov/19135072/,Perspective-taking as part of narrative comprehension: a functional MRI study.,"Mano Y, Harada T, Sugiura M, Saito DN, Sadato N",Neuropsychologia,0.074,19135072,-1,-1
pole_00167,https://pubmed.ncbi.nlm.nih.gov/21531779/,Learning-induced changes in the cerebral processing of voice identity.,"Latinus M, Crabbe F, Belin P","Cerebral cortex (New York, N.Y. : 1991)",0.074,21531779,-1,-1
pole_00168,https://pubmed.ncbi.nlm.nih.gov/26385540/,Aberrant functional connectivity of resting state networks associated with trait  anxiety.,"Modi S, Kumar M, Kumar P, Khushu S",Psychiatry research,0.074,26385540,-1,-1
pole_00169,https://pubmed.ncbi.nlm.nih.gov/27919546/,Brain morphometry predicts individual creative potential and the ability to combine remote ideas.,"Bendetowicz D, Urbanski M, Aichelburg C, Levy R, Volle E",Cortex; a journal devoted to the study of the nervous system and behavior,0.074,27919546,-1,-1
pole_00170,https://pubmed.ncbi.nlm.nih.gov/28168598/,Brain activity underlying negative self- and other-perception in adolescents: The role of attachment-derived self-representations.,"Debbane M, Badoud D, Sander D, Eliez S, Luyten P, Vrticka P","Cognitive, affective & behavioral neuroscience",0.074,28168598,-1,-1
pole_00171,https://pubmed.ncbi.nlm.nih.gov/20457166/,Effects of aging on mindreading ability through the eyes: an fMRI study.,"Castelli I, Baglio F, Blasi V, Alberoni M, Falini A, Liverta-Sempio O, Nemni R, Marchetti A",Neuropsychologia,0.073,20457166,10.1016/j.neuropsychologia.2010.05.005,-1
pole_00172,https://pubmed.ncbi.nlm.nih.gov/21722740/,Basal functional connectivity within the anterior temporal network is associated  with performance on declarative memory tasks.,"Gour N, Ranjeva JP, Ceccaldi M, Confort-Gouny S, Barbeau E, Soulier E, Guye M, Didic M, Felician O",NeuroImage,0.073,21722740,10.1016/j.neuroimage.2011.05.090,-1
pole_00173,https://pubmed.ncbi.nlm.nih.gov/23174429/,Neural correlates of stimulus response and stimulus outcome shifting in healthy participants and MS patients.,"Hildebrandt H, Fink F, Eling P, Stuke H, Klein J, Lentschig M, Kastrup A, Thiel C, Breckel T",Brain and cognition,0.073,23174429,10.1016/j.bandc.2012.10.004,-1
pole_00174,https://pubmed.ncbi.nlm.nih.gov/23175836/,Positively biased processing of self-relevant social feedback.,"Korn CW, Prehn K, Park SQ, Walter H, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.073,23175836,-1,-1
pole_00175,https://pubmed.ncbi.nlm.nih.gov/24146641/,Non-verbal emotion communication training induces specific changes in brain function and structure.,"Kreifelts B, Jacob H, Bruck C, Erb M, Ethofer T, Wildgruber D",Frontiers in human neuroscience,0.073,24146641,-1,-1
pole_00176,https://pubmed.ncbi.nlm.nih.gov/26510167/,Associations between polygenic risk for schizophrenia and brain function during probabilistic learning in healthy individuals.,"Lancaster TM, Ihssen N, Brindley LM, Tansey KE, Mantripragada K, O'Donovan MC, Owen MJ, Linden DE",Human brain mapping,0.073,26510167,-1,-1
pole_00177,https://pubmed.ncbi.nlm.nih.gov/18385483/,Distinct cortical anatomy linked to subregions of the medial temporal lobe revealed by intrinsic functional connectivity.,"Kahn I, Andrews-Hanna JR, Vincent JL, Snyder AZ, Buckner RL",Journal of neurophysiology,0.072,18385483,-1,-1
pole_00178,https://pubmed.ncbi.nlm.nih.gov/19586700/,"Neural correlates of metaphor processing: the roles of figurativeness, familiarity and difficulty.","Schmidt GL, Seger CA",Brain and cognition,0.072,19586700,-1,-1
pole_00179,https://pubmed.ncbi.nlm.nih.gov/23335893/,Neural correlates of the behavioral-autonomic interaction response to potentially threatening stimuli.,"Farrow TF, Johnson NK, Hunter MD, Barker AT, Wilkinson ID, Woodruff PW",Frontiers in human neuroscience,0.072,23335893,-1,-1
pole_00180,https://pubmed.ncbi.nlm.nih.gov/23555620/,Effects of reduced weight maintenance and leptin repletion on functional connectivity of the hypothalamus in obese humans.,"Hinkle W, Cordell M, Leibel R, Rosenbaum M, Hirsch J",PloS one,0.072,23555620,-1,-1
pole_00181,https://pubmed.ncbi.nlm.nih.gov/15019708/,Where am I? The neurological correlates of self and other.,"Platek SM, Keenan JP, Gallup GG Jr, Mohamed FB",Brain research. Cognitive brain research,0.071,15019708,-1,-1
pole_00182,https://pubmed.ncbi.nlm.nih.gov/17644222/,Altered neural network supporting declarative long-term memory in mild cognitive  impairment.,"Poettrich K, Weiss PH, Werner A, Lux S, Donix M, Gerber J, von Kummer R, Fink GR, Holthoff VA",Neurobiology of aging,0.071,17644222,-1,-1
pole_00183,https://pubmed.ncbi.nlm.nih.gov/28650994/,Abnormal global functional network connectivity and its relationship to medial temporal atrophy in patients with amnestic mild cognitive impairment.,"Sheng C, Xia M, Yu H, Huang Y, Lu Y, Liu F, He Y, Han Y",PloS one,0.071,28650994,-1,-1
pole_00184,https://pubmed.ncbi.nlm.nih.gov/15949654/,Cortical intercorrelations of temporal area volumes in schizophrenia.,"Mitelman SA, Shihabuddin L, Brickman AM, Buchsbaum MS",Schizophrenia research,0.07,15949654,-1,-1
pole_00185,https://pubmed.ncbi.nlm.nih.gov/19632816/,Functional and structural brain correlates of theory of mind and empathy deficits in schizophrenia.,"Benedetti F, Bernasconi A, Bosia M, Cavallaro R, Dallaspezia S, Falini A, Poletti S, Radaelli D, Riccaboni R, Scotti G, Smeraldi E",Schizophrenia research,0.07,19632816,-1,-1
pole_00186,https://pubmed.ncbi.nlm.nih.gov/20051318/,Differential processing of metacognitive evaluation and the neural circuitry of the self and others in schizophrenia: a pilot study.,"Murphy ER, Brent BK, Benton M, Pruitt P, Diwadkar V, Rajarethinam RP, Keshavan MS",Schizophrenia research,0.07,20051318,-1,-1
pole_00187,https://pubmed.ncbi.nlm.nih.gov/21339377/,Endogenous testosterone modulates prefrontal-amygdala connectivity during social  emotional behavior.,"Volman I, Toni I, Verhagen L, Roelofs K","Cerebral cortex (New York, N.Y. : 1991)",0.07,21339377,-1,-1
pole_00188,https://pubmed.ncbi.nlm.nih.gov/22579645/,Brain correlates of musical and facial emotion recognition: evidence from the dementias.,"Hsieh S, Hornberger M, Piguet O, Hodges JR",Neuropsychologia,0.07,22579645,-1,-1
pole_00189,https://pubmed.ncbi.nlm.nih.gov/23408389/,Uncertainty in visual and auditory series is coded by modality-general and modality-specific neural systems.,"Nastase S, Iacovella V, Hasson U",Human brain mapping,0.07,23408389,-1,-1
pole_00190,https://pubmed.ncbi.nlm.nih.gov/24352685/,Neuroticism and extraversion are associated with amygdala resting-state functional connectivity.,"Aghajani M, Veer IM, van Tol MJ, Aleman A, van Buchem MA, Veltman DJ, Rombouts SA, van der Wee NJ","Cognitive, affective & behavioral neuroscience",0.07,24352685,-1,-1
pole_00191,https://pubmed.ncbi.nlm.nih.gov/19107751/,Extraction of situational meaning by integrating multiple meanings in a complex environment: a functional MRI study.,"Sugiura M, Wakusawa K, Sekiguchi A, Sassa Y, Jeong H, Horie K, Sato S, Kawashima R",Human brain mapping,0.069,19107751,10.1002/hbm.20699,-1
pole_00192,https://pubmed.ncbi.nlm.nih.gov/23450237/,The influence of valence and decision difficulty on self-referential processing.,"Meffert H, Blanken L, Blair KS, White SF, Blair JR",Frontiers in human neuroscience,0.069,23450237,10.3389/fnhum.2013.00046,-1
pole_00193,https://pubmed.ncbi.nlm.nih.gov/27037791/,Altered cerebellar-cerebral functional connectivity in benign adult familial myoclonic epilepsy.,"Long L, Zeng LL, Song Y, Shen H, Fang P, Zhang L, Xu L, Gong J, Zhang YC, Zhang Y, Zhou P, Huang S, Chen S, Xie Y, Hu D, Xiao B",Epilepsia,0.069,27037791,-1,-1
pole_00194,https://pubmed.ncbi.nlm.nih.gov/27882297/,Disrupted functional connectivity affects resting state based language lateralization.,"Teghipco A, Hussain A, Tivarus ME",NeuroImage. Clinical,0.069,27882297,-1,-1
pole_00195,https://pubmed.ncbi.nlm.nih.gov/28662418/,"Assessing the ""social brain"" in dementia: Applying TASIT-S.","Kumfor F, Honan C, McDonald S, Hazelton JL, Hodges JR, Piguet O",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,28662418,-1,-1
pole_00196,https://pubmed.ncbi.nlm.nih.gov/28756237/,Distinct resting-state functional connections associated with episodic and visuospatial memory in older adults.,"Suri S, Topiwala A, Filippini N, Zsoldos E, Mahmood A, Sexton CE, Singh-Manoux A, Kivimaki M, Mackay CE, Smith S, Ebmeier KP",NeuroImage,0.069,28756237,-1,-1
pole_00197,https://pubmed.ncbi.nlm.nih.gov/15193590/,A voxel-based investigation of brain structure in male adolescents with autistic  spectrum disorder.,"Waiter GD, Williams JH, Murray AD, Gilchrist A, Perrett DI, Whiten A",NeuroImage,0.068,15193590,-1,-1
pole_00198,https://pubmed.ncbi.nlm.nih.gov/25748858/,The selective impairment of resting-state functional connectivity of the lateral  subregion of the frontal pole in schizophrenia.,"Zhou Y, Ma X, Wang D, Qin W, Zhu J, Zhuo C, Yu C",PloS one,0.068,25748858,-1,-1
pole_00199,https://pubmed.ncbi.nlm.nih.gov/16122944/,Neuronal correlates of theory of mind and empathy: a functional magnetic resonance imaging study in a nonverbal task.,"Vollm BA, Taylor AN, Richardson P, Corcoran R, Stirling J, McKie S, Deakin JF, Elliott R",NeuroImage,0.067,16122944,-1,-1
pole_00200,https://pubmed.ncbi.nlm.nih.gov/17460071/,Functional dissociation in frontal and striatal areas for processing of positive  and negative reward information.,"Liu X, Powell DK, Wang H, Gold BT, Corbly CR, Joseph JE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,17460071,-1,-1
pole_00201,https://pubmed.ncbi.nlm.nih.gov/19539770/,Neural correlates of processing situational relationships between a part and the  whole: an fMRI study.,"Wakusawa K, Sugiura M, Sassa Y, Jeong H, Horie K, Sato S, Yokoyama H, Tsuchiya S, Kawashima R",NeuroImage,0.067,19539770,-1,-1
pole_00202,https://pubmed.ncbi.nlm.nih.gov/19943100/,Somatosensory system deficits in schizophrenia revealed by MEG during a median-nerve oddball task.,"Huang MX, Lee RR, Gaa KM, Song T, Harrington DL, Loh C, Theilmann RJ, Edgar JC, Miller GA, Canive JM, Granholm E",Brain topography,0.067,19943100,-1,-1
pole_00203,https://pubmed.ncbi.nlm.nih.gov/23217577/,Examining the effect of psychopathic traits on gray matter volume in a community  substance abuse sample.,"Cope LM, Shane MS, Segall JM, Nyalakanti PK, Stevens MC, Pearlson GD, Calhoun VD, Kiehl KA",Psychiatry research,0.067,23217577,-1,-1
pole_00204,https://pubmed.ncbi.nlm.nih.gov/28294716/,Cortical Networks Involved in Memory for Temporal Order.,"Manelis A, Popov V, Paynter C, Walsh M, Wheeler ME, Vogt KM, Reder LM",Journal of cognitive neuroscience,0.067,28294716,-1,-1
