paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
reaction_00046,https://pubmed.ncbi.nlm.nih.gov/17948885/,Differential contributions of the anterior temporal and medial temporal lobe to the retrieval of memory for person identity information.,"Tsukiura T, Suzuki C, Shigemune Y, Mochizuki-Kawai H",Human brain mapping,0.138,17948885,10.1002/hbm.20469,-1
reaction_00047,https://pubmed.ncbi.nlm.nih.gov/20008455/,Intellectual enrichment is linked to cerebral efficiency in multiple sclerosis: functional magnetic resonance imaging evidence for cognitive reserve.,"Sumowski JF, Wylie GR, Deluca J, Chiaravalloti N",Brain : a journal of neurology,0.138,20008455,10.1093/brain/awp307,-1
reaction_00048,https://pubmed.ncbi.nlm.nih.gov/15652310/,Activity in the human brain predicting differential heart rate responses to emotional facial expressions.,"Critchley HD, Rotshtein P, Nagai Y, O'Doherty J, Mathias CJ, Dolan RJ",NeuroImage,0.137,15652310,10.1016/j.neuroimage.2004.10.013,-1
reaction_00049,https://pubmed.ncbi.nlm.nih.gov/14728916/,Interhemispheric visuo-motor integration in humans: the role of the superior parietal cortex.,"Iacoboni M, Zaidel E",Neuropsychologia,0.134,14728916,10.1016/j.neuropsychologia.2003.10.007,-1
reaction_00050,https://pubmed.ncbi.nlm.nih.gov/19365800/,Neural correlates of word production stages delineated by parametric modulation of psycholinguistic variables.,"Wilson SM, Isenberg AL, Hickok G",Human brain mapping,0.134,19365800,10.1002/hbm.20782,-1
reaction_00051,https://pubmed.ncbi.nlm.nih.gov/17133397/,fMRI study of effort and information processing in a working memory task.,"Jansma JM, Ramsey NF, de Zwart JA, van Gelderen P, Duyn JH",Human brain mapping,0.133,17133397,10.1002/hbm.20297,-1
reaction_00052,https://pubmed.ncbi.nlm.nih.gov/19879281/,Interactions between cognition and motivation during response inhibition.,"Padmala S, Pessoa L",Neuropsychologia,0.133,19879281,10.1016/j.neuropsychologia.2009.10.017,-1
reaction_00053,https://pubmed.ncbi.nlm.nih.gov/22608155/,Excessive contralateral motor overflow in schizophrenia measured by fMRI.,"Minzenberg MJ, Yoon JH, Soosman SK, Carter CS",Psychiatry research,0.133,22608155,10.1016/j.pscychresns.2012.03.005,-1
reaction_00054,https://pubmed.ncbi.nlm.nih.gov/22922525/,The influence of risky and conservative mental sets on cerebral activations of cognitive control.,"Winkler AD, Hu S, Li CS",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.132,22922525,10.1016/j.ijpsycho.2012.08.010,-1
reaction_00055,https://pubmed.ncbi.nlm.nih.gov/26196666/,Resting spontaneous activity in the default mode network predicts performance decline during prolonged attention workload.,"Gui D, Xu S, Zhu S, Fang Z, Spaeth AM, Xin Y, Feng T, Rao H",NeuroImage,0.132,26196666,10.1016/j.neuroimage.2015.07.030,-1
reaction_00056,https://pubmed.ncbi.nlm.nih.gov/21656217/,The interplay of cue modality and response latency in brain areas supporting crossmodal motor preparation: an event-related fMRI study.,"Fatima Z, McIntosh AR",Experimental brain research,0.131,21656217,10.1007/s00221-011-2745-5,-1
reaction_00057,https://pubmed.ncbi.nlm.nih.gov/15808989/,Neural correlates of distance and congruity effects in a numerical Stroop task: an event-related fMRI study.,"Kaufmann L, Koppelstaetter F, Delazer M, Siedentopf C, Rhomberg P, Golaszewski S, Felber S, Ischebeck A",NeuroImage,0.129,15808989,10.1016/j.neuroimage.2004.12.041,-1
reaction_00058,https://pubmed.ncbi.nlm.nih.gov/28939991/,When three is greater than five: EEG and fMRI signatures of errors in numerical and physical comparisons.,"Beldzik E, Domagalik A, Gawlowska M, Marek T, Mojsa-Kaja J",Brain structure & function,0.128,28939991,10.1007/s00429-017-1527-7,-1
reaction_00059,https://pubmed.ncbi.nlm.nih.gov/24615691/,RT distributional analysis of cognitive-control-related brain activity in first-episode schizophrenia.,"Fassbender C, Scangos K, Lesh TA, Carter CS","Cognitive, affective & behavioral neuroscience",0.127,24615691,10.3758/s13415-014-0252-4,-1
reaction_00060,https://pubmed.ncbi.nlm.nih.gov/18479670/,Divided versus selective attention: evidence for common processing mechanisms.,"Hahn B, Wolkenberg FA, Ross TJ, Myers CS, Heishman SJ, Stein DJ, Kurup PK, Stein EA",Brain research,0.126,18479670,10.1016/j.brainres.2008.03.058,-1
reaction_00061,https://pubmed.ncbi.nlm.nih.gov/25904156/,Static and dynamic posterior cingulate cortex nodal topology of default mode network predicts attention task performance.,"Lin P, Yang Y, Jovicich J, De Pisapia N, Wang X, Zuo CS, Levitt JJ",Brain imaging and behavior,0.126,25904156,10.1007/s11682-015-9384-6,-1
reaction_00062,https://pubmed.ncbi.nlm.nih.gov/18541279/,Decoding of affective facial expressions in the context of emotional situations.,"Sommer M, Dohnel K, Meinhardt J, Hajak G",Neuropsychologia,0.125,18541279,10.1016/j.neuropsychologia.2008.04.020,-1
reaction_00063,https://pubmed.ncbi.nlm.nih.gov/28371646/,Contextual effects on cognitive control and BOLD activation in single versus mixed saccade tasks.,"Pierce JE, McDowell JE",Brain and cognition,0.125,28371646,10.1016/j.bandc.2017.03.003,-1
reaction_00064,https://pubmed.ncbi.nlm.nih.gov/27672557/,Cognitive Slowing in Gulf War Illness Predicts Executive Network Hyperconnectivity: Study in a Population-Representative Sample.,"Turner MP, Hubbard NA, Himes LM, Faghihahmadabadi S, Hutchison JL, Bennett IJ, Motes MA, Haley RW, Rypma B",NeuroImage. Clinical,0.124,27672557,10.1016/j.nicl.2016.08.022,-1
reaction_00065,https://pubmed.ncbi.nlm.nih.gov/23108370/,A target sample of adolescents and reward processing: same neural and behavioral  correlates engaged in common paradigms?,"Nees F, Vollstadt-Klein S, Fauth-Buhler M, Steiner S, Mann K, Poustka L, Banaschewski T, Buchel C, Conrod PJ, Garavan H, Heinz A, Ittermann B, Artiges E, Paus T, Pausova Z, Rietschel M, Smolka MN, Struve M, Loth E, Schumann G, Flor H",Experimental brain research,0.123,23108370,10.1007/s00221-012-3272-8,-1
reaction_00066,https://pubmed.ncbi.nlm.nih.gov/18514745/,Gender-specific strategy use and neural correlates in a spatial perspective taking task.,"Kaiser S, Walther S, Nennig E, Kronmuller K, Mundt C, Weisbrod M, Stippich C, Vogeley K",Neuropsychologia,0.12,18514745,10.1016/j.neuropsychologia.2008.04.013,-1
reaction_00067,https://pubmed.ncbi.nlm.nih.gov/20727412/,Symbolic representations in motor sequence learning.,"Bo J, Peltier SJ, Noll DC, Seidler RD",NeuroImage,0.12,20727412,10.1016/j.neuroimage.2010.08.019,-1
reaction_00068,https://pubmed.ncbi.nlm.nih.gov/26336952/,Structural brain aging and speech production: a surface-based brain morphometry study.,"Tremblay P, Deschamps I",Brain structure & function,0.12,26336952,10.1007/s00429-015-1100-1,-1
reaction_00069,https://pubmed.ncbi.nlm.nih.gov/27239972/,Age-related differences in the neural correlates of trial-to-trial variations of  reaction time.,"Adleman NE, Chen G, Reynolds RC, Frackman A, Razdan V, Weissman DH, Pine DS, Leibenluft E",Developmental cognitive neuroscience,0.12,27239972,10.1016/j.dcn.2016.05.001,-1
reaction_00070,https://pubmed.ncbi.nlm.nih.gov/22831862/,Daily physical complaints and hippocampal function: an fMRI study of pain modulation by anxiety.,"Gondo M, Moriguchi Y, Kodama N, Sato N, Sudo N, Kubo C, Komaki G",NeuroImage,0.118,22831862,10.1016/j.neuroimage.2012.07.025,-1
reaction_00071,https://pubmed.ncbi.nlm.nih.gov/25150553/,Like the back of the (right) hand? A new fMRI look on the hand laterality task.,"Zapparoli L, Invernizzi P, Gandola M, Berlingeri M, De Santis A, Zerbi A, Banfi G, Paulesu E",Experimental brain research,0.117,25150553,10.1007/s00221-014-4065-z,-1
reaction_00072,https://pubmed.ncbi.nlm.nih.gov/28629645/,Atypical activation of action-semantic network in adolescents with autism spectrum disorder.,"Knaus TA, Burns C, Kamps J, Foundas AL",Brain and cognition,0.116,28629645,10.1016/j.bandc.2017.06.004,-1
reaction_00073,https://pubmed.ncbi.nlm.nih.gov/21195392/,Neuronal correlates of cognitive reappraisal in borderline patients with affective instability.,"Schulze L, Domes G, Kruger A, Berger C, Fleischer M, Prehn K, Schmahl C, Grossmann A, Hauenstein K, Herpertz SC",Biological psychiatry,0.115,21195392,10.1016/j.biopsych.2010.10.025,-1
reaction_00074,https://pubmed.ncbi.nlm.nih.gov/25032963/,Decoding vigilance with NIRS.,"Bogler C, Mehnert J, Steinbrink J, Haynes JD",PloS one,0.115,25032963,10.1371/journal.pone.0101729,-1
reaction_00075,https://pubmed.ncbi.nlm.nih.gov/28759619/,FMRI to probe sex-related differences in brain function with multitasking.,"Tschernegg M, Neuper C, Schmidt R, Wood G, Kronbichler M, Fazekas F, Enzinger C, Koini M",PloS one,0.115,28759619,10.1371/journal.pone.0181554,-1
reaction_00076,https://pubmed.ncbi.nlm.nih.gov/22956671/,Fact vs fiction--how paratextual information shapes our reading processes.,"Altmann U, Bohrn IC, Lubrich O, Menninghaus W, Jacobs AM",Social cognitive and affective neuroscience,0.114,22956671,10.1093/scan/nss098,-1
reaction_00077,https://pubmed.ncbi.nlm.nih.gov/15494184/,Cognitive modulation of pain-related brain responses depends on behavioral strategy.,"Seminowicz DA, Mikulis DJ, Davis KD",Pain,0.113,15494184,10.1016/j.pain.2004.07.027,-1
reaction_00078,https://pubmed.ncbi.nlm.nih.gov/22079504/,Single pulse TMS induced disruption to right and left parietal cortex on addition and multiplication.,"Salillas E, Semenza C, Basso D, Vecchi T, Siegal M",NeuroImage,0.113,22079504,10.1016/j.neuroimage.2011.10.093,-1
reaction_00079,https://pubmed.ncbi.nlm.nih.gov/17185003/,Neural correlates of error awareness.,"Klein TA, Endrass T, Kathmann N, Neumann J, von Cramon DY, Ullsperger M",NeuroImage,0.112,17185003,10.1016/j.neuroimage.2006.11.014,-1
reaction_00080,https://pubmed.ncbi.nlm.nih.gov/28477862/,Contribution of fronto-striatal regions to emotional valence and repetition under cognitive conflict.,"Chun JW, Park HJ, Kim DJ, Kim E, Kim JJ",Brain research,0.112,28477862,10.1016/j.brainres.2017.04.018,-1
reaction_00081,https://pubmed.ncbi.nlm.nih.gov/21087673/,D2 receptor genotype and striatal dopamine signaling predict motor cortical activity and behavior in humans.,"Fazio L, Blasi G, Taurisano P, Papazacharias A, Romano R, Gelao B, Ursini G, Quarto T, Lo Bianco L, Di Giorgio A, Mancini M, Popolizio T, Rubini G, Bertolino A",NeuroImage,0.111,21087673,10.1016/j.neuroimage.2010.11.034,-1
reaction_00082,https://pubmed.ncbi.nlm.nih.gov/24867712/,Reward anticipation enhances brain activation during response inhibition.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Benabarre S, Barros-Loscertales A","Cognitive, affective & behavioral neuroscience",0.111,24867712,10.3758/s13415-014-0292-9,-1
reaction_00083,https://pubmed.ncbi.nlm.nih.gov/16257239/,Amygdala activation when one is the target of deceit: did he lie to you or to someone else?,"Grezes J, Berthoz S, Passingham RE",NeuroImage,0.11,16257239,10.1016/j.neuroimage.2005.09.038,-1
reaction_00084,https://pubmed.ncbi.nlm.nih.gov/17765572/,Tit-for-tat: the neural basis of reactive aggression.,"Kramer UM, Jansma H, Tempelmann C, Munte TF",NeuroImage,0.11,17765572,10.1016/j.neuroimage.2007.07.029,-1
reaction_00085,https://pubmed.ncbi.nlm.nih.gov/15627588/,Load- and practice-dependent increases in cerebro-cerebellar activation in verbal working memory: an fMRI study.,"Kirschen MP, Chen SH, Schraedley-Desmond P, Desmond JE",NeuroImage,0.109,15627588,10.1016/j.neuroimage.2004.08.036,-1
reaction_00086,https://pubmed.ncbi.nlm.nih.gov/16988033/,Acute changes in frontoparietal activity after repetitive transcranial magnetic stimulation over the dorsolateral prefrontal cortex in a cued reaction time task.,"Rounis E, Stephan KE, Lee L, Siebner HR, Pesenti A, Friston KJ, Rothwell JC, Frackowiak RS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.109,16988033,10.1523/JNEUROSCI.2657-06.2006,-1
reaction_00087,https://pubmed.ncbi.nlm.nih.gov/19850055/,Greater superior than inferior parietal lobule activation with increasing rotation angle during mental rotation: an fMRI study.,"Gogos A, Gavrilescu M, Davison S, Searle K, Adams J, Rossell SL, Bell R, Davis SR, Egan GF",Neuropsychologia,0.109,19850055,10.1016/j.neuropsychologia.2009.10.013,-1
reaction_00088,https://pubmed.ncbi.nlm.nih.gov/25731995/,Motivation by potential gains and losses affects control processes via different  mechanisms in the attentional network.,"Paschke LM, Walter H, Steimke R, Ludwig VU, Gaschler R, Schubert T, Stelzel C",NeuroImage,0.109,25731995,10.1016/j.neuroimage.2015.02.047,-1
reaction_00089,https://pubmed.ncbi.nlm.nih.gov/16476414/,An event-related fMRI study of the neural networks underlying repetition suppression and reaction time priming in implicit visual memory.,"Habeck C, Hilton HJ, Zarahn E, Brown T, Stern Y",Brain research,0.108,16476414,10.1016/j.brainres.2005.11.102,-1
reaction_00090,https://pubmed.ncbi.nlm.nih.gov/22110714/,An fMRI study on the role of serotonin in reactive aggression.,"Kramer UM, Riba J, Richter S, Munte TF",PloS one,0.108,22110714,10.1371/journal.pone.0027668,-1
reaction_00091,https://pubmed.ncbi.nlm.nih.gov/24667491/,Contradictory reasoning network: an EEG and FMRI study.,"Porcaro C, Medaglia MT, Thai NJ, Seri S, Rotshtein P, Tecchio F",PloS one,0.107,24667491,10.1371/journal.pone.0092835,-1
reaction_00092,https://pubmed.ncbi.nlm.nih.gov/25249964/,Overlapping patterns of neural activity for different forms of novelty in fMRI.,"Hawco C, Lepage M",Frontiers in human neuroscience,0.107,25249964,10.3389/fnhum.2014.00699,-1
reaction_00093,https://pubmed.ncbi.nlm.nih.gov/27524674/,Neural correlates of restrained eaters' high susceptibility to food cues: An fMRI study.,"Wang Y, Dong D, Todd J, Du J, Yang Z, Lu H, Chen H",Neuroscience letters,0.107,27524674,10.1016/j.neulet.2016.08.017,-1
reaction_00094,https://pubmed.ncbi.nlm.nih.gov/23968839/,Hippocampal-Cerebellar Interaction During Spatio-Temporal Prediction.,"Onuki Y, Van Someren EJ, De Zeeuw CI, Van der Werf YD","Cerebral cortex (New York, N.Y. : 1991)",0.105,23968839,10.1093/cercor/bht221,-1
