paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
fusiform gyrus_00510,https://pubmed.ncbi.nlm.nih.gov/22749158/,"Early and late onset, first-episode, treatment-naive depression: same clinical symptoms, different regional neural activities.","Chen JD, Liu F, Xun GL, Chen HF, Hu MR, Guo XF, Xiao CQ, Wooderson SC, Guo WB, Zhao JP",Journal of affective disorders,0.053,22749158,-1,-1
fusiform gyrus_00511,https://pubmed.ncbi.nlm.nih.gov/24439000/,"Hippocampal and orbital inferior frontal gray matter volume abnormalities and cognitive deficit in treatment-naive, first-episode patients with schizophrenia.","Guo X, Li J, Wang J, Fan X, Hu M, Shen Y, Chen H, Zhao J",Schizophrenia research,0.053,24439000,10.1016/j.schres.2013.12.015,-1
fusiform gyrus_00512,https://pubmed.ncbi.nlm.nih.gov/25798918/,Frequency-dependent changes of local resting oscillations in sleep-deprived brain.,"Gao L, Bai L, Zhang Y, Dai XJ, Netra R, Min Y, Zhou F, Niu C, Dun W, Gong H, Zhang M",PloS one,0.053,25798918,10.1371/journal.pone.0120323,-1
fusiform gyrus_00513,https://pubmed.ncbi.nlm.nih.gov/27668175/,Changes of grey matter volume in first-episode drug-naive adult major depressive  disorder patients with different age-onset.,"Shen Z, Cheng Y, Yang S, Dai N, Ye J, Liu X, Lu J, Li N, Liu F, Lu Y, Sun X, Xu X",NeuroImage. Clinical,0.053,27668175,-1,-1
fusiform gyrus_00514,https://pubmed.ncbi.nlm.nih.gov/29255411/,Prefrontal-Amygdala Connectivity and State Anxiety during Fear Extinction Recall  in Adolescents.,"Ganella DE, Barendse MEA, Kim JH, Whittle S",Frontiers in human neuroscience,0.053,29255411,-1,-1
fusiform gyrus_00515,https://pubmed.ncbi.nlm.nih.gov/29554540/,"Cortical responses to dynamic emotional facial expressions generalize across stimuli, and are sensitive to task-relevance, in adults with and without Autism.","Kliemann D, Richardson H, Anzellotti S, Ayyash D, Haskins AJ, Gabrieli JDE, Saxe RR",Cortex; a journal devoted to the study of the nervous system and behavior,0.053,29554540,-1,-1
fusiform gyrus_00516,https://pubmed.ncbi.nlm.nih.gov/16806317/,Repetition suppression and semantic enhancement: an investigation of the neural correlates of priming.,"Raposo A, Moss HE, Stamatakis EA, Tyler LK",Neuropsychologia,0.052,16806317,-1,-1
fusiform gyrus_00517,https://pubmed.ncbi.nlm.nih.gov/20702500/,Backward masked fearful faces enhance contralateral occipital cortical activity for visual targets within the spotlight of attention.,"Carlson JM, Reinke KS, LaMontagne PJ, Habib R",Social cognitive and affective neuroscience,0.052,20702500,-1,-1
fusiform gyrus_00518,https://pubmed.ncbi.nlm.nih.gov/23313569/,BOLD response to deviant face detection informed by P300 event-related potential  parameters: a simultaneous ERP-fMRI study.,"Campanella S, Bourguignon M, Peigneux P, Metens T, Nouali M, Goldman S, Verbanck P, De Tiege X",NeuroImage,0.052,23313569,-1,-1
fusiform gyrus_00519,https://pubmed.ncbi.nlm.nih.gov/26363299/,Right fronto-limbic atrophy is associated with reduced empathy in refractory unilateral mesial temporal lobe epilepsy.,"Toller G, Adhimoolam B, Rankin KP, Huppertz HJ, Kurthen M, Jokeit H",Neuropsychologia,0.052,26363299,-1,-1
fusiform gyrus_00520,https://pubmed.ncbi.nlm.nih.gov/26553580/,The reliability of individual differences in face-selective responses in the fusiform gyrus and their relation to face recognition ability.,"McGugin RW, Gauthier I",Brain imaging and behavior,0.052,26553580,-1,-1
fusiform gyrus_00521,https://pubmed.ncbi.nlm.nih.gov/16414279/,Neural substrates of cross-modal olfactory recognition memory: an fMRI study.,"Cerf-Ducastel B, Murphy C",NeuroImage,0.051,16414279,-1,-1
fusiform gyrus_00522,https://pubmed.ncbi.nlm.nih.gov/19501062/,Emotions in motion: dynamic compared to static facial expressions of disgust and  happiness reveal more widespread emotion-specific activations.,"Trautmann SA, Fehr T, Herrmann M",Brain research,0.051,19501062,-1,-1
fusiform gyrus_00523,https://pubmed.ncbi.nlm.nih.gov/22210355/,Cortical plasticity for visuospatial processing and object recognition in deaf and hearing signers.,"Weisberg J, Koo DS, Crain KL, Eden GF",NeuroImage,0.051,22210355,-1,-1
fusiform gyrus_00524,https://pubmed.ncbi.nlm.nih.gov/20943668/,Decreased interhemispheric functional connectivity in autism.,"Anderson JS, Druzgal TJ, Froehlich A, DuBray MB, Lange N, Alexander AL, Abildskov T, Nielsen JA, Cariello AN, Cooperrider JR, Bigler ED, Lainhart JE","Cerebral cortex (New York, N.Y. : 1991)",0.05,20943668,-1,-1
fusiform gyrus_00525,https://pubmed.ncbi.nlm.nih.gov/23785161/,A critical role for the hippocampus and perirhinal cortex in perceptual learning  of scenes and faces: complementary findings from amnesia and FMRI.,"Mundy ME, Downing PE, Dwyer DM, Honey RC, Graham KS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,23785161,-1,-1
fusiform gyrus_00526,https://pubmed.ncbi.nlm.nih.gov/24480476/,Functional MR imaging of a simulated balance task.,"Karim HT, Sparto PJ, Aizenstein HJ, Furman JM, Huppert TJ, Erickson KI, Loughlin PJ",Brain research,0.05,24480476,-1,-1
fusiform gyrus_00527,https://pubmed.ncbi.nlm.nih.gov/25827506/,Altered insular activation and increased insular functional connectivity during sad and happy face processing in adolescent major depressive disorder.,"Henje Blom E, Connolly CG, Ho TC, LeWinn KZ, Mobayed N, Han L, Paulus MP, Wu J, Simmons AN, Yang TT",Journal of affective disorders,0.05,25827506,-1,-1
fusiform gyrus_00528,https://pubmed.ncbi.nlm.nih.gov/27358450/,The Dorsal Medial Prefrontal Cortex Responds Preferentially to Social Interactions during Natural Viewing.,"Wagner DD, Kelley WM, Haxby JV, Heatherton TF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.05,27358450,-1,-1
fusiform gyrus_00529,https://pubmed.ncbi.nlm.nih.gov/28917194/,Selective functional dysconnectivity of the dorsal-anterior subregion of the precuneus in drug-naive major depressive disorder.,"Zhu J, Lin X, Lin C, Zhuo C, Yu Y",Journal of affective disorders,0.05,28917194,-1,-1
fusiform gyrus_00530,https://pubmed.ncbi.nlm.nih.gov/29737489/,Functional neural correlates of facial affect recognition impairment following TBI.,"Rigon A, Voss MW, Turkstra LS, Mutlu B, Duff MC",Brain imaging and behavior,0.05,29737489,-1,-1
fusiform gyrus_00531,https://pubmed.ncbi.nlm.nih.gov/16738250/,The influence of Alzheimer disease family history and apolipoprotein E epsilon4 on mesial temporal lobe activation.,"Johnson SC, Schmitz TW, Trivedi MA, Ries ML, Torgerson BM, Carlsson CM, Asthana S, Hermann BP, Sager MA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,16738250,10.1523/JNEUROSCI.0959-06.2006,-1
fusiform gyrus_00532,https://pubmed.ncbi.nlm.nih.gov/21653865/,Resting-state functional connectivity indexes reading competence in children and  adults.,"Koyama MS, Di Martino A, Zuo XN, Kelly C, Mennes M, Jutagir DR, Castellanos FX, Milham MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.049,21653865,10.1523/JNEUROSCI.4865-10.2011,-1
fusiform gyrus_00533,https://pubmed.ncbi.nlm.nih.gov/25447375/,Learning to read words in a new language shapes the neural organization of the prior languages.,"Mei L, Xue G, Lu ZL, Chen C, Zhang M, He Q, Wei M, Dong Q",Neuropsychologia,0.049,25447375,-1,-1
fusiform gyrus_00534,https://pubmed.ncbi.nlm.nih.gov/25695644/,Neural basis of decision making guided by emotional outcomes.,"Katahira K, Matsuda YT, Fujimura T, Ueno K, Asamizuya T, Suzuki C, Cheng K, Okanoya K, Okada M",Journal of neurophysiology,0.049,25695644,-1,-1
fusiform gyrus_00535,https://pubmed.ncbi.nlm.nih.gov/27847305/,A functional magnetic resonance imaging investigation of theory of mind impairments in patients with temporal lobe epilepsy.,"Hennion S, Delbeuck X, Koelkebeck K, Brion M, Tyvaert L, Plomhause L, Derambure P, Lopes R, Szurhaj W",Neuropsychologia,0.049,27847305,-1,-1
fusiform gyrus_00536,https://pubmed.ncbi.nlm.nih.gov/17178236/,Functional dissociations in top-down control dependent neural repetition priming.,"Klaver P, Schnaidt M, Fell J, Ruhlmann J, Elger CE, Fernandez G",NeuroImage,0.048,17178236,-1,-1
fusiform gyrus_00537,https://pubmed.ncbi.nlm.nih.gov/18586335/,"Association between a longer duration of illness, age and lower frontal lobe grey matter volume in schizophrenia.","Premkumar P, Fannon D, Kuipers E, Cooke MA, Simmons A, Kumari V",Behavioural brain research,0.048,18586335,-1,-1
fusiform gyrus_00538,https://pubmed.ncbi.nlm.nih.gov/20617881/,Fusiform gyrus face selectivity relates to individual differences in facial recognition ability.,"Furl N, Garrido L, Dolan RJ, Driver J, Duchaine B",Journal of cognitive neuroscience,0.048,20617881,-1,-1
fusiform gyrus_00539,https://pubmed.ncbi.nlm.nih.gov/22484305/,Distinct neural correlates of associative working memory and long-term memory encoding in the medial temporal lobe.,"Bergmann HC, Rijpkema M, Fernandez G, Kessels RP",NeuroImage,0.048,22484305,-1,-1
fusiform gyrus_00540,https://pubmed.ncbi.nlm.nih.gov/23262175/,Regulation of brain activity in the fusiform face and parahippocampal place areas in 7-11-year-old children.,"Vuontela V, Jiang P, Tokariev M, Savolainen P, Ma Y, Aronen ET, Fontell T, Liiri T, Ahlstrom M, Salonen O, Carlson S",Brain and cognition,0.048,23262175,-1,-1
fusiform gyrus_00541,https://pubmed.ncbi.nlm.nih.gov/23357204/,Neural correlates of executive functions in healthy G2019S LRRK2 mutation carriers.,"Thaler A, Mirelman A, Helmich RC, van Nuenen BF, Rosenberg-Katz K, Gurevich T, Orr-Urtreger A, Marder K, Bressman S, Bloem BR, Giladi N, Hendler T",Cortex; a journal devoted to the study of the nervous system and behavior,0.048,23357204,-1,-1
fusiform gyrus_00542,https://pubmed.ncbi.nlm.nih.gov/25445782/,Affect differentially modulates brain activation in uni- and multisensory body-voice perception.,"Jessen S, Kotz SA",Neuropsychologia,0.048,25445782,-1,-1
fusiform gyrus_00543,https://pubmed.ncbi.nlm.nih.gov/15993856/,Cue-induced brain activity in pathological gamblers.,"Crockford DN, Goodyear B, Edwards J, Quickfall J, el-Guebaly N",Biological psychiatry,0.047,15993856,-1,-1
fusiform gyrus_00544,https://pubmed.ncbi.nlm.nih.gov/16775140/,Dissociation of automatic and strategic lexical-semantics: functional magnetic resonance imaging evidence for differing roles of multiple frontotemporal regions.,"Gold BT, Balota DA, Jones SJ, Powell DK, Smith CD, Andersen AH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.047,16775140,-1,-1
fusiform gyrus_00545,https://pubmed.ncbi.nlm.nih.gov/18514678/,Item-specific and generalization effects on brain activation when learning Chinese characters.,"Deng Y, Booth JR, Chou TL, Ding GS, Peng DL",Neuropsychologia,0.047,18514678,-1,-1
fusiform gyrus_00546,https://pubmed.ncbi.nlm.nih.gov/18790065/,Is emotional contagion special? An fMRI study on neural systems for affective and cognitive empathy.,"Nummenmaa L, Hirvonen J, Parkkola R, Hietanen JK",NeuroImage,0.047,18790065,-1,-1
fusiform gyrus_00547,https://pubmed.ncbi.nlm.nih.gov/22401286/,Human brain activity predicts individual differences in prior knowledge use during decisions.,"Hansen KA, Hillenbrand SF, Ungerleider LG",Journal of cognitive neuroscience,0.047,22401286,-1,-1
fusiform gyrus_00548,https://pubmed.ncbi.nlm.nih.gov/23357078/,Neuroanatomic overlap between intelligence and cognitive factors: morphometry methods provide support for the key role of the frontal lobes.,"Colom R, Burgaleta M, Roman FJ, Karama S, Alvarez-Linera J, Abad FJ, Martinez K, Quiroga MA, Haier RJ",NeuroImage,0.047,23357078,-1,-1
fusiform gyrus_00549,https://pubmed.ncbi.nlm.nih.gov/26869907/,Amplitude of Low-Frequency Fluctuations in Multiple-Frequency Bands in Acute Mild Traumatic Brain Injury.,"Zhan J, Gao L, Zhou F, Bai L, Kuang H, He L, Zeng X, Gong H",Frontiers in human neuroscience,0.047,26869907,-1,-1
fusiform gyrus_00550,https://pubmed.ncbi.nlm.nih.gov/28463704/,Recovery of orthographic processing after stroke: A longitudinal fMRI study.,"Purcell J, Sebastian R, Leigh R, Jarso S, Davis C, Posner J, Wright A, Hillis AE",Cortex; a journal devoted to the study of the nervous system and behavior,0.047,28463704,-1,-1
fusiform gyrus_00551,https://pubmed.ncbi.nlm.nih.gov/18985147/,Sex differences in neural activation to facial expressions denoting contempt and  disgust.,"Aleman A, Swart M",PloS one,0.046,18985147,10.1371/journal.pone.0003622,-1
fusiform gyrus_00552,https://pubmed.ncbi.nlm.nih.gov/24283493/,Neural correlates of state- and strength-based perception.,"Aly M, Ranganath C, Yonelinas AP",Journal of cognitive neuroscience,0.046,24283493,10.1162/jocn_a_00532,-1
fusiform gyrus_00553,https://pubmed.ncbi.nlm.nih.gov/24465577/,Motor imagery learning modulates functional connectivity of multiple brain systems in resting state.,"Zhang H, Long Z, Ge R, Xu L, Jin Z, Yao L, Liu Y",PloS one,0.046,24465577,10.1371/journal.pone.0085489,-1
fusiform gyrus_00554,https://pubmed.ncbi.nlm.nih.gov/28130745/,Sex attracts - neural correlates of sexual preference under cognitive demand.,"Jordan K, Wieser K, Methfessel I, Fromberger P, Dechent P, Muller JL",Brain imaging and behavior,0.046,28130745,-1,-1
fusiform gyrus_00555,https://pubmed.ncbi.nlm.nih.gov/28451920/,Cortical thickness reductions associate with abnormal resting-state functional connectivity in non-neuropsychiatric systemic lupus erythematosus.,"Niu C, Tan X, Liu X, Han K, Niu M, Xu J, Zhao L, Wu Y, Deng F, Huang Q, Wu X, Huang H, Xu Y, Huang R",Brain imaging and behavior,0.046,28451920,-1,-1
fusiform gyrus_00556,https://pubmed.ncbi.nlm.nih.gov/17175179/,Temporal dynamics of basal ganglia response and connectivity during verbal working memory.,"Chang C, Crottaz-Herbette S, Menon V",NeuroImage,0.045,17175179,-1,-1
fusiform gyrus_00557,https://pubmed.ncbi.nlm.nih.gov/20450898/,Neural mechanisms of repetition priming of familiar and globally unfamiliar visual objects.,"Soldan A, Habeck C, Gazes Y, Stern Y",Brain research,0.045,20450898,-1,-1
fusiform gyrus_00558,https://pubmed.ncbi.nlm.nih.gov/21095230/,Processing social aspects of human gaze: a combined fMRI-DTI study.,"Ethofer T, Gschwind M, Vuilleumier P",NeuroImage,0.045,21095230,-1,-1
fusiform gyrus_00559,https://pubmed.ncbi.nlm.nih.gov/21349335/,Neural mechanisms of semantic interference and false recognition in short-term memory.,"Atkins AS, Reuter-Lorenz PA",NeuroImage,0.045,21349335,-1,-1
fusiform gyrus_00560,https://pubmed.ncbi.nlm.nih.gov/22711376/,Intrinsic resting-state activity predicts working memory brain activation and behavioral performance.,"Zou Q, Ross TJ, Gu H, Geng X, Zuo XN, Hong LE, Gao JH, Stein EA, Zang YF, Yang Y",Human brain mapping,0.045,22711376,-1,-1
fusiform gyrus_00561,https://pubmed.ncbi.nlm.nih.gov/23408267/,Musical training intensity yields opposite effects on grey matter density in cognitive versus sensorimotor networks.,"James CE, Oechslin MS, Van De Ville D, Hauert CA, Descloux C, Lazeyras F",Brain structure & function,0.045,23408267,-1,-1
fusiform gyrus_00562,https://pubmed.ncbi.nlm.nih.gov/23510226/,Dissociations between the horizontal and dorsoventral axes in body-size perception.,"Hashimoto T, Iriki A",The European journal of neuroscience,0.045,23510226,-1,-1
fusiform gyrus_00563,https://pubmed.ncbi.nlm.nih.gov/27032959/,Prior exposure to extreme pain alters neural response to pain in others.,"Eidelman-Rothman M, Goldstein A, Weisman O, Schneiderman I, Zagoory-Sharon O, Decety J, Feldman R","Cognitive, affective & behavioral neuroscience",0.045,27032959,-1,-1
fusiform gyrus_00564,https://pubmed.ncbi.nlm.nih.gov/21152391/,The impact of anxiety-inducing distraction on cognitive performance: a combined brain imaging and personality investigation.,"Denkova E, Wong G, Dolcos S, Sung K, Wang L, Coupland N, Dolcos F",PloS one,0.044,21152391,-1,-1
fusiform gyrus_00565,https://pubmed.ncbi.nlm.nih.gov/22621262/,Hippocampal-prefrontal engagement and dynamic causal interactions in the maturation of children's fact retrieval.,"Cho S, Metcalfe AW, Young CB, Ryali S, Geary DC, Menon V",Journal of cognitive neuroscience,0.044,22621262,-1,-1
fusiform gyrus_00566,https://pubmed.ncbi.nlm.nih.gov/24090797/,Widespread Reductions in Cortical Thickness Following Severe Early-Life Deprivation: A Neurodevelopmental Pathway to Attention-Deficit/Hyperactivity Disorder.,"McLaughlin KA, Sheridan MA, Winter W, Fox NA, Zeanah CH, Nelson CA",Biological psychiatry,0.044,24090797,-1,-1
fusiform gyrus_00567,https://pubmed.ncbi.nlm.nih.gov/22319555/,Anatomical and functional deficits in patients with amnestic mild cognitive impairment.,"Han Y, Lui S, Kuang W, Lang Q, Zou L, Jia J",PloS one,0.043,22319555,-1,-1
fusiform gyrus_00568,https://pubmed.ncbi.nlm.nih.gov/26757433/,Cerebral Correlates of Emotional and Action Appraisals During Visual Processing of Emotional Scenes Depending on Spatial Frequency: A Pilot Study.,"Campagne A, Fradcourt B, Pichat C, Baciu M, Kauffmann L, Peyrin C",PloS one,0.042,26757433,-1,-1
fusiform gyrus_00569,https://pubmed.ncbi.nlm.nih.gov/20884362/,Structural brain alterations associated with dyslexia predate reading onset.,"Raschle NM, Chang M, Gaab N",NeuroImage,0.041,20884362,-1,-1
fusiform gyrus_00570,https://pubmed.ncbi.nlm.nih.gov/25327821/,The Mona Lisa effect: Neural correlates of centered and off-centered gaze.,"Boyarskaya E, Sebastian A, Bauermann T, Hecht H, Tuscher O",Human brain mapping,0.041,25327821,-1,-1
fusiform gyrus_00571,https://pubmed.ncbi.nlm.nih.gov/16520329/,Functional connectivity of the fusiform gyrus during a face-matching task in subjects with mild cognitive impairment.,"Bokde AL, Lopez-Bayo P, Meindl T, Pechler S, Born C, Faltraco F, Teipel SJ, Moller HJ, Hampel H",Brain : a journal of neurology,0.04,16520329,-1,-1
fusiform gyrus_00572,https://pubmed.ncbi.nlm.nih.gov/26178527/,Segregation of face sensitive areas within the fusiform gyrus using global signal regression? A study on amygdala resting-state functional connectivity.,"Kruschwitz JD, Meyer-Lindenberg A, Veer IM, Wackerhagen C, Erk S, Mohnke S, Pohland L, Haddad L, Grimm O, Tost H, Romanczuk-Seiferth N, Heinz A, Walter M, Walter H",Human brain mapping,0.04,26178527,10.1002/hbm.22900,-1
fusiform gyrus_00573,https://pubmed.ncbi.nlm.nih.gov/26197049/,Increased Resting-State Functional Connectivity in the Cingulo-Opercular Cognitive-Control Network after Intervention in Children with Reading Difficulties.,"Horowitz-Kraus T, Toro-Serey C, DiFrancesco M",PloS one,0.04,26197049,10.1371/journal.pone.0133762,-1
fusiform gyrus_00574,https://pubmed.ncbi.nlm.nih.gov/21818386/,Chinese and Korean characters engage the same visual word form area in proficient early Chinese-Korean bilinguals.,"Bai J, Shi J, Jiang Y, He S, Weng X",PloS one,0.039,21818386,-1,-1
fusiform gyrus_00575,https://pubmed.ncbi.nlm.nih.gov/21908871/,Voice processing in dementia: a neuropsychological and neuroanatomical analysis.,"Hailstone JC, Ridgway GR, Bartlett JW, Goll JC, Buckley AH, Crutch SJ, Warren JD",Brain : a journal of neurology,0.039,21908871,-1,-1
fusiform gyrus_00576,https://pubmed.ncbi.nlm.nih.gov/20832481/,Cortical processing of head- and eye-gaze cues guiding joint social attention.,"Laube I, Kamphuis S, Dicke PW, Thier P",NeuroImage,0.038,20832481,-1,-1
fusiform gyrus_00577,https://pubmed.ncbi.nlm.nih.gov/20884357/,A test of the role of the medial temporal lobe in single-word decoding.,"Osipowicz K, Rickards T, Shah A, Sharan A, Sperling M, Kahn W, Tracy J",NeuroImage,0.038,20884357,-1,-1
fusiform gyrus_00578,https://pubmed.ncbi.nlm.nih.gov/16861011/,The effect of word concreteness on recognition memory.,"Fliessbach K, Weis S, Klaver P, Elger CE, Weber B",NeuroImage,0.037,16861011,-1,-1
fusiform gyrus_00579,https://pubmed.ncbi.nlm.nih.gov/24184440/,Selective transfer of visual working memory training on Chinese character learning.,"Opitz B, Schneiders JA, Krick CM, Mecklinger A",Neuropsychologia,0.037,24184440,-1,-1
fusiform gyrus_00580,https://pubmed.ncbi.nlm.nih.gov/25598049/,Long-term experience with Chinese language shapes the fusiform asymmetry of English reading.,"Mei L, Xue G, Lu ZL, Chen C, Wei M, He Q, Dong Q",NeuroImage,0.036,25598049,-1,-1
fusiform gyrus_00581,https://pubmed.ncbi.nlm.nih.gov/27392792/,Gray matter volume and dual-task gait performance in mild cognitive impairment.,"Doi T, Blumen HM, Verghese J, Shimada H, Makizako H, Tsutsumimoto K, Hotta R, Nakakubo S, Suzuki T",Brain imaging and behavior,0.03,27392792,-1,-1
fusiform gyrus_00582,https://pubmed.ncbi.nlm.nih.gov/21073970/,Congruence of happy and sad emotion in music and faces modifies cortical audiovisual activation.,"Jeong JW, Diwadkar VA, Chugani CD, Sinsoongsud P, Muzik O, Behen ME, Chugani HT, Chugani DC",NeuroImage,0.025,21073970,-1,-1
