paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
recall_00014,https://pubmed.ncbi.nlm.nih.gov/29255411/,Prefrontal-Amygdala Connectivity and State Anxiety during Fear Extinction Recall  in Adolescents.,"Ganella DE, Barendse MEA, Kim JH, Whittle S",Frontiers in human neuroscience,0.381,29255411,10.3389/fnhum.2017.00587,-1
recall_00015,https://pubmed.ncbi.nlm.nih.gov/26478961/,Investigating the functions of subregions within anterior hippocampus.,"Zeidman P, Lutti A, Maguire EA",Cortex; a journal devoted to the study of the nervous system and behavior,0.377,26478961,-1,-1
recall_00016,https://pubmed.ncbi.nlm.nih.gov/24647122/,Uncovering the neural mechanisms underlying learning from tests.,"Liu XL, Liang P, Li K, Reder LM",PloS one,0.376,24647122,-1,-1
recall_00017,https://pubmed.ncbi.nlm.nih.gov/17217927/,Recall of fear extinction in humans activates the ventromedial prefrontal cortex  and hippocampus in concert.,"Milad MR, Wright CI, Orr SP, Pitman RK, Quirk GJ, Rauch SL",Biological psychiatry,0.367,17217927,-1,-1
recall_00018,https://pubmed.ncbi.nlm.nih.gov/23028774/,Are autobiographical memories inherently social? Evidence from an fMRI study.,"Wilbers L, Deuker L, Fell J, Axmacher N",PloS one,0.362,23028774,-1,-1
recall_00019,https://pubmed.ncbi.nlm.nih.gov/15670690/,Graded recall success: an event-related fMRI comparison of tip of the tongue and  feeling of knowing.,"Maril A, Simons JS, Weaver JJ, Schacter DL",NeuroImage,0.359,15670690,-1,-1
recall_00020,https://pubmed.ncbi.nlm.nih.gov/26441560/,Superior memorizers employ different neural networks for encoding and recall.,"Mallow J, Bernarding J, Luchtmann M, Bethmann A, Brechmann A",Frontiers in systems neuroscience,0.349,26441560,-1,-1
recall_00021,https://pubmed.ncbi.nlm.nih.gov/16957073/,Differential encoding mechanisms for subsequent associative recognition and free  recall.,"Staresina BP, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.342,16957073,-1,-1
recall_00022,https://pubmed.ncbi.nlm.nih.gov/15964209/,Content-specific activation during associative long-term memory retrieval.,"Khader P, Burke M, Bien S, Ranganath C, Rosler F",NeuroImage,0.341,15964209,-1,-1
recall_00023,https://pubmed.ncbi.nlm.nih.gov/22884992/,Developmental differences in the neural correlates of relational encoding and recall in children: an event-related fMRI study.,"Guler OE, Thomas KM",Developmental cognitive neuroscience,0.339,22884992,-1,-1
recall_00024,https://pubmed.ncbi.nlm.nih.gov/12367516/,Neural correlates for feeling-of-knowing: an fMRI parametric analysis.,"Kikyo H, Ohki K, Miyashita Y",Neuron,0.329,12367516,-1,-1
recall_00025,https://pubmed.ncbi.nlm.nih.gov/10775540/,Participation of the left posterior inferior temporal cortex in writing and mental recall of kanji orthography: A functional MRI study.,"Nakamura K, Honda M, Okada T, Hanakawa T, Toma K, Fukuyama H, Konishi J, Shibasaki H",Brain : a journal of neurology,0.326,10775540,-1,-1
recall_00026,https://pubmed.ncbi.nlm.nih.gov/24222405/,Translating working memory into action: Behavioral and neural evidence for using  motor representations in encoding visuo-spatial sequences.,"Langner R, Sternkopf MA, Kellermann TS, Grefkes C, Kurth F, Schneider F, Zilles K, Eickhoff SB",Human brain mapping,0.323,24222405,-1,-1
recall_00027,https://pubmed.ncbi.nlm.nih.gov/22807028/,Functional neuroimaging of sex differences in autobiographical memory recall.,"Young KD, Bellgowan PS, Bodurka J, Drevets WC",Human brain mapping,0.317,22807028,10.1002/hbm.22144,-1
recall_00028,https://pubmed.ncbi.nlm.nih.gov/16989874/,Support for an auto-associative model of spoken cued recall: evidence from fMRI.,"de Zubicaray G, McMahon K, Eastburn M, Pringle AJ, Lorenz L, Humphreys MS",Neuropsychologia,0.315,16989874,10.1016/j.neuropsychologia.2006.08.013,-1
recall_00029,https://pubmed.ncbi.nlm.nih.gov/23770536/,Development of memory for spatial context: hippocampal and cortical contributions.,"DeMaster D, Pathman T, Ghetti S",Neuropsychologia,0.312,23770536,10.1016/j.neuropsychologia.2013.05.026,-1
recall_00030,https://pubmed.ncbi.nlm.nih.gov/17390317/,Positive and negative modulation of word learning by reward anticipation.,"Callan DE, Schweighofer N",Human brain mapping,0.308,17390317,10.1002/hbm.20383,-1
recall_00031,https://pubmed.ncbi.nlm.nih.gov/18191160/,Profile of memory impairment and gray matter loss in amnestic mild cognitive impairment.,"Barbeau EJ, Ranjeva JP, Didic M, Confort-Gouny S, Felician O, Soulier E, Cozzone PJ, Ceccaldi M, Poncet M",Neuropsychologia,0.307,18191160,-1,-1
recall_00032,https://pubmed.ncbi.nlm.nih.gov/23500898/,An fMRI investigation of the cognitive reappraisal of negative memories.,"Holland AC, Kensinger EA",Neuropsychologia,0.302,23500898,-1,-1
recall_00033,https://pubmed.ncbi.nlm.nih.gov/25609611/,Sex-Dependent Dissociation between Emotional Appraisal and Memory: A Large-Scale  Behavioral and fMRI Study.,"Spalek K, Fastenrath M, Ackermann S, Auschra B, Coynel D, Frey J, Gschwind L, Hartmann F, van der Maarel N, Papassotiropoulos A, de Quervain D, Milnik A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.296,25609611,-1,-1
recall_00034,https://pubmed.ncbi.nlm.nih.gov/19948227/,Imaging systems level consolidation of novel associate memories: a longitudinal neuroimaging study.,"Smith JF, Alexander GE, Chen K, Husain FT, Kim J, Pajor N, Horwitz B",NeuroImage,0.294,19948227,-1,-1
recall_00035,https://pubmed.ncbi.nlm.nih.gov/23620791/,Diminished activation of motor working-memory networks in Parkinson's disease.,"Rottschy C, Kleiman A, Dogan I, Langner R, Mirzazade S, Kronenbuerger M, Werner C, Shah NJ, Schulz JB, Eickhoff SB, Reetz K",PloS one,0.293,23620791,-1,-1
recall_00036,https://pubmed.ncbi.nlm.nih.gov/24505314/,Contrasting prefrontal cortex contributions to episodic memory dysfunction in behavioural variant frontotemporal dementia and Alzheimer's disease.,"Wong S, Flanagan E, Savage G, Hodges JR, Hornberger M",PloS one,0.288,24505314,-1,-1
recall_00037,https://pubmed.ncbi.nlm.nih.gov/21739525/,Neural mechanisms underlying the grouping effect in short-term memory.,"Kalm K, Davis MH, Norris D",Human brain mapping,0.286,21739525,-1,-1
recall_00038,https://pubmed.ncbi.nlm.nih.gov/25019676/,Brain representations for acquiring and recalling visual-motor adaptations.,"Bedard P, Sanes JN",NeuroImage,0.286,25019676,-1,-1
recall_00039,https://pubmed.ncbi.nlm.nih.gov/19501653/,Medial prefrontal cortex and right insula activity predict plasma ACTH response to trauma recall.,"King AP, Abelson JL, Britton JC, Phan KL, Taylor SF, Liberzon I",NeuroImage,0.282,19501653,-1,-1
recall_00040,https://pubmed.ncbi.nlm.nih.gov/25998492/,Parietal lesion effects on cued recall following pair associate learning.,"Ben-Zvi S, Soroker N, Levy DA",Neuropsychologia,0.282,25998492,-1,-1
recall_00041,https://pubmed.ncbi.nlm.nih.gov/19295153/,A specific role of the human hippocampus in recall of temporal sequences.,"Lehn H, Steffenach HA, van Strien NM, Veltman DJ, Witter MP, Haberg AK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.278,19295153,-1,-1
recall_00042,https://pubmed.ncbi.nlm.nih.gov/18063560/,Human medial frontal cortex activity predicts learning from errors.,"Hester R, Barre N, Murphy K, Silk TJ, Mattingley JB","Cerebral cortex (New York, N.Y. : 1991)",0.27,18063560,-1,-1
recall_00043,https://pubmed.ncbi.nlm.nih.gov/27928709/,The GABAergic system in prefrontal cortex and hippocampus modulates context-related extinction learning and renewal in humans.,"Lissek S, Golisch A, Glaubitz B, Tegenthoff M",Brain imaging and behavior,0.269,27928709,10.1007/s11682-016-9662-y,-1
recall_00044,https://pubmed.ncbi.nlm.nih.gov/29358913/,Extinction of Conditioned Fear in Adolescents and Adults: A Human fMRI Study.,"Ganella DE, Drummond KD, Ganella EP, Whittle S, Kim JH",Frontiers in human neuroscience,0.26,29358913,10.3389/fnhum.2017.00647,-1
recall_00045,https://pubmed.ncbi.nlm.nih.gov/29270356/,Altered task-based and resting-state amygdala functional connectivity following real-time fMRI amygdala neurofeedback training in major depressive disorder.,"Young KD, Siegle GJ, Misaki M, Zotev V, Phillips R, Drevets WC, Bodurka J",NeuroImage. Clinical,0.257,29270356,10.1016/j.nicl.2017.12.004,-1
recall_00046,https://pubmed.ncbi.nlm.nih.gov/23448522/,Individual sequence representations in the medial temporal lobe.,"Kalm K, Davis MH, Norris D",Journal of cognitive neuroscience,0.253,23448522,10.1162/jocn_a_00378,-1
recall_00047,https://pubmed.ncbi.nlm.nih.gov/18245041/,"Encoding, rehearsal, and recall in signers and speakers: shared network but differential engagement.","Bavelier D, Newman AJ, Mukherjee M, Hauser P, Kemeny S, Braun A, Boutla M","Cerebral cortex (New York, N.Y. : 1991)",0.251,18245041,10.1093/cercor/bhm248,-1
recall_00048,https://pubmed.ncbi.nlm.nih.gov/21826762/,Effects of rapid eye movement sleep deprivation on fear extinction recall and prediction error signaling.,"Spoormaker VI, Schroter MS, Andrade KC, Dresler M, Kiem SA, Goya-Maldonado R, Wetter TC, Holsboer F, Samann PG, Czisch M",Human brain mapping,0.248,21826762,-1,-1
recall_00049,https://pubmed.ncbi.nlm.nih.gov/25274821/,Impaired contextual modulation of memories in PTSD: an fMRI and psychophysiological study of extinction retention and fear renewal.,"Garfinkel SN, Abelson JL, King AP, Sripada RK, Wang X, Gaines LM, Liberzon I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.242,25274821,-1,-1
recall_00050,https://pubmed.ncbi.nlm.nih.gov/17331476/,Brain responses to symptom provocation and trauma-related short-term memory recall in coal mining accident survivors with acute severe PTSD.,"Hou C, Liu J, Wang K, Li L, Liang M, He Z, Liu Y, Zhang Y, Li W, Jiang T",Brain research,0.24,17331476,-1,-1
recall_00051,https://pubmed.ncbi.nlm.nih.gov/16199012/,Abnormal object recall and anterior cingulate overactivation correlate with formal thought disorder in schizophrenia.,"Assaf M, Rivkin PR, Kuzu CH, Calhoun VD, Kraut MA, Groth KM, Yassa MA, Hart J Jr, Pearlson GD",Biological psychiatry,0.235,16199012,-1,-1
recall_00052,https://pubmed.ncbi.nlm.nih.gov/27315268/,Word Imageability Enhances Association-memory by Increasing Hippocampal Engagement.,"Caplan JB, Madan CR",Journal of cognitive neuroscience,0.232,27315268,-1,-1
recall_00053,https://pubmed.ncbi.nlm.nih.gov/22796982/,Emotion suppression reduces hippocampal activity during successful memory encoding.,"Binder J, de Quervain DJ, Friese M, Luechinger R, Boesiger P, Rasch B",NeuroImage,0.23,22796982,-1,-1
recall_00054,https://pubmed.ncbi.nlm.nih.gov/19442751/,Memory performance correlates with gray matter density in the ento-/perirhinal cortex and posterior hippocampus in patients with mild cognitive impairment and healthy controls--a voxel based morphomet,"Schmidt-Wilcke T, Poljansky S, Hierlmeier S, Hausner J, Ibach B",NeuroImage,0.229,19442751,-1,-1
recall_00055,https://pubmed.ncbi.nlm.nih.gov/24523939/,Real-time FMRI neurofeedback training of amygdala activity in patients with major depressive disorder.,"Young KD, Zotev V, Phillips R, Misaki M, Yuan H, Drevets WC, Bodurka J",PloS one,0.225,24523939,-1,-1
recall_00056,https://pubmed.ncbi.nlm.nih.gov/28363111/,3T hippocampal glutamate-glutamine complex reflects verbal memory decline in aging.,"Nikolova S, Stark SM, Stark CEL",Neurobiology of aging,0.225,28363111,-1,-1
recall_00057,https://pubmed.ncbi.nlm.nih.gov/16626972/,Increased brain activation during verbal learning in obstructive sleep apnea.,"Ayalon L, Ancoli-Israel S, Klemfuss Z, Shalauta MD, Drummond SP",NeuroImage,0.224,16626972,-1,-1
recall_00058,https://pubmed.ncbi.nlm.nih.gov/22421385/,Neural correlates of autobiographical memory in amnestic Mild Cognitive Impairment.,"Matura S, Muth K, Magerkurth J, Walter H, Klein J, Haenschel C, Pantel J",Psychiatry research,0.219,22421385,-1,-1
recall_00059,https://pubmed.ncbi.nlm.nih.gov/23483523/,Neural networks supporting autobiographical memory retrieval in posttraumatic stress disorder.,"St Jacques PL, Kragel PA, Rubin DC","Cognitive, affective & behavioral neuroscience",0.216,23483523,-1,-1
recall_00060,https://pubmed.ncbi.nlm.nih.gov/24872554/,Reinstatement of associative memories in early visual cortex is signaled by the hippocampus.,"Bosch SE, Jehee JF, Fernandez G, Doeller CF",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.208,24872554,-1,-1
recall_00061,https://pubmed.ncbi.nlm.nih.gov/19081708/,Increased activation of the left hippocampus region in Complex PTSD during encoding and recognition of emotional words: a pilot study.,"Thomaes K, Dorrepaal E, Draijer NP, de Ruiter MB, Elzinga BM, van Balkom AJ, Smoor PL, Smit J, Veltman DJ",Psychiatry research,0.207,19081708,10.1016/j.pscychresns.2008.03.003,-1
recall_00062,https://pubmed.ncbi.nlm.nih.gov/19748076/,Neurobiological basis of failure to recall extinction memory in posttraumatic stress disorder.,"Milad MR, Pitman RK, Ellis CB, Gold AL, Shin LM, Lasko NB, Zeidan MA, Handwerger K, Orr SP, Rauch SL",Biological psychiatry,0.205,19748076,10.1016/j.biopsych.2009.06.026,-1
recall_00063,https://pubmed.ncbi.nlm.nih.gov/24778608/,Resting state functional connectivity in early blind humans.,"Burton H, Snyder AZ, Raichle ME",Frontiers in systems neuroscience,0.199,24778608,-1,-1
recall_00064,https://pubmed.ncbi.nlm.nih.gov/19059350/,Distinct striatal regions for planning and executing novel and automated movement sequences.,"Jankowski J, Scheef L, Huppe C, Boecker H",NeuroImage,0.198,19059350,-1,-1
recall_00065,https://pubmed.ncbi.nlm.nih.gov/29374356/,Altered intrinsic brain activity and memory performance improvement in patients with end-stage renal disease during a single dialysis session.,"Li P, Ding D, Ma XY, Zhang HW, Liu JX, Zhang M",Brain imaging and behavior,0.197,29374356,-1,-1
recall_00066,https://pubmed.ncbi.nlm.nih.gov/18055184/,Brain response abnormalities during verbal learning among patients with schizophrenia.,"Eyler LT, Jeste DV, Brown GG",Psychiatry research,0.195,18055184,-1,-1
recall_00067,https://pubmed.ncbi.nlm.nih.gov/24368264/,Road work on memory lane-Functional and structural alterations to the learning and memory circuit in adults born very preterm.,"Salvan P, Froudist Walsh S, Allin MP, Walshe M, Murray RM, Bhattacharyya S, McGuire PK, Williams SC, Nosarti C",NeuroImage,0.194,24368264,-1,-1
recall_00068,https://pubmed.ncbi.nlm.nih.gov/14527597/,FMRI investigation of cross-cultural music comprehension.,"Morrison SJ, Demorest SM, Aylward EH, Cramer SC, Maravilla KR",NeuroImage,0.191,14527597,-1,-1
recall_00069,https://pubmed.ncbi.nlm.nih.gov/24647939/,Memory reactivation in healthy aging: evidence of stimulus-specific dedifferentiation.,"St-Laurent M, Abdi H, Bondad A, Buchsbaum BR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.19,24647939,-1,-1
recall_00070,https://pubmed.ncbi.nlm.nih.gov/23684875/,Hippocampal activation during extinction learning predicts occurrence of the renewal effect in extinction recall.,"Lissek S, Glaubitz B, Uengoer M, Tegenthoff M",NeuroImage,0.189,23684875,-1,-1
recall_00071,https://pubmed.ncbi.nlm.nih.gov/25453561/,Maintenance of youth-like processing protects against false memory in later adulthood.,"Fandakova Y, Lindenberger U, Shing YL",Neurobiology of aging,0.189,25453561,-1,-1
recall_00072,https://pubmed.ncbi.nlm.nih.gov/16263248/,Compensatory recruitment after sleep deprivation and the relationship with performance.,"Drummond SP, Meloy MJ, Yanagi MA, Orff HJ, Brown GG",Psychiatry research,0.187,16263248,-1,-1
recall_00073,https://pubmed.ncbi.nlm.nih.gov/29740302/,Improved Volitional Recall of Motor-Imagery-Related Brain Activation Patterns Using Real-Time Functional MRI-Based Neurofeedback.,"Bagarinao E, Yoshida A, Ueno M, Terabe K, Kato S, Isoda H, Nakai T",Frontiers in human neuroscience,0.187,29740302,-1,-1
recall_00074,https://pubmed.ncbi.nlm.nih.gov/29020651/,Is negative self-referent bias an endophenotype for depression? An fMRI study of  emotional self-referent words in twins at high vs. low risk of depression.,"Miskowiak KW, Larsen JE, Harmer CJ, Siebner HR, Kessing LV, Macoveanu J, Vinberg M",Journal of affective disorders,0.186,29020651,-1,-1
recall_00075,https://pubmed.ncbi.nlm.nih.gov/20434779/,An fMRI study on mental pain and suicidal behavior.,"Reisch T, Seifritz E, Esposito F, Wiest R, Valach L, Michel K",Journal of affective disorders,0.179,20434779,-1,-1
recall_00076,https://pubmed.ncbi.nlm.nih.gov/15006652/,fMRI evidence of brain reorganization during attention and memory tasks in multiple sclerosis.,"Mainero C, Caramia F, Pozzilli C, Pisani A, Pestalozza I, Borriello G, Bozzao L, Pantano P",NeuroImage,0.178,15006652,-1,-1
recall_00077,https://pubmed.ncbi.nlm.nih.gov/23115550/,Male carriers of the FMR1 premutation show altered hippocampal-prefrontal function during memory encoding.,"Wang JM, Koldewyn K, Hashimoto R, Schneider A, Le L, Tassone F, Cheung K, Hagerman P, Hessl D, Rivera SM",Frontiers in human neuroscience,0.178,23115550,-1,-1
recall_00078,https://pubmed.ncbi.nlm.nih.gov/12183389/,Hippocampal and brain stem activation during word retrieval after repeated and semantic encoding.,"Heckers S, Weiss AP, Alpert NM, Schacter DL","Cerebral cortex (New York, N.Y. : 1991)",0.177,12183389,-1,-1
recall_00079,https://pubmed.ncbi.nlm.nih.gov/19524090/,Neural systems mediating field and observer memories.,"Eich E, Nelson AL, Leghari MA, Handy TC",Neuropsychologia,0.176,19524090,-1,-1
recall_00080,https://pubmed.ncbi.nlm.nih.gov/19413478/,Dissociating source memory decisions in the prefrontal cortex: fMRI of diagnostic and disqualifying monitoring.,"Gallo DA, McDonough IM, Scimeca J",Journal of cognitive neuroscience,0.175,19413478,-1,-1
recall_00081,https://pubmed.ncbi.nlm.nih.gov/23578576/,Neural correlates of testing effects in vocabulary learning.,"van den Broek GS, Takashima A, Segers E, Fernandez G, Verhoeven L",NeuroImage,0.175,23578576,10.1016/j.neuroimage.2013.03.071,-1
recall_00082,https://pubmed.ncbi.nlm.nih.gov/18790618/,Episodic memory in schizophrenia: the influence of strategy use on behavior and brain activation.,"Bonner-Jackson A, Yodkovik N, Csernansky JG, Barch DM",Psychiatry research,0.174,18790618,10.1016/j.pscychresns.2007.12.012,-1
recall_00083,https://pubmed.ncbi.nlm.nih.gov/25286145/,Resting-state fMRI activity predicts unsupervised learning and memory in an immersive virtual reality environment.,"Wong CW, Olafsson V, Plank M, Snider J, Halgren E, Poizner H, Liu TT",PloS one,0.173,25286145,-1,-1
recall_00084,https://pubmed.ncbi.nlm.nih.gov/11590110/,Dissociation of verbal working memory system components using a delayed serial recall task.,"Chein JM, Fiez JA","Cerebral cortex (New York, N.Y. : 1991)",0.171,11590110,-1,-1
recall_00085,https://pubmed.ncbi.nlm.nih.gov/28046076/,Visual Imagery and False Memory for Pictures: A Functional Magnetic Resonance Imaging Study in Healthy Participants.,"Stephan-Otto C, Siddi S, Senior C, Munoz-Samons D, Ochoa S, Sanchez-Laforga AM, Brebion G",PloS one,0.169,28046076,-1,-1
recall_00086,https://pubmed.ncbi.nlm.nih.gov/20702070/,The role of hippocampus dysfunction in deficient memory encoding and positive symptoms in schizophrenia.,"Zierhut K, Bogerts B, Schott B, Fenker D, Walter M, Albrecht D, Steiner J, Schutze H, Northoff G, Duzel E, Schiltz K",Psychiatry research,0.168,20702070,-1,-1
recall_00087,https://pubmed.ncbi.nlm.nih.gov/21067853/,Memory and brain volume in adults prenatally exposed to alcohol.,"Coles CD, Goldstein FC, Lynch ME, Chen X, Kable JA, Johnson KC, Hu X",Brain and cognition,0.168,21067853,-1,-1
recall_00088,https://pubmed.ncbi.nlm.nih.gov/28017196/,Relationship between resting state functional magnetic resonance imaging and memory function in mesial temporal lobe epilepsy.,"Chen S, Chen L, Huang H, Lin W",Journal of the neurological sciences,0.168,28017196,-1,-1
recall_00089,https://pubmed.ncbi.nlm.nih.gov/23739982/,Characterizing functional integrity: intraindividual brain signal variability predicts memory performance in patients with medial temporal lobe epilepsy.,"Protzner AB, Kovacevic N, Cohn M, McAndrews MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.165,23739982,-1,-1
recall_00090,https://pubmed.ncbi.nlm.nih.gov/12850551/,Prefrontal cortex contribution to associative recognition memory in humans: an event-related functional magnetic resonance imaging study.,"Lepage M, Brodeur M, Bourgouin P",Neuroscience letters,0.163,12850551,-1,-1
recall_00091,https://pubmed.ncbi.nlm.nih.gov/29197665/,To create or to recall original ideas: Brain processes associated with the imagination of novel object uses.,"Benedek M, Schues T, Beaty RE, Jauk E, Koschutnig K, Fink A, Neubauer AC",Cortex; a journal devoted to the study of the nervous system and behavior,0.162,29197665,-1,-1
recall_00092,https://pubmed.ncbi.nlm.nih.gov/22532832/,Neonatal brain injury and neuroanatomy of memory processing following very preterm birth in adulthood: an fMRI study.,"Kalpakidou AK, Allin MP, Walshe M, Giampietro V, Nam KW, McGuire P, Rifkin L, Murray RM, Nosarti C",PloS one,0.159,22532832,-1,-1
recall_00093,https://pubmed.ncbi.nlm.nih.gov/28077714/,Formation of Long-Term Locomotor Memories Is Associated with Functional Connectivity Changes in the Cerebellar-Thalamic-Cortical Network.,"Mawase F, Bar-Haim S, Shmuelof L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.158,28077714,-1,-1
recall_00094,https://pubmed.ncbi.nlm.nih.gov/29242106/,The effects of dopaminergic D2-like receptor stimulation upon behavioral and neural correlates of renewal depend on individual context processing propensities.,"Lissek S, Glaubitz B, Klass A, Tegenthoff M",NeuroImage,0.158,29242106,-1,-1
recall_00095,https://pubmed.ncbi.nlm.nih.gov/17915262/,Frontal eye fields involved in shifting frame of reference within working memory  for scenes.,"Wallentin M, Roepstorff A, Burgess N",Neuropsychologia,0.157,17915262,-1,-1
recall_00096,https://pubmed.ncbi.nlm.nih.gov/20399235/,When the future becomes the past: Differences in brain activation patterns for episodic memory and episodic future thinking.,"Weiler JA, Suchan B, Daum I",Behavioural brain research,0.157,20399235,-1,-1
recall_00097,https://pubmed.ncbi.nlm.nih.gov/21335014/,Glucose administration enhances fMRI brain activation and connectivity related to episodic memory encoding for neutral and emotional stimuli.,"Parent MB, Krebs-Kraft DL, Ryan JP, Wilson JS, Harenski C, Hamann S",Neuropsychologia,0.149,21335014,-1,-1
recall_00098,https://pubmed.ncbi.nlm.nih.gov/22728151/,Temporal microstructure of cortical networks (TMCN) underlying task-related differences.,"Banerjee A, Pillai AS, Sperling JR, Smith JF, Horwitz B",NeuroImage,0.148,22728151,-1,-1
recall_00099,https://pubmed.ncbi.nlm.nih.gov/22981810/,Developmental differences in hippocampal and cortical contributions to episodic retrieval.,"Demaster DM, Ghetti S",Cortex; a journal devoted to the study of the nervous system and behavior,0.148,22981810,-1,-1
recall_00100,https://pubmed.ncbi.nlm.nih.gov/28697998/,Neural and behavioural correlates of autobiographical memory retrieval in patients with major depressive disorder and a history of trauma exposure.,"Parlar M, Densmore M, Hall GBC, Lanius R, McKinnon MC",Neuropsychologia,0.148,28697998,-1,-1
recall_00101,https://pubmed.ncbi.nlm.nih.gov/19882649/,Neural correlates of the spacing effect in explicit verbal semantic encoding support the deficient-processing theory.,"Callan DE, Schweighofer N",Human brain mapping,0.145,19882649,10.1002/hbm.20894,-1
recall_00102,https://pubmed.ncbi.nlm.nih.gov/22198970/,Social anxiety modulates amygdala activation during social conditioning.,"Pejic T, Hermann A, Vaitl D, Stark R",Social cognitive and affective neuroscience,0.145,22198970,10.1093/scan/nsr095,-1
recall_00103,https://pubmed.ncbi.nlm.nih.gov/27054401/,The Neural Basis of Recollection Rejection: Increases in Hippocampal-Prefrontal Connectivity in the Absence of a Shared Recall-to-Reject and Target Recollection  Network.,"Bowman CR, Dennis NA",Journal of cognitive neuroscience,0.144,27054401,10.1162/jocn_a_00961,-1
recall_00104,https://pubmed.ncbi.nlm.nih.gov/18634891/,Age-related changes in neural activity during performance matched working memory  manipulation.,"Emery L, Heaven TJ, Paxton JL, Braver TS",NeuroImage,0.143,18634891,-1,-1
recall_00105,https://pubmed.ncbi.nlm.nih.gov/25814470/,Classical conditioning in borderline personality disorder: an fMRI study.,"Krause-Utz A, Keibel-Mauchnik J, Ebner-Priemer U, Bohus M, Schmahl C",European archives of psychiatry and clinical neuroscience,0.138,25814470,-1,-1
