paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
consumption_00025,https://pubmed.ncbi.nlm.nih.gov/20837536/,Regional aerobic glycolysis in the human brain.,"Vaishnavi SN, Vlassenko AG, Rundle MM, Snyder AZ, Mintun MA, Raichle ME",Proceedings of the National Academy of Sciences of the United States of America,0.136,20837536,-1,-1
consumption_00026,https://pubmed.ncbi.nlm.nih.gov/25207971/,Why people drink shampoo? Food Imitating Products are fooling brains and endangering consumers for marketing purposes.,"Basso F, Robert-Demontrond P, Hayek M, Anton JL, Nazarian B, Roth M, Oullier O",PloS one,0.135,25207971,-1,-1
consumption_00027,https://pubmed.ncbi.nlm.nih.gov/28321607/,It's in the eye of the beholder: selective attention to drink properties during tasting influences brain activation in gustatory and reward regions.,"van Rijn I, de Graaf C, Smeets PAM",Brain imaging and behavior,0.134,28321607,-1,-1
consumption_00028,https://pubmed.ncbi.nlm.nih.gov/25360093/,An fMRI study on the influence of sommeliers' expertise on the integration of flavor.,"Pazart L, Comte A, Magnin E, Millot JL, Moulin T",Frontiers in behavioral neuroscience,0.133,25360093,-1,-1
consumption_00029,https://pubmed.ncbi.nlm.nih.gov/16839610/,Improved methods for fMRI studies of combined taste and aroma stimuli.,"Marciani L, Pfeiffer JC, Hort J, Head K, Bush D, Taylor AJ, Spiller RC, Francis S, Gowland PA",Journal of neuroscience methods,0.131,16839610,-1,-1
consumption_00030,https://pubmed.ncbi.nlm.nih.gov/19879365/,Neural mechanisms of the influence of popularity on adolescent ratings of music.,"Berns GS, Capra CM, Moore S, Noussair C",NeuroImage,0.128,19879365,-1,-1
consumption_00031,https://pubmed.ncbi.nlm.nih.gov/24763910/,Opposing neural effects of naltrexone on food reward and aversion: implications for the treatment of obesity.,"Murray E, Brouwer S, McCutcheon R, Harmer CJ, Cowen PJ, McCabe C",Psychopharmacology,0.128,24763910,-1,-1
consumption_00032,https://pubmed.ncbi.nlm.nih.gov/20578174/,Application of whole-brain CBV-weighted fMRI to a cognitive stimulation paradigm: robust activation detection in a stroop task experiment using 3D GRASE VASO.,"Poser BA, Norris DG",Human brain mapping,0.125,20578174,-1,-1
consumption_00033,https://pubmed.ncbi.nlm.nih.gov/22698584/,Alterations in regional homogeneity of resting-state brain activity in ketamine addicts.,"Liao Y, Tang J, Fornito A, Liu T, Chen X, Chen H, Xiang X, Wang X, Hao W",Neuroscience letters,0.122,22698584,-1,-1
consumption_00034,https://pubmed.ncbi.nlm.nih.gov/27001827/,Neural basis of reward anticipation and its genetic determinants.,"Jia T, Macare C, Desrivieres S, Gonzalez DA, Tao C, Ji X, Ruggeri B, Nees F, Banaschewski T, Barker GJ, Bokde AL, Bromberg U, Buchel C, Conrod PJ, Dove R, Frouin V, Gallinat J, Garavan H, Gowland PA, Heinz A, Ittermann B, Lathrop M, Lemaitre H, Martinot JL, Paus T, Pausova Z, Poline JB, Rietschel M, Robbins T, Smolka MN, Muller CP, Feng J, Rothenfluh A, Flor H, Schumann G",Proceedings of the National Academy of Sciences of the United States of America,0.121,27001827,10.1073/pnas.1503252113,-1
consumption_00035,https://pubmed.ncbi.nlm.nih.gov/16527492/,Alcohol-induced suppression of BOLD activity during goal-directed visuomotor performance.,"Van Horn JD, Yanos M, Schmitt PJ, Grafton ST",NeuroImage,0.119,16527492,10.1016/j.neuroimage.2006.01.020,-1
consumption_00036,https://pubmed.ncbi.nlm.nih.gov/23638017/,Increased cortical activity in binge drinkers during working memory task: a preliminary assessment through a functional magnetic resonance imaging study.,"Campanella S, Peigneux P, Petit G, Lallemand F, Saeremans M, Noel X, Metens T, Nouali M, De Tiege X, De Witte P, Ward R, Verbanck P",PloS one,0.116,23638017,10.1371/journal.pone.0062260,-1
consumption_00037,https://pubmed.ncbi.nlm.nih.gov/29349037/,Family history of alcoholism and the human brain response to oral sucrose.,"Eiler WJA 2nd, Dzemidzic M, Soeurt CM, Carron CR, Oberlin BG, Considine RV, Harezlak J, Kareken DA",NeuroImage. Clinical,0.116,29349037,10.1016/j.nicl.2017.12.019,-1
consumption_00038,https://pubmed.ncbi.nlm.nih.gov/21045002/,Differentiating heavy from light drinkers by neural responses to visual alcohol cues and other motivational stimuli.,"Ihssen N, Cox WM, Wiggett A, Fadardi JS, Linden DE","Cerebral cortex (New York, N.Y. : 1991)",0.115,21045002,-1,-1
consumption_00039,https://pubmed.ncbi.nlm.nih.gov/21389303/,The cortical response to the oral perception of fat emulsions and the effect of taster status.,"Eldeghaidy S, Marciani L, McGlone F, Hollowood T, Hort J, Head K, Taylor AJ, Busch J, Spiller RC, Gowland PA, Francis ST",Journal of neurophysiology,0.114,21389303,-1,-1
consumption_00040,https://pubmed.ncbi.nlm.nih.gov/26106526/,Conflict anticipation in alcohol dependence - A model-based fMRI study of stop signal task.,"Hu S, Ide JS, Zhang S, Sinha R, Li CS",NeuroImage. Clinical,0.11,26106526,-1,-1
consumption_00041,https://pubmed.ncbi.nlm.nih.gov/20739018/,Fronto-temporal spontaneous resting state functional connectivity in pediatric bipolar disorder.,"Dickstein DP, Gorrostieta C, Ombao H, Goldberg LD, Brazel AC, Gable CJ, Kelly C, Gee DG, Zuo XN, Castellanos FX, Milham MP",Biological psychiatry,0.108,20739018,-1,-1
consumption_00042,https://pubmed.ncbi.nlm.nih.gov/27560515/,T2-Imaging to Assess Cerebral Oxygen Extraction Fraction in Carotid Occlusive Disease: Influence of Cerebral Autoregulation and Cerebral Blood Volume.,"Seiler A, Deichmann R, Pfeilschifter W, Hattingen E, Singer OC, Wagner M",PloS one,0.107,27560515,-1,-1
consumption_00043,https://pubmed.ncbi.nlm.nih.gov/23155368/,Neural responses to smoking stimuli are influenced by smokers' attitudes towards  their own smoking behaviour.,"Stippekohl B, Winkler MH, Walter B, Kagerer S, Mucha RF, Pauli P, Vaitl D, Stark R",PloS one,0.106,23155368,-1,-1
consumption_00044,https://pubmed.ncbi.nlm.nih.gov/27832450/,Neural correlates of correct and failed response inhibition in heavy versus light social drinkers: an fMRI study during a go/no-go task by healthy participants.,"Campanella S, Absil J, Carbia Sinde C, Schroder E, Peigneux P, Bourguignon M, Petieau M, Metens T, Nouali M, Goldman S, Cheron G, Verbanck P, De Tiege X",Brain imaging and behavior,0.105,27832450,-1,-1
consumption_00045,https://pubmed.ncbi.nlm.nih.gov/15921936/,Quantitative assessment of the reproducibility of functional activation measured  with BOLD and MR perfusion imaging: implications for clinical trial design.,"Tjandra T, Brooks JC, Figueiredo P, Wise R, Matthews PM, Tracey I",NeuroImage,0.101,15921936,-1,-1
consumption_00046,https://pubmed.ncbi.nlm.nih.gov/24027166/,Predictors of coupling between structural and functional cortical networks in normal aging.,"Romero-Garcia R, Atienza M, Cantero JL",Human brain mapping,0.1,24027166,-1,-1
consumption_00047,https://pubmed.ncbi.nlm.nih.gov/24614074/,"The sum of its parts--effects of gastric distention, nutrient content and sensory stimulation on brain activation.","Spetter MS, de Graaf C, Mars M, Viergever MA, Smeets PA",PloS one,0.1,24614074,-1,-1
consumption_00048,https://pubmed.ncbi.nlm.nih.gov/24312382/,Effect of replacing sugar with non-caloric sweeteners in beverages on the reward  value after repeated exposure.,"Griffioen-Roose S, Smeets PA, Weijzen PL, van Rijn I, van den Bosch I, de Graaf C",PloS one,0.097,24312382,-1,-1
consumption_00049,https://pubmed.ncbi.nlm.nih.gov/21338692/,Reduced striatal volume in cocaine-dependent patients.,"Barros-Loscertales A, Garavan H, Bustamante JC, Ventura-Campos N, Llopis JJ, Belloch V, Parcet MA, Avila C",NeuroImage,0.096,21338692,-1,-1
consumption_00050,https://pubmed.ncbi.nlm.nih.gov/24935777/,The Resting Brain of Alcoholics.,"Muller-Oehring EM, Jung YC, Pfefferbaum A, Sullivan EV, Schulte T","Cerebral cortex (New York, N.Y. : 1991)",0.096,24935777,-1,-1
consumption_00051,https://pubmed.ncbi.nlm.nih.gov/26900571/,Sexually dimorphic brain volume interaction in college-aged binge drinkers.,"Kvamme TL, Schmidt C, Strelchuk D, Chang-Webb YC, Baek K, Voon V",NeuroImage. Clinical,0.096,26900571,-1,-1
consumption_00052,https://pubmed.ncbi.nlm.nih.gov/21515385/,Amplitude low-frequency oscillation abnormalities in the heroin users: a resting  state fMRI study.,"Jiang GH, Qiu YW, Zhang XL, Han LJ, Lv XF, Li LM, Lin CL, Zhuo FZ, Hu SY, Tian JZ",NeuroImage,0.094,21515385,10.1016/j.neuroimage.2011.04.004,-1
consumption_00053,https://pubmed.ncbi.nlm.nih.gov/22524295/,Inducing negative affect increases the reward value of appetizing foods in dieters.,"Wagner DD, Boswell RG, Kelley WM, Heatherton TF",Journal of cognitive neuroscience,0.094,22524295,10.1162/jocn_a_00238,-1
consumption_00054,https://pubmed.ncbi.nlm.nih.gov/25550068/,Neural activation during anticipated peer evaluation and laboratory meal intake in overweight girls with and without loss of control eating.,"Jarcho JM, Tanofsky-Kraff M, Nelson EE, Engel SG, Vannucci A, Field SE, Romer AL, Hannallah L, Brady SM, Demidowich AP, Shomaker LB, Courville AB, Pine DS, Yanovski JA",NeuroImage,0.094,25550068,-1,-1
consumption_00055,https://pubmed.ncbi.nlm.nih.gov/24116842/,Influencing food choices by training: evidence for modulation of frontoparietal control signals.,"Schonberg T, Bakkour A, Hover AM, Mumford JA, Poldrack RA",Journal of cognitive neuroscience,0.093,24116842,-1,-1
consumption_00056,https://pubmed.ncbi.nlm.nih.gov/26507433/,Preliminary findings demonstrating latent effects of early adolescent marijuana use onset on cortical architecture.,"Filbey FM, McQueeny T, DeWitt SJ, Mishra V",Developmental cognitive neuroscience,0.093,26507433,-1,-1
consumption_00057,https://pubmed.ncbi.nlm.nih.gov/24939441/,Brain activation in response to craving- and aversion-inducing cues related to alcohol in patients with alcohol dependence.,"Kim SM, Han DH, Min KJ, Kim BN, Cheong JH",Drug and alcohol dependence,0.089,24939441,-1,-1
consumption_00058,https://pubmed.ncbi.nlm.nih.gov/25644499/,The neural basis of impulsive discounting in pathological gamblers.,"Miedl SF, Wiswede D, Marco-Pallares J, Ye Z, Fehr T, Herrmann M, Munte TF",Brain imaging and behavior,0.088,25644499,-1,-1
consumption_00059,https://pubmed.ncbi.nlm.nih.gov/23993362/,Greater anterior insula activation during anticipation of food images in women recovered from anorexia nervosa versus controls.,"Oberndorfer T, Simmons A, McCurdy D, Strigo I, Matthews S, Yang T, Irvine Z, Kaye W",Psychiatry research,0.087,23993362,-1,-1
consumption_00060,https://pubmed.ncbi.nlm.nih.gov/20044075/,Nicotine dependence is characterized by disordered reward processing in a network driving motivation.,"Buhler M, Vollstadt-Klein S, Kobiella A, Budde H, Reed LJ, Braus DF, Buchel C, Smolka MN",Biological psychiatry,0.086,20044075,-1,-1
consumption_00061,https://pubmed.ncbi.nlm.nih.gov/23688384/,Volume reductions in frontopolar and left perisylvian cortices in methamphetamine induced psychosis.,"Aoki Y, Orikabe L, Takayanagi Y, Yahata N, Mozue Y, Sudo Y, Ishii T, Itokawa M, Suzuki M, Kurachi M, Okazaki Y, Kasai K, Yamasue H",Schizophrenia research,0.086,23688384,-1,-1
consumption_00062,https://pubmed.ncbi.nlm.nih.gov/24144507/,An altered neural response to reward may contribute to alcohol problems among late adolescents with an evening chronotype.,"Hasler BP, Sitnick SL, Shaw DS, Forbes EE",Psychiatry research,0.085,24144507,-1,-1
consumption_00063,https://pubmed.ncbi.nlm.nih.gov/17314240/,Pain enhances functional connectivity of a brain network evoked by performance of a cognitive task.,"Seminowicz DA, Davis KD",Journal of neurophysiology,0.084,17314240,-1,-1
consumption_00064,https://pubmed.ncbi.nlm.nih.gov/24683509/,White matter integrity is associated with alcohol cue reactivity in heavy drinkers.,"Monnig MA, Thayer RE, Caprihan A, Claus ED, Yeo RA, Calhoun VD, Hutchison KE",Brain and behavior,0.083,24683509,-1,-1
consumption_00065,https://pubmed.ncbi.nlm.nih.gov/26615599/,The impact of fibromyalgia symptoms on brain morphometry.,"Diaz-Piedra C, Guzman MA, Buela-Casal G, Catena A",Brain imaging and behavior,0.083,26615599,-1,-1
consumption_00066,https://pubmed.ncbi.nlm.nih.gov/21391268/,Acute alcohol intoxication impairs top-down regulation of Stroop incongruity as revealed by blood oxygen level-dependent functional magnetic resonance imaging.,"Marinkovic K, Rickenbacher E, Azma S, Artsy E",Human brain mapping,0.082,21391268,-1,-1
consumption_00067,https://pubmed.ncbi.nlm.nih.gov/21799807/,Differential neural responses to food images in women with bulimia versus anorexia nervosa.,"Brooks SJ, O'Daly OG, Uher R, Friederich HC, Giampietro V, Brammer M, Williams SC, Schioth HB, Treasure J, Campbell IC",PloS one,0.08,21799807,-1,-1
consumption_00068,https://pubmed.ncbi.nlm.nih.gov/21035788/,Reduced dorsal prefrontal gray matter after chronic ketamine use.,"Liao Y, Tang J, Corlett PR, Wang X, Yang M, Chen H, Liu T, Chen X, Hao W, Fletcher PC",Biological psychiatry,0.079,21035788,-1,-1
consumption_00069,https://pubmed.ncbi.nlm.nih.gov/22557953/,Influence of cue exposure on inhibitory control and brain activation in patients  with alcohol dependence.,"Mainz V, Druke B, Boecker M, Kessel R, Gauggel S, Forkmann T",Frontiers in human neuroscience,0.073,22557953,-1,-1
consumption_00070,https://pubmed.ncbi.nlm.nih.gov/29709628/,Simultaneous resting-state FDG-PET/fMRI in Alzheimer Disease: Relationship between glucose metabolism and intrinsic activity.,"Marchitelli R, Aiello M, Cachia A, Quarantelli M, Cavaliere C, Postiglione A, Tedeschi G, Montella P, Milan G, Salvatore M, Salvatore E, Baron JC, Pappata S",NeuroImage,0.072,29709628,-1,-1
consumption_00071,https://pubmed.ncbi.nlm.nih.gov/17951002/,The relationship between brain morphometry and neuropsychological performance in  alcohol dependence.,"Jang DP, Namkoong K, Kim JJ, Park S, Kim IY, Kim SI, Kim YB, Cho ZH, Lee E",Neuroscience letters,0.071,17951002,-1,-1
consumption_00072,https://pubmed.ncbi.nlm.nih.gov/28827095/,Considering healthiness promotes healthier choices but modulates medial prefrontal cortex differently in children compared with adults.,"van Meer F, van der Laan LN, Viergever MA, Adan RAH, Smeets PAM",NeuroImage,0.063,28827095,10.1016/j.neuroimage.2017.08.007,-1
