paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
visual_00354,https://pubmed.ncbi.nlm.nih.gov/18938199/,Enter feelings: somatosensory responses following early stages of visual induction of emotion.,"Rudrauf D, Lachaux JP, Damasio A, Baillet S, Hugueville L, Martinerie J, Damasio H, Renault B",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.187,18938199,10.1016/j.ijpsycho.2008.03.015,-1
visual_00355,https://pubmed.ncbi.nlm.nih.gov/18952070/,Conversation effects on neural mechanisms underlying reaction time to visual events while viewing a driving scene: fMRI analysis and asynchrony model.,"Hsieh L, Young RA, Bowyer SM, Moran JE, Genik RJ 2nd, Green CC, Chiang YR, Yu YJ, Liao CC, Seaman S",Brain research,0.187,18952070,10.1016/j.brainres.2008.10.002,-1
visual_00356,https://pubmed.ncbi.nlm.nih.gov/19224619/,A double dissociation between striate and extrastriate visual cortex for pattern  motion perception revealed using rTMS.,"Thompson B, Aaen-Stockdale C, Koski L, Hess RF",Human brain mapping,0.187,19224619,10.1002/hbm.20736,-1
visual_00357,https://pubmed.ncbi.nlm.nih.gov/21329677/,Latencies in BOLD response during visual attention processes.,"Kellermann T, Reske M, Jansen A, Satrapi P, Shah NJ, Schneider F, Habel U",Brain research,0.187,21329677,-1,-1
visual_00358,https://pubmed.ncbi.nlm.nih.gov/23039995/,Changes in brain morphology in albinism reflect reduced visual acuity.,"Bridge H, von dem Hagen EA, Davies G, Chambers C, Gouws A, Hoffmann M, Morland AB",Cortex; a journal devoted to the study of the nervous system and behavior,0.187,23039995,-1,-1
visual_00359,https://pubmed.ncbi.nlm.nih.gov/26388724/,Gambling on visual performance: neural correlates of metacognitive choice between visual lotteries.,"Wu SW, Delgado MR, Maloney LT",Frontiers in neuroscience,0.187,26388724,-1,-1
visual_00360,https://pubmed.ncbi.nlm.nih.gov/16779799/,Spatiotemporal analysis of the cortical sources of the steady-state visual evoked potential.,"Di Russo F, Pitzalis S, Aprile T, Spitoni G, Patria F, Stella A, Spinelli D, Hillyard SA",Human brain mapping,0.186,16779799,-1,-1
visual_00361,https://pubmed.ncbi.nlm.nih.gov/17089375/,Eye position-dependent activity in the primary visual area as revealed by fMRI.,"Andersson F, Joliot M, Perchey G, Petit L",Human brain mapping,0.186,17089375,-1,-1
visual_00362,https://pubmed.ncbi.nlm.nih.gov/18848999/,The dorsal auditory pathway is involved in performance of both visual and auditory rhythms.,"Karabanov A, Blom O, Forsman L, Ullen F",NeuroImage,0.186,18848999,-1,-1
visual_00363,https://pubmed.ncbi.nlm.nih.gov/25956141/,The neural substrates for the different modalities of movement imagery.,"Jiang D, Edwards MG, Mullins P, Callow N",Brain and cognition,0.186,25956141,-1,-1
visual_00364,https://pubmed.ncbi.nlm.nih.gov/10998123/,Involvement of the human frontal eye field and multiple parietal areas in covert  visual selection during conjunction search.,"Donner T, Kettermann A, Diesch E, Ostendorf F, Villringer A, Brandt SA",The European journal of neuroscience,0.185,10998123,-1,-1
visual_00365,https://pubmed.ncbi.nlm.nih.gov/19780040/,Primary and multisensory cortical activity is correlated with audiovisual percepts.,"Benoit MM, Raij T, Lin FH, Jaaskelainen IP, Stufflebeam S",Human brain mapping,0.185,19780040,-1,-1
visual_00366,https://pubmed.ncbi.nlm.nih.gov/20739053/,Superior parietal lobule dysfunction in a homogeneous group of dyslexic children  with a visual attention span disorder.,"Peyrin C, Demonet JF, N'Guyen-Morel MA, Le Bas JF, Valdois S",Brain and language,0.185,20739053,-1,-1
visual_00367,https://pubmed.ncbi.nlm.nih.gov/22414594/,Disinhibited feedback as a cause of synesthesia: evidence from a functional connectivity study on auditory-visual synesthetes.,"Neufeld J, Sinke C, Zedler M, Dillo W, Emrich HM, Bleich S, Szycik GR",Neuropsychologia,0.185,22414594,-1,-1
visual_00368,https://pubmed.ncbi.nlm.nih.gov/29201639/,Visual feedback alters force control and functional activity in the visuomotor network after stroke.,"Archer DB, Kang N, Misra G, Marble S, Patten C, Coombes SA",NeuroImage. Clinical,0.185,29201639,-1,-1
visual_00369,https://pubmed.ncbi.nlm.nih.gov/22189566/,Functional connectivity in cortical regions in dementia with Lewy bodies and Alzheimer's disease.,"Kenny ER, Blamire AM, Firbank MJ, O'Brien JT",Brain : a journal of neurology,0.184,22189566,10.1093/brain/awr327,-1
visual_00370,https://pubmed.ncbi.nlm.nih.gov/25498391/,Visual attention in preterm born adults: Specifically impaired attentional sub-mechanisms that link with altered intrinsic brain networks in a compensation-like mode.,"Finke K, Neitzel J, Bauml JG, Redel P, Muller HJ, Meng C, Jaekel J, Daamen M, Scheef L, Busch B, Baumann N, Boecker H, Bartmann P, Habekost T, Wolke D, Wohlschlager A, Sorg C",NeuroImage,0.184,25498391,10.1016/j.neuroimage.2014.11.062,-1
visual_00371,https://pubmed.ncbi.nlm.nih.gov/25907759/,Clarifying the role of theory of mind areas during visual perspective taking: Issues of spontaneity and domain-specificity.,"Schurz M, Kronbichler M, Weissengruber S, Surtees A, Samson D, Perner J",NeuroImage,0.184,25907759,10.1016/j.neuroimage.2015.04.031,-1
visual_00372,https://pubmed.ncbi.nlm.nih.gov/27932074/,Distributed neural signatures of natural audiovisual speech and music in the human auditory cortex.,"Salmi J, Koistinen OP, Glerean E, Jylanki P, Vehtari A, Jaaskelainen IP, Makela S, Nummenmaa L, Nummi-Kuisma K, Nummi I, Sams M",NeuroImage,0.184,27932074,10.1016/j.neuroimage.2016.12.005,-1
visual_00373,https://pubmed.ncbi.nlm.nih.gov/29554542/,Functional interplay of top-down attention with affective codes during visual short-term memory maintenance.,"Kuo BC, Lin SH, Yeh YY",Cortex; a journal devoted to the study of the nervous system and behavior,0.184,29554542,10.1016/j.cortex.2018.02.003,-1
visual_00374,https://pubmed.ncbi.nlm.nih.gov/17337346/,Low- and high-frequency evoked responses following pattern reversal stimuli: a MEG study supported by fMRI constraint.,"Perfetti B, Franciotti R, Della Penna S, Ferretti A, Caulo M, Romani GL, Onofrj M",NeuroImage,0.183,17337346,10.1016/j.neuroimage.2007.01.031,-1
visual_00375,https://pubmed.ncbi.nlm.nih.gov/23032489/,Neural basis of multisensory looming signals.,"Tyll S, Bonath B, Schoenfeld MA, Heinze HJ, Ohl FW, Noesselt T",NeuroImage,0.183,23032489,-1,-1
visual_00376,https://pubmed.ncbi.nlm.nih.gov/27696176/,Neural Basis of Visual Attentional Orienting in Childhood Autism Spectrum Disorders.,"Murphy ER, Norr M, Strang JF, Kenworthy L, Gaillard WD, Vaidya CJ",Journal of autism and developmental disorders,0.183,27696176,-1,-1
visual_00377,https://pubmed.ncbi.nlm.nih.gov/29311140/,Visual Short-Term Memory Activity in Parietal Lobe Reflects Cognitive Processes beyond Attentional Selection.,"Sheremata SL, Somers DC, Shomstein S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.183,29311140,-1,-1
visual_00378,https://pubmed.ncbi.nlm.nih.gov/15563723/,"Cross-modal integration and plastic changes revealed by lip movement, random-dot  motion and sign languages in the hearing and deaf.","Sadato N, Okada T, Honda M, Matsuki K, Yoshida M, Kashikura K, Takei W, Sato T, Kochiyama T, Yonekura Y","Cerebral cortex (New York, N.Y. : 1991)",0.182,15563723,-1,-1
visual_00379,https://pubmed.ncbi.nlm.nih.gov/19015371/,Object representations for multiple visual categories overlap in lateral occipital and medial fusiform cortex.,"Pourtois G, Schwartz S, Spiridon M, Martuzzi R, Vuilleumier P","Cerebral cortex (New York, N.Y. : 1991)",0.182,19015371,-1,-1
visual_00380,https://pubmed.ncbi.nlm.nih.gov/22079455/,"The link between visual exploration and neuronal activity: a multi-modal study combining eye tracking, functional magnetic resonance imaging and transcranial magnetic stimulation.","Chaves S, Vannini P, Jann K, Wurtz P, Federspiel A, Nyffeler T, Luethi M, Hubl D, Wiest R, Dierks T, Muri RM",NeuroImage,0.182,22079455,-1,-1
visual_00381,https://pubmed.ncbi.nlm.nih.gov/26475784/,The fMRI BOLD response to unisensory and multisensory smoking cues in nicotine-dependent adults.,"Cortese BM, Uhde TW, Brady KT, McClernon FJ, Yang QX, Collins HR, LeMatty T, Hartwell KJ",Psychiatry research,0.182,26475784,10.1016/j.pscychresns.2015.10.008,-1
visual_00382,https://pubmed.ncbi.nlm.nih.gov/15054055/,Color discrimination involves ventral and dorsal stream visual areas.,"Claeys KG, Dupont P, Cornette L, Sunaert S, Van Hecke P, De Schutter E, Orban GA","Cerebral cortex (New York, N.Y. : 1991)",0.181,15054055,10.1093/cercor/bhh040,-1
visual_00383,https://pubmed.ncbi.nlm.nih.gov/15238438/,Right temporoparietal cortex activation during visuo-proprioceptive conflict.,"Balslev D, Nielsen FA, Paulson OB, Law I","Cerebral cortex (New York, N.Y. : 1991)",0.181,15238438,10.1093/cercor/bhh119,-1
visual_00384,https://pubmed.ncbi.nlm.nih.gov/22875902/,Dissociated mean and functional connectivity BOLD signals in visual cortex during eyes closed and fixation.,"McAvoy M, Larson-Prior L, Ludwikow M, Zhang D, Snyder AZ, Gusnard DL, Raichle ME, d'Avossa G",Journal of neurophysiology,0.181,22875902,10.1152/jn.00900.2011,-1
visual_00385,https://pubmed.ncbi.nlm.nih.gov/26026707/,This is your brain on Scrabble: Neural correlates of visual word recognition in competitive Scrabble players as measured during task and resting-state.,"Protzner AB, Hargreaves IS, Campbell JA, Myers-Stewart K, van Hees S, Goodyear BG, Sargious P, Pexman PM",Cortex; a journal devoted to the study of the nervous system and behavior,0.181,26026707,10.1016/j.cortex.2015.03.015,-1
visual_00386,https://pubmed.ncbi.nlm.nih.gov/26291168/,Short-Term Memory for Space and Time Flexibly Recruit Complementary Sensory-Biased Frontal Lobe Attention Networks.,"Michalka SW, Kong L, Rosen ML, Shinn-Cunningham BG, Somers DC",Neuron,0.181,26291168,10.1016/j.neuron.2015.07.028,-1
visual_00387,https://pubmed.ncbi.nlm.nih.gov/16154456/,Premotor activations in response to visually presented single letters depend on the hand used to write: a study on left-handers.,"Longcamp M, Anton JL, Roth M, Velay JL",Neuropsychologia,0.18,16154456,-1,-1
visual_00388,https://pubmed.ncbi.nlm.nih.gov/17531309/,Functional specificity of the visual word form area: general activation for words and symbols but specific network activation for words.,"Reinke K, Fernandes M, Schwindt G, O'Craven K, Grady CL",Brain and language,0.18,17531309,-1,-1
visual_00389,https://pubmed.ncbi.nlm.nih.gov/17615246/,"Natural vision reveals regional specialization to local motion and to contrast-invariant, global flow in the human brain.","Bartels A, Zeki S, Logothetis NK","Cerebral cortex (New York, N.Y. : 1991)",0.18,17615246,-1,-1
visual_00390,https://pubmed.ncbi.nlm.nih.gov/17659885/,Audiovisual integration of emotional signals in voice and face: an event-related  fMRI study.,"Kreifelts B, Ethofer T, Grodd W, Erb M, Wildgruber D",NeuroImage,0.18,17659885,-1,-1
visual_00391,https://pubmed.ncbi.nlm.nih.gov/18809234/,Superior temporal activation in response to dynamic audio-visual emotional cues.,"Robins DL, Hunyadi E, Schultz RT",Brain and cognition,0.18,18809234,-1,-1
visual_00392,https://pubmed.ncbi.nlm.nih.gov/16000632/,Functionally segregated neural substrates for arbitrary audiovisual paired-association learning.,"Tanabe HC, Honda M, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.179,16000632,-1,-1
visual_00393,https://pubmed.ncbi.nlm.nih.gov/21316376/,Haptic perception and body representation in lateral and medial occipito-temporal cortices.,"Costantini M, Urgesi C, Galati G, Romani GL, Aglioti SM",Neuropsychologia,0.179,21316376,-1,-1
visual_00394,https://pubmed.ncbi.nlm.nih.gov/22721377/,BOLD responses to tactile stimuli in visual and auditory cortex depend on the frequency content of stimulation.,"Nordmark PF, Pruszynski JA, Johansson RS",Journal of cognitive neuroscience,0.179,22721377,-1,-1
visual_00395,https://pubmed.ncbi.nlm.nih.gov/23270676/,Role of the superior parietal lobules in letter-identity processing within strings: FMRI evidence from skilled and dyslexic readers.,"Reilhac C, Peyrin C, Demonet JF, Valdois S",Neuropsychologia,0.179,23270676,-1,-1
visual_00396,https://pubmed.ncbi.nlm.nih.gov/28219776/,Deactivation in the posterior mid-cingulate cortex reflects perceptual transitions during binocular rivalry: Evidence from simultaneous EEG-fMRI.,"Roy AV, Jamison KW, He S, Engel SA, He B",NeuroImage,0.179,28219776,-1,-1
visual_00397,https://pubmed.ncbi.nlm.nih.gov/10390028/,A neural basis for category and modality specificity of semantic knowledge.,"Thompson-Schill SL, Aguirre GK, D'Esposito M, Farah MJ",Neuropsychologia,0.178,10390028,-1,-1
visual_00398,https://pubmed.ncbi.nlm.nih.gov/18072271/,Aging and the interaction of sensory cortical function and structure.,"Peiffer AM, Hugenschmidt CE, Maldjian JA, Casanova R, Srikanth R, Hayasaka S, Burdette JH, Kraft RA, Laurienti PJ",Human brain mapping,0.178,18072271,-1,-1
visual_00399,https://pubmed.ncbi.nlm.nih.gov/19166946/,Multiple neural networks supporting a semantic task: an fMRI study using independent component analysis.,"Wu X, Lu J, Chen K, Long Z, Wang X, Shu H, Li K, Liu Y, Yao L",NeuroImage,0.178,19166946,-1,-1
visual_00400,https://pubmed.ncbi.nlm.nih.gov/24047390/,Attention to detail: why considering task demands is essential for single-trial analysis of BOLD correlates of the visual P1 and N1.,"Warbrick T, Arrubla J, Boers F, Neuner I, Shah NJ",Journal of cognitive neuroscience,0.178,24047390,-1,-1
visual_00401,https://pubmed.ncbi.nlm.nih.gov/24723877/,"Enhanced peripheral visual processing in congenitally deaf humans is supported by multiple brain regions, including primary auditory cortex.","Scott GD, Karns CM, Dow MW, Stevens C, Neville HJ",Frontiers in human neuroscience,0.178,24723877,10.3389/fnhum.2014.00177,-1
visual_00402,https://pubmed.ncbi.nlm.nih.gov/25462688/,Object visibility alters the relative contribution of ventral visual stream and mirror neuron system to goal anticipation during action observation.,"Thioux M, Keysers C",NeuroImage,0.178,25462688,10.1016/j.neuroimage.2014.10.035,-1
visual_00403,https://pubmed.ncbi.nlm.nih.gov/26778997/,Lateral and Medial Ventral Occipitotemporal Regions Interact During the Recognition of Images Revealed from Noise.,"Nordhjem B, Curcic-Blake B, Meppelink AM, Renken RJ, de Jong BM, Leenders KL, van Laar T, Cornelissen FW",Frontiers in human neuroscience,0.178,26778997,10.3389/fnhum.2015.00678,-1
visual_00404,https://pubmed.ncbi.nlm.nih.gov/12880805/,Internal vs external generation of movements: differential neural pathways involved in bimanual coordination performed in the presence or absence of augmented visual feedback.,"Debaere F, Wenderoth N, Sunaert S, Van Hecke P, Swinnen SP",NeuroImage,0.176,12880805,10.1016/s1053-8119(03)00148-4,-1
visual_00405,https://pubmed.ncbi.nlm.nih.gov/19458220/,"Natural, metaphoric, and linguistic auditory direction signals have distinct influences on visual motion processing.","Sadaghiani S, Maier JX, Noppeney U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.176,19458220,10.1523/JNEUROSCI.5437-08.2009,-1
visual_00406,https://pubmed.ncbi.nlm.nih.gov/19781648/,Unconsciously deciphering handwriting: subliminal invariance for handwritten words in the visual word form area.,"Qiao E, Vinckier F, Szwed M, Naccache L, Valabregue R, Dehaene S, Cohen L",NeuroImage,0.176,19781648,-1,-1
visual_00407,https://pubmed.ncbi.nlm.nih.gov/20807054/,Active ignoring in early visual cortex.,"Payne HE, Allen HA",Journal of cognitive neuroscience,0.176,20807054,-1,-1
visual_00408,https://pubmed.ncbi.nlm.nih.gov/21734108/,Face categorization in visual scenes may start in a higher order area of the right fusiform gyrus: evidence from dynamic visual stimulation in neuroimaging.,"Jiang F, Dricot L, Weber J, Righi G, Tarr MJ, Goebel R, Rossion B",Journal of neurophysiology,0.176,21734108,-1,-1
visual_00409,https://pubmed.ncbi.nlm.nih.gov/22266262/,Speech comprehension aided by multiple modalities: behavioural and neural interactions.,"McGettigan C, Faulkner A, Altarelli I, Obleser J, Baverstock H, Scott SK",Neuropsychologia,0.176,22266262,-1,-1
visual_00410,https://pubmed.ncbi.nlm.nih.gov/22578707/,Aging effects on functional auditory and visual processing using fMRI with variable sensory loading.,"Cliff M, Joyce DW, Lamar M, Dannhauser T, Tracy DK, Shergill SS",Cortex; a journal devoted to the study of the nervous system and behavior,0.176,22578707,-1,-1
visual_00411,https://pubmed.ncbi.nlm.nih.gov/24392906/,Action sentences activate sensory motor regions in the brain independently of their status of reality.,"de Vega M, Leon I, Hernandez JA, Valdes M, Padron I, Ferstl EC",Journal of cognitive neuroscience,0.176,24392906,-1,-1
visual_00412,https://pubmed.ncbi.nlm.nih.gov/23380169/,Processing counterfactual and hypothetical conditionals: an fMRI investigation.,"Kulakova E, Aichhorn M, Schurz M, Kronbichler M, Perner J",NeuroImage,0.175,23380169,-1,-1
visual_00413,https://pubmed.ncbi.nlm.nih.gov/23648965/,The impact of distractor congruency on stimulus processing in retinotopic visual  cortex.,"Kelley TA, Rees G, Lavie N",NeuroImage,0.175,23648965,-1,-1
visual_00414,https://pubmed.ncbi.nlm.nih.gov/25505392/,"Real-time fMRI brain-computer interface: development of a ""motivational feedback"" subsystem for the regulation of visual cue reactivity.","Sokunbi MO, Linden DE, Habes I, Johnston S, Ihssen N",Frontiers in behavioral neuroscience,0.175,25505392,-1,-1
visual_00415,https://pubmed.ncbi.nlm.nih.gov/25673851/,Differential magnetic resonance neurofeedback modulations across extrinsic (visual) and intrinsic (default-mode) nodes of the human cortex.,"Harmelech T, Friedman D, Malach R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.175,25673851,-1,-1
visual_00416,https://pubmed.ncbi.nlm.nih.gov/27083305/,Neural representations of novel objects associated with olfactory experience.,"Ghio M, Schulze P, Suchan B, Bellebaum C",Behavioural brain research,0.175,27083305,-1,-1
visual_00417,https://pubmed.ncbi.nlm.nih.gov/17909772/,An fMRI study of brain activation in a visual adaptation task: activation limited to sensory guidance.,"Girgenrath M, Bock O, Seitz RJ",Experimental brain research,0.174,17909772,-1,-1
visual_00418,https://pubmed.ncbi.nlm.nih.gov/19046993/,Walk-related mimic word activates the extrastriate visual cortex in the human brain: an fMRI study.,Osaka N,Behavioural brain research,0.174,19046993,-1,-1
visual_00419,https://pubmed.ncbi.nlm.nih.gov/21315091/,The neural correlates of visual working memory encoding: a time-resolved fMRI study.,"Todd JJ, Han SW, Harrison S, Marois R",Neuropsychologia,0.174,21315091,-1,-1
visual_00420,https://pubmed.ncbi.nlm.nih.gov/23769997/,The amygdala encodes level of perceived fear but not emotional ambiguity in visual scenes.,"Kryklywy JH, Nantes SG, Mitchell DG",Behavioural brain research,0.174,23769997,-1,-1
visual_00421,https://pubmed.ncbi.nlm.nih.gov/28993236/,Affective blindsight relies on low spatial frequencies.,"Burra N, Hervais-Adelman A, Celeghin A, de Gelder B, Pegna AJ",Neuropsychologia,0.174,28993236,10.1016/j.neuropsychologia.2017.10.009,-1
visual_00422,https://pubmed.ncbi.nlm.nih.gov/15275904/,The functional anatomy of inspection time: an event-related fMRI study.,"Deary IJ, Simonotto E, Meyer M, Marshall A, Marshall I, Goddard N, Wardlaw JM",NeuroImage,0.173,15275904,10.1016/j.neuroimage.2004.03.047,-1
visual_00423,https://pubmed.ncbi.nlm.nih.gov/15689519/,Visual mental imagery induces retinotopically organized activation of early visual areas.,"Slotnick SD, Thompson WL, Kosslyn SM","Cerebral cortex (New York, N.Y. : 1991)",0.173,15689519,10.1093/cercor/bhi035,-1
visual_00424,https://pubmed.ncbi.nlm.nih.gov/22574269/,Specialization and integration of brain responses to object recognition and location detection.,"Pennick MR, Kana RK",Brain and behavior,0.173,22574269,10.1002/brb3.27,-1
visual_00425,https://pubmed.ncbi.nlm.nih.gov/23226488/,A supramodal neural network for speech and gesture semantics: an fMRI study.,"Straube B, Green A, Weis S, Kircher T",PloS one,0.173,23226488,-1,-1
visual_00426,https://pubmed.ncbi.nlm.nih.gov/23032487/,Vision holds a greater share in visuo-haptic object recognition than touch.,"Kassuba T, Klinge C, Holig C, Roder B, Siebner HR",NeuroImage,0.172,23032487,-1,-1
visual_00427,https://pubmed.ncbi.nlm.nih.gov/12880798/,In search of the hidden: an fMRI study with implications for the study of patients with autism and with acquired brain injury.,"Manjaly ZM, Marshall JC, Stephan KE, Gurd JM, Zilles K, Fink GR",NeuroImage,0.171,12880798,-1,-1
visual_00428,https://pubmed.ncbi.nlm.nih.gov/15528095/,An fMRI study of the cerebral macro network involved in 'cue invariant' form perception and how it is influenced by stimulus complexity.,"Marcar VL, Loenneker T, Straessle A, Jaggy S, Kucian K, Martin E",NeuroImage,0.171,15528095,-1,-1
visual_00429,https://pubmed.ncbi.nlm.nih.gov/18375148/,Repetition suppression in occipital-temporal visual areas is modulated by physical rather than semantic features of objects.,"Chouinard PA, Morrissey BF, Kohler S, Goodale MA",NeuroImage,0.171,18375148,-1,-1
visual_00430,https://pubmed.ncbi.nlm.nih.gov/22914649/,Cortical regions involved in the observation of bimanual actions.,"Heitger MH, Mace MJ, Jastorff J, Swinnen SP, Orban GA",Journal of neurophysiology,0.171,22914649,-1,-1
visual_00431,https://pubmed.ncbi.nlm.nih.gov/23581683/,Activity patterns in the category-selective occipitotemporal cortex predict upcoming motor actions.,"Gallivan JP, Chapman CS, McLean DA, Flanagan JR, Culham JC",The European journal of neuroscience,0.171,23581683,-1,-1
visual_00432,https://pubmed.ncbi.nlm.nih.gov/19572308/,Crossmodal influences in somatosensory cortex: Interaction of vision and touch.,"Dionne JK, Meehan SK, Legon W, Staines WR",Human brain mapping,0.17,19572308,-1,-1
visual_00433,https://pubmed.ncbi.nlm.nih.gov/21736455/,Neural dissociation of number from letter recognition and its relationship to parietal numerical processing.,"Park J, Hebrank A, Polk TA, Park DC",Journal of cognitive neuroscience,0.17,21736455,-1,-1
visual_00434,https://pubmed.ncbi.nlm.nih.gov/22701418/,The impact of auditory working memory training on the fronto-parietal working memory network.,"Schneiders JA, Opitz B, Tang H, Deng Y, Xie C, Li H, Mecklinger A",Frontiers in human neuroscience,0.17,22701418,-1,-1
visual_00435,https://pubmed.ncbi.nlm.nih.gov/24139048/,Hierarchical prediction errors in midbrain and basal forebrain during sensory learning.,"Iglesias S, Mathys C, Brodersen KH, Kasper L, Piccirelli M, den Ouden HE, Stephan KE",Neuron,0.17,24139048,-1,-1
visual_00436,https://pubmed.ncbi.nlm.nih.gov/25287513/,Multimodal MRI of the hippocampus in Parkinson's disease with visual hallucinations.,"Yao N, Cheung C, Pang S, Shek-Kwan Chang R, Lau KK, Suckling J, Yu K, Ka-Fung Mak H, Chua SE, Ho SL, McAlonan GM",Brain structure & function,0.17,25287513,-1,-1
visual_00437,https://pubmed.ncbi.nlm.nih.gov/26427645/,Neural structures involved in visual search guidance by reward-enhanced contextual cueing of the target location.,"Pollmann S, Estocinova J, Sommer S, Chelazzi L, Zinke W",NeuroImage,0.17,26427645,-1,-1
visual_00438,https://pubmed.ncbi.nlm.nih.gov/27845254/,Neuronal correlates of continuous manual tracking under varying visual movement feedback in a virtual reality environment.,"Limanowski J, Kirilina E, Blankenburg F",NeuroImage,0.17,27845254,-1,-1
visual_00439,https://pubmed.ncbi.nlm.nih.gov/29246813/,Simultaneous EEG-fMRI reveals attention-dependent coupling of early face processing with a distributed cortical network.,"Bayer M, Rubens MT, Johnstone T",Biological psychology,0.17,29246813,-1,-1
visual_00440,https://pubmed.ncbi.nlm.nih.gov/19571269/,Auditory selective attention to speech modulates activity in the visual word form area.,"Yoncheva YN, Zevin JD, Maurer U, McCandliss BD","Cerebral cortex (New York, N.Y. : 1991)",0.169,19571269,-1,-1
visual_00441,https://pubmed.ncbi.nlm.nih.gov/22586138/,Functional network connectivity underlying food processing: disturbed salience and visual processing in overweight and obese adults.,"Kullmann S, Pape AA, Heni M, Ketterer C, Schick F, Haring HU, Fritsche A, Preissl H, Veit R","Cerebral cortex (New York, N.Y. : 1991)",0.169,22586138,10.1093/cercor/bhs124,-1
visual_00442,https://pubmed.ncbi.nlm.nih.gov/28775679/,Heidelberg Neuro-Music Therapy Restores Attention-Related Activity in the Angular Gyrus in Chronic Tinnitus Patients.,"Krick CM, Argstatter H, Grapp M, Plinkert PK, Reith W",Frontiers in neuroscience,0.169,28775679,10.3389/fnins.2017.00418,-1
visual_00443,https://pubmed.ncbi.nlm.nih.gov/22488096/,Cytoarchitectonical analysis and probabilistic mapping of two extrastriate areas  of the human posterior fusiform gyrus.,"Caspers J, Zilles K, Eickhoff SB, Schleicher A, Mohlberg H, Amunts K",Brain structure & function,0.168,22488096,10.1007/s00429-012-0411-8,-1
visual_00444,https://pubmed.ncbi.nlm.nih.gov/24168219/,Learning to read an alphabet of human faces produces left-lateralized training effects in the fusiform gyrus.,"Moore MW, Durisko C, Perfetti CA, Fiez JA",Journal of cognitive neuroscience,0.168,24168219,10.1162/jocn_a_00506,-1
visual_00445,https://pubmed.ncbi.nlm.nih.gov/21781193/,Common capacity-limited neural mechanisms of selective attention and spatial working memory encoding.,"Fusser F, Linden DE, Rahm B, Hampel H, Haenschel C, Mayer JS",The European journal of neuroscience,0.167,21781193,10.1111/j.1460-9568.2011.07794.x,-1
visual_00446,https://pubmed.ncbi.nlm.nih.gov/21782395/,Aberrant visual circuitry associated with normal spatial match-to-sample accuracy in schizophrenia.,"Avsar KB, Stoeckel LE, Bolding MS, White DM, Tagamets MA, Holcomb HH, Lahti AC",Psychiatry research,0.167,21782395,10.1016/j.pscychresns.2011.03.008,-1
visual_00447,https://pubmed.ncbi.nlm.nih.gov/24755617/,Increased amygdala and visual cortex activity and functional connectivity towards stimulus novelty is associated with state anxiety.,"Ousdal OT, Andreassen OA, Server A, Jensen J",PloS one,0.167,24755617,10.1371/journal.pone.0096146,-1
visual_00448,https://pubmed.ncbi.nlm.nih.gov/12880825/,Cross-modal plasticity for sensory and motor activation patterns in blind subjects.,"Gizewski ER, Gasser T, de Greiff A, Boehm A, Forsting M",NeuroImage,0.166,12880825,-1,-1
visual_00449,https://pubmed.ncbi.nlm.nih.gov/17071109/,Neuroimaging evidence for object model verification theory: Role of prefrontal control in visual object categorization.,"Ganis G, Schendan HE, Kosslyn SM",NeuroImage,0.166,17071109,-1,-1
visual_00450,https://pubmed.ncbi.nlm.nih.gov/17707351/,Relation of white matter anisotropy to visual memory in 17 healthy subjects.,"Begre S, Frommer A, von Kanel R, Kiefer C, Federspiel A",Brain research,0.166,17707351,-1,-1
visual_00451,https://pubmed.ncbi.nlm.nih.gov/18945600/,Atrophy and decreased activation of fronto-parietal attention areas contribute to higher visual dysfunction in posterior cortical atrophy.,"Feldmann A, Trauninger A, Toth L, Kotek G, Kosztolanyi P, Illes E, Pfund Z, Komoly S, Nagy F, Illes Z",Psychiatry research,0.166,18945600,-1,-1
visual_00452,https://pubmed.ncbi.nlm.nih.gov/19770059/,Brain networks involved in haptic and visual identification of facial expressions of emotion: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",NeuroImage,0.166,19770059,-1,-1
visual_00453,https://pubmed.ncbi.nlm.nih.gov/22521479/,The cortical representation of simple mathematical expressions.,"Maruyama M, Pallier C, Jobert A, Sigman M, Dehaene S",NeuroImage,0.166,22521479,-1,-1
visual_00454,https://pubmed.ncbi.nlm.nih.gov/26994741/,Cross-modal comparisons of stimulus specificity and commonality in phonological processing.,"Oron A, Wolak T, Zeffiro T, Szelag E",Brain and language,0.166,26994741,10.1016/j.bandl.2016.02.001,-1
visual_00455,https://pubmed.ncbi.nlm.nih.gov/27064235/,Aging into Perceptual Control: A Dynamic Causal Modeling for fMRI Study of Bistable Perception.,"Dowlati E, Adams SE, Stiles AB, Moran RJ",Frontiers in human neuroscience,0.166,27064235,10.3389/fnhum.2016.00141,-1
visual_00456,https://pubmed.ncbi.nlm.nih.gov/28138426/,Alterations in visual cortical activation and connectivity with prefrontal cortex during working memory updating in major depressive disorder.,"Le TM, Borghi JA, Kujawa AJ, Klein DN, Leung HC",NeuroImage. Clinical,0.166,28138426,10.1016/j.nicl.2017.01.004,-1
