paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
recognized_00011,https://pubmed.ncbi.nlm.nih.gov/25797834/,The neural basis of novelty and appropriateness in processing of creative chunk decomposition.,"Huang F, Fan J, Luo J",NeuroImage,0.147,25797834,-1,-1
recognized_00012,https://pubmed.ncbi.nlm.nih.gov/20654634/,Distraction and target selection in the brain: an fMRI study.,"Akyurek EG, Vallines I, Lin EJ, Schubo A",Neuropsychologia,0.143,20654634,-1,-1
recognized_00013,https://pubmed.ncbi.nlm.nih.gov/21168518/,Opposing patterns of neural priming in same-exemplar vs. different-exemplar repetition predict subsequent memory.,"Manelis A, Wheeler ME, Paynter CA, Storey L, Reder LM",NeuroImage,0.136,21168518,-1,-1
recognized_00014,https://pubmed.ncbi.nlm.nih.gov/23326568/,Functional neural correlates of attentional deficits in amnestic mild cognitive impairment.,"Van Dam NT, Sano M, Mitsis EM, Grossman HT, Gu X, Park Y, Hof PR, Fan J",PloS one,0.128,23326568,-1,-1
recognized_00015,https://pubmed.ncbi.nlm.nih.gov/22079661/,Prefrontal hyperactivation during a working memory task in early-onset schizophrenia spectrum disorders: an fMRI study.,"Thormodsen R, Jensen J, Holmen A, Juuhl-Langseth M, Emblem KE, Andreassen OA, Rund BR",Psychiatry research,0.127,22079661,-1,-1
recognized_00016,https://pubmed.ncbi.nlm.nih.gov/14741683/,Encoding activity in anterior medial temporal lobe supports subsequent associative recognition.,"Jackson O 3rd, Schacter DL",NeuroImage,0.124,14741683,-1,-1
recognized_00017,https://pubmed.ncbi.nlm.nih.gov/23036282/,The neural basis of autobiographical memory deficits in transient epileptic amnesia.,"Milton F, Butler CR, Benattayallah A, Zeman AZ",Neuropsychologia,0.121,23036282,-1,-1
recognized_00018,https://pubmed.ncbi.nlm.nih.gov/25281022/,Point-Process Deconvolution of fMRI BOLD Signal Reveals Effective Connectivity Alterations in Chronic Pain Patients.,"Wu GR, Marinazzo D",Brain topography,0.12,25281022,-1,-1
recognized_00019,https://pubmed.ncbi.nlm.nih.gov/21543191/,How can cognitive remediation therapy modulate brain activations in schizophrenia? An fMRI study.,"Bor J, Brunelin J, d'Amato T, Costes N, Suaud-Chagny MF, Saoud M, Poulet E",Psychiatry research,0.119,21543191,-1,-1
recognized_00020,https://pubmed.ncbi.nlm.nih.gov/16027008/,Listening to a walking human activates the temporal biological motion area.,"Bidet-Caulet A, Voisin J, Bertrand O, Fonlupt P",NeuroImage,0.118,16027008,-1,-1
recognized_00021,https://pubmed.ncbi.nlm.nih.gov/25226035/,Disrupted brain functional network in internet addiction disorder: a resting-state functional magnetic resonance imaging study.,"Wee CY, Zhao Z, Yap PT, Wu G, Shi F, Price T, Du Y, Xu J, Zhou Y, Shen D",PloS one,0.117,25226035,-1,-1
recognized_00022,https://pubmed.ncbi.nlm.nih.gov/20503114/,Gender differences in brain activation during encoding and recognition of male and female faces.,"Ino T, Nakai R, Azuma T, Kimura T, Fukuyama H",Brain imaging and behavior,0.116,20503114,-1,-1
recognized_00023,https://pubmed.ncbi.nlm.nih.gov/21310653/,Functional imaging of sleep vertex sharp transients.,"Stern JM, Caporro M, Haneef Z, Yeh HJ, Buttinelli C, Lenartowicz A, Mumford JA, Parvizi J, Poldrack RA",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.116,21310653,-1,-1
recognized_00024,https://pubmed.ncbi.nlm.nih.gov/19523967/,A role for right ventrolateral prefrontal cortex in reasoning about indeterminate relations.,"Goel V, Stollstorff M, Nakic M, Knutson K, Grafman J",Neuropsychologia,0.111,19523967,-1,-1
recognized_00025,https://pubmed.ncbi.nlm.nih.gov/17631361/,Remembering the specific visual details of presented objects: neuroimaging evidence for effects of emotion.,"Kensinger EA, Schacter DL",Neuropsychologia,0.11,17631361,-1,-1
recognized_00026,https://pubmed.ncbi.nlm.nih.gov/19162389/,The somatotopy of speech: phonation and articulation in the human motor cortex.,"Brown S, Laird AR, Pfordresher PQ, Thelen SM, Turkeltaub P, Liotti M",Brain and cognition,0.109,19162389,-1,-1
recognized_00027,https://pubmed.ncbi.nlm.nih.gov/22798396/,The embodiment of emotion: language use during the feeling of social emotions predicts cortical somatosensory activity.,"Saxbe DE, Yang XF, Borofsky LA, Immordino-Yang MH",Social cognitive and affective neuroscience,0.109,22798396,-1,-1
recognized_00028,https://pubmed.ncbi.nlm.nih.gov/26834613/,The Brain Mechanisms Underlying the Perception of Pungent Taste of Capsaicin and  the Subsequent Autonomic Responses.,"Kawakami S, Sato H, Sasaki AT, Tanabe HC, Yoshida Y, Saito M, Toyoda H, Sadato N, Kang Y",Frontiers in human neuroscience,0.109,26834613,-1,-1
recognized_00029,https://pubmed.ncbi.nlm.nih.gov/20603219/,Neural correlates of real-world route learning.,"Schinazi VR, Epstein RA",NeuroImage,0.108,20603219,-1,-1
recognized_00030,https://pubmed.ncbi.nlm.nih.gov/26388758/,Brain activation during associative short-term memory maintenance is not predictive for subsequent retrieval.,"Bergmann HC, Daselaar SM, Beul SF, Rijpkema M, Fernandez G, Kessels RP",Frontiers in human neuroscience,0.105,26388758,-1,-1
recognized_00031,https://pubmed.ncbi.nlm.nih.gov/19376244/,Neural substrates of visual paired associates in young adults with a history of very preterm birth: alterations in fronto-parieto-occipital networks and caudate  nucleus.,"Narberhaus A, Lawrence E, Allin MP, Walshe M, McGuire P, Rifkin L, Murray R, Nosarti C",NeuroImage,0.104,19376244,10.1016/j.neuroimage.2009.04.036,-1
recognized_00032,https://pubmed.ncbi.nlm.nih.gov/12880846/,Cognitive reserve modulates functional brain responses during memory tasks: a PET study in healthy young and elderly subjects.,"Scarmeas N, Zarahn E, Anderson KE, Hilton J, Flynn J, Van Heertum RL, Sackeim HA, Stern Y",NeuroImage,0.103,12880846,-1,-1
recognized_00033,https://pubmed.ncbi.nlm.nih.gov/17370344/,The engagement of mid-ventrolateral prefrontal cortex and posterior brain regions in intentional cognitive activity.,"Dove A, Manly T, Epstein R, Owen AM",Human brain mapping,0.103,17370344,-1,-1
recognized_00034,https://pubmed.ncbi.nlm.nih.gov/26096356/,Reduced cerebellar gray matter is a neural signature of physical frailty.,"Chen WT, Chou KH, Liu LK, Lee PL, Lee WJ, Chen LK, Wang PN, Lin CP",Human brain mapping,0.103,26096356,-1,-1
recognized_00035,https://pubmed.ncbi.nlm.nih.gov/27745847/,The parietal memory network activates similarly for true and associative false recognition elicited via the DRM procedure.,"McDermott KB, Gilmore AW, Nelson SM, Watson JM, Ojemann JG",Cortex; a journal devoted to the study of the nervous system and behavior,0.103,27745847,-1,-1
recognized_00036,https://pubmed.ncbi.nlm.nih.gov/17088375/,Fragments of a larger whole: retrieval cues constrain observed neural correlates  of memory encoding.,Otten LJ,"Cerebral cortex (New York, N.Y. : 1991)",0.102,17088375,-1,-1
recognized_00037,https://pubmed.ncbi.nlm.nih.gov/26836143/,Specific disgust processing in the left insula: New evidence from direct electrical stimulation.,"Papagno C, Pisoni A, Mattavelli G, Casarotti A, Comi A, Fumagalli F, Vernice M, Fava E, Riva M, Bello L",Neuropsychologia,0.101,26836143,-1,-1
recognized_00038,https://pubmed.ncbi.nlm.nih.gov/12948716/,Neural correlates of incongruous visual information. An event-related fMRI study.,"Michelon P, Snyder AZ, Buckner RL, McAvoy M, Zacks JM",NeuroImage,0.1,12948716,-1,-1
recognized_00039,https://pubmed.ncbi.nlm.nih.gov/17339967/,The Kuleshov Effect: the influence of contextual framing on emotional attributions.,"Mobbs D, Weiskopf N, Lau HC, Featherstone E, Dolan RJ, Frith CD",Social cognitive and affective neuroscience,0.1,17339967,-1,-1
recognized_00040,https://pubmed.ncbi.nlm.nih.gov/20350187/,From agents to objects: sexist attitudes and neural responses to sexualized targets.,"Cikara M, Eberhardt JL, Fiske ST",Journal of cognitive neuroscience,0.1,20350187,-1,-1
recognized_00041,https://pubmed.ncbi.nlm.nih.gov/22915491/,Reduced specificity of functional connectivity in the aging brain during task performance.,"Geerligs L, Maurits NM, Renken RJ, Lorist MM",Human brain mapping,0.099,22915491,-1,-1
recognized_00042,https://pubmed.ncbi.nlm.nih.gov/25447060/,Neural correlates of spelling difficulties in Alzheimer's disease.,"Rodriguez-Ferreiro J, Martinez C, Perez-Carbajal AJ, Cuetos F",Neuropsychologia,0.099,25447060,-1,-1
recognized_00043,https://pubmed.ncbi.nlm.nih.gov/15722212/,The interfering effect of related events on recognition memory discriminability:  a functional magnetic resonance imaging study.,"Lepage M, Blondin F, Achim AM, Menear M, Brodeur M",Brain research. Cognitive brain research,0.098,15722212,-1,-1
recognized_00044,https://pubmed.ncbi.nlm.nih.gov/26630882/,Brain functional network abnormality extends beyond the sensorimotor network in brachial plexus injury patients.,"Feng JT, Liu HQ, Hua XY, Gu YD, Xu JG, Xu WD",Brain imaging and behavior,0.098,26630882,-1,-1
recognized_00045,https://pubmed.ncbi.nlm.nih.gov/19811532/,Fasting biases brain reward systems towards high-calorie foods.,"Goldstone AP, Prechtl de Hernandez CG, Beaver JD, Muhammed K, Croese C, Bell G, Durighel G, Hughes E, Waldman AD, Frost G, Bell JD",The European journal of neuroscience,0.097,19811532,-1,-1
recognized_00046,https://pubmed.ncbi.nlm.nih.gov/20850714/,"When the brain remembers, but the patient doesn't: converging fMRI and EEG evidence for covert recognition in a case of prosopagnosia.","Simon SR, Khateb A, Darque A, Lazeyras F, Mayer E, Pegna AJ",Cortex; a journal devoted to the study of the nervous system and behavior,0.097,20850714,-1,-1
recognized_00047,https://pubmed.ncbi.nlm.nih.gov/27425430/,Reduced spontaneous neuronal activity in the insular cortex and thalamus in healthy adults with insomnia symptoms.,"Liu CH, Liu CZ, Zhang J, Yuan Z, Tang LR, Tie CL, Fan J, Liu QQ",Brain research,0.097,27425430,-1,-1
recognized_00048,https://pubmed.ncbi.nlm.nih.gov/27614896/,Oxytocin modulates hemodynamic responses to monetary incentives in humans.,"Mickey BJ, Heffernan J, Heisel C, Pecina M, Hsu DT, Zubieta JK, Love TM",Psychopharmacology,0.097,27614896,-1,-1
recognized_00049,https://pubmed.ncbi.nlm.nih.gov/22266412/,Cortical thickness in primary sensorimotor cortex influences the effectiveness of paired associative stimulation.,"Conde V, Vollmann H, Sehm B, Taubert M, Villringer A, Ragert P",NeuroImage,0.096,22266412,-1,-1
recognized_00050,https://pubmed.ncbi.nlm.nih.gov/25476566/,"fMRI subsequent source memory effects in young, middle-aged and old adults.","Cansino S, Estrada-Manilla C, Trejo-Morales P, Pasaye-Alcaraz EH, Aguilar-Castaneda E, Salgado-Lujambio P, Sosa-Ortiz AL",Behavioural brain research,0.096,25476566,-1,-1
recognized_00051,https://pubmed.ncbi.nlm.nih.gov/26015070/,Task-related modulation of functional connectivity variability and its behavioral correlations.,"Elton A, Gao W",Human brain mapping,0.096,26015070,10.1002/hbm.22847,-1
recognized_00052,https://pubmed.ncbi.nlm.nih.gov/18440493/,Ventromedial prefrontal cortex processing during emotional evaluation in late-life depression: a longitudinal functional magnetic resonance imaging study.,"Brassen S, Kalisch R, Weber-Fahr W, Braus DF, Buchel C",Biological psychiatry,0.095,18440493,10.1016/j.biopsych.2008.03.022,-1
recognized_00053,https://pubmed.ncbi.nlm.nih.gov/22745496/,"Threat of punishment motivates memory encoding via amygdala, not midbrain, interactions with the medial temporal lobe.","Murty VP, Labar KS, Adcock RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,22745496,10.1523/JNEUROSCI.0094-12.2012,-1
recognized_00054,https://pubmed.ncbi.nlm.nih.gov/24656767/,Altered local activity and functional connectivity of the anterior cingulate cortex in elderly individuals with subthreshold depression.,"Li R, Ma Z, Yu J, He Y, Li J",Psychiatry research,0.095,24656767,-1,-1
recognized_00055,https://pubmed.ncbi.nlm.nih.gov/25044884/,Evoked effective connectivity of the human neocortex.,"Entz L, Toth E, Keller CJ, Bickel S, Groppe DM, Fabo D, Kozak LR, Eross L, Ulbert I, Mehta AD",Human brain mapping,0.095,25044884,-1,-1
recognized_00056,https://pubmed.ncbi.nlm.nih.gov/12477708/,Age effects on the neural correlates of successful memory encoding.,"Morcom AM, Good CD, Frackowiak RS, Rugg MD",Brain : a journal of neurology,0.094,12477708,-1,-1
recognized_00057,https://pubmed.ncbi.nlm.nih.gov/15449353/,Functional neuroanatomy of perceiving surprised faces.,"Schroeder U, Hennenlotter A, Erhard P, Haslinger B, Stahl R, Lange KW, Ceballos-Baumann AO",Human brain mapping,0.094,15449353,-1,-1
recognized_00058,https://pubmed.ncbi.nlm.nih.gov/25057211/,The brain network underlying the recognition of hand gestures in the blind: the supramodal role of the extrastriate body area.,"Kitada R, Yoshihara K, Sasaki AT, Hashiguchi M, Kochiyama T, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,25057211,-1,-1
recognized_00059,https://pubmed.ncbi.nlm.nih.gov/26493637/,Disrupted sensorimotor and social-cognitive networks underlie symptoms in childhood-onset schizophrenia.,"Berman RA, Gotts SJ, McAdams HM, Greenstein D, Lalonde F, Clasen L, Watsky RE, Shora L, Ordonez AE, Raznahan A, Martin A, Gogtay N, Rapoport J",Brain : a journal of neurology,0.093,26493637,-1,-1
recognized_00060,https://pubmed.ncbi.nlm.nih.gov/20089812/,The time course of ventrolateral prefrontal cortex involvement in memory formation.,"Machizawa MG, Kalla R, Walsh V, Otten LJ",Journal of neurophysiology,0.092,20089812,-1,-1
recognized_00061,https://pubmed.ncbi.nlm.nih.gov/22238671/,The neural substrates of memory suppression: a FMRI exploration of directed forgetting.,"Bastin C, Feyers D, Majerus S, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",PloS one,0.092,22238671,-1,-1
recognized_00062,https://pubmed.ncbi.nlm.nih.gov/21036183/,Multisensory perception of action in posterior temporal and parietal cortices.,"James TW, VanDerKlok RM, Stevenson RA, James KH",Neuropsychologia,0.091,21036183,-1,-1
recognized_00063,https://pubmed.ncbi.nlm.nih.gov/22275166/,Out of touch with reality? Social perception in first-episode schizophrenia.,"Ebisch SJ, Salone A, Ferri F, De Berardis D, Romani GL, Ferro FM, Gallese V",Social cognitive and affective neuroscience,0.091,22275166,-1,-1
recognized_00064,https://pubmed.ncbi.nlm.nih.gov/19605530/,Modulation of fusiform cortex activity by cholinesterase inhibition predicts effects on subsequent memory.,"Bentley P, Driver J, Dolan RJ",Brain : a journal of neurology,0.09,19605530,-1,-1
recognized_00065,https://pubmed.ncbi.nlm.nih.gov/20875802/,Neural mechanisms of recognizing scene configurations from multiple viewpoints.,"Xiao C, McNamara TP, Qin S, Mou W",Brain research,0.09,20875802,-1,-1
recognized_00066,https://pubmed.ncbi.nlm.nih.gov/18033768/,Where vision meets memory: prefrontal-posterior networks for visual object constancy during categorization and recognition.,"Schendan HE, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.089,18033768,-1,-1
recognized_00067,https://pubmed.ncbi.nlm.nih.gov/27741285/,Perception of Emotional Facial Expressions in Amyotrophic Lateral Sclerosis (ALS) at Behavioural and Brain Metabolic Level.,"Aho-Ozhan HE, Keller J, Heimrath J, Uttner I, Kassubek J, Birbaumer N, Ludolph AC, Lule D",PloS one,0.089,27741285,-1,-1
recognized_00068,https://pubmed.ncbi.nlm.nih.gov/14741673/,Functional association of the amygdala and ventral prefrontal cortex during cognitive evaluation of facial expressions primed by masked angry faces: an event-related fMRI study.,"Nomura M, Ohira H, Haneda K, Iidaka T, Sadato N, Okada T, Yonekura Y",NeuroImage,0.088,14741673,-1,-1
recognized_00069,https://pubmed.ncbi.nlm.nih.gov/21259388/,Altered motor network activation and functional connectivity in adult Tourette's  syndrome.,"Werner CJ, Stocker T, Kellermann T, Bath J, Beldoch M, Schneider F, Wegener HP, Shah JN, Neuner I",Human brain mapping,0.088,21259388,-1,-1
recognized_00070,https://pubmed.ncbi.nlm.nih.gov/22937055/,The hippocampus remains activated over the long term for the retrieval of truly episodic memories.,"Harand C, Bertran F, La Joie R, Landeau B, Mezenge F, Desgranges B, Peigneux P, Eustache F, Rauchs G",PloS one,0.087,22937055,-1,-1
recognized_00071,https://pubmed.ncbi.nlm.nih.gov/24231554/,Hormonal contraceptives masculinize brain activation patterns in the absence of behavioral changes in two numerical tasks.,"Pletzer B, Kronbichler M, Nuerk HC, Kerschbaum H",Brain research,0.087,24231554,10.1016/j.brainres.2013.11.007,-1
recognized_00072,https://pubmed.ncbi.nlm.nih.gov/17548801/,Kinesthetic working memory and action control within the dorsal stream.,"Fiehler K, Burke M, Engel A, Bien S, Rosler F","Cerebral cortex (New York, N.Y. : 1991)",0.086,17548801,10.1093/cercor/bhm071,-1
recognized_00073,https://pubmed.ncbi.nlm.nih.gov/19028527/,"Hunger is the best spice: an fMRI study of the effects of attention, hunger and calorie content on food reward processing in the amygdala and orbitofrontal cortex.","Siep N, Roefs A, Roebroeck A, Havermans R, Bonte ML, Jansen A",Behavioural brain research,0.086,19028527,10.1016/j.bbr.2008.10.035,-1
recognized_00074,https://pubmed.ncbi.nlm.nih.gov/19400681/,Specific and nonspecific neural activity during selective processing of visual representations in working memory.,"Oh H, Leung HC",Journal of cognitive neuroscience,0.086,19400681,-1,-1
recognized_00075,https://pubmed.ncbi.nlm.nih.gov/20666600/,Neural precursors of delayed insight.,"Darsaud A, Wagner U, Balteau E, Desseilles M, Sterpenich V, Vandewalle G, Albouy G, Dang-Vu T, Collette F, Boly M, Schabus M, Degueldre C, Luxen A, Maquet P",Journal of cognitive neuroscience,0.086,20666600,-1,-1
recognized_00076,https://pubmed.ncbi.nlm.nih.gov/24695721/,Nipping cue reactivity in the bud: baclofen prevents limbic activation elicited by subliminal drug cues.,"Young KA, Franklin TR, Roberts DC, Jagannathan K, Suh JJ, Wetherill RR, Wang Z, Kampman KM, O'Brien CP, Childress AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,24695721,-1,-1
recognized_00077,https://pubmed.ncbi.nlm.nih.gov/27790087/,Functional and Structural Neuroplasticity Induced by Short-Term Tactile Training  Based on Braille Reading.,"Debowska W, Wolak T, Nowicka A, Kozak A, Szwed M, Kossut M",Frontiers in neuroscience,0.086,27790087,-1,-1
recognized_00078,https://pubmed.ncbi.nlm.nih.gov/16513369/,Acute tryptophan depletion reduces activation in the right hippocampus during encoding in an episodic memory task.,"van der Veen FM, Evers EA, van Deursen JA, Deutz NE, Backes WH, Schmitt JA",NeuroImage,0.085,16513369,-1,-1
recognized_00079,https://pubmed.ncbi.nlm.nih.gov/20097294/,The brain-derived neurotrophic factor Val66Met polymorphism affects memory formation and retrieval of biologically salient stimuli.,"van Wingen G, Rijpkema M, Franke B, van Eijndhoven P, Tendolkar I, Verkes RJ, Buitelaar J, Fernandez G",NeuroImage,0.085,20097294,-1,-1
recognized_00080,https://pubmed.ncbi.nlm.nih.gov/24246489/,"Volitional regulation of emotions produces distributed alterations in connectivity between visual, attention control, and default networks.","Sripada C, Angstadt M, Kessler D, Phan KL, Liberzon I, Evans GW, Welsh RC, Kim P, Swain JE",NeuroImage,0.085,24246489,-1,-1
recognized_00081,https://pubmed.ncbi.nlm.nih.gov/15694331/,Reward-related FMRI activation of dopaminergic midbrain is associated with enhanced hippocampus-dependent long-term memory formation.,"Wittmann BC, Schott BH, Guderian S, Frey JU, Heinze HJ, Duzel E",Neuron,0.084,15694331,-1,-1
recognized_00082,https://pubmed.ncbi.nlm.nih.gov/18582581/,Functional imaging of sensory decline and gain induced by differential noxious stimulation.,"Stammler T, De Col R, Seifert F, Maihofner C",NeuroImage,0.084,18582581,-1,-1
recognized_00083,https://pubmed.ncbi.nlm.nih.gov/23403700/,Informational connectivity: identifying synchronized discriminability of multi-voxel patterns across the brain.,"Coutanche MN, Thompson-Schill SL",Frontiers in human neuroscience,0.084,23403700,-1,-1
recognized_00084,https://pubmed.ncbi.nlm.nih.gov/18403397/,Interaction of working memory and long-term memory in the medial temporal lobe.,"Axmacher N, Schmitz DP, Weinreich I, Elger CE, Fell J","Cerebral cortex (New York, N.Y. : 1991)",0.083,18403397,-1,-1
recognized_00085,https://pubmed.ncbi.nlm.nih.gov/22426336/,Distinct frontal networks are involved in adapting to internally and externally signaled errors.,"Ham TE, de Boissezon X, Leff A, Beckmann C, Hughes E, Kinnunen KM, Leech R, Sharp DJ","Cerebral cortex (New York, N.Y. : 1991)",0.083,22426336,-1,-1
recognized_00086,https://pubmed.ncbi.nlm.nih.gov/15907316/,Left thalamo-cortical network implicated in successful speech separation and identification.,"Alain C, Reinke K, McDonald KL, Chau W, Tam F, Pacurar A, Graham S",NeuroImage,0.082,15907316,-1,-1
recognized_00087,https://pubmed.ncbi.nlm.nih.gov/20194514/,Neural correlates of recognition memory for emotional faces and scenes.,"Keightley ML, Chiew KS, Anderson JA, Grady CL",Social cognitive and affective neuroscience,0.082,20194514,-1,-1
recognized_00088,https://pubmed.ncbi.nlm.nih.gov/20797401/,Equivalent activation of the hippocampus by face-face and face-laugh paired associate learning and recognition.,"Holdstock JS, Crane J, Bachorowski JA, Milner B",Neuropsychologia,0.082,20797401,-1,-1
recognized_00089,https://pubmed.ncbi.nlm.nih.gov/15003179/,Integration of auditory and visual information about objects in superior temporal sulcus.,"Beauchamp MS, Lee KE, Argall BD, Martin A",Neuron,0.081,15003179,-1,-1
recognized_00090,https://pubmed.ncbi.nlm.nih.gov/15992522/,The influence of encoding strategy on episodic memory and cortical activity in schizophrenia.,"Bonner-Jackson A, Haut K, Csernansky JG, Barch DM",Biological psychiatry,0.08,15992522,-1,-1
recognized_00091,https://pubmed.ncbi.nlm.nih.gov/18823255/,Functional specialization and convergence in the occipito-temporal cortex supporting haptic and visual identification of human faces and body parts: an fMRI study.,"Kitada R, Johnsrude IS, Kochiyama T, Lederman SJ",Journal of cognitive neuroscience,0.08,18823255,-1,-1
recognized_00092,https://pubmed.ncbi.nlm.nih.gov/20554885/,Neuroelectromagnetic correlates of perceptual closure processes.,"Grutzner C, Uhlhaas PJ, Genc E, Kohler A, Singer W, Wibral M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.08,20554885,-1,-1
recognized_00093,https://pubmed.ncbi.nlm.nih.gov/23620791/,Diminished activation of motor working-memory networks in Parkinson's disease.,"Rottschy C, Kleiman A, Dogan I, Langner R, Mirzazade S, Kronenbuerger M, Werner C, Shah NJ, Schulz JB, Eickhoff SB, Reetz K",PloS one,0.08,23620791,-1,-1
recognized_00094,https://pubmed.ncbi.nlm.nih.gov/23949205/,fMRI response during figural memory task performance in college drinkers.,"Dager AD, Jamadar S, Stevens MC, Rosen R, Jiantonio-Kelly RE, Sisante JF, Raskin SA, Tennen H, Austad CS, Wood RM, Fallahi CR, Pearlson GD",Psychopharmacology,0.08,23949205,-1,-1
recognized_00095,https://pubmed.ncbi.nlm.nih.gov/18433807/,The neural substrate of gesture recognition.,"Villarreal M, Fridman EA, Amengual A, Falasco G, Gerschcovich ER, Ulloa ER, Leiguarda RC",Neuropsychologia,0.079,18433807,-1,-1
recognized_00096,https://pubmed.ncbi.nlm.nih.gov/26325510/,Abnormal Resting-State Connectivity at Functional MRI in Women with Premenstrual  Syndrome.,"Liu Q, Li R, Zhou R, Li J, Gu Q",PloS one,0.079,26325510,-1,-1
recognized_00097,https://pubmed.ncbi.nlm.nih.gov/17101690/,Mechanisms of top-down facilitation in perception of visual objects studied by FMRI.,"Eger E, Henson RN, Driver J, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.078,17101690,-1,-1
recognized_00098,https://pubmed.ncbi.nlm.nih.gov/21861676/,Amygdalar function reflects common individual differences in emotion and pain regulation success.,"Lapate RC, Lee H, Salomons TV, van Reekum CM, Greischar LL, Davidson RJ",Journal of cognitive neuroscience,0.078,21861676,-1,-1
recognized_00099,https://pubmed.ncbi.nlm.nih.gov/24768119/,Working Memory in Schizophrenia: Behavioral and Neural Evidence for Reduced Susceptibility to Item-Specific Proactive Interference.,"Kaller CP, Loosli SV, Rahm B, Gossel A, Schieting S, Hornig T, Hennig J, Tebartz van Elst L, Weiller C, Katzev M",Biological psychiatry,0.078,24768119,-1,-1
recognized_00100,https://pubmed.ncbi.nlm.nih.gov/26778997/,Lateral and Medial Ventral Occipitotemporal Regions Interact During the Recognition of Images Revealed from Noise.,"Nordhjem B, Curcic-Blake B, Meppelink AM, Renken RJ, de Jong BM, Leenders KL, van Laar T, Cornelissen FW",Frontiers in human neuroscience,0.078,26778997,-1,-1
recognized_00101,https://pubmed.ncbi.nlm.nih.gov/24396008/,'Inner voices': the cerebral representation of emotional voice cues described in  literary texts.,"Bruck C, Kreifelts B, Gossling-Arnold C, Wertheimer J, Wildgruber D",Social cognitive and affective neuroscience,0.077,24396008,-1,-1
recognized_00102,https://pubmed.ncbi.nlm.nih.gov/24434194/,Evidence for altered amygdala activation in schizophrenia in an adaptive emotion  recognition task.,"Mier D, Lis S, Zygrodnik K, Sauer C, Ulferts J, Gallhofer B, Kirsch P",Psychiatry research,0.077,24434194,10.1016/j.pscychresns.2013.12.001,-1
