paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cuneus_00031,https://pubmed.ncbi.nlm.nih.gov/22591801/,The influence of preterm birth on structural alterations of the vision-deprived brain.,"Wan CY, Wood AG, Chen J, Wilson SJ, Reutens DC",Cortex; a journal devoted to the study of the nervous system and behavior,0.129,22591801,-1,-1
cuneus_00032,https://pubmed.ncbi.nlm.nih.gov/28161030/,Brain-behavior relationships in source memory: Effects of age and memory ability.,"Meusel LA, Grady CL, Ebert PE, Anderson ND",Cortex; a journal devoted to the study of the nervous system and behavior,0.129,28161030,-1,-1
cuneus_00033,https://pubmed.ncbi.nlm.nih.gov/20532166/,Dorsal visual pathway changes in patients with comitant extropia.,"Yan X, Lin X, Wang Q, Zhang Y, Chen Y, Song S, Jiang T",PloS one,0.125,20532166,-1,-1
cuneus_00034,https://pubmed.ncbi.nlm.nih.gov/23380169/,Processing counterfactual and hypothetical conditionals: an fMRI investigation.,"Kulakova E, Aichhorn M, Schurz M, Kronbichler M, Perner J",NeuroImage,0.121,23380169,-1,-1
cuneus_00035,https://pubmed.ncbi.nlm.nih.gov/17123710/,Neural correlates of transmeatal cochlear laser (TCL) stimulation in healthy human subjects.,"Siedentopf CM, Ischebeck A, Haala IA, Mottaghy FM, Schikora D, Verius M, Koppelstaetter F, Buchberger W, Schlager A, Felber SR, Golaszewski SM",Neuroscience letters,0.12,17123710,-1,-1
cuneus_00036,https://pubmed.ncbi.nlm.nih.gov/18848743/,Changes in brain activation induced by the training of hypothesis generation skills: an fMRI study.,"Kwon YJ, Lee JK, Shin DH, Jeong JS",Brain and cognition,0.112,18848743,-1,-1
cuneus_00037,https://pubmed.ncbi.nlm.nih.gov/20444840/,Dissociating valuation and saliency signals during decision-making.,"Litt A, Plassmann H, Shiv B, Rangel A","Cerebral cortex (New York, N.Y. : 1991)",0.112,20444840,-1,-1
cuneus_00038,https://pubmed.ncbi.nlm.nih.gov/25946334/,Temporal dynamics of stress-induced alternations of intrinsic amygdala connectivity and neuroendocrine levels.,"Quaedflieg CW, van de Ven V, Meyer T, Siep N, Merckelbach H, Smeets T",PloS one,0.111,25946334,-1,-1
cuneus_00039,https://pubmed.ncbi.nlm.nih.gov/17894398/,An fMRI study on memory discriminability for complex visual scenes.,"Blondin F, Lepage M",Human brain mapping,0.11,17894398,-1,-1
cuneus_00040,https://pubmed.ncbi.nlm.nih.gov/21932260/,Cross auditory-spatial learning in early-blind individuals.,"Chan CC, Wong AW, Ting KH, Whitfield-Gabrieli S, He J, Lee TM",Human brain mapping,0.11,21932260,-1,-1
cuneus_00041,https://pubmed.ncbi.nlm.nih.gov/23555670/,Association of cerebral networks in resting state with sexual preference of homosexual men: a study of regional homogeneity and functional connectivity.,"Hu S, Xu D, Peterson BS, Wang Q, He X, Hu J, Xu X, Wei N, Long D, Huang M, Zhou W, Xu W, Zhang M, Xu Y",PloS one,0.11,23555670,10.1371/journal.pone.0059426,-1
cuneus_00042,https://pubmed.ncbi.nlm.nih.gov/20418073/,Gray matter volume differences specific to formal thought disorder in schizophrenia.,"Horn H, Federspiel A, Wirth M, Muller TJ, Wiest R, Walther S, Strik W",Psychiatry research,0.109,20418073,10.1016/j.pscychresns.2010.01.016,-1
cuneus_00043,https://pubmed.ncbi.nlm.nih.gov/29197501/,Intuitive physics ability in systemizers relies on differential use of the internalizing system and long-term spatial representations.,"Riekki T, Salmi J, Svedholm-Hakkinen AM, Lindeman M",Neuropsychologia,0.107,29197501,-1,-1
cuneus_00044,https://pubmed.ncbi.nlm.nih.gov/20403339/,Instruction dependent activation during optokinetic nystagmus (OKN) stimulation:  An FMRI study at 3T.,"Kashou NH, Leguire LE, Roberts CJ, Fogt N, Smith MA, Rogers GL",Brain research,0.104,20403339,-1,-1
cuneus_00045,https://pubmed.ncbi.nlm.nih.gov/10666562/,Prefrontal cortex activation in task switching: an event-related fMRI study.,"Dove A, Pollmann S, Schubert T, Wiggins CJ, von Cramon DY",Brain research. Cognitive brain research,0.103,10666562,-1,-1
cuneus_00046,https://pubmed.ncbi.nlm.nih.gov/21376542/,"The effects of DISC1 risk variants on brain activation in controls, patients with bipolar disorder and patients with schizophrenia.","Chakirova G, Whalley HC, Thomson PA, Hennah W, Moorhead TW, Welch KA, Giles S, Hall J, Johnstone EC, Lawrie SM, Porteous DJ, Brown VJ, McIntosh AM",Psychiatry research,0.102,21376542,-1,-1
cuneus_00047,https://pubmed.ncbi.nlm.nih.gov/27000096/,Non redundant functional brain connectivity in schizophrenia.,"Salvador R, Landin-Romero R, Anguera M, Canales-Rodriguez EJ, Radua J, Guerrero-Pedraza A, Sarro S, Maristany T, McKenna PJ, Pomarol-Clotet E",Brain imaging and behavior,0.101,27000096,-1,-1
cuneus_00048,https://pubmed.ncbi.nlm.nih.gov/29584781/,"Working memory, age and education: A lifespan fMRI study.","Archer JA, Lee A, Qiu A, Chen SA",PloS one,0.101,29584781,-1,-1
cuneus_00049,https://pubmed.ncbi.nlm.nih.gov/16520329/,Functional connectivity of the fusiform gyrus during a face-matching task in subjects with mild cognitive impairment.,"Bokde AL, Lopez-Bayo P, Meindl T, Pechler S, Born C, Faltraco F, Teipel SJ, Moller HJ, Hampel H",Brain : a journal of neurology,0.1,16520329,-1,-1
cuneus_00050,https://pubmed.ncbi.nlm.nih.gov/18692173/,Common neural circuitry supporting volitional saccades and its disruption in schizophrenia patients and relatives.,"Camchong J, Dyckman KA, Austin BP, Clementz BA, McDowell JE",Biological psychiatry,0.1,18692173,-1,-1
cuneus_00051,https://pubmed.ncbi.nlm.nih.gov/20723605/,Similarities and differences in perceiving threat from dynamic faces and bodies.  An fMRI study.,"Kret ME, Pichon S, Grezes J, de Gelder B",NeuroImage,0.1,20723605,-1,-1
cuneus_00052,https://pubmed.ncbi.nlm.nih.gov/22100770/,A tale of two itches. Common features and notable differences in brain activation evoked by cowhage and histamine induced itch.,"Papoiu AD, Coghill RC, Kraft RA, Wang H, Yosipovitch G",NeuroImage,0.1,22100770,-1,-1
cuneus_00053,https://pubmed.ncbi.nlm.nih.gov/22672735/,Attention and semantic processing during speech: an fMRI study.,"Rama P, Relander-Syrjanen K, Carlson S, Salonen O, Kujala T",Brain and language,0.1,22672735,-1,-1
cuneus_00054,https://pubmed.ncbi.nlm.nih.gov/23116810/,"Abnormal amplitude low-frequency oscillations in medication-naive, first-episode  patients with major depressive disorder: a resting-state fMRI study.","Liu F, Guo W, Liu L, Long Z, Ma C, Xue Z, Wang Y, Li J, Hu M, Zhang J, Du H, Zeng L, Liu Z, Wooderson SC, Tan C, Zhao J, Chen H",Journal of affective disorders,0.1,23116810,-1,-1
cuneus_00055,https://pubmed.ncbi.nlm.nih.gov/16530885/,Mild cognitive impairment (MCI) and actual retrieval performance affect cerebral  activation in the elderly.,"Heun R, Freymann K, Erb M, Leube DT, Jessen F, Kircher TT, Grodd W",Neurobiology of aging,0.099,16530885,-1,-1
cuneus_00056,https://pubmed.ncbi.nlm.nih.gov/12880846/,Cognitive reserve modulates functional brain responses during memory tasks: a PET study in healthy young and elderly subjects.,"Scarmeas N, Zarahn E, Anderson KE, Hilton J, Flynn J, Van Heertum RL, Sackeim HA, Stern Y",NeuroImage,0.098,12880846,-1,-1
cuneus_00057,https://pubmed.ncbi.nlm.nih.gov/19376244/,Neural substrates of visual paired associates in young adults with a history of very preterm birth: alterations in fronto-parieto-occipital networks and caudate  nucleus.,"Narberhaus A, Lawrence E, Allin MP, Walshe M, McGuire P, Rifkin L, Murray R, Nosarti C",NeuroImage,0.098,19376244,-1,-1
cuneus_00058,https://pubmed.ncbi.nlm.nih.gov/27313505/,Neuroanatomical Alterations in High-Functioning Adults with Autism Spectrum Disorder.,"Eilam-Stock T, Wu T, Spagna A, Egan LJ, Fan J",Frontiers in neuroscience,0.098,27313505,-1,-1
cuneus_00059,https://pubmed.ncbi.nlm.nih.gov/20026317/,Speaking words in two languages with one brain: neural overlap and dissociation.,"Liu H, Hu Z, Guo T, Peng D",Brain research,0.097,20026317,-1,-1
cuneus_00060,https://pubmed.ncbi.nlm.nih.gov/22759716/,Building virtual reality fMRI paradigms: a framework for presenting immersive virtual environments.,"Mueller C, Luehrs M, Baecke S, Adolf D, Luetzkendorf R, Luchtmann M, Bernarding J",Journal of neuroscience methods,0.097,22759716,-1,-1
cuneus_00061,https://pubmed.ncbi.nlm.nih.gov/25816069/,Altered hemodynamic activity in conduct disorder: a resting-state FMRI investigation.,"Zhou J, Yao N, Fairchild G, Zhang Y, Wang X",PloS one,0.097,25816069,10.1371/journal.pone.0122750,-1
cuneus_00062,https://pubmed.ncbi.nlm.nih.gov/16280140/,Impact of alertness training on spatial neglect: a behavioural and fMRI study.,"Thimm M, Fink GR, Kust J, Karbe H, Sturm W",Neuropsychologia,0.096,16280140,10.1016/j.neuropsychologia.2005.09.008,-1
cuneus_00063,https://pubmed.ncbi.nlm.nih.gov/22505222/,"Emotional expressions in voice and music: same code, same effect?","Escoffier N, Zhong J, Schirmer A, Qiu A",Human brain mapping,0.096,22505222,10.1002/hbm.22029,-1
cuneus_00064,https://pubmed.ncbi.nlm.nih.gov/29066555/,Recruitment of Foveal Retinotopic Cortex During Haptic Exploration of Shapes and  Actions in the Dark.,"Monaco S, Gallivan JP, Figley TD, Singhal A, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.096,29066555,-1,-1
cuneus_00065,https://pubmed.ncbi.nlm.nih.gov/16176366/,An fMRI study of causal judgments.,"Satpute AB, Fenker DB, Waldmann MR, Tabibnia G, Holyoak KJ, Lieberman MD",The European journal of neuroscience,0.094,16176366,-1,-1
cuneus_00066,https://pubmed.ncbi.nlm.nih.gov/17133387/,Hemodynamic responses in neural circuitries for detection of visual target and novelty: An event-related fMRI study.,"Gur RC, Turetsky BI, Loughead J, Waxman J, Snyder W, Ragland JD, Elliott MA, Bilker WB, Arnold SE, Gur RE",Human brain mapping,0.094,17133387,-1,-1
cuneus_00067,https://pubmed.ncbi.nlm.nih.gov/22244184/,Structural abnormalities in the cuneus associated with Herpes Simplex Virus (type 1) infection in people at ultra high risk of developing psychosis.,"Whitford TJ, Wood SJ, Yung A, Cocchi L, Berger G, Shenton ME, Kubicki M, Phillips L, Velakoulis D, Yolken RH, Pantelis C, McGorry P, Amminger GP",Schizophrenia research,0.094,22244184,-1,-1
cuneus_00068,https://pubmed.ncbi.nlm.nih.gov/26004037/,Alteration of spontaneous neuronal activity in young adults with non-clinical depressive symptoms.,"Wei X, Shen H, Ren J, Liu W, Yang R, Liu J, Wu H, Xu X, Lai L, Hu J, Pan X, Jiang X",Psychiatry research,0.094,26004037,-1,-1
cuneus_00069,https://pubmed.ncbi.nlm.nih.gov/24214215/,How do we process event-based and time-based intentions in the brain? an fMRI study of prospective memory in healthy individuals.,"Gonneaud J, Rauchs G, Groussard M, Landeau B, Mezenge F, de La Sayette V, Eustache F, Desgranges B",Human brain mapping,0.093,24214215,-1,-1
cuneus_00070,https://pubmed.ncbi.nlm.nih.gov/26222050/,Altered Brain Activation during Emotional Face Processing in Relation to Both Diagnosis and Polygenic Risk of Bipolar Disorder.,"Tesli M, Kauppi K, Bettella F, Brandt CL, Kaufmann T, Espeseth T, Mattingsdal M, Agartz I, Melle I, Djurovic S, Westlye LT, Andreassen OA",PloS one,0.093,26222050,-1,-1
cuneus_00071,https://pubmed.ncbi.nlm.nih.gov/28174532/,Resting-State Brain Abnormalities in Chronic Subjective Tinnitus: A Meta-Analysis.,"Chen YC, Wang F, Wang J, Bo F, Xia W, Gu JP, Yin X",Frontiers in human neuroscience,0.093,28174532,10.3389/fnhum.2017.00022,-1
cuneus_00072,https://pubmed.ncbi.nlm.nih.gov/24518755/,Relationship Between Cortical Thickness and Functional Activation in the Early Blind.,"Anurova I, Renier LA, De Volder AG, Carlson S, Rauschecker JP","Cerebral cortex (New York, N.Y. : 1991)",0.092,24518755,10.1093/cercor/bhu009,-1
cuneus_00073,https://pubmed.ncbi.nlm.nih.gov/22951258/,A 10-year longitudinal fMRI study of narrative comprehension in children and adolescents.,"Szaflarski JP, Altaye M, Rajagopal A, Eaton K, Meng X, Plante E, Holland SK",NeuroImage,0.091,22951258,-1,-1
cuneus_00074,https://pubmed.ncbi.nlm.nih.gov/29364891/,"Move faster, think later: Women who play action video games have quicker visually-guided responses with later onset visuomotor-related brain activity.","Gorbet DJ, Sergio LE",PloS one,0.091,29364891,-1,-1
cuneus_00075,https://pubmed.ncbi.nlm.nih.gov/16920164/,Letter processing automatically recruits a sensory-motor brain network.,"James KH, Gauthier I",Neuropsychologia,0.09,16920164,-1,-1
cuneus_00076,https://pubmed.ncbi.nlm.nih.gov/16055351/,Emotion and attention interactions in social cognition: brain regions involved in processing anger prosody.,"Sander D, Grandjean D, Pourtois G, Schwartz S, Seghier ML, Scherer KR, Vuilleumier P",NeuroImage,0.089,16055351,-1,-1
cuneus_00077,https://pubmed.ncbi.nlm.nih.gov/16677831/,Comparison of two Simon tasks: neuronal correlates of conflict resolution based on coherent motion perception.,"Wittfoth M, Buck D, Fahle M, Herrmann M",NeuroImage,0.089,16677831,-1,-1
cuneus_00078,https://pubmed.ncbi.nlm.nih.gov/21738777/,Comparison of the choice effect and the distance effect in a number-comparison task by FMRI.,"Ogata Y, Horaguchi T, Watanabe N, Yamamoto M",PloS one,0.089,21738777,-1,-1
cuneus_00079,https://pubmed.ncbi.nlm.nih.gov/24427267/,The route to an integrative associative memory is influenced by emotion.,"Murray BD, Kensinger EA",PloS one,0.089,24427267,-1,-1
cuneus_00080,https://pubmed.ncbi.nlm.nih.gov/17964741/,Differences in cortical activity between methamphetamine-dependent and healthy individuals performing a facial affect matching task.,"Payer DE, Lieberman MD, Monterosso JR, Xu J, Fong TW, London ED",Drug and alcohol dependence,0.088,17964741,-1,-1
cuneus_00081,https://pubmed.ncbi.nlm.nih.gov/21993055/,Brain activation disturbance for target detection in patients with mild cognitive impairment: an fMRI study.,"Staffen W, Ladurner G, Holler Y, Bergmann J, Aichhorn M, Golaszewski S, Kronbichler M",Neurobiology of aging,0.088,21993055,-1,-1
cuneus_00082,https://pubmed.ncbi.nlm.nih.gov/24176537/,The neural representation of emotionally neutral faces and places in patients with panic disorder with agoraphobia.,"Petrowski K, Wintermann G, Smolka MN, Huebner T, Donix M",Journal of affective disorders,0.088,24176537,-1,-1
cuneus_00083,https://pubmed.ncbi.nlm.nih.gov/26403581/,Brain activation to negative stimuli mediates a relationship between adolescent marijuana use and later emotional functioning.,"Heitzeg MM, Cope LM, Martz ME, Hardee JE, Zucker RA",Developmental cognitive neuroscience,0.088,26403581,-1,-1
cuneus_00084,https://pubmed.ncbi.nlm.nih.gov/15275913/,Anatomy and time course of discrimination and categorization processes in vision: an fMRI study.,"Pernet C, Franceries X, Basan S, Cassol E, Demonet JF, Celsis P",NeuroImage,0.087,15275913,-1,-1
cuneus_00085,https://pubmed.ncbi.nlm.nih.gov/28246034/,Knowing what from where: Hippocampal connectivity with temporoparietal cortex at  rest is linked to individual differences in semantic and topographic memory.,"Sormaz M, Jefferies E, Bernhardt BC, Karapanagiotidis T, Mollo G, Bernasconi N, Bernasconi A, Hartley T, Smallwood J",NeuroImage,0.087,28246034,-1,-1
cuneus_00086,https://pubmed.ncbi.nlm.nih.gov/16760196/,Morphological basis for the spectrum of clinical deficits in spinocerebellar ataxia 17 (SCA17).,"Lasek K, Lencer R, Gaser C, Hagenah J, Walter U, Wolters A, Kock N, Steinlechner S, Nagel M, Zuhlke C, Nitschke MF, Brockmann K, Klein C, Rolfs A, Binkofski F",Brain : a journal of neurology,0.086,16760196,-1,-1
cuneus_00087,https://pubmed.ncbi.nlm.nih.gov/17990299/,Functional neuroanatomical investigation of vision-related acupuncture point specificity--a multisession fMRI study.,"Kong J, Kaptchuk TJ, Webb JM, Kong JT, Sasaki Y, Polich GR, Vangel MG, Kwong K, Rosen B, Gollub RL",Human brain mapping,0.086,17990299,-1,-1
cuneus_00088,https://pubmed.ncbi.nlm.nih.gov/20888872/,fMRI of patients with social anxiety disorder during a social situation task.,"Nakao T, Sanematsu H, Yoshiura T, Togao O, Murayama K, Tomita M, Masuda Y, Kanba S",Neuroscience research,0.086,20888872,-1,-1
cuneus_00089,https://pubmed.ncbi.nlm.nih.gov/24770712/,Neural Mechanism for Mirrored Self-face Recognition.,"Sugiura M, Miyauchi CM, Kotozaki Y, Akimoto Y, Nozawa T, Yomogida Y, Hanawa S, Yamamoto Y, Sakuma A, Nakagawa S, Kawashima R","Cerebral cortex (New York, N.Y. : 1991)",0.086,24770712,-1,-1
cuneus_00090,https://pubmed.ncbi.nlm.nih.gov/25379434/,Aberrant spontaneous brain activity in chronic tinnitus patients revealed by resting-state functional MRI.,"Chen YC, Zhang J, Li XW, Xia W, Feng X, Gao B, Ju SH, Wang J, Salvi R, Teng GJ",NeuroImage. Clinical,0.086,25379434,-1,-1
cuneus_00091,https://pubmed.ncbi.nlm.nih.gov/27566262/,Tell me twice: A multi-study analysis of the functional connectivity between the  cerebrum and cerebellum after repeated trait information.,"Van Overwalle F, Heleven E, Ma N, Marien P",NeuroImage,0.086,27566262,10.1016/j.neuroimage.2016.08.046,-1
cuneus_00092,https://pubmed.ncbi.nlm.nih.gov/11248106/,Neural fate of seen and unseen faces in visuospatial neglect: a combined event-related functional MRI and event-related potential study.,"Vuilleumier P, Sagiv N, Hazeltine E, Poldrack RA, Swick D, Rafal RD, Gabrieli JD",Proceedings of the National Academy of Sciences of the United States of America,0.085,11248106,10.1073/pnas.051436898,-1
cuneus_00093,https://pubmed.ncbi.nlm.nih.gov/17229404/,Effects of syntactic complexity in L1 and L2; an fMRI study of Korean-English bilinguals.,"Suh S, Yoon HW, Lee S, Chung JY, Cho ZH, Park H",Brain research,0.085,17229404,10.1016/j.brainres.2006.12.043,-1
cuneus_00094,https://pubmed.ncbi.nlm.nih.gov/19058914/,Differential brain activation associated with laser-evoked burning and pricking pain: An event-related fMRI study.,"Veldhuijzen DS, Nemenov MI, Keaser M, Zhuo J, Gullapalli RP, Greenspan JD",Pain,0.085,19058914,-1,-1
cuneus_00095,https://pubmed.ncbi.nlm.nih.gov/22609273/,fMRI-activation during drawing a naturalistic or sketchy portrait.,"Schaer K, Jahn G, Lotze M",Behavioural brain research,0.085,22609273,-1,-1
cuneus_00096,https://pubmed.ncbi.nlm.nih.gov/28654776/,Proximity alert! Distance related cuneus activation in military veterans with anger and aggression problems.,"Heesink L, Edward Gladwin T, Terburg D, van Honk J, Kleber R, Geuze E",Psychiatry research. Neuroimaging,0.085,28654776,-1,-1
cuneus_00097,https://pubmed.ncbi.nlm.nih.gov/19457383/,The neural basis of overall similarity and single-dimension sorting.,"Milton F, Wills AJ, Hodgson TL",NeuroImage,0.084,19457383,-1,-1
cuneus_00098,https://pubmed.ncbi.nlm.nih.gov/16648452/,Attention to form or surface properties modulates different regions of human occipitotemporal cortex.,"Cant JS, Goodale MA","Cerebral cortex (New York, N.Y. : 1991)",0.083,16648452,-1,-1
cuneus_00099,https://pubmed.ncbi.nlm.nih.gov/16837058/,Reduced activation to implicit affect induction in euthymic bipolar patients: an  fMRI study.,"Malhi GS, Lagopoulos J, Owen AM, Ivanovski B, Shnier R, Sachdev P",Journal of affective disorders,0.083,16837058,-1,-1
cuneus_00100,https://pubmed.ncbi.nlm.nih.gov/19621369/,The impact of dystrobrevin-binding protein 1 (DTNBP1) on neural correlates of episodic memory encoding and retrieval.,"Thimm M, Krug A, Markov V, Krach S, Jansen A, Zerres K, Eggermann T, Stocker T, Shah NJ, Nothen MM, Rietschel M, Kircher T",Human brain mapping,0.083,19621369,-1,-1
