paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
arm_00011,https://pubmed.ncbi.nlm.nih.gov/24718725/,A reliability study on brain activation during active and passive arm movements supported by an MRI-compatible robot.,"Estevez N, Yu N, Brugger M, Villiger M, Hepp-Reymond MC, Riener R, Kollias S",Brain topography,0.299,24718725,-1,-1
arm_00012,https://pubmed.ncbi.nlm.nih.gov/27085894/,Central perception of position sense involves a distributed neural network - Evidence from lesion-behavior analyses.,"Findlater SE, Desai JA, Semrau JA, Kenzie JM, Rorden C, Herter TM, Scott SH, Dukelow SP",Cortex; a journal devoted to the study of the nervous system and behavior,0.283,27085894,-1,-1
arm_00013,https://pubmed.ncbi.nlm.nih.gov/17996854/,Neural correlates associated with intermanual transfer of sensorimotor adaptation.,"Anguera JA, Russell CA, Noll DC, Seidler RD",Brain research,0.265,17996854,-1,-1
arm_00014,https://pubmed.ncbi.nlm.nih.gov/26589804/,Don't watch where you're going: The neural correlates of decoupling eye and arm movements.,"Gorbet DJ, Sergio LE",Behavioural brain research,0.26,26589804,-1,-1
arm_00015,https://pubmed.ncbi.nlm.nih.gov/25776216/,Network-level reorganisation of functional connectivity following arm amputation.,"Makin TR, Filippini N, Duff EP, Henderson Slater D, Tracey I, Johansen-Berg H",NeuroImage,0.258,25776216,-1,-1
arm_00016,https://pubmed.ncbi.nlm.nih.gov/21076820/,Premovement brain activity in a bimanual load-lifting task.,"Ng TH, Sowman PF, Brock J, Johnson BW",Experimental brain research,0.247,21076820,-1,-1
arm_00017,https://pubmed.ncbi.nlm.nih.gov/28536517/,Differential Recruitment of Parietal Cortex during Spatial and Non-spatial Reach  Planning.,"Bernier PM, Whittingstall K, Grafton ST",Frontiers in human neuroscience,0.238,28536517,-1,-1
arm_00018,https://pubmed.ncbi.nlm.nih.gov/23727531/,Dissociation of reach-related and visual signals in the human superior colliculus.,"Himmelbach M, Linzenbold W, Ilg UJ",NeuroImage,0.233,23727531,-1,-1
arm_00019,https://pubmed.ncbi.nlm.nih.gov/18930749/,"Modulation of motor and premotor cortices by actions, action words and action sentences.","Raposo A, Moss HE, Stamatakis EA, Tyler LK",Neuropsychologia,0.226,18930749,-1,-1
arm_00020,https://pubmed.ncbi.nlm.nih.gov/23077043/,That's near my hand! Parietal and premotor coding of hand-centered space contributes to localization and self-attribution of the hand.,"Brozzoli C, Gentile G, Ehrsson HH",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.224,23077043,-1,-1
arm_00021,https://pubmed.ncbi.nlm.nih.gov/20619279/,Parietal cortex coding of limb posture: in search of the body-schema.,"Parkinson A, Condon L, Jackson SR",Neuropsychologia,0.219,20619279,10.1016/j.neuropsychologia.2010.06.039,-1
arm_00022,https://pubmed.ncbi.nlm.nih.gov/25708317/,Network activity underlying the illusory self-attribution of a dummy arm.,"Limanowski J, Blankenburg F",Human brain mapping,0.217,25708317,10.1002/hbm.22770,-1
arm_00023,https://pubmed.ncbi.nlm.nih.gov/25698948/,Seeking pleasant touch: neural correlates of behavioral preferences for skin stroking.,"Perini I, Olausson H, Morrison I",Frontiers in behavioral neuroscience,0.205,25698948,10.3389/fnbeh.2015.00008,-1
arm_00024,https://pubmed.ncbi.nlm.nih.gov/17367826/,Increased self-monitoring during imagined movements in conversion paralysis.,"de Lange FP, Roelofs K, Toni I",Neuropsychologia,0.197,17367826,-1,-1
arm_00025,https://pubmed.ncbi.nlm.nih.gov/16928798/,Integration of target and effector information in the human brain during reach planning.,"Beurze SM, de Lange FP, Toni I, Medendorp WP",Journal of neurophysiology,0.196,16928798,-1,-1
arm_00026,https://pubmed.ncbi.nlm.nih.gov/21914634/,A role for the motor system in binding abstract emotional meaning.,"Moseley R, Carota F, Hauk O, Mohr B, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.19,21914634,-1,-1
arm_00027,https://pubmed.ncbi.nlm.nih.gov/17499168/,Understanding non-biological dynamics with your own premotor system.,"Wolfensteller U, Schubotz RI, von Cramon DY",NeuroImage,0.185,17499168,-1,-1
arm_00028,https://pubmed.ncbi.nlm.nih.gov/17398117/,fMRI reveals a preference for near viewing in the human parieto-occipital cortex.,"Quinlan DJ, Culham JC",NeuroImage,0.18,17398117,-1,-1
arm_00029,https://pubmed.ncbi.nlm.nih.gov/25799431/,Enhancing sensorimotor activity by controlling virtual objects with gaze.,"Modrono C, Plata-Bello J, Zelaya F, Garcia S, Galvan I, Marcano F, Navarrete G, Casanova O, Mas M, Gonzalez-Mora JL",PloS one,0.179,25799431,-1,-1
arm_00030,https://pubmed.ncbi.nlm.nih.gov/9114263/,Multiple nonprimary motor areas in the human cortex.,"Fink GR, Frackowiak RS, Pietrzyk U, Passingham RE",Journal of neurophysiology,0.175,9114263,-1,-1
arm_00031,https://pubmed.ncbi.nlm.nih.gov/14741110/,Somatotopic representation of action words in human motor and premotor cortex.,"Hauk O, Johnsrude I, Pulvermuller F",Neuron,0.163,14741110,-1,-1
arm_00032,https://pubmed.ncbi.nlm.nih.gov/22995779/,The neural correlates of velocity processing during the observation of a biological effector in the parietal and premotor cortex.,"Di Dio C, Di Cesare G, Higuchi S, Roberts N, Vogt S, Rizzolatti G",NeuroImage,0.163,22995779,-1,-1
arm_00033,https://pubmed.ncbi.nlm.nih.gov/11297824/,Remodelling of sensorimotor maps in paraplegia: a functional magnetic resonance imaging study after a surgical nerve transfer.,"Perani D, Brunelli GA, Tettamanti M, Scifo P, Tecchio F, Rossini PM, Fazio F",Neuroscience letters,0.156,11297824,-1,-1
arm_00034,https://pubmed.ncbi.nlm.nih.gov/28821649/,Effector-Invariant Movement Encoding in the Human Motor System.,"Haar S, Dinstein I, Shelef I, Donchin O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.147,28821649,-1,-1
arm_00035,https://pubmed.ncbi.nlm.nih.gov/26557065/,Neuroplastic changes in resting-state functional connectivity after stroke rehabilitation.,"Fan YT, Wu CY, Liu HL, Lin KC, Wai YY, Chen YL",Frontiers in human neuroscience,0.134,26557065,-1,-1
arm_00036,https://pubmed.ncbi.nlm.nih.gov/16361059/,Unpleasant odors increase pain processing in a patient with neuropathic pain: psychophysical and fMRI investigation.,"Villemure C, Wassimi S, Bennett GJ, Shir Y, Bushnell MC",Pain,0.131,16361059,-1,-1
arm_00037,https://pubmed.ncbi.nlm.nih.gov/23414211/,A functional magnetic resonance imaging study of visuomotor processing in a virtual reality-based paradigm: Rehabilitation Gaming System.,"Prochnow D, Bermudez i Badia S, Schmidt J, Duff A, Brunheim S, Kleiser R, Seitz RJ, Verschure PF",The European journal of neuroscience,0.129,23414211,-1,-1
arm_00038,https://pubmed.ncbi.nlm.nih.gov/18346913/,A novel MR-compatible device for providing forces to the human finger during functional neuroimaging studies.,"Jackson CP, Bowtell R, Morris PG, Jackson SR",NeuroImage,0.126,18346913,-1,-1
arm_00039,https://pubmed.ncbi.nlm.nih.gov/18483724/,Observing social gestures: an fMRI study.,"Knutson KM, McClellan EM, Grafman J",Experimental brain research,0.124,18483724,-1,-1
arm_00040,https://pubmed.ncbi.nlm.nih.gov/19068489/,Grasping ideas with the motor system: semantic somatotopy in idiom comprehension.,"Boulenger V, Hauk O, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.124,19068489,-1,-1
arm_00041,https://pubmed.ncbi.nlm.nih.gov/27477623/,Sensitivity to biomechanical limitations during postural decision-making depends  on the integrity of posterior superior parietal cortex.,"Wood DK, Chouinard PA, Major AJ, Goodale MA",Cortex; a journal devoted to the study of the nervous system and behavior,0.123,27477623,10.1016/j.cortex.2016.07.005,-1
arm_00042,https://pubmed.ncbi.nlm.nih.gov/24728838/,The reorganization of motor network in hemidystonia from the perspective of deep  brain stimulation.,"Gonzalez V, Le Bars E, Cif L, van Dokkum LE, Laffont I, Bonafe A, Menjot de Champfleur N, Zanca M, Coubes P",Brain imaging and behavior,0.116,24728838,-1,-1
arm_00043,https://pubmed.ncbi.nlm.nih.gov/27338514/,Temporal dynamics of brain activation during 40 minutes of pleasant touch.,"Sailer U, Triscoli C, Haggblad G, Hamilton P, Olausson H, Croy I",NeuroImage,0.116,27338514,-1,-1
arm_00044,https://pubmed.ncbi.nlm.nih.gov/28780430/,Hippocampal activation and memory performance in schizophrenia depend on strategy use in a virtual maze.,"Wilkins LK, Girard TA, Herdman KA, Christensen BK, King J, Kiang M, Bohbot VD",Psychiatry research. Neuroimaging,0.115,28780430,-1,-1
arm_00045,https://pubmed.ncbi.nlm.nih.gov/14993603/,Frontostriatal deficits in fragile X syndrome: relation to FMR1 gene expression.,"Menon V, Leroux J, White CD, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.114,14993603,-1,-1
arm_00046,https://pubmed.ncbi.nlm.nih.gov/29364891/,"Move faster, think later: Women who play action video games have quicker visually-guided responses with later onset visuomotor-related brain activity.","Gorbet DJ, Sergio LE",PloS one,0.106,29364891,-1,-1
arm_00047,https://pubmed.ncbi.nlm.nih.gov/23805096/,Plasticity in the Visual System is Associated with Prosthesis Use in Phantom Limb Pain.,"Preissler S, Dietrich C, Blume KR, Hofmann GO, Miltner WH, Weiss T",Frontiers in human neuroscience,0.105,23805096,-1,-1
arm_00048,https://pubmed.ncbi.nlm.nih.gov/19159691/,Expectancy and treatment interactions: a dissociation between acupuncture analgesia and expectancy evoked placebo analgesia.,"Kong J, Kaptchuk TJ, Polich G, Kirsch I, Vangel M, Zyloney C, Rosen B, Gollub R",NeuroImage,0.104,19159691,-1,-1
arm_00049,https://pubmed.ncbi.nlm.nih.gov/20570684/,A virtual reality-based FMRI study of reward-based spatial learning.,"Marsh R, Hao X, Xu D, Wang Z, Duan Y, Liu J, Kangarlu A, Martinez D, Garcia F, Tau GZ, Yu S, Packard MG, Peterson BS",Neuropsychologia,0.103,20570684,-1,-1
arm_00050,https://pubmed.ncbi.nlm.nih.gov/17070707/,Imaging correlates of motor recovery from cerebral infarction and their physiological significance in well-recovered patients.,"Nair DG, Hutchinson S, Fregni F, Alexander M, Pascual-Leone A, Schlaug G",NeuroImage,0.102,17070707,-1,-1
arm_00051,https://pubmed.ncbi.nlm.nih.gov/20801897/,The role of the contralesional motor cortex for motor recovery in the early days  after stroke assessed with longitudinal FMRI.,"Rehme AK, Fink GR, von Cramon DY, Grefkes C","Cerebral cortex (New York, N.Y. : 1991)",0.102,20801897,-1,-1
arm_00052,https://pubmed.ncbi.nlm.nih.gov/20685975/,Functional magnetic resonance imaging reveals the neural substrates of arm transport and grip formation in reach-to-grasp actions in humans.,"Cavina-Pratesi C, Monaco S, Fattori P, Galletti C, McAdam TD, Quinlan DJ, Goodale MA, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,20685975,-1,-1
arm_00053,https://pubmed.ncbi.nlm.nih.gov/24650596/,Overlapping representations for grip type and reach direction.,"Fabbri S, Strnad L, Caramazza A, Lingnau A",NeuroImage,0.1,24650596,-1,-1
arm_00054,https://pubmed.ncbi.nlm.nih.gov/23515795/,Functional organization of human posterior parietal cortex: grasping- and reaching-related activations relative to topographically organized cortex.,"Konen CS, Mruczek RE, Montoya JL, Kastner S",Journal of neurophysiology,0.099,23515795,-1,-1
arm_00055,https://pubmed.ncbi.nlm.nih.gov/24685436/,Mapping glucose-mediated gut-to-brain signalling pathways in humans.,"Little TJ, McKie S, Jones RB, D'Amato M, Smith C, Kiss O, Thompson DG, McLaughlin JT",NeuroImage,0.098,24685436,-1,-1
arm_00056,https://pubmed.ncbi.nlm.nih.gov/28334381/,Mirroring the Social Aspects of Speech and Actions: The Role of the Insula.,"Di Cesare G, Marchi M, Errante A, Fasano F, Rizzolatti G","Cerebral cortex (New York, N.Y. : 1991)",0.098,28334381,-1,-1
arm_00057,https://pubmed.ncbi.nlm.nih.gov/21376065/,Mental blocks: fMRI reveals top-down modulation of early visual cortex when obstacles interfere with grasp planning.,"Chapman CS, Gallivan JP, Culham JC, Goodale MA",Neuropsychologia,0.096,21376065,-1,-1
arm_00058,https://pubmed.ncbi.nlm.nih.gov/22114283/,Decoding effector-dependent and effector-independent movement intentions from human parieto-frontal brain activity.,"Gallivan JP, McLean DA, Smith FW, Culham JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,22114283,-1,-1
arm_00059,https://pubmed.ncbi.nlm.nih.gov/21613471/,Motor planning is facilitated by adopting an action's goal posture: an fMRI study.,"Zimmermann M, Meulenbroek RG, de Lange FP","Cerebral cortex (New York, N.Y. : 1991)",0.094,21613471,10.1093/cercor/bhr098,-1
arm_00060,https://pubmed.ncbi.nlm.nih.gov/15652307/,Cerebral activation using a MR-compatible piezoelectric actuator with adjustable  vibration frequencies and in vivo wave propagation control.,"Gizewski ER, Koeze O, Uffmann K, de Greiff A, Ladd ME, Forsting M",NeuroImage,0.093,15652307,10.1016/j.neuroimage.2004.09.015,-1
arm_00061,https://pubmed.ncbi.nlm.nih.gov/27312746/,Understanding the internal states of others by listening to action verbs.,"Di Cesare G, Fasano F, Errante A, Marchi M, Rizzolatti G",Neuropsychologia,0.092,27312746,-1,-1
arm_00062,https://pubmed.ncbi.nlm.nih.gov/22330101/,Specialization of the posterior temporal lobes for audio-motor processing - evidence from a functional magnetic resonance imaging study of skilled drummers.,"Tsai CG, Fan LY, Lee SH, Chen JH, Chou TL",The European journal of neuroscience,0.091,22330101,-1,-1
arm_00063,https://pubmed.ncbi.nlm.nih.gov/23580364/,Sentential context modulates the involvement of the motor cortex in action language processing: an FMRI study.,"Schuil KD, Smits M, Zwaan RA",Frontiers in human neuroscience,0.089,23580364,-1,-1
arm_00064,https://pubmed.ncbi.nlm.nih.gov/24776969/,Critical brain regions for tool-related and imitative actions: a componential analysis.,"Buxbaum LJ, Shapiro AD, Coslett HB",Brain : a journal of neurology,0.088,24776969,-1,-1
arm_00065,https://pubmed.ncbi.nlm.nih.gov/17570347/,Increased prefrontal activation during pain perception in major depression.,"Bar KJ, Wagner G, Koschke M, Boettger S, Boettger MK, Schlosser R, Sauer H",Biological psychiatry,0.086,17570347,-1,-1
arm_00066,https://pubmed.ncbi.nlm.nih.gov/17670972/,Human MST but not MT responds to tactile stimulation.,"Beauchamp MS, Yasar NE, Kishan N, Ro T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.085,17670972,-1,-1
arm_00067,https://pubmed.ncbi.nlm.nih.gov/26048952/,Brain Mechanisms for Processing Affective (and Nonaffective) Touch Are Atypical in Autism.,"Kaiser MD, Yang DY, Voos AC, Bennett RH, Gordon I, Pretzsch C, Beam D, Keifer C, Eilbott J, McGlone F, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.083,26048952,-1,-1
arm_00068,https://pubmed.ncbi.nlm.nih.gov/14652104/,Plasticity of the human motor system following muscle reconstruction: a magnetic  stimulation and functional magnetic resonance imaging study.,"Chen R, Anastakis DJ, Haywood CT, Mikulis DJ, Manktelow RT",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.082,14652104,-1,-1
arm_00069,https://pubmed.ncbi.nlm.nih.gov/18350284/,Gaze influences finger movement-related and visual-related activation across the  human brain.,"Bedard P, Thangavel A, Sanes JN",Experimental brain research,0.081,18350284,-1,-1
arm_00070,https://pubmed.ncbi.nlm.nih.gov/21795615/,Functional magnetic resonance adaptation reveals the involvement of the dorsomedial stream in hand orientation for grasping.,"Monaco S, Cavina-Pratesi C, Sedda A, Fattori P, Galletti C, Culham JC",Journal of neurophysiology,0.08,21795615,-1,-1
arm_00071,https://pubmed.ncbi.nlm.nih.gov/28229041/,Hemispheric asymmetry in myelin after stroke is related to motor impairment and function.,"Lakhani B, Hayward KS, Boyd LA",NeuroImage. Clinical,0.08,28229041,-1,-1
arm_00072,https://pubmed.ncbi.nlm.nih.gov/19523524/,Tool responsive regions in the posterior parietal cortex: effect of differences in motor goal and target object during imagined transitive movements.,"Vingerhoets G, Acke F, Vandemaele P, Achten E",NeuroImage,0.079,19523524,-1,-1
arm_00073,https://pubmed.ncbi.nlm.nih.gov/21524851/,Dysmenorrhoea is associated with central changes in otherwise healthy women.,"Vincent K, Warnaby C, Stagg CJ, Moore J, Kennedy S, Tracey I",Pain,0.079,21524851,-1,-1
arm_00074,https://pubmed.ncbi.nlm.nih.gov/22749971/,Imagined tool-use in near and far space modulates the extra-striate body area.,"Tomasino B, Weiss PH, Fink GR",Neuropsychologia,0.077,22749971,-1,-1
arm_00075,https://pubmed.ncbi.nlm.nih.gov/20660416/,Reference frames for reach planning in human parietofrontal cortex.,"Beurze SM, Toni I, Pisella L, Medendorp WP",Journal of neurophysiology,0.076,20660416,-1,-1
arm_00076,https://pubmed.ncbi.nlm.nih.gov/28931014/,Phonological memory in sign language relies on the visuomotor neural system outside the left hemisphere language network.,"Kanazawa Y, Nakamura K, Ishii T, Aso T, Yamazaki H, Omori K",PloS one,0.076,28931014,-1,-1
arm_00077,https://pubmed.ncbi.nlm.nih.gov/12050089/,The neural substrates of biological motion perception: an fMRI study.,"Servos P, Osu R, Santi A, Kawato M","Cerebral cortex (New York, N.Y. : 1991)",0.071,12050089,-1,-1
arm_00078,https://pubmed.ncbi.nlm.nih.gov/15769494/,Left inferior parietal dominance in gesture imitation: an fMRI study.,"Muhlau M, Hermsdorfer J, Goldenberg G, Wohlschlager AM, Castrop F, Stahl R, Rottinger M, Erhard P, Haslinger B, Ceballos-Baumann AO, Conrad B, Boecker H",Neuropsychologia,0.071,15769494,-1,-1
arm_00079,https://pubmed.ncbi.nlm.nih.gov/16959501/,Posture influences motor imagery: an fMRI study.,"de Lange FP, Helmich RC, Toni I",NeuroImage,0.071,16959501,-1,-1
arm_00080,https://pubmed.ncbi.nlm.nih.gov/12364527/,Spatial attention and memory versus motor preparation: premotor cortex involvement as revealed by fMRI.,"Simon SR, Meunier M, Piettre L, Berardi AM, Segebarth CM, Boussaoud D",Journal of neurophysiology,0.069,12364527,-1,-1
arm_00081,https://pubmed.ncbi.nlm.nih.gov/25194587/,"Changes in cortical, cerebellar and basal ganglia representation after comprehensive long term unilateral hand motor training.","Walz AD, Doppl K, Kaza E, Roschka S, Platz T, Lotze M",Behavioural brain research,0.065,25194587,-1,-1
arm_00082,https://pubmed.ncbi.nlm.nih.gov/18387583/,Motor imagery: a window into the mechanisms and alterations of the motor system.,"de Lange FP, Roelofs K, Toni I",Cortex; a journal devoted to the study of the nervous system and behavior,0.062,18387583,-1,-1
arm_00083,https://pubmed.ncbi.nlm.nih.gov/28317947/,Parietal operculum and motor cortex activities predict motor recovery in moderate to severe stroke.,"Hannanu FF, Zeffiro TA, Lamalle L, Heck O, Renard F, Thuriot A, Krainik A, Hommel M, Detante O, Jaillard A",NeuroImage. Clinical,0.052,28317947,-1,-1
arm_00084,https://pubmed.ncbi.nlm.nih.gov/28971011/,Structurofunctional resting-state networks correlate with motor function in chronic stroke.,"Kalinosky BT, Berrios Barillas R, Schmit BD",NeuroImage. Clinical,0.05,28971011,-1,-1
