paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
familiarity_00011,https://pubmed.ncbi.nlm.nih.gov/19895564/,Distinct brain networks in recognition memory share a defined region in the precuneus.,"Dorfel D, Werner A, Schaefer M, von Kummer R, Karl A",The European journal of neuroscience,0.427,19895564,-1,-1
familiarity_00012,https://pubmed.ncbi.nlm.nih.gov/19004526/,"Age-related changes in neural activity associated with familiarity, recollection  and false recognition.","Duarte A, Graham KS, Henson RN",Neurobiology of aging,0.426,19004526,-1,-1
familiarity_00013,https://pubmed.ncbi.nlm.nih.gov/22328466/,The role of chunk tightness and chunk familiarity in problem solving: evidence from ERPs and fMRI.,"Wu L, Knoblich G, Luo J",Human brain mapping,0.413,22328466,-1,-1
familiarity_00014,https://pubmed.ncbi.nlm.nih.gov/26188258/,Many ways to read your vowels--Neural processing of diacritics and vowel letters  in Hebrew.,"Weiss Y, Katzir T, Bitan T",NeuroImage,0.398,26188258,-1,-1
familiarity_00015,https://pubmed.ncbi.nlm.nih.gov/26683080/,Familiarity and priming are mediated by overlapping neural substrates.,"Thakral PP, Kensinger EA, Slotnick SD",Brain research,0.393,26683080,-1,-1
familiarity_00016,https://pubmed.ncbi.nlm.nih.gov/15528101/,Interference resolution in spatial working memory.,"Leung HC, Zhang JX",NeuroImage,0.388,15528101,-1,-1
familiarity_00017,https://pubmed.ncbi.nlm.nih.gov/27298765/,Face shape and face identity processing in behavioral variant fronto-temporal dementia: A specific deficit for familiarity and name recognition of famous faces.,"De Winter FL, Timmers D, de Gelder B, Van Orshoven M, Vieren M, Bouckaert M, Cypers G, Caekebeke J, Van de Vliet L, Goffin K, Van Laere K, Sunaert S, Vandenberghe R, Vandenbulcke M, Van den Stock J",NeuroImage. Clinical,0.377,27298765,-1,-1
familiarity_00018,https://pubmed.ncbi.nlm.nih.gov/18056085/,Familiarity and conceptual priming engage distinct cortical networks.,"Voss JL, Reber PJ, Mesulam MM, Parrish TB, Paller KA","Cerebral cortex (New York, N.Y. : 1991)",0.368,18056085,-1,-1
familiarity_00019,https://pubmed.ncbi.nlm.nih.gov/20226767/,Brain activation evidence for response conflict in the exclude recognition task.,"Schumacher EH, Seymour TL, Schwarb H",Brain research,0.368,20226767,-1,-1
familiarity_00020,https://pubmed.ncbi.nlm.nih.gov/23332807/,When we like what we know--a parametric fMRI analysis of beauty and familiarity.,"Bohrn IC, Altmann U, Lubrich O, Menninghaus W, Jacobs AM",Brain and language,0.355,23332807,-1,-1
familiarity_00021,https://pubmed.ncbi.nlm.nih.gov/23206530/,Differential effects of aging on the neural correlates of recollection and familiarity.,"Angel L, Bastin C, Genon S, Balteau E, Phillips C, Luxen A, Maquet P, Salmon E, Collette F",Cortex; a journal devoted to the study of the nervous system and behavior,0.354,23206530,-1,-1
familiarity_00022,https://pubmed.ncbi.nlm.nih.gov/19301996/,On the processing of semantic aspects of experience in the anterior medial temporal lobe: an event-related fMRI study.,"Meyer P, Mecklinger A, Friederici AD",Journal of cognitive neuroscience,0.342,19301996,-1,-1
familiarity_00023,https://pubmed.ncbi.nlm.nih.gov/27315266/,Distinct Neural Suppression and Encoding Effects for Conceptual Novelty and Familiarity.,"Reggev N, Bein O, Maril A",Journal of cognitive neuroscience,0.341,27315266,-1,-1
familiarity_00024,https://pubmed.ncbi.nlm.nih.gov/14615072/,Dissociable correlates of recollection and familiarity within the medial temporal lobes.,"Ranganath C, Yonelinas AP, Cohen MX, Dy CJ, Tom SM, D'Esposito M",Neuropsychologia,0.333,14615072,-1,-1
familiarity_00025,https://pubmed.ncbi.nlm.nih.gov/19199424/,In search of recollection and familiarity signals in the hippocampus.,"Wais PE, Squire LR, Wixted JT",Journal of cognitive neuroscience,0.328,19199424,-1,-1
familiarity_00026,https://pubmed.ncbi.nlm.nih.gov/28803854/,Dissociation between the neural correlates of recollection and familiarity in the striatum and hippocampus: Across-study convergence.,"King DR, Chastelaine M, Elward RL, Wang TH, Rugg MD",Behavioural brain research,0.325,28803854,-1,-1
familiarity_00027,https://pubmed.ncbi.nlm.nih.gov/21265600/,The neural correlates of object familiarity and domain specificity in the human visual cortex: an FMRI study.,"Zannino GD, Barban F, Macaluso E, Caltagirone C, Carlesimo GA",Journal of cognitive neuroscience,0.323,21265600,-1,-1
familiarity_00028,https://pubmed.ncbi.nlm.nih.gov/24186897/,Unfolding the Spatial and Temporal Neural Processing of Lying about Face Familiarity.,"Sun D, Lee TM, Chan CC","Cerebral cortex (New York, N.Y. : 1991)",0.317,24186897,-1,-1
familiarity_00029,https://pubmed.ncbi.nlm.nih.gov/29391248/,"Knowledge supports memory retrieval through familiarity, not recollection.","Wang WC, Brashier NM, Wing EA, Marsh EJ, Cabeza R",Neuropsychologia,0.317,29391248,-1,-1
familiarity_00030,https://pubmed.ncbi.nlm.nih.gov/25713522/,Familiarity differentially affects right hemisphere contributions to processing metaphors and literals.,"Lai VT, van Dam W, Conant LL, Binder JR, Desai RH",Frontiers in human neuroscience,0.311,25713522,-1,-1
familiarity_00031,https://pubmed.ncbi.nlm.nih.gov/16919479/,Left prefrontal cortex control of novel occurrences during recollection: a psychopharmacological study using scopolamine and event-related fMRI.,"Bozzali M, MacPherson SE, Dolan RJ, Shallice T",NeuroImage,0.31,16919479,-1,-1
familiarity_00032,https://pubmed.ncbi.nlm.nih.gov/15869492/,"Recapitulating emotional context: activity of amygdala, hippocampus and fusiform  cortex during recollection and familiarity.","Fenker DB, Schott BH, Richardson-Klavehn A, Heinze HJ, Duzel E",The European journal of neuroscience,0.297,15869492,-1,-1
familiarity_00033,https://pubmed.ncbi.nlm.nih.gov/28479473/,Using guitar learning to probe the Action Observation Network's response to visuomotor familiarity.,"Gardner T, Aglinskas A, Cross ES",NeuroImage,0.294,28479473,-1,-1
familiarity_00034,https://pubmed.ncbi.nlm.nih.gov/23675819/,Repetition priming effects dissociate between miniature eye movements and induced gamma-band responses in the human electroencephalogram.,"Hassler U, Friese U, Martens U, Trujillo-Barreto N, Gruber T",The European journal of neuroscience,0.291,23675819,-1,-1
familiarity_00035,https://pubmed.ncbi.nlm.nih.gov/23313012/,Item familiarity and controlled associative retrieval in Alzheimer's disease: an  fMRI study.,"Genon S, Collette F, Feyers D, Phillips C, Salmon E, Bastin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.286,23313012,-1,-1
familiarity_00036,https://pubmed.ncbi.nlm.nih.gov/11287379/,The neural correlates of person familiarity. A functional magnetic resonance imaging study with clinical implications.,"Shah NJ, Marshall JC, Zafiris O, Schwab A, Zilles K, Markowitsch HJ, Fink GR",Brain : a journal of neurology,0.282,11287379,-1,-1
familiarity_00037,https://pubmed.ncbi.nlm.nih.gov/25988228/,Simultaneous EEG-fMRI reveals brain networks underlying recognition memory ERP old/new effects.,"Hoppstadter M, Baeuchl C, Diener C, Flor H, Meyer P",NeuroImage,0.261,25988228,-1,-1
familiarity_00038,https://pubmed.ncbi.nlm.nih.gov/20007783/,Recollection versus strength as the primary determinant of hippocampal engagement at retrieval.,"Cohn M, Moscovitch M, Lahat A, McAndrews MP",Proceedings of the National Academy of Sciences of the United States of America,0.26,20007783,-1,-1
familiarity_00039,https://pubmed.ncbi.nlm.nih.gov/26154253/,Neurofunctional Signature of Hyperfamiliarity for Unknown Faces.,"Negro E, D'Agata F, Caroppo P, Coriasco M, Ferrio F, Celeghin A, Diano M, Rubino E, de Gelder B, Rainero I, Pinessi L, Tamietto M",PloS one,0.249,26154253,-1,-1
familiarity_00040,https://pubmed.ncbi.nlm.nih.gov/26401811/,Decoding Episodic Retrieval Processes: Frontoparietal and Medial Temporal Lobe Contributions to Free Recall.,"Kragel JE, Polyn SM",Journal of cognitive neuroscience,0.246,26401811,-1,-1
familiarity_00041,https://pubmed.ncbi.nlm.nih.gov/15275919/,Social and emotional attachment in the neural representation of faces.,"Gobbini MI, Leibenluft E, Santiago N, Haxby JV",NeuroImage,0.243,15275919,10.1016/j.neuroimage.2004.03.049,-1
familiarity_00042,https://pubmed.ncbi.nlm.nih.gov/16099179/,Left temporo-limbic and orbital dysfunction in schizophrenia during odor familiarity and hedonicity judgments.,"Plailly J, d'Amato T, Saoud M, Royet JP",NeuroImage,0.241,16099179,-1,-1
familiarity_00043,https://pubmed.ncbi.nlm.nih.gov/27540763/,When transparency is opaque: Effects of diacritic marks and vowel letters on dyslexic Hebrew readers.,"Weiss Y, Katzir T, Bitan T",Cortex; a journal devoted to the study of the nervous system and behavior,0.237,27540763,-1,-1
familiarity_00044,https://pubmed.ncbi.nlm.nih.gov/25305568/,Age-related differences in medial temporal lobe involvement during conceptual fluency.,"Wang WC, Dew IT, Cabeza R",Brain research,0.232,25305568,-1,-1
familiarity_00045,https://pubmed.ncbi.nlm.nih.gov/27697593/,What's the gist? The influence of schemas on the neural correlates underlying true and false memories.,"Webb CE, Turney IC, Dennis NA",Neuropsychologia,0.229,27697593,-1,-1
familiarity_00046,https://pubmed.ncbi.nlm.nih.gov/19586700/,"Neural correlates of metaphor processing: the roles of figurativeness, familiarity and difficulty.","Schmidt GL, Seger CA",Brain and cognition,0.227,19586700,-1,-1
familiarity_00047,https://pubmed.ncbi.nlm.nih.gov/21683723/,Functional specialisation in the hippocampus and perirhinal cortex during the encoding of verbal associations.,"Greve A, Evans CJ, Graham KS, Wilding EL",Neuropsychologia,0.225,21683723,-1,-1
familiarity_00048,https://pubmed.ncbi.nlm.nih.gov/15961049/,Familiarity enhances invariance of face representations in human ventral visual cortex: fMRI evidence.,"Eger E, Schweinberger SR, Dolan RJ, Henson RN",NeuroImage,0.224,15961049,-1,-1
familiarity_00049,https://pubmed.ncbi.nlm.nih.gov/22049444/,Medial temporal lobe function and recognition memory: a novel approach to separating the contribution of recollection and familiarity.,"Song Z, Jeneson A, Squire LR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.22,22049444,-1,-1
familiarity_00050,https://pubmed.ncbi.nlm.nih.gov/22807895/,Repetition enhancement and perceptual processing of visual word form.,"Lebreton K, Villain N, Chetelat G, Landeau B, Seghier ML, Lazeyras F, Eustache F, Ibanez V",Frontiers in human neuroscience,0.22,22807895,-1,-1
familiarity_00051,https://pubmed.ncbi.nlm.nih.gov/20882581/,Familiarity modulates mirror neuron and mentalizing regions during intention understanding.,"Liew SL, Han S, Aziz-Zadeh L",Human brain mapping,0.216,20882581,-1,-1
familiarity_00052,https://pubmed.ncbi.nlm.nih.gov/28294716/,Cortical Networks Involved in Memory for Temporal Order.,"Manelis A, Popov V, Paynter C, Walsh M, Wheeler ME, Vogt KM, Reder LM",Journal of cognitive neuroscience,0.212,28294716,-1,-1
familiarity_00053,https://pubmed.ncbi.nlm.nih.gov/25511522/,The effect of motor familiarity during simple finger opposition tasks.,"Plata Bello J, Modrono C, Marcano F, Gonzalez-Mora JL",Brain imaging and behavior,0.209,25511522,-1,-1
familiarity_00054,https://pubmed.ncbi.nlm.nih.gov/18855557/,Anatomical segregation of representations of personally familiar and famous people in the temporal and parietal cortices.,"Sugiura M, Sassa Y, Watanabe J, Akitsuki Y, Maeda Y, Matsue Y, Kawashima R",Journal of cognitive neuroscience,0.208,18855557,-1,-1
familiarity_00055,https://pubmed.ncbi.nlm.nih.gov/17088375/,Fragments of a larger whole: retrieval cues constrain observed neural correlates  of memory encoding.,Otten LJ,"Cerebral cortex (New York, N.Y. : 1991)",0.195,17088375,-1,-1
familiarity_00056,https://pubmed.ncbi.nlm.nih.gov/21625502/,Visual personal familiarity in amnestic mild cognitive impairment.,"Jurjanz L, Donix M, Amanatidis EC, Meyer S, Poettrich K, Huebner T, Baeumler D, Smolka MN, Holthoff VA",PloS one,0.192,21625502,-1,-1
familiarity_00057,https://pubmed.ncbi.nlm.nih.gov/23978653/,Lesion-Symptom Mapping of Self-Prioritization in Explicit Face Categorization: Distinguishing Hypo- and Hyper-Self-Biases.,"Sui J, Chechlacz M, Rotshtein P, Humphreys GW","Cerebral cortex (New York, N.Y. : 1991)",0.191,23978653,-1,-1
familiarity_00058,https://pubmed.ncbi.nlm.nih.gov/17543896/,Influence of emotional expression on memory recognition bias: a functional magnetic resonance imaging study.,"Sergerie K, Lepage M, Armony JL",Biological psychiatry,0.185,17543896,-1,-1
familiarity_00059,https://pubmed.ncbi.nlm.nih.gov/25017050/,Spatial imagery in haptic shape perception.,"Lacey S, Stilla R, Sreenivasan K, Deshpande G, Sathian K",Neuropsychologia,0.182,25017050,-1,-1
familiarity_00060,https://pubmed.ncbi.nlm.nih.gov/14642483/,Neural substrates participating in acquisition of facial familiarity: an fMRI study.,"Kosaka H, Omori M, Iidaka T, Murata T, Shimoyama T, Okada T, Sadato N, Yonekura Y, Wada Y",NeuroImage,0.181,14642483,-1,-1
familiarity_00061,https://pubmed.ncbi.nlm.nih.gov/23734122/,"Recollection, familiarity, and content-sensitivity in lateral parietal cortex: a  high-resolution fMRI study.","Johnson JD, Suzuki M, Rugg MD",Frontiers in human neuroscience,0.178,23734122,10.3389/fnhum.2013.00219,-1
familiarity_00062,https://pubmed.ncbi.nlm.nih.gov/22238671/,The neural substrates of memory suppression: a FMRI exploration of directed forgetting.,"Bastin C, Feyers D, Majerus S, Balteau E, Degueldre C, Luxen A, Maquet P, Salmon E, Collette F",PloS one,0.177,22238671,10.1371/journal.pone.0029905,-1
familiarity_00063,https://pubmed.ncbi.nlm.nih.gov/23499719/,Unexpected novelty and familiarity orienting responses in lateral parietal cortex during recognition judgment.,"Jaeger A, Konkel A, Dobbins IG",Neuropsychologia,0.174,23499719,10.1016/j.neuropsychologia.2013.02.018,-1
familiarity_00064,https://pubmed.ncbi.nlm.nih.gov/27303279/,"Neural Processing of Familiar and Unfamiliar Children's Faces: Effects of Experienced Love Withdrawal, but No Effects of Neutral and Threatening Priming.","Heckendorf E, Huffmeijer R, Bakermans-Kranenburg MJ, van IJzendoorn MH",Frontiers in human neuroscience,0.171,27303279,-1,-1
familiarity_00065,https://pubmed.ncbi.nlm.nih.gov/15987880/,Activation shift from medial to lateral temporal cortex associated with recency judgements following impoverished encoding.,"Konishi S, Asari T, Jimura K, Chikazoe J, Miyashita Y","Cerebral cortex (New York, N.Y. : 1991)",0.169,15987880,-1,-1
familiarity_00066,https://pubmed.ncbi.nlm.nih.gov/22422724/,Neural changes when actions change: adaptation of strong and weak expectations.,"Schiffer AM, Ahlheim C, Ulrichs K, Schubotz RI",Human brain mapping,0.167,22422724,-1,-1
familiarity_00067,https://pubmed.ncbi.nlm.nih.gov/21511824/,Neural substrates underlying intentional empathy.,"de Greck M, Wang G, Yang X, Wang X, Northoff G, Han S",Social cognitive and affective neuroscience,0.163,21511824,-1,-1
familiarity_00068,https://pubmed.ncbi.nlm.nih.gov/22609578/,Motor familiarity: brain activation when watching kinematic displays of one's own movements.,"Bischoff M, Zentgraf K, Lorey B, Pilgramm S, Balser N, Baumgartner E, Hohmann T, Stark R, Vaitl D, Munzert J",Neuropsychologia,0.162,22609578,-1,-1
familiarity_00069,https://pubmed.ncbi.nlm.nih.gov/23026757/,Behavioral and neural evidence for masked conceptual priming of recollection.,"Taylor JR, Buratto LG, Henson RN",Cortex; a journal devoted to the study of the nervous system and behavior,0.162,23026757,-1,-1
familiarity_00070,https://pubmed.ncbi.nlm.nih.gov/28662482/,Phonological experience modulates voice discrimination: Evidence from functional  brain networks analysis.,"Hu X, Wang X, Gu Y, Luo P, Yin S, Wang L, Fu C, Qiao L, Du Y, Chen A",Brain and language,0.161,28662482,-1,-1
familiarity_00071,https://pubmed.ncbi.nlm.nih.gov/28456521/,Visual integration enhances associative memory equally for young and older adults without reducing hippocampal encoding activation.,"Memel M, Ryan L",Neuropsychologia,0.155,28456521,-1,-1
familiarity_00072,https://pubmed.ncbi.nlm.nih.gov/21907293/,Neural correlates of relational and item-specific encoding during working and long-term memory in schizophrenia.,"Ragland JD, Blumenfeld RS, Ramsay IS, Yonelinas A, Yoon J, Solomon M, Carter CS, Ranganath C",NeuroImage,0.152,21907293,-1,-1
familiarity_00073,https://pubmed.ncbi.nlm.nih.gov/27085504/,Neurobiology of knowledge and misperception of lyrics.,"Beck Liden C, Kruger O, Schwarz L, Erb M, Kardatzki B, Scheffler K, Ethofer T",NeuroImage,0.152,27085504,-1,-1
familiarity_00074,https://pubmed.ncbi.nlm.nih.gov/20097295/,"Dissociating the roles of the default-mode, dorsal, and ventral networks in episodic memory retrieval.",Kim H,NeuroImage,0.15,20097295,-1,-1
familiarity_00075,https://pubmed.ncbi.nlm.nih.gov/17065458/,Neural mechanisms of expert skills in visual working memory.,"Moore CD, Cohen MX, Ranganath C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.148,17065458,-1,-1
familiarity_00076,https://pubmed.ncbi.nlm.nih.gov/20812786/,Cortical networks representing object categories and high-level attributes of familiar real-world action sounds.,"Lewis JW, Talkington WJ, Puce A, Engel LR, Frum C",Journal of cognitive neuroscience,0.148,20812786,-1,-1
familiarity_00077,https://pubmed.ncbi.nlm.nih.gov/24062656/,Both novelty and expertise increase action observation network activity.,"Liew SL, Sheng T, Margetis JL, Aziz-Zadeh L",Frontiers in human neuroscience,0.148,24062656,-1,-1
familiarity_00078,https://pubmed.ncbi.nlm.nih.gov/28890691/,Predicting Intentions of a Familiar Significant Other Beyond the Mirror Neuron System.,"Cacioppo S, Juan E, Monteleone G",Frontiers in behavioral neuroscience,0.147,28890691,-1,-1
familiarity_00079,https://pubmed.ncbi.nlm.nih.gov/25150553/,Like the back of the (right) hand? A new fMRI look on the hand laterality task.,"Zapparoli L, Invernizzi P, Gandola M, Berlingeri M, De Santis A, Zerbi A, Banfi G, Paulesu E",Experimental brain research,0.146,25150553,-1,-1
familiarity_00080,https://pubmed.ncbi.nlm.nih.gov/14683721/,Multilingualism: an fMRI study.,"Vingerhoets G, Van Borsel J, Tesink C, van den Noort M, Deblaere K, Seurinck R, Vandemaele P, Achten E",NeuroImage,0.139,14683721,-1,-1
familiarity_00081,https://pubmed.ncbi.nlm.nih.gov/18180168/,Sensitivity to orthographic familiarity in the occipito-temporal region.,"Bruno JL, Zumberge A, Manis FR, Lu ZL, Goldman JG",NeuroImage,0.139,18180168,10.1016/j.neuroimage.2007.10.044,-1
familiarity_00082,https://pubmed.ncbi.nlm.nih.gov/20627131/,The neural substrates of musical memory revealed by fMRI and two semantic tasks.,"Groussard M, Rauchs G, Landeau B, Viader F, Desgranges B, Eustache F, Platel H",NeuroImage,0.137,20627131,-1,-1
familiarity_00083,https://pubmed.ncbi.nlm.nih.gov/18343462/,Memory retrieval and the parietal cortex: a review of evidence from a dual-process perspective.,"Vilberg KL, Rugg MD",Neuropsychologia,0.135,18343462,-1,-1
familiarity_00084,https://pubmed.ncbi.nlm.nih.gov/22575420/,Neuroanatomical substrates involved in true and false memories for face.,"Iidaka T, Harada T, Kawaguchi J, Sadato N",NeuroImage,0.135,22575420,-1,-1
familiarity_00085,https://pubmed.ncbi.nlm.nih.gov/20547169/,Neural correlates of familiarity-based associative retrieval.,"Ford JH, Verfaellie M, Giovanello KS",Neuropsychologia,0.134,20547169,-1,-1
familiarity_00086,https://pubmed.ncbi.nlm.nih.gov/25463816/,Modulation of cortical activity during comprehension of familiar and unfamiliar text topics in speed reading and speed listening.,"Buchweitz A, Mason RA, Meschyan G, Keller TA, Just MA",Brain and language,0.131,25463816,-1,-1
familiarity_00087,https://pubmed.ncbi.nlm.nih.gov/15193626/,Distinct functional substrates along the right superior temporal sulcus for the processing of voices.,"Kriegstein KV, Giraud AL",NeuroImage,0.13,15193626,-1,-1
familiarity_00088,https://pubmed.ncbi.nlm.nih.gov/19473243/,A critical component that activates the left inferior prefrontal cortex during interference resolution.,"Jimura K, Yamashita K, Chikazoe J, Hirose S, Miyashita Y, Konishi S",The European journal of neuroscience,0.129,19473243,-1,-1
familiarity_00089,https://pubmed.ncbi.nlm.nih.gov/12657700/,What neural correlates underlie successful encoding and retrieval? A functional magnetic resonance imaging study using a divided attention paradigm.,"Kensinger EA, Clarke RJ, Corkin S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.126,12657700,-1,-1
familiarity_00090,https://pubmed.ncbi.nlm.nih.gov/21736454/,Neural correlates of confidence during item recognition and source memory retrieval: evidence for both dual-process and strength memory theories.,"Hayes SM, Buchler N, Stokes J, Kragel J, Cabeza R",Journal of cognitive neuroscience,0.125,21736454,-1,-1
familiarity_00091,https://pubmed.ncbi.nlm.nih.gov/12816895/,"Electrophysiological and haemodynamic correlates of face perception, recognition  and priming.","Henson RN, Goshen-Gottstein Y, Ganel T, Otten LJ, Quayle A, Rugg MD","Cerebral cortex (New York, N.Y. : 1991)",0.124,12816895,-1,-1
familiarity_00092,https://pubmed.ncbi.nlm.nih.gov/17764976/,Anticipation of novelty recruits reward system and hippocampus while promoting recollection.,"Wittmann BC, Bunzeck N, Dolan RJ, Duzel E",NeuroImage,0.122,17764976,-1,-1
familiarity_00093,https://pubmed.ncbi.nlm.nih.gov/11739265/,Face repetition effects in implicit and explicit memory tests as measured by fMRI.,"Henson RN, Shallice T, Gorno-Tempini ML, Dolan RJ","Cerebral cortex (New York, N.Y. : 1991)",0.121,11739265,-1,-1
familiarity_00094,https://pubmed.ncbi.nlm.nih.gov/16446032/,Racial distinction of the unknown facial identity recognition mechanism by event-related fMRI.,"Kim JS, Yoon HW, Kim BS, Jeun SS, Jung SL, Choe BY",Neuroscience letters,0.119,16446032,-1,-1
familiarity_00095,https://pubmed.ncbi.nlm.nih.gov/28256199/,Cross-cultural differences in the neural correlates of specific and general recognition.,"Paige LE, Ksander JC, Johndro HA, Gutchess AH",Cortex; a journal devoted to the study of the nervous system and behavior,0.118,28256199,10.1016/j.cortex.2017.01.018,-1
familiarity_00096,https://pubmed.ncbi.nlm.nih.gov/24800628/,Metaphorical sentences are more emotionally engaging than their literal counterparts.,"Citron FM, Goldberg AE",Journal of cognitive neuroscience,0.117,24800628,10.1162/jocn_a_00654,-1
familiarity_00097,https://pubmed.ncbi.nlm.nih.gov/16861334/,Frontoparietal network involved in successful retrieval from episodic memory. Spatial and temporal analyses using fMRI and ERP.,"Iidaka T, Matsumoto A, Nogawa J, Yamamoto Y, Sadato N","Cerebral cortex (New York, N.Y. : 1991)",0.116,16861334,10.1093/cercor/bhl040,-1
familiarity_00098,https://pubmed.ncbi.nlm.nih.gov/20450898/,Neural mechanisms of repetition priming of familiar and globally unfamiliar visual objects.,"Soldan A, Habeck C, Gazes Y, Stern Y",Brain research,0.115,20450898,10.1016/j.brainres.2010.04.071,-1
familiarity_00099,https://pubmed.ncbi.nlm.nih.gov/16814525/,Functional magnetic resonance imaging of internal source monitoring in schizophrenia: recognition with and without recollection.,"Ragland JD, Valdez JN, Loughead J, Gur RC, Gur RE",Schizophrenia research,0.113,16814525,10.1016/j.schres.2006.05.008,-1
familiarity_00100,https://pubmed.ncbi.nlm.nih.gov/14659501/,Successful episodic memory retrieval of newly learned faces activates a left fronto-parietal network.,"Leube DT, Erb M, Grodd W, Bartels M, Kircher TT",Brain research. Cognitive brain research,0.111,14659501,-1,-1
familiarity_00101,https://pubmed.ncbi.nlm.nih.gov/19553451/,Novelty enhancements in memory are dependent on lateral prefrontal cortex.,"Kishiyama MM, Yonelinas AP, Knight RT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.109,19553451,-1,-1
familiarity_00102,https://pubmed.ncbi.nlm.nih.gov/22807311/,Their pain is not our pain: brain and autonomic correlates of empathic resonance  with the pain of same and different race individuals.,"Azevedo RT, Macaluso E, Avenanti A, Santangelo V, Cazzato V, Aglioti SM",Human brain mapping,0.109,22807311,-1,-1
familiarity_00103,https://pubmed.ncbi.nlm.nih.gov/17449068/,"Dissociation of the neural correlates of recognition memory according to familiarity, recollection, and amount of recollected information.","Vilberg KL, Rugg MD",Neuropsychologia,0.107,17449068,-1,-1
familiarity_00104,https://pubmed.ncbi.nlm.nih.gov/18760691/,Activity in both hippocampus and perirhinal cortex predicts the memory strength of subsequently remembered information.,"Shrager Y, Kirwan CB, Squire LR",Neuron,0.106,18760691,-1,-1
familiarity_00105,https://pubmed.ncbi.nlm.nih.gov/15006661/,The visual word form area and the frequency with which words are encountered: evidence from a parametric fMRI study.,"Kronbichler M, Hutzler F, Wimmer H, Mair A, Staffen W, Ladurner G",NeuroImage,0.105,15006661,-1,-1
familiarity_00106,https://pubmed.ncbi.nlm.nih.gov/20720125/,Implicit perceptual anticipation triggered by statistical learning.,"Turk-Browne NB, Scholl BJ, Johnson MK, Chun MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.104,20720125,-1,-1
familiarity_00107,https://pubmed.ncbi.nlm.nih.gov/18649352/,Functional significance of retrieval-related activity in lateral parietal cortex: Evidence from fMRI and ERPs.,"Vilberg KL, Rugg MD",Human brain mapping,0.103,18649352,-1,-1
familiarity_00108,https://pubmed.ncbi.nlm.nih.gov/20350179/,What does the right hemisphere know about phoneme categories?,"Wolmetz M, Poeppel D, Rapp B",Journal of cognitive neuroscience,0.102,20350179,-1,-1
familiarity_00109,https://pubmed.ncbi.nlm.nih.gov/16757182/,Neural correlates of artificial syntactic structure classification.,"Forkstam C, Hagoort P, Fernandez G, Ingvar M, Petersson KM",NeuroImage,0.101,16757182,-1,-1
