paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
intensity_00034,https://pubmed.ncbi.nlm.nih.gov/18219622/,Sex differences in brain activation to anticipated and experienced pain in the medial prefrontal cortex.,"Straube T, Schmidt S, Weiss T, Mentzel HJ, Miltner WH",Human brain mapping,0.262,18219622,-1,-1
intensity_00035,https://pubmed.ncbi.nlm.nih.gov/19833213/,The neural temporal dynamics of the intensity of emotional experience.,"Waugh CE, Hamilton JP, Gotlib IH",NeuroImage,0.259,19833213,-1,-1
intensity_00036,https://pubmed.ncbi.nlm.nih.gov/22100770/,A tale of two itches. Common features and notable differences in brain activation evoked by cowhage and histamine induced itch.,"Papoiu AD, Coghill RC, Kraft RA, Wang H, Yosipovitch G",NeuroImage,0.258,22100770,-1,-1
intensity_00037,https://pubmed.ncbi.nlm.nih.gov/16230029/,Segregated neural representation of distinct emotion dimensions in the prefrontal cortex-an fMRI study.,"Grimm S, Schmidt CF, Bermpohl F, Heinzel A, Dahlem Y, Wyss M, Hell D, Boesiger P, Boeker H, Northoff G",NeuroImage,0.256,16230029,-1,-1
intensity_00038,https://pubmed.ncbi.nlm.nih.gov/29062269/,Reduced Apparent Diffusion Coefficient in Various Brain Areas following Low-Intensity Transcranial Ultrasound Stimulation.,"Yuan Y, Dong Y, Hu S, Zheng T, Du D, Du J, Liu L",Frontiers in neuroscience,0.249,29062269,-1,-1
intensity_00039,https://pubmed.ncbi.nlm.nih.gov/23711484/,Frontoparietal mechanisms supporting attention to location and intensity of painful stimuli.,"Lobanov OV, Quevedo AS, Hadsel MS, Kraft RA, Coghill RC",Pain,0.247,23711484,-1,-1
intensity_00040,https://pubmed.ncbi.nlm.nih.gov/17548799/,"The spatiotemporal dynamics of autobiographical memory: neural correlates of recall, emotional intensity, and reliving.","Daselaar SM, Rice HJ, Greenberg DL, Cabeza R, LaBar KS, Rubin DC","Cerebral cortex (New York, N.Y. : 1991)",0.243,17548799,-1,-1
intensity_00041,https://pubmed.ncbi.nlm.nih.gov/22580171/,Real-time imaging of cortical areas involved in the generation of increases in skin sympathetic nerve activity when viewing emotionally charged images.,"Henderson LA, Stathis A, James C, Brown R, McDonald S, Macefield VG",NeuroImage,0.243,22580171,-1,-1
intensity_00042,https://pubmed.ncbi.nlm.nih.gov/19027233/,Neuropathic pain and primary somatosensory cortex reorganization following spinal cord injury.,"Wrigley PJ, Press SR, Gustin SM, Macefield VG, Gandevia SC, Cousins MJ, Middleton JW, Henderson LA, Siddall PJ",Pain,0.237,19027233,-1,-1
intensity_00043,https://pubmed.ncbi.nlm.nih.gov/12062028/,Driving plasticity in human adult motor cortex is associated with improved motor  function after brain injury.,"Fraser C, Power M, Hamdy S, Rothwell J, Hobday D, Hollander I, Tyrell P, Hobson A, Williams S, Thompson D",Neuron,0.236,12062028,-1,-1
intensity_00044,https://pubmed.ncbi.nlm.nih.gov/14659102/,Humor modulates the mesolimbic reward centers.,"Mobbs D, Greicius MD, Abdel-Azim E, Menon V, Reiss AL",Neuron,0.235,14659102,-1,-1
intensity_00045,https://pubmed.ncbi.nlm.nih.gov/17601749/,Correlation between insula activation and self-reported quality of orgasm in women.,"Ortigue S, Grafton ST, Bianchi-Demicheli F",NeuroImage,0.228,17601749,-1,-1
intensity_00046,https://pubmed.ncbi.nlm.nih.gov/9770542/,Neural systems underlying learning and representation of global motion.,"Vaina LM, Belliveau JW, des Roziers EB, Zeffiro TA",Proceedings of the National Academy of Sciences of the United States of America,0.226,9770542,-1,-1
intensity_00047,https://pubmed.ncbi.nlm.nih.gov/17949689/,Pattern classification of sad facial processing: toward the development of neurobiological markers in depression.,"Fu CH, Mourao-Miranda J, Costafreda SG, Khanna A, Marquand AF, Williams SC, Brammer MJ",Biological psychiatry,0.226,17949689,-1,-1
intensity_00048,https://pubmed.ncbi.nlm.nih.gov/20943902/,Sound-induced enhancement of low-intensity vision: multisensory influences on human sensory-specific cortices and thalamic bodies relate to perceptual enhancement of visual detection sensitivity.,"Noesselt T, Tyll S, Boehler CN, Budinger E, Heinze HJ, Driver J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.225,20943902,-1,-1
intensity_00049,https://pubmed.ncbi.nlm.nih.gov/26082888/,Reversal of functional changes in the brain associated with obstructive sleep apnoea following 6 months of CPAP.,"Fatouleh RH, Lundblad LC, Macey PM, McKenzie DK, Henderson LA, Macefield VG",NeuroImage. Clinical,0.222,26082888,-1,-1
intensity_00050,https://pubmed.ncbi.nlm.nih.gov/20967538/,Two forms of touch perception in the human brain.,"Spitoni GF, Galati G, Antonucci G, Haggard P, Pizzamiglio L",Experimental brain research,0.218,20967538,-1,-1
intensity_00051,https://pubmed.ncbi.nlm.nih.gov/16051437/,Feelings of warmth correlate with neural activity in right anterior insular cortex.,"Olausson H, Charron J, Marchand S, Villemure C, Strigo IA, Bushnell MC",Neuroscience letters,0.214,16051437,10.1016/j.neulet.2005.06.065,-1
intensity_00052,https://pubmed.ncbi.nlm.nih.gov/16169136/,Neural correlates of temporal-order judgments versus those of spatial-location: deactivation of hippocampus may facilitate spatial performance.,"Rekkas PV, Westerveld M, Skudlarski P, Zumer J, Pugh K, Spencer DD, Constable RT",Brain and cognition,0.209,16169136,10.1016/j.bandc.2005.05.013,-1
intensity_00053,https://pubmed.ncbi.nlm.nih.gov/20176690/,Studying the role of human parietal cortex in visuospatial attention with concurrent TMS-fMRI.,"Blankenburg F, Ruff CC, Bestmann S, Bjoertomt O, Josephs O, Deichmann R, Driver J","Cerebral cortex (New York, N.Y. : 1991)",0.207,20176690,-1,-1
intensity_00054,https://pubmed.ncbi.nlm.nih.gov/22230947/,Neural systems for guilt from actions affecting self versus others.,"Morey RA, McCarthy G, Selgrade ES, Seth S, Nasser JD, LaBar KS",NeuroImage,0.206,22230947,-1,-1
intensity_00055,https://pubmed.ncbi.nlm.nih.gov/14984425/,Striatal contributions to working memory: a functional magnetic resonance imaging study in humans.,"Lewis SJ, Dove A, Robbins TW, Barker RA, Owen AM",The European journal of neuroscience,0.205,14984425,-1,-1
intensity_00056,https://pubmed.ncbi.nlm.nih.gov/17965128/,Dorsal premotor cortex exerts state-dependent causal influences on activity in contralateral primary motor and dorsal premotor cortex.,"Bestmann S, Swayne O, Blankenburg F, Ruff CC, Haggard P, Weiskopf N, Josephs O, Driver J, Rothwell JC, Ward NS","Cerebral cortex (New York, N.Y. : 1991)",0.205,17965128,-1,-1
intensity_00057,https://pubmed.ncbi.nlm.nih.gov/19914778/,Using perfusion MRI to measure the dynamic changes in neural activation associated with tonic muscular pain.,"Owen DG, Clarke CF, Ganapathy S, Prato FS, St Lawrence KS",Pain,0.205,19914778,-1,-1
intensity_00058,https://pubmed.ncbi.nlm.nih.gov/22772359/,Whole-brain haemodynamic after-effects of 1-Hz magnetic stimulation of the posterior superior temporal cortex during action observation.,"Arfeller C, Schwarzbach J, Ubaldi S, Ferrari P, Barchiesi G, Cattaneo L",Brain topography,0.2,22772359,-1,-1
intensity_00059,https://pubmed.ncbi.nlm.nih.gov/28363111/,3T hippocampal glutamate-glutamine complex reflects verbal memory decline in aging.,"Nikolova S, Stark SM, Stark CEL",Neurobiology of aging,0.2,28363111,-1,-1
intensity_00060,https://pubmed.ncbi.nlm.nih.gov/22975389/,Single-subject oscillatory gamma responses in tinnitus.,"Sedley W, Teki S, Kumar S, Barnes GR, Bamiou DE, Griffiths TD",Brain : a journal of neurology,0.198,22975389,-1,-1
intensity_00061,https://pubmed.ncbi.nlm.nih.gov/22623669/,Uncovering a context-specific connectional fingerprint of human dorsal premotor cortex.,"Moisa M, Siebner HR, Pohmann R, Thielscher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.195,22623669,-1,-1
intensity_00062,https://pubmed.ncbi.nlm.nih.gov/18583050/,"Trigeminal activation using chemical, electrical, and mechanical stimuli.","Iannilli E, Del Gratta C, Gerber JC, Romani GL, Hummel T",Pain,0.194,18583050,-1,-1
intensity_00063,https://pubmed.ncbi.nlm.nih.gov/23752177/,Deficient modulation of pain by a positive emotional context in fibromyalgia patients.,"Kamping S, Bomba IC, Kanske P, Diesch E, Flor H",Pain,0.194,23752177,-1,-1
intensity_00064,https://pubmed.ncbi.nlm.nih.gov/23485741/,Real-time imaging of brain areas involved in the generation of spontaneous skin sympathetic nerve activity at rest.,"James C, Henderson L, Macefield VG",NeuroImage,0.191,23485741,-1,-1
intensity_00065,https://pubmed.ncbi.nlm.nih.gov/22905826/,The neural correlates of cognitive reappraisal during emotional autobiographical  memory recall.,"Holland AC, Kensinger EA",Journal of cognitive neuroscience,0.19,22905826,-1,-1
intensity_00066,https://pubmed.ncbi.nlm.nih.gov/10022496/,The functional anatomy of the normal human auditory system: responses to 0.5 and  4.0 kHz tones at varied intensities.,"Lockwood AH, Salvi RJ, Coad ML, Arnold SA, Wack DS, Murphy BW, Burkard RF","Cerebral cortex (New York, N.Y. : 1991)",0.185,10022496,-1,-1
intensity_00067,https://pubmed.ncbi.nlm.nih.gov/14657368/,Neural correlates of the emergence of consciousness of thirst.,"Egan G, Silk T, Zamarripa F, Williams J, Federico P, Cunnington R, Carabott L, Blair-West J, Shade R, McKinley M, Farrell M, Lancaster J, Jackson G, Fox P, Denton D",Proceedings of the National Academy of Sciences of the United States of America,0.179,14657368,-1,-1
intensity_00068,https://pubmed.ncbi.nlm.nih.gov/20147540/,Mental hoop diaries: emotional memories of a college basketball game in rival fans.,"Botzung A, Rubin DC, Miles A, Cabeza R, Labar KS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.177,20147540,-1,-1
intensity_00069,https://pubmed.ncbi.nlm.nih.gov/12667855/,The neural basis of individual differences in working memory capacity: an fMRI study.,"Osaka M, Osaka N, Kondo H, Morishita M, Fukuyama H, Aso T, Shibasaki H",NeuroImage,0.174,12667855,-1,-1
intensity_00070,https://pubmed.ncbi.nlm.nih.gov/17400480/,Attention and reality constraints on the neural processes of empathy for pain.,"Gu X, Han S",NeuroImage,0.172,17400480,-1,-1
intensity_00071,https://pubmed.ncbi.nlm.nih.gov/16427198/,Distinct forebrain activity patterns during deep versus superficial pain.,"Henderson LA, Bandler R, Gandevia SC, Macefield VG",Pain,0.171,16427198,10.1016/j.pain.2005.11.003,-1
intensity_00072,https://pubmed.ncbi.nlm.nih.gov/22832388/,Degree of musical expertise modulates higher order brain functioning.,"Oechslin MS, Van De Ville D, Lazeyras F, Hauert CA, James CE","Cerebral cortex (New York, N.Y. : 1991)",0.166,22832388,10.1093/cercor/bhs206,-1
intensity_00073,https://pubmed.ncbi.nlm.nih.gov/29427182/,Neural mechanisms underlying subsequent memory for personal beliefs:An fMRI study.,"Wing EA, Iyengar V, Hess TM, LaBar KS, Huettel SA, Cabeza R","Cognitive, affective & behavioral neuroscience",0.166,29427182,-1,-1
intensity_00074,https://pubmed.ncbi.nlm.nih.gov/24616676/,Touching moments: desire modulates the neural anticipation of active romantic caress.,"Ebisch SJ, Ferri F, Gallese V",Frontiers in behavioral neuroscience,0.165,24616676,-1,-1
intensity_00075,https://pubmed.ncbi.nlm.nih.gov/25479196/,Right anterior insula: core region of hallucinations in cognitive neurodegenerative diseases.,"Blanc F, Noblet V, Philippi N, Cretin B, Foucher J, Armspach JP, Rousseau F",PloS one,0.165,25479196,-1,-1
intensity_00076,https://pubmed.ncbi.nlm.nih.gov/16133128/,Severity of nicotine dependence modulates cue-induced brain activity in regions involved in motor preparation and imagery.,"Smolka MN, Buhler M, Klein S, Zimmermann U, Mann K, Heinz A, Braus DF",Psychopharmacology,0.164,16133128,-1,-1
intensity_00077,https://pubmed.ncbi.nlm.nih.gov/21953980/,Audiovisual synchrony enhances BOLD responses in a brain network including multisensory STS while also enhancing target-detection performance for both modalities.,"Marchant JL, Ruff CC, Driver J",Human brain mapping,0.164,21953980,-1,-1
intensity_00078,https://pubmed.ncbi.nlm.nih.gov/28701940/,Reduced Pain Sensation and Reduced BOLD Signal in Parietofrontal Networks during  Religious Prayer.,"Elmholdt EM, Skewes J, Dietz M, Moller A, Jensen MS, Roepstorff A, Wiech K, Jensen TS",Frontiers in human neuroscience,0.163,28701940,-1,-1
intensity_00079,https://pubmed.ncbi.nlm.nih.gov/23140909/,Quantitative cerebral blood flow mapping and functional connectivity of postherpetic neuralgia pain: a perfusion fMRI study.,"Liu J, Hao Y, Du M, Wang X, Zhang J, Manor B, Jiang X, Fang W, Wang D",Pain,0.161,23140909,-1,-1
intensity_00080,https://pubmed.ncbi.nlm.nih.gov/16750298/,Affective components and intensity of pain correlate with structural differences  in gray matter in chronic back pain patients.,"Schmidt-Wilcke T, Leinisch E, Ganssbauer S, Draganski B, Bogdahn U, Altmeppen J, May A",Pain,0.16,16750298,-1,-1
intensity_00081,https://pubmed.ncbi.nlm.nih.gov/21681856/,Separating brain processing of pain from that of stimulus intensity.,"Oertel BG, Preibisch C, Martin T, Walter C, Gamer M, Deichmann R, Lotsch J",Human brain mapping,0.159,21681856,-1,-1
intensity_00082,https://pubmed.ncbi.nlm.nih.gov/18234508/,Neural codes for somatosensory two-point discrimination in inferior parietal lobule: an fMRI study.,"Akatsuka K, Noguchi Y, Harada T, Sadato N, Kakigi R",NeuroImage,0.158,18234508,-1,-1
intensity_00083,https://pubmed.ncbi.nlm.nih.gov/25355207/,Relative valuation of pain in human orbitofrontal cortex.,"Winston JS, Vlaev I, Seymour B, Chater N, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.157,25355207,-1,-1
intensity_00084,https://pubmed.ncbi.nlm.nih.gov/16317710/,Attentional modulation of emotional stimulus processing: an fMRI study using emotional expectancy.,"Bermpohl F, Pascual-Leone A, Amedi A, Merabet LB, Fregni F, Gaab N, Alsop D, Schlaug G, Northoff G",Human brain mapping,0.156,16317710,-1,-1
intensity_00085,https://pubmed.ncbi.nlm.nih.gov/18329905/,Distinguishing specific sexual and general emotional effects in fMRI-subcortical  and cortical arousal during erotic picture viewing.,"Walter M, Bermpohl F, Mouras H, Schiltz K, Tempelmann C, Rotte M, Heinze HJ, Bogerts B, Northoff G",NeuroImage,0.155,18329905,-1,-1
intensity_00086,https://pubmed.ncbi.nlm.nih.gov/14642467/,LORETA imaging of P300 in schizophrenia with individual MRI and 128-channel EEG.,"Pae JS, Kwon JS, Youn T, Park HJ, Kim MS, Lee B, Park KS",NeuroImage,0.154,14642467,-1,-1
intensity_00087,https://pubmed.ncbi.nlm.nih.gov/19103296/,Connectivity and signal intensity in the parieto-occipital cortex predicts top-down attentional effect in visual masking: an fMRI study based on individual  differences.,"Tsubomi H, Ikeda T, Hanakawa T, Hirose N, Fukuyama H, Osaka N",NeuroImage,0.154,19103296,-1,-1
intensity_00088,https://pubmed.ncbi.nlm.nih.gov/11704079/,Unilateral left prefrontal transcranial magnetic stimulation (TMS) produces intensity-dependent bilateral effects as measured by interleaved BOLD fMRI.,"Nahas Z, Lomarev M, Roberts DR, Shastri A, Lorberbaum JP, Teneback C, McConnell K, Vincent DJ, Li X, George MS, Bohning DE",Biological psychiatry,0.153,11704079,-1,-1
intensity_00089,https://pubmed.ncbi.nlm.nih.gov/20609570/,Amygdala reactivity to faces at varying intensities of threat in generalized social phobia: an event-related functional MRI study.,"Klumpp H, Angstadt M, Nathan PJ, Phan KL",Psychiatry research,0.153,20609570,-1,-1
intensity_00090,https://pubmed.ncbi.nlm.nih.gov/15703253/,The functional anatomy of sleep-dependent visual skill learning.,"Walker MP, Stickgold R, Jolesz FA, Yoo SS","Cerebral cortex (New York, N.Y. : 1991)",0.151,15703253,-1,-1
intensity_00091,https://pubmed.ncbi.nlm.nih.gov/16342273/,Using fMRI to dissociate sensory encoding from cognitive evaluation of heat pain  intensity.,"Kong J, White NS, Kwong KK, Vangel MG, Rosman IS, Gracely RH, Gollub RL",Human brain mapping,0.149,16342273,10.1002/hbm.20213,-1
intensity_00092,https://pubmed.ncbi.nlm.nih.gov/16495434/,The compassionate brain: humans detect intensity of pain from another's face.,"Saarela MV, Hlushchuk Y, Williams AC, Schurmann M, Kalso E, Hari R","Cerebral cortex (New York, N.Y. : 1991)",0.149,16495434,10.1093/cercor/bhj141,-1
intensity_00093,https://pubmed.ncbi.nlm.nih.gov/23273106/,Amygdala activity contributes to the dissociative effect of cannabis on pain perception.,"Lee MC, Ploner M, Wiech K, Bingel U, Wanigasekera V, Brooks J, Menon DK, Tracey I",Pain,0.147,23273106,10.1016/j.pain.2012.09.017,-1
intensity_00094,https://pubmed.ncbi.nlm.nih.gov/18567624/,"Phantom limb pain, cortical reorganization and the therapeutic effect of mental imagery.","MacIver K, Lloyd DM, Kelly S, Roberts N, Nurmikko T",Brain : a journal of neurology,0.146,18567624,10.1093/brain/awn124,-1
intensity_00095,https://pubmed.ncbi.nlm.nih.gov/24009576/,The social regulation of threat-related attentional disengagement in highly anxious individuals.,"Maresh EL, Beckes L, Coan JA",Frontiers in human neuroscience,0.146,24009576,-1,-1
intensity_00096,https://pubmed.ncbi.nlm.nih.gov/22028765/,Interaction between dysfunctional connectivity at rest and heroin cues-induced brain responses in male abstinent heroin-dependent individuals.,"Liu J, Qin W, Yuan K, Li J, Wang W, Li Q, Wang Y, Sun J, von Deneen KM, Liu Y, Tian J",PloS one,0.145,22028765,-1,-1
intensity_00097,https://pubmed.ncbi.nlm.nih.gov/27414048/,Aberrant Resting-State Functional Connectivity in the Salience Network of Adolescent Chronic Fatigue Syndrome.,"Wortinger LA, Endestad T, Melinder AM, Oie MG, Sevenius A, Bruun Wyller V",PloS one,0.145,27414048,-1,-1
intensity_00098,https://pubmed.ncbi.nlm.nih.gov/12948690/,A preferential increase in the extrastriate response to signals of danger.,"Surguladze SA, Brammer MJ, Young AW, Andrew C, Travis MJ, Williams SC, Phillips ML",NeuroImage,0.144,12948690,-1,-1
intensity_00099,https://pubmed.ncbi.nlm.nih.gov/15890534/,The neural bases of amusement and sadness: a comparison of block contrast and subject-specific emotion intensity regression approaches.,"Goldin PR, Hutcherson CA, Ochsner KN, Glover GH, Gabrieli JD, Gross JJ",NeuroImage,0.144,15890534,-1,-1
intensity_00100,https://pubmed.ncbi.nlm.nih.gov/16679031/,An fMRI study of cerebral processing of brush-evoked allodynia in neuropathic pain patients.,"Schweinhardt P, Glynn C, Brooks J, McQuay H, Jack T, Chessell I, Bountra C, Tracey I",NeuroImage,0.144,16679031,-1,-1
intensity_00101,https://pubmed.ncbi.nlm.nih.gov/16001441/,Functional magnetic resonance imaging response to increased verbal working memory demands among patients with multiple sclerosis.,"Sweet LH, Rao SM, Primeau M, Durgerian S, Cohen RA",Human brain mapping,0.143,16001441,-1,-1
intensity_00102,https://pubmed.ncbi.nlm.nih.gov/14728916/,Interhemispheric visuo-motor integration in humans: the role of the superior parietal cortex.,"Iacoboni M, Zaidel E",Neuropsychologia,0.142,14728916,-1,-1
intensity_00103,https://pubmed.ncbi.nlm.nih.gov/17512615/,Neural substrates underlying evaluation of pain in actions depicted in words.,"Gu X, Han S",Behavioural brain research,0.142,17512615,-1,-1
