paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
decision making_00417,https://pubmed.ncbi.nlm.nih.gov/10751455/,Neural activity relating to generation and representation of galvanic skin conductance responses: a functional magnetic resonance imaging study.,"Critchley HD, Elliott R, Mathias CJ, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,10751455,-1,-1
decision making_00418,https://pubmed.ncbi.nlm.nih.gov/21697380/,Neurobiology of value integration: when value impacts valuation.,"Park SQ, Kahnt T, Rieskamp J, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,21697380,-1,-1
decision making_00419,https://pubmed.ncbi.nlm.nih.gov/21703286/,fMRI evidence of a relationship between hypomania and both increased goal-sensitivity and positive outcome-expectancy bias.,"O'Sullivan N, Szczepanowski R, El-Deredy W, Mason L, Bentall RP",Neuropsychologia,0.063,21703286,-1,-1
decision making_00420,https://pubmed.ncbi.nlm.nih.gov/16944492/,Frontoparietal cortical activity of methamphetamine-dependent and comparison subjects performing a delay discounting task.,"Monterosso JR, Ainslie G, Xu J, Cordova X, Domier CP, London ED",Human brain mapping,0.062,16944492,-1,-1
decision making_00421,https://pubmed.ncbi.nlm.nih.gov/21741301/,Effect of median-nerve electrical stimulation on BOLD activity in acute ischemic  stroke patients.,"Manganotti P, Storti SF, Formaggio E, Acler M, Zoccatelli G, Pizzini FB, Alessandrini F, Bertoldo A, Toffolo GM, Bovi P, Beltramello A, Moretto G, Fiaschi A",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.062,21741301,-1,-1
decision making_00422,https://pubmed.ncbi.nlm.nih.gov/22087089/,Functional development of fronto-striato-parietal networks associated with time perception.,"Smith AB, Giampietro V, Brammer M, Halari R, Simmons A, Rubia K",Frontiers in human neuroscience,0.062,22087089,-1,-1
decision making_00423,https://pubmed.ncbi.nlm.nih.gov/22787035/,Feature-independent neural coding of target detection during search of natural scenes.,"Guo F, Preston TJ, Das K, Giesbrecht B, Eckstein MP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,22787035,-1,-1
decision making_00424,https://pubmed.ncbi.nlm.nih.gov/24027512/,"Reappraising social emotions: the role of inferior frontal gyrus, temporo-parietal junction and insula in interpersonal emotion regulation.","Grecucci A, Giorgetta C, Bonini N, Sanfey AG",Frontiers in human neuroscience,0.062,24027512,-1,-1
decision making_00425,https://pubmed.ncbi.nlm.nih.gov/25453166/,Smoking automaticity and tolerance moderate brain activation during explore-exploit behavior.,"Addicott MA, Pearson JM, Froeliger B, Platt ML, Joseph McClernon F",Psychiatry research,0.062,25453166,-1,-1
decision making_00426,https://pubmed.ncbi.nlm.nih.gov/25954186/,Brain activity classifies adolescents with and without a familial history of substance use disorders.,"Qiao J, Wang Z, Geronazzo-Alman L, Amsel L, Duarte C, Lee S, Musa G, Long J, He X, Doan T, Hirsch J, Hoven CW",Frontiers in human neuroscience,0.062,25954186,-1,-1
decision making_00427,https://pubmed.ncbi.nlm.nih.gov/26106553/,Negative symptoms in schizophrenia are associated with aberrant striato-cortical  connectivity in a rewarded perceptual decision-making task.,"Reckless GE, Andreassen OA, Server A, Ostefjells T, Jensen J",NeuroImage. Clinical,0.062,26106553,-1,-1
decision making_00428,https://pubmed.ncbi.nlm.nih.gov/26702397/,Altered brain activation in a reversal learning task unmasks adaptive changes in  cognitive control in writer's cramp.,"Zeuner KE, Knutzen A, Granert O, Sablowsky S, Gotz J, Wolff S, Jansen O, Dressler D, Schneider SA, Klein C, Deuschl G, van Eimeren T, Witt K",NeuroImage. Clinical,0.062,26702397,-1,-1
decision making_00429,https://pubmed.ncbi.nlm.nih.gov/26780575/,Aberrant neural signatures of decision-making: Pathological gamblers display cortico-striatal hypersensitivity to extreme gambles.,"Gelskov SV, Madsen KH, Ramsoy TZ, Siebner HR",NeuroImage,0.062,26780575,-1,-1
decision making_00430,https://pubmed.ncbi.nlm.nih.gov/28320846/,Working Memory Load Strengthens Reward Prediction Errors.,"Collins AGE, Ciullo B, Frank MJ, Badre D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,28320846,-1,-1
decision making_00431,https://pubmed.ncbi.nlm.nih.gov/16959497/,Young adult stimulant users' increased striatal activation during uncertainty is  related to impulsivity.,"Leland DS, Arce E, Feinstein JS, Paulus MP",NeuroImage,0.061,16959497,10.1016/j.neuroimage.2006.07.011,-1
decision making_00432,https://pubmed.ncbi.nlm.nih.gov/17636560/,Posterior cingulate activation during moral dilemma in adolescents.,"Pujol J, Reixach J, Harrison BJ, Timoneda-Gallart C, Vilanova JC, Perez-Alvarez F",Human brain mapping,0.061,17636560,10.1002/hbm.20436,-1
decision making_00433,https://pubmed.ncbi.nlm.nih.gov/19211872/,Neural activity associated with the passive prediction of ambiguity and risk for  aversive events.,"Bach DR, Seymour B, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.061,19211872,10.1523/JNEUROSCI.4578-08.2009,-1
decision making_00434,https://pubmed.ncbi.nlm.nih.gov/22711879/,Differential neural circuitry and self-interest in real vs hypothetical moral decisions.,"FeldmanHall O, Dalgleish T, Thompson R, Evans D, Schweizer S, Mobbs D",Social cognitive and affective neuroscience,0.061,22711879,-1,-1
decision making_00435,https://pubmed.ncbi.nlm.nih.gov/23288627/,Defining language networks from resting-state fMRI for surgical planning--a feasibility study.,"Tie Y, Rigolo L, Norton IH, Huang RY, Wu W, Orringer D, Mukundan S Jr, Golby AJ",Human brain mapping,0.061,23288627,-1,-1
decision making_00436,https://pubmed.ncbi.nlm.nih.gov/25234119/,Cognitive flexibility in adolescence: Neural and behavioral mechanisms of reward  prediction error processing in adaptive decision making during development.,"Hauser TU, Iannaccone R, Walitza S, Brandeis D, Brem S",NeuroImage,0.061,25234119,-1,-1
decision making_00437,https://pubmed.ncbi.nlm.nih.gov/28645841/,How do self-interest and other-need interact in the brain to determine altruistic behavior?,"Hu J, Li Y, Yin Y, Blue PR, Yu H, Zhou X",NeuroImage,0.061,28645841,-1,-1
decision making_00438,https://pubmed.ncbi.nlm.nih.gov/29742133/,Visual perceptual training reconfigures post-task resting-state functional connectivity with a feature-representation region.,"Sarabi MT, Aoki R, Tsumura K, Keerativittayayut R, Jimura K, Nakahara K",PloS one,0.061,29742133,-1,-1
decision making_00439,https://pubmed.ncbi.nlm.nih.gov/19875675/,Immaturities in reward processing and its influence on inhibitory control in adolescence.,"Geier CF, Terwilliger R, Teslovich T, Velanova K, Luna B","Cerebral cortex (New York, N.Y. : 1991)",0.06,19875675,-1,-1
decision making_00440,https://pubmed.ncbi.nlm.nih.gov/21148010/,Effects of parametrical and trial-to-trial variation in prior probability processing revealed by simultaneous electroencephalogram/functional magnetic resonance imaging.,"Scheibe C, Ullsperger M, Sommer W, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,21148010,-1,-1
decision making_00441,https://pubmed.ncbi.nlm.nih.gov/21609968/,Gender differences in reward-related decision processing under stress.,"Lighthall NR, Sakaki M, Vasunilashorn S, Nga L, Somayajula S, Chen EY, Samii N, Mather M",Social cognitive and affective neuroscience,0.06,21609968,-1,-1
decision making_00442,https://pubmed.ncbi.nlm.nih.gov/21972426/,Taking a different perspective: mindset influences neural regions that represent  value and choice.,"Bhanji JP, Beer JS",Social cognitive and affective neuroscience,0.06,21972426,-1,-1
decision making_00443,https://pubmed.ncbi.nlm.nih.gov/23450237/,The influence of valence and decision difficulty on self-referential processing.,"Meffert H, Blanken L, Blair KS, White SF, Blair JR",Frontiers in human neuroscience,0.06,23450237,-1,-1
decision making_00444,https://pubmed.ncbi.nlm.nih.gov/14527595/,Right inferior prefrontal cortex mediates response inhibition while mesial prefrontal cortex is responsible for error detection.,"Rubia K, Smith AB, Brammer MJ, Taylor E",NeuroImage,0.059,14527595,-1,-1
decision making_00445,https://pubmed.ncbi.nlm.nih.gov/15846769/,Differential activity in left inferior frontal gyrus for pseudowords and real words: an event-related fMRI study on auditory lexical decision.,"Xiao Z, Zhang JX, Wang X, Wu R, Hu X, Weng X, Tan LH",Human brain mapping,0.059,15846769,-1,-1
decision making_00446,https://pubmed.ncbi.nlm.nih.gov/23015444/,Cognitive regulation during decision making shifts behavioral control between ventromedial and dorsolateral prefrontal value systems.,"Hutcherson CA, Plassmann H, Gross JJ, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.059,23015444,-1,-1
decision making_00447,https://pubmed.ncbi.nlm.nih.gov/23033853/,Task-dependent uncertainty modulation of perceptual decisions in the human brain.,"Li S, Yang F",The European journal of neuroscience,0.059,23033853,-1,-1
decision making_00448,https://pubmed.ncbi.nlm.nih.gov/26166623/,Neural substrates underlying the tendency to accept anger-infused ultimatum offers during dynamic social interactions.,"Gilam G, Lin T, Raz G, Azrielant S, Fruchter E, Ariely D, Hendler T",NeuroImage,0.059,26166623,-1,-1
decision making_00449,https://pubmed.ncbi.nlm.nih.gov/26296778/,Aberrant orbitofrontal connectivity in marijuana smoking adolescents.,"Lopez-Larson MP, Rogowska J, Yurgelun-Todd D",Developmental cognitive neuroscience,0.059,26296778,-1,-1
decision making_00450,https://pubmed.ncbi.nlm.nih.gov/27110441/,Intuitive decision making as a gradual process: investigating semantic intuition-based and priming-based decisions with fMRI.,"Zander T, Horr NK, Bolte A, Volz KG",Brain and behavior,0.059,27110441,-1,-1
decision making_00451,https://pubmed.ncbi.nlm.nih.gov/19656642/,Altered affective response in marijuana smokers: an FMRI study.,"Gruber SA, Rogowska J, Yurgelun-Todd DA",Drug and alcohol dependence,0.058,19656642,10.1016/j.drugalcdep.2009.06.019,-1
decision making_00452,https://pubmed.ncbi.nlm.nih.gov/19741139/,Differential engagement of the ventromedial prefrontal cortex by goal-directed and habitual behavior toward food pictures in humans.,"de Wit S, Corlett PR, Aitken MR, Dickinson A, Fletcher PC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,19741139,10.1523/JNEUROSCI.1639-09.2009,-1
decision making_00453,https://pubmed.ncbi.nlm.nih.gov/20850555/,"Parsing decision making processes in prefrontal cortex: response inhibition, overcoming learned avoidance, and reversal learning.","Greening SG, Finger EC, Mitchell DG",NeuroImage,0.058,20850555,10.1016/j.neuroimage.2010.09.017,-1
decision making_00454,https://pubmed.ncbi.nlm.nih.gov/21145211/,Poor decision-making by chronic marijuana users is associated with decreased functional responsiveness to negative consequences.,"Wesley MJ, Hanlon CA, Porrino LJ",Psychiatry research,0.058,21145211,-1,-1
decision making_00455,https://pubmed.ncbi.nlm.nih.gov/21637321/,Neural systems underlying aversive conditioning in humans with primary and secondary reinforcers.,"Delgado MR, Jou RL, Phelps EA",Frontiers in neuroscience,0.058,21637321,-1,-1
decision making_00456,https://pubmed.ncbi.nlm.nih.gov/25632132/,Neural correlates of expected risks and returns in risky choice across development.,"van Duijvenvoorde AC, Huizenga HM, Somerville LH, Delgado MR, Powers A, Weeda WD, Casey BJ, Weber EU, Figner B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.058,25632132,-1,-1
decision making_00457,https://pubmed.ncbi.nlm.nih.gov/27479051/,Relationship between Parental Feeding Practices and Neural Responses to Food Cues in Adolescents.,"Allen HA, Chambers A, Blissett J, Chechlacz M, Barrett T, Higgs S, Nouwen A",PloS one,0.058,27479051,-1,-1
decision making_00458,https://pubmed.ncbi.nlm.nih.gov/28870852/,Independent circuits in basal ganglia and cortex for the processing of reward and precision feedback.,"Pascucci D, Hickey C, Jovicich J, Turatto M",NeuroImage,0.058,28870852,-1,-1
decision making_00459,https://pubmed.ncbi.nlm.nih.gov/17183636/,Policy adjustment in a dynamic economic game.,"Li J, McClure SM, King-Casas B, Montague PR",PloS one,0.057,17183636,-1,-1
decision making_00460,https://pubmed.ncbi.nlm.nih.gov/17460071/,Functional dissociation in frontal and striatal areas for processing of positive  and negative reward information.,"Liu X, Powell DK, Wang H, Gold BT, Corbly CR, Joseph JE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,17460071,-1,-1
decision making_00461,https://pubmed.ncbi.nlm.nih.gov/22813951/,Neurocircuits underlying cognition-emotion interaction in a social decision making context.,"Ho SS, Gonzalez RD, Abelson JL, Liberzon I",NeuroImage,0.057,22813951,-1,-1
decision making_00462,https://pubmed.ncbi.nlm.nih.gov/23284730/,The decision to engage cognitive control is driven by expected reward-value: neural and behavioral evidence.,"Dixon ML, Christoff K",PloS one,0.057,23284730,-1,-1
decision making_00463,https://pubmed.ncbi.nlm.nih.gov/23392656/,Ventromedial prefrontal and anterior cingulate cortex adopt choice and default reference frames during sequential multi-alternative choice.,"Boorman ED, Rushworth MF, Behrens TE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.057,23392656,-1,-1
decision making_00464,https://pubmed.ncbi.nlm.nih.gov/25108823/,Reasoning about the implications of facial expressions: a behavioral and fMRI study on low and high social impact.,"Prochnow D, Brunheim S, Steinhauser L, Seitz RJ",Brain and cognition,0.057,25108823,-1,-1
decision making_00465,https://pubmed.ncbi.nlm.nih.gov/25324714/,Activation in inhibitory brain regions during food choice correlates with temptation strength and self-regulatory success in weight-concerned women.,"van der Laan LN, de Ridder DT, Viergever MA, Smeets PA",Frontiers in neuroscience,0.057,25324714,-1,-1
decision making_00466,https://pubmed.ncbi.nlm.nih.gov/27989774/,Failure to retreat: Blunted sensitivity to negative feedback supports risky behavior in adolescents.,"McCormick EM, Telzer EH",NeuroImage,0.057,27989774,-1,-1
decision making_00467,https://pubmed.ncbi.nlm.nih.gov/19940177/,Behavioral and neural evidence of incentive bias for immediate rewards relative to preference-matched delayed rewards.,"Luo S, Ainslie G, Giragosian L, Monterosso JR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,19940177,-1,-1
decision making_00468,https://pubmed.ncbi.nlm.nih.gov/21451019/,"The known unknowns: neural representation of second-order uncertainty, and ambiguity.","Bach DR, Hulme O, Penny WD, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.056,21451019,-1,-1
decision making_00469,https://pubmed.ncbi.nlm.nih.gov/24387822/,Neuronal Correlates of Risk-Seeking Attitudes to Anticipated Losses in Binge Drinkers.,"Worbe Y, Irvine M, Lange I, Kundu P, Howell NA, Harrison NA, Bullmore ET, Robbins TW, Voon V",Biological psychiatry,0.056,24387822,-1,-1
decision making_00470,https://pubmed.ncbi.nlm.nih.gov/25281799/,Neural mechanisms underlying context-dependent shifts in risk preferences.,"Losecaat Vermeer AB, Boksem MA, Sanfey AG",NeuroImage,0.056,25281799,-1,-1
decision making_00471,https://pubmed.ncbi.nlm.nih.gov/25830288/,"Neurofunctional correlates of ethical, food-related decision-making.","Cherry JB, Bruce JM, Lusk JL, Crespi JM, Lim SL, Bruce AS",PloS one,0.056,25830288,10.1371/journal.pone.0120541,-1
decision making_00472,https://pubmed.ncbi.nlm.nih.gov/27895571/,Neural Mechanisms of Positive Mood Induced Modulation of Reality Monitoring.,"Subramaniam K, Gill J, Slattery P, Shastri A, Mathalon DH, Nagarajan S, Vinogradov S",Frontiers in human neuroscience,0.056,27895571,10.3389/fnhum.2016.00581,-1
decision making_00473,https://pubmed.ncbi.nlm.nih.gov/21829668/,Anterior medial prefrontal cortex exhibits activation during task preparation but deactivation during task execution.,"Koshino H, Minamoto T, Ikeda T, Osaka M, Otsuka Y, Osaka N",PloS one,0.055,21829668,10.1371/journal.pone.0022909,-1
decision making_00474,https://pubmed.ncbi.nlm.nih.gov/26116812/,The mediating role of LPFC-vmPFC functional connectivity in the relation between  regulatory mode and delay discounting.,"Guo Y, Feng T",Behavioural brain research,0.055,26116812,-1,-1
decision making_00475,https://pubmed.ncbi.nlm.nih.gov/28611616/,Differential Functional Connectivity Alterations of Two Subdivisions within the Right dlPFC in Parkinson's Disease.,"Caspers J, Mathys C, Hoffstaedter F, Sudmeyer M, Cieslik EC, Rubbert C, Hartmann CJ, Eickhoff CR, Reetz K, Grefkes C, Michely J, Turowski B, Schnitzler A, Eickhoff SB",Frontiers in human neuroscience,0.055,28611616,-1,-1
decision making_00476,https://pubmed.ncbi.nlm.nih.gov/29438844/,Top-down expectation effects of food labels on motivation.,"Wegman J, van Loon I, Smeets PAM, Cools R, Aarts E",NeuroImage,0.055,29438844,-1,-1
decision making_00477,https://pubmed.ncbi.nlm.nih.gov/19185567/,Neural mechanism of intertemporal choice: from discounting future gains to future losses.,"Xu L, Liang ZY, Wang K, Li S, Jiang T",Brain research,0.054,19185567,-1,-1
decision making_00478,https://pubmed.ncbi.nlm.nih.gov/21704307/,An initial study of neural responses to monetary incentives as related to treatment outcome in cocaine dependence.,"Jia Z, Worhunsky PD, Carroll KM, Rounsaville BJ, Stevens MC, Pearlson GD, Potenza MN",Biological psychiatry,0.054,21704307,-1,-1
decision making_00479,https://pubmed.ncbi.nlm.nih.gov/22595033/,Dissociation of BOLD responses to reward prediction errors and reward receipt by  a model comparison.,"Rohe T, Weber B, Fliessbach K",The European journal of neuroscience,0.054,22595033,-1,-1
decision making_00480,https://pubmed.ncbi.nlm.nih.gov/23175822/,Neural correlates of anticipation risk reflect risk preferences.,"Rudorf S, Preuschoff K, Weber B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,23175822,-1,-1
decision making_00481,https://pubmed.ncbi.nlm.nih.gov/25411493/,Functional compensation in the ventromedial prefrontal cortex improves memory-dependent decisions in older adults.,"Lighthall NR, Huettel SA, Cabeza R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,25411493,-1,-1
decision making_00482,https://pubmed.ncbi.nlm.nih.gov/25471589/,BOLD subjective value signals exhibit robust range adaptation.,"Cox KM, Kable JW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.054,25471589,-1,-1
decision making_00483,https://pubmed.ncbi.nlm.nih.gov/25859661/,Aberrant default-mode functional and structural connectivity in heroin-dependent  individuals.,"Ma X, Qiu Y, Tian J, Wang J, Li S, Zhan W, Wang T, Zeng S, Jiang G, Xu Y",PloS one,0.054,25859661,-1,-1
decision making_00484,https://pubmed.ncbi.nlm.nih.gov/25959594/,Neurobiological indicators of disinhibition in posttraumatic stress disorder.,"Sadeh N, Spielberg JM, Miller MW, Milberg WP, Salat DH, Amick MM, Fortier CB, McGlinchey RE",Human brain mapping,0.054,25959594,-1,-1
decision making_00485,https://pubmed.ncbi.nlm.nih.gov/16763044/,Medial versus lateral frontal lobe contributions to voluntary saccade control as  revealed by the study of patients with frontal lobe degeneration.,"Boxer AL, Garbutt S, Rankin KP, Hellmuth J, Neuhaus J, Miller BL, Lisberger SG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.053,16763044,-1,-1
decision making_00486,https://pubmed.ncbi.nlm.nih.gov/18584891/,Error processing during online motor control depends on the response accuracy.,"Gallea C, Graaf JB, Pailhous J, Bonnard M",Behavioural brain research,0.053,18584891,-1,-1
decision making_00487,https://pubmed.ncbi.nlm.nih.gov/21281720/,Human reversal learning under conditions of certain versus uncertain outcomes.,"D'Cruz AM, Ragozzino ME, Mosconi MW, Pavuluri MN, Sweeney JA",NeuroImage,0.053,21281720,-1,-1
decision making_00488,https://pubmed.ncbi.nlm.nih.gov/24027122/,Neural bases of individual variation in decision time.,"Hu S, Tseng YC, Winkler AD, Li CS",Human brain mapping,0.053,24027122,-1,-1
decision making_00489,https://pubmed.ncbi.nlm.nih.gov/24820264/,Sticking with the nice guy: trait warmth information impairs learning and modulates person perception brain network activity.,"Lee VK, Harris LT","Cognitive, affective & behavioral neuroscience",0.053,24820264,-1,-1
decision making_00490,https://pubmed.ncbi.nlm.nih.gov/22876226/,Neural computations underlying social risk sensitivity.,"Lauharatanahirun N, Christopoulos GI, King-Casas B",Frontiers in human neuroscience,0.052,22876226,-1,-1
decision making_00491,https://pubmed.ncbi.nlm.nih.gov/21412428/,Can Sophie's choice be adequately captured by cold computation of minimizing losses? An fMRI study of vital loss decisions.,"Li Q, Qin S, Rao LL, Zhang W, Ying X, Guo X, Guo C, Ding J, Li S, Luo J",PloS one,0.051,21412428,10.1371/journal.pone.0017544,-1
decision making_00492,https://pubmed.ncbi.nlm.nih.gov/26057359/,Neural correlates of valence generalization in an affective conditioning paradigm.,"Schick A, Adam R, Vollmayr B, Kuehner C, Kanske P, Wessa M",Behavioural brain research,0.051,26057359,10.1016/j.bbr.2015.06.009,-1
decision making_00493,https://pubmed.ncbi.nlm.nih.gov/23428568/,Food labels promote healthy choices by a decision bias in the amygdala.,"Grabenhorst F, Schulte FP, Maderwald S, Brand M",NeuroImage,0.05,23428568,10.1016/j.neuroimage.2013.02.012,-1
decision making_00494,https://pubmed.ncbi.nlm.nih.gov/28162778/,Neural mechanisms of mood-induced modulation of reality monitoring in schizophrenia.,"Subramaniam K, Ranasinghe KG, Mathalon D, Nagarajan S, Vinogradov S",Cortex; a journal devoted to the study of the nervous system and behavior,0.05,28162778,-1,-1
decision making_00495,https://pubmed.ncbi.nlm.nih.gov/23583359/,Modeling disease progression via multi-task learning.,"Zhou J, Liu J, Narayan VA, Ye J",NeuroImage,0.049,23583359,-1,-1
decision making_00496,https://pubmed.ncbi.nlm.nih.gov/24168218/,The reconstruction of choice value in the brain: a look into the size of consideration sets and their affective consequences.,"Kim HY, Shin Y, Han S",Journal of cognitive neuroscience,0.048,24168218,-1,-1
decision making_00497,https://pubmed.ncbi.nlm.nih.gov/26393430/,Subtypes of trait impulsivity differentially correlate with neural responses to food choices.,"van der Laan LN, Barendse MEA, Viergever MA, Smeets PAM",Behavioural brain research,0.048,26393430,-1,-1
decision making_00498,https://pubmed.ncbi.nlm.nih.gov/23228512/,Action selection in multi-effector decision making.,"Madlon-Kay S, Pesaran B, Daw ND",NeuroImage,0.047,23228512,-1,-1
decision making_00499,https://pubmed.ncbi.nlm.nih.gov/24473098/,The neural bases underlying social risk perception in purchase decisions.,"Yokoyama R, Nozawa T, Sugiura M, Yomogida Y, Takeuchi H, Akimoto Y, Shibuya S, Kawashima R",NeuroImage,0.047,24473098,-1,-1
decision making_00500,https://pubmed.ncbi.nlm.nih.gov/26503957/,Fair play: social norm compliance failures in behavioural variant frontotemporal  dementia.,"O'Callaghan C, Bertoux M, Irish M, Shine JM, Wong S, Spiliopoulos L, Hodges JR, Hornberger M",Brain : a journal of neurology,0.046,26503957,-1,-1
decision making_00501,https://pubmed.ncbi.nlm.nih.gov/19709644/,Preferential amygdala reactivity to the negative assessment of neutral faces.,"Blasi G, Hariri AR, Alce G, Taurisano P, Sambataro F, Das S, Bertolino A, Weinberger DR, Mattay VS",Biological psychiatry,0.044,19709644,-1,-1
decision making_00502,https://pubmed.ncbi.nlm.nih.gov/21592680/,Reduced cortical gray matter volume in male adolescents with substance and conduct problems.,"Dalwani M, Sakai JT, Mikulich-Gilbertson SK, Tanabe J, Raymond K, McWilliams SK, Thompson LL, Banich MT, Crowley TJ",Drug and alcohol dependence,0.044,21592680,-1,-1
decision making_00503,https://pubmed.ncbi.nlm.nih.gov/28626019/,Neural Mechanisms of Updating under Reducible and Irreducible Uncertainty.,"Kobayashi K, Hsu M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.043,28626019,-1,-1
decision making_00504,https://pubmed.ncbi.nlm.nih.gov/19107465/,24-h smoking abstinence potentiates fMRI-BOLD activation to smoking cues in cerebral cortex and dorsal striatum.,"McClernon FJ, Kozink RV, Lutz AM, Rose JE",Psychopharmacology,0.04,19107465,-1,-1
decision making_00505,https://pubmed.ncbi.nlm.nih.gov/28337410/,Damage to white matter bottlenecks contributes to language impairments after left hemispheric stroke.,"Griffis JC, Nenert R, Allendorfer JB, Szaflarski JP",NeuroImage. Clinical,0.04,28337410,-1,-1
decision making_00506,https://pubmed.ncbi.nlm.nih.gov/17174987/,The neural processing of moral sensitivity to issues of justice and care.,"Robertson D, Snarey J, Ousley O, Harenski K, DuBois Bowman F, Gilkey R, Kilts C",Neuropsychologia,0.039,17174987,-1,-1
decision making_00507,https://pubmed.ncbi.nlm.nih.gov/25805975/,Neural correlates of high-risk behavior tendencies and impulsivity in an emotional Go/NoGo fMRI task.,"Brown MR, Benoit JR, Juhas M, Lebel RM, MacKay M, Dametto E, Silverstone PH, Dolcos F, Dursun SM, Greenshaw AJ",Frontiers in systems neuroscience,0.039,25805975,-1,-1
decision making_00508,https://pubmed.ncbi.nlm.nih.gov/22781161/,Effects of emotional context on impulse control.,"Brown MR, Lebel RM, Dolcos F, Wilman AH, Silverstone PH, Pazderka H, Fujiwara E, Wild TC, Carroll AM, Hodlevskyy O, Zedkova L, Zwaigenbaum L, Thompson AH, Greenshaw AJ, Dursun SM",NeuroImage,0.037,22781161,-1,-1
decision making_00509,https://pubmed.ncbi.nlm.nih.gov/21647208/,Persistency of priors-induced bias in decision behavior and the FMRI signal.,"Hansen KA, Hillenbrand SF, Ungerleider LG",Frontiers in neuroscience,0.036,21647208,-1,-1
