paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
parietal junction_00024,https://pubmed.ncbi.nlm.nih.gov/22047967/,Distinct neural substrates for semantic knowledge and naming in the temporoparietal network.,"Gesierich B, Jovicich J, Riello M, Adriani M, Monti A, Brentari V, Robinson SD, Wilson SM, Fairhall SL, Gorno-Tempini ML","Cerebral cortex (New York, N.Y. : 1991)",0.117,22047967,-1,-1
parietal junction_00025,https://pubmed.ncbi.nlm.nih.gov/25911418/,In our own image? Emotional and neural processing differences when observing human-human vs human-robot interactions.,"Wang Y, Quadflieg S",Social cognitive and affective neuroscience,0.117,25911418,-1,-1
parietal junction_00026,https://pubmed.ncbi.nlm.nih.gov/16891125/,Caught in the act: the impact of audience on the neural response to morally and socially inappropriate behavior.,"Finger EC, Marsh AA, Kamel N, Mitchell DG, Blair JR",NeuroImage,0.115,16891125,-1,-1
parietal junction_00027,https://pubmed.ncbi.nlm.nih.gov/19632299/,Individual differences in the theory of mind and superior temporal sulcus.,"Otsuka Y, Osaka N, Ikeda T, Osaka M",Neuroscience letters,0.114,19632299,-1,-1
parietal junction_00028,https://pubmed.ncbi.nlm.nih.gov/20188182/,Love hurts: an fMRI study.,"Cheng Y, Chen C, Lin CP, Chou KH, Decety J",NeuroImage,0.111,20188182,-1,-1
parietal junction_00029,https://pubmed.ncbi.nlm.nih.gov/23986239/,"Echoes of the brain within default mode, association, and heteromodal cortices.","Braga RM, Sharp DJ, Leeson C, Wise RJ, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,23986239,-1,-1
parietal junction_00030,https://pubmed.ncbi.nlm.nih.gov/22302817/,Neural correlates of humor detection and appreciation in children.,"Neely MN, Walter E, Black JM, Reiss AL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.108,22302817,-1,-1
parietal junction_00031,https://pubmed.ncbi.nlm.nih.gov/26347227/,Cannabis use in early adolescence: Evidence of amygdala hypersensitivity to signals of threat.,"Spechler PA, Orr CA, Chaarani B, Kan KJ, Mackey S, Morton A, Snowe MP, Hudson KE, Althoff RR, Higgins ST, Cattrell A, Flor H, Nees F, Banaschewski T, Bokde ALW, Whelan R, Buchel C, Bromberg U, Conrod P, Frouin V, Papadopoulos D, Gallinat J, Heinz A, Walter H, Ittermann B, Gowland P, Paus T, Poustka L, Martinot JL, Artiges E, Smolka MN, Schumann G, Garavan H",Developmental cognitive neuroscience,0.108,26347227,-1,-1
parietal junction_00032,https://pubmed.ncbi.nlm.nih.gov/20869449/,The BOLD correlates of the visual P1 and N1 in single-trial analysis of simultaneous EEG-fMRI recordings during a spatial detection task.,"Novitskiy N, Ramautar JR, Vanderperren K, De Vos M, Mennes M, Mijovic B, Vanrumste B, Stiers P, Van den Bergh B, Lagae L, Sunaert S, Van Huffel S, Wagemans J",NeuroImage,0.107,20869449,-1,-1
parietal junction_00033,https://pubmed.ncbi.nlm.nih.gov/21549201/,Cultural influences on neural basis of intergroup empathy.,"Cheon BK, Im DM, Harada T, Kim JS, Mathur VA, Scimeca JM, Parrish TB, Park HW, Chiao JY",NeuroImage,0.107,21549201,-1,-1
parietal junction_00034,https://pubmed.ncbi.nlm.nih.gov/23685774/,Evaluating ambivalence: social-cognitive and affective brain regions associated with ambivalent decision-making.,"Nohlen HU, van Harreveld F, Rotteveel M, Lelieveld GJ, Crone EA",Social cognitive and affective neuroscience,0.107,23685774,-1,-1
parietal junction_00035,https://pubmed.ncbi.nlm.nih.gov/22609579/,The neuroscience of group membership.,"Morrison S, Decety J, Molenberghs P",Neuropsychologia,0.106,22609579,-1,-1
parietal junction_00036,https://pubmed.ncbi.nlm.nih.gov/28912675/,Deceptive but Not Honest Manipulative Actions Are Associated with Increased Interaction between Middle and Inferior Frontal gyri.,"Kireev M, Korotkov A, Medvedeva N, Masharipov R, Medvedev S",Frontiers in neuroscience,0.106,28912675,-1,-1
parietal junction_00037,https://pubmed.ncbi.nlm.nih.gov/19171195/,Supercalifragilisticexpialidocious: how the brain learns words never heard before.,"Paulesu E, Vallar G, Berlingeri M, Signorini M, Vitali P, Burani C, Perani D, Fazio F",NeuroImage,0.105,19171195,-1,-1
parietal junction_00038,https://pubmed.ncbi.nlm.nih.gov/19878727/,A functional imaging investigation of moral deliberation and moral intuition.,"Harenski CL, Antonenko O, Shane MS, Kiehl KA",NeuroImage,0.105,19878727,-1,-1
parietal junction_00039,https://pubmed.ncbi.nlm.nih.gov/27835675/,Group Membership Modulates the Neural Circuitry Underlying Third Party Punishment.,"Morese R, Rabellino D, Sambataro F, Perussia F, Valentini MC, Bara BG, Bosco FM",PloS one,0.105,27835675,-1,-1
parietal junction_00040,https://pubmed.ncbi.nlm.nih.gov/20338249/,"Decomposing the neural mechanisms of visual search through model-based analysis of fMRI: top-down excitation, active ignoring and the use of saliency by the right TPJ.","Mavritsaki E, Allen HA, Humphreys GW",NeuroImage,0.103,20338249,-1,-1
parietal junction_00041,https://pubmed.ncbi.nlm.nih.gov/18476760/,In the eye of the beholder: individual differences in perceived social isolation  predict regional brain activation to social stimuli.,"Cacioppo JT, Norris CJ, Decety J, Monteleone G, Nusbaum H",Journal of cognitive neuroscience,0.102,18476760,10.1162/jocn.2009.21007,-1
parietal junction_00042,https://pubmed.ncbi.nlm.nih.gov/21315749/,The role of negative affectivity and social inhibition in perceiving social threat: an fMRI study.,"Kret ME, Denollet J, Grezes J, de Gelder B",Neuropsychologia,0.102,21315749,10.1016/j.neuropsychologia.2011.02.007,-1
parietal junction_00043,https://pubmed.ncbi.nlm.nih.gov/27747153/,"Structural brain abnormalities in a single gene disorder associated with epilepsy, language impairment and intellectual disability.","Bathelt J, Astle D, Barnes J, Raymond FL, Baker K",NeuroImage. Clinical,0.102,27747153,10.1016/j.nicl.2016.07.016,-1
parietal junction_00044,https://pubmed.ncbi.nlm.nih.gov/22225882/,Landmark sequencing and route knowledge: an fMRI study.,"Nemmi F, Piras F, Peran P, Incoccia C, Sabatini U, Guariglia C",Cortex; a journal devoted to the study of the nervous system and behavior,0.101,22225882,-1,-1
parietal junction_00045,https://pubmed.ncbi.nlm.nih.gov/23645715/,Beyond the Language Given: The Neural Correlates of Inferring Speaker Meaning.,"Basnakova J, Weber K, Petersson KM, van Berkum J, Hagoort P","Cerebral cortex (New York, N.Y. : 1991)",0.101,23645715,-1,-1
parietal junction_00046,https://pubmed.ncbi.nlm.nih.gov/23365249/,Neural correlates of reinforcement learning and social preferences in competitive bidding.,"van den Bos W, Talwar A, McClure SM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,23365249,-1,-1
parietal junction_00047,https://pubmed.ncbi.nlm.nih.gov/17643400/,Cultural and linguistic effects on neural bases of 'Theory of Mind' in American and Japanese children.,"Kobayashi C, Glover GH, Temple E",Brain research,0.098,17643400,-1,-1
parietal junction_00048,https://pubmed.ncbi.nlm.nih.gov/26448909/,Impaired target detection in schizophrenia and the ventral attentional network: Findings from a joint event-related potential-functional MRI analysis.,"Wynn JK, Jimenez AM, Roach BJ, Korb A, Lee J, Horan WP, Ford JM, Green MF",NeuroImage. Clinical,0.098,26448909,-1,-1
parietal junction_00049,https://pubmed.ncbi.nlm.nih.gov/19279255/,Temporal order judgments activate temporal parietal junction.,"Davis B, Christie J, Rorden C",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.097,19279255,-1,-1
parietal junction_00050,https://pubmed.ncbi.nlm.nih.gov/28142026/,Isolating response inhibition in the brain: Parietal versus frontal contribution.,"Kolodny T, Mevorach C, Shalev L",Cortex; a journal devoted to the study of the nervous system and behavior,0.097,28142026,-1,-1
parietal junction_00051,https://pubmed.ncbi.nlm.nih.gov/18702587/,"Temporo-parietal junction activity in theory-of-mind tasks: falseness, beliefs, or attention.","Aichhorn M, Perner J, Weiss B, Kronbichler M, Staffen W, Ladurner G",Journal of cognitive neuroscience,0.096,18702587,-1,-1
parietal junction_00052,https://pubmed.ncbi.nlm.nih.gov/21071182/,Mindfulness practice leads to increases in regional brain gray matter density.,"Holzel BK, Carmody J, Vangel M, Congleton C, Yerramsetti SM, Gard T, Lazar SW",Psychiatry research,0.096,21071182,-1,-1
parietal junction_00053,https://pubmed.ncbi.nlm.nih.gov/23201492/,Dorsal and ventral working memory-related brain areas support distinct processes  in contextual cueing.,"Manginelli AA, Baumgartner F, Pollmann S",NeuroImage,0.096,23201492,-1,-1
parietal junction_00054,https://pubmed.ncbi.nlm.nih.gov/26348560/,Functional connectivity between the cerebrum and cerebellum in social cognition:  A multi-study analysis.,"Van Overwalle F, Marien P",NeuroImage,0.096,26348560,-1,-1
parietal junction_00055,https://pubmed.ncbi.nlm.nih.gov/16122945/,Development of attentional networks: an fMRI study with children and adults.,"Konrad K, Neufang S, Thiel CM, Specht K, Hanisch C, Fan J, Herpertz-Dahlmann B, Fink GR",NeuroImage,0.095,16122945,-1,-1
parietal junction_00056,https://pubmed.ncbi.nlm.nih.gov/22569187/,Neural correlates of moral reasoning in autism spectrum disorder.,"Schneider K, Pauly KD, Gossen A, Mevissen L, Michel TM, Gur RC, Schneider F, Habel U",Social cognitive and affective neuroscience,0.095,22569187,-1,-1
parietal junction_00057,https://pubmed.ncbi.nlm.nih.gov/23720575/,Reward-related neural responses are dependent on the beneficiary.,"Braams BR, Guroglu B, de Water E, Meuwese R, Koolschijn PC, Peper JS, Crone EA",Social cognitive and affective neuroscience,0.095,23720575,-1,-1
parietal junction_00058,https://pubmed.ncbi.nlm.nih.gov/17499159/,The neural basis for understanding non-intended actions.,"Buccino G, Baumgaertner A, Colle L, Buechel C, Rizzolatti G, Binkofski F",NeuroImage,0.094,17499159,-1,-1
parietal junction_00059,https://pubmed.ncbi.nlm.nih.gov/19302165/,Functional connectivity during a social emotion task in adolescents and in adults.,"Burnett S, Blakemore SJ",The European journal of neuroscience,0.094,19302165,-1,-1
parietal junction_00060,https://pubmed.ncbi.nlm.nih.gov/20060103/,Auditory hallucinations in schizophrenia are associated with reduced functional connectivity of the temporo-parietal area.,"Vercammen A, Knegtering H, den Boer JA, Liemburg EJ, Aleman A",Biological psychiatry,0.094,20060103,-1,-1
parietal junction_00061,https://pubmed.ncbi.nlm.nih.gov/22366332/,Age effects on the P300 potential and the corresponding fMRI BOLD-signal.,"Juckel G, Karch S, Kawohl W, Kirsch V, Jager L, Leicht G, Lutz J, Stammel A, Pogarell O, Ertl M, Reiser M, Hegerl U, Moller HJ, Mulert C",NeuroImage,0.094,22366332,10.1016/j.neuroimage.2012.02.019,-1
parietal junction_00062,https://pubmed.ncbi.nlm.nih.gov/24027192/,Real world navigation independence in the early blind correlates with differential brain activity associated with virtual navigation.,"Halko MA, Connors EC, Sanchez J, Merabet LB",Human brain mapping,0.094,24027192,10.1002/hbm.22365,-1
parietal junction_00063,https://pubmed.ncbi.nlm.nih.gov/24633532/,"Neural correlates of attributing causes to the self, another person and the situation.","Kestemont J, Ma N, Baetens K, Clement N, Van Overwalle F, Vandekerckhove M",Social cognitive and affective neuroscience,0.094,24633532,10.1093/scan/nsu030,-1
parietal junction_00064,https://pubmed.ncbi.nlm.nih.gov/26074796/,Dimensional schizotypy and social cognition: an fMRI imaging study.,"Wang Y, Liu WH, Li Z, Wei XH, Jiang XQ, Neumann DL, Shum DH, Cheung EF, Chan RC",Frontiers in behavioral neuroscience,0.094,26074796,-1,-1
parietal junction_00065,https://pubmed.ncbi.nlm.nih.gov/19166947/,Neural basis of interaction between target presence and display homogeneity in visual search: an fMRI study.,"Wei P, Muller HJ, Pollmann S, Zhou X",NeuroImage,0.093,19166947,-1,-1
parietal junction_00066,https://pubmed.ncbi.nlm.nih.gov/25140705/,The neural bases of directed and spontaneous mental state attributions to group agents.,"Jenkins AC, Dodell-Feder D, Saxe R, Knobe J",PloS one,0.093,25140705,-1,-1
parietal junction_00067,https://pubmed.ncbi.nlm.nih.gov/9819274/,Functional MRI of galvanic vestibular stimulation.,"Lobel E, Kleine JF, Bihan DL, Leroy-Willig A, Berthoz A",Journal of neurophysiology,0.092,9819274,-1,-1
parietal junction_00068,https://pubmed.ncbi.nlm.nih.gov/16140345/,Empathy examined through the neural mechanisms involved in imagining how I feel versus how you feel pain.,"Jackson PL, Brunet E, Meltzoff AN, Decety J",Neuropsychologia,0.092,16140345,-1,-1
parietal junction_00069,https://pubmed.ncbi.nlm.nih.gov/19467357/,Innocent intentions: a correlation between forgiveness for accidental harm and neural activity.,"Young L, Saxe R",Neuropsychologia,0.092,19467357,-1,-1
parietal junction_00070,https://pubmed.ncbi.nlm.nih.gov/20053431/,Individual differences in auditory sentence comprehension in children: An exploratory event-related functional magnetic resonance imaging investigation.,"Yeatman JD, Ben-Shachar M, Glover GH, Feldman HM",Brain and language,0.092,20053431,-1,-1
parietal junction_00071,https://pubmed.ncbi.nlm.nih.gov/24097059/,Individual differences in the anterior insula are associated with the likelihood  of financially helping versus harming others.,"Greening S, Norton L, Virani K, Ty A, Mitchell D, Finger E","Cognitive, affective & behavioral neuroscience",0.092,24097059,-1,-1
parietal junction_00072,https://pubmed.ncbi.nlm.nih.gov/12948738/,"People thinking about thinking people. The role of the temporo-parietal junction  in ""theory of mind"".","Saxe R, Kanwisher N",NeuroImage,0.091,12948738,-1,-1
parietal junction_00073,https://pubmed.ncbi.nlm.nih.gov/17662530/,Saccular stimulation of the human cortex: a functional magnetic resonance imaging study.,"Miyamoto T, Fukushima K, Takada T, de Waele C, Vidal PP",Neuroscience letters,0.091,17662530,-1,-1
parietal junction_00074,https://pubmed.ncbi.nlm.nih.gov/18476756/,"What is ""odd"" in Posner's location-cueing paradigm? Neural responses to unexpected location and feature changes compared.","Vossel S, Weidner R, Thiel CM, Fink GR",Journal of cognitive neuroscience,0.091,18476756,-1,-1
parietal junction_00075,https://pubmed.ncbi.nlm.nih.gov/23202661/,Default distrust? An fMRI investigation of the neural development of trust and cooperation.,"Fett AK, Gromann PM, Giampietro V, Shergill SS, Krabbendam L",Social cognitive and affective neuroscience,0.091,23202661,-1,-1
parietal junction_00076,https://pubmed.ncbi.nlm.nih.gov/24936178/,The neural correlates of regulating another person's emotions: an exploratory fMRI study.,"Hallam GP, Webb TL, Sheeran P, Miles E, Niven K, Wilkinson ID, Hunter MD, Woodruff PW, Totterdell P, Farrow TF",Frontiers in human neuroscience,0.091,24936178,-1,-1
parietal junction_00077,https://pubmed.ncbi.nlm.nih.gov/29104537/,Consciously Feeling the Pain of Others Reflects Atypical Functional Connectivity  between the Pain Matrix and Frontal-Parietal Regions.,"Grice-Jackson T, Critchley HD, Banissy MJ, Ward J",Frontiers in human neuroscience,0.091,29104537,-1,-1
parietal junction_00078,https://pubmed.ncbi.nlm.nih.gov/20226769/,Temporal pole activity during understanding other persons' mental states correlates with neuroticism trait.,"Jimura K, Konishi S, Asari T, Miyashita Y",Brain research,0.09,20226769,-1,-1
parietal junction_00079,https://pubmed.ncbi.nlm.nih.gov/25277495/,"Manipulating item proportion and deception reveals crucial dissociation between behavioral, autonomic, and neural indices of concealed information.","Suchotzki K, Verschuere B, Peth J, Crombez G, Gamer M",Human brain mapping,0.09,25277495,-1,-1
parietal junction_00080,https://pubmed.ncbi.nlm.nih.gov/10774738/,A stimulus-driven approach to object identity and location processing in the human brain.,"Marois R, Leung HC, Gore JC",Neuron,0.089,10774738,-1,-1
parietal junction_00081,https://pubmed.ncbi.nlm.nih.gov/23547245/,Experimental human endotoxemia enhances brain activity during social cognition.,"Kullmann JS, Grigoleit JS, Wolf OT, Engler H, Oberbeck R, Elsenbruch S, Forsting M, Schedlowski M, Gizewski ER",Social cognitive and affective neuroscience,0.089,23547245,10.1093/scan/nst049,-1
parietal junction_00082,https://pubmed.ncbi.nlm.nih.gov/29744804/,Frontal lobe functioning during a simple response conflict task in first-episode  psychosis and its relationship to treatment response.,"Shafritz KM, Ikuta T, Greene A, Robinson DG, Gallego J, Lencz T, DeRosse P, Kingsley PB, Szeszko PR",Brain imaging and behavior,0.089,29744804,10.1007/s11682-018-9876-2,-1
parietal junction_00083,https://pubmed.ncbi.nlm.nih.gov/11566313/,Spatial attention and crossmodal interactions between vision and touch.,"Macaluso E, Driver J",Neuropsychologia,0.088,11566313,10.1016/s0028-3932(01)00119-1,-1
parietal junction_00084,https://pubmed.ncbi.nlm.nih.gov/18606175/,The influence of prior record on moral judgment.,"Kliemann D, Young L, Scholz J, Saxe R",Neuropsychologia,0.088,18606175,-1,-1
parietal junction_00085,https://pubmed.ncbi.nlm.nih.gov/20150343/,The neural substrates of action identification.,"Marsh AA, Kozak MN, Wegner DM, Reid ME, Yu HH, Blair RJ",Social cognitive and affective neuroscience,0.088,20150343,-1,-1
parietal junction_00086,https://pubmed.ncbi.nlm.nih.gov/20171291/,Separating distinct aspects of the voluntary selection between response alternatives: N2- and P3-related BOLD responses.,"Karch S, Feuerecker R, Leicht G, Meindl T, Hantschk I, Kirsch V, Ertl M, Lutz J, Pogarell O, Mulert C",NeuroImage,0.088,20171291,-1,-1
parietal junction_00087,https://pubmed.ncbi.nlm.nih.gov/21438078/,"Staying responsive to the world: modality-specific and -nonspecific contributions to speeded auditory, tactile, and visual stimulus detection.","Langner R, Kellermann T, Eickhoff SB, Boers F, Chatterjee A, Willmes K, Sturm W",Human brain mapping,0.088,21438078,-1,-1
parietal junction_00088,https://pubmed.ncbi.nlm.nih.gov/25527112/,Neural correlates of self-deception and impression-management.,"Farrow TF, Burgess J, Wilkinson ID, Hunter MD",Neuropsychologia,0.088,25527112,-1,-1
parietal junction_00089,https://pubmed.ncbi.nlm.nih.gov/15275913/,Anatomy and time course of discrimination and categorization processes in vision: an fMRI study.,"Pernet C, Franceries X, Basan S, Cassol E, Demonet JF, Celsis P",NeuroImage,0.087,15275913,-1,-1
parietal junction_00090,https://pubmed.ncbi.nlm.nih.gov/18523591/,Fast visuomotor processing of redundant targets: the role of the right temporo-parietal junction.,"Mooshagian E, Kaplan J, Zaidel E, Iacoboni M",PloS one,0.087,18523591,-1,-1
parietal junction_00091,https://pubmed.ncbi.nlm.nih.gov/19453626/,Dissociation of attention and intention in human posterior parietal cortex: an fMRI study.,"Hu S, Bu Y, Song Y, Zhen Z, Liu J",The European journal of neuroscience,0.087,19453626,-1,-1
parietal junction_00092,https://pubmed.ncbi.nlm.nih.gov/21896334/,Female children with autism spectrum disorder: an insight from mass-univariate and pattern classification analyses.,"Calderoni S, Retico A, Biagi L, Tancredi R, Muratori F, Tosetti M",NeuroImage,0.087,21896334,-1,-1
parietal junction_00093,https://pubmed.ncbi.nlm.nih.gov/25942019/,The neural basis of testable and non-testable beliefs.,"Howlett JR, Paulus MP",PloS one,0.087,25942019,-1,-1
parietal junction_00094,https://pubmed.ncbi.nlm.nih.gov/25957017/,Dissociated large-scale functional connectivity networks of the precuneus in medication-naive first-episode depression.,"Peng D, Liddle EB, Iwabuchi SJ, Zhang C, Wu Z, Liu J, Jiang K, Xu L, Liddle PF, Palaniyappan L, Fang Y",Psychiatry research,0.087,25957017,-1,-1
parietal junction_00095,https://pubmed.ncbi.nlm.nih.gov/27607439/,Attention Network Dysfunction in Bulimia Nervosa - An fMRI Study.,"Seitz J, Hueck M, Dahmen B, Schulte-Ruther M, Legenbauer T, Herpertz-Dahlmann B, Konrad K",PloS one,0.086,27607439,-1,-1
parietal junction_00096,https://pubmed.ncbi.nlm.nih.gov/22192727/,The central role of the temporo-parietal junction and the superior longitudinal fasciculus in supporting multi-item competition: evidence from lesion-symptom mapping of extinction.,"Chechlacz M, Rotshtein P, Hansen PC, Deb S, Riddoch MJ, Humphreys GW",Cortex; a journal devoted to the study of the nervous system and behavior,0.085,22192727,-1,-1
parietal junction_00097,https://pubmed.ncbi.nlm.nih.gov/22345370/,Situation and person attributions under spontaneous and intentional instructions: an fMRI study.,"Kestemont J, Vandekerckhove M, Ma N, Van Hoeck N, Van Overwalle F",Social cognitive and affective neuroscience,0.085,22345370,-1,-1
parietal junction_00098,https://pubmed.ncbi.nlm.nih.gov/22766167/,Neural evidence that utterance-processing entails mentalizing: the case of irony.,"Spotorno N, Koun E, Prado J, Van Der Henst JB, Noveck IA",NeuroImage,0.085,22766167,-1,-1
parietal junction_00099,https://pubmed.ncbi.nlm.nih.gov/19414052/,"Neural correlates of ""analytical-specific visual perception"" and degree of task difficulty as investigated by the Mangina-Test: a functional magnetic resonance imaging (fMRI) study in young healthy ad","Mangina CA, Beuzeron-Mangina H, Ricciardi E, Pietrini P, Chiarenza GA, Casarotto S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.083,19414052,-1,-1
parietal junction_00100,https://pubmed.ncbi.nlm.nih.gov/21830257/,Spatiotemporal dynamics of processing nonsymbolic number: an event-related potential source localization study.,"Hyde DC, Spelke ES",Human brain mapping,0.083,21830257,-1,-1
parietal junction_00101,https://pubmed.ncbi.nlm.nih.gov/21933718/,Imitation components in the human brain: an fMRI study.,"Mengotti P, Corradi-Dell'acqua C, Rumiati RI",NeuroImage,0.083,21933718,10.1016/j.neuroimage.2011.09.004,-1
parietal junction_00102,https://pubmed.ncbi.nlm.nih.gov/23964067/,Plasticity in Unimodal and Multimodal Brain Areas Reflects Multisensory Changes in Self-Face Identification.,"Apps MA, Tajadura-Jimenez A, Sereno M, Blanke O, Tsakiris M","Cerebral cortex (New York, N.Y. : 1991)",0.083,23964067,10.1093/cercor/bht199,-1
parietal junction_00103,https://pubmed.ncbi.nlm.nih.gov/14741670/,"Cerebral correlates of alerting, orienting and reorienting of visuospatial attention: an event-related fMRI study.","Thiel CM, Zilles K, Fink GR",NeuroImage,0.082,14741670,10.1016/j.neuroimage.2003.08.044,-1
parietal junction_00104,https://pubmed.ncbi.nlm.nih.gov/23973351/,Differences and commonalities in the judgment of causality in physical and social contexts: an fMRI study.,"Wende KC, Nagels A, Blos J, Stratmann M, Chatterjee A, Kircher T, Straube B",Neuropsychologia,0.082,23973351,-1,-1
