paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
progressive_00024,https://pubmed.ncbi.nlm.nih.gov/19540253/,Neural basis of interpersonal traits in neurodegenerative diseases.,"Sollberger M, Stanley CM, Wilson SM, Gyurak A, Beckman V, Growdon M, Jang J, Weiner MW, Miller BL, Rankin KP",Neuropsychologia,0.132,19540253,10.1016/j.neuropsychologia.2009.06.006,-1
progressive_00025,https://pubmed.ncbi.nlm.nih.gov/25890642/,Impaired Recognition and Regulation of Disgust Is Associated with Distinct but Partially Overlapping Patterns of Decreased Gray Matter Volume in the Ventroanterior Insula.,"Woolley JD, Strobl EV, Sturm VE, Shany-Ur T, Poorzand P, Grossman S, Nguyen L, Eckart JA, Levenson RW, Seeley WW, Miller BL, Rankin KP",Biological psychiatry,0.132,25890642,10.1016/j.biopsych.2014.12.031,-1
progressive_00026,https://pubmed.ncbi.nlm.nih.gov/25917872/,Specific cerebellar and cortical degeneration correlates with ataxia severity in  spinocerebellar ataxia type 7.,"Hernandez-Castillo CR, Galvez V, Diaz R, Fernandez-Ruiz J",Brain imaging and behavior,0.13,25917872,10.1007/s11682-015-9389-1,-1
progressive_00027,https://pubmed.ncbi.nlm.nih.gov/27255817/,Age-dependent differences in brain tissue microstructure assessed with neurite orientation dispersion and density imaging.,"Merluzzi AP, Dean DC 3rd, Adluru N, Suryawanshi GS, Okonkwo OC, Oh JM, Hermann BP, Sager MA, Asthana S, Zhang H, Johnson SC, Alexander AL, Bendlin BB",Neurobiology of aging,0.124,27255817,10.1016/j.neurobiolaging.2016.03.026,-1
progressive_00028,https://pubmed.ncbi.nlm.nih.gov/22773859/,Imaging gait disorders in parkinsonism: a review.,"Maillet A, Pollak P, Debu B","Journal of neurology, neurosurgery, and psychiatry",0.123,22773859,10.1136/jnnp-2012-302461,-1
progressive_00029,https://pubmed.ncbi.nlm.nih.gov/22912831/,Functional alterations in neural substrates of geometric reasoning in adults with high-functioning autism.,"Yamada T, Ohta H, Watanabe H, Kanai C, Tani M, Ohno T, Takayama Y, Iwanami A, Kato N, Hashimoto R",PloS one,0.119,22912831,10.1371/journal.pone.0043220,-1
progressive_00030,https://pubmed.ncbi.nlm.nih.gov/19129395/,Dynamic changes in brain activity during prism adaptation.,"Luaute J, Schwartz S, Rossetti Y, Spiridon M, Rode G, Boisson D, Vuilleumier P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.118,19129395,-1,-1
progressive_00031,https://pubmed.ncbi.nlm.nih.gov/19914263/,The neural architecture of discourse compression.,"Lillywhite LM, Saling MM, Demutska A, Masterton R, Farquharson S, Jackson GD",Neuropsychologia,0.116,19914263,10.1016/j.neuropsychologia.2009.11.004,-1
progressive_00032,https://pubmed.ncbi.nlm.nih.gov/18771738/,A longitudinal fMRI study of working memory in severe TBI patients with diffuse axonal injury.,"Sanchez-Carrion R, Fernandez-Espejo D, Junque C, Falcon C, Bargallo N, Roig T, Bernabeu M, Tormos JM, Vendrell P",NeuroImage,0.115,18771738,10.1016/j.neuroimage.2008.08.003,-1
progressive_00033,https://pubmed.ncbi.nlm.nih.gov/19770050/,Differential role of anterior prefrontal and premotor cortex in the processing of relational information.,"Golde M, von Cramon DY, Schubotz RI",NeuroImage,0.114,19770050,10.1016/j.neuroimage.2009.09.009,-1
progressive_00034,https://pubmed.ncbi.nlm.nih.gov/21924364/,Longitudinal loss of gray matter volume in patients with first-episode schizophrenia: DARTEL automated analysis and ROI validation.,"Asami T, Bouix S, Whitford TJ, Shenton ME, Salisbury DF, McCarley RW",NeuroImage,0.113,21924364,10.1016/j.neuroimage.2011.08.066,-1
progressive_00035,https://pubmed.ncbi.nlm.nih.gov/20375250/,Neural substrates of graphomotor sequence learning: a combined FMRI and kinematic study.,"Swett BA, Contreras-Vidal JL, Birn R, Braun A",Journal of neurophysiology,0.112,20375250,10.1152/jn.00449.2009,-1
progressive_00036,https://pubmed.ncbi.nlm.nih.gov/14742598/,Voxel based morphometry reveals a distinct pattern of frontal atrophy in progressive supranuclear palsy.,"Brenneis C, Seppi K, Schocke M, Benke T, Wenning GK, Poewe W","Journal of neurology, neurosurgery, and psychiatry",0.108,14742598,-1,-1
progressive_00037,https://pubmed.ncbi.nlm.nih.gov/10908201/,Episodic memory in left temporal lobe epilepsy: a functional MRI study.,"Dupont S, Van de Moortele PF, Samson S, Hasboun D, Poline JB, Adam C, Lehericy S, Le Bihan D, Samson Y, Baulac M",Brain : a journal of neurology,0.107,10908201,10.1093/brain/123.8.1722,-1
progressive_00038,https://pubmed.ncbi.nlm.nih.gov/17287508/,Altered effective connectivity within the language network in primary progressive aphasia.,"Sonty SP, Mesulam MM, Weintraub S, Johnson NA, Parrish TB, Gitelman DR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,17287508,10.1523/JNEUROSCI.4127-06.2007,-1
progressive_00039,https://pubmed.ncbi.nlm.nih.gov/27474916/,The neural correlates of auditory and visuospatial span in logopenic progressive  aphasia and Alzheimer's disease.,"Foxe D, Leyton CE, Hodges JR, Burrell JR, Irish M, Piguet O",Cortex; a journal devoted to the study of the nervous system and behavior,0.107,27474916,10.1016/j.cortex.2016.07.003,-1
progressive_00040,https://pubmed.ncbi.nlm.nih.gov/18675995/,Functional mapping in PD and PSP for sustained phonation and phoneme tasks.,"Sachin S, Senthil Kumaran S, Singh S, Goyal V, Shukla G, Mahajan H, Behari M",Journal of the neurological sciences,0.106,18675995,-1,-1
progressive_00041,https://pubmed.ncbi.nlm.nih.gov/19761849/,Functional neural correlates of fluid and crystallized analogizing.,"Geake JG, Hansen PC",NeuroImage,0.106,19761849,-1,-1
progressive_00042,https://pubmed.ncbi.nlm.nih.gov/17064939/,Correlates of movement initiation and velocity in Parkinson's disease: A longitudinal PET study.,"Carbon M, Felice Ghilardi M, Dhawan V, Eidelberg D",NeuroImage,0.105,17064939,-1,-1
progressive_00043,https://pubmed.ncbi.nlm.nih.gov/20032242/,fMRI-adaptation studies of viewpoint tuning in the extrastriate and fusiform body areas.,"Taylor JC, Wiggett AJ, Downing PE",Journal of neurophysiology,0.104,20032242,-1,-1
progressive_00044,https://pubmed.ncbi.nlm.nih.gov/22832388/,Degree of musical expertise modulates higher order brain functioning.,"Oechslin MS, Van De Ville D, Lazeyras F, Hauert CA, James CE","Cerebral cortex (New York, N.Y. : 1991)",0.104,22832388,-1,-1
progressive_00045,https://pubmed.ncbi.nlm.nih.gov/20071459/,Hierarchical organization of scripts: converging evidence from FMRI and frontotemporal degeneration.,"Farag C, Troiani V, Bonner M, Powers C, Avants B, Gee J, Grossman M","Cerebral cortex (New York, N.Y. : 1991)",0.103,20071459,-1,-1
progressive_00046,https://pubmed.ncbi.nlm.nih.gov/20610743/,Cortical and subcortical connectivity changes during decreasing levels of consciousness in humans: a functional magnetic resonance imaging study using propofol.,"Mhuircheartaigh RN, Rosenorn-Lanng D, Wise R, Jbabdi S, Rogers R, Tracey I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,20610743,-1,-1
progressive_00047,https://pubmed.ncbi.nlm.nih.gov/24380677/,Spontaneous brain activity in adult patients with moyamoya disease: a resting-state fMRI study.,"Lei Y, Li Y, Ni W, Jiang H, Yang Z, Guo Q, Gu Y, Mao Y",Brain research,0.103,24380677,-1,-1
progressive_00048,https://pubmed.ncbi.nlm.nih.gov/25068106/,fMRI evidence of improved visual function in patients with progressive retinitis  pigmentosa by eye-movement training.,"Yoshida M, Origuchi M, Urayama S, Takatsuki A, Kan S, Aso T, Shiose T, Sawamoto N, Miyauchi S, Fukuyama H, Seiyama A",NeuroImage. Clinical,0.101,25068106,-1,-1
progressive_00049,https://pubmed.ncbi.nlm.nih.gov/25339740/,Cognitive Deterioration and Functional Compensation in ALS Measured with fMRI Using an Inhibitory Task.,"Witiuk K, Fernandez-Ruiz J, McKee R, Alahyane N, Coe BC, Melanson M, Munoz DP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.101,25339740,-1,-1
progressive_00050,https://pubmed.ncbi.nlm.nih.gov/25926483/,DIR-visible grey matter lesions and atrophy in multiple sclerosis: partners in crime?,"van de Pavert SH, Muhlert N, Sethi V, Wheeler-Kingshott CA, Ridgway GR, Geurts JJ, Ron M, Yousry TA, Thompson AJ, Miller DH, Chard DT, Ciccarelli O","Journal of neurology, neurosurgery, and psychiatry",0.101,25926483,-1,-1
progressive_00051,https://pubmed.ncbi.nlm.nih.gov/27322194/,Investigating Default Mode and Sensorimotor Network Connectivity in Amyotrophic Lateral Sclerosis.,"Chenji S, Jha S, Lee D, Brown M, Seres P, Mah D, Kalra S",PloS one,0.101,27322194,10.1371/journal.pone.0157443,-1
progressive_00052,https://pubmed.ncbi.nlm.nih.gov/16463149/,Subcortical reorganization in amyotrophic lateral sclerosis.,"Konrad C, Jansen A, Henningsen H, Sommer J, Turski PA, Brooks BR, Knecht S",Experimental brain research,0.1,16463149,10.1007/s00221-006-0352-7,-1
progressive_00053,https://pubmed.ncbi.nlm.nih.gov/19530215/,Enhanced visual processing contributes to matrix reasoning in autism.,"Soulieres I, Dawson M, Samson F, Barbeau EB, Sahyoun CP, Strangman GE, Zeffiro TA, Mottron L",Human brain mapping,0.1,19530215,10.1002/hbm.20831,-1
progressive_00054,https://pubmed.ncbi.nlm.nih.gov/18095280/,Differential patterns of cortical activation as a function of fluid reasoning complexity.,"Perfetti B, Saggino A, Ferretti A, Caulo M, Romani GL, Onofrj M",Human brain mapping,0.099,18095280,10.1002/hbm.20519,-1
progressive_00055,https://pubmed.ncbi.nlm.nih.gov/22018942/,Neurological soft signs and gray matter changes: a longitudinal analysis in first-episode schizophrenia.,"Kong L, Bachmann S, Thomann PA, Essig M, Schroder J",Schizophrenia research,0.099,22018942,10.1016/j.schres.2011.09.015,-1
progressive_00056,https://pubmed.ncbi.nlm.nih.gov/22434215/,Compensatory premotor activity during affective face processing in subclinical carriers of a single mutant Parkin allele.,"Anders S, Sack B, Pohl A, Munte T, Pramstaller P, Klein C, Binkofski F",Brain : a journal of neurology,0.099,22434215,10.1093/brain/aws040,-1
progressive_00057,https://pubmed.ncbi.nlm.nih.gov/22659476/,Neurophysiological correlates of age-related changes in working memory updating.,"Podell JE, Sambataro F, Murty VP, Emery MR, Tong Y, Das S, Goldberg TE, Weinberger DR, Mattay VS",NeuroImage,0.099,22659476,-1,-1
progressive_00058,https://pubmed.ncbi.nlm.nih.gov/15381748/,Changing brain networks for visuomotor control with increased movement automaticity.,"Floyer-Lea A, Matthews PM",Journal of neurophysiology,0.098,15381748,-1,-1
progressive_00059,https://pubmed.ncbi.nlm.nih.gov/22301351/,The salience network contributes to an individual's fluid reasoning capacity.,"Yuan Z, Qin W, Wang D, Jiang T, Zhang Y, Yu C",Behavioural brain research,0.098,22301351,-1,-1
progressive_00060,https://pubmed.ncbi.nlm.nih.gov/26777479/,Developmental refinement of cortical systems for speech and voice processing.,"Bonte M, Ley A, Scharke W, Formisano E",NeuroImage,0.097,26777479,-1,-1
progressive_00061,https://pubmed.ncbi.nlm.nih.gov/27714550/,Mapping face encoding using functional MRI in multiple sclerosis across disease phenotypes.,"Rocca MA, Vacchi L, Rodegher M, Meani A, Martinelli V, Possa F, Comi G, Falini A, Filippi M",Brain imaging and behavior,0.097,27714550,-1,-1
progressive_00062,https://pubmed.ncbi.nlm.nih.gov/17188904/,Developmental differences in the neural bases of the face inversion effect show progressive tuning of face-selective regions to the upright orientation.,"Passarotti AM, Smith J, DeLano M, Huang J",NeuroImage,0.096,17188904,-1,-1
progressive_00063,https://pubmed.ncbi.nlm.nih.gov/21463696/,Mathematically gifted adolescents use more extensive and more bilateral areas of  the fronto-parietal network than controls during executive functioning and fluid  reasoning tasks.,"Desco M, Navas-Sanchez FJ, Sanchez-Gonzalez J, Reig S, Robles O, Franco C, Guzman-De-Villoria JA, Garcia-Barreno P, Arango C",NeuroImage,0.096,21463696,-1,-1
progressive_00064,https://pubmed.ncbi.nlm.nih.gov/23920122/,Prediction of antidepressant treatment response from gray matter volume across diagnostic categories.,"Samann PG, Hohn D, Chechko N, Kloiber S, Lucae S, Ising M, Holsboer F, Czisch M",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.096,23920122,-1,-1
progressive_00065,https://pubmed.ncbi.nlm.nih.gov/12429600/,Correlation between motor improvements and altered fMRI activity after rehabilitative therapy.,"Johansen-Berg H, Dawes H, Guy C, Smith SM, Wade DT, Matthews PM",Brain : a journal of neurology,0.095,12429600,10.1093/brain/awf282,-1
progressive_00066,https://pubmed.ncbi.nlm.nih.gov/25246508/,Functional Dissociations Within Posterior Parietal Cortex During Scene Integration and Viewpoint Changes.,"van Assche M, Kebets V, Vuilleumier P, Assal F","Cerebral cortex (New York, N.Y. : 1991)",0.095,25246508,10.1093/cercor/bhu215,-1
progressive_00067,https://pubmed.ncbi.nlm.nih.gov/23423669/,"Genotype-specific patterns of atrophy progression are more sensitive than clinical decline in SCA1, SCA3 and SCA6.","Reetz K, Costa AS, Mirzazade S, Lehmann A, Juzek A, Rakowicz M, Boguslawska R, Schols L, Linnemann C, Mariotti C, Grisoli M, Durr A, van de Warrenburg BP, Timmann D, Pandolfo M, Bauer P, Jacobi H, Hauser TK, Klockgether T, Schulz JB",Brain : a journal of neurology,0.094,23423669,10.1093/brain/aws369,-1
progressive_00068,https://pubmed.ncbi.nlm.nih.gov/24786632/,Clinical correlations of microstructural changes in progressive supranuclear palsy.,"Tessitore A, Giordano A, Caiazzo G, Corbo D, De Micco R, Russo A, Liguori S, Cirillo M, Esposito F, Tedeschi G",Neurobiology of aging,0.094,24786632,10.1016/j.neurobiolaging.2014.03.028,-1
progressive_00069,https://pubmed.ncbi.nlm.nih.gov/19726660/,Right ventromedial and dorsolateral prefrontal cortices mediate adaptive decisions under ambiguity by integrating choice utility and outcome evaluation.,"Christakou A, Brammer M, Giampietro V, Rubia K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,19726660,10.1523/JNEUROSCI.1279-09.2009,-1
progressive_00070,https://pubmed.ncbi.nlm.nih.gov/19833484/,Progressive temporal lobe grey matter loss in adolescents with schizotypal traits and mild intellectual impairment.,"Moorhead TW, Stanfield A, Spencer M, Hall J, McIntosh A, Owens DC, Lawrie S, Johnstone E",Psychiatry research,0.093,19833484,10.1016/j.pscychresns.2009.04.003,-1
progressive_00071,https://pubmed.ncbi.nlm.nih.gov/25161894/,Structural and functional hallmarks of amyotrophic lateral sclerosis progression  in motor- and memory-related brain regions.,"Stoppel CM, Vielhaber S, Eckart C, Machts J, Kaufmann J, Heinze HJ, Kollewe K, Petri S, Dengler R, Hopf JM, Schoenfeld MA",NeuroImage. Clinical,0.093,25161894,-1,-1
progressive_00072,https://pubmed.ncbi.nlm.nih.gov/17906328/,Visual speech circuits in profound acquired deafness: a possible role for latent  multimodal connectivity.,"Lee HJ, Truy E, Mamou G, Sappey-Marinier D, Giraud AL",Brain : a journal of neurology,0.092,17906328,-1,-1
progressive_00073,https://pubmed.ncbi.nlm.nih.gov/23888131/,Using Voxel-Based Morphometry to Examine the Relationship between Regional Brain  Volumes and Memory Performance in Amnestic Mild Cognitive Impairment.,"Meyer P, Feldkamp H, Hoppstadter M, King AV, Frolich L, Wessa M, Flor H",Frontiers in behavioral neuroscience,0.092,23888131,-1,-1
progressive_00074,https://pubmed.ncbi.nlm.nih.gov/25064668/,Differentiating BOLD and non-BOLD signals in fMRI time series from anesthetized rats using multi-echo EPI at 11.7T.,"Kundu P, Santin MD, Bandettini PA, Bullmore ET, Petiet A",NeuroImage,0.092,25064668,-1,-1
progressive_00075,https://pubmed.ncbi.nlm.nih.gov/29456496/,How Do Acquired Political Identities Influence Our Neural Processing toward Others within the Context of a Trust Game?,"Wu CT, Fan YT, Du YR, Yang TT, Liu HL, Yen NS, Chen SH, Hsung RM",Frontiers in human neuroscience,0.092,29456496,-1,-1
progressive_00076,https://pubmed.ncbi.nlm.nih.gov/18412114/,Voluntary activation and cortical activity during a sustained maximal contraction: an fMRI study.,"Post M, Steens A, Renken R, Maurits NM, Zijdewind I",Human brain mapping,0.091,18412114,-1,-1
progressive_00077,https://pubmed.ncbi.nlm.nih.gov/19172642/,A multiparametric evaluation of regional brain damage in patients with primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Pagani E, Falini A, Comi G, Filippi M",Human brain mapping,0.091,19172642,-1,-1
progressive_00078,https://pubmed.ncbi.nlm.nih.gov/20074786/,Speech errors in progressive non-fluent aphasia.,"Ash S, McMillan C, Gunawardena D, Avants B, Morgan B, Khan A, Moore P, Gee J, Grossman M",Brain and language,0.09,20074786,-1,-1
progressive_00079,https://pubmed.ncbi.nlm.nih.gov/22937055/,The hippocampus remains activated over the long term for the retrieval of truly episodic memories.,"Harand C, Bertran F, La Joie R, Landeau B, Mezenge F, Desgranges B, Peigneux P, Eustache F, Rauchs G",PloS one,0.089,22937055,-1,-1
progressive_00080,https://pubmed.ncbi.nlm.nih.gov/25994962/,Altered Gray Matter Structural Covariance Networks in Early Stages of Alzheimer's Disease.,"Montembeault M, Rouleau I, Provost JS, Brambati SM","Cerebral cortex (New York, N.Y. : 1991)",0.089,25994962,-1,-1
progressive_00081,https://pubmed.ncbi.nlm.nih.gov/17350290/,A tensor based morphometry study of longitudinal gray matter contraction in FTD.,"Brambati SM, Renda NC, Rankin KP, Rosen HJ, Seeley WW, Ashburner J, Weiner MW, Miller BL, Gorno-Tempini ML",NeuroImage,0.088,17350290,10.1016/j.neuroimage.2007.01.028,-1
progressive_00082,https://pubmed.ncbi.nlm.nih.gov/23825570/,Complexity of motor sequences and cortical reorganization in Parkinson's disease: a functional MRI study.,"Caproni S, Muti M, Principi M, Ottaviano P, Frondizi D, Capocchi G, Floridi P, Rossi A, Calabresi P, Tambasco N",PloS one,0.088,23825570,10.1371/journal.pone.0066834,-1
progressive_00083,https://pubmed.ncbi.nlm.nih.gov/15734360/,Verbal episodic memory impairment in Alzheimer's disease: a combined structural and functional MRI study.,"Remy F, Mirrashed F, Campbell B, Richter W",NeuroImage,0.087,15734360,10.1016/j.neuroimage.2004.10.045,-1
progressive_00084,https://pubmed.ncbi.nlm.nih.gov/19880216/,Single domain amnestic MCI: a multiple cognitive domains fMRI investigation.,"Lenzi D, Serra L, Perri R, Pantano P, Lenzi GL, Paulesu E, Caltagirone C, Bozzali M, Macaluso E",Neurobiology of aging,0.087,19880216,10.1016/j.neurobiolaging.2009.09.006,-1
progressive_00085,https://pubmed.ncbi.nlm.nih.gov/16677830/,Progressive grey matter atrophy over the first 2-3 years of illness in first-episode schizophrenia: a tensor-based morphometry study.,"Whitford TJ, Grieve SM, Farrow TF, Gomes L, Brennan J, Harris AW, Gordon E, Williams LM",NeuroImage,0.085,16677830,10.1016/j.neuroimage.2006.03.041,-1
progressive_00086,https://pubmed.ncbi.nlm.nih.gov/17008334/,Structural anatomy of empathy in neurodegenerative disease.,"Rankin KP, Gorno-Tempini ML, Allison SC, Stanley CM, Glenn S, Weiner MW, Miller BL",Brain : a journal of neurology,0.084,17008334,10.1093/brain/awl254,-1
progressive_00087,https://pubmed.ncbi.nlm.nih.gov/21206528/,Altered resting state cortico-striatal connectivity in mild to moderate stage Parkinson's disease.,"Kwak Y, Peltier S, Bohnen NI, Muller ML, Dayalu P, Seidler RD",Frontiers in systems neuroscience,0.084,21206528,10.3389/fnsys.2010.00143,-1
progressive_00088,https://pubmed.ncbi.nlm.nih.gov/26679216/,Semantics of the Visual Environment Encoded in Parahippocampal Cortex.,"Bonner MF, Price AR, Peelle JE, Grossman M",Journal of cognitive neuroscience,0.084,26679216,-1,-1
progressive_00089,https://pubmed.ncbi.nlm.nih.gov/20345920/,Structural and functional magnetic resonance imaging correlates of motor network  dysfunction in primary progressive multiple sclerosis.,"Ceccarelli A, Rocca MA, Valsasina P, Rodegher M, Falini A, Comi G, Filippi M",The European journal of neuroscience,0.083,20345920,-1,-1
progressive_00090,https://pubmed.ncbi.nlm.nih.gov/25665967/,Physics instruction induces changes in neural knowledge representation during successive stages of learning.,"Mason RA, Just MA",NeuroImage,0.082,25665967,-1,-1
progressive_00091,https://pubmed.ncbi.nlm.nih.gov/17538951/,Linear age-correlated functional development of right inferior fronto-striato-cerebellar networks during response inhibition and anterior cingulate during error-related processes.,"Rubia K, Smith AB, Taylor E, Brammer M",Human brain mapping,0.081,17538951,-1,-1
progressive_00092,https://pubmed.ncbi.nlm.nih.gov/22674273/,Gray matter density of auditory association cortex relates to knowledge of sound  concepts in primary progressive aphasia.,"Bonner MF, Grossman M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,22674273,-1,-1
