paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
passive viewing_00037,https://pubmed.ncbi.nlm.nih.gov/21962775/,Differential neural activity and connectivity for processing one's own face: a preliminary report.,"Ramasubbu R, Masalovich S, Gaxiola I, Peltier S, Holtzheimer PE, Heim C, Goodyear B, Macqueen G, Mayberg HS",Psychiatry research,0.113,21962775,-1,-1
passive viewing_00038,https://pubmed.ncbi.nlm.nih.gov/27033686/,Mindful attention to breath regulates emotions via increased amygdala-prefrontal  cortex connectivity.,"Doll A, Holzel BK, Mulej Bratec S, Boucard CC, Xie X, Wohlschlager AM, Sorg C",NeuroImage,0.112,27033686,-1,-1
passive viewing_00039,https://pubmed.ncbi.nlm.nih.gov/27598534/,Identifying Core Affect in Individuals from fMRI Responses to Dynamic Naturalistic Audiovisual Stimuli.,"Kim J, Wang J, Wedell DH, Shinkareva SV",PloS one,0.112,27598534,-1,-1
passive viewing_00040,https://pubmed.ncbi.nlm.nih.gov/24981794/,Neural Correlates of Animacy Attribution Include Neocerebellum in Healthy Adults.,"Jack A, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.109,24981794,-1,-1
passive viewing_00041,https://pubmed.ncbi.nlm.nih.gov/28129058/,A TMS Investigation on the Role of Lateral Occipital Complex and Caudal Intraparietal Sulcus in the Perception of Object Form and Orientation.,"Chouinard PA, Meena DK, Whitwell RL, Hilchey MD, Goodale MA",Journal of cognitive neuroscience,0.109,28129058,-1,-1
passive viewing_00042,https://pubmed.ncbi.nlm.nih.gov/12427681/,Frontal and parietal lobe activation during transitive inference in humans.,"Acuna BD, Eliassen JC, Donoghue JP, Sanes JN","Cerebral cortex (New York, N.Y. : 1991)",0.108,12427681,-1,-1
passive viewing_00043,https://pubmed.ncbi.nlm.nih.gov/20156568/,Modulation of hypothalamus and amygdalar activation levels with stimulus valence.,"Karlsson KA, Windischberger C, Gerstl F, Mayr W, Siegel JM, Moser E",NeuroImage,0.108,20156568,-1,-1
passive viewing_00044,https://pubmed.ncbi.nlm.nih.gov/16377154/,Increased medial temporal lobe activation during the passive viewing of emotional and neutral facial expressions in schizophrenia.,"Holt DJ, Kunkel L, Weiss AP, Goff DC, Wright CI, Shin LM, Rauch SL, Hootnick J, Heckers S",Schizophrenia research,0.106,16377154,-1,-1
passive viewing_00045,https://pubmed.ncbi.nlm.nih.gov/23044279/,Attentional shifts induced by uninformative number symbols modulate neural activity in human occipital cortex.,"Goffaux V, Martin R, Dormal G, Goebel R, Schiltz C",Neuropsychologia,0.105,23044279,-1,-1
passive viewing_00046,https://pubmed.ncbi.nlm.nih.gov/17274024/,Evidence for neural accommodation to a writing system following learning.,"Liu Y, Dunlap S, Fiez J, Perfetti C",Human brain mapping,0.102,17274024,-1,-1
passive viewing_00047,https://pubmed.ncbi.nlm.nih.gov/23537937/,Do EEG paradigms work in fMRI? Varying task demands in the visual oddball paradigm: Implications for task design and results interpretation.,"Warbrick T, Reske M, Shah NJ",NeuroImage,0.102,23537937,-1,-1
passive viewing_00048,https://pubmed.ncbi.nlm.nih.gov/24657305/,Early visual deprivation from congenital cataracts disrupts activity and functional connectivity in the face network.,"Grady CL, Mondloch CJ, Lewis TL, Maurer D",Neuropsychologia,0.102,24657305,-1,-1
passive viewing_00049,https://pubmed.ncbi.nlm.nih.gov/21212840/,Staying cool when things get hot: emotion regulation modulates neural mechanisms  of memory encoding.,"Hayes JP, Morey RA, Petty CM, Seth S, Smoski MJ, McCarthy G, Labar KS",Frontiers in human neuroscience,0.1,21212840,-1,-1
passive viewing_00050,https://pubmed.ncbi.nlm.nih.gov/25762672/,Neural substrates underlying the passive observation and active control of translational egomotion.,"Huang RS, Chen CF, Sereno MI",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,25762672,-1,-1
passive viewing_00051,https://pubmed.ncbi.nlm.nih.gov/15746001/,"Functional anatomy of biological motion perception in posterior temporal cortex:  an FMRI study of eye, mouth and hand movements.","Pelphrey KA, Morris JP, Michelich CR, Allison T, McCarthy G","Cerebral cortex (New York, N.Y. : 1991)",0.099,15746001,10.1093/cercor/bhi064,-1
passive viewing_00052,https://pubmed.ncbi.nlm.nih.gov/25698699/,Compassion-based emotion regulation up-regulates experienced positive affect and  associated neural networks.,"Engen HG, Singer T",Social cognitive and affective neuroscience,0.099,25698699,10.1093/scan/nsv008,-1
passive viewing_00053,https://pubmed.ncbi.nlm.nih.gov/23570916/,Evidence of successful modulation of brain activation and subjective experience during reappraisal of negative emotion in unmedicated depression.,"Dillon DG, Pizzagalli DA",Psychiatry research,0.096,23570916,10.1016/j.pscychresns.2013.01.001,-1
passive viewing_00054,https://pubmed.ncbi.nlm.nih.gov/22345383/,Serotonin transporter genotype modulates cognitive reappraisal of negative emotions: a functional magnetic resonance imaging study.,"Firk C, Siep N, Markus CR",Social cognitive and affective neuroscience,0.095,22345383,10.1093/scan/nsr091,-1
passive viewing_00055,https://pubmed.ncbi.nlm.nih.gov/19375076/,Altered effective connectivity and anomalous anatomy in the basal ganglia-thalamocortical circuit of stuttering speakers.,"Lu C, Peng D, Chen C, Ning N, Ding G, Li K, Yang Y, Lin C",Cortex; a journal devoted to the study of the nervous system and behavior,0.094,19375076,-1,-1
passive viewing_00056,https://pubmed.ncbi.nlm.nih.gov/21206532/,Individuating faces and common objects produces equal responses in putative face-processing areas in the ventral occipitotemporal cortex.,"Haist F, Lee K, Stiles J",Frontiers in human neuroscience,0.092,21206532,-1,-1
passive viewing_00057,https://pubmed.ncbi.nlm.nih.gov/22623669/,Uncovering a context-specific connectional fingerprint of human dorsal premotor cortex.,"Moisa M, Siebner HR, Pohmann R, Thielscher A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,22623669,-1,-1
passive viewing_00058,https://pubmed.ncbi.nlm.nih.gov/11239901/,Amygdala response to facial expressions in children and adults.,"Thomas KM, Drevets WC, Whalen PJ, Eccard CH, Dahl RE, Ryan ND, Casey BJ",Biological psychiatry,0.089,11239901,-1,-1
passive viewing_00059,https://pubmed.ncbi.nlm.nih.gov/24185015/,Brain systems underlying attentional control and emotional distraction during working memory encoding.,"Ziaei M, Peira N, Persson J",NeuroImage,0.088,24185015,-1,-1
passive viewing_00060,https://pubmed.ncbi.nlm.nih.gov/20053347/,Neural correlates of generating visual nouns and motor verbs in a minimal phrase  context.,"Khader PH, Jost K, Mertens M, Bien S, Rosler F",Brain research,0.087,20053347,-1,-1
passive viewing_00061,https://pubmed.ncbi.nlm.nih.gov/22375110/,Individual differences in distraction by motion predicted by neural activity in MT/V5.,"Lechak JR, Leber AB",Frontiers in human neuroscience,0.087,22375110,-1,-1
passive viewing_00062,https://pubmed.ncbi.nlm.nih.gov/14527602/,Adolescent immaturity in attention-related brain engagement to emotional facial expressions.,"Monk CS, McClure EB, Nelson EE, Zarahn E, Bilder RM, Leibenluft E, Charney DS, Ernst M, Pine DS",NeuroImage,0.086,14527602,-1,-1
passive viewing_00063,https://pubmed.ncbi.nlm.nih.gov/15268916/,Regional brain response to faces of humans and dogs.,"Blonder LX, Smith CD, Davis CE, Kesler-West ML, Garrity TF, Avison MJ, Andersen AH",Brain research. Cognitive brain research,0.086,15268916,-1,-1
passive viewing_00064,https://pubmed.ncbi.nlm.nih.gov/25433095/,Prefrontal engagement by cognitive reappraisal of negative faces.,"Nelson BD, Fitzgerald DA, Klumpp H, Shankman SA, Phan KL",Behavioural brain research,0.084,25433095,10.1016/j.bbr.2014.11.034,-1
passive viewing_00065,https://pubmed.ncbi.nlm.nih.gov/25184336/,Reduced amygdala and ventral striatal activity to happy faces in PTSD is associated with emotional numbing.,"Felmingham KL, Falconer EM, Williams L, Kemp AH, Allen A, Peduto A, Bryant RA",PloS one,0.083,25184336,10.1371/journal.pone.0103653,-1
passive viewing_00066,https://pubmed.ncbi.nlm.nih.gov/15935261/,Stimulus type and design influence hemodynamic responses towards visual disgust and fear elicitors.,"Schafer A, Schienle A, Vaitl D",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.077,15935261,10.1016/j.ijpsycho.2005.01.011,-1
passive viewing_00067,https://pubmed.ncbi.nlm.nih.gov/19396362/,Activation of the left inferior frontal gyrus in the first 200 ms of reading: evidence from magnetoencephalography (MEG).,"Cornelissen PL, Kringelbach ML, Ellis AW, Whitney C, Holliday IE, Hansen PC",PloS one,0.077,19396362,10.1371/journal.pone.0005359,-1
passive viewing_00068,https://pubmed.ncbi.nlm.nih.gov/28110086/,Different mechanisms in learning different second languages: Evidence from English speakers learning Chinese and Spanish.,"Cao F, Sussman BL, Rios V, Yan X, Wang Z, Spray GJ, Mack RM",NeuroImage,0.077,28110086,10.1016/j.neuroimage.2017.01.042,-1
passive viewing_00069,https://pubmed.ncbi.nlm.nih.gov/10531451/,Areas involved in encoding and applying directional expectations to moving objects.,"Shulman GL, Ollinger JM, Akbudak E, Conturo TE, Snyder AZ, Petersen SE, Corbetta M",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.076,10531451,10.1523/JNEUROSCI.19-21-09480.1999,-1
passive viewing_00070,https://pubmed.ncbi.nlm.nih.gov/21097958/,The posterior superior temporal sulcus is sensitive to the outcome of human and non-human goal-directed actions.,"Shultz S, Lee SM, Pelphrey K, McCarthy G",Social cognitive and affective neuroscience,0.076,21097958,10.1093/scan/nsq087,-1
passive viewing_00071,https://pubmed.ncbi.nlm.nih.gov/16987673/,Traces of vocabulary acquisition in the brain: Evidence from covert object naming.,"Ellis AW, Burani C, Izura C, Bromiley A, Venneri A",NeuroImage,0.075,16987673,-1,-1
passive viewing_00072,https://pubmed.ncbi.nlm.nih.gov/21106812/,Acute and sustained effects of cognitive emotion regulation in major depression.,"Erk S, Mikschl A, Stier S, Ciaramidaro A, Gapp V, Weber B, Walter H",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,21106812,-1,-1
passive viewing_00073,https://pubmed.ncbi.nlm.nih.gov/22378588/,Writing affects the brain network of reading in Chinese: a functional magnetic resonance imaging study.,"Cao F, Vu M, Chan DH, Lawrence JM, Harris LN, Guan Q, Xu Y, Perfetti CA",Human brain mapping,0.073,22378588,-1,-1
passive viewing_00074,https://pubmed.ncbi.nlm.nih.gov/16249098/,Neural correlates of regulating negative emotions related to moral violations.,"Harenski CL, Hamann S",NeuroImage,0.064,16249098,-1,-1
passive viewing_00075,https://pubmed.ncbi.nlm.nih.gov/25610763/,PTSD symptom severity is associated with increased recruitment of top-down attentional control in a trauma-exposed sample.,"White SF, Costanzo ME, Blair JR, Roy MJ",NeuroImage. Clinical,0.039,25610763,-1,-1
