paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
reaction time_00012,https://pubmed.ncbi.nlm.nih.gov/23874692/,Adaptive modulation of adult brain gray and white matter to high altitude: structural MRI studies.,"Zhang J, Zhang H, Li J, Chen J, Han Q, Lin J, Yang T, Fan M",PloS one,0.186,23874692,10.1371/journal.pone.0068621,-1
reaction time_00013,https://pubmed.ncbi.nlm.nih.gov/18952070/,Conversation effects on neural mechanisms underlying reaction time to visual events while viewing a driving scene: fMRI analysis and asynchrony model.,"Hsieh L, Young RA, Bowyer SM, Moran JE, Genik RJ 2nd, Green CC, Chiang YR, Yu YJ, Liao CC, Seaman S",Brain research,0.18,18952070,10.1016/j.brainres.2008.10.002,-1
reaction time_00014,https://pubmed.ncbi.nlm.nih.gov/15177789/,Genes and memory: the neuroanatomical correlates of emotional memory in monozygotic twin discordant for schizophrenia.,"Fahim C, Stip E, Mancini-Marie A, Beauregard M",Brain and cognition,0.178,15177789,10.1016/j.bandc.2004.02.023,-1
reaction time_00015,https://pubmed.ncbi.nlm.nih.gov/15193621/,A shared neural network for simple reaction time.,"Kansaku K, Hanakawa T, Wu T, Hallett M",NeuroImage,0.178,15193621,10.1016/j.neuroimage.2004.02.006,-1
reaction time_00016,https://pubmed.ncbi.nlm.nih.gov/17151834/,Effects of treatment with the atypical neuroleptic quetiapine on working memory function: a functional MRI follow-up investigation.,"Meisenzahl EM, Scheuerecker J, Zipse M, Ufer S, Wiesmann M, Frodl T, Koutsouleris N, Zetzsche T, Schmitt G, Riedel M, Spellmann I, Dehning S, Linn J, Bruckmann H, Moller HJ",European archives of psychiatry and clinical neuroscience,0.177,17151834,10.1007/s00406-006-0687-x,-1
reaction time_00017,https://pubmed.ncbi.nlm.nih.gov/20025981/,Learning to appreciate others: neural development of cognitive perspective taking.,"Dosch M, Loenneker T, Bucher K, Martin E, Klaver P",NeuroImage,0.176,20025981,10.1016/j.neuroimage.2009.12.013,-1
reaction time_00018,https://pubmed.ncbi.nlm.nih.gov/18511023/,Sleep deprivation alters functioning within the neural network underlying the covert orienting of attention.,"Mander BA, Reid KJ, Davuluri VK, Small DM, Parrish TB, Mesulam MM, Zee PC, Gitelman DR",Brain research,0.172,18511023,10.1016/j.brainres.2008.04.030,-1
reaction time_00019,https://pubmed.ncbi.nlm.nih.gov/14568478/,Anticipation of reward in a nonaversive differential conditioning paradigm and the brain reward system: an event-related fMRI study.,"Kirsch P, Schienle A, Stark R, Sammer G, Blecker C, Walter B, Ott U, Burkart J, Vaitl D",NeuroImage,0.17,14568478,10.1016/S1053-8119(03)00381-1,-1
reaction time_00020,https://pubmed.ncbi.nlm.nih.gov/16564707/,Increased sensitivity in mapping task demand in visuospatial processing using reaction-time-dependent hemodynamic response predictors in rapid event-related fMRI.,"Lehmann C, Vannini P, Wahlund LO, Almkvist O, Dierks T",NeuroImage,0.163,16564707,10.1016/j.neuroimage.2005.12.064,-1
reaction time_00021,https://pubmed.ncbi.nlm.nih.gov/16413049/,Connectivity among semantic associates: an fMRI study of semantic priming.,"Wible CG, Han SD, Spencer MH, Kubicki M, Niznikiewicz MH, Jolesz FA, McCarley RW, Nestor P",Brain and language,0.159,16413049,10.1016/j.bandl.2005.11.006,-1
reaction time_00022,https://pubmed.ncbi.nlm.nih.gov/17948885/,Differential contributions of the anterior temporal and medial temporal lobe to the retrieval of memory for person identity information.,"Tsukiura T, Suzuki C, Shigemune Y, Mochizuki-Kawai H",Human brain mapping,0.158,17948885,10.1002/hbm.20469,-1
reaction time_00023,https://pubmed.ncbi.nlm.nih.gov/20008455/,Intellectual enrichment is linked to cerebral efficiency in multiple sclerosis: functional magnetic resonance imaging evidence for cognitive reserve.,"Sumowski JF, Wylie GR, Deluca J, Chiaravalloti N",Brain : a journal of neurology,0.158,20008455,10.1093/brain/awp307,-1
reaction time_00024,https://pubmed.ncbi.nlm.nih.gov/19365800/,Neural correlates of word production stages delineated by parametric modulation of psycholinguistic variables.,"Wilson SM, Isenberg AL, Hickok G",Human brain mapping,0.153,19365800,10.1002/hbm.20782,-1
reaction time_00025,https://pubmed.ncbi.nlm.nih.gov/22608155/,Excessive contralateral motor overflow in schizophrenia measured by fMRI.,"Minzenberg MJ, Yoon JH, Soosman SK, Carter CS",Psychiatry research,0.153,22608155,10.1016/j.pscychresns.2012.03.005,-1
reaction time_00026,https://pubmed.ncbi.nlm.nih.gov/17133397/,fMRI study of effort and information processing in a working memory task.,"Jansma JM, Ramsey NF, de Zwart JA, van Gelderen P, Duyn JH",Human brain mapping,0.152,17133397,10.1002/hbm.20297,-1
reaction time_00027,https://pubmed.ncbi.nlm.nih.gov/22922525/,The influence of risky and conservative mental sets on cerebral activations of cognitive control.,"Winkler AD, Hu S, Li CS",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.151,22922525,10.1016/j.ijpsycho.2012.08.010,-1
reaction time_00028,https://pubmed.ncbi.nlm.nih.gov/16399686/,Imaging response inhibition in a stop-signal task: neural correlates independent  of signal monitoring and post-response processing.,"Li CS, Huang C, Constable RT, Sinha R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.144,16399686,10.1523/JNEUROSCI.3741-05.2006,-1
reaction time_00029,https://pubmed.ncbi.nlm.nih.gov/18479670/,Divided versus selective attention: evidence for common processing mechanisms.,"Hahn B, Wolkenberg FA, Ross TJ, Myers CS, Heishman SJ, Stein DJ, Kurup PK, Stein EA",Brain research,0.144,18479670,10.1016/j.brainres.2008.03.058,-1
reaction time_00030,https://pubmed.ncbi.nlm.nih.gov/25904156/,Static and dynamic posterior cingulate cortex nodal topology of default mode network predicts attention task performance.,"Lin P, Yang Y, Jovicich J, De Pisapia N, Wang X, Zuo CS, Levitt JJ",Brain imaging and behavior,0.144,25904156,10.1007/s11682-015-9384-6,-1
reaction time_00031,https://pubmed.ncbi.nlm.nih.gov/27672557/,Cognitive Slowing in Gulf War Illness Predicts Executive Network Hyperconnectivity: Study in a Population-Representative Sample.,"Turner MP, Hubbard NA, Himes LM, Faghihahmadabadi S, Hutchison JL, Bennett IJ, Motes MA, Haley RW, Rypma B",NeuroImage. Clinical,0.141,27672557,10.1016/j.nicl.2016.08.022,-1
reaction time_00032,https://pubmed.ncbi.nlm.nih.gov/27239972/,Age-related differences in the neural correlates of trial-to-trial variations of  reaction time.,"Adleman NE, Chen G, Reynolds RC, Frackman A, Razdan V, Weissman DH, Pine DS, Leibenluft E",Developmental cognitive neuroscience,0.138,27239972,10.1016/j.dcn.2016.05.001,-1
reaction time_00033,https://pubmed.ncbi.nlm.nih.gov/28759619/,FMRI to probe sex-related differences in brain function with multitasking.,"Tschernegg M, Neuper C, Schmidt R, Wood G, Kronbichler M, Fazekas F, Enzinger C, Koini M",PloS one,0.132,28759619,10.1371/journal.pone.0181554,-1
reaction time_00034,https://pubmed.ncbi.nlm.nih.gov/15494184/,Cognitive modulation of pain-related brain responses depends on behavioral strategy.,"Seminowicz DA, Mikulis DJ, Davis KD",Pain,0.13,15494184,10.1016/j.pain.2004.07.027,-1
reaction time_00035,https://pubmed.ncbi.nlm.nih.gov/28477862/,Contribution of fronto-striatal regions to emotional valence and repetition under cognitive conflict.,"Chun JW, Park HJ, Kim DJ, Kim E, Kim JJ",Brain research,0.128,28477862,10.1016/j.brainres.2017.04.018,-1
reaction time_00036,https://pubmed.ncbi.nlm.nih.gov/10712490/,"Fast reaction to different sensory modalities activates common fields in the motor areas, but the anterior cingulate cortex is involved in the speed of reaction.","Naito E, Kinomura S, Geyer S, Kawashima R, Roland PE, Zilles K",Journal of neurophysiology,0.127,10712490,10.1152/jn.2000.83.3.1701,-1
reaction time_00037,https://pubmed.ncbi.nlm.nih.gov/19342141/,"Ichi, Ni, 3, 4: neural representation of kana, kanji, and Arabic numbers in native Japanese speakers.","Coderre EL, Filippi CG, Newhouse PA, Dumas JA",Brain and cognition,0.127,19342141,10.1016/j.bandc.2009.03.002,-1
reaction time_00038,https://pubmed.ncbi.nlm.nih.gov/21087673/,D2 receptor genotype and striatal dopamine signaling predict motor cortical activity and behavior in humans.,"Fazio L, Blasi G, Taurisano P, Papazacharias A, Romano R, Gelao B, Ursini G, Quarto T, Lo Bianco L, Di Giorgio A, Mancini M, Popolizio T, Rubini G, Bertolino A",NeuroImage,0.127,21087673,10.1016/j.neuroimage.2010.11.034,-1
reaction time_00039,https://pubmed.ncbi.nlm.nih.gov/17765572/,Tit-for-tat: the neural basis of reactive aggression.,"Kramer UM, Jansma H, Tempelmann C, Munte TF",NeuroImage,0.126,17765572,10.1016/j.neuroimage.2007.07.029,-1
reaction time_00040,https://pubmed.ncbi.nlm.nih.gov/15627588/,Load- and practice-dependent increases in cerebro-cerebellar activation in verbal working memory: an fMRI study.,"Kirschen MP, Chen SH, Schraedley-Desmond P, Desmond JE",NeuroImage,0.124,15627588,10.1016/j.neuroimage.2004.08.036,-1
reaction time_00041,https://pubmed.ncbi.nlm.nih.gov/16476414/,An event-related fMRI study of the neural networks underlying repetition suppression and reaction time priming in implicit visual memory.,"Habeck C, Hilton HJ, Zarahn E, Brown T, Stern Y",Brain research,0.123,16476414,10.1016/j.brainres.2005.11.102,-1
reaction time_00042,https://pubmed.ncbi.nlm.nih.gov/22110714/,An fMRI study on the role of serotonin in reactive aggression.,"Kramer UM, Riba J, Richter S, Munte TF",PloS one,0.123,22110714,10.1371/journal.pone.0027668,-1
reaction time_00043,https://pubmed.ncbi.nlm.nih.gov/24667491/,Contradictory reasoning network: an EEG and FMRI study.,"Porcaro C, Medaglia MT, Thai NJ, Seri S, Rotshtein P, Tecchio F",PloS one,0.122,24667491,10.1371/journal.pone.0092835,-1
reaction time_00044,https://pubmed.ncbi.nlm.nih.gov/25249964/,Overlapping patterns of neural activity for different forms of novelty in fMRI.,"Hawco C, Lepage M",Frontiers in human neuroscience,0.122,25249964,10.3389/fnhum.2014.00699,-1
reaction time_00045,https://pubmed.ncbi.nlm.nih.gov/24027122/,Neural bases of individual variation in decision time.,"Hu S, Tseng YC, Winkler AD, Li CS",Human brain mapping,0.12,24027122,10.1002/hbm.22347,-1
reaction time_00046,https://pubmed.ncbi.nlm.nih.gov/25100970/,Cognitive control and unusual decisions about beauty: an fMRI study.,"Flexas A, Rossello J, de Miguel P, Nadal M, Munar E",Frontiers in human neuroscience,0.12,25100970,10.3389/fnhum.2014.00520,-1
reaction time_00047,https://pubmed.ncbi.nlm.nih.gov/12547465/,Abnormal prefrontal cortex function during response inhibition in Turner syndrome: functional magnetic resonance imaging evidence.,"Tamm L, Menon V, Reiss AL",Biological psychiatry,0.118,12547465,10.1016/s0006-3223(02)01488-9,-1
reaction time_00048,https://pubmed.ncbi.nlm.nih.gov/15183385/,Cerebral activation related to skills practice in a double serial reaction time task: striatal involvement in random-order sequence learning.,"Van Der Graaf FH, De Jong BM, Maguire RP, Meiners LC, Leenders KL",Brain research. Cognitive brain research,0.117,15183385,10.1016/j.cogbrainres.2004.02.003,-1
reaction time_00049,https://pubmed.ncbi.nlm.nih.gov/22745505/,Efficiency of go/no-go task performance implemented in the left hemisphere.,"Hirose S, Chikazoe J, Watanabe T, Jimura K, Kunimatsu A, Abe O, Ohtomo K, Miyashita Y, Konishi S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.117,22745505,10.1523/JNEUROSCI.0540-12.2012,-1
reaction time_00050,https://pubmed.ncbi.nlm.nih.gov/21767899/,Adaptive influence of long term high altitude residence on spatial working memory: an fMRI study.,"Yan X, Zhang J, Gong Q, Weng X",Brain and cognition,0.113,21767899,10.1016/j.bandc.2011.06.002,-1
reaction time_00051,https://pubmed.ncbi.nlm.nih.gov/22277263/,A simultaneous ERP/fMRI investigation of the P300 aging effect.,"O'Connell RG, Balsters JH, Kilcullen SM, Campbell W, Bokde AW, Lai R, Upton N, Robertson IH",Neurobiology of aging,0.112,22277263,10.1016/j.neurobiolaging.2011.12.021,-1
reaction time_00052,https://pubmed.ncbi.nlm.nih.gov/26388760/,Neuroimaging of the joint Simon effect with believed biological and non-biological co-actors.,"Wen T, Hsieh S",Frontiers in human neuroscience,0.112,26388760,10.3389/fnhum.2015.00483,-1
reaction time_00053,https://pubmed.ncbi.nlm.nih.gov/20502993/,The nature of processing speed deficits in traumatic brain injury: is less brain  more?,"Hillary FG, Genova HM, Medaglia JD, Fitzpatrick NM, Chiou KS, Wardecker BM, Franklin RG Jr, Wang J, DeLuca J",Brain imaging and behavior,0.111,20502993,10.1007/s11682-010-9094-z,-1
reaction time_00054,https://pubmed.ncbi.nlm.nih.gov/27506757/,Impaired executive control and reward circuit in Internet gaming addicts under a  delay discounting task: independent component analysis.,"Wang Y, Wu L, Zhou H, Lin X, Zhang Y, Du X, Dong G",European archives of psychiatry and clinical neuroscience,0.11,27506757,10.1007/s00406-016-0721-6,-1
reaction time_00055,https://pubmed.ncbi.nlm.nih.gov/12667840/,The posterior cingulate and medial prefrontal cortex mediate the anticipatory allocation of spatial attention.,"Small DM, Gitelman DR, Gregory MD, Nobre AC, Parrish TB, Mesulam MM",NeuroImage,0.109,12667840,10.1016/s1053-8119(02)00012-5,-1
reaction time_00056,https://pubmed.ncbi.nlm.nih.gov/16701731/,Category-specific organization of prefrontal response-facilitation during priming.,"Bunzeck N, Schutze H, Duzel E",Neuropsychologia,0.108,16701731,10.1016/j.neuropsychologia.2006.03.019,-1
reaction time_00057,https://pubmed.ncbi.nlm.nih.gov/11698132/,Retrieval of long and short lists from long term memory: a functional magnetic resonance imaging study with human subjects.,"Zysset S, Muller K, Lehmann C, Thone-Otto AI, von Cramon DY",Neuroscience letters,0.107,11698132,10.1016/s0304-3940(01)02175-9,-1
reaction time_00058,https://pubmed.ncbi.nlm.nih.gov/20079855/,Activation in striatum and medial temporal lobe during sequence learning in younger and older adults: relations to performance.,"Rieckmann A, Fischer H, Backman L",NeuroImage,0.106,20079855,10.1016/j.neuroimage.2010.01.015,-1
reaction time_00059,https://pubmed.ncbi.nlm.nih.gov/24528168/,Sustained brain activation supporting stop-signal task performance.,"Hughes ME, Budd TW, Fulham WR, Lancaster S, Woods W, Rossell SL, Michie PT",The European journal of neuroscience,0.105,24528168,10.1111/ejn.12497,-1
reaction time_00060,https://pubmed.ncbi.nlm.nih.gov/26058801/,Balanced modulation of striatal activation from D /D receptors in caudate and ventral striatum: Disruption in cannabis abusers.,"Tomasi D, Wang GJ, Volkow ND",Human brain mapping,0.105,26058801,10.1002/hbm.22834,-1
reaction time_00061,https://pubmed.ncbi.nlm.nih.gov/15246452/,Functional MRI study of a serial reaction time task in Huntington's disease.,"Kim JS, Reading SA, Brashers-Krug T, Calhoun VD, Ross CA, Pearlson GD",Psychiatry research,0.104,15246452,10.1016/j.pscychresns.2004.03.002,-1
reaction time_00062,https://pubmed.ncbi.nlm.nih.gov/17035046/,Implicit learning deficits in dyslexic adults: an fMRI study.,"Menghini D, Hagberg GE, Caltagirone C, Petrosini L, Vicari S",NeuroImage,0.104,17035046,10.1016/j.neuroimage.2006.08.024,-1
reaction time_00063,https://pubmed.ncbi.nlm.nih.gov/16000636/,A variant C178T in the regulatory region of the serotonin receptor gene HTR3A modulates neural activation in the human amygdala.,"Iidaka T, Ozaki N, Matsumoto A, Nogawa J, Kinoshita Y, Suzuki T, Iwata N, Yamamoto Y, Okada T, Sadato N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,16000636,10.1523/JNEUROSCI.5261-04.2005,-1
reaction time_00064,https://pubmed.ncbi.nlm.nih.gov/12670429/,An FMRI study of the role of the medial temporal lobe in implicit and explicit sequence learning.,"Schendan HE, Searl MM, Melrose RJ, Stern CE",Neuron,0.102,12670429,10.1016/s0896-6273(03)00123-5,-1
reaction time_00065,https://pubmed.ncbi.nlm.nih.gov/17894398/,An fMRI study on memory discriminability for complex visual scenes.,"Blondin F, Lepage M",Human brain mapping,0.102,17894398,10.1002/hbm.20455,-1
reaction time_00066,https://pubmed.ncbi.nlm.nih.gov/20807055/,Brain areas consistently linked to individual differences in perceptual decision-making in younger as well as older adults before and after training.,"Kuhn S, Schmiedek F, Schott B, Ratcliff R, Heinze HJ, Duzel E, Lindenberger U, Lovden M",Journal of cognitive neuroscience,0.102,20807055,10.1162/jocn.2010.21564,-1
reaction time_00067,https://pubmed.ncbi.nlm.nih.gov/24478354/,Intrinsic fluctuations in sustained attention and distractor processing.,"Esterman M, Rosenberg MD, Noonan SK",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.1,24478354,10.1523/JNEUROSCI.2658-13.2014,-1
reaction time_00068,https://pubmed.ncbi.nlm.nih.gov/16356737/,fMRI evidence for individual differences in premotor modulation of extrastriatal  visual-perceptual processing of redundant targets.,"Schulte T, Chen SH, Muller-Oehring EM, Adalsteinsson E, Pfefferbaum A, Sullivan EV",NeuroImage,0.099,16356737,10.1016/j.neuroimage.2005.10.023,-1
reaction time_00069,https://pubmed.ncbi.nlm.nih.gov/18344174/,Aha!: The neural correlates of verbal insight solutions.,"Aziz-Zadeh L, Kaplan JT, Iacoboni M",Human brain mapping,0.099,18344174,10.1002/hbm.20554,-1
reaction time_00070,https://pubmed.ncbi.nlm.nih.gov/27974616/,The Right Superior Frontal Gyrus and Individual Variation in Proactive Control of Impulsive Response.,"Hu S, Ide JS, Zhang S, Li CR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.099,27974616,10.1523/JNEUROSCI.1175-16.2016,-1
reaction time_00071,https://pubmed.ncbi.nlm.nih.gov/15193603/,Resolving dual-task interference: an fMRI study.,Jiang Y,NeuroImage,0.098,15193603,10.1016/j.neuroimage.2004.01.043,-1
reaction time_00072,https://pubmed.ncbi.nlm.nih.gov/16458263/,Cortical inefficiency in patients with unipolar depression: an event-related FMRI study with the Stroop task.,"Wagner G, Sinsel E, Sobanski T, Kohler S, Marinou V, Mentzel HJ, Sauer H, Schlosser RG",Biological psychiatry,0.098,16458263,10.1016/j.biopsych.2005.10.025,-1
reaction time_00073,https://pubmed.ncbi.nlm.nih.gov/22180740/,Brain activity patterns uniquely supporting visual feature integration after traumatic brain injury.,"Raja Beharelle A, Tisserand D, Stuss DT, McIntosh AR, Levine B",Frontiers in human neuroscience,0.097,22180740,10.3389/fnhum.2011.00164,-1
reaction time_00074,https://pubmed.ncbi.nlm.nih.gov/24893344/,Age-related differences in effective connectivity of brain regions involved in Japanese kanji processing with homophone judgment task.,"Wu CY, Koh JY, Ho MH, Miyakoshi M, Nakai T, Chen SH",Brain and language,0.097,24893344,10.1016/j.bandl.2014.04.005,-1
reaction time_00075,https://pubmed.ncbi.nlm.nih.gov/12589883/,Rapid visuomotor preparation in the human brain: a functional MRI study.,"Adam JJ, Backes W, Rijcken J, Hofman P, Kuipers H, Jolles J",Brain research. Cognitive brain research,0.095,12589883,10.1016/s0926-6410(02)00204-5,-1
reaction time_00076,https://pubmed.ncbi.nlm.nih.gov/12948707/,Increased frontocerebellar activation in alcoholics during verbal working memory: an fMRI study.,"Desmond JE, Chen SH, DeRosa E, Pryor MR, Pfefferbaum A, Sullivan EV",NeuroImage,0.095,12948707,10.1016/s1053-8119(03)00102-2,-1
reaction time_00077,https://pubmed.ncbi.nlm.nih.gov/19505444/,Prefrontal organization of cognitive control according to levels of abstraction.,"Christoff K, Keramatian K, Gordon AM, Smith R, Madler B",Brain research,0.095,19505444,10.1016/j.brainres.2009.05.096,-1
reaction time_00078,https://pubmed.ncbi.nlm.nih.gov/11728837/,De-coupling of cognitive performance and cerebral functional response during working memory in schizophrenia.,"Honey GD, Bullmore ET, Sharma T",Schizophrenia research,0.094,11728837,10.1016/s0920-9964(01)00154-2,-1
reaction time_00079,https://pubmed.ncbi.nlm.nih.gov/15240435/,Neural correlates of the chronic fatigue syndrome--an fMRI study.,"de Lange FP, Kalkman JS, Bleijenberg G, Hagoort P, van der Werf SP, van der Meer JW, Toni I",Brain : a journal of neurology,0.094,15240435,10.1093/brain/awh225,-1
reaction time_00080,https://pubmed.ncbi.nlm.nih.gov/26772873/,Inferior frontal cortex activity is modulated by reward sensitivity and performance variability.,"Fuentes-Claramonte P, Avila C, Rodriguez-Pujadas A, Costumero V, Ventura-Campos N, Bustamante JC, Rosell-Negre P, Barros-Loscertales A",Biological psychology,0.094,26772873,10.1016/j.biopsycho.2016.01.001,-1
reaction time_00081,https://pubmed.ncbi.nlm.nih.gov/22682901/,Differences in neural activation between preterm and full term born adolescents on a sentence comprehension task: implications for educational accommodations.,"Barde LH, Yeatman JD, Lee ES, Glover G, Feldman HM",Developmental cognitive neuroscience,0.093,22682901,10.1016/j.dcn.2011.10.002,-1
reaction time_00082,https://pubmed.ncbi.nlm.nih.gov/17133396/,Complex relationship between BOLD signal and synchronization/desynchronization of human brain MEG oscillations.,"Winterer G, Carver FW, Musso F, Mattay V, Weinberger DR, Coppola R",Human brain mapping,0.092,17133396,10.1002/hbm.20322,-1
reaction time_00083,https://pubmed.ncbi.nlm.nih.gov/24403145/,The control of global brain dynamics: opposing actions of frontoparietal control  and default mode networks on attention.,"Hellyer PJ, Shanahan M, Scott G, Wise RJ, Sharp DJ, Leech R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,24403145,10.1523/JNEUROSCI.1853-13.2014,-1
reaction time_00084,https://pubmed.ncbi.nlm.nih.gov/17071110/,Evidence for a different role of the ventral and dorsal medial prefrontal cortex  for social reactive aggression: An interactive fMRI study.,"Lotze M, Veit R, Anders S, Birbaumer N",NeuroImage,0.091,17071110,10.1016/j.neuroimage.2006.09.028,-1
reaction time_00085,https://pubmed.ncbi.nlm.nih.gov/22311382/,"Memantine, an NMDA receptor antagonist, differentially influences Go/No-Go performance and fMRI activity in individuals with and without a family history of alcoholism.","Jamadar S, DeVito EE, Jiantonio RE, Meda SA, Stevens MC, Potenza MN, Krystal JH, Pearlson GD",Psychopharmacology,0.091,22311382,10.1007/s00213-011-2628-2,-1
reaction time_00086,https://pubmed.ncbi.nlm.nih.gov/12163553/,Interhemispheric transmission of visuomotor information in humans: fMRI evidence.,"Tettamanti M, Paulesu E, Scifo P, Maravita A, Fazio F, Perani D, Marzi CA",Journal of neurophysiology,0.09,12163553,10.1152/jn.2002.88.2.1051,-1
reaction time_00087,https://pubmed.ncbi.nlm.nih.gov/22197786/,Neuronal correlates of reduced memory performance in overweight subjects.,"Stingl KT, Kullmann S, Ketterer C, Heni M, Haring HU, Fritsche A, Preissl H",NeuroImage,0.089,22197786,10.1016/j.neuroimage.2011.12.012,-1
reaction time_00088,https://pubmed.ncbi.nlm.nih.gov/23375117/,Effects of chewing on cognitive processing speed.,"Hirano Y, Obata T, Takahashi H, Tachibana A, Kuroiwa D, Takahashi T, Ikehira H, Onozuka M",Brain and cognition,0.089,23375117,10.1016/j.bandc.2012.12.002,-1
reaction time_00089,https://pubmed.ncbi.nlm.nih.gov/16963517/,Cingulate activation increases dynamically with response speed under stimulus unpredictability.,"Hahn B, Ross TJ, Stein EA","Cerebral cortex (New York, N.Y. : 1991)",0.088,16963517,10.1093/cercor/bhl075,-1
reaction time_00090,https://pubmed.ncbi.nlm.nih.gov/19264142/,Prior MDMA (Ecstasy) use is associated with increased basal ganglia-thalamocortical circuit activation during motor task performance in humans: an fMRI study.,"Karageorgiou J, Dietrich MS, Charboneau EJ, Woodward ND, Blackford JU, Salomon RM, Cowan RL",NeuroImage,0.088,19264142,10.1016/j.neuroimage.2009.02.029,-1
reaction time_00091,https://pubmed.ncbi.nlm.nih.gov/22941724/,In the zone or zoning out? Tracking behavioral and neural fluctuations during sustained attention.,"Esterman M, Noonan SK, Rosenberg M, Degutis J","Cerebral cortex (New York, N.Y. : 1991)",0.088,22941724,10.1093/cercor/bhs261,-1
reaction time_00092,https://pubmed.ncbi.nlm.nih.gov/23162047/,Methylphenidate enhances executive function and optimizes prefrontal function in  both health and cocaine addiction.,"Moeller SJ, Honorio J, Tomasi D, Parvaz MA, Woicik PA, Volkow ND, Goldstein RZ","Cerebral cortex (New York, N.Y. : 1991)",0.088,23162047,10.1093/cercor/bhs345,-1
