paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
middle occipital_00104,https://pubmed.ncbi.nlm.nih.gov/25845747/,Decreased insular connectivity in drug-naive major depressive disorder at rest.,"Guo W, Liu F, Xiao C, Zhang Z, Liu J, Yu M, Zhang J, Zhao J",Journal of affective disorders,0.079,25845747,-1,-1
middle occipital_00105,https://pubmed.ncbi.nlm.nih.gov/26058605/,A Neural Decomposition of Visual Search Using Voxel-based Morphometry.,"Humphreys GW, Chechlacz M",Journal of cognitive neuroscience,0.079,26058605,-1,-1
middle occipital_00106,https://pubmed.ncbi.nlm.nih.gov/27916670/,Pseudoneglect in line bisection judgement is associated with a modulation of right hemispheric spatial attention dominance in right-handers.,"Zago L, Petit L, Jobard G, Hay J, Mazoyer B, Tzourio-Mazoyer N, Karnath HO, Mellet E",Neuropsychologia,0.079,27916670,-1,-1
middle occipital_00107,https://pubmed.ncbi.nlm.nih.gov/28371646/,Contextual effects on cognitive control and BOLD activation in single versus mixed saccade tasks.,"Pierce JE, McDowell JE",Brain and cognition,0.079,28371646,-1,-1
middle occipital_00108,https://pubmed.ncbi.nlm.nih.gov/16757180/,Neuroanatomical dissociation between bottom-up and top-down processes of visuospatial selective attention.,"Hahn B, Ross TJ, Stein EA",NeuroImage,0.078,16757180,-1,-1
middle occipital_00109,https://pubmed.ncbi.nlm.nih.gov/17996854/,Neural correlates associated with intermanual transfer of sensorimotor adaptation.,"Anguera JA, Russell CA, Noll DC, Seidler RD",Brain research,0.078,17996854,-1,-1
middle occipital_00110,https://pubmed.ncbi.nlm.nih.gov/21906689/,Neural correlates of blink suppression and the buildup of a natural bodily urge.,"Berman BD, Horovitz SG, Morel B, Hallett M",NeuroImage,0.078,21906689,-1,-1
middle occipital_00111,https://pubmed.ncbi.nlm.nih.gov/23615031/,Segregation of neural circuits involved in spatial learning in reaching and navigational space.,"Nemmi F, Boccia M, Piccardi L, Galati G, Guariglia C",Neuropsychologia,0.078,23615031,-1,-1
middle occipital_00112,https://pubmed.ncbi.nlm.nih.gov/10805707/,Responses to rare visual target and distractor stimuli using event-related fMRI.,"Clark VP, Fannon S, Lai S, Benson R, Bauer L",Journal of neurophysiology,0.077,10805707,-1,-1
middle occipital_00113,https://pubmed.ncbi.nlm.nih.gov/17133401/,Object identification and lexical/semantic access in children: a functional magnetic resonance imaging study of word-picture matching.,"Schmithorst VJ, Holland SK, Plante E",Human brain mapping,0.077,17133401,-1,-1
middle occipital_00114,https://pubmed.ncbi.nlm.nih.gov/19815082/,"Static images of novel, moveable objects learned through touch activate visual area hMT+.","Chan JS, Simoes-Franklin C, Garavan H, Newell FN",NeuroImage,0.077,19815082,-1,-1
middle occipital_00115,https://pubmed.ncbi.nlm.nih.gov/21671736/,Eye can see what you want: posterior intraparietal sulcus encodes the object of an actor's gaze.,"Ramsey R, Cross ES, Hamilton AF",Journal of cognitive neuroscience,0.077,21671736,-1,-1
middle occipital_00116,https://pubmed.ncbi.nlm.nih.gov/22815523/,Multilocus genetic composite reflecting dopamine signaling capacity predicts reward circuitry responsivity.,"Stice E, Yokum S, Burger K, Epstein L, Smolen A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.077,22815523,-1,-1
middle occipital_00117,https://pubmed.ncbi.nlm.nih.gov/12208009/,Evidence for cortical encoding specificity in episodic memory: memory-induced re-activation of picture processing areas.,"Vaidya CJ, Zhao M, Desmond JE, Gabrieli JD",Neuropsychologia,0.076,12208009,-1,-1
middle occipital_00118,https://pubmed.ncbi.nlm.nih.gov/16176365/,Functional MRI of facial emotion recognition deficits in schizophrenia and their  electrophysiological correlates.,"Johnston PJ, Stojanov W, Devir H, Schall U",The European journal of neuroscience,0.076,16176365,-1,-1
middle occipital_00119,https://pubmed.ncbi.nlm.nih.gov/16427033/,Specialization of phonological and semantic processing in Chinese word reading.,"Booth JR, Lu D, Burman DD, Chou TL, Jin Z, Peng DL, Zhang L, Ding GS, Deng Y, Liu L",Brain research,0.076,16427033,-1,-1
middle occipital_00120,https://pubmed.ncbi.nlm.nih.gov/18187342/,Increased neural response related to neutral faces in individuals at risk for psychosis.,"Seiferth NY, Pauly K, Habel U, Kellermann T, Shah NJ, Ruhrmann S, Klosterkotter J, Schneider F, Kircher T",NeuroImage,0.076,18187342,-1,-1
middle occipital_00121,https://pubmed.ncbi.nlm.nih.gov/24688465/,"Topological organization of the ""small-world"" visual attention network in children with attention deficit/hyperactivity disorder (ADHD).","Xia S, Foxe JJ, Sroubek AE, Branch C, Li X",Frontiers in human neuroscience,0.076,24688465,10.3389/fnhum.2014.00162,-1
middle occipital_00122,https://pubmed.ncbi.nlm.nih.gov/25536452/,Frequency-dependent alterations in the amplitude of low-frequency fluctuations in social anxiety disorder.,"Zhang Y, Zhu C, Chen H, Duan X, Lu F, Li M, Liu F, Ma X, Wang Y, Zeng L, Zhang W, Chen H",Journal of affective disorders,0.076,25536452,10.1016/j.jad.2014.12.001,-1
middle occipital_00123,https://pubmed.ncbi.nlm.nih.gov/27569182/,An energy-efficient intrinsic functional organization of human working memory: A  resting-state functional connectivity study.,"Liu H, Yu H, Li Y, Qin W, Xu L, Yu C, Liang M",Behavioural brain research,0.076,27569182,10.1016/j.bbr.2016.08.046,-1
middle occipital_00124,https://pubmed.ncbi.nlm.nih.gov/18272874/,Neuroanatomical correlates of motor acquisition and motor transfer.,"Seidler RD, Noll DC",Journal of neurophysiology,0.075,18272874,-1,-1
middle occipital_00125,https://pubmed.ncbi.nlm.nih.gov/14568457/,Brain processing of visual sexual stimuli in healthy men: a functional magnetic resonance imaging study.,"Mouras H, Stoleru S, Bittoun J, Glutron D, Pelegrini-Issac M, Paradis AL, Burnod Y",NeuroImage,0.074,14568457,-1,-1
middle occipital_00126,https://pubmed.ncbi.nlm.nih.gov/23654223/,High proficiency in a second language is characterized by greater involvement of  the first language network: evidence from Chinese learners of English.,"Cao F, Tao R, Liu L, Perfetti CA, Booth JR",Journal of cognitive neuroscience,0.074,23654223,-1,-1
middle occipital_00127,https://pubmed.ncbi.nlm.nih.gov/26143622/,Processing emotional words in two languages with one brain: ERP and fMRI evidence from Chinese-English bilinguals.,"Chen P, Lin J, Chen B, Lu C, Guo T",Cortex; a journal devoted to the study of the nervous system and behavior,0.074,26143622,-1,-1
middle occipital_00128,https://pubmed.ncbi.nlm.nih.gov/28702352/,Automatized smoking-related action schemata are reflected by reduced fMRI activity in sensorimotor brain regions of smokers.,"Isik AI, Naumer MJ, Kaiser J, Buschenlange C, Wiesmann S, Czoschke S, Yalachkov Y",NeuroImage. Clinical,0.074,28702352,-1,-1
middle occipital_00129,https://pubmed.ncbi.nlm.nih.gov/29605594/,Neural overlap of L1 and L2 semantic representations across visual and auditory  modalities: a decoding approach.,"Van de Putte E, De Baene W, Price CJ, Duyck W",Neuropsychologia,0.074,29605594,-1,-1
middle occipital_00130,https://pubmed.ncbi.nlm.nih.gov/20542121/,The effect of arousal on the emotional memory network depends on valence.,"Mickley Steinmetz KR, Addis DR, Kensinger EA",NeuroImage,0.073,20542121,-1,-1
middle occipital_00131,https://pubmed.ncbi.nlm.nih.gov/24723873/,Unilateral deafness in children affects development of multi-modal modulation and default mode networks.,"Schmithorst VJ, Plante E, Holland S",Frontiers in human neuroscience,0.073,24723873,-1,-1
middle occipital_00132,https://pubmed.ncbi.nlm.nih.gov/25679386/,Changes in thalamic connectivity in the early and late stages of amnestic mild cognitive impairment: a resting-state functional magnetic resonance study from ADNI.,"Cai S, Huang L, Zou J, Jing L, Zhai B, Ji G, von Deneen KM, Ren J, Ren A",PloS one,0.073,25679386,-1,-1
middle occipital_00133,https://pubmed.ncbi.nlm.nih.gov/27313520/,Holding Biological Motion in Working Memory: An fMRI Study.,"Lu X, Huang J, Yi Y, Shen M, Weng X, Gao Z",Frontiers in human neuroscience,0.073,27313520,-1,-1
middle occipital_00134,https://pubmed.ncbi.nlm.nih.gov/23483911/,Frequency dependent alterations in regional homogeneity of baseline brain activity in schizophrenia.,"Yu R, Hsieh MH, Wang HL, Liu CM, Liu CC, Hwang TJ, Chien YL, Hwu HG, Tseng WY",PloS one,0.072,23483911,-1,-1
middle occipital_00135,https://pubmed.ncbi.nlm.nih.gov/28377881/,Gray matter volume changes in chronic subcortical stroke: A cross-sectional study.,"Diao Q, Liu J, Wang C, Cao C, Guo J, Han T, Cheng J, Zhang X, Yu C",NeuroImage. Clinical,0.072,28377881,-1,-1
middle occipital_00136,https://pubmed.ncbi.nlm.nih.gov/22659025/,Gains of item-specific training in visual working memory and their neural correlates.,"Zimmer HD, Popp C, Reith W, Krick C",Brain research,0.071,22659025,-1,-1
middle occipital_00137,https://pubmed.ncbi.nlm.nih.gov/20884355/,Development of brain networks involved in spoken word processing of Mandarin Chinese.,"Cao F, Khalid K, Lee R, Brennan C, Yang Y, Li K, Bolger DJ, Booth JR",NeuroImage,0.07,20884355,-1,-1
middle occipital_00138,https://pubmed.ncbi.nlm.nih.gov/22796991/,Dorsal stream activity and connectivity associated with action priming of ambiguous apparent motion.,"Jantzen KJ, Seifert M, Richardson B, Behmer LP, Odell C, Tripp A, Symons LA",NeuroImage,0.07,22796991,-1,-1
middle occipital_00139,https://pubmed.ncbi.nlm.nih.gov/26150204/,Individual differences in verbal creative thinking are reflected in the precuneus.,"Chen QL, Xu T, Yang WJ, Li YD, Sun JZ, Wang KC, Beaty RE, Zhang QL, Zuo XN, Qiu J",Neuropsychologia,0.07,26150204,-1,-1
middle occipital_00140,https://pubmed.ncbi.nlm.nih.gov/26159324/,Anatomical substrates and neurocognitive predictors of daily numerical abilities  in mild cognitive impairment.,"Benavides-Varela S, Burgio F, Meneghello F, De Marco M, Arcara G, Rigon J, Pilosio C, Butterworth B, Venneri A, Semenza C",Cortex; a journal devoted to the study of the nervous system and behavior,0.07,26159324,-1,-1
middle occipital_00141,https://pubmed.ncbi.nlm.nih.gov/19850055/,Greater superior than inferior parietal lobule activation with increasing rotation angle during mental rotation: an fMRI study.,"Gogos A, Gavrilescu M, Davison S, Searle K, Adams J, Rossell SL, Bell R, Davis SR, Egan GF",Neuropsychologia,0.069,19850055,10.1016/j.neuropsychologia.2009.10.013,-1
middle occipital_00142,https://pubmed.ncbi.nlm.nih.gov/23653602/,Correlations between brain activity and components of motor learning in middle-aged adults: an fMRI study.,"Wadden K, Brown K, Maletsky R, Boyd LA",Frontiers in human neuroscience,0.068,23653602,10.3389/fnhum.2013.00169,-1
middle occipital_00143,https://pubmed.ncbi.nlm.nih.gov/26862477/,Language comprehension and brain function in individuals with an optimal outcome  from autism.,"Eigsti IM, Stevens MC, Schultz RT, Barton M, Kelley E, Naigles L, Orinstein A, Troyb E, Fein DA",NeuroImage. Clinical,0.068,26862477,10.1016/j.nicl.2015.11.014,-1
middle occipital_00144,https://pubmed.ncbi.nlm.nih.gov/26896629/,Lesion correlates of impairments in actual tool use following unilateral brain damage.,"Salazar-Lopez E, Schwaiger BJ, Hermsdorfer J",Neuropsychologia,0.068,26896629,-1,-1
middle occipital_00145,https://pubmed.ncbi.nlm.nih.gov/27665526/,The retrieval of perceptual memory details depends on right hippocampal integrity and activation.,"St-Laurent M, Moscovitch M, McAndrews MP",Cortex; a journal devoted to the study of the nervous system and behavior,0.068,27665526,-1,-1
middle occipital_00146,https://pubmed.ncbi.nlm.nih.gov/19396362/,Activation of the left inferior frontal gyrus in the first 200 ms of reading: evidence from magnetoencephalography (MEG).,"Cornelissen PL, Kringelbach ML, Ellis AW, Whitney C, Holliday IE, Hansen PC",PloS one,0.067,19396362,-1,-1
middle occipital_00147,https://pubmed.ncbi.nlm.nih.gov/21546073/,The role of the ventral and dorsal pathways in reading Chinese characters and English words.,"Sun Y, Yang Y, Desroches AS, Liu L, Peng D",Brain and language,0.067,21546073,-1,-1
middle occipital_00148,https://pubmed.ncbi.nlm.nih.gov/22748614/,"Gray matter abnormalities in social anxiety disorder: primary, replication, and specificity studies.","Talati A, Pantazatos SP, Schneier FR, Weissman MM, Hirsch J",Biological psychiatry,0.067,22748614,-1,-1
middle occipital_00149,https://pubmed.ncbi.nlm.nih.gov/27340090/,The brain structure and spontaneous activity baseline of the behavioral bias in trait anxiety.,"Yin P, Zhang M, Hou X, Tan Y, Fu Y, Qiu J",Behavioural brain research,0.067,27340090,-1,-1
middle occipital_00150,https://pubmed.ncbi.nlm.nih.gov/27668175/,Changes of grey matter volume in first-episode drug-naive adult major depressive  disorder patients with different age-onset.,"Shen Z, Cheng Y, Yang S, Dai N, Ye J, Liu X, Lu J, Li N, Liu F, Lu Y, Sun X, Xu X",NeuroImage. Clinical,0.067,27668175,-1,-1
middle occipital_00151,https://pubmed.ncbi.nlm.nih.gov/20702500/,Backward masked fearful faces enhance contralateral occipital cortical activity for visual targets within the spotlight of attention.,"Carlson JM, Reinke KS, LaMontagne PJ, Habib R",Social cognitive and affective neuroscience,0.066,20702500,-1,-1
middle occipital_00152,https://pubmed.ncbi.nlm.nih.gov/22591801/,The influence of preterm birth on structural alterations of the vision-deprived brain.,"Wan CY, Wood AG, Chen J, Wilson SJ, Reutens DC",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,22591801,-1,-1
middle occipital_00153,https://pubmed.ncbi.nlm.nih.gov/10734010/,Essential role of the right superior parietal cortex in Japanese kana mirror reading: An fMRI study.,"Dong Y, Fukuyama H, Honda M, Okada T, Hanakawa T, Nakamura K, Nagahama Y, Nagamine T, Konishi J, Shibasaki H",Brain : a journal of neurology,0.065,10734010,-1,-1
middle occipital_00154,https://pubmed.ncbi.nlm.nih.gov/26968135/,Frequency-dependent alterations in regional homogeneity in major depression.,"Xue S, Wang X, Wang W, Liu J, Qiu J",Behavioural brain research,0.065,26968135,-1,-1
middle occipital_00155,https://pubmed.ncbi.nlm.nih.gov/17331476/,Brain responses to symptom provocation and trauma-related short-term memory recall in coal mining accident survivors with acute severe PTSD.,"Hou C, Liu J, Wang K, Li L, Liang M, He Z, Liu Y, Zhang Y, Li W, Jiang T",Brain research,0.064,17331476,-1,-1
middle occipital_00156,https://pubmed.ncbi.nlm.nih.gov/23816374/,Decreased and increased cerebral regional homogeneity in early Parkinson's disease.,"Choe IH, Yeo S, Chung KC, Kim SH, Lim S",Brain research,0.064,23816374,-1,-1
middle occipital_00157,https://pubmed.ncbi.nlm.nih.gov/16837597/,Multisensory activation of the intraparietal area when classifying grating orientation: a functional magnetic resonance imaging study.,"Kitada R, Kito T, Saito DN, Kochiyama T, Matsumura M, Sadato N, Lederman SJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.062,16837597,-1,-1
middle occipital_00158,https://pubmed.ncbi.nlm.nih.gov/19782094/,Body schematics: on the role of the body schema in embodied lexical-semantic representations.,"Rueschemeyer SA, Pfeiffer C, Bekkering H",Neuropsychologia,0.062,19782094,-1,-1
middle occipital_00159,https://pubmed.ncbi.nlm.nih.gov/23209583/,Does an oblique/slanted perspective during virtual navigation engage both egocentric and allocentric brain strategies?,"Barra J, Laou L, Poline JB, Lebihan D, Berthoz A",PloS one,0.062,23209583,-1,-1
middle occipital_00160,https://pubmed.ncbi.nlm.nih.gov/23555920/,Interhemispheric functional connectivity and its relationships with clinical characteristics in major depressive disorder: a resting state fMRI study.,"Wang L, Li K, Zhang QE, Zeng YW, Jin Z, Dai WJ, Su YA, Wang G, Tan YL, Yu X, Si TM",PloS one,0.062,23555920,-1,-1
middle occipital_00161,https://pubmed.ncbi.nlm.nih.gov/19766168/,Differential effects of eyes open or closed in darkness on brain activation patterns in blind subjects.,"Hufner K, Stephan T, Flanagin VL, Deutschlander A, Stein A, Kalla R, Dera T, Fesl G, Jahn K, Strupp M, Brandt T",Neuroscience letters,0.061,19766168,10.1016/j.neulet.2009.09.010,-1
middle occipital_00162,https://pubmed.ncbi.nlm.nih.gov/12518293/,Ketamine and fMRI BOLD signal: distinguishing between effects mediated by change  in blood flow versus change in cognitive state.,"Abel KM, Allin MP, Kucharska-Pietura K, Andrew C, Williams S, David AS, Phillips ML",Human brain mapping,0.06,12518293,10.1002/hbm.10064,-1
middle occipital_00163,https://pubmed.ncbi.nlm.nih.gov/26869907/,Amplitude of Low-Frequency Fluctuations in Multiple-Frequency Bands in Acute Mild Traumatic Brain Injury.,"Zhan J, Gao L, Zhou F, Bai L, Kuang H, He L, Zeng X, Gong H",Frontiers in human neuroscience,0.06,26869907,10.3389/fnhum.2016.00027,-1
middle occipital_00164,https://pubmed.ncbi.nlm.nih.gov/26956926/,The Poggendorff illusion driven by real and illusory contour: Behavioral and neural mechanisms.,"Shen L, Zhang M, Chen Q",Neuropsychologia,0.06,26956926,10.1016/j.neuropsychologia.2016.03.005,-1
middle occipital_00165,https://pubmed.ncbi.nlm.nih.gov/16284758/,Comparable fMRI activity with differential behavioural performance on mental rotation and overt verbal fluency tasks in healthy men and women.,"Halari R, Sharma T, Hines M, Andrew C, Simmons A, Kumari V",Experimental brain research,0.058,16284758,-1,-1
middle occipital_00166,https://pubmed.ncbi.nlm.nih.gov/26095953/,Persistency and flexibility of complex brain networks underlie dual-task interference.,"Alavash M, Hilgetag CC, Thiel CM, Giessing C",Human brain mapping,0.058,26095953,-1,-1
middle occipital_00167,https://pubmed.ncbi.nlm.nih.gov/23847502/,Action simulation in hallucination-prone adolescents.,"Dahoun T, Eliez S, Chen F, Badoud D, Schneider M, Laroi F, Debbane M",Frontiers in human neuroscience,0.057,23847502,-1,-1
middle occipital_00168,https://pubmed.ncbi.nlm.nih.gov/28373834/,Adolescents with Developmental Dyscalculia Do Not Have a Generalized Magnitude Deficit - Processing of Discrete and Continuous Magnitudes.,"McCaskey U, von Aster M, O'Gorman Tuura R, Kucian K",Frontiers in human neuroscience,0.057,28373834,-1,-1
middle occipital_00169,https://pubmed.ncbi.nlm.nih.gov/28910390/,Identify changes of brain regional homogeneity in early and later adult onset patients with first-episode depression using resting-state fMRI.,"Shen Z, Jiang L, Yang S, Ye J, Dai N, Liu X, Li N, Lu J, Liu F, Lu Y, Sun X, Cheng Y, Xu X",PloS one,0.057,28910390,-1,-1
middle occipital_00170,https://pubmed.ncbi.nlm.nih.gov/23555670/,Association of cerebral networks in resting state with sexual preference of homosexual men: a study of regional homogeneity and functional connectivity.,"Hu S, Xu D, Peterson BS, Wang Q, He X, Hu J, Xu X, Wei N, Long D, Huang M, Zhou W, Xu W, Zhang M, Xu Y",PloS one,0.056,23555670,-1,-1
middle occipital_00171,https://pubmed.ncbi.nlm.nih.gov/22116037/,Functional connectivity mapping of the human precuneus by resting state fMRI.,"Zhang S, Li CS",NeuroImage,0.055,22116037,-1,-1
middle occipital_00172,https://pubmed.ncbi.nlm.nih.gov/23954715/,Autobiographical memory in semantic dementia: new insights from two patients using fMRI.,"Viard A, Desgranges B, Matuszewski V, Lebreton K, Belliard S, de La Sayette V, Eustache F, Piolino P",Neuropsychologia,0.049,23954715,-1,-1
middle occipital_00173,https://pubmed.ncbi.nlm.nih.gov/24434688/,Gray matter volume abnormalities in type 2 diabetes mellitus with and without mild cognitive impairment.,"Zhang Y, Zhang X, Zhang J, Liu C, Yuan Q, Yin X, Wei L, Cui J, Tao R, Wei P, Wang J",Neuroscience letters,0.049,24434688,-1,-1
middle occipital_00174,https://pubmed.ncbi.nlm.nih.gov/23155380/,Different regional gray matter loss in recent onset PTSD and non PTSD after a single prolonged trauma exposure.,"Chen Y, Fu K, Feng C, Tang L, Zhang J, Huan Y, Cui J, Mu Y, Qi S, Xiong L, Ma C, Wang H, Tan Q, Yin H",PloS one,0.039,23155380,-1,-1
middle occipital_00175,https://pubmed.ncbi.nlm.nih.gov/27392792/,Gray matter volume and dual-task gait performance in mild cognitive impairment.,"Doi T, Blumen HM, Verghese J, Shimada H, Makizako H, Tsutsumimoto K, Hotta R, Nakakubo S, Suzuki T",Brain imaging and behavior,0.038,27392792,-1,-1
middle occipital_00176,https://pubmed.ncbi.nlm.nih.gov/22771856/,A functional MRI study of motor dysfunction in Friedreich's ataxia.,"Akhlaghi H, Corben L, Georgiou-Karistianis N, Bradshaw J, Delatycki MB, Storey E, Egan GF",Brain research,0.036,22771856,-1,-1
