paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
amygdala responses_00015,https://pubmed.ncbi.nlm.nih.gov/17188251/,Time-varying amygdala response to emotional faces in generalized social phobia.,"Campbell DW, Sareen J, Paulus MP, Goldin PR, Stein MB, Reiss JP",Biological psychiatry,0.202,17188251,-1,-1
amygdala responses_00016,https://pubmed.ncbi.nlm.nih.gov/19036981/,Modeling a negative response bias in the human amygdala by noradrenergic-glucocorticoid interactions.,"Kukolja J, Schlapfer TE, Keysers C, Klingmuller D, Maier W, Fink GR, Hurlemann R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.201,19036981,-1,-1
amygdala responses_00017,https://pubmed.ncbi.nlm.nih.gov/27445112/,The transition from childhood to adolescence is marked by a general decrease in amygdala reactivity and an affect-specific ventral-to-dorsal shift in medial prefrontal recruitment.,"Silvers JA, Insel C, Powers A, Franz P, Helion C, Martin R, Weber J, Mischel W, Casey BJ, Ochsner KN",Developmental cognitive neuroscience,0.198,27445112,-1,-1
amygdala responses_00018,https://pubmed.ncbi.nlm.nih.gov/24523939/,Real-time FMRI neurofeedback training of amygdala activity in patients with major depressive disorder.,"Young KD, Zotev V, Phillips R, Misaki M, Yuan H, Drevets WC, Bodurka J",PloS one,0.183,24523939,-1,-1
amygdala responses_00019,https://pubmed.ncbi.nlm.nih.gov/28971003/,The processing of animacy information is disrupted as a function of callous-unemotional traits in youth with disruptive behavior disorders.,"Thornton LC, Penner EA, Nolan ZT, Adalio CJ, Sinclair S, Meffert H, Hwang S, Blair RJR, White SF",NeuroImage. Clinical,0.178,28971003,-1,-1
amygdala responses_00020,https://pubmed.ncbi.nlm.nih.gov/29253783/,Fear processing is differentially affected by lateralized stimulation of carotid  baroreceptors.,"Makovac E, Garfinkel S, Bassi A, Basile B, Macaluso E, Cercignani M, Calcagnini G, Mattei E, Mancini M, Agalliu D, Cortelli P, Caltagirone C, Critchley H, Bozzali M",Cortex; a journal devoted to the study of the nervous system and behavior,0.171,29253783,-1,-1
amygdala responses_00021,https://pubmed.ncbi.nlm.nih.gov/15737660/,Differential time courses and specificity of amygdala activity in posttraumatic stress disorder subjects and normal control subjects.,"Protopopescu X, Pan H, Tuescher O, Cloitre M, Goldstein M, Engelien W, Epstein J, Yang Y, Gorman J, LeDoux J, Silbersweig D, Stern E",Biological psychiatry,0.16,15737660,-1,-1
amygdala responses_00022,https://pubmed.ncbi.nlm.nih.gov/21726650/,"Mirtazapine antagonises the subjective, hormonal and neuronal effects of m-chlorophenylpiperazine (mCPP) infusion: a pharmacological-challenge fMRI (phMRI) study.","McKie S, Richardson P, Elliott R, Vollm BA, Dolan MC, Williams SR, Anderson IM, Deakin JF",NeuroImage,0.128,21726650,-1,-1
amygdala responses_00023,https://pubmed.ncbi.nlm.nih.gov/24806682/,Fear from the heart: sensitivity to fear stimuli depends on individual heartbeats.,"Garfinkel SN, Minati L, Gray MA, Seth AK, Dolan RJ, Critchley HD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,24806682,-1,-1
amygdala responses_00024,https://pubmed.ncbi.nlm.nih.gov/17442593/,Amygdala responses to nonlinguistic emotional vocalizations.,"Fecteau S, Belin P, Joanette Y, Armony JL",NeuroImage,0.125,17442593,-1,-1
amygdala responses_00025,https://pubmed.ncbi.nlm.nih.gov/21382560/,"Entering adolescence: resistance to peer influence, risky behavior, and neural changes in emotion reactivity.","Pfeifer JH, Masten CL, Moore WE 3rd, Oswald TM, Mazziotta JC, Iacoboni M, Dapretto M",Neuron,0.123,21382560,-1,-1
amygdala responses_00026,https://pubmed.ncbi.nlm.nih.gov/23984945/,Robust selectivity for faces in the human amygdala in the absence of expressions.,"Mende-Siedlecki P, Verosky SC, Turk-Browne NB, Todorov A",Journal of cognitive neuroscience,0.121,23984945,-1,-1
amygdala responses_00027,https://pubmed.ncbi.nlm.nih.gov/24795437/,"Fear across the senses: brain responses to music, vocalizations and facial expressions.","Aube W, Angulo-Perkins A, Peretz I, Concha L, Armony JL",Social cognitive and affective neuroscience,0.117,24795437,-1,-1
amygdala responses_00028,https://pubmed.ncbi.nlm.nih.gov/21666261/,Amygdala responses to averted vs direct gaze fear vary as a function of presentation speed.,"Adams RB Jr, Franklin RG Jr, Kveraga K, Ambady N, Kleck RE, Whalen PJ, Hadjikhani N, Nelson AJ",Social cognitive and affective neuroscience,0.115,21666261,-1,-1
amygdala responses_00029,https://pubmed.ncbi.nlm.nih.gov/12486176/,Appetitive and aversive olfactory learning in humans studied using event-related  functional magnetic resonance imaging.,"Gottfried JA, O'Doherty J, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.114,12486176,-1,-1
amygdala responses_00030,https://pubmed.ncbi.nlm.nih.gov/22387174/,Catechol-O-methyltransferase gene variation: impact on amygdala response to aversive stimuli.,"Domschke K, Baune BT, Havlik L, Stuhrmann A, Suslow T, Kugel H, Zwanzger P, Grotegerd D, Sehlmeyer C, Arolt V, Dannlowski U",NeuroImage,0.114,22387174,-1,-1
amygdala responses_00031,https://pubmed.ncbi.nlm.nih.gov/18985133/,Emotional modulation of body-selective visual areas.,"Peelen MV, Atkinson AP, Andersson F, Vuilleumier P",Social cognitive and affective neuroscience,0.112,18985133,-1,-1
amygdala responses_00032,https://pubmed.ncbi.nlm.nih.gov/24673881/,Ventromedial Prefrontal Cortex Is Critical for the Regulation of Amygdala Activity in Humans.,"Motzkin JC, Philippi CL, Wolf RC, Baskaya MK, Koenigs M",Biological psychiatry,0.112,24673881,-1,-1
amygdala responses_00033,https://pubmed.ncbi.nlm.nih.gov/22507228/,The neural mechanisms by which testosterone acts on interpersonal trust.,"Bos PA, Hermans EJ, Ramsey NF, van Honk J",NeuroImage,0.11,22507228,-1,-1
amygdala responses_00034,https://pubmed.ncbi.nlm.nih.gov/26083379/,Neural Networks for Mindfulness and Emotion Suppression.,"Murakami H, Katsunuma R, Oba K, Terasawa Y, Motomura Y, Mishima K, Moriguchi Y",PloS one,0.11,26083379,-1,-1
amygdala responses_00035,https://pubmed.ncbi.nlm.nih.gov/21878364/,Amygdala hyperactivation and prefrontal hypoactivation in subjects with cognitive vulnerability to depression.,"Zhong M, Wang X, Xiao J, Yi J, Zhu X, Liao J, Wang W, Yao S",Biological psychology,0.108,21878364,-1,-1
amygdala responses_00036,https://pubmed.ncbi.nlm.nih.gov/20599362/,The effect of acute citalopram on face emotion processing in remitted depression: a pharmacoMRI study.,"Anderson IM, Juhasz G, Thomas E, Downey D, McKie S, Deakin JF, Elliott R",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.107,20599362,-1,-1
amygdala responses_00037,https://pubmed.ncbi.nlm.nih.gov/20980590/,"Distinct modulatory effects of satiety and sibutramine on brain responses to food images in humans: a double dissociation across hypothalamus, amygdala, and ventral striatum.","Fletcher PC, Napolitano A, Skeggs A, Miller SR, Delafont B, Cambridge VC, de Wit S, Nathan PJ, Brooke A, O'Rahilly S, Farooqi IS, Bullmore ET",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.107,20980590,-1,-1
amygdala responses_00038,https://pubmed.ncbi.nlm.nih.gov/17699669/,Failure to regulate: counterproductive recruitment of top-down prefrontal-subcortical circuitry in major depression.,"Johnstone T, van Reekum CM, Urry HL, Kalin NH, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,17699669,-1,-1
amygdala responses_00039,https://pubmed.ncbi.nlm.nih.gov/21122818/,Effects of alcohol on brain responses to social signals of threat in humans.,"Sripada CS, Angstadt M, McNamara P, King AC, Phan KL",NeuroImage,0.105,21122818,-1,-1
amygdala responses_00040,https://pubmed.ncbi.nlm.nih.gov/17133391/,Regulation of emotional responses elicited by threat-related stimuli.,"Eippert F, Veit R, Weiskopf N, Erb M, Birbaumer N, Anders S",Human brain mapping,0.104,17133391,-1,-1
amygdala responses_00041,https://pubmed.ncbi.nlm.nih.gov/25776217/,Association between neuroticism and amygdala responsivity emerges under stressful conditions.,"Everaerd D, Klumpers F, van Wingen G, Tendolkar I, Fernandez G",NeuroImage,0.103,25776217,10.1016/j.neuroimage.2015.03.014,-1
amygdala responses_00042,https://pubmed.ncbi.nlm.nih.gov/25128588/,Neurodevelopmental changes in the responsiveness of systems involved in top down  attention and emotional responding.,"Hwang S, White SF, Nolan ZT, Sinclair S, Blair RJ",Neuropsychologia,0.102,25128588,10.1016/j.neuropsychologia.2014.08.003,-1
amygdala responses_00043,https://pubmed.ncbi.nlm.nih.gov/19679112/,Amygdala responses to positively and negatively valenced baby faces in healthy female volunteers: influences of individual differences in harm avoidance.,"Baeken C, De Raedt R, Ramsey N, Van Schuerbeek P, Hermes D, Bossuyt A, Leyman L, Vanderhasselt MA, De Mey J, Luypaert R",Brain research,0.101,19679112,10.1016/j.brainres.2009.08.010,-1
amygdala responses_00044,https://pubmed.ncbi.nlm.nih.gov/19969089/,Volition diminishes genetically mediated amygdala hyperreactivity.,"Schardt DM, Erk S, Nusser C, Nothen MM, Cichon S, Rietschel M, Treutlein J, Goschke T, Walter H",NeuroImage,0.101,19969089,-1,-1
amygdala responses_00045,https://pubmed.ncbi.nlm.nih.gov/17182226/,Amygdala reactivity predicts automatic negative evaluations for facial emotions.,"Dannlowski U, Ohrmann P, Bauer J, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.1,17182226,-1,-1
amygdala responses_00046,https://pubmed.ncbi.nlm.nih.gov/19428403/,A left amygdala mediated network for rapid orienting to masked fearful faces.,"Carlson JM, Reinke KS, Habib R",Neuropsychologia,0.1,19428403,-1,-1
amygdala responses_00047,https://pubmed.ncbi.nlm.nih.gov/14625149/,Amygdala and insular responses to emotionally valenced human faces in small animal specific phobia.,"Wright CI, Martis B, McMullin K, Shin LM, Rauch SL",Biological psychiatry,0.099,14625149,-1,-1
amygdala responses_00048,https://pubmed.ncbi.nlm.nih.gov/24939872/,Prediction errors to emotional expressions: the roles of the amygdala in social referencing.,"Meffert H, Brislin SJ, White SF, Blair JR",Social cognitive and affective neuroscience,0.099,24939872,-1,-1
amygdala responses_00049,https://pubmed.ncbi.nlm.nih.gov/22929607/,Stress sensitive healthy females show less left amygdala activation in response to withdrawal-related visual stimuli under passive viewing conditions.,"Baeken C, Van Schuerbeek P, De Raedt R, Vanderhasselt MA, De Mey J, Bossuyt A, Luypaert R",Brain and cognition,0.098,22929607,-1,-1
amygdala responses_00050,https://pubmed.ncbi.nlm.nih.gov/19015115/,The human amygdala is sensitive to the valence of pictures and sounds irrespective of arousal: an fMRI study.,"Anders S, Eippert F, Weiskopf N, Veit R",Social cognitive and affective neuroscience,0.097,19015115,-1,-1
amygdala responses_00051,https://pubmed.ncbi.nlm.nih.gov/20974266/,Incongruence effects in crossmodal emotional integration.,"Muller VI, Habel U, Derntl B, Schneider F, Zilles K, Turetsky BI, Eickhoff SB",NeuroImage,0.097,20974266,-1,-1
amygdala responses_00052,https://pubmed.ncbi.nlm.nih.gov/21935483/,The effect of negative and positive emotionality on associative memory: an FMRI study.,"Okada G, Okamoto Y, Kunisato Y, Aoyama S, Nishiyama Y, Yoshimura S, Onoda K, Toki S, Yamashita H, Yamawaki S",PloS one,0.097,21935483,-1,-1
amygdala responses_00053,https://pubmed.ncbi.nlm.nih.gov/22956667/,When psychopathy impairs moral judgments: neural responses during judgments about causing fear.,"Marsh AA, Cardinale EM",Social cognitive and affective neuroscience,0.097,22956667,-1,-1
amygdala responses_00054,https://pubmed.ncbi.nlm.nih.gov/20693389/,"Influence of contingency awareness on neural, electrodermal and evaluative responses during fear conditioning.","Tabbert K, Merz CJ, Klucken T, Schweckendiek J, Vaitl D, Wolf OT, Stark R",Social cognitive and affective neuroscience,0.096,20693389,-1,-1
amygdala responses_00055,https://pubmed.ncbi.nlm.nih.gov/28712089/,Increased recruitment of cognitive control in the presence of traumatic stimuli in complex PTSD.,"Herzog JI, Niedtfeld I, Rausch S, Thome J, Mueller-Engelmann M, Steil R, Priebe K, Bohus M, Schmahl C",European archives of psychiatry and clinical neuroscience,0.096,28712089,-1,-1
amygdala responses_00056,https://pubmed.ncbi.nlm.nih.gov/12165379/,Differential amygdala response during facial recognition in patients with schizophrenia: an fMRI study.,"Kosaka H, Omori M, Murata T, Iidaka T, Yamada H, Okada T, Takahashi T, Sadato N, Itoh H, Yonekura Y, Wada Y",Schizophrenia research,0.095,12165379,-1,-1
amygdala responses_00057,https://pubmed.ncbi.nlm.nih.gov/19596123/,From specificity to sensitivity: how acute stress affects amygdala processing of  biologically salient stimuli.,"van Marle HJ, Hermans EJ, Qin S, Fernandez G",Biological psychiatry,0.095,19596123,-1,-1
amygdala responses_00058,https://pubmed.ncbi.nlm.nih.gov/23055092/,Structural-functional correlations between hippocampal volume and cortico-limbic  emotional responses in depressed children.,"Suzuki H, Botteron KN, Luby JL, Belden AC, Gaffrey MS, Babb CM, Nishino T, Miller MI, Ratnanather JT, Barch DM","Cognitive, affective & behavioral neuroscience",0.094,23055092,-1,-1
amygdala responses_00059,https://pubmed.ncbi.nlm.nih.gov/23765157/,Cognitive Reappraisal of Emotion: A Meta-Analysis of Human Neuroimaging Studies.,"Buhle JT, Silvers JA, Wager TD, Lopez R, Onyemekwu C, Kober H, Weber J, Ochsner KN","Cerebral cortex (New York, N.Y. : 1991)",0.093,23765157,-1,-1
amygdala responses_00060,https://pubmed.ncbi.nlm.nih.gov/23761748/,"Amygdala, pulvinar, and inferior parietal cortex contribute to early processing of faces without awareness.","Troiani V, Schultz RT",Frontiers in human neuroscience,0.091,23761748,-1,-1
amygdala responses_00061,https://pubmed.ncbi.nlm.nih.gov/23916537/,Neural responses during emotional processing before and after cognitive trauma therapy for battered women.,"Aupperle RL, Allard CB, Simmons AN, Flagan T, Thorp SR, Norman SB, Paulus MP, Stein MB",Psychiatry research,0.091,23916537,10.1016/j.pscychresns.2013.05.001,-1
amygdala responses_00062,https://pubmed.ncbi.nlm.nih.gov/24646887/,Neural activation associated with the cognitive emotion regulation of sadness in  healthy children.,"Belden AC, Luby JL, Pagliaccio D, Barch DM",Developmental cognitive neuroscience,0.089,24646887,10.1016/j.dcn.2014.02.003,-1
amygdala responses_00063,https://pubmed.ncbi.nlm.nih.gov/25044711/,Emotion perception and executive control interact in the salience network during  emotionally charged working memory processing.,"Luo Y, Qin S, Fernandez G, Zhang Y, Klumpers F, Li H",Human brain mapping,0.089,25044711,-1,-1
amygdala responses_00064,https://pubmed.ncbi.nlm.nih.gov/11983183/,Can't shake that feeling: event-related fMRI assessment of sustained amygdala activity in response to emotional information in depressed individuals.,"Siegle GJ, Steinhauer SR, Thase ME, Stenger VA, Carter CS",Biological psychiatry,0.087,11983183,-1,-1
amygdala responses_00065,https://pubmed.ncbi.nlm.nih.gov/18930182/,Individual differences in typical reappraisal use predict amygdala and prefrontal responses.,"Drabant EM, McRae K, Manuck SB, Hariri AR, Gross JJ",Biological psychiatry,0.087,18930182,-1,-1
amygdala responses_00066,https://pubmed.ncbi.nlm.nih.gov/21081170/,Evidence for a general face salience signal in human amygdala.,"Santos A, Mier D, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.087,21081170,-1,-1
amygdala responses_00067,https://pubmed.ncbi.nlm.nih.gov/16624961/,Amygdala and ventromedial prefrontal cortex are inversely coupled during regulation of negative affect and predict the diurnal pattern of cortisol secretion among older adults.,"Urry HL, van Reekum CM, Johnstone T, Kalin NH, Thurow ME, Schaefer HS, Jackson CA, Frye CJ, Greischar LL, Alexander AL, Davidson RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,16624961,-1,-1
amygdala responses_00068,https://pubmed.ncbi.nlm.nih.gov/19707599/,Acoustic oddball during NREM sleep: a combined EEG/fMRI study.,"Czisch M, Wehrle R, Stiegler A, Peters H, Andrade K, Holsboer F, Samann PG",PloS one,0.083,19707599,-1,-1
amygdala responses_00069,https://pubmed.ncbi.nlm.nih.gov/25788883/,Amygdala responses to unpleasant pictures are influenced by task demands and positive affect trait.,"Sanchez TA, Mocaiber I, Erthal FS, Joffily M, Volchan E, Pereira MG, de Araujo DB, Oliveira L",Frontiers in human neuroscience,0.083,25788883,-1,-1
amygdala responses_00070,https://pubmed.ncbi.nlm.nih.gov/21498384/,Stress shifts brain activation towards ventral 'affective' areas during emotional distraction.,"Oei NY, Veer IM, Wolf OT, Spinhoven P, Rombouts SA, Elzinga BM",Social cognitive and affective neuroscience,0.081,21498384,-1,-1
amygdala responses_00071,https://pubmed.ncbi.nlm.nih.gov/20600966/,"Amygdala involvement in human avoidance, escape and approach behavior.","Schlund MW, Cataldo MF",NeuroImage,0.08,20600966,-1,-1
amygdala responses_00072,https://pubmed.ncbi.nlm.nih.gov/25103087/,BDNFval66met affects neural activation pattern during fear conditioning and 24 h  delayed fear recall.,"Lonsdorf TB, Golkar A, Lindstrom KM, Haaker J, Ohman A, Schalling M, Ingvar M",Social cognitive and affective neuroscience,0.08,25103087,-1,-1
amygdala responses_00073,https://pubmed.ncbi.nlm.nih.gov/27898705/,The Role of the Amygdala in Facial Trustworthiness Processing: A Systematic Review and Meta-Analyses of fMRI Studies.,"Santos S, Almeida I, Oliveiros B, Castelo-Branco M",PloS one,0.072,27898705,-1,-1
amygdala responses_00074,https://pubmed.ncbi.nlm.nih.gov/27011015/,High early life stress and aberrant amygdala activity: risk factors for elevated  neuropsychiatric symptoms in HIV+ adults.,"Clark US, Sweet LH, Morgello S, Philip NS, Cohen RA",Brain imaging and behavior,0.069,27011015,-1,-1
amygdala responses_00075,https://pubmed.ncbi.nlm.nih.gov/18706701/,Affective context interferes with cognitive control in unipolar depression: an fMRI investigation.,"Dichter GS, Felder JN, Smoski MJ",Journal of affective disorders,0.068,18706701,-1,-1
amygdala responses_00076,https://pubmed.ncbi.nlm.nih.gov/18985147/,Sex differences in neural activation to facial expressions denoting contempt and  disgust.,"Aleman A, Swart M",PloS one,0.068,18985147,-1,-1
amygdala responses_00077,https://pubmed.ncbi.nlm.nih.gov/16281289/,Amygdala-prefrontal dissociation of subliminal and supraliminal fear.,"Williams LM, Liddell BJ, Kemp AH, Bryant RA, Meares RA, Peduto AS, Gordon E",Human brain mapping,0.066,16281289,-1,-1
amygdala responses_00078,https://pubmed.ncbi.nlm.nih.gov/25610763/,PTSD symptom severity is associated with increased recruitment of top-down attentional control in a trauma-exposed sample.,"White SF, Costanzo ME, Blair JR, Roy MJ",NeuroImage. Clinical,0.039,25610763,-1,-1
