paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
novel_00039,https://pubmed.ncbi.nlm.nih.gov/19553451/,Novelty enhancements in memory are dependent on lateral prefrontal cortex.,"Kishiyama MM, Yonelinas AP, Knight RT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.219,19553451,10.1523/JNEUROSCI.5507-08.2009,-1
novel_00040,https://pubmed.ncbi.nlm.nih.gov/27358446/,fMRI Syntactic and Lexical Repetition Effects Reveal the Initial Stages of Learning a New Language.,"Weber K, Christiansen MH, Petersson KM, Indefrey P, Hagoort P",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.216,27358446,10.1523/JNEUROSCI.3180-15.2016,-1
novel_00041,https://pubmed.ncbi.nlm.nih.gov/25973788/,Humour processing in frontotemporal lobar degeneration: A behavioural and neuroanatomical analysis.,"Clark CN, Nicholas JM, Henley SM, Downey LE, Woollacott IO, Golden HL, Fletcher PD, Mummery CJ, Schott JM, Rohrer JD, Crutch SJ, Warren JD",Cortex; a journal devoted to the study of the nervous system and behavior,0.214,25973788,-1,-1
novel_00042,https://pubmed.ncbi.nlm.nih.gov/15955488/,Hemispheric differences in hemodynamics elicited by auditory oddball stimuli.,"Stevens MC, Calhoun VD, Kiehl KA",NeuroImage,0.202,15955488,-1,-1
novel_00043,https://pubmed.ncbi.nlm.nih.gov/24262200/,Hidden word learning capacity through orthography in aphasia.,"Tuomiranta LM, Camara E, Froudist Walsh S, Ripolles P, Saunavaara JP, Parkkola R, Martin N, Rodriguez-Fornells A, Laine M",Cortex; a journal devoted to the study of the nervous system and behavior,0.199,24262200,-1,-1
novel_00044,https://pubmed.ncbi.nlm.nih.gov/27745847/,The parietal memory network activates similarly for true and associative false recognition elicited via the DRM procedure.,"McDermott KB, Gilmore AW, Nelson SM, Watson JM, Ojemann JG",Cortex; a journal devoted to the study of the nervous system and behavior,0.199,27745847,-1,-1
novel_00045,https://pubmed.ncbi.nlm.nih.gov/21130141/,The functional connectivity between amygdala and extrastriate visual cortex activity during emotional picture processing depends on stimulus novelty.,"Wendt J, Weike AI, Lotze M, Hamm AO",Biological psychology,0.196,21130141,-1,-1
novel_00046,https://pubmed.ncbi.nlm.nih.gov/23501051/,Brain correlates of automatic visual change detection.,"Clery H, Andersson F, Fonlupt P, Gomot M",NeuroImage,0.196,23501051,-1,-1
novel_00047,https://pubmed.ncbi.nlm.nih.gov/15808996/,Hippocampus activity differentiates good from poor learners of a novel lexicon.,"Breitenstein C, Jansen A, Deppe M, Foerster AF, Sommer J, Wolbers T, Knecht S",NeuroImage,0.193,15808996,-1,-1
novel_00048,https://pubmed.ncbi.nlm.nih.gov/14680768/,Brain areas engaged during visual judgments by involuntary access to novel semantic information.,"James TW, Gauthier I",Vision research,0.192,14680768,-1,-1
novel_00049,https://pubmed.ncbi.nlm.nih.gov/25223466/,The human hippocampus is sensitive to the durations of events and intervals within a sequence.,"Barnett AJ, O'Neil EB, Watson HC, Lee AC",Neuropsychologia,0.19,25223466,-1,-1
novel_00050,https://pubmed.ncbi.nlm.nih.gov/20962245/,Prefrontal dynamics underlying rapid instructed task learning reverse with practice.,"Cole MW, Bagic A, Kass R, Schneider W",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.189,20962245,-1,-1
novel_00051,https://pubmed.ncbi.nlm.nih.gov/12667843/,"Novelty responses and differential effects of order in the amygdala, substantia innominata, and inferior temporal cortex.","Wright CI, Martis B, Schwartz CE, Shin LM, Fischer H H, McMullin K, Rauch SL",NeuroImage,0.187,12667843,-1,-1
novel_00052,https://pubmed.ncbi.nlm.nih.gov/16718653/,Analysis of intersubject variability in activation: an application to the incidental episodic retrieval during recognition test.,"Sugiura M, Friston KJ, Willmes K, Shah NJ, Zilles K, Fink GR",Human brain mapping,0.187,16718653,-1,-1
novel_00053,https://pubmed.ncbi.nlm.nih.gov/23454569/,Picture novelty attenuates semantic interference and modulates concomitant neural activity in the anterior cingulate cortex and the locus coeruleus.,"Krebs RM, Fias W, Achten E, Boehler CN",NeuroImage,0.186,23454569,-1,-1
novel_00054,https://pubmed.ncbi.nlm.nih.gov/19618210/,Structural MRI studies of language function in the undamaged brain.,"Richardson FM, Price CJ",Brain structure & function,0.184,19618210,-1,-1
novel_00055,https://pubmed.ncbi.nlm.nih.gov/16055310/,Hippocampal activation during processing of previously seen visual stimulus pairs.,"Ongur D, Zalesak M, Weiss AP, Ditman T, Titone D, Heckers S",Psychiatry research,0.182,16055310,-1,-1
novel_00056,https://pubmed.ncbi.nlm.nih.gov/18823231/,The cerebral basis of mapping nonsymbolic numerical quantities onto abstract symbols: an fMRI training study.,"Lyons IM, Ansari D",Journal of cognitive neuroscience,0.18,18823231,-1,-1
novel_00057,https://pubmed.ncbi.nlm.nih.gov/28129051/,Mere Exposure: Preference Change for Novel Drinks Reflected in Human Ventral Tegmental Area.,"Ballard IC, Hennigan K, McClure SM",Journal of cognitive neuroscience,0.18,28129051,-1,-1
novel_00058,https://pubmed.ncbi.nlm.nih.gov/15808990/,An adaptive reflexive processing model of neurocognitive function: supporting evidence from a large scale (n = 100) fMRI study of an auditory oddball task.,"Kiehl KA, Stevens MC, Laurens KR, Pearlson G, Calhoun VD, Liddle PF",NeuroImage,0.179,15808990,-1,-1
novel_00059,https://pubmed.ncbi.nlm.nih.gov/25648705/,Altered salience processing in attention deficit hyperactivity disorder.,"Tegelbeckers J, Bunzeck N, Duzel E, Bonath B, Flechtner HH, Krauel K",Human brain mapping,0.179,25648705,-1,-1
novel_00060,https://pubmed.ncbi.nlm.nih.gov/28100742/,Visual Sampling Predicts Hippocampal Activity.,"Liu ZX, Shen K, Olsen RK, Ryan JD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.179,28100742,10.1523/JNEUROSCI.2610-16.2016,-1
novel_00061,https://pubmed.ncbi.nlm.nih.gov/12486265/,fMRI studies of associative encoding in young and elderly controls and mild Alzheimer's disease.,"Sperling RA, Bates JF, Chua EF, Cocchiarella AJ, Rentz DM, Rosen BR, Schacter DL, Albert MS","Journal of neurology, neurosurgery, and psychiatry",0.177,12486265,-1,-1
novel_00062,https://pubmed.ncbi.nlm.nih.gov/26918587/,Multisensory Part-based Representations of Objects in Human Lateral Occipital Cortex.,"Erdogan G, Chen Q, Garcea FE, Mahon BZ, Jacobs RA",Journal of cognitive neuroscience,0.174,26918587,-1,-1
novel_00063,https://pubmed.ncbi.nlm.nih.gov/29752589/,Novelty modulates human striatal activation and prefrontal-striatal effective connectivity during working memory encoding.,"Geiger LS, Moessnang C, Schafer A, Zang Z, Zangl M, Cao H, van Raalten TR, Meyer-Lindenberg A, Tost H",Brain structure & function,0.17,29752589,-1,-1
novel_00064,https://pubmed.ncbi.nlm.nih.gov/19216061/,The role of the hippocampus in transitive inference.,"Zalesak M, Heckers S",Psychiatry research,0.168,19216061,-1,-1
novel_00065,https://pubmed.ncbi.nlm.nih.gov/21319266/,Exploring the detection of associatively novel events using fMRI.,"Bubic A, von Cramon DY, Schubotz RI",Human brain mapping,0.168,21319266,-1,-1
novel_00066,https://pubmed.ncbi.nlm.nih.gov/25904779/,The simple act of choosing influences declarative memory.,"Murty VP, DuBrow S, Davachi L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.167,25904779,-1,-1
novel_00067,https://pubmed.ncbi.nlm.nih.gov/19050764/,Neural dynamics of learning sound-action associations.,"McNamara A, Buccino G, Menz MM, Glascher J, Wolbers T, Baumgartner A, Binkofski F",PloS one,0.164,19050764,-1,-1
novel_00068,https://pubmed.ncbi.nlm.nih.gov/23448868/,Contributions of Medial Temporal Lobe and Striatal Memory Systems to Learning and Retrieving Overlapping Spatial Memories.,"Brown TI, Stern CE","Cerebral cortex (New York, N.Y. : 1991)",0.164,23448868,-1,-1
novel_00069,https://pubmed.ncbi.nlm.nih.gov/26262779/,Behavioural and brain responses related to Internet search and memory.,"Dong G, Potenza MN",The European journal of neuroscience,0.163,26262779,-1,-1
novel_00070,https://pubmed.ncbi.nlm.nih.gov/16262647/,Distinct and overlapping fMRI activation networks for processing of novel identities and locations of objects.,"Pihlajamaki M, Tanila H, Kononen M, Hanninen T, Aronen HJ, Soininen H",The European journal of neuroscience,0.161,16262647,-1,-1
novel_00071,https://pubmed.ncbi.nlm.nih.gov/16436599/,Goal representation in human anterior intraparietal sulcus.,"Hamilton AF, Grafton ST",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.16,16436599,-1,-1
novel_00072,https://pubmed.ncbi.nlm.nih.gov/26335996/,Identification of the regions involved in phonological assembly using a novel paradigm.,"Twomey T, Waters D, Price CJ, Kherif F, Woll B, MacSweeney M",Brain and language,0.159,26335996,-1,-1
novel_00073,https://pubmed.ncbi.nlm.nih.gov/21048124/,Flexible memories: differential roles for medial temporal lobe and prefrontal cortex in cross-episode binding.,"Zeithamova D, Preston AR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.158,21048124,-1,-1
novel_00074,https://pubmed.ncbi.nlm.nih.gov/22563005/,Familiarity promotes the blurring of self and other in the neural representation  of threat.,"Beckes L, Coan JA, Hasselmo K",Social cognitive and affective neuroscience,0.158,22563005,-1,-1
novel_00075,https://pubmed.ncbi.nlm.nih.gov/24800630/,Feature diagnosticity affects representations of novel and familiar objects.,"Hsu NS, Schlichting ML, Thompson-Schill SL",Journal of cognitive neuroscience,0.158,24800630,-1,-1
novel_00076,https://pubmed.ncbi.nlm.nih.gov/17765933/,Opposing influences of emotional and non-emotional distracters upon sustained prefrontal cortex activity during a delayed-response working memory task.,"Dolcos F, Diaz-Granados P, Wang L, McCarthy G",Neuropsychologia,0.157,17765933,-1,-1
novel_00077,https://pubmed.ncbi.nlm.nih.gov/19707785/,An fMRI case study of visual memory in a patient with epilepsy: comparison before and after temporal lobe surgery.,"Korsnes MS, Hugdahl K, Bjornaes H",Brain structure & function,0.155,19707785,-1,-1
novel_00078,https://pubmed.ncbi.nlm.nih.gov/23329729/,Functional and developmental significance of amplitude variance asymmetry in the  BOLD resting-state signal.,"Davis B, Jovicich J, Iacovella V, Hasson U","Cerebral cortex (New York, N.Y. : 1991)",0.154,23329729,-1,-1
novel_00079,https://pubmed.ncbi.nlm.nih.gov/24384149/,Creating metaphors: the neural basis of figurative language production.,"Benedek M, Beaty R, Jauk E, Koschutnig K, Fink A, Silvia PJ, Dunst B, Neubauer AC",NeuroImage,0.15,24384149,-1,-1
novel_00080,https://pubmed.ncbi.nlm.nih.gov/18304592/,An fMRI analysis of object priming and workload in the precuneus complex.,"Korsnes MS, Wright AA, Gabrieli JD",Neuropsychologia,0.147,18304592,-1,-1
novel_00081,https://pubmed.ncbi.nlm.nih.gov/19632341/,On-line plasticity in spoken sentence comprehension: Adapting to time-compressed  speech.,"Adank P, Devlin JT",NeuroImage,0.147,19632341,-1,-1
novel_00082,https://pubmed.ncbi.nlm.nih.gov/27676615/,Reduced Cognitive Control Demands after Practice of Saccade Tasks in a Trial Type Probability Manipulation.,"Pierce JE, McDowell JE",Journal of cognitive neuroscience,0.146,27676615,-1,-1
novel_00083,https://pubmed.ncbi.nlm.nih.gov/19580392/,fMRI activation during observation of others' reach errors.,"Malfait N, Valyear KF, Culham JC, Anton JL, Brown LE, Gribble PL",Journal of cognitive neuroscience,0.145,19580392,-1,-1
novel_00084,https://pubmed.ncbi.nlm.nih.gov/11784775/,A cortical network sensitive to stimulus salience in a neutral behavioral context across multiple sensory modalities.,"Downar J, Crawley AP, Mikulis DJ, Davis KD",Journal of neurophysiology,0.144,11784775,-1,-1
novel_00085,https://pubmed.ncbi.nlm.nih.gov/21993878/,fMRI of the brain's response to stimuli experimentally paired with alcohol intoxication.,"Kareken DA, Grahame N, Dzemidzic M, Walker MJ, Lehigh CA, O'Connor SJ",Psychopharmacology,0.144,21993878,-1,-1
novel_00086,https://pubmed.ncbi.nlm.nih.gov/16399678/,Cerebral changes during performance of overlearned arbitrary visuomotor associations.,"Grol MJ, de Lange FP, Verstraten FA, Passingham RE, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.143,16399678,-1,-1
novel_00087,https://pubmed.ncbi.nlm.nih.gov/19945445/,The impact of left hemisphere stroke on force control with familiar and novel objects: neuroanatomic substrates and relationship to apraxia.,"Dawson AM, Buxbaum LJ, Duff SV",Brain research,0.142,19945445,-1,-1
novel_00088,https://pubmed.ncbi.nlm.nih.gov/21561699/,The neural correlates of everyday recognition memory.,"Milton F, Muhlert N, Butler CR, Benattayallah A, Zeman AZ",Brain and cognition,0.142,21561699,-1,-1
novel_00089,https://pubmed.ncbi.nlm.nih.gov/28294716/,Cortical Networks Involved in Memory for Temporal Order.,"Manelis A, Popov V, Paynter C, Walsh M, Wheeler ME, Vogt KM, Reder LM",Journal of cognitive neuroscience,0.142,28294716,-1,-1
novel_00090,https://pubmed.ncbi.nlm.nih.gov/15728740/,Domain-general and domain-sensitive prefrontal mechanisms for recollecting events and detecting novelty.,"Dobbins IG, Wagner AD","Cerebral cortex (New York, N.Y. : 1991)",0.141,15728740,-1,-1
novel_00091,https://pubmed.ncbi.nlm.nih.gov/27289210/,Does the sound of a barking dog activate its corresponding visual form? An fMRI investigation of modality-specific semantic access.,"Reilly J, Garcia A, Binney RJ",Brain and language,0.14,27289210,-1,-1
novel_00092,https://pubmed.ncbi.nlm.nih.gov/23400699/,Experimental induction of reading difficulties in normal readers provides novel insights into the neurofunctional mechanisms of visual word recognition.,"Heim S, Weidner R, von Overheidt AC, Tholen N, Grande M, Amunts K",Brain structure & function,0.139,23400699,-1,-1
novel_00093,https://pubmed.ncbi.nlm.nih.gov/25713522/,Familiarity differentially affects right hemisphere contributions to processing metaphors and literals.,"Lai VT, van Dam W, Conant LL, Binder JR, Desai RH",Frontiers in human neuroscience,0.139,25713522,-1,-1
novel_00094,https://pubmed.ncbi.nlm.nih.gov/21246667/,Distinct representations of subtraction and multiplication in the neural systems  for numerosity and language.,"Prado J, Mutreja R, Zhang H, Mehta R, Desroches AS, Minas JE, Booth JR",Human brain mapping,0.138,21246667,-1,-1
novel_00095,https://pubmed.ncbi.nlm.nih.gov/22910372/,Neural responses to infants linked with behavioral interactions and testosterone  in fathers.,"Kuo PX, Carp J, Light KC, Grewen KM",Biological psychology,0.138,22910372,-1,-1
novel_00096,https://pubmed.ncbi.nlm.nih.gov/9491989/,Functional-anatomic correlates of object priming in humans revealed by rapid presentation event-related fMRI.,"Buckner RL, Goodman J, Burock M, Rotte M, Koutstaal W, Schacter D, Rosen B, Dale AM",Neuron,0.135,9491989,-1,-1
novel_00097,https://pubmed.ncbi.nlm.nih.gov/22028686/,Sleep deprivation alters valuation signals in the ventromedial prefrontal cortex.,"Libedinsky C, Smith DV, Teng CS, Namburi P, Chen VW, Huettel SA, Chee MW",Frontiers in behavioral neuroscience,0.135,22028686,-1,-1
novel_00098,https://pubmed.ncbi.nlm.nih.gov/17490893/,Imaging early practice effects in arithmetic.,"Ischebeck A, Zamarian L, Egger K, Schocke M, Delazer M",NeuroImage,0.134,17490893,-1,-1
novel_00099,https://pubmed.ncbi.nlm.nih.gov/24099848/,Dopamine receptor 4 promoter polymorphism modulates memory and neuronal responses to salience.,"Strange BA, Gartmann N, Brenninkmeyer J, Haaker J, Reif A, Kalisch R, Buchel C",NeuroImage,0.134,24099848,-1,-1
novel_00100,https://pubmed.ncbi.nlm.nih.gov/27378028/,Demonstration and validation of a new pressure-based MRI-safe pain tolerance device.,"Davis MT, Daniel TA, Witte TK, Beyers RJ, Willis JZ, Wang Y, Denney TS Jr, Katz JS, Salibi N, Deshpande G",Journal of neuroscience methods,0.134,27378028,-1,-1
novel_00101,https://pubmed.ncbi.nlm.nih.gov/19889712/,Rapid formation of pragmatic rule representations in the human brain during instruction-based learning.,"Ruge H, Wolfensteller U","Cerebral cortex (New York, N.Y. : 1991)",0.133,19889712,10.1093/cercor/bhp228,-1
novel_00102,https://pubmed.ncbi.nlm.nih.gov/17499318/,Goal-dependent modulation of declarative memory: neural correlates of temporal recency decisions and novelty detection.,"Dudukovic NM, Wagner AD",Neuropsychologia,0.131,17499318,10.1016/j.neuropsychologia.2007.02.025,-1
novel_00103,https://pubmed.ncbi.nlm.nih.gov/11880658/,Neural mechanisms of planning: a computational analysis using event-related fMRI.,"Fincham JM, Carter CS, van Veen V, Stenger VA, Anderson JR",Proceedings of the National Academy of Sciences of the United States of America,0.129,11880658,10.1073/pnas.052703399,-1
novel_00104,https://pubmed.ncbi.nlm.nih.gov/16226349/,Activation of brain regions vulnerable to Alzheimer's disease: the effect of mild cognitive impairment.,"Johnson SC, Schmitz TW, Moritz CH, Meyerand ME, Rowley HA, Alexander AL, Hansen KW, Gleason CE, Carlsson CM, Ries ML, Asthana S, Chen K, Reiman EM, Alexander GE",Neurobiology of aging,0.128,16226349,-1,-1
novel_00105,https://pubmed.ncbi.nlm.nih.gov/17133399/,Neural characteristics of successful and less successful speech and word learning in adults.,"Wong PC, Perrachione TK, Parrish TB",Human brain mapping,0.128,17133399,-1,-1
novel_00106,https://pubmed.ncbi.nlm.nih.gov/27315265/,Sampling over Nonuniform Distributions: A Neural Efficiency Account of the Primacy Effect in Statistical Learning.,"Karuza EA, Li P, Weiss DJ, Bulgarelli F, Zinszer BD, Aslin RN",Journal of cognitive neuroscience,0.128,27315265,-1,-1
novel_00107,https://pubmed.ncbi.nlm.nih.gov/19428389/,Neural adaptation for novel objects during dynamic articulation.,"Pyles JA, Grossman ED",Neuropsychologia,0.127,19428389,-1,-1
novel_00108,https://pubmed.ncbi.nlm.nih.gov/15944143/,"Effects of alphabeticality, practice and type of instruction on reading an artificial script: an fMRI study.","Bitan T, Manor D, Morocz IA, Karni A",Brain research. Cognitive brain research,0.126,15944143,-1,-1
novel_00109,https://pubmed.ncbi.nlm.nih.gov/24709370/,Adaptive ability to cope with atypical or novel situations involving tool use: An fMRI approach.,"Wakusawa K, Sugiura M, Sassa Y, Jeong H, Yomogida Y, Horie K, Sato S, Yokoyama H, Kure S, Takei N, Mori N, Kawashima R",Neuroscience research,0.126,24709370,-1,-1
novel_00110,https://pubmed.ncbi.nlm.nih.gov/18412133/,A cross-modal system linking primary auditory and visual cortices: evidence from  intrinsic fMRI connectivity analysis.,"Eckert MA, Kamdar NV, Chang CE, Beckmann CF, Greicius MD, Menon V",Human brain mapping,0.124,18412133,-1,-1
