paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
control network_00014,https://pubmed.ncbi.nlm.nih.gov/27566262/,Tell me twice: A multi-study analysis of the functional connectivity between the  cerebrum and cerebellum after repeated trait information.,"Van Overwalle F, Heleven E, Ma N, Marien P",NeuroImage,0.178,27566262,-1,-1
control network_00015,https://pubmed.ncbi.nlm.nih.gov/24788317/,Altered regional and circuit resting-state activity associated with unilateral hearing loss.,"Wang X, Fan Y, Zhao F, Wang Z, Ge J, Zhang K, Gao Z, Gao JH, Yang Y, Fan J, Zou Q, Liu P",PloS one,0.171,24788317,-1,-1
control network_00016,https://pubmed.ncbi.nlm.nih.gov/24142148/,Freezing of gait in Parkinson's disease is associated with functional decoupling  between the cognitive control network and the basal ganglia.,"Shine JM, Matar E, Ward PB, Frank MJ, Moustafa AA, Pearson M, Naismith SL, Lewis SJ",Brain : a journal of neurology,0.163,24142148,-1,-1
control network_00017,https://pubmed.ncbi.nlm.nih.gov/24384151/,False belief and counterfactual reasoning in a social environment.,"Van Hoeck N, Begtas E, Steen J, Kestemont J, Vandekerckhove M, Van Overwalle F",NeuroImage,0.156,24384151,-1,-1
control network_00018,https://pubmed.ncbi.nlm.nih.gov/26793436/,Abnormalities in large scale functional networks in unmedicated patients with schizophrenia and effects of risperidone.,"Kraguljac NV, White DM, Hadley JA, Visscher K, Knight D, ver Hoef L, Falola B, Lahti AC",NeuroImage. Clinical,0.148,26793436,-1,-1
control network_00019,https://pubmed.ncbi.nlm.nih.gov/24270043/,Cognitive control network connectivity in adolescent women with and without a parental history of depression.,"Clasen PC, Beevers CG, Mumford JA, Schnyer DM",Developmental cognitive neuroscience,0.145,24270043,-1,-1
control network_00020,https://pubmed.ncbi.nlm.nih.gov/23650536/,Task-free functional MRI in cervical dystonia reveals multi-network changes that  partially normalize with botulinum toxin.,"Delnooz CC, Pasman JW, Beckmann CF, van de Warrenburg BP",PloS one,0.141,23650536,-1,-1
control network_00021,https://pubmed.ncbi.nlm.nih.gov/25093278/,Functional specificity in the motor system: Evidence from coupled fMRI and kinematic recordings during letter and digit writing.,"Longcamp M, Lagarrigue A, Nazarian B, Roth M, Anton JL, Alario FX, Velay JL",Human brain mapping,0.141,25093278,10.1002/hbm.22606,-1
control network_00022,https://pubmed.ncbi.nlm.nih.gov/23328350/,Dimensional change card sort performance associated with age-related differences  in functional connectivity of lateral prefrontal cortex.,"Ezekiel F, Bosma R, Morton JB",Developmental cognitive neuroscience,0.14,23328350,10.1016/j.dcn.2012.12.001,-1
control network_00023,https://pubmed.ncbi.nlm.nih.gov/26363140/,The executive control network and symptomatic improvement in attention-deficit/hyperactivity disorder.,"Francx W, Oldehinkel M, Oosterlaan J, Heslenfeld D, Hartman CA, Hoekstra PJ, Franke B, Beckmann CF, Buitelaar JK, Mennes M",Cortex; a journal devoted to the study of the nervous system and behavior,0.14,26363140,10.1016/j.cortex.2015.08.012,-1
control network_00024,https://pubmed.ncbi.nlm.nih.gov/28453543/,Altered resting-state intra- and inter- network functional connectivity in patients with persistent somatoform pain disorder.,"Zhao Z, Huang T, Tang C, Ni K, Pan X, Yan C, Fan X, Xu D, Luo Y",PloS one,0.137,28453543,-1,-1
control network_00025,https://pubmed.ncbi.nlm.nih.gov/22855822/,Opposing effects of aging on large-scale brain systems for memory encoding and cognitive control.,"Salami A, Eriksson J, Nyberg L",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.133,22855822,-1,-1
control network_00026,https://pubmed.ncbi.nlm.nih.gov/25356830/,Identifying the Core Components of Emotional Intelligence: Evidence from Amplitude of Low-Frequency Fluctuations during Resting State.,"Pan W, Wang T, Wang X, Hitchman G, Wang L, Chen A",PloS one,0.133,25356830,-1,-1
control network_00027,https://pubmed.ncbi.nlm.nih.gov/28101012/,Morphological and Functional Differences between Athletes and Novices in Cortical Neuronal Networks.,"Tan XY, Pi YL, Wang J, Li XP, Zhang LL, Dai W, Zhu H, Ni Z, Zhang J, Wu Y",Frontiers in human neuroscience,0.13,28101012,-1,-1
control network_00028,https://pubmed.ncbi.nlm.nih.gov/26500517/,Distinct neural correlates for attention lapses in patients with schizophrenia and healthy participants.,"Phillips RC, Salo T, Carter CS",Frontiers in human neuroscience,0.126,26500517,-1,-1
control network_00029,https://pubmed.ncbi.nlm.nih.gov/26741799/,Intensive Working Memory Training Produces Functional Changes in Large-scale Frontoparietal Networks.,"Thompson TW, Waskom ML, Gabrieli JD",Journal of cognitive neuroscience,0.125,26741799,-1,-1
control network_00030,https://pubmed.ncbi.nlm.nih.gov/27506757/,Impaired executive control and reward circuit in Internet gaming addicts under a  delay discounting task: independent component analysis.,"Wang Y, Wu L, Zhou H, Lin X, Zhang Y, Du X, Dong G",European archives of psychiatry and clinical neuroscience,0.124,27506757,-1,-1
control network_00031,https://pubmed.ncbi.nlm.nih.gov/22216274/,Age-related neural dedifferentiation in the motor system.,"Carp J, Park J, Hebrank A, Park DC, Polk TA",PloS one,0.123,22216274,-1,-1
control network_00032,https://pubmed.ncbi.nlm.nih.gov/23274799/,Functional connectivity changes in second language vocabulary learning.,"Ghazi Saidi L, Perlbarg V, Marrelec G, Pelegrini-Issac M, Benali H, Ansaldo AI",Brain and language,0.122,23274799,-1,-1
control network_00033,https://pubmed.ncbi.nlm.nih.gov/25610783/,Evoked itch perception is associated with changes in functional brain connectivity.,"Desbordes G, Li A, Loggia ML, Kim J, Schalock PC, Lerner E, Tran TN, Ring J, Rosen BR, Kaptchuk TJ, Pfab F, Napadow V",NeuroImage. Clinical,0.122,25610783,-1,-1
control network_00034,https://pubmed.ncbi.nlm.nih.gov/22114079/,Judgment before principle: engagement of the frontoparietal control network in condemning harms of omission.,"Cushman F, Murray D, Gordon-McKeon S, Wharton S, Greene JD",Social cognitive and affective neuroscience,0.12,22114079,-1,-1
control network_00035,https://pubmed.ncbi.nlm.nih.gov/26045566/,Probing the Cognitive Mechanism of Mental Representational Change During Chunk Decomposition: A Parametric fMRI Study.,"Tang X, Pang J, Nie QY, Conci M, Luo J, Luo J","Cerebral cortex (New York, N.Y. : 1991)",0.12,26045566,-1,-1
control network_00036,https://pubmed.ncbi.nlm.nih.gov/23778236/,The neural correlates of cognitive control in bipolar I disorder: an fMRI study of medial frontal cortex activation during a Go/No-go task.,"Welander-Vatn A, Jensen J, Otnaess MK, Agartz I, Server A, Melle I, Andreassen OA",Neuroscience letters,0.119,23778236,-1,-1
control network_00037,https://pubmed.ncbi.nlm.nih.gov/26248537/,Mapping Thalamocortical Functional Connectivity in Chronic and Early Stages of Psychotic Disorders.,"Woodward ND, Heckers S",Biological psychiatry,0.119,26248537,-1,-1
control network_00038,https://pubmed.ncbi.nlm.nih.gov/18089297/,Abnormal connections in the supraspinal bladder control network in women with urge urinary incontinence.,"Tadic SD, Griffiths D, Schaefer W, Resnick NM",NeuroImage,0.115,18089297,-1,-1
control network_00039,https://pubmed.ncbi.nlm.nih.gov/20060111/,Extensive video-game experience alters cortical networks for complex visuomotor transformations.,"Granek JA, Gorbet DJ, Sergio LE",Cortex; a journal devoted to the study of the nervous system and behavior,0.114,20060111,-1,-1
control network_00040,https://pubmed.ncbi.nlm.nih.gov/22019860/,Biological motion processing: the left cerebellum communicates with the right superior temporal sulcus.,"Sokolov AA, Erb M, Gharabaghi A, Grodd W, Tatagiba MS, Pavlova MA",NeuroImage,0.114,22019860,-1,-1
control network_00041,https://pubmed.ncbi.nlm.nih.gov/28169089/,Meta-analysis of functional magnetic resonance imaging studies of timing and cognitive control in schizophrenia and bipolar disorder: Evidence of a primary time deficit.,"Alustiza I, Radua J, Pla M, Martin R, Ortuno F",Schizophrenia research,0.114,28169089,10.1016/j.schres.2017.01.039,-1
control network_00042,https://pubmed.ncbi.nlm.nih.gov/23639390/,Resting state synchrony in long-term abstinent alcoholics with versus without comorbid drug dependence.,"Camchong J, Stenger VA, Fein G",Drug and alcohol dependence,0.113,23639390,-1,-1
control network_00043,https://pubmed.ncbi.nlm.nih.gov/23428318/,Resting-state activity in the left executive control network is associated with behavioral approach and is increased in substance dependence.,"Krmpotich TD, Tregellas JR, Thompson LL, Banich MT, Klenk AM, Tanabe JL",Drug and alcohol dependence,0.11,23428318,-1,-1
control network_00044,https://pubmed.ncbi.nlm.nih.gov/21945693/,Brain regions associated with moment-to-moment adjustments in control and stable  task-set maintenance.,"Wilk HA, Ezekiel F, Morton JB",NeuroImage,0.109,21945693,-1,-1
control network_00045,https://pubmed.ncbi.nlm.nih.gov/22429244/,Distinct cortical networks support the planning and online control of reaching-to-grasp in humans.,"Glover S, Wall MB, Smith AT",The European journal of neuroscience,0.108,22429244,-1,-1
control network_00046,https://pubmed.ncbi.nlm.nih.gov/23298748/,Working memory for social information: chunking or domain-specific buffer?,"Thornton MA, Conway AR",NeuroImage,0.107,23298748,-1,-1
control network_00047,https://pubmed.ncbi.nlm.nih.gov/15922162/,Common neural substrates for the control and effects of visual attention and perceptual bistability.,"Slotnick SD, Yantis S",Brain research. Cognitive brain research,0.106,15922162,-1,-1
control network_00048,https://pubmed.ncbi.nlm.nih.gov/25445783/,Brain network activity in monolingual and bilingual older adults.,"Grady CL, Luk G, Craik FI, Bialystok E",Neuropsychologia,0.106,25445783,-1,-1
control network_00049,https://pubmed.ncbi.nlm.nih.gov/27721740/,Altered Brain Connectivity in Early Postmenopausal Women with Subjective Cognitive Impairment.,"Vega JN, Zurkovsky L, Albert K, Melo A, Boyd B, Dumas J, Woodward N, McDonald BC, Saykin AJ, Park JH, Naylor M, Newhouse PA",Frontiers in neuroscience,0.106,27721740,-1,-1
control network_00050,https://pubmed.ncbi.nlm.nih.gov/19427909/,Cerebral control of the lower urinary tract: how age-related changes might predispose to urge incontinence.,"Griffiths DJ, Tadic SD, Schaefer W, Resnick NM",NeuroImage,0.104,19427909,-1,-1
control network_00051,https://pubmed.ncbi.nlm.nih.gov/23696798/,Disrupted causal connectivity in mesial temporal lobe epilepsy.,"Ji GJ, Zhang Z, Zhang H, Wang J, Liu DQ, Zang YF, Liao W, Lu G",PloS one,0.104,23696798,-1,-1
control network_00052,https://pubmed.ncbi.nlm.nih.gov/27298763/,Increased frontal functional networks in adult survivors of childhood brain tumors.,"Chen H, Wang L, King TZ, Mao H",NeuroImage. Clinical,0.104,27298763,-1,-1
control network_00053,https://pubmed.ncbi.nlm.nih.gov/25249406/,Cortical Representations of Cognitive Control and Working Memory Are Dependent Yet Non-Interacting.,"Harding IH, Harrison BJ, Breakspear M, Pantelis C, Yucel M","Cerebral cortex (New York, N.Y. : 1991)",0.103,25249406,-1,-1
control network_00054,https://pubmed.ncbi.nlm.nih.gov/25852527/,Synchrony between sensory and cognitive networks is associated with subclinical variation in autistic traits.,"Young JS, Smith DV, Coutlee CG, Huettel SA",Frontiers in human neuroscience,0.102,25852527,-1,-1
control network_00055,https://pubmed.ncbi.nlm.nih.gov/20441798/,Nicotine replacement in abstinent smokers improves cognitive withdrawal symptoms  with modulation of resting brain network dynamics.,"Cole DM, Beckmann CF, Long CJ, Matthews PM, Durcan MJ, Beaver JD",NeuroImage,0.101,20441798,-1,-1
control network_00056,https://pubmed.ncbi.nlm.nih.gov/25662866/,Introducing co-activation pattern metrics to quantify spontaneous brain network dynamics.,"Chen JE, Chang C, Greicius MD, Glover GH",NeuroImage,0.1,25662866,-1,-1
control network_00057,https://pubmed.ncbi.nlm.nih.gov/26008885/,Dynamic causal modelling of brain-behaviour relationships.,"Rigoux L, Daunizeau J",NeuroImage,0.099,26008885,-1,-1
control network_00058,https://pubmed.ncbi.nlm.nih.gov/27499736/,Amplitude of Sensorimotor Mu Rhythm Is Correlated with BOLD from Multiple Brain Regions: A Simultaneous EEG-fMRI Study.,"Yin S, Liu Y, Ding M",Frontiers in human neuroscience,0.099,27499736,-1,-1
control network_00059,https://pubmed.ncbi.nlm.nih.gov/15907304/,The activation of attentional networks.,"Fan J, McCandliss BD, Fossella J, Flombaum JI, Posner MI",NeuroImage,0.098,15907304,-1,-1
control network_00060,https://pubmed.ncbi.nlm.nih.gov/25180581/,Neural correlates of gender differences in reputation building.,"Garbarini F, Boero R, D'Agata F, Bravo G, Mosso C, Cauda F, Duca S, Geminiani G, Sacco K",PloS one,0.098,25180581,-1,-1
control network_00061,https://pubmed.ncbi.nlm.nih.gov/26019331/,Reinforcement learning in multidimensional environments relies on attention mechanisms.,"Niv Y, Daniel R, Geana A, Gershman SJ, Leong YC, Radulescu A, Wilson RC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.098,26019331,10.1523/JNEUROSCI.2978-14.2015,-1
control network_00062,https://pubmed.ncbi.nlm.nih.gov/26173859/,Group comparison of spatiotemporal dynamics of intrinsic networks in Parkinson's  disease.,"Madhyastha TM, Askren MK, Zhang J, Leverenz JB, Montine TJ, Grabowski TJ",Brain : a journal of neurology,0.098,26173859,10.1093/brain/awv189,-1
control network_00063,https://pubmed.ncbi.nlm.nih.gov/26277774/,Single-dose serotonergic stimulation shows widespread effects on functional brain connectivity.,"Klaassens BL, van Gorsel HC, Khalili-Mahani N, van der Grond J, Wyman BT, Whitcher B, Rombouts SA, van Gerven JM",NeuroImage,0.098,26277774,-1,-1
control network_00064,https://pubmed.ncbi.nlm.nih.gov/29477840/,One-way traffic: The inferior frontal gyrus controls brain activation in the middle temporal gyrus and inferior parietal lobule during divergent thinking.,"Vartanian O, Beatty EL, Smith I, Blackler K, Lam Q, Forbes S",Neuropsychologia,0.098,29477840,-1,-1
control network_00065,https://pubmed.ncbi.nlm.nih.gov/17553704/,The cognitive control network: Integrated cortical regions with dissociable functions.,"Cole MW, Schneider W",NeuroImage,0.097,17553704,-1,-1
control network_00066,https://pubmed.ncbi.nlm.nih.gov/25659130/,Evaluation of resting state networks in patients with gliomas: connectivity changes in the unaffected side and its relation to cognitive function.,"Maesawa S, Bagarinao E, Fujii M, Futamura M, Motomura K, Watanabe H, Mori D, Sobue G, Wakabayashi T",PloS one,0.097,25659130,-1,-1
control network_00067,https://pubmed.ncbi.nlm.nih.gov/26630882/,Brain functional network abnormality extends beyond the sensorimotor network in brachial plexus injury patients.,"Feng JT, Liu HQ, Hua XY, Gu YD, Xu JG, Xu WD",Brain imaging and behavior,0.097,26630882,-1,-1
control network_00068,https://pubmed.ncbi.nlm.nih.gov/21398015/,Attention and cognitive control networks assessed in a dichotic listening fMRI study.,"Falkenberg LE, Specht K, Westerhausen R",Brain and cognition,0.096,21398015,-1,-1
control network_00069,https://pubmed.ncbi.nlm.nih.gov/22705376/,Neural networks related to pro-saccades and anti-saccades revealed by independent component analysis.,"Domagalik A, Beldzik E, Fafrowicz M, Oginska H, Marek T",NeuroImage,0.096,22705376,-1,-1
control network_00070,https://pubmed.ncbi.nlm.nih.gov/28116239/,Characterization of functional brain activity and connectivity using EEG and fMRI in patients with sickle cell disease.,"Case M, Zhang H, Mundahl J, Datta Y, Nelson S, Gupta K, He B",NeuroImage. Clinical,0.096,28116239,-1,-1
control network_00071,https://pubmed.ncbi.nlm.nih.gov/29611075/,Presurgical localization and spatial shift of resting state networks in patients  with brain metastases.,"Ding JR, Zhu F, Hua B, Xiong X, Wen Y, Ding Z, Thompson PM",Brain imaging and behavior,0.096,29611075,-1,-1
control network_00072,https://pubmed.ncbi.nlm.nih.gov/21097516/,Three systems of insular functional connectivity identified with cluster analysis.,"Deen B, Pitskel NB, Pelphrey KA","Cerebral cortex (New York, N.Y. : 1991)",0.095,21097516,-1,-1
control network_00073,https://pubmed.ncbi.nlm.nih.gov/24613934/,Altered causal connectivity of resting state brain networks in amnesic MCI.,"Liang P, Li Z, Deshpande G, Wang Z, Hu X, Li K",PloS one,0.095,24613934,-1,-1
control network_00074,https://pubmed.ncbi.nlm.nih.gov/28189742/,Abnormal cortical functional activity in patients with ischemic white matter lesions: A resting-state functional magnetic resonance imaging study.,"Ding X, Ding J, Hua B, Xiong X, Xiao L, Peng F, Chen L, Pan X, Wang Q",Neuroscience letters,0.094,28189742,-1,-1
control network_00075,https://pubmed.ncbi.nlm.nih.gov/19540863/,Altered error-related activity in patients with schizophrenia.,"Koch K, Wagner G, Schultz C, Schachtzabel C, Nenadic I, Axer M, Reichenbach JR, Sauer H, Schlosser RG",Neuropsychologia,0.093,19540863,-1,-1
control network_00076,https://pubmed.ncbi.nlm.nih.gov/24473095/,Brain mechanisms underlying the effects of aging on different aspects of selective attention.,"Geerligs L, Saliasi E, Maurits NM, Renken RJ, Lorist MM",NeuroImage,0.093,24473095,-1,-1
control network_00077,https://pubmed.ncbi.nlm.nih.gov/25191704/,Quantifying the reconfiguration of intrinsic networks during working memory.,"Cohen JR, Gallen CL, Jacobs EG, Lee TG, D'Esposito M",PloS one,0.092,25191704,-1,-1
control network_00078,https://pubmed.ncbi.nlm.nih.gov/26216276/,Brains striving for coherence: Long-term cumulative plot formation in the default mode network.,"Tylen K, Christensen P, Roepstorff A, Lund T, Ostergaard S, Donald M",NeuroImage,0.092,26216276,-1,-1
control network_00079,https://pubmed.ncbi.nlm.nih.gov/27780529/,Self-similarity and recursion as default modes in human cognition.,"Fischmeister FP, Martins MJD, Beisteiner R, Fitch WT",Cortex; a journal devoted to the study of the nervous system and behavior,0.092,27780529,-1,-1
control network_00080,https://pubmed.ncbi.nlm.nih.gov/28529870/,Symptom-specific amygdala hyperactivity modulates motor control network in conversion disorder.,"Hassa T, Sebastian A, Liepert J, Weiller C, Schmidt R, Tuscher O",NeuroImage. Clinical,0.092,28529870,-1,-1
control network_00081,https://pubmed.ncbi.nlm.nih.gov/24144246/,Domain-general signals in the cingulo-opercular network for visuospatial attention and episodic memory.,"Sestieri C, Corbetta M, Spadone S, Romani GL, Shulman GL",Journal of cognitive neuroscience,0.091,24144246,10.1162/jocn_a_00504,-1
control network_00082,https://pubmed.ncbi.nlm.nih.gov/19909818/,Identifying the brain's most globally connected regions.,"Cole MW, Pathak S, Schneider W",NeuroImage,0.09,19909818,10.1016/j.neuroimage.2009.11.001,-1
control network_00083,https://pubmed.ncbi.nlm.nih.gov/22227140/,Acupuncture--deep pain with an autonomic dimension?,"Beissner F, Deichmann R, Henke C, Bar KJ",NeuroImage,0.09,22227140,-1,-1
control network_00084,https://pubmed.ncbi.nlm.nih.gov/24315034/,Divergent task-dependent functional connectivity of executive control and salience networks.,"Elton A, Gao W",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,24315034,-1,-1
control network_00085,https://pubmed.ncbi.nlm.nih.gov/16712804/,Activation in ventral prefrontal cortex is sensitive to genetic vulnerability for attention-deficit hyperactivity disorder.,"Durston S, Mulder M, Casey BJ, Ziermans T, van Engeland H",Biological psychiatry,0.089,16712804,-1,-1
control network_00086,https://pubmed.ncbi.nlm.nih.gov/24671130/,Structural and functional cerebral correlates of hypnotic suggestibility.,"Huber A, Lui F, Duzzi D, Pagnoni G, Porro CA",PloS one,0.089,24671130,-1,-1
control network_00087,https://pubmed.ncbi.nlm.nih.gov/28082106/,Creative constraints: Brain activity and network dynamics underlying semantic interference during idea production.,"Beaty RE, Christensen AP, Benedek M, Silvia PJ, Schacter DL",NeuroImage,0.088,28082106,-1,-1
control network_00088,https://pubmed.ncbi.nlm.nih.gov/21840407/,Cortico-striatal disconnection within the cingulo-opercular network in schizophrenia revealed by intrinsic functional connectivity analysis: a resting fMRI study.,"Tu PC, Hsieh JC, Li CT, Bai YM, Su TP",NeuroImage,0.087,21840407,-1,-1
control network_00089,https://pubmed.ncbi.nlm.nih.gov/25319705/,Large-scale brain network dynamics supporting adolescent cognitive control.,"Dwyer DB, Harrison BJ, Yucel M, Whittle S, Zalesky A, Pantelis C, Allen NB, Fornito A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,25319705,-1,-1
control network_00090,https://pubmed.ncbi.nlm.nih.gov/25812714/,Neural correlates of cognitive style and flexible cognitive control.,"Shin G, Kim C",NeuroImage,0.085,25812714,-1,-1
control network_00091,https://pubmed.ncbi.nlm.nih.gov/28466439/,High-sensitivity neuroimaging biomarkers for the identification of amnestic mild  cognitive impairment based on resting-state fMRI and a triple network model.,"Yu E, Liao Z, Tan Y, Qiu Y, Zhu J, Han Z, Wang J, Wang X, Wang H, Chen Y, Zhang Q, Li Y, Mao D, Ding Z",Brain imaging and behavior,0.085,28466439,-1,-1
control network_00092,https://pubmed.ncbi.nlm.nih.gov/28633886/,Remembering and imagining alternative versions of the personal past.,"St Jacques PL, Carpenter AC, Szpunar KK, Schacter DL",Neuropsychologia,0.085,28633886,-1,-1
control network_00093,https://pubmed.ncbi.nlm.nih.gov/22445780/,Inter-individual differences in the habitual use of cognitive reappraisal and expressive suppression are associated with variations in prefrontal cognitive control for emotional information: an event,"Vanderhasselt MA, Baeken C, Van Schuerbeek P, Luypaert R, De Raedt R",Biological psychology,0.084,22445780,-1,-1
control network_00094,https://pubmed.ncbi.nlm.nih.gov/29110183/,"Integrated cross-network connectivity of amygdala, insula, and subgenual cingulate associated with facial emotion perception in healthy controls and remitted major depressive disorder.","Jenkins LM, Stange JP, Barba A, DelDonno SR, Kling LR, Briceno EM, Weisenbach SL, Phan KL, Shankman SA, Welsh RC, Langenecker SA","Cognitive, affective & behavioral neuroscience",0.084,29110183,-1,-1
control network_00095,https://pubmed.ncbi.nlm.nih.gov/29134612/,Altered connectivity patterns among resting state networks in patients with ischemic white matter lesions.,"Ding JR, Ding X, Hua B, Xiong X, Wen Y, Ding Z, Wang Q, Thompson P",Brain imaging and behavior,0.084,29134612,-1,-1
control network_00096,https://pubmed.ncbi.nlm.nih.gov/12880783/,Neural mechanisms of top-down control during spatial and feature attention.,"Giesbrecht B, Woldorff MG, Song AW, Mangun GR",NeuroImage,0.083,12880783,-1,-1
control network_00097,https://pubmed.ncbi.nlm.nih.gov/23670997/,The spontaneous fluctuation of the excitability of a single node modulates the internodes connectivity: a TMS-EEG study.,"Giambattistelli F, Tomasevic L, Pellegrino G, Porcaro C, Melgari JM, Rossini PM, Tecchio F",Human brain mapping,0.083,23670997,-1,-1
control network_00098,https://pubmed.ncbi.nlm.nih.gov/25162661/,Increased coupling of intrinsic networks in remitted depressed youth predicts rumination and cognitive control.,"Jacobs RH, Jenkins LM, Gabriel LB, Barba A, Ryan KA, Weisenbach SL, Verges A, Baker AM, Peters AT, Crane NA, Gotlib IH, Zubieta JK, Phan KL, Langenecker SA, Welsh RC",PloS one,0.083,25162661,-1,-1
control network_00099,https://pubmed.ncbi.nlm.nih.gov/25662104/,Neurobiological Impact of Nicotinic Acetylcholine Receptor Agonists: An Activation Likelihood Estimation Meta-Analysis of Pharmacologic Neuroimaging Studies.,"Sutherland MT, Ray KL, Riedel MC, Yanes JA, Stein EA, Laird AR",Biological psychiatry,0.083,25662104,-1,-1
control network_00100,https://pubmed.ncbi.nlm.nih.gov/28321186/,Brain Activity during Mental Imagery of Gait Versus Gait-Like Plantar Stimulation: A Novel Combined Functional MRI Paradigm to Better Understand Cerebral Gait Control.,"Labriffe M, Annweiler C, Amirova LE, Gauquelin-Koch G, Ter Minassian A, Leiber LM, Beauchet O, Custaud MA, Dinomais M",Frontiers in human neuroscience,0.083,28321186,-1,-1
control network_00101,https://pubmed.ncbi.nlm.nih.gov/24615691/,RT distributional analysis of cognitive-control-related brain activity in first-episode schizophrenia.,"Fassbender C, Scangos K, Lesh TA, Carter CS","Cognitive, affective & behavioral neuroscience",0.082,24615691,10.3758/s13415-014-0252-4,-1
control network_00102,https://pubmed.ncbi.nlm.nih.gov/25698637/,Brain structures and functional connectivity associated with individual differences in Internet tendency in healthy young adults.,"Li W, Li Y, Yang W, Zhang Q, Wei D, Li W, Hitchman G, Qiu J",Neuropsychologia,0.082,25698637,-1,-1
control network_00103,https://pubmed.ncbi.nlm.nih.gov/26657414/,Intrinsic connectivity networks from childhood to late adolescence: Effects of age and sex.,"Sole-Padulles C, Castro-Fornieles J, de la Serna E, Calvo R, Baeza I, Moya J, Lazaro L, Rosa M, Bargallo N, Sugranyes G",Developmental cognitive neuroscience,0.082,26657414,-1,-1
control network_00104,https://pubmed.ncbi.nlm.nih.gov/22699920/,Aging and inhibitory control of action: cortico-subthalamic connection strength predicts stopping performance.,"Coxon JP, Van Impe A, Wenderoth N, Swinnen SP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,22699920,-1,-1
