paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
likelihood_00013,https://pubmed.ncbi.nlm.nih.gov/20413149/,Localization of sublexical speech perception components.,"Turkeltaub PE, Coslett HB",Brain and language,0.24,20413149,-1,-1
likelihood_00014,https://pubmed.ncbi.nlm.nih.gov/15852388/,Function of striatum beyond inhibition and execution of motor responses.,"Vink M, Kahn RS, Raemaekers M, van den Heuvel M, Boersma M, Ramsey NF",Human brain mapping,0.221,15852388,-1,-1
likelihood_00015,https://pubmed.ncbi.nlm.nih.gov/21305668/,Identification of human gustatory cortex by activation likelihood estimation.,"Veldhuizen MG, Albrecht J, Zelano C, Boesveldt S, Breslin P, Lundstrom JN",Human brain mapping,0.21,21305668,-1,-1
likelihood_00016,https://pubmed.ncbi.nlm.nih.gov/16603134/,Striatal dysfunction in schizophrenia and unaffected relatives.,"Vink M, Ramsey NF, Raemaekers M, Kahn RS",Biological psychiatry,0.193,16603134,-1,-1
likelihood_00017,https://pubmed.ncbi.nlm.nih.gov/23376052/,Remembering what could have happened: neural correlates of episodic counterfactual thinking.,"De Brigard F, Addis DR, Ford JH, Schacter DL, Giovanello KS",Neuropsychologia,0.182,23376052,-1,-1
likelihood_00018,https://pubmed.ncbi.nlm.nih.gov/18296434/,Functional coactivation map of the human brain.,"Toro R, Fox PT, Paus T","Cerebral cortex (New York, N.Y. : 1991)",0.181,18296434,-1,-1
likelihood_00019,https://pubmed.ncbi.nlm.nih.gov/21278194/,Development of the action observation network during early adolescence: a longitudinal study.,"Shaw DJ, Grosbras MH, Leonard G, Pike GB, Paus T",Social cognitive and affective neuroscience,0.171,21278194,-1,-1
likelihood_00020,https://pubmed.ncbi.nlm.nih.gov/22875921/,How preparation changes the need for top-down control of the basal ganglia when inhibiting premature actions.,"Jahfari S, Verbruggen F, Frank MJ, Waldorp LJ, Colzato L, Ridderinkhof KR, Forstmann BU",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.163,22875921,-1,-1
likelihood_00021,https://pubmed.ncbi.nlm.nih.gov/20162603/,Interest in politics modulates neural activity in the amygdala and ventral striatum.,"Gozzi M, Zamboni G, Krueger F, Grafman J",Human brain mapping,0.16,20162603,-1,-1
likelihood_00022,https://pubmed.ncbi.nlm.nih.gov/17890108/,Mixed-effect statistics for group analysis in fMRI: a nonparametric maximum likelihood approach.,"Roche A, Meriaux S, Keller M, Thirion B",NeuroImage,0.156,17890108,10.1016/j.neuroimage.2007.06.043,-1
likelihood_00023,https://pubmed.ncbi.nlm.nih.gov/21041067/,Functional neural networks of time perception: challenge and opportunity for schizophrenia research.,"Ortuno F, Guillen-Grima F, Lopez-Garcia P, Gomez J, Pla J",Schizophrenia research,0.155,21041067,10.1016/j.schres.2010.10.003,-1
likelihood_00024,https://pubmed.ncbi.nlm.nih.gov/21880922/,Dissociable effects of top-down and bottom-up attention during episodic encoding.,"Uncapher MR, Hutchinson JB, Wagner AD",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.155,21880922,10.1523/JNEUROSCI.0152-11.2011,-1
likelihood_00025,https://pubmed.ncbi.nlm.nih.gov/22200657/,Neural reactivity tracks fear generalization gradients.,"Greenberg T, Carlson JM, Cha J, Hajcak G, Mujica-Parodi LR",Biological psychology,0.148,22200657,-1,-1
likelihood_00026,https://pubmed.ncbi.nlm.nih.gov/27620345/,A preliminary study of longitudinal neuroadaptation associated with recovery from addiction.,"Forster SE, Finn PR, Brown JW",Drug and alcohol dependence,0.146,27620345,-1,-1
likelihood_00027,https://pubmed.ncbi.nlm.nih.gov/26765947/,On Known Unknowns: Fluency and the Neural Mechanisms of Illusory Truth.,"Wang WC, Brashier NM, Wing EA, Marsh EJ, Cabeza R",Journal of cognitive neuroscience,0.139,26765947,-1,-1
likelihood_00028,https://pubmed.ncbi.nlm.nih.gov/14568509/,Putting names to faces: successful encoding of associative memories activates the anterior hippocampal formation.,"Sperling R, Chua E, Cocchiarella A, Rand-Giovannetti E, Poldrack R, Schacter DL, Albert M",NeuroImage,0.135,14568509,-1,-1
likelihood_00029,https://pubmed.ncbi.nlm.nih.gov/27988321/,Sex differences in emotional perception: Meta analysis of divergent activation.,"Filkowski MM, Olsen RM, Duda B, Wanger TJ, Sabatinelli D",NeuroImage,0.132,27988321,-1,-1
likelihood_00030,https://pubmed.ncbi.nlm.nih.gov/25771223/,The Roles of Left Versus Right Anterior Temporal Lobes in Conceptual Knowledge: An ALE Meta-analysis of 97 Functional Neuroimaging Studies.,"Rice GE, Lambon Ralph MA, Hoffman P","Cerebral cortex (New York, N.Y. : 1991)",0.128,25771223,-1,-1
likelihood_00031,https://pubmed.ncbi.nlm.nih.gov/26032579/,The neuroplastic effect of working memory training in healthy volunteers and patients with schizophrenia: Implications for cognitive rehabilitation.,"Li X, Xiao YH, Zhao Q, Leung AW, Cheung EF, Chan RC",Neuropsychologia,0.128,26032579,-1,-1
likelihood_00032,https://pubmed.ncbi.nlm.nih.gov/17462916/,Dynamic causal modelling of evoked responses: the role of intrinsic connections.,"Kiebel SJ, Garrido MI, Friston KJ",NeuroImage,0.124,17462916,-1,-1
likelihood_00033,https://pubmed.ncbi.nlm.nih.gov/22197740/,Neuroimaging of the periaqueductal gray: state of the field.,"Linnman C, Moulton EA, Barmettler G, Becerra L, Borsook D",NeuroImage,0.124,22197740,-1,-1
likelihood_00034,https://pubmed.ncbi.nlm.nih.gov/25694215/,Brain systems underlying encounter expectancy bias in spider phobia.,"Aue T, Hoeppli ME, Piguet C, Hofstetter C, Rieger SW, Vuilleumier P","Cognitive, affective & behavioral neuroscience",0.123,25694215,-1,-1
likelihood_00035,https://pubmed.ncbi.nlm.nih.gov/20197097/,Comparison of the disparity between Talairach and MNI coordinates in functional neuroimaging data: validation of the Lancaster transform.,"Laird AR, Robinson JL, McMillan KM, Tordesillas-Gutierrez D, Moran ST, Gonzales SM, Ray KL, Franklin C, Glahn DC, Fox PT, Lancaster JL",NeuroImage,0.122,20197097,-1,-1
likelihood_00036,https://pubmed.ncbi.nlm.nih.gov/26897177/,The anterior midcingulate cortex as a neural node underlying hostility in young adults.,"Nakagawa S, Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Kotozaki Y, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Sassa Y, Kawashima R",Brain structure & function,0.122,26897177,10.1007/s00429-016-1200-6,-1
likelihood_00037,https://pubmed.ncbi.nlm.nih.gov/29260381/,The neural basis of kinesthetic and visual imagery in sports: an ALE meta - analysis.,"Filgueiras A, Quintas Conde EF, Hall CR",Brain imaging and behavior,0.122,29260381,10.1007/s11682-017-9813-9,-1
likelihood_00038,https://pubmed.ncbi.nlm.nih.gov/22406357/,The neural correlates of subjective pleasantness.,"Kuhn S, Gallinat J",NeuroImage,0.121,22406357,10.1016/j.neuroimage.2012.02.065,-1
likelihood_00039,https://pubmed.ncbi.nlm.nih.gov/23103688/,Statistical localization of human olfactory cortex.,"Seubert J, Freiherr J, Djordjevic J, Lundstrom JN",NeuroImage,0.121,23103688,-1,-1
likelihood_00040,https://pubmed.ncbi.nlm.nih.gov/23922638/,The caudate signals bad reputation during trust decisions.,"Wardle MC, Fitzgerald DA, Angstadt M, Sripada CS, McCabe K, Phan KL",PloS one,0.12,23922638,-1,-1
likelihood_00041,https://pubmed.ncbi.nlm.nih.gov/22209784/,Meta-analytical definition and functional connectivity of the human vestibular cortex.,"zu Eulenburg P, Caspers S, Roski C, Eickhoff SB",NeuroImage,0.119,22209784,-1,-1
likelihood_00042,https://pubmed.ncbi.nlm.nih.gov/17631361/,Remembering the specific visual details of presented objects: neuroimaging evidence for effects of emotion.,"Kensinger EA, Schacter DL",Neuropsychologia,0.117,17631361,-1,-1
likelihood_00043,https://pubmed.ncbi.nlm.nih.gov/23893849/,Cognitive empathy modulates the processing of pragmatic constraints during sentence comprehension.,"Li S, Jiang X, Yu H, Zhou X",Social cognitive and affective neuroscience,0.115,23893849,-1,-1
likelihood_00044,https://pubmed.ncbi.nlm.nih.gov/18822322/,Involvement of the left inferior frontal gyrus in predictive inference making.,"Jin H, Liu HL, Mo L, Fang SY, Zhang JX, Lin CD",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.113,18822322,-1,-1
likelihood_00045,https://pubmed.ncbi.nlm.nih.gov/25331596/,Resting-State Network Complexity and Magnitude Are Reduced in Prematurely Born Infants.,"Smyser CD, Snyder AZ, Shimony JS, Mitra A, Inder TE, Neil JJ","Cerebral cortex (New York, N.Y. : 1991)",0.112,25331596,-1,-1
likelihood_00046,https://pubmed.ncbi.nlm.nih.gov/22699900/,Priming of control: implicit contextual cuing of top-down attentional set.,"King JA, Korb FM, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.111,22699900,-1,-1
likelihood_00047,https://pubmed.ncbi.nlm.nih.gov/16263248/,Compensatory recruitment after sleep deprivation and the relationship with performance.,"Drummond SP, Meloy MJ, Yanagi MA, Orff HJ, Brown GG",Psychiatry research,0.109,16263248,-1,-1
likelihood_00048,https://pubmed.ncbi.nlm.nih.gov/18042401/,Neurobiological regret and rejoice functions for aversive outcomes.,"Chandrasekhar PV, Capra CM, Moore S, Noussair C, Berns GS",NeuroImage,0.109,18042401,-1,-1
likelihood_00049,https://pubmed.ncbi.nlm.nih.gov/21600292/,Improving the reliability of functional localizers.,"Kawabata Duncan KJ, Devlin JT",NeuroImage,0.107,21600292,-1,-1
likelihood_00050,https://pubmed.ncbi.nlm.nih.gov/19494138/,Learning from errors: error-related neural activity predicts improvements in future inhibitory control performance.,"Hester R, Madeley J, Murphy K, Mattingley JB",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,19494138,-1,-1
likelihood_00051,https://pubmed.ncbi.nlm.nih.gov/28174532/,Resting-State Brain Abnormalities in Chronic Subjective Tinnitus: A Meta-Analysis.,"Chen YC, Wang F, Wang J, Bo F, Xia W, Gu JP, Yin X",Frontiers in human neuroscience,0.104,28174532,-1,-1
likelihood_00052,https://pubmed.ncbi.nlm.nih.gov/21803165/,Different types of target probability have different prefrontal consequences.,"Hon N, Ong J, Tan R, Yang TH",NeuroImage,0.101,21803165,-1,-1
likelihood_00053,https://pubmed.ncbi.nlm.nih.gov/20805880/,Autistic disorders and schizophrenia: related or remote? An anatomical likelihood estimation.,"Cheung C, Yu K, Fung G, Leung M, Wong C, Li Q, Sham P, Chua S, McAlonan G",PloS one,0.1,20805880,-1,-1
likelihood_00054,https://pubmed.ncbi.nlm.nih.gov/23097300/,The human amygdala and pain: evidence from neuroimaging.,"Simons LE, Moulton EA, Linnman C, Carpino E, Becerra L, Borsook D",Human brain mapping,0.1,23097300,-1,-1
likelihood_00055,https://pubmed.ncbi.nlm.nih.gov/20089812/,The time course of ventrolateral prefrontal cortex involvement in memory formation.,"Machizawa MG, Kalla R, Walsh V, Otten LJ",Journal of neurophysiology,0.098,20089812,-1,-1
likelihood_00056,https://pubmed.ncbi.nlm.nih.gov/26550990/,Using High Spatial Resolution to Improve BOLD fMRI Detection at 3T.,"Iranpour J, Morrot G, Claise B, Jean B, Bonny JM",PloS one,0.098,26550990,-1,-1
likelihood_00057,https://pubmed.ncbi.nlm.nih.gov/16480749/,fMRI correlates of retrieval orientation.,"Hornberger M, Rugg MD, Henson RN",Neuropsychologia,0.097,16480749,10.1016/j.neuropsychologia.2005.12.009,-1
likelihood_00058,https://pubmed.ncbi.nlm.nih.gov/17888687/,Population-level inferences for distributed MEG source localization under multiple constraints: application to face-evoked fields.,"Henson RN, Mattout J, Singh KD, Barnes GR, Hillebrand A, Friston K",NeuroImage,0.097,17888687,10.1016/j.neuroimage.2007.07.026,-1
likelihood_00059,https://pubmed.ncbi.nlm.nih.gov/18515149/,Bayesian estimation of synaptic physiology from the spectral responses of neural  masses.,"Moran RJ, Stephan KE, Kiebel SJ, Rombach N, O'Connor WT, Murphy KJ, Reilly RB, Friston KJ",NeuroImage,0.097,18515149,10.1016/j.neuroimage.2008.01.025,-1
likelihood_00060,https://pubmed.ncbi.nlm.nih.gov/19352638/,"An additive-factors design to disambiguate neuronal and areal convergence: measuring multisensory interactions between audio, visual, and haptic sensory streams using fMRI.","Stevenson RA, Kim S, James TW",Experimental brain research,0.097,19352638,-1,-1
likelihood_00061,https://pubmed.ncbi.nlm.nih.gov/23375942/,The influence of stimulus detection on activation patterns during auditory hallucinations.,"van Lutterveld R, Diederen KM, Koops S, Begemann MJ, Sommer IE",Schizophrenia research,0.096,23375942,-1,-1
likelihood_00062,https://pubmed.ncbi.nlm.nih.gov/27607439/,Attention Network Dysfunction in Bulimia Nervosa - An fMRI Study.,"Seitz J, Hueck M, Dahmen B, Schulte-Ruther M, Legenbauer T, Herpertz-Dahlmann B, Konrad K",PloS one,0.096,27607439,-1,-1
likelihood_00063,https://pubmed.ncbi.nlm.nih.gov/23365241/,Bayesian prediction and evaluation in the anterior cingulate cortex.,"Ide JS, Shenoy P, Yu AJ, Li CS",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,23365241,-1,-1
likelihood_00064,https://pubmed.ncbi.nlm.nih.gov/25733379/,Connectivity and functional profiling of abnormal brain structures in pedophilia.,"Poeppl TB, Eickhoff SB, Fox PT, Laird AR, Rupprecht R, Langguth B, Bzdok D",Human brain mapping,0.095,25733379,-1,-1
likelihood_00065,https://pubmed.ncbi.nlm.nih.gov/24089498/,Where pain meets action in the human brain.,"Perini I, Bergstrand S, Morrison I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,24089498,-1,-1
likelihood_00066,https://pubmed.ncbi.nlm.nih.gov/25016092/,The role of the insula in speech and language processing.,"Oh A, Duerden EG, Pang EW",Brain and language,0.094,25016092,-1,-1
likelihood_00067,https://pubmed.ncbi.nlm.nih.gov/25552568/,Anticipation of peer evaluation in anxious adolescents: divergence in neural activation and maturation.,"Spielberg JM, Jarcho JM, Dahl RE, Pine DS, Ernst M, Nelson EE",Social cognitive and affective neuroscience,0.093,25552568,-1,-1
likelihood_00068,https://pubmed.ncbi.nlm.nih.gov/28567010/,"The What, the When, and the Whether of Intentional Action in the Brain: A Meta-Analytical Review.","Zapparoli L, Seghezzi S, Paulesu E",Frontiers in human neuroscience,0.093,28567010,-1,-1
likelihood_00069,https://pubmed.ncbi.nlm.nih.gov/18635241/,fMRI evidence for the effect of verbal complexity on lateralisation of the neural response associated with decoding prosodic emotion.,"Mitchell RL, Ross ED",Neuropsychologia,0.091,18635241,-1,-1
likelihood_00070,https://pubmed.ncbi.nlm.nih.gov/20463204/,Choosing to make an effort: the role of striatum in signaling physical effort of  a chosen action.,"Kurniawan IT, Seymour B, Talmi D, Yoshida W, Chater N, Dolan RJ",Journal of neurophysiology,0.091,20463204,-1,-1
likelihood_00071,https://pubmed.ncbi.nlm.nih.gov/26095091/,Anticipating conflict: Neural correlates of a Bayesian belief and its motor consequence.,"Hu S, Ide JS, Zhang S, Li CR",NeuroImage,0.091,26095091,-1,-1
likelihood_00072,https://pubmed.ncbi.nlm.nih.gov/23026757/,Behavioral and neural evidence for masked conceptual priming of recollection.,"Taylor JR, Buratto LG, Henson RN",Cortex; a journal devoted to the study of the nervous system and behavior,0.09,23026757,-1,-1
likelihood_00073,https://pubmed.ncbi.nlm.nih.gov/29698695/,Neural mechanisms associated with treatment decision making: An fMRI study.,"Abidi M, Bruce J, Le Blanche A, Bruce A, Jarmolowicz DP, Csillik A, Thai NJ, Lim SL, Heinzlef O, de Marco G",Behavioural brain research,0.09,29698695,-1,-1
likelihood_00074,https://pubmed.ncbi.nlm.nih.gov/25662104/,Neurobiological Impact of Nicotinic Acetylcholine Receptor Agonists: An Activation Likelihood Estimation Meta-Analysis of Pharmacologic Neuroimaging Studies.,"Sutherland MT, Ray KL, Riedel MC, Yanes JA, Stein EA, Laird AR",Biological psychiatry,0.089,25662104,-1,-1
likelihood_00075,https://pubmed.ncbi.nlm.nih.gov/25499146/,Maintaining a cautious state of mind during a recognition test: A large-scale fMRI study.,"Aminoff EM, Freeman S, Clewett D, Tipper C, Frithsen A, Johnson A, Grafton ST, Miller MB",Neuropsychologia,0.088,25499146,-1,-1
likelihood_00076,https://pubmed.ncbi.nlm.nih.gov/27378891/,The Cognitive Side of M1.,"Tomasino B, Gremese M",Frontiers in human neuroscience,0.088,27378891,10.3389/fnhum.2016.00298,-1
likelihood_00077,https://pubmed.ncbi.nlm.nih.gov/27716545/,Youth with substance abuse histories exhibit dysfunctional representation of expected value during a passive avoidance task.,"White SF, Tyler P, Botkin ML, Erway AK, Thornton LC, Kolli V, Pope K, Meffert H, Blair RJ",Psychiatry research. Neuroimaging,0.088,27716545,10.1016/j.pscychresns.2016.08.010,-1
likelihood_00078,https://pubmed.ncbi.nlm.nih.gov/12388609/,Differential involvement of parietal and precentral regions in movement preparation and motor intention.,"Thoenissen D, Zilles K, Toni I",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,12388609,10.1523/JNEUROSCI.22-20-09024.2002,-1
likelihood_00079,https://pubmed.ncbi.nlm.nih.gov/17850833/,Meta-analysis of Go/No-go tasks demonstrating that fMRI activation associated with response inhibition is task-dependent.,"Simmonds DJ, Pekar JJ, Mostofsky SH",Neuropsychologia,0.086,17850833,-1,-1
likelihood_00080,https://pubmed.ncbi.nlm.nih.gov/23129993/,Toward an affective neuroscience account of financial risk taking.,"Wu CC, Sacchet MD, Knutson B",Frontiers in neuroscience,0.084,23129993,-1,-1
likelihood_00081,https://pubmed.ncbi.nlm.nih.gov/24768119/,Working Memory in Schizophrenia: Behavioral and Neural Evidence for Reduced Susceptibility to Item-Specific Proactive Interference.,"Kaller CP, Loosli SV, Rahm B, Gossel A, Schieting S, Hornig T, Hennig J, Tebartz van Elst L, Weiller C, Katzev M",Biological psychiatry,0.083,24768119,-1,-1
likelihood_00082,https://pubmed.ncbi.nlm.nih.gov/19837173/,Brain activation and lexical learning: the impact of learning phase and word type.,"Raboyeau G, Marcotte K, Adrover-Roig D, Ansaldo AI",NeuroImage,0.082,19837173,-1,-1
likelihood_00083,https://pubmed.ncbi.nlm.nih.gov/23986240/,Working memory and anticipatory set modulate midbrain and putamen activity.,"Yu Y, FitzGerald TH, Friston KJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,23986240,-1,-1
likelihood_00084,https://pubmed.ncbi.nlm.nih.gov/12880785/,Statistical mapping analysis of lesion location and neurological disability in multiple sclerosis: application to 452 patient data sets.,"Charil A, Zijdenbos AP, Taylor J, Boelman C, Worsley KJ, Evans AC, Dagher A",NeuroImage,0.08,12880785,-1,-1
likelihood_00085,https://pubmed.ncbi.nlm.nih.gov/23032487/,Vision holds a greater share in visuo-haptic object recognition than touch.,"Kassuba T, Klinge C, Holig C, Roder B, Siebner HR",NeuroImage,0.08,23032487,-1,-1
likelihood_00086,https://pubmed.ncbi.nlm.nih.gov/19656642/,Altered affective response in marijuana smokers: an FMRI study.,"Gruber SA, Rogowska J, Yurgelun-Todd DA",Drug and alcohol dependence,0.079,19656642,-1,-1
likelihood_00087,https://pubmed.ncbi.nlm.nih.gov/27445770/,"Mapping the ""What"" and ""Where"" Visual Cortices and Their Atrophy in Alzheimer's Disease: Combined Activation Likelihood Estimation with Voxel-Based Morphometry.","Deng Y, Shi L, Lei Y, Liang P, Li K, Chu WC, Wang D",Frontiers in human neuroscience,0.079,27445770,-1,-1
likelihood_00088,https://pubmed.ncbi.nlm.nih.gov/17183636/,Policy adjustment in a dynamic economic game.,"Li J, McClure SM, King-Casas B, Montague PR",PloS one,0.078,17183636,-1,-1
likelihood_00089,https://pubmed.ncbi.nlm.nih.gov/21350872/,Converging evidence for the advantage of dynamic facial expressions.,"Arsalidou M, Morris D, Taylor MJ",Brain topography,0.077,21350872,-1,-1
likelihood_00090,https://pubmed.ncbi.nlm.nih.gov/19128945/,Meta-analysis of diffusion tensor imaging studies in schizophrenia.,"Ellison-Wright I, Bullmore E",Schizophrenia research,0.076,19128945,-1,-1
likelihood_00091,https://pubmed.ncbi.nlm.nih.gov/24904374/,Accurate expectancies diminish perceptual distraction during visual search.,"Sy JL, Guerin SA, Stegman A, Giesbrecht B",Frontiers in human neuroscience,0.076,24904374,-1,-1
likelihood_00092,https://pubmed.ncbi.nlm.nih.gov/24926232/,Simultaneous EEG-fMRI brain signatures of auditory cue utilization.,"Scharinger M, Herrmann B, Nierhaus T, Obleser J",Frontiers in neuroscience,0.076,24926232,-1,-1
likelihood_00093,https://pubmed.ncbi.nlm.nih.gov/26779003/,Effects of Stimulus Type and Strategy on Mental Rotation Network: An Activation Likelihood Estimation Meta-Analysis.,"Tomasino B, Gremese M",Frontiers in human neuroscience,0.076,26779003,-1,-1
likelihood_00094,https://pubmed.ncbi.nlm.nih.gov/24027520/,Cortical Midline Structures and Autobiographical-Self Processes: An Activation-Likelihood Estimation Meta-Analysis.,"Araujo HF, Kaplan J, Damasio A",Frontiers in human neuroscience,0.073,24027520,-1,-1
likelihood_00095,https://pubmed.ncbi.nlm.nih.gov/27895564/,Neural Systems Underlying Emotional and Non-emotional Interference Processing: An ALE Meta-Analysis of Functional Neuroimaging Studies.,"Xu M, Xu G, Yang Y",Frontiers in behavioral neuroscience,0.073,27895564,-1,-1
likelihood_00096,https://pubmed.ncbi.nlm.nih.gov/23245222/,Behavioral and neural correlates of loss aversion and risk avoidance in adolescents and adults.,"Barkley-Levenson EE, Van Leijenhorst L, Galvan A",Developmental cognitive neuroscience,0.072,23245222,-1,-1
likelihood_00097,https://pubmed.ncbi.nlm.nih.gov/26123376/,Psychosocial versus physiological stress - Meta-analyses on deactivations and activations of the neural correlates of stress reactions.,"Kogler L, Muller VI, Chang A, Eickhoff SB, Fox PT, Gur RC, Derntl B",NeuroImage,0.072,26123376,10.1016/j.neuroimage.2015.06.059,-1
likelihood_00098,https://pubmed.ncbi.nlm.nih.gov/26826874/,Altered Intrinsic Functional Brain Architecture in Children at Familial Risk of Major Depression.,"Chai XJ, Hirshfeld-Becker D, Biederman J, Uchida M, Doehrmann O, Leonard JA, Salvatore J, Kenworthy T, Brown A, Kagan E, de Los Angeles C, Gabrieli JDE, Whitfield-Gabrieli S",Biological psychiatry,0.072,26826874,10.1016/j.biopsych.2015.12.003,-1
likelihood_00099,https://pubmed.ncbi.nlm.nih.gov/28439014/,Brain networks for confidence weighting and hierarchical inference during probabilistic learning.,"Meyniel F, Dehaene S",Proceedings of the National Academy of Sciences of the United States of America,0.07,28439014,-1,-1
likelihood_00100,https://pubmed.ncbi.nlm.nih.gov/24137106/,Differences in neural activation as a function of risk-taking task parameters.,"Congdon E, Bato AA, Schonberg T, Mumford JA, Karlsgodt KH, Sabb FW, London ED, Cannon TD, Bilder RM, Poldrack RA",Frontiers in neuroscience,0.069,24137106,-1,-1
likelihood_00101,https://pubmed.ncbi.nlm.nih.gov/25196948/,Neural signatures of lexical tone reading.,"Kwok VP, Wang T, Chen S, Yakpo K, Zhu L, Fox PT, Tan LH",Human brain mapping,0.069,25196948,-1,-1
likelihood_00102,https://pubmed.ncbi.nlm.nih.gov/27898705/,The Role of the Amygdala in Facial Trustworthiness Processing: A Systematic Review and Meta-Analyses of fMRI Studies.,"Santos S, Almeida I, Oliveiros B, Castelo-Branco M",PloS one,0.068,27898705,-1,-1
likelihood_00103,https://pubmed.ncbi.nlm.nih.gov/18248739/,Neuroanatomical distinctions within the semantic system during sentence comprehension: evidence from functional magnetic resonance imaging.,"Kuperberg GR, Sitnikova T, Lakshmanan BM",NeuroImage,0.067,18248739,-1,-1
likelihood_00104,https://pubmed.ncbi.nlm.nih.gov/27974616/,The Right Superior Frontal Gyrus and Individual Variation in Proactive Control of Impulsive Response.,"Hu S, Ide JS, Zhang S, Li CR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.06,27974616,-1,-1
likelihood_00105,https://pubmed.ncbi.nlm.nih.gov/26594628/,Frontal gray matter abnormalities predict seizure outcome in refractory temporal  lobe epilepsy patients.,"Doucet GE, He X, Sperling M, Sharan A, Tracy JI",NeuroImage. Clinical,0.051,26594628,-1,-1
likelihood_00106,https://pubmed.ncbi.nlm.nih.gov/18550622/,"Response monitoring, repetitive behaviour and anterior cingulate abnormalities in autism spectrum disorders (ASD).","Thakkar KN, Polli FE, Joseph RM, Tuch DS, Hadjikhani N, Barton JJ, Manoach DS",Brain : a journal of neurology,0.05,18550622,-1,-1
