paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
values_00101,https://pubmed.ncbi.nlm.nih.gov/22238090/,Neural prediction errors reveal a risk-sensitive reinforcement-learning process in the human brain.,"Niv Y, Edlund JA, Dayan P, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.136,22238090,-1,-1
values_00102,https://pubmed.ncbi.nlm.nih.gov/25429140/,Interactions between dorsolateral and ventromedial prefrontal cortex underlie context-dependent stimulus valuation in goal-directed choice.,"Rudorf S, Hare TA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.136,25429140,-1,-1
values_00103,https://pubmed.ncbi.nlm.nih.gov/22539820/,The human brain representation of odor identification.,"Kjelvik G, Evensmoen HR, Brezova V, Haberg AK",Journal of neurophysiology,0.135,22539820,-1,-1
values_00104,https://pubmed.ncbi.nlm.nih.gov/24090510/,Regional homogeneity and resting state functional connectivity: associations with exposure to early life stress.,"Philip NS, Kuras YI, Valentine TR, Sweet LH, Tyrka AR, Price LH, Carpenter LL",Psychiatry research,0.135,24090510,-1,-1
values_00105,https://pubmed.ncbi.nlm.nih.gov/28463748/,Using short-range and long-range functional connectivity to identify schizophrenia with a family-based case-control design.,"Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Chen H, Zhao J",Psychiatry research. Neuroimaging,0.135,28463748,-1,-1
values_00106,https://pubmed.ncbi.nlm.nih.gov/26225427/,Local Activity and Causal Connectivity in Children with Benign Epilepsy with Centrotemporal Spikes.,"Wu Y, Ji GJ, Zang YF, Liao W, Jin Z, Liu YL, Li K, Zeng YW, Fang F",PloS one,0.133,26225427,-1,-1
values_00107,https://pubmed.ncbi.nlm.nih.gov/28411503/,"Anatomical distance affects cortical-subcortical connectivity in first-episode, drug-naive somatization disorder.","Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Chen H, Zhao J",Journal of affective disorders,0.133,28411503,-1,-1
values_00108,https://pubmed.ncbi.nlm.nih.gov/23739983/,Foraging under competition: the neural basis of input-matching in humans.,"Mobbs D, Hassabis D, Yu R, Chu C, Rushworth M, Boorman E, Dalgleish T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.132,23739983,-1,-1
values_00109,https://pubmed.ncbi.nlm.nih.gov/24790211/,Social equality in the number of choice options is represented in the ventromedial prefrontal cortex.,"Aoki R, Matsumoto M, Yomogida Y, Izuma K, Murayama K, Sugiura A, Camerer CF, Adolphs R, Matsumoto K",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.132,24790211,-1,-1
values_00110,https://pubmed.ncbi.nlm.nih.gov/23727173/,Specific frequency band of amplitude low-frequency fl uctuation predicts Parkinson's disease.,"Zhang J, Wei L, Hu X, Zhang Y, Zhou D, Li C, Wang X, Feng H, Yin X, Xie B, Wang J",Behavioural brain research,0.131,23727173,-1,-1
values_00111,https://pubmed.ncbi.nlm.nih.gov/28729077/,White matter microstructure degenerates in patients with postherpetic neuralgia.,"Chen F, Chen F, Shang Z, Shui Y, Wu G, Liu C, Lin Z, Lin Y, Yu L, Kang D, Tao W, Li Y",Neuroscience letters,0.131,28729077,10.1016/j.neulet.2017.07.023,-1
values_00112,https://pubmed.ncbi.nlm.nih.gov/25176348/,Evidence for progressive brain abnormalities in early schizophrenia: a cross-sectional structural and functional connectivity study.,"Zhang F, Qiu L, Yuan L, Ma H, Ye R, Yu F, Hu P, Dong Y, Wang K",Schizophrenia research,0.13,25176348,10.1016/j.schres.2014.07.050,-1
values_00113,https://pubmed.ncbi.nlm.nih.gov/27569182/,An energy-efficient intrinsic functional organization of human working memory: A  resting-state functional connectivity study.,"Liu H, Yu H, Li Y, Qin W, Xu L, Yu C, Liang M",Behavioural brain research,0.129,27569182,-1,-1
values_00114,https://pubmed.ncbi.nlm.nih.gov/29541576/,A comparison of functional and tractography based networks in cerebral small vessel disease.,"Lawrence AJ, Tozer DJ, Stamatakis EA, Markus HS",NeuroImage. Clinical,0.129,29541576,-1,-1
values_00115,https://pubmed.ncbi.nlm.nih.gov/22032942/,Cortical hypoperfusion in Parkinson's disease assessed using arterial spin labeled perfusion MRI.,"Fernandez-Seara MA, Mengual E, Vidorreta M, Aznarez-Sanado M, Loayza FR, Villagra F, Irigoyen J, Pastor MA",NeuroImage,0.128,22032942,-1,-1
values_00116,https://pubmed.ncbi.nlm.nih.gov/23175825/,Perceptual criteria in the human brain.,"White CN, Mumford JA, Poldrack RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.128,23175825,-1,-1
values_00117,https://pubmed.ncbi.nlm.nih.gov/17598163/,Developmental differences in white matter architecture between boys and girls.,"Schmithorst VJ, Holland SK, Dardzinski BJ",Human brain mapping,0.126,17598163,-1,-1
values_00118,https://pubmed.ncbi.nlm.nih.gov/28053037/,Left Anterior Temporal Lobe and Bilateral Anterior Cingulate Cortex Are Semantic  Hub Regions: Evidence from Behavior-Nodal Degree Mapping in Brain-Damaged Patients.,"Zhao Y, Song L, Ding J, Lin N, Wang Q, Du X, Sun R, Han Z",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.126,28053037,-1,-1
values_00119,https://pubmed.ncbi.nlm.nih.gov/17122317/,Reward value coding distinct from risk attitude-related uncertainty coding in human reward systems.,"Tobler PN, O'Doherty JP, Dolan RJ, Schultz W",Journal of neurophysiology,0.124,17122317,-1,-1
values_00120,https://pubmed.ncbi.nlm.nih.gov/28491495/,Dorsolateral prefrontal cortex contributes to the impaired behavioral adaptation  in alcohol dependence.,"Beylergil SB, Beck A, Deserno L, Lorenz RC, Rapp MA, Schlagenhauf F, Heinz A, Obermayer K",NeuroImage. Clinical,0.124,28491495,-1,-1
values_00121,https://pubmed.ncbi.nlm.nih.gov/27523644/,Neural signatures of experience-based improvements in deterministic decision-making.,"Tremel JJ, Laurent PA, Wolk DA, Wheeler ME, Fiez JA",Behavioural brain research,0.123,27523644,-1,-1
values_00122,https://pubmed.ncbi.nlm.nih.gov/19569073/,Functional and anatomical connectivity abnormalities in left inferior frontal gyrus in schizophrenia.,"Jeong B, Wible CG, Hashimoto R, Kubicki M",Human brain mapping,0.119,19569073,-1,-1
values_00123,https://pubmed.ncbi.nlm.nih.gov/25515348/,Right is not always wrong: DTI and fMRI evidence for the reliance of reading comprehension on language-comprehension networks in the right hemisphere.,"Horowitz-Kraus T, Grainger M, DiFrancesco M, Vannest J, Holland SK",Brain imaging and behavior,0.116,25515348,-1,-1
values_00124,https://pubmed.ncbi.nlm.nih.gov/22749158/,"Early and late onset, first-episode, treatment-naive depression: same clinical symptoms, different regional neural activities.","Chen JD, Liu F, Xun GL, Chen HF, Hu MR, Guo XF, Xiao CQ, Wooderson SC, Guo WB, Zhao JP",Journal of affective disorders,0.115,22749158,-1,-1
values_00125,https://pubmed.ncbi.nlm.nih.gov/24516545/,Regional homogeneity changes in hemodialysis patients with end stage renal disease: in vivo resting-state functional MRI study.,"Li C, Su HH, Qiu YW, Lv XF, Shen S, Zhan WF, Tian JZ, Jiang GH",PloS one,0.115,24516545,-1,-1
values_00126,https://pubmed.ncbi.nlm.nih.gov/15758200/,White matter development during childhood and adolescence: a cross-sectional diffusion tensor imaging study.,"Barnea-Goraly N, Menon V, Eckert M, Tamm L, Bammer R, Karchemskiy A, Dant CC, Reiss AL","Cerebral cortex (New York, N.Y. : 1991)",0.113,15758200,-1,-1
values_00127,https://pubmed.ncbi.nlm.nih.gov/19349244/,Local pattern classification differentiates processes of economic valuation.,"Clithero JA, Carter RM, Huettel SA",NeuroImage,0.113,19349244,-1,-1
values_00128,https://pubmed.ncbi.nlm.nih.gov/25471589/,BOLD subjective value signals exhibit robust range adaptation.,"Cox KM, Kable JW",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.113,25471589,-1,-1
values_00129,https://pubmed.ncbi.nlm.nih.gov/11395019/,Functional imaging of neural responses to expectancy and experience of monetary gains and losses.,"Breiter HC, Aharon I, Kahneman D, Dale A, Shizgal P",Neuron,0.112,11395019,-1,-1
values_00130,https://pubmed.ncbi.nlm.nih.gov/25859661/,Aberrant default-mode functional and structural connectivity in heroin-dependent  individuals.,"Ma X, Qiu Y, Tian J, Wang J, Li S, Zhan W, Wang T, Zeng S, Jiang G, Xu Y",PloS one,0.112,25859661,-1,-1
values_00131,https://pubmed.ncbi.nlm.nih.gov/25553621/,Alteration of spontaneous neuronal activity within the salience network in partially remitted depression.,"Liu CH, Ma X, Song LP, Tang LR, Jing B, Zhang Y, Li F, Zhou Z, Fan J, Wang CY",Brain research,0.11,25553621,10.1016/j.brainres.2014.12.040,-1
values_00132,https://pubmed.ncbi.nlm.nih.gov/29655937/,The left inferior frontal gyrus: A neural crossroads between abstract and concrete knowledge.,"Della Rosa PA, Catricala E, Canini M, Vigliocco G, Cappa SF",NeuroImage,0.11,29655937,10.1016/j.neuroimage.2018.04.021,-1
values_00133,https://pubmed.ncbi.nlm.nih.gov/23369803/,Distinct neuroanatomical bases of episodic and semantic memory performance in Alzheimer's disease.,"Hirni DI, Kivisaari SL, Monsch AU, Taylor KI",Neuropsychologia,0.107,23369803,10.1016/j.neuropsychologia.2013.01.013,-1
values_00134,https://pubmed.ncbi.nlm.nih.gov/24340037/,The neural circuitry of reward processing in complex social comparison: evidence  from an event-related FMRI study.,"Du X, Zhang M, Wei D, Li W, Zhang Q, Qiu J",PloS one,0.107,24340037,-1,-1
values_00135,https://pubmed.ncbi.nlm.nih.gov/29636671/,Brain Atrophy and Reorganization of Structural Network in Parkinson's Disease With Hemiparkinsonism.,"Xu X, Guan X, Guo T, Zeng Q, Ye R, Wang J, Zhong J, Xuan M, Gu Q, Huang P, Pu J, Zhang B, Zhang M",Frontiers in human neuroscience,0.107,29636671,-1,-1
values_00136,https://pubmed.ncbi.nlm.nih.gov/21795556/,Focusing attention on the health aspects of foods changes value signals in vmPFC  and improves dietary choice.,"Hare TA, Malmaud J, Rangel A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.106,21795556,-1,-1
values_00137,https://pubmed.ncbi.nlm.nih.gov/24571121/,Resting-state functional magnetic resonance imaging: the impact of regression analysis.,"Yeh CJ, Tseng YS, Lin YR, Tsai SY, Huang TY",Journal of neuroimaging : official journal of the American Society of Neuroimaging,0.105,24571121,-1,-1
values_00138,https://pubmed.ncbi.nlm.nih.gov/25768010/,Altered spontaneous brain activity in patients with acute spinal cord injury revealed by resting-state functional MRI.,"Zhu L, Wu G, Zhou X, Li J, Wen Z, Lin F",PloS one,0.104,25768010,-1,-1
values_00139,https://pubmed.ncbi.nlm.nih.gov/27846290/,Altered Effective Connectivity of the Primary Motor Cortex in Stroke: A Resting-State fMRI Study with Granger Causality Analysis.,"Zhao Z, Wang X, Fan M, Yin D, Sun L, Jia J, Tang C, Zheng X, Jiang Y, Wu J, Gong J",PloS one,0.104,27846290,-1,-1
values_00140,https://pubmed.ncbi.nlm.nih.gov/24662580/,Prefrontal mechanisms in preference and non-preference-based judgments.,"Foo JC, Haji T, Sakai K",NeuroImage,0.103,24662580,-1,-1
values_00141,https://pubmed.ncbi.nlm.nih.gov/28424605/,White Matter Integrity and Treatment-Based Change in Speech Performance in Minimally Verbal Children with Autism Spectrum Disorder.,"Chenausky K, Kernbach J, Norton A, Schlaug G",Frontiers in human neuroscience,0.103,28424605,-1,-1
values_00142,https://pubmed.ncbi.nlm.nih.gov/11018487/,Somatosensory cortex responses to median nerve stimulation: fMRI effects of current amplitude and selective attention.,"Backes WH, Mess WH, van Kranen-Mastenbroek V, Reulen JP",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.101,11018487,-1,-1
values_00143,https://pubmed.ncbi.nlm.nih.gov/24598769/,Changes in low-frequency fluctuations in patients with antisocial personality disorder revealed by resting-state functional MRI.,"Liu H, Liao J, Jiang W, Wang W",PloS one,0.101,24598769,-1,-1
values_00144,https://pubmed.ncbi.nlm.nih.gov/24746685/,Gender differences in brain activity and the relationship between brain activity  and differences in prevalence rates between male and female major depressive disorder patients: A resting-state fMRI s,"Yao Z, Yan R, Wei M, Tang H, Qin J, Lu Q",Clinical neurophysiology : official journal of the International Federation of Clinical Neurophysiology,0.101,24746685,-1,-1
values_00145,https://pubmed.ncbi.nlm.nih.gov/27578365/,Ketamine-dependent neuronal activation in healthy volunteers.,"Hoflich A, Hahn A, Kublbock M, Kranz GS, Vanicek T, Ganger S, Spies M, Windischberger C, Kasper S, Winkler D, Lanzenberger R",Brain structure & function,0.1,27578365,-1,-1
values_00146,https://pubmed.ncbi.nlm.nih.gov/18804540/,"Neural substrates of reward magnitude, probability, and risk during a wheel of fortune decision-making task.","Smith BW, Mitchell DG, Hardin MG, Jazbec S, Fridberg D, Blair RJ, Ernst M",NeuroImage,0.098,18804540,-1,-1
values_00147,https://pubmed.ncbi.nlm.nih.gov/26322974/,Correlating Gray Matter Volume with Individual Difference in the Flanker Interference Effect.,"Chen C, Yang J, Lai J, Li H, Yuan J, Abbasi Nu",PloS one,0.098,26322974,-1,-1
values_00148,https://pubmed.ncbi.nlm.nih.gov/28910390/,Identify changes of brain regional homogeneity in early and later adult onset patients with first-episode depression using resting-state fMRI.,"Shen Z, Jiang L, Yang S, Ye J, Dai N, Liu X, Li N, Lu J, Liu F, Lu Y, Sun X, Cheng Y, Xu X",PloS one,0.096,28910390,-1,-1
values_00149,https://pubmed.ncbi.nlm.nih.gov/18799604/,Responses to interaural time delay in human cortex.,"von Kriegstein K, Griffiths TD, Thompson SK, McAlpine D",Journal of neurophysiology,0.095,18799604,-1,-1
values_00150,https://pubmed.ncbi.nlm.nih.gov/29109242/,Why Do Irrelevant Alternatives Matter? An fMRI-TMS Study of Context-Dependent Preferences.,"Chung HK, Sjostrom T, Lee HJ, Lu YT, Tsuo FY, Chen TS, Chang CF, Juan CH, Kuo WJ, Huang CY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.095,29109242,-1,-1
values_00151,https://pubmed.ncbi.nlm.nih.gov/16373455/,"Dynamics of frontal, striatal, and hippocampal systems during rule learning.","Seger CA, Cincotta CM","Cerebral cortex (New York, N.Y. : 1991)",0.094,16373455,10.1093/cercor/bhj092,-1
values_00152,https://pubmed.ncbi.nlm.nih.gov/27994546/,Decreased Subcortical and Increased Cortical Degree Centrality in a Nonclinical College Student Sample with Subclinical Depressive Symptoms: A Resting-State fMRI Study.,"Gao C, Wenhua L, Liu Y, Ruan X, Chen X, Liu L, Yu S, Chan RC, Wei X, Jiang X",Frontiers in human neuroscience,0.094,27994546,10.3389/fnhum.2016.00617,-1
values_00153,https://pubmed.ncbi.nlm.nih.gov/20436911/,Eigenvector centrality mapping for analyzing connectivity patterns in fMRI data of the human brain.,"Lohmann G, Margulies DS, Horstmann A, Pleger B, Lepsien J, Goldhahn D, Schloegl H, Stumvoll M, Villringer A, Turner R",PloS one,0.093,20436911,10.1371/journal.pone.0010232,-1
values_00154,https://pubmed.ncbi.nlm.nih.gov/20842749/,Deontological and altruistic guilt: evidence for distinct neurobiological substrates.,"Basile B, Mancini F, Macaluso E, Caltagirone C, Frackowiak RS, Bozzali M",Human brain mapping,0.093,20842749,-1,-1
values_00155,https://pubmed.ncbi.nlm.nih.gov/27497214/,Prognostic value of imbalanced interhemispheric functional coordination in early  therapeutic efficacy in major depressive disorder.,"Hou Z, Song X, Jiang W, Yue Y, Yin Y, Zhang Y, Liu Y, Yuan Y",Psychiatry research. Neuroimaging,0.093,27497214,-1,-1
values_00156,https://pubmed.ncbi.nlm.nih.gov/20147555/,Reduced laterality as a trait marker of schizophrenia--evidence from structural and functional neuroimaging.,"Oertel V, Knochel C, Rotarska-Jagiela A, Schonmeyer R, Lindner M, van de Ven V, Haenschel C, Uhlhaas P, Maurer K, Linden DE",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.092,20147555,-1,-1
values_00157,https://pubmed.ncbi.nlm.nih.gov/23372641/,Neural basis of scientific innovation induced by heuristic prototype.,"Luo J, Li W, Qiu J, Wei D, Liu Y, Zhang Q",PloS one,0.092,23372641,-1,-1
values_00158,https://pubmed.ncbi.nlm.nih.gov/15050556/,The human parietal cortex is involved in spatial processing of tongue movement-an fMRI study.,"Watanabe J, Sugiura M, Miura N, Watanabe Y, Maeda Y, Matsue Y, Kawashima R",NeuroImage,0.091,15050556,-1,-1
values_00159,https://pubmed.ncbi.nlm.nih.gov/24183857/,Resting state fMRI entropy probes complexity of brain activity in adults with ADHD.,"Sokunbi MO, Fung W, Sawlani V, Choppin S, Linden DE, Thome J",Psychiatry research,0.09,24183857,-1,-1
values_00160,https://pubmed.ncbi.nlm.nih.gov/26300450/,The relevance of fractional amplitude of low-frequency fluctuation to interference effect.,"Deng Y, Wang Y, Ding X, Tang YY",Behavioural brain research,0.09,26300450,-1,-1
values_00161,https://pubmed.ncbi.nlm.nih.gov/22743197/,Automatic sleep staging using fMRI functional connectivity data.,"Tagliazucchi E, von Wegner F, Morzelewski A, Borisov S, Jahnke K, Laufs H",NeuroImage,0.089,22743197,-1,-1
values_00162,https://pubmed.ncbi.nlm.nih.gov/25994971/,Sex differences in intrinsic brain functional connectivity underlying human shyness.,"Yang X, Wang S, Kendrick KM, Wu X, Yao L, Lei D, Kuang W, Bi F, Huang X, He Y, Gong Q",Social cognitive and affective neuroscience,0.089,25994971,-1,-1
values_00163,https://pubmed.ncbi.nlm.nih.gov/26974435/,Seeking Optimal Region-Of-Interest (ROI) Single-Value Summary Measures for fMRI Studies in Imaging Genetics.,"Tong Y, Chen Q, Nichols TE, Rasetti R, Callicott JH, Berman KF, Weinberger DR, Mattay VS",PloS one,0.089,26974435,-1,-1
values_00164,https://pubmed.ncbi.nlm.nih.gov/27989405/,Aberrant default mode network homogeneity in patients with first-episode treatment-naive melancholic depression.,"Cui X, Guo W, Wang Y, Yang TX, Yang XH, Wang Y, Gong J, Tan C, Xie G",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.089,27989405,-1,-1
values_00165,https://pubmed.ncbi.nlm.nih.gov/15886023/,On-line automatic slice positioning for brain MR imaging.,"van der Kouwe AJ, Benner T, Fischl B, Schmitt F, Salat DH, Harder M, Sorensen AG, Dale AM",NeuroImage,0.088,15886023,-1,-1
values_00166,https://pubmed.ncbi.nlm.nih.gov/25892332/,Differentiating neural systems mediating the acquisition vs. expression of goal-directed and habitual behavioral control.,"Liljeholm M, Dunne S, O'Doherty JP",The European journal of neuroscience,0.088,25892332,-1,-1
values_00167,https://pubmed.ncbi.nlm.nih.gov/15473975/,The neural bases of cognitive conflict and control in moral judgment.,"Greene JD, Nystrom LE, Engell AD, Darley JM, Cohen JD",Neuron,0.087,15473975,-1,-1
values_00168,https://pubmed.ncbi.nlm.nih.gov/18675363/,"Reliable assessment of lower limb motor representations with fMRI: use of a novel MR compatible device for real-time monitoring of ankle, knee and hip torques.","Newton JM, Dong Y, Hidler J, Plummer-D'Amato P, Marehbian J, Albistegui-Dubois RM, Woods RP, Dobkin BH",NeuroImage,0.086,18675363,-1,-1
values_00169,https://pubmed.ncbi.nlm.nih.gov/22131965/,The neural basis of predicting the outcomes of imagined actions.,"Jahn A, Nee DE, Brown JW",Frontiers in neuroscience,0.086,22131965,-1,-1
values_00170,https://pubmed.ncbi.nlm.nih.gov/22759716/,Building virtual reality fMRI paradigms: a framework for presenting immersive virtual environments.,"Mueller C, Luehrs M, Baecke S, Adolf D, Luetzkendorf R, Luchtmann M, Bernarding J",Journal of neuroscience methods,0.084,22759716,-1,-1
values_00171,https://pubmed.ncbi.nlm.nih.gov/24847113/,Childhood physical abuse predicts stressor-evoked activity within central visceral control regions.,"Banihashemi L, Sheu LK, Midei AJ, Gianaros PJ",Social cognitive and affective neuroscience,0.084,24847113,10.1093/scan/nsu073,-1
values_00172,https://pubmed.ncbi.nlm.nih.gov/28992987/,The resting perfusion pattern associates with functional decline in type 2 diabetes.,"Dai W, Duan W, Alfaro FJ, Gavrieli A, Kourtelidis F, Novak V",Neurobiology of aging,0.084,28992987,10.1016/j.neurobiolaging.2017.09.004,-1
values_00173,https://pubmed.ncbi.nlm.nih.gov/29740302/,Improved Volitional Recall of Motor-Imagery-Related Brain Activation Patterns Using Real-Time Functional MRI-Based Neurofeedback.,"Bagarinao E, Yoshida A, Ueno M, Terabe K, Kato S, Isoda H, Nakai T",Frontiers in human neuroscience,0.084,29740302,-1,-1
values_00174,https://pubmed.ncbi.nlm.nih.gov/22042533/,Impact of acute stress on human brain microstructure: An MR diffusion study of earthquake survivors.,"Chen L, Lui S, Wu QZ, Zhang W, Zhou D, Chen HF, Huang XQ, Kuang WH, Chan RC, Mechelli A, Gong QY",Human brain mapping,0.083,22042533,-1,-1
values_00175,https://pubmed.ncbi.nlm.nih.gov/23133615/,Regional homogeneity within the default mode network in bipolar depression: a resting-state functional magnetic resonance imaging study.,"Liu CH, Ma X, Li F, Wang YJ, Tie CL, Li SF, Chen TL, Fan TT, Zhang Y, Dong J, Yao L, Wu X, Wang CY",PloS one,0.083,23133615,-1,-1
values_00176,https://pubmed.ncbi.nlm.nih.gov/24616676/,Touching moments: desire modulates the neural anticipation of active romantic caress.,"Ebisch SJ, Ferri F, Gallese V",Frontiers in behavioral neuroscience,0.083,24616676,-1,-1
values_00177,https://pubmed.ncbi.nlm.nih.gov/24906136/,Cluster size statistic and cluster mass statistic: two novel methods for identifying changes in functional connectivity between groups or conditions.,"Ing A, Schwarzbauer C",PloS one,0.083,24906136,-1,-1
values_00178,https://pubmed.ncbi.nlm.nih.gov/16051501/,The reliability of fMRI activations in the medial temporal lobes in a verbal episodic memory task.,"Wagner K, Frings L, Quiske A, Unterrainer J, Schwarzwald R, Spreer J, Halsband U, Schulze-Bonhage A",NeuroImage,0.082,16051501,-1,-1
values_00179,https://pubmed.ncbi.nlm.nih.gov/19277116/,The architecture of the golfer's brain.,"Jancke L, Koeneke S, Hoppe A, Rominger C, Hanggi J",PloS one,0.082,19277116,-1,-1
values_00180,https://pubmed.ncbi.nlm.nih.gov/26590845/,EEG marker of inhibitory brain activity correlates with resting-state cerebral blood flow in the reward system in major depression.,"Cantisani A, Koenig T, Stegmayer K, Federspiel A, Horn H, Muller TJ, Wiest R, Strik W, Walther S",European archives of psychiatry and clinical neuroscience,0.082,26590845,-1,-1
values_00181,https://pubmed.ncbi.nlm.nih.gov/29172122/,Brain substrates of early (4h) cigarette abstinence: Identification of treatment  targets.,"Franklin TR, Jagannathan K, Hager N, Fang Z, Xu S, Wong J, Childress AR, Detre JA, Rao H, Wetherill R",Drug and alcohol dependence,0.082,29172122,-1,-1
values_00182,https://pubmed.ncbi.nlm.nih.gov/29311800/,Uniformity and Deviation of Intra-axonal Cross-sectional Area Coverage of the Gray-to-White Matter Interface.,"Sommer S, Kozerke S, Seifritz E, Staempfli P",Frontiers in neuroscience,0.082,29311800,-1,-1
values_00183,https://pubmed.ncbi.nlm.nih.gov/19015101/,Learning affective values for faces is expressed in amygdala and fusiform gyrus.,"Petrovic P, Kalisch R, Pessiglione M, Singer T, Dolan RJ",Social cognitive and affective neuroscience,0.081,19015101,-1,-1
values_00184,https://pubmed.ncbi.nlm.nih.gov/21305668/,Identification of human gustatory cortex by activation likelihood estimation.,"Veldhuizen MG, Albrecht J, Zelano C, Boesveldt S, Breslin P, Lundstrom JN",Human brain mapping,0.081,21305668,-1,-1
values_00185,https://pubmed.ncbi.nlm.nih.gov/23140909/,Quantitative cerebral blood flow mapping and functional connectivity of postherpetic neuralgia pain: a perfusion fMRI study.,"Liu J, Hao Y, Du M, Wang X, Zhang J, Manor B, Jiang X, Fang W, Wang D",Pain,0.081,23140909,-1,-1
values_00186,https://pubmed.ncbi.nlm.nih.gov/24418504/,Ranking brain areas encoding the perceived level of pain from fMRI data.,"Favilla S, Huber A, Pagnoni G, Lui F, Facchin P, Cocchi M, Baraldi P, Porro CA",NeuroImage,0.081,24418504,-1,-1
values_00187,https://pubmed.ncbi.nlm.nih.gov/25184505/,GABA concentration in posterior cingulate cortex predicts putamen response during resting state fMRI.,"Arrubla J, Tse DH, Amkreutz C, Neuner I, Shah NJ",PloS one,0.081,25184505,-1,-1
values_00188,https://pubmed.ncbi.nlm.nih.gov/25444164/,Reaction Time Variability and Related Brain Activity in Methamphetamine Psychosis.,"Fassbender C, Lesh TA, Ursu S, Salo R",Biological psychiatry,0.081,25444164,-1,-1
values_00189,https://pubmed.ncbi.nlm.nih.gov/25573670/,Arbitration between controlled and impulsive choices.,"Economides M, Guitart-Masip M, Kurth-Nelson Z, Dolan RJ",NeuroImage,0.081,25573670,-1,-1
values_00190,https://pubmed.ncbi.nlm.nih.gov/26004037/,Alteration of spontaneous neuronal activity in young adults with non-clinical depressive symptoms.,"Wei X, Shen H, Ren J, Liu W, Yang R, Liu J, Wu H, Xu X, Lai L, Hu J, Pan X, Jiang X",Psychiatry research,0.081,26004037,-1,-1
values_00191,https://pubmed.ncbi.nlm.nih.gov/19577650/,Attentional modulation of stimulus representation in human fronto-parietal cortex.,"Thompson R, Duncan J",NeuroImage,0.08,19577650,10.1016/j.neuroimage.2009.06.066,-1
values_00192,https://pubmed.ncbi.nlm.nih.gov/22365747/,Concordance of MEG and fMRI patterns in adolescents during verb generation.,"Wang Y, Holland SK, Vannest J",Brain research,0.08,22365747,10.1016/j.brainres.2012.02.001,-1
values_00193,https://pubmed.ncbi.nlm.nih.gov/26164819/,Brain structural correlates of schizotypy and psychosis proneness in a non-clinical healthy volunteer sample.,"Nenadic I, Lorenz C, Langbein K, Dietzek M, Smesny S, Schonfeld N, Fananas L, Sauer H, Gaser C",Schizophrenia research,0.08,26164819,-1,-1
values_00194,https://pubmed.ncbi.nlm.nih.gov/29387003/,Weak but Critical Links between Primary Somatosensory Centers and Motor Cortex during Movement.,"Wei P, Bao R, Lv Z, Jing B",Frontiers in human neuroscience,0.08,29387003,-1,-1
values_00195,https://pubmed.ncbi.nlm.nih.gov/16706860/,Functional and effective connectivity in an fMRI study of an auditory-related task.,"Caclin A, Fonlupt P",The European journal of neuroscience,0.079,16706860,-1,-1
values_00196,https://pubmed.ncbi.nlm.nih.gov/18164213/,Neural correlates of envisioning emotional events in the near and far future.,"D'Argembeau A, Xue G, Lu ZL, Van der Linden M, Bechara A",NeuroImage,0.079,18164213,-1,-1
values_00197,https://pubmed.ncbi.nlm.nih.gov/21107542/,Prolonged high-altitude residence impacts verbal working memory: an fMRI study.,"Yan X, Zhang J, Gong Q, Weng X",Experimental brain research,0.079,21107542,-1,-1
values_00198,https://pubmed.ncbi.nlm.nih.gov/22164273/,Stimulus-dependent adjustment of reward prediction error in the midbrain.,"Takemura H, Samejima K, Vogels R, Sakagami M, Okuda J",PloS one,0.079,22164273,-1,-1
values_00199,https://pubmed.ncbi.nlm.nih.gov/22349798/,Empathic choice involves vmPFC value signals that are modulated by social processing implemented in IPL.,"Janowski V, Camerer C, Rangel A",Social cognitive and affective neuroscience,0.079,22349798,-1,-1
values_00200,https://pubmed.ncbi.nlm.nih.gov/23476024/,Neural Evidence for Adaptive Strategy Selection in Value-Based Decision-Making.,"Gluth S, Rieskamp J, Buchel C","Cerebral cortex (New York, N.Y. : 1991)",0.079,23476024,-1,-1
values_00201,https://pubmed.ncbi.nlm.nih.gov/24039715/,Reduction in cerebral perfusion after heroin administration: a resting state arterial spin labeling study.,"Denier N, Gerber H, Vogel M, Klarhofer M, Riecher-Rossler A, Wiesbeck GA, Lang UE, Borgwardt S, Walter M",PloS one,0.079,24039715,-1,-1
values_00202,https://pubmed.ncbi.nlm.nih.gov/27622399/,Parametric modulation of reward sequences during a reversal task in ACC and VMPFC but not amygdala and striatum.,"Becker MP, Nitsch AM, Hewig J, Miltner WH, Straube T",NeuroImage,0.079,27622399,-1,-1
