paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
intelligence_00025,https://pubmed.ncbi.nlm.nih.gov/17761331/,"Personality, gender and brain oscillations.","Jausovec N, Jausovec K",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.209,17761331,-1,-1
intelligence_00026,https://pubmed.ncbi.nlm.nih.gov/17851092/,Individual differences in mathematical competence predict parietal brain activation during mental calculation.,"Grabner RH, Ansari D, Reishofer G, Stern E, Ebner F, Neuper C",NeuroImage,0.207,17851092,-1,-1
intelligence_00027,https://pubmed.ncbi.nlm.nih.gov/19530215/,Enhanced visual processing contributes to matrix reasoning in autism.,"Soulieres I, Dawson M, Samson F, Barbeau EB, Sahyoun CP, Strangman GE, Zeffiro TA, Mottron L",Human brain mapping,0.205,19530215,-1,-1
intelligence_00028,https://pubmed.ncbi.nlm.nih.gov/18095280/,Differential patterns of cortical activation as a function of fluid reasoning complexity.,"Perfetti B, Saggino A, Ferretti A, Caulo M, Romani GL, Onofrj M",Human brain mapping,0.203,18095280,-1,-1
intelligence_00029,https://pubmed.ncbi.nlm.nih.gov/15325390/,Structural brain variation and general intelligence.,"Haier RJ, Jung RE, Yeo RA, Head K, Alkire MT",NeuroImage,0.201,15325390,-1,-1
intelligence_00030,https://pubmed.ncbi.nlm.nih.gov/28158779/,Maintaining the feelings of others in working memory is associated with activation of the left anterior insula and left frontal-parietal control network.,"Smith R, Lane RD, Alkozei A, Bao J, Smith C, Sanova A, Nettles M, Killgore WDS",Social cognitive and affective neuroscience,0.193,28158779,-1,-1
intelligence_00031,https://pubmed.ncbi.nlm.nih.gov/19199407/,Sexual dimorphism in the parietal substrate associated with visuospatial cognition independent of general intelligence.,"Hanggi J, Buchmann A, Mondadori CR, Henke K, Jancke L, Hock C",Journal of cognitive neuroscience,0.192,19199407,-1,-1
intelligence_00032,https://pubmed.ncbi.nlm.nih.gov/22353995/,"Is there a link between childhood trauma, cognition, and amygdala and hippocampus volume in first-episode psychosis?","Aas M, Navari S, Gibbs A, Mondelli V, Fisher HL, Morgan C, Morgan K, MacCabe J, Reichenberg A, Zanelli J, Fearon P, Jones PB, Murray RM, Pariante CM, Dazzan P",Schizophrenia research,0.187,22353995,-1,-1
intelligence_00033,https://pubmed.ncbi.nlm.nih.gov/25070512/,Response inhibition and serotonin in autism: a functional MRI study using acute tryptophan depletion.,"Daly E, Ecker C, Hallahan B, Deeley Q, Craig M, Murphy C, Johnston P, Spain D, Gillan N, Gudbrandsen M, Brammer M, Giampietro V, Lamar M, Page L, Toal F, Schmitz N, Cleare A, Robertson D, Rubia K, Murphy DG",Brain : a journal of neurology,0.181,25070512,-1,-1
intelligence_00034,https://pubmed.ncbi.nlm.nih.gov/22586381/,How do we think machines think? An fMRI study of alleged competition with an artificial intelligence.,"Chaminade T, Rosset D, Da Fonseca D, Nazarian B, Lutcher E, Cheng G, Deruelle C",Frontiers in human neuroscience,0.16,22586381,-1,-1
intelligence_00035,https://pubmed.ncbi.nlm.nih.gov/23845237/,Cortical surface area and IQ in very-low-birth-weight (VLBW) young adults.,"Skranes J, Lohaugen GC, Martinussen M, Haberg A, Brubakk AM, Dale AM",Cortex; a journal devoted to the study of the nervous system and behavior,0.158,23845237,-1,-1
intelligence_00036,https://pubmed.ncbi.nlm.nih.gov/25356830/,Identifying the Core Components of Emotional Intelligence: Evidence from Amplitude of Low-Frequency Fluctuations during Resting State.,"Pan W, Wang T, Wang X, Hitchman G, Wang L, Chen A",PloS one,0.141,25356830,-1,-1
intelligence_00037,https://pubmed.ncbi.nlm.nih.gov/22565203/,"Common and unique neuro-functional basis of induction, visualization, and spatial relationships as cognitive components of fluid intelligence.","Ebisch SJ, Perrucci MG, Mercuri P, Romanelli R, Mantini D, Romani GL, Colom R, Saggino A",NeuroImage,0.14,22565203,-1,-1
intelligence_00038,https://pubmed.ncbi.nlm.nih.gov/26555341/,"Working Memory, Reasoning, and Task Switching Training: Transfer Effects, Limitations, and Great Expectations?","Baniqued PL, Allen CM, Kranz MB, Johnson K, Sipolins A, Dickens C, Ward N, Geyer A, Kramer AF",PloS one,0.137,26555341,-1,-1
intelligence_00039,https://pubmed.ncbi.nlm.nih.gov/19539767/,Cerebral correlates of analogical processing and their modulation by training.,"Wartenburger I, Heekeren HR, Preusse F, Kramer J, van der Meer E",NeuroImage,0.134,19539767,-1,-1
intelligence_00040,https://pubmed.ncbi.nlm.nih.gov/27672175/,Grit and the brain: spontaneous activity of the dorsomedial prefrontal cortex mediates the relationship between the trait grit and academic performance.,"Wang S, Zhou M, Chen T, Yang X, Chen G, Wang M, Gong Q",Social cognitive and affective neuroscience,0.129,27672175,-1,-1
intelligence_00041,https://pubmed.ncbi.nlm.nih.gov/22368081/,A gene-brain-cognition pathway: prefrontal activity mediates the effect of COMT on cognitive control and IQ.,"Green AE, Kraemer DJ, Deyoung CG, Fossella JA, Gray JR","Cerebral cortex (New York, N.Y. : 1991)",0.123,22368081,-1,-1
intelligence_00042,https://pubmed.ncbi.nlm.nih.gov/20347043/,Functional connectivity to a right hemisphere language center in prematurely born adolescents.,"Myers EH, Hampson M, Vohr B, Lacadie C, Frost SJ, Pugh KR, Katz KH, Schneider KC, Makuch RW, Constable RT, Ment LR",NeuroImage,0.12,20347043,-1,-1
intelligence_00043,https://pubmed.ncbi.nlm.nih.gov/19631255/,Cortical areas related to performance of WAIS Digit Symbol Test: a functional imaging study.,"Usui N, Haji T, Maruyama M, Katsuyama N, Uchida S, Hozawa A, Omori K, Tsuji I, Kawashima R, Taira M",Neuroscience letters,0.118,19631255,-1,-1
intelligence_00044,https://pubmed.ncbi.nlm.nih.gov/22770543/,Fasting plasma insulin and the default mode network in women at risk for Alzheimer's disease.,"Kenna H, Hoeft F, Kelley R, Wroolie T, DeMuth B, Reiss A, Rasgon N",Neurobiology of aging,0.114,22770543,-1,-1
intelligence_00045,https://pubmed.ncbi.nlm.nih.gov/19560547/,Alterations in neural connectivity in preterm children at school age.,"Gozzo Y, Vohr B, Lacadie C, Hampson M, Katz KH, Maller-Kesselman J, Schneider KC, Peterson BS, Rajeevan N, Makuch RW, Constable RT, Ment LR",NeuroImage,0.11,19560547,-1,-1
intelligence_00046,https://pubmed.ncbi.nlm.nih.gov/22131965/,The neural basis of predicting the outcomes of imagined actions.,"Jahn A, Nee DE, Brown JW",Frontiers in neuroscience,0.11,22131965,-1,-1
intelligence_00047,https://pubmed.ncbi.nlm.nih.gov/25365804/,Correlations between brain structures and study time at home in healthy children: a longitudinal analysis.,"Asano M, Taki Y, Hashizume H, Takeuchi H, Thyreau B, Sassa Y, Asano K, Kawashima R",Brain and behavior,0.11,25365804,-1,-1
intelligence_00048,https://pubmed.ncbi.nlm.nih.gov/26106551/,"A greater involvement of posterior brain areas in interhemispheric transfer in autism: fMRI, DWI and behavioral evidences.","Barbeau EB, Lewis JD, Doyon J, Benali H, Zeffiro TA, Mottron L",NeuroImage. Clinical,0.109,26106551,-1,-1
intelligence_00049,https://pubmed.ncbi.nlm.nih.gov/15469927/,Left insula activation: a marker for language attainment in bilinguals.,"Chee MW, Soon CS, Lee HL, Pallier C",Proceedings of the National Academy of Sciences of the United States of America,0.108,15469927,-1,-1
intelligence_00050,https://pubmed.ncbi.nlm.nih.gov/17331743/,Emotional Intelligence predicts individual differences in social exchange reasoning.,"Reis DL, Brackett MA, Shamosh NA, Kiehl KA, Salovey P, Gray JR",NeuroImage,0.107,17331743,-1,-1
intelligence_00051,https://pubmed.ncbi.nlm.nih.gov/25394198/,Frontopolar activity and connectivity support dynamic conscious augmentation of creative state.,"Green AE, Cohen MS, Raab HA, Yedibalian CG, Gray JR",Human brain mapping,0.107,25394198,10.1002/hbm.22676,-1
intelligence_00052,https://pubmed.ncbi.nlm.nih.gov/28676299/,Adolescent maturation of the relationship between cortical gyrification and cognitive ability.,"Chung YS, Hyatt CJ, Stevens MC",NeuroImage,0.107,28676299,10.1016/j.neuroimage.2017.06.082,-1
intelligence_00053,https://pubmed.ncbi.nlm.nih.gov/11375910/,Normal sexual dimorphism of the adult human brain assessed by in vivo magnetic resonance imaging.,"Goldstein JM, Seidman LJ, Horton NJ, Makris N, Kennedy DN, Caviness VS Jr, Faraone SV, Tsuang MT","Cerebral cortex (New York, N.Y. : 1991)",0.106,11375910,-1,-1
intelligence_00054,https://pubmed.ncbi.nlm.nih.gov/17553706/,A structural neural deficit in adolescents with conduct disorder and its association with lack of empathy.,"Sterzer P, Stadler C, Poustka F, Kleinschmidt A",NeuroImage,0.106,17553706,-1,-1
intelligence_00055,https://pubmed.ncbi.nlm.nih.gov/18006337/,Neuroimaging of individuals with Down's syndrome at-risk for dementia: evidence for possible compensatory events.,"Haier RJ, Head K, Head E, Lott IT",NeuroImage,0.105,18006337,-1,-1
intelligence_00056,https://pubmed.ncbi.nlm.nih.gov/19702470/,Neural correlates of species-typical illogical cognitive bias in human inference.,"Ogawa A, Yamazaki Y, Ueno K, Cheng K, Iriki A",Journal of cognitive neuroscience,0.105,19702470,-1,-1
intelligence_00057,https://pubmed.ncbi.nlm.nih.gov/27010196/,Saccadic Eye Movements in Anorexia Nervosa.,"Phillipou A, Rossell SL, Gurvich C, Hughes ME, Castle DJ, Nibbs RG, Abel LA",PloS one,0.105,27010196,-1,-1
intelligence_00058,https://pubmed.ncbi.nlm.nih.gov/17276751/,Elaborative verbal encoding and altered anterior parahippocampal activation in adolescents and young adults at genetic risk for schizophrenia using FMRI.,"Thermenos HW, Seidman LJ, Poldrack RA, Peace NK, Koch JK, Faraone SV, Tsuang MT",Biological psychiatry,0.103,17276751,-1,-1
intelligence_00059,https://pubmed.ncbi.nlm.nih.gov/24060844/,"Humor processing in children: influence of temperament, age and IQ.","Vrticka P, Black JM, Neely M, Walter Shelly E, Reiss AL",Neuropsychologia,0.102,24060844,-1,-1
intelligence_00060,https://pubmed.ncbi.nlm.nih.gov/29191480/,Preterm birth leads to hyper-reactive cognitive control processing and poor white matter organization in adulthood.,"Olsen A, Dennis EL, Evensen KAI, Husby Hollund IM, Lohaugen GCC, Thompson PM, Brubakk AM, Eikenes L, Haberg AK",NeuroImage,0.102,29191480,-1,-1
intelligence_00061,https://pubmed.ncbi.nlm.nih.gov/19937724/,Association of trait emotional intelligence and individual fMRI-activation patterns during the perception of social signals from voice and face.,"Kreifelts B, Ethofer T, Huberle E, Grodd W, Wildgruber D",Human brain mapping,0.101,19937724,-1,-1
intelligence_00062,https://pubmed.ncbi.nlm.nih.gov/25463465/,Neural correlates of the happy life: The amplitude of spontaneous low frequency fluctuations predicts subjective well-being.,"Kong F, Hu S, Wang X, Song Y, Liu J",NeuroImage,0.101,25463465,-1,-1
intelligence_00063,https://pubmed.ncbi.nlm.nih.gov/16122946/,Neural correlates of superior intelligence: stronger recruitment of posterior parietal cortex.,"Lee KH, Choi YY, Gray JR, Cho SH, Chae JH, Lee S, Kim K",NeuroImage,0.1,16122946,-1,-1
intelligence_00064,https://pubmed.ncbi.nlm.nih.gov/20934987/,Regional gray matter correlates of perceived emotional intelligence.,"Koven NS, Roth RM, Garlinghouse MA, Flashman LA, Saykin AJ",Social cognitive and affective neuroscience,0.098,20934987,-1,-1
intelligence_00065,https://pubmed.ncbi.nlm.nih.gov/23675408/,Neural basis of impaired cognitive flexibility in patients with anorexia nervosa.,"Sato Y, Saito N, Utsumi A, Aizawa E, Shoji T, Izumiyama M, Mushiake H, Hongo M, Fukudo S",PloS one,0.098,23675408,-1,-1
intelligence_00066,https://pubmed.ncbi.nlm.nih.gov/18242723/,Compromised fronto-striatal functioning in HIV: an fMRI investigation of semantic event sequencing.,"Melrose RJ, Tinaz S, Castelo JM, Courtney MG, Stern CE",Behavioural brain research,0.097,18242723,-1,-1
intelligence_00067,https://pubmed.ncbi.nlm.nih.gov/21496789/,Variable global dysconnectivity and individual differences in schizophrenia.,"Cole MW, Anticevic A, Repovs G, Barch D",Biological psychiatry,0.096,21496789,-1,-1
intelligence_00068,https://pubmed.ncbi.nlm.nih.gov/29275004/,Handling or being the concept: An fMRI study on metonymy representations in coverbal gestures.,"Joue G, Boven L, Willmes K, Evola V, Demenescu LR, Hassemer J, Mittelberg I, Mathiak K, Schneider F, Habel U",Neuropsychologia,0.095,29275004,-1,-1
intelligence_00069,https://pubmed.ncbi.nlm.nih.gov/20826428/,"Early and late talkers: school-age language, literacy and neurolinguistic differences.","Preston JL, Frost SJ, Mencl WE, Fulbright RK, Landi N, Grigorenko E, Jacobsen L, Pugh KR",Brain : a journal of neurology,0.094,20826428,-1,-1
intelligence_00070,https://pubmed.ncbi.nlm.nih.gov/26961945/,Different Roles of Direct and Indirect Frontoparietal Pathways for Individual Working Memory Capacity.,"Ekman M, Fiebach CJ, Melzer C, Tittgemeyer M, Derrfuss J",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.093,26961945,-1,-1
intelligence_00071,https://pubmed.ncbi.nlm.nih.gov/22661411/,The influence of prior expectations on emotional face perception in adolescence.,"Barbalat G, Bazargani N, Blakemore SJ","Cerebral cortex (New York, N.Y. : 1991)",0.092,22661411,10.1093/cercor/bhs140,-1
intelligence_00072,https://pubmed.ncbi.nlm.nih.gov/23767921/,Longitudinal working memory development is related to structural maturation of frontal and parietal cortices.,"Tamnes CK, Walhovd KB, Grydeland H, Holland D, Ostby Y, Dale AM, Fjell AM",Journal of cognitive neuroscience,0.092,23767921,10.1162/jocn_a_00434,-1
intelligence_00073,https://pubmed.ncbi.nlm.nih.gov/22076840/,Common structural correlates of trait impulsiveness and perceptual reasoning in adolescence.,"Schilling C, Kuhn S, Romanowski A, Banaschewski T, Barbot A, Barker GJ, Bruhl R, Buchel C, Charlet K, Conrod PJ, Czech K, Dalley JW, Flor H, Hake I, Ittermann B, Ivanov N, Mann K, Ludemann K, Martinot JL, Palafox C, Paus T, Poline JB, Reuter J, Rietschel M, Robbins TW, Smolka MN, Strohle A, Walaszek B, Kathmann N, Schumann G, Heinz A, Garavan H, Gallinat J",Human brain mapping,0.091,22076840,10.1002/hbm.21446,-1
intelligence_00074,https://pubmed.ncbi.nlm.nih.gov/22532832/,Neonatal brain injury and neuroanatomy of memory processing following very preterm birth in adulthood: an fMRI study.,"Kalpakidou AK, Allin MP, Walshe M, Giampietro V, Nam KW, McGuire P, Rifkin L, Murray RM, Nosarti C",PloS one,0.091,22532832,-1,-1
intelligence_00075,https://pubmed.ncbi.nlm.nih.gov/11099442/,The neurological basis of developmental dyslexia: an overview and working hypothesis.,Habib M,Brain : a journal of neurology,0.09,11099442,-1,-1
intelligence_00076,https://pubmed.ncbi.nlm.nih.gov/17409244/,Broca's area supports enhanced visuospatial cognition in orchestral musicians.,"Sluming V, Brooks J, Howard M, Downes JJ, Roberts N",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.09,17409244,-1,-1
intelligence_00077,https://pubmed.ncbi.nlm.nih.gov/21889594/,Association between language and spatial laterality and cognitive ability: an fMRI study.,"Powell JL, Kemp GJ, Garcia-Finana M",NeuroImage,0.09,21889594,-1,-1
intelligence_00078,https://pubmed.ncbi.nlm.nih.gov/26123375/,Neuroanatomical correlates of the sense of control: Gray and white matter volumes associated with an internal locus of control.,"Hashimoto T, Takeuchi H, Taki Y, Sekiguchi A, Nouchi R, Kotozaki Y, Nakagawa S, Miyauchi CM, Iizuka K, Yokoyama R, Shinada T, Yamamoto Y, Hanawa S, Araki T, Hashizume H, Kunitoki K, Kawashima R",NeuroImage,0.09,26123375,-1,-1
intelligence_00079,https://pubmed.ncbi.nlm.nih.gov/18252743/,COMT val158met genotype affects recruitment of neural mechanisms supporting fluid intelligence.,"Bishop SJ, Fossella J, Croucher CJ, Duncan J","Cerebral cortex (New York, N.Y. : 1991)",0.089,18252743,-1,-1
intelligence_00080,https://pubmed.ncbi.nlm.nih.gov/21338692/,Reduced striatal volume in cocaine-dependent patients.,"Barros-Loscertales A, Garavan H, Bustamante JC, Ventura-Campos N, Llopis JJ, Belloch V, Parcet MA, Avila C",NeuroImage,0.089,21338692,-1,-1
intelligence_00081,https://pubmed.ncbi.nlm.nih.gov/24041490/,Frontal cortical thinning and subcortical volume reductions in early adulthood obesity.,"Marques-Iturria I, Pueyo R, Garolera M, Segura B, Junque C, Garcia-Garcia I, Jose Sender-Palacios M, Vernet-Vernet M, Narberhaus A, Ariza M, Jurado MA",Psychiatry research,0.088,24041490,-1,-1
intelligence_00082,https://pubmed.ncbi.nlm.nih.gov/22112927/,Limbic scars: long-term consequences of childhood maltreatment revealed by functional and structural magnetic resonance imaging.,"Dannlowski U, Stuhrmann A, Beutelmann V, Zwanzger P, Lenzen T, Grotegerd D, Domschke K, Hohoff C, Ohrmann P, Bauer J, Lindner C, Postert C, Konrad C, Arolt V, Heindel W, Suslow T, Kugel H",Biological psychiatry,0.085,22112927,-1,-1
intelligence_00083,https://pubmed.ncbi.nlm.nih.gov/28411503/,"Anatomical distance affects cortical-subcortical connectivity in first-episode, drug-naive somatization disorder.","Guo W, Liu F, Chen J, Wu R, Li L, Zhang Z, Chen H, Zhao J",Journal of affective disorders,0.085,28411503,-1,-1
intelligence_00084,https://pubmed.ncbi.nlm.nih.gov/29593488/,A Set of Functional Brain Networks for the Comprehensive Evaluation of Human Characteristics.,"Sung YW, Kawachi Y, Choi US, Kang D, Abe C, Otomo Y, Ogawa S",Frontiers in neuroscience,0.082,29593488,-1,-1
intelligence_00085,https://pubmed.ncbi.nlm.nih.gov/17598163/,Developmental differences in white matter architecture between boys and girls.,"Schmithorst VJ, Holland SK, Dardzinski BJ",Human brain mapping,0.081,17598163,-1,-1
intelligence_00086,https://pubmed.ncbi.nlm.nih.gov/26594629/,Autistic fluid intelligence: Increased reliance on visual functional connectivity with diminished modulation of coupling by task difficulty.,"Simard I, Luck D, Mottron L, Zeffiro TA, Soulieres I",NeuroImage. Clinical,0.081,26594629,-1,-1
intelligence_00087,https://pubmed.ncbi.nlm.nih.gov/11050021/,The functional neuroanatomy of social behaviour: changes in cerebral blood flow when people with autistic disorder process facial expressions.,"Critchley HD, Daly EM, Bullmore ET, Williams SC, Van Amelsvoort T, Robertson DM, Rowe A, Phillips M, McAlonan G, Howlin P, Murphy DG",Brain : a journal of neurology,0.08,11050021,-1,-1
intelligence_00088,https://pubmed.ncbi.nlm.nih.gov/25432771/,White matter maturation profiles through early childhood predict general cognitive ability.,"Deoni SC, O'Muircheartaigh J, Elison JT, Walker L, Doernberg E, Waskiewicz N, Dirks H, Piryatinsky I, Dean DC 3rd, Jumbe NL",Brain structure & function,0.08,25432771,-1,-1
intelligence_00089,https://pubmed.ncbi.nlm.nih.gov/26930284/,Fronto-Limbic Brain Dysfunction during the Regulation of Emotion in Schizophrenia.,"Eack SM, Wojtalik JA, Barb SM, Newhill CE, Keshavan MS, Phillips ML",PloS one,0.08,26930284,-1,-1
intelligence_00090,https://pubmed.ncbi.nlm.nih.gov/23792978/,Resting state functional connectivity associated with trait emotional intelligence.,"Takeuchi H, Taki Y, Nouchi R, Sekiguchi A, Hashizume H, Sassa Y, Kotozaki Y, Miyauchi CM, Yokoyama R, Iizuka K, Nakagawa S, Nagase T, Kunitoki K, Kawashima R",NeuroImage,0.079,23792978,-1,-1
intelligence_00091,https://pubmed.ncbi.nlm.nih.gov/28968426/,Neuroimaging of decoding and language comprehension in young very low birth weight (VLBW) adolescents: Indications for compensatory mechanisms.,"van Ettinger-Veenstra H, Widen C, Engstrom M, Karlsson T, Leijon I, Nelson N",PloS one,0.079,28968426,10.1371/journal.pone.0185571,-1
intelligence_00092,https://pubmed.ncbi.nlm.nih.gov/15193590/,A voxel-based investigation of brain structure in male adolescents with autistic  spectrum disorder.,"Waiter GD, Williams JH, Murray AD, Gilchrist A, Perrett DI, Whiten A",NeuroImage,0.078,15193590,10.1016/j.neuroimage.2004.02.029,-1
intelligence_00093,https://pubmed.ncbi.nlm.nih.gov/22745788/,Diminished medial prefrontal activity behind autistic social judgments of incongruent information.,"Watanabe T, Yahata N, Abe O, Kuwabara H, Inoue H, Takano Y, Iwashiro N, Natsubori T, Aoki Y, Takao H, Sasaki H, Gonoi W, Murakami M, Katsura M, Kunimatsu A, Kawakubo Y, Matsuzaki H, Tsuchiya KJ, Kato N, Kano Y, Miyashita Y, Kasai K, Yamasue H",PloS one,0.078,22745788,-1,-1
intelligence_00094,https://pubmed.ncbi.nlm.nih.gov/23904618/,Decoding the neuroanatomical basis of reading ability: a multivoxel morphometric  study.,"He Q, Xue G, Chen C, Chen C, Lu ZL, Dong Q",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.078,23904618,-1,-1
intelligence_00095,https://pubmed.ncbi.nlm.nih.gov/28759619/,FMRI to probe sex-related differences in brain function with multitasking.,"Tschernegg M, Neuper C, Schmidt R, Wood G, Kronbichler M, Fazekas F, Enzinger C, Koini M",PloS one,0.078,28759619,-1,-1
intelligence_00096,https://pubmed.ncbi.nlm.nih.gov/16140346/,Neural mechanisms of imitation and 'mirror neuron' functioning in autistic spectrum disorder.,"Williams JH, Waiter GD, Gilchrist A, Perrett DI, Murray AD, Whiten A",Neuropsychologia,0.076,16140346,-1,-1
