paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
monetary reward_00034,https://pubmed.ncbi.nlm.nih.gov/27170428/,Cortisol alters reward processing in the human brain.,"Kinner VL, Wolf OT, Merz CJ",Hormones and behavior,0.109,27170428,-1,-1
monetary reward_00035,https://pubmed.ncbi.nlm.nih.gov/20083092/,Brain activations reflect individual discount rates in intertemporal choice.,"Marco-Pallares J, Mohammadi B, Samii A, Munte TF",Brain research,0.106,20083092,-1,-1
monetary reward_00036,https://pubmed.ncbi.nlm.nih.gov/23285070/,Effects of L-dopa during auditory instrumental learning in humans.,"Weis T, Puschmann S, Brechmann A, Thiel CM",PloS one,0.106,23285070,-1,-1
monetary reward_00037,https://pubmed.ncbi.nlm.nih.gov/23616433/,Association between white matter fiber structure and reward-related reactivity of the ventral striatum.,"Koch K, Wagner G, Schachtzabel C, Schultz CC, Gullmar D, Reichenbach JR, Sauer H, Zimmer C, Schlosser RG",Human brain mapping,0.103,23616433,-1,-1
monetary reward_00038,https://pubmed.ncbi.nlm.nih.gov/11960021/,The neural system that bridges reward and cognition in humans: an fMRI study.,"Pochon JB, Levy R, Fossati P, Lehericy S, Poline JB, Pillon B, Le Bihan D, Dubois B",Proceedings of the National Academy of Sciences of the United States of America,0.102,11960021,-1,-1
monetary reward_00039,https://pubmed.ncbi.nlm.nih.gov/27907134/,Reward Contingencies Improve Goal-Directed Behavior by Enhancing Posterior Brain  Attentional Regions and Increasing Corticostriatal Connectivity in Cocaine Addicts.,"Rosell-Negre P, Bustamante JC, Fuentes-Claramonte P, Costumero V, Llopis-Llacer JJ, Barros-Loscertales A",PloS one,0.101,27907134,-1,-1
monetary reward_00040,https://pubmed.ncbi.nlm.nih.gov/17265148/,"Human reward system activation is modulated by a single dose of olanzapine in healthy subjects in an event-related, double-blind, placebo-controlled fMRI study.","Abler B, Erk S, Walter H",Psychopharmacology,0.099,17265148,-1,-1
monetary reward_00041,https://pubmed.ncbi.nlm.nih.gov/18767918/,White matter integrity predicts delay discounting behavior in 9- to 23-year-olds: a diffusion tensor imaging study.,"Olson EA, Collins PF, Hooper CJ, Muetzel R, Lim KO, Luciana M",Journal of cognitive neuroscience,0.099,18767918,-1,-1
monetary reward_00042,https://pubmed.ncbi.nlm.nih.gov/21262242/,The orbitofrontal cortex and its role in the assignment of behavioural significance.,"Diekhof EK, Falkai P, Gruber O",Neuropsychologia,0.099,21262242,-1,-1
monetary reward_00043,https://pubmed.ncbi.nlm.nih.gov/23978392/,Dopaminergic modulation of the reward system in schizophrenia: a placebo-controlled dopamine depletion fMRI study.,"da Silva Alves F, Bakker G, Schmitz N, Abeling N, Hasler G, van der Meer J, Nederveen A, de Haan L, Linszen D, van Amelsvoort T",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.099,23978392,-1,-1
monetary reward_00044,https://pubmed.ncbi.nlm.nih.gov/17920821/,Neuronal correlates of reward and loss in Cluster B personality disorders: a functional magnetic resonance imaging study.,"Vollm B, Richardson P, McKie S, Elliott R, Dolan M, Deakin B",Psychiatry research,0.098,17920821,-1,-1
monetary reward_00045,https://pubmed.ncbi.nlm.nih.gov/22641143/,Successful inhibitory control over an immediate reward is associated with attentional disengagement in visual processing areas.,"O'Connor DA, Rossiter S, Yucel M, Lubman DI, Hester R",NeuroImage,0.098,22641143,-1,-1
monetary reward_00046,https://pubmed.ncbi.nlm.nih.gov/25799236/,Diagnostic classification of schizophrenia patients on the basis of regional reward-related FMRI signal patterns.,"Koch SP, Hagele C, Haynes JD, Heinz A, Schlagenhauf F, Sterzer P",PloS one,0.098,25799236,-1,-1
monetary reward_00047,https://pubmed.ncbi.nlm.nih.gov/20169080/,Primary and secondary rewards differentially modulate neural activity dynamics during working memory.,"Beck SM, Locke HS, Savine AC, Jimura K, Braver TS",PloS one,0.097,20169080,-1,-1
monetary reward_00048,https://pubmed.ncbi.nlm.nih.gov/29662447/,Neural Mechanisms Underlying Time Perception and Reward Anticipation.,"Apaydin N, Ustun S, Kale EH, Celikag I, Ozguven HD, Baskak B, Cicek M",Frontiers in human neuroscience,0.097,29662447,-1,-1
monetary reward_00049,https://pubmed.ncbi.nlm.nih.gov/20061126/,Chronic effects of cannabis use on the human reward system: an fMRI study.,"van Hell HH, Vink M, Ossewaarde L, Jager G, Kahn RS, Ramsey NF",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.096,20061126,-1,-1
monetary reward_00050,https://pubmed.ncbi.nlm.nih.gov/21295019/,Neural processing of reward magnitude under varying attentional demands.,"Stoppel CM, Boehler CN, Strumpf H, Heinze HJ, Hopf JM, Schoenfeld MA",Brain research,0.096,21295019,-1,-1
monetary reward_00051,https://pubmed.ncbi.nlm.nih.gov/24397999/,Girls' challenging social experiences in early adolescence predict neural response to rewards and depressive symptoms.,"Casement MD, Guyer AE, Hipwell AE, McAloon RL, Hoffmann AM, Keenan KE, Forbes EE",Developmental cognitive neuroscience,0.096,24397999,10.1016/j.dcn.2013.12.003,-1
monetary reward_00052,https://pubmed.ncbi.nlm.nih.gov/26809268/,Converging effects of cocaine addiction and sex on neural responses to monetary rewards.,"Konova AB, Moeller SJ, Parvaz MA, Frobose MI, Alia-Klein N, Goldstein RZ",Psychiatry research. Neuroimaging,0.096,26809268,10.1016/j.pscychresns.2016.01.001,-1
monetary reward_00053,https://pubmed.ncbi.nlm.nih.gov/28488021/,Striatal reward sensitivity predicts therapy-related neural changes in alcohol addiction.,"Becker A, Gerchen MF, Kirsch M, Hoffmann S, Kiefer F, Kirsch P",European archives of psychiatry and clinical neuroscience,0.096,28488021,10.1007/s00406-017-0805-y,-1
monetary reward_00054,https://pubmed.ncbi.nlm.nih.gov/25704752/,Enhanced neural responsiveness to reward associated with obesity in the absence of food-related stimuli.,"Opel N, Redlich R, Grotegerd D, Dohm K, Haupenthal C, Heindel W, Kugel H, Arolt V, Dannlowski U",Human brain mapping,0.094,25704752,-1,-1
monetary reward_00055,https://pubmed.ncbi.nlm.nih.gov/20463204/,Choosing to make an effort: the role of striatum in signaling physical effort of  a chosen action.,"Kurniawan IT, Seymour B, Talmi D, Yoshida W, Chater N, Dolan RJ",Journal of neurophysiology,0.093,20463204,-1,-1
monetary reward_00056,https://pubmed.ncbi.nlm.nih.gov/23547242/,Pervasive competition between threat and reward in the brain.,"Choi JM, Padmala S, Spechler P, Pessoa L",Social cognitive and affective neuroscience,0.093,23547242,-1,-1
monetary reward_00057,https://pubmed.ncbi.nlm.nih.gov/15694331/,Reward-related FMRI activation of dopaminergic midbrain is associated with enhanced hippocampus-dependent long-term memory formation.,"Wittmann BC, Schott BH, Guderian S, Frey JU, Heinze HJ, Duzel E",Neuron,0.091,15694331,-1,-1
monetary reward_00058,https://pubmed.ncbi.nlm.nih.gov/23547243/,Differential patterns of nucleus accumbens activation during anticipation of monetary and social reward in young and older adults.,"Rademacher L, Salama A, Grunder G, Spreckelmeyer KN",Social cognitive and affective neuroscience,0.091,23547243,-1,-1
monetary reward_00059,https://pubmed.ncbi.nlm.nih.gov/23760450/,Motivational salience and genetic variability of dopamine D2 receptor expression  interact in the modulation of interference processing.,"Richter A, Richter S, Barman A, Soch J, Klein M, Assmann A, Libeau C, Behnisch G, Wustenberg T, Seidenbecher CI, Schott BH",Frontiers in human neuroscience,0.091,23760450,-1,-1
monetary reward_00060,https://pubmed.ncbi.nlm.nih.gov/20933020/,Neurobiology of decision-making in adolescents.,"Shad MU, Bidesi AS, Chen LA, Thomas BP, Ernst M, Rao U",Behavioural brain research,0.089,20933020,-1,-1
monetary reward_00061,https://pubmed.ncbi.nlm.nih.gov/25989852/,Individual variation in the neural processes of motor decisions in the stop signal task: the influence of novelty seeking and harm avoidance personality traits.,"Hu J, Lee D, Hu S, Zhang S, Chao H, Li CS",Brain structure & function,0.089,25989852,-1,-1
monetary reward_00062,https://pubmed.ncbi.nlm.nih.gov/21697380/,Neurobiology of value integration: when value impacts valuation.,"Park SQ, Kahnt T, Rieskamp J, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,21697380,-1,-1
monetary reward_00063,https://pubmed.ncbi.nlm.nih.gov/29079512/,Positive reinforcement modulates fronto-limbic systems subserving emotional interference in adolescents.,"Ladouceur CD, Schlund MW, Segreti AM",Behavioural brain research,0.087,29079512,-1,-1
monetary reward_00064,https://pubmed.ncbi.nlm.nih.gov/12944524/,Dissociating valence of outcome from behavioral control in human orbital and ventral prefrontal cortices.,"O'Doherty J, Critchley H, Deichmann R, Dolan RJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.086,12944524,-1,-1
monetary reward_00065,https://pubmed.ncbi.nlm.nih.gov/20719303/,Inflammation-induced anhedonia: endotoxin reduces ventral striatum responses to reward.,"Eisenberger NI, Berkman ET, Inagaki TK, Rameson LT, Mashal NM, Irwin MR",Biological psychiatry,0.086,20719303,-1,-1
monetary reward_00066,https://pubmed.ncbi.nlm.nih.gov/23847514/,Learning to like disgust: neuronal correlates of counterconditioning.,"Schweckendiek J, Klucken T, Merz CJ, Kagerer S, Walter B, Vaitl D, Stark R",Frontiers in human neuroscience,0.086,23847514,-1,-1
monetary reward_00067,https://pubmed.ncbi.nlm.nih.gov/25644499/,The neural basis of impulsive discounting in pathological gamblers.,"Miedl SF, Wiswede D, Marco-Pallares J, Ye Z, Fehr T, Herrmann M, Munte TF",Brain imaging and behavior,0.084,25644499,-1,-1
monetary reward_00068,https://pubmed.ncbi.nlm.nih.gov/21609968/,Gender differences in reward-related decision processing under stress.,"Lighthall NR, Sakaki M, Vasunilashorn S, Nga L, Somayajula S, Chen EY, Samii N, Mather M",Social cognitive and affective neuroscience,0.083,21609968,-1,-1
monetary reward_00069,https://pubmed.ncbi.nlm.nih.gov/24795442/,Life stress in adolescence predicts early adult reward-related brain function and alcohol dependence.,"Casement MD, Shaw DS, Sitnick SL, Musselman SC, Forbes EE",Social cognitive and affective neuroscience,0.083,24795442,-1,-1
monetary reward_00070,https://pubmed.ncbi.nlm.nih.gov/29545745/,Monetary Reward and Punishment to Response Inhibition Modulate Activation and Synchronization Within the Inhibitory Brain Network.,"Chikara RK, Chang EC, Lu YC, Lin DS, Lin CT, Ko LW",Frontiers in human neuroscience,0.083,29545745,-1,-1
monetary reward_00071,https://pubmed.ncbi.nlm.nih.gov/20044075/,Nicotine dependence is characterized by disordered reward processing in a network driving motivation.,"Buhler M, Vollstadt-Klein S, Kobiella A, Budde H, Reed LJ, Braus DF, Buchel C, Smolka MN",Biological psychiatry,0.082,20044075,10.1016/j.biopsych.2009.10.029,-1
monetary reward_00072,https://pubmed.ncbi.nlm.nih.gov/22419119/,Reward system dysfunction in autism spectrum disorders.,"Kohls G, Schulte-Ruther M, Nehrkorn B, Muller K, Fink GR, Kamp-Becker I, Herpertz-Dahlmann B, Schultz RT, Konrad K",Social cognitive and affective neuroscience,0.082,22419119,-1,-1
monetary reward_00073,https://pubmed.ncbi.nlm.nih.gov/22396427/,Nucleus accumbens response to incentive stimuli anticipation in children of alcoholics: relationships with precursive behavioral risk and lifetime alcohol use.,"Yau WY, Zubieta JK, Weiland BJ, Samudra PG, Zucker RA, Heitzeg MM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,22396427,-1,-1
monetary reward_00074,https://pubmed.ncbi.nlm.nih.gov/24144507/,An altered neural response to reward may contribute to alcohol problems among late adolescents with an evening chronotype.,"Hasler BP, Sitnick SL, Shaw DS, Forbes EE",Psychiatry research,0.081,24144507,-1,-1
monetary reward_00075,https://pubmed.ncbi.nlm.nih.gov/24914005/,Abstinent adult daily smokers show reduced anticipatory but elevated saccade-related brain responses during a rewarded antisaccade task.,"Geier CF, Sweitzer MM, Denlinger R, Sparacino G, Donny EC",Psychiatry research,0.079,24914005,-1,-1
monetary reward_00076,https://pubmed.ncbi.nlm.nih.gov/25277841/,Comfort for uncertainty in pathological gamblers: A fMRI study.,"Brevers D, Bechara A, Hermoye L, Divano L, Kornreich C, Verbanck P, Noel X",Behavioural brain research,0.079,25277841,-1,-1
monetary reward_00077,https://pubmed.ncbi.nlm.nih.gov/22784688/,Ventral striatal activation during attribution of stimulus saliency and reward anticipation is correlated in unmedicated first episode schizophrenia patients.,"Esslinger C, Englisch S, Inta D, Rausch F, Schirmbeck F, Mier D, Kirsch P, Meyer-Lindenberg A, Zink M",Schizophrenia research,0.078,22784688,-1,-1
monetary reward_00078,https://pubmed.ncbi.nlm.nih.gov/23911780/,DAT genotype modulates striatal processing and long-term memory for items associated with reward and punishment.,"Wittmann BC, Tan GC, Lisman JE, Dolan RJ, Duzel E",Neuropsychologia,0.078,23911780,-1,-1
monetary reward_00079,https://pubmed.ncbi.nlm.nih.gov/24139823/,Reprint of: DAT genotype modulates striatal processing and long-term memory for items associated with reward and punishment.,"Wittmann BC, Tan GC, Lisman JE, Dolan RJ, Duzel E",Neuropsychologia,0.078,24139823,-1,-1
monetary reward_00080,https://pubmed.ncbi.nlm.nih.gov/21985912/,BOLD responses in reward regions to hypothetical and imaginary monetary rewards.,"Miyapuram KP, Tobler PN, Gregorios-Pippas L, Schultz W",NeuroImage,0.077,21985912,-1,-1
monetary reward_00081,https://pubmed.ncbi.nlm.nih.gov/19478067/,Anterior cingulate cortex hypoactivations to an emotionally salient task in cocaine addiction.,"Goldstein RZ, Alia-Klein N, Tomasi D, Carrillo JH, Maloney T, Woicik PA, Wang R, Telang F, Volkow ND",Proceedings of the National Academy of Sciences of the United States of America,0.076,19478067,10.1073/pnas.0900491106,-1
monetary reward_00082,https://pubmed.ncbi.nlm.nih.gov/22281932/,"Mesolimbic recruitment by nondrug rewards in detoxified alcoholics: effort anticipation, reward anticipation, and reward delivery.","Bjork JM, Smith AR, Chen G, Hommer DW",Human brain mapping,0.076,22281932,10.1002/hbm.21351,-1
monetary reward_00083,https://pubmed.ncbi.nlm.nih.gov/22595033/,Dissociation of BOLD responses to reward prediction errors and reward receipt by  a model comparison.,"Rohe T, Weber B, Fliessbach K",The European journal of neuroscience,0.075,22595033,10.1111/j.1460-9568.2012.08125.x,-1
monetary reward_00084,https://pubmed.ncbi.nlm.nih.gov/25632140/,Local morphology predicts functional organization of experienced value signals in the human orbitofrontal cortex.,"Li Y, Sescousse G, Amiez C, Dreher JC",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.075,25632140,10.1523/JNEUROSCI.3058-14.2015,-1
monetary reward_00085,https://pubmed.ncbi.nlm.nih.gov/16033924/,Neural coding of distinct statistical properties of reward information in humans.,"Dreher JC, Kohn P, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.074,16033924,-1,-1
monetary reward_00086,https://pubmed.ncbi.nlm.nih.gov/17291784/,Dysfunction of reward processing correlates with alcohol craving in detoxified alcoholics.,"Wrase J, Schlagenhauf F, Kienast T, Wustenberg T, Bermpohl F, Kahnt T, Beck A, Strohle A, Juckel G, Knutson B, Heinz A",NeuroImage,0.074,17291784,-1,-1
monetary reward_00087,https://pubmed.ncbi.nlm.nih.gov/21704307/,An initial study of neural responses to monetary incentives as related to treatment outcome in cocaine dependence.,"Jia Z, Worhunsky PD, Carroll KM, Rounsaville BJ, Stevens MC, Pearlson GD, Potenza MN",Biological psychiatry,0.074,21704307,-1,-1
monetary reward_00088,https://pubmed.ncbi.nlm.nih.gov/25183555/,Role of contingency in striatal response to incentive in adolescents with anxiety.,"Benson BE, Guyer AE, Nelson EE, Pine DS, Ernst M","Cognitive, affective & behavioral neuroscience",0.074,25183555,-1,-1
monetary reward_00089,https://pubmed.ncbi.nlm.nih.gov/27358453/,"Gain in Body Fat Is Associated with Increased Striatal Response to Palatable Food Cues, whereas Body Fat Stability Is Associated with Decreased Striatal Response.","Stice E, Yokum S",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,27358453,-1,-1
monetary reward_00090,https://pubmed.ncbi.nlm.nih.gov/23904492/,Feedback that confirms reward expectation triggers auditory cortex activity.,"Weis T, Brechmann A, Puschmann S, Thiel CM",Journal of neurophysiology,0.072,23904492,-1,-1
monetary reward_00091,https://pubmed.ncbi.nlm.nih.gov/22574121/,Pavlovian reward prediction and receipt in schizophrenia: relationship to anhedonia.,"Dowd EC, Barch DM",PloS one,0.071,22574121,-1,-1
monetary reward_00092,https://pubmed.ncbi.nlm.nih.gov/15850746/,Amygdala and nucleus accumbens in responses to receipt and omission of gains in adults and adolescents.,"Ernst M, Nelson EE, Jazbec S, McClure EB, Monk CS, Leibenluft E, Blair J, Pine DS",NeuroImage,0.066,15850746,-1,-1
monetary reward_00093,https://pubmed.ncbi.nlm.nih.gov/24307490/,Attentional modulation of reward processing in the human brain.,"Rothkirch M, Schmack K, Deserno L, Darmohray D, Sterzer P",Human brain mapping,0.065,24307490,-1,-1
monetary reward_00094,https://pubmed.ncbi.nlm.nih.gov/22015111/,Fronto-striato-cerebellar dysregulation in adolescents with depression during motivated attention.,"Chantiluke K, Halari R, Simic M, Pariante CM, Papadopoulos A, Giampietro V, Rubia K",Biological psychiatry,0.062,22015111,-1,-1
monetary reward_00095,https://pubmed.ncbi.nlm.nih.gov/22330316/,Test-retest reliability of evoked BOLD signals from a cognitive-emotive fMRI test battery.,"Plichta MM, Schwarz AJ, Grimm O, Morgen K, Mier D, Haddad L, Gerdes AB, Sauer C, Tost H, Esslinger C, Colman P, Wilson F, Kirsch P, Meyer-Lindenberg A",NeuroImage,0.062,22330316,-1,-1
monetary reward_00096,https://pubmed.ncbi.nlm.nih.gov/17626038/,Ageing and early-stage Parkinson's disease affect separable neural mechanisms of  mesolimbic reward processing.,"Schott BH, Niehaus L, Wittmann BC, Schutze H, Seidenbecher CI, Heinze HJ, Duzel E",Brain : a journal of neurology,0.058,17626038,-1,-1
monetary reward_00097,https://pubmed.ncbi.nlm.nih.gov/22728149/,Implicit motivational value and salience are processed in distinct areas of orbitofrontal cortex.,"Rothkirch M, Schmack K, Schlagenhauf F, Sterzer P",NeuroImage,0.057,22728149,-1,-1
