paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
nucleus_00164,https://pubmed.ncbi.nlm.nih.gov/22494771/,A forced-attention dichotic listening fMRI study on 113 subjects.,"Kompus K, Specht K, Ersland L, Juvodden HT, van Wageningen H, Hugdahl K, Westerhausen R",Brain and language,0.103,22494771,-1,-1
nucleus_00165,https://pubmed.ncbi.nlm.nih.gov/24155323/,Neural underpinnings of the identifiable victim effect: affect shifts preferences for giving.,"Genevsky A, Vastfjall D, Slovic P, Knutson B",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.103,24155323,-1,-1
nucleus_00166,https://pubmed.ncbi.nlm.nih.gov/11395019/,Functional imaging of neural responses to expectancy and experience of monetary gains and losses.,"Breiter HC, Aharon I, Kahneman D, Dale A, Shizgal P",Neuron,0.102,11395019,-1,-1
nucleus_00167,https://pubmed.ncbi.nlm.nih.gov/25525808/,Self-Recognition of One's Own Fall Recruits the Genuine Bodily Crisis-Related Brain Activity.,"Atomi T, Noriuchi M, Oba K, Atomi Y, Kikuchi Y",PloS one,0.101,25525808,-1,-1
nucleus_00168,https://pubmed.ncbi.nlm.nih.gov/16280464/,Structural brain changes in tinnitus.,"Muhlau M, Rauschecker JP, Oestreicher E, Gaser C, Rottinger M, Wohlschlager AM, Simon F, Etgen T, Conrad B, Sander D","Cerebral cortex (New York, N.Y. : 1991)",0.1,16280464,-1,-1
nucleus_00169,https://pubmed.ncbi.nlm.nih.gov/18435752/,Simultaneous EEG-fMRI in drug-naive children with newly diagnosed absence epilepsy.,"Moeller F, Siebner HR, Wolff S, Muhle H, Granert O, Jansen O, Stephani U, Siniatchkin M",Epilepsia,0.1,18435752,-1,-1
nucleus_00170,https://pubmed.ncbi.nlm.nih.gov/18848742/,Lying about facial recognition: an fMRI study.,"Bhatt S, Mbwana J, Adeyemo A, Sawyer A, Hailu A, Vanmeter J",Brain and cognition,0.1,18848742,-1,-1
nucleus_00171,https://pubmed.ncbi.nlm.nih.gov/19781597/,Negative BOLD during tongue movement: a functional magnetic resonance imaging study.,"Sakamoto K, Nakata H, Perrucci MG, Del Gratta C, Kakigi R, Romani GL",Neuroscience letters,0.099,19781597,10.1016/j.neulet.2009.09.038,-1
nucleus_00172,https://pubmed.ncbi.nlm.nih.gov/23512930/,Neural evidence for an association between social proficiency and sensitivity to  social reward.,"Gossen A, Groppe SE, Winkler L, Kohls G, Herrington J, Schultz RT, Grunder G, Spreckelmeyer KN",Social cognitive and affective neuroscience,0.099,23512930,10.1093/scan/nst033,-1
nucleus_00173,https://pubmed.ncbi.nlm.nih.gov/25101864/,Quantifying familial influences on brain activation during the monetary incentive delay task: An adolescent monozygotic twin study.,"Silverman MH, Krueger RF, Iacono WG, Malone SM, Hunt RH, Thomas KM",Biological psychology,0.099,25101864,-1,-1
nucleus_00174,https://pubmed.ncbi.nlm.nih.gov/11532891/,Structural asymmetries in the human brain: a voxel-based statistical analysis of  142 MRI scans.,"Watkins KE, Paus T, Lerch JP, Zijdenbos A, Collins DL, Neelin P, Taylor J, Worsley KJ, Evans AC","Cerebral cortex (New York, N.Y. : 1991)",0.097,11532891,-1,-1
nucleus_00175,https://pubmed.ncbi.nlm.nih.gov/17651709/,Neural representation of object location and route direction: an event-related fMRI study.,"Janzen G, Weststeijn CG",Brain research,0.096,17651709,-1,-1
nucleus_00176,https://pubmed.ncbi.nlm.nih.gov/19492300/,Differential activation of the human trigeminal nuclear complex by noxious and non-noxious orofacial stimulation.,"Nash PG, Macefield VG, Klineberg IJ, Murray GM, Henderson LA",Human brain mapping,0.096,19492300,-1,-1
nucleus_00177,https://pubmed.ncbi.nlm.nih.gov/21676597/,Cortex and amygdala morphology in psychopathy.,"Boccardi M, Frisoni GB, Hare RD, Cavedo E, Najt P, Pievani M, Rasser PE, Laakso MP, Aronen HJ, Repo-Tiihonen E, Vaurio O, Thompson PM, Tiihonen J",Psychiatry research,0.096,21676597,-1,-1
nucleus_00178,https://pubmed.ncbi.nlm.nih.gov/23435209/,The role of the thalamic nuclei in recognition memory accompanied by recall during encoding and retrieval: an fMRI study.,"Pergola G, Ranft A, Mathias K, Suchan B",NeuroImage,0.096,23435209,-1,-1
nucleus_00179,https://pubmed.ncbi.nlm.nih.gov/18834944/,The influence of feedback valence in associative learning.,"Bischoff-Grethe A, Hazeltine E, Bergren L, Ivry RB, Grafton ST",NeuroImage,0.095,18834944,-1,-1
nucleus_00180,https://pubmed.ncbi.nlm.nih.gov/23380169/,Processing counterfactual and hypothetical conditionals: an fMRI investigation.,"Kulakova E, Aichhorn M, Schurz M, Kronbichler M, Perner J",NeuroImage,0.095,23380169,-1,-1
nucleus_00181,https://pubmed.ncbi.nlm.nih.gov/23986265/,Emotional reactivity to threat modulates activity in mentalizing network during aggression.,"Beyer F, Munte TF, Erdmann C, Kramer UM",Social cognitive and affective neuroscience,0.095,23986265,-1,-1
nucleus_00182,https://pubmed.ncbi.nlm.nih.gov/19015077/,Brain mechanisms of persuasion: how 'expert power' modulates memory and attitudes.,"Klucharev V, Smidts A, Fernandez G",Social cognitive and affective neuroscience,0.094,19015077,-1,-1
nucleus_00183,https://pubmed.ncbi.nlm.nih.gov/14984425/,Striatal contributions to working memory: a functional magnetic resonance imaging study in humans.,"Lewis SJ, Dove A, Robbins TW, Barker RA, Owen AM",The European journal of neuroscience,0.093,14984425,-1,-1
nucleus_00184,https://pubmed.ncbi.nlm.nih.gov/16275930/,Personality predicts activity in reward and emotional regions associated with humor.,"Mobbs D, Hagan CC, Azim E, Menon V, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.093,16275930,-1,-1
nucleus_00185,https://pubmed.ncbi.nlm.nih.gov/19913627/,Sub-cortical and brainstem sites associated with chemo-stimulated increases in ventilation in humans.,"McKay LC, Critchley HD, Murphy K, Frackowiak RS, Corfield DR",NeuroImage,0.093,19913627,-1,-1
nucleus_00186,https://pubmed.ncbi.nlm.nih.gov/25713528/,Analyzing the association between functional connectivity of the brain and intellectual performance.,"Pamplona GS, Santos Neto GS, Rosset SR, Rogers BP, Salmon CE",Frontiers in human neuroscience,0.093,25713528,-1,-1
nucleus_00187,https://pubmed.ncbi.nlm.nih.gov/27506757/,Impaired executive control and reward circuit in Internet gaming addicts under a  delay discounting task: independent component analysis.,"Wang Y, Wu L, Zhou H, Lin X, Zhang Y, Du X, Dong G",European archives of psychiatry and clinical neuroscience,0.093,27506757,-1,-1
nucleus_00188,https://pubmed.ncbi.nlm.nih.gov/14741108/,Modulation of caudate activity by action contingency.,"Tricomi EM, Delgado MR, Fiez JA",Neuron,0.092,14741108,-1,-1
nucleus_00189,https://pubmed.ncbi.nlm.nih.gov/21266462/,Existential neuroscience: a functional magnetic resonance imaging investigation of neural responses to reminders of one's mortality.,"Quirin M, Loktyushin A, Arndt J, Kustermann E, Lo YY, Kuhl J, Eggert L",Social cognitive and affective neuroscience,0.092,21266462,-1,-1
nucleus_00190,https://pubmed.ncbi.nlm.nih.gov/21572088/,Resting-state functional connectivity of the medial superior frontal cortex.,"Zhang S, Ide JS, Li CS","Cerebral cortex (New York, N.Y. : 1991)",0.092,21572088,-1,-1
nucleus_00191,https://pubmed.ncbi.nlm.nih.gov/21741636/,Structural plasticity of the left caudate in bimodal bilinguals.,"Zou L, Ding G, Abutalebi J, Shu H, Peng D",Cortex; a journal devoted to the study of the nervous system and behavior,0.092,21741636,-1,-1
nucleus_00192,https://pubmed.ncbi.nlm.nih.gov/27988321/,Sex differences in emotional perception: Meta analysis of divergent activation.,"Filkowski MM, Olsen RM, Duda B, Wanger TJ, Sabatinelli D",NeuroImage,0.092,27988321,-1,-1
nucleus_00193,https://pubmed.ncbi.nlm.nih.gov/19199400/,The role of the dorsal anterior cingulate in evaluating behavior for achieving gains and avoiding losses.,"Magno E, Simoes-Franklin C, Robertson IH, Garavan H",Journal of cognitive neuroscience,0.091,19199400,-1,-1
nucleus_00194,https://pubmed.ncbi.nlm.nih.gov/26390294/,Repetition-Related Reductions in Neural Activity during Emotional Simulations of  Future Events.,"Szpunar KK, Jing HG, Benoit RG, Schacter DL",PloS one,0.091,26390294,-1,-1
nucleus_00195,https://pubmed.ncbi.nlm.nih.gov/28698387/,Cortical and Subcortical Coordination of Visual Spatial Attention Revealed by Simultaneous EEG-fMRI Recording.,"Green JJ, Boehler CN, Roberts KC, Chen LC, Krebs RM, Song AW, Woldorff MG",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,28698387,-1,-1
nucleus_00196,https://pubmed.ncbi.nlm.nih.gov/17686467/,The functional neuroanatomy of maternal love: mother's response to infant's attachment behaviors.,"Noriuchi M, Kikuchi Y, Senoo A",Biological psychiatry,0.09,17686467,-1,-1
nucleus_00197,https://pubmed.ncbi.nlm.nih.gov/22709820/,Obesity is associated with high serotonin 4 receptor availability in the brain reward circuitry.,"Haahr ME, Rasmussen PM, Madsen K, Marner L, Ratner C, Gillings N, Baare WF, Knudsen GM",NeuroImage,0.09,22709820,-1,-1
nucleus_00198,https://pubmed.ncbi.nlm.nih.gov/15888656/,Distributed neural representation of expected value.,"Knutson B, Taylor J, Kaufman M, Peterson R, Glover G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.089,15888656,-1,-1
nucleus_00199,https://pubmed.ncbi.nlm.nih.gov/16626974/,Evidence of altered prefrontal-thalamic circuitry in schizophrenia: an optimized  diffusion MRI study.,"Rose SE, Chalk JB, Janke AL, Strudwick MW, Windus LC, Hannah DE, McGrath JJ, Pantelis C, Wood SJ, Mowry BJ",NeuroImage,0.089,16626974,-1,-1
nucleus_00200,https://pubmed.ncbi.nlm.nih.gov/18029199/,Imaging human supraspinal locomotor centers in brainstem and cerebellum.,"Jahn K, Deutschlander A, Stephan T, Kalla R, Wiesmann M, Strupp M, Brandt T",NeuroImage,0.089,18029199,-1,-1
nucleus_00201,https://pubmed.ncbi.nlm.nih.gov/26178381/,Resting state connectivity of the bed nucleus of the stria terminalis at ultra-high field.,"Torrisi S, O'Connell K, Davis A, Reynolds R, Balderston N, Fudge JL, Grillon C, Ernst M",Human brain mapping,0.089,26178381,-1,-1
nucleus_00202,https://pubmed.ncbi.nlm.nih.gov/15528081/,Mapping IQ and gray matter density in healthy young people.,"Frangou S, Chitins X, Williams SC",NeuroImage,0.088,15528081,-1,-1
nucleus_00203,https://pubmed.ncbi.nlm.nih.gov/16631384/,Clustered functional MRI of overt speech production.,"Soros P, Sokoloff LG, Bose A, McIntosh AR, Graham SJ, Stuss DT",NeuroImage,0.088,16631384,-1,-1
nucleus_00204,https://pubmed.ncbi.nlm.nih.gov/28750252/,Neural correlates of bilingual language control during interlingual homograph processing in a logogram writing system.,"Hsieh MC, Jeong H, Dos Santos Kawata KH, Sasaki Y, Lee HC, Yokoyama S, Sugiura M, Kawashima R",Brain and language,0.088,28750252,-1,-1
nucleus_00205,https://pubmed.ncbi.nlm.nih.gov/21391282/,Altered motor network recruitment during finger tapping in boys with Tourette syndrome.,"Roessner V, Wittfoth M, Schmidt-Samoa C, Rothenberger A, Dechent P, Baudewig J",Human brain mapping,0.087,21391282,-1,-1
nucleus_00206,https://pubmed.ncbi.nlm.nih.gov/23485741/,Real-time imaging of brain areas involved in the generation of spontaneous skin sympathetic nerve activity at rest.,"James C, Henderson L, Macefield VG",NeuroImage,0.087,23485741,-1,-1
nucleus_00207,https://pubmed.ncbi.nlm.nih.gov/23529004/,"Subcortical, Modality-Specific Pathways Contribute to Multisensory Processing in  Humans.","van den Brink RL, Cohen MX, van der Burg E, Talsma D, Vissers ME, Slagter HA","Cerebral cortex (New York, N.Y. : 1991)",0.087,23529004,-1,-1
nucleus_00208,https://pubmed.ncbi.nlm.nih.gov/25943794/,Imaging learned fear circuitry in awake mice using fMRI.,"Harris AP, Lennen RJ, Marshall I, Jansen MA, Pernet CR, Brydges NM, Duguid IC, Holmes MC",The European journal of neuroscience,0.087,25943794,-1,-1
nucleus_00209,https://pubmed.ncbi.nlm.nih.gov/15110021/,Attentional effects of noradrenaline vary with arousal level: selective activation of thalamic pulvinar in humans.,"Coull JT, Jones ME, Egan TD, Frith CD, Maze M",NeuroImage,0.086,15110021,-1,-1
nucleus_00210,https://pubmed.ncbi.nlm.nih.gov/15970434/,A functional MRI comparison of patients with obsessive-compulsive disorder and normal controls during a Chinese character Stroop task.,"Nakao T, Nakagawa A, Yoshiura T, Nakatani E, Nabeyama M, Yoshizato C, Kudoh A, Tada K, Yoshioka K, Kawamoto M",Psychiatry research,0.086,15970434,-1,-1
nucleus_00211,https://pubmed.ncbi.nlm.nih.gov/18511306/,Increased cerebral perfusion in adult attention deficit hyperactivity disorder is normalised by stimulant treatment: a non-invasive MRI pilot study.,"O'Gorman RL, Mehta MA, Asherson P, Zelaya FO, Brookes KJ, Toone BK, Alsop DC, Williams SC",NeuroImage,0.086,18511306,10.1016/j.neuroimage.2008.04.169,-1
nucleus_00212,https://pubmed.ncbi.nlm.nih.gov/21763432/,Meditation training increases brain efficiency in an attention task.,"Kozasa EH, Sato JR, Lacerda SS, Barreiros MA, Radvany J, Russell TA, Sanches LG, Mello LE, Amaro E Jr",NeuroImage,0.086,21763432,10.1016/j.neuroimage.2011.06.088,-1
nucleus_00213,https://pubmed.ncbi.nlm.nih.gov/24100194/,Possible role of an error detection mechanism in brain processing of deception: PET-fMRI study.,"Kireev M, Korotkov A, Medvedeva N, Medvedev S",International journal of psychophysiology : official journal of the International Organization of Psychophysiology,0.086,24100194,-1,-1
nucleus_00214,https://pubmed.ncbi.nlm.nih.gov/25172183/,"A functional investigation of RAN letters, digits, and objects: How similar are they?","Cummine J, Szepesvari E, Chouinard B, Hanif W, Georgiou GK",Behavioural brain research,0.086,25172183,-1,-1
nucleus_00215,https://pubmed.ncbi.nlm.nih.gov/29311883/,Altered Volume and Functional Connectivity of the Habenula in Schizophrenia.,"Zhang L, Wang H, Luan S, Yang S, Wang Z, Wang J, Zhao H",Frontiers in human neuroscience,0.086,29311883,-1,-1
nucleus_00216,https://pubmed.ncbi.nlm.nih.gov/16275931/,Sex differences in brain activation elicited by humor.,"Azim E, Mobbs D, Jo B, Menon V, Reiss AL",Proceedings of the National Academy of Sciences of the United States of America,0.085,16275931,-1,-1
nucleus_00217,https://pubmed.ncbi.nlm.nih.gov/17964185/,Why are friends special? Implementing a social interaction simulation task to probe the neural correlates of friendship.,"Guroglu B, Haselager GJ, van Lieshout CF, Takashima A, Rijpkema M, Fernandez G",NeuroImage,0.085,17964185,-1,-1
nucleus_00218,https://pubmed.ncbi.nlm.nih.gov/23639390/,Resting state synchrony in long-term abstinent alcoholics with versus without comorbid drug dependence.,"Camchong J, Stenger VA, Fein G",Drug and alcohol dependence,0.085,23639390,-1,-1
nucleus_00219,https://pubmed.ncbi.nlm.nih.gov/26052943/,"Risk-Taking Behavior in a Computerized Driving Task: Brain Activation Correlates  of Decision-Making, Outcome, and Peer Influence in Male Adolescents.","Vorobyev V, Kwon MS, Moe D, Parkkola R, Hamalainen H",PloS one,0.085,26052943,-1,-1
nucleus_00220,https://pubmed.ncbi.nlm.nih.gov/26343321/,Pain inhibits pain; human brainstem mechanisms.,"Youssef AM, Macefield VG, Henderson LA",NeuroImage,0.085,26343321,-1,-1
nucleus_00221,https://pubmed.ncbi.nlm.nih.gov/28108394/,Unsmoothed functional MRI of the human amygdala and bed nucleus of the stria terminalis during processing of emotional faces.,"Sladky R, Geissberger N, Pfabigan DM, Kraus C, Tik M, Woletz M, Paul K, Vanicek T, Auer B, Kranz GS, Lamm C, Lanzenberger R, Windischberger C",NeuroImage,0.085,28108394,-1,-1
nucleus_00222,https://pubmed.ncbi.nlm.nih.gov/16962339/,Neuroanatomical correlates of penile erection evoked by photographic stimuli in human males.,"Moulier V, Mouras H, Pelegrini-Issac M, Glutron D, Rouxel R, Grandjean B, Bittoun J, Stoleru S",NeuroImage,0.084,16962339,-1,-1
nucleus_00223,https://pubmed.ncbi.nlm.nih.gov/17409238/,Triangulating a cognitive control network using diffusion-weighted magnetic resonance imaging (MRI) and functional MRI.,"Aron AR, Behrens TE, Smith S, Frank MJ, Poldrack RA",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,17409238,-1,-1
nucleus_00224,https://pubmed.ncbi.nlm.nih.gov/17598164/,A comparison of brain activation patterns during covert and overt paced auditory  serial addition test tasks.,"Forn C, Ventura-Campos N, Belenguer A, Belloch V, Parcet MA, Avila C",Human brain mapping,0.084,17598164,-1,-1
nucleus_00225,https://pubmed.ncbi.nlm.nih.gov/18972392/,fMRI evidence for multisensory recruitment associated with rapid eye movements during sleep.,"Hong CC, Harris JC, Pearlson GD, Kim JS, Calhoun VD, Fallon JH, Golay X, Gillen JS, Simmonds DJ, van Zijl PC, Zee DS, Pekar JJ",Human brain mapping,0.084,18972392,-1,-1
nucleus_00226,https://pubmed.ncbi.nlm.nih.gov/19321316/,The neural basis of unconditional love.,"Beauregard M, Courtemanche J, Paquette V, St-Pierre EL",Psychiatry research,0.084,19321316,-1,-1
nucleus_00227,https://pubmed.ncbi.nlm.nih.gov/19879365/,Neural mechanisms of the influence of popularity on adolescent ratings of music.,"Berns GS, Capra CM, Moore S, Noussair C",NeuroImage,0.084,19879365,-1,-1
nucleus_00228,https://pubmed.ncbi.nlm.nih.gov/22302817/,Neural correlates of humor detection and appreciation in children.,"Neely MN, Walter E, Black JM, Reiss AL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.084,22302817,-1,-1
nucleus_00229,https://pubmed.ncbi.nlm.nih.gov/24014669/,Cortical and Subcortical Connections of the Human Claustrum Revealed In Vivo by Constrained Spherical Deconvolution Tractography.,"Milardi D, Bramanti P, Milazzo C, Finocchio G, Arrigo A, Santoro G, Trimarchi F, Quartarone A, Anastasi G, Gaeta M","Cerebral cortex (New York, N.Y. : 1991)",0.084,24014669,-1,-1
nucleus_00230,https://pubmed.ncbi.nlm.nih.gov/27497214/,Prognostic value of imbalanced interhemispheric functional coordination in early  therapeutic efficacy in major depressive disorder.,"Hou Z, Song X, Jiang W, Yue Y, Yin Y, Zhang Y, Liu Y, Yuan Y",Psychiatry research. Neuroimaging,0.084,27497214,-1,-1
nucleus_00231,https://pubmed.ncbi.nlm.nih.gov/29339315/,Insulin sensitivity predicts brain network connectivity following a meal.,"Ryan JP, Karim HT, Aizenstein HJ, Helbling NL, Toledo FGS",NeuroImage,0.084,29339315,10.1016/j.neuroimage.2018.01.024,-1
nucleus_00232,https://pubmed.ncbi.nlm.nih.gov/15006669/,Anatomical and functional brain imaging evidence of lenticulo-insular anomalies in Smith Magenis syndrome.,"Boddaert N, De Leersnyder H, Bourgeois M, Munnich A, Brunelle F, Zilbovicius M",NeuroImage,0.083,15006669,10.1016/j.neuroimage.2003.10.040,-1
nucleus_00233,https://pubmed.ncbi.nlm.nih.gov/15852471/,Neural network involved in time perception: an fMRI study comparing long and short interval estimation.,"Pouthas V, George N, Poline JB, Pfeuty M, Vandemoorteele PF, Hugueville L, Ferrandez AM, Lehericy S, Lebihan D, Renault B",Human brain mapping,0.083,15852471,-1,-1
nucleus_00234,https://pubmed.ncbi.nlm.nih.gov/19059586/,Neural differences in the processing of true and false sentences: insights into the nature of 'truth' in language comprehension.,"Marques JF, Canessa N, Cappa S",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,19059586,-1,-1
nucleus_00235,https://pubmed.ncbi.nlm.nih.gov/19823984/,Being liked activates primary reward and midline self-related brain regions.,"Davey CG, Allen NB, Harrison BJ, Dwyer DB, Yucel M",Human brain mapping,0.083,19823984,-1,-1
nucleus_00236,https://pubmed.ncbi.nlm.nih.gov/21775613/,Functional connectivity of the striatum links motivation to action control in humans.,"Harsay HA, Cohen MX, Oosterhof NN, Forstmann BU, Mars RB, Ridderinkhof KR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,21775613,-1,-1
nucleus_00237,https://pubmed.ncbi.nlm.nih.gov/22016480/,Mathematics anxiety: separating the math from the anxiety.,"Lyons IM, Beilock SL","Cerebral cortex (New York, N.Y. : 1991)",0.083,22016480,-1,-1
nucleus_00238,https://pubmed.ncbi.nlm.nih.gov/23426687/,Reputational priors magnify striatal responses to violations of trust.,"Fouragnan E, Chierchia G, Greiner S, Neveu R, Avesani P, Coricelli G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.083,23426687,-1,-1
nucleus_00239,https://pubmed.ncbi.nlm.nih.gov/15134646/,Human striatal responses to monetary reward depend on saliency.,"Zink CF, Pagnoni G, Martin-Skurski ME, Chappelow JC, Berns GS",Neuron,0.082,15134646,-1,-1
nucleus_00240,https://pubmed.ncbi.nlm.nih.gov/22885291/,Gustatory perception alterations in obesity: an fMRI study.,"Szalay C, Aradi M, Schwarcz A, Orsi G, Perlaki G, Nemeth L, Hanna S, Takacs G, Szabo I, Bajnok L, Vereczkei A, Doczi T, Janszky J, Komoly S, Ors Horvath P, Lenard L, Karadi Z",Brain research,0.082,22885291,-1,-1
nucleus_00241,https://pubmed.ncbi.nlm.nih.gov/23029329/,Altered brain activity during reward anticipation in pathological gambling and obsessive-compulsive disorder.,"Choi JS, Shin YC, Jung WH, Jang JH, Kang DH, Choi CH, Choi SW, Lee JY, Hwang JY, Kwon JS",PloS one,0.082,23029329,-1,-1
nucleus_00242,https://pubmed.ncbi.nlm.nih.gov/25171805/,Value-driven attentional priority signals in human basal ganglia and visual cortex.,"Anderson BA, Laurent PA, Yantis S",Brain research,0.082,25171805,-1,-1
nucleus_00243,https://pubmed.ncbi.nlm.nih.gov/25610793/,Increased cortical surface area and gyrification following long-term survival from early monocular enucleation.,"Kelly KR, DeSimone KD, Gallie BL, Steeves JK",NeuroImage. Clinical,0.082,25610793,-1,-1
nucleus_00244,https://pubmed.ncbi.nlm.nih.gov/27747152/,Corticolimbic dysfunction during facial and prosodic emotional recognition in first-episode psychosis patients and individuals at ultra-high risk.,"Tseng HH, Roiser JP, Modinos G, Falkenberg I, Samson C, McGuire P, Allen P",NeuroImage. Clinical,0.082,27747152,-1,-1
nucleus_00245,https://pubmed.ncbi.nlm.nih.gov/15603746/,Individual differences in trait anxiety predict the response of the basolateral amygdala to unconsciously processed fearful faces.,"Etkin A, Klemenhagen KC, Dudman JT, Rogan MT, Hen R, Kandel ER, Hirsch J",Neuron,0.081,15603746,-1,-1
nucleus_00246,https://pubmed.ncbi.nlm.nih.gov/19505993/,On emotional conflict: interference resolution of happy and angry prosody reveals valence-specific effects.,"Wittfoth M, Schroder C, Schardt DM, Dengler R, Heinze HJ, Kotz SA","Cerebral cortex (New York, N.Y. : 1991)",0.081,19505993,-1,-1
nucleus_00247,https://pubmed.ncbi.nlm.nih.gov/20107076/,When desire collides with reason: functional interactions between anteroventral prefrontal cortex and nucleus accumbens underlie the human ability to resist impulsive desires.,"Diekhof EK, Gruber O",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.081,20107076,-1,-1
nucleus_00248,https://pubmed.ncbi.nlm.nih.gov/21941472/,Nucleus accumbens mediates relative motivation for rewards in the absence of choice.,"Clithero JA, Reeck C, Carter RM, Smith DV, Huettel SA",Frontiers in human neuroscience,0.081,21941472,-1,-1
nucleus_00249,https://pubmed.ncbi.nlm.nih.gov/22763169/,Dissecting the anticipation of aversion reveals dissociable neural networks.,"Grupe DW, Oathes DJ, Nitschke JB","Cerebral cortex (New York, N.Y. : 1991)",0.081,22763169,-1,-1
nucleus_00250,https://pubmed.ncbi.nlm.nih.gov/25067816/,Pre-existing brain states predict risky choices.,"Huang YF, Soon CS, Mullette-Gillman OA, Hsieh PJ",NeuroImage,0.081,25067816,-1,-1
nucleus_00251,https://pubmed.ncbi.nlm.nih.gov/14980580/,Neural correlates of individual ratings of emotional salience: a trial-related fMRI study.,"Phan KL, Taylor SF, Welsh RC, Ho SH, Britton JC, Liberzon I",NeuroImage,0.08,14980580,10.1016/j.neuroimage.2003.09.072,-1
nucleus_00252,https://pubmed.ncbi.nlm.nih.gov/15193624/,Modulation of cerebellar activities by acupuncture stimulation: evidence from fMRI study.,"Yoo SS, Teh EK, Blinder RA, Jolesz FA",NeuroImage,0.08,15193624,10.1016/j.neuroimage.2004.02.017,-1
nucleus_00253,https://pubmed.ncbi.nlm.nih.gov/16129404/,The neural basis of financial risk taking.,"Kuhnen CM, Knutson B",Neuron,0.08,16129404,-1,-1
nucleus_00254,https://pubmed.ncbi.nlm.nih.gov/17658690/,Human brain activation in response to olfactory stimulation by intravenous administration of odorants.,"Miyanari A, Kaneoke Y, Noguchi Y, Honda M, Sadato N, Sagara Y, Kakigi R",Neuroscience letters,0.08,17658690,-1,-1
nucleus_00255,https://pubmed.ncbi.nlm.nih.gov/18783864/,Brain correlates of aesthetic expertise: a parametric fMRI study.,"Kirk U, Skov M, Christensen MS, Nygaard N",Brain and cognition,0.08,18783864,-1,-1
nucleus_00256,https://pubmed.ncbi.nlm.nih.gov/21671045/,Variables influencing the neural correlates of perceived risk of physical harm.,"Coaster M, Rogers BP, Jones OD, Viscusi WK, Merkle KL, Zald DH, Gore JC","Cognitive, affective & behavioral neuroscience",0.08,21671045,-1,-1
nucleus_00257,https://pubmed.ncbi.nlm.nih.gov/23893848/,The voice of conscience: neural bases of interpersonal guilt and compensation.,"Yu H, Hu J, Hu L, Zhou X",Social cognitive and affective neuroscience,0.08,23893848,-1,-1
nucleus_00258,https://pubmed.ncbi.nlm.nih.gov/24297883/,Oxytocin enhances brain function in children with autism.,"Gordon I, Vander Wyk BC, Bennett RH, Cordeaux C, Lucas MV, Eilbott JA, Zagoory-Sharon O, Leckman JF, Feldman R, Pelphrey KA",Proceedings of the National Academy of Sciences of the United States of America,0.08,24297883,-1,-1
nucleus_00259,https://pubmed.ncbi.nlm.nih.gov/25994961/,Individual Differences in Reward and Somatosensory-Motor Brain Regions Correlate  with Adiposity in Adolescents.,"Rapuano KM, Huckins JF, Sargent JD, Heatherton TF, Kelley WM","Cerebral cortex (New York, N.Y. : 1991)",0.08,25994961,-1,-1
nucleus_00260,https://pubmed.ncbi.nlm.nih.gov/29174728/,Brain activity elicited by viewing pictures of the own virtually amputated body predicts xenomelia.,"Oddo-Sommerfeld S, Hanggi J, Coletta L, Skoruppa S, Thiel A, Stirn AV",Neuropsychologia,0.08,29174728,-1,-1
nucleus_00261,https://pubmed.ncbi.nlm.nih.gov/15110007/,The brain network associated with acquiring semantic knowledge.,"Maguire EA, Frith CD",NeuroImage,0.079,15110007,-1,-1
nucleus_00262,https://pubmed.ncbi.nlm.nih.gov/17050704/,Trigeminal neuropathic pain alters responses in CNS circuits to mechanical (brush) and thermal (cold and heat) stimuli.,"Becerra L, Morris S, Bazes S, Gostic R, Sherman S, Gostic J, Pendse G, Moulton E, Scrivani S, Keith D, Chizh B, Borsook D",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,17050704,-1,-1
nucleus_00263,https://pubmed.ncbi.nlm.nih.gov/17428683/,Human brain activation during phonation and exhalation: common volitional control for two upper airway functions.,"Loucks TM, Poletto CJ, Simonyan K, Reynolds CL, Ludlow CL",NeuroImage,0.079,17428683,-1,-1
nucleus_00264,https://pubmed.ncbi.nlm.nih.gov/26602610/,Deep grey matter MRI abnormalities and cognitive function in relapsing-remitting  multiple sclerosis.,"Debernard L, Melzer TR, Alla S, Eagle J, Van Stockum S, Graham C, Osborne JR, Dalrymple-Alford JC, Miller DH, Mason DF",Psychiatry research,0.079,26602610,-1,-1
nucleus_00265,https://pubmed.ncbi.nlm.nih.gov/11958958/,The role of lateral premotor-cerebellar-parietal circuits in motor sequence control: a parametric fMRI study.,"Haslinger B, Erhard P, Weilke F, Ceballos-Baumann AO, Bartenstein P, Grafin von Einsiedel H, Schwaiger M, Conrad B, Boecker H",Brain research. Cognitive brain research,0.078,11958958,-1,-1
