paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
cortex mpfc_00020,https://pubmed.ncbi.nlm.nih.gov/29311883/,Altered Volume and Functional Connectivity of the Habenula in Schizophrenia.,"Zhang L, Wang H, Luan S, Yang S, Wang Z, Wang J, Zhao H",Frontiers in human neuroscience,0.104,29311883,-1,-1
cortex mpfc_00021,https://pubmed.ncbi.nlm.nih.gov/21499885/,Mistakes that affect others: an fMRI study on processing of own errors in a social context.,"Radke S, de Lange FP, Ullsperger M, de Bruijn ER",Experimental brain research,0.103,21499885,-1,-1
cortex mpfc_00022,https://pubmed.ncbi.nlm.nih.gov/15578167/,Processing of a simple aversive conditioned stimulus in a divided visual field paradigm: an fMRI study.,"Anders S, Lotze M, Wildgruber D, Erb M, Grodd W, Birbaumer N",Experimental brain research,0.102,15578167,-1,-1
cortex mpfc_00023,https://pubmed.ncbi.nlm.nih.gov/19242539/,Activation of anterior insula during self-reflection.,"Modinos G, Ormel J, Aleman A",PloS one,0.102,19242539,-1,-1
cortex mpfc_00024,https://pubmed.ncbi.nlm.nih.gov/23313581/,Vasopressin modulates neural responses related to emotional stimuli in the right  amygdala.,"Brunnlieb C, Munte TF, Tempelmann C, Heldmann M",Brain research,0.102,23313581,-1,-1
cortex mpfc_00025,https://pubmed.ncbi.nlm.nih.gov/28208070/,Association of medial prefrontal resting state functional connectivity and metacognitive capacity in early phase psychosis.,"Francis MM, Hummer TA, Leonhardt BL, Vohs JL, Yung MG, Mehdiyoun NF, Lysaker PH, Breier A",Psychiatry research. Neuroimaging,0.102,28208070,-1,-1
cortex mpfc_00026,https://pubmed.ncbi.nlm.nih.gov/18985097/,Medial prefrontal activity differentiates self from close others.,"Heatherton TF, Wyland CL, Macrae CN, Demos KE, Denny BT, Kelley WM",Social cognitive and affective neuroscience,0.101,18985097,-1,-1
cortex mpfc_00027,https://pubmed.ncbi.nlm.nih.gov/15862225/,Forming impressions of people versus inanimate objects: social-cognitive processing in the medial prefrontal cortex.,"Mitchell JP, Neil Macrae C, Banaji MR",NeuroImage,0.1,15862225,-1,-1
cortex mpfc_00028,https://pubmed.ncbi.nlm.nih.gov/20869452/,A dissociation between social mentalizing and general reasoning.,Van Overwalle F,NeuroImage,0.1,20869452,-1,-1
cortex mpfc_00029,https://pubmed.ncbi.nlm.nih.gov/24726338/,Reduced self-referential neural response during intergroup competition predicts competitor harm.,"Cikara M, Jenkins AC, Dufour N, Saxe R",NeuroImage,0.099,24726338,-1,-1
cortex mpfc_00030,https://pubmed.ncbi.nlm.nih.gov/18985118/,Social groups that elicit disgust are differentially processed in mPFC.,"Harris LT, Fiske ST",Social cognitive and affective neuroscience,0.098,18985118,-1,-1
cortex mpfc_00031,https://pubmed.ncbi.nlm.nih.gov/19107754/,Neural basis of individualistic and collectivistic views of self.,"Chiao JY, Harada T, Komeda H, Li Z, Mano Y, Saito D, Parrish TB, Sadato N, Iidaka T",Human brain mapping,0.098,19107754,-1,-1
cortex mpfc_00032,https://pubmed.ncbi.nlm.nih.gov/20534459/,Neural correlates of anchoring-and-adjustment during mentalizing.,"Tamir DI, Mitchell JP",Proceedings of the National Academy of Sciences of the United States of America,0.098,20534459,-1,-1
cortex mpfc_00033,https://pubmed.ncbi.nlm.nih.gov/22960270/,Weekend-weekday advances in sleep timing are associated with altered reward-related brain function in healthy adolescents.,"Hasler BP, Dahl RE, Holm SM, Jakubcak JL, Ryan ND, Silk JS, Phillips ML, Forbes EE",Biological psychology,0.098,22960270,-1,-1
cortex mpfc_00034,https://pubmed.ncbi.nlm.nih.gov/23160817/,Subclinical delusional thinking predicts lateral temporal cortex responses during social reflection.,"Brent BK, Coombs G, Keshavan MS, Seidman LJ, Moran JM, Holt DJ",Social cognitive and affective neuroscience,0.098,23160817,-1,-1
cortex mpfc_00035,https://pubmed.ncbi.nlm.nih.gov/27458349/,Impact of Short Social Training on Prosocial Behaviors: An fMRI Study.,"Lukinova E, Myagkov M",Frontiers in systems neuroscience,0.098,27458349,-1,-1
cortex mpfc_00036,https://pubmed.ncbi.nlm.nih.gov/14980580/,Neural correlates of individual ratings of emotional salience: a trial-related fMRI study.,"Phan KL, Taylor SF, Welsh RC, Ho SH, Britton JC, Liberzon I",NeuroImage,0.097,14980580,-1,-1
cortex mpfc_00037,https://pubmed.ncbi.nlm.nih.gov/18219622/,Sex differences in brain activation to anticipated and experienced pain in the medial prefrontal cortex.,"Straube T, Schmidt S, Weiss T, Mentzel HJ, Miltner WH",Human brain mapping,0.097,18219622,-1,-1
cortex mpfc_00038,https://pubmed.ncbi.nlm.nih.gov/23893849/,Cognitive empathy modulates the processing of pragmatic constraints during sentence comprehension.,"Li S, Jiang X, Yu H, Zhou X",Social cognitive and affective neuroscience,0.097,23893849,-1,-1
cortex mpfc_00039,https://pubmed.ncbi.nlm.nih.gov/16753205/,Cultural and linguistic influence on neural bases of 'Theory of Mind': an fMRI study with Japanese bilinguals.,"Kobayashi C, Glover GH, Temple E",Brain and language,0.095,16753205,-1,-1
cortex mpfc_00040,https://pubmed.ncbi.nlm.nih.gov/19427909/,Cerebral control of the lower urinary tract: how age-related changes might predispose to urge incontinence.,"Griffiths DJ, Tadic SD, Schaefer W, Resnick NM",NeuroImage,0.095,19427909,-1,-1
cortex mpfc_00041,https://pubmed.ncbi.nlm.nih.gov/23314011/,How social is error observation? The neural mechanisms underlying the observation of human and machine errors.,"Desmet C, Deschrijver E, Brass M",Social cognitive and affective neuroscience,0.095,23314011,10.1093/scan/nst002,-1
cortex mpfc_00042,https://pubmed.ncbi.nlm.nih.gov/17134915/,Neural basis of cultural influence on self-representation.,"Zhu Y, Zhang L, Fan J, Han S",NeuroImage,0.094,17134915,-1,-1
cortex mpfc_00043,https://pubmed.ncbi.nlm.nih.gov/22131965/,The neural basis of predicting the outcomes of imagined actions.,"Jahn A, Nee DE, Brown JW",Frontiers in neuroscience,0.094,22131965,-1,-1
cortex mpfc_00044,https://pubmed.ncbi.nlm.nih.gov/23730277/,Perceived stress predicts altered reward and loss feedback processing in medial prefrontal cortex.,"Treadway MT, Buckholtz JW, Zald DH",Frontiers in human neuroscience,0.094,23730277,-1,-1
cortex mpfc_00045,https://pubmed.ncbi.nlm.nih.gov/25852519/,Plasma oxytocin explains individual differences in neural substrates of social perception.,"Lancaster K, Carter CS, Pournajafi-Nazarloo H, Karaoli T, Lillard TS, Jack A, Davis JM, Morris JP, Connelly JJ",Frontiers in human neuroscience,0.094,25852519,-1,-1
cortex mpfc_00046,https://pubmed.ncbi.nlm.nih.gov/26071623/,Neural correlates of anxiety sensitivity in panic disorder: A functional magnetic resonance imaging study.,"Poletti S, Radaelli D, Cucchi M, Ricci L, Vai B, Smeraldi E, Benedetti F",Psychiatry research,0.094,26071623,-1,-1
cortex mpfc_00047,https://pubmed.ncbi.nlm.nih.gov/27235818/,Altered neuronal spontaneous activity correlates with glutamate concentration in  medial prefrontal cortex of major depressed females: An fMRI-MRS study.,"Zhang X, Tang Y, Maletic-Savatic M, Sheng J, Zhang X, Zhu Y, Zhang T, Wang J, Tong S, Wang J, Li Y",Journal of affective disorders,0.094,27235818,-1,-1
cortex mpfc_00048,https://pubmed.ncbi.nlm.nih.gov/17071110/,Evidence for a different role of the ventral and dorsal medial prefrontal cortex  for social reactive aggression: An interactive fMRI study.,"Lotze M, Veit R, Anders S, Birbaumer N",NeuroImage,0.093,17071110,-1,-1
cortex mpfc_00049,https://pubmed.ncbi.nlm.nih.gov/17222539/,Functional disconnections in the direct and indirect amygdala pathways for fear processing in schizophrenia.,"Das P, Kemp AH, Flynn G, Harris AW, Liddell BJ, Whitford TJ, Peduto A, Gordon E, Williams LM",Schizophrenia research,0.093,17222539,-1,-1
cortex mpfc_00050,https://pubmed.ncbi.nlm.nih.gov/21778039/,The attenuation of dysfunctional emotional processing with stimulant medication:  an fMRI study of adolescents with ADHD.,"Posner J, Maia TV, Fair D, Peterson BS, Sonuga-Barke EJ, Nagel BJ",Psychiatry research,0.093,21778039,-1,-1
cortex mpfc_00051,https://pubmed.ncbi.nlm.nih.gov/23959200/,Neural correlates of experimentally induced flow experiences.,"Ulrich M, Keller J, Hoenig K, Waller C, Gron G",NeuroImage,0.093,23959200,10.1016/j.neuroimage.2013.08.019,-1
cortex mpfc_00052,https://pubmed.ncbi.nlm.nih.gov/26275385/,Cortisol awakening response predicts intrinsic functional connectivity of the medial prefrontal cortex in the afternoon of the same day.,"Wu J, Zhang S, Li W, Qin S, He Y, Yang Z, Buchanan TW, Liu C, Zhang K",NeuroImage,0.093,26275385,10.1016/j.neuroimage.2015.08.016,-1
cortex mpfc_00053,https://pubmed.ncbi.nlm.nih.gov/29427182/,Neural mechanisms underlying subsequent memory for personal beliefs:An fMRI study.,"Wing EA, Iyengar V, Hess TM, LaBar KS, Huettel SA, Cabeza R","Cognitive, affective & behavioral neuroscience",0.092,29427182,10.3758/s13415-018-0563-y,-1
cortex mpfc_00054,https://pubmed.ncbi.nlm.nih.gov/24269575/,Short-term antidepressant administration reduces default mode and task-positive network connectivity in healthy individuals during rest.,"van Wingen GA, Tendolkar I, Urner M, van Marle HJ, Denys D, Verkes RJ, Fernandez G",NeuroImage,0.091,24269575,-1,-1
cortex mpfc_00055,https://pubmed.ncbi.nlm.nih.gov/26348560/,Functional connectivity between the cerebrum and cerebellum in social cognition:  A multi-study analysis.,"Van Overwalle F, Marien P",NeuroImage,0.091,26348560,-1,-1
cortex mpfc_00056,https://pubmed.ncbi.nlm.nih.gov/15219596/,An fMRI study of differential neural response to affective pictures in schizophrenia.,"Takahashi H, Koeda M, Oda K, Matsuda T, Matsushima E, Matsuura M, Asai K, Okubo Y",NeuroImage,0.09,15219596,-1,-1
cortex mpfc_00057,https://pubmed.ncbi.nlm.nih.gov/19015081/,Do you make a difference? Social context in a betting task.,"Nawa NE, Nelson EE, Pine DS, Ernst M",Social cognitive and affective neuroscience,0.09,19015081,-1,-1
cortex mpfc_00058,https://pubmed.ncbi.nlm.nih.gov/22174872/,The neural correlates of emotional prosody comprehension: disentangling simple from complex emotion.,"Alba-Ferrara L, Hausmann M, Mitchell RL, Weis S",PloS one,0.09,22174872,-1,-1
cortex mpfc_00059,https://pubmed.ncbi.nlm.nih.gov/25094016/,The neural basis of stereotypic impact on multiple social categorization.,"Hehman E, Ingbretsen ZA, Freeman JB",NeuroImage,0.09,25094016,-1,-1
cortex mpfc_00060,https://pubmed.ncbi.nlm.nih.gov/27613508/,Functional deficit of the medial prefrontal cortex during emotional sentence attribution in schizophrenia.,"Razafimandimby A, Herve PY, Marzloff V, Brazo P, Tzourio-Mazoyer N, Dollfus S",Schizophrenia research,0.09,27613508,-1,-1
cortex mpfc_00061,https://pubmed.ncbi.nlm.nih.gov/28193868/,Dopamine in the medial amygdala network mediates human bonding.,"Atzil S, Touroutoglou A, Rudy T, Salcedo S, Feldman R, Hooker JM, Dickerson BC, Catana C, Barrett LF",Proceedings of the National Academy of Sciences of the United States of America,0.09,28193868,-1,-1
cortex mpfc_00062,https://pubmed.ncbi.nlm.nih.gov/16249100/,Association of neural and physiological responses during voluntary emotion suppression.,"Ohira H, Nomura M, Ichikawa N, Isowa T, Iidaka T, Sato A, Fukuyama S, Nakajima T, Yamada J",NeuroImage,0.089,16249100,-1,-1
cortex mpfc_00063,https://pubmed.ncbi.nlm.nih.gov/18985143/,Distinct regions of medial rostral prefrontal cortex supporting social and nonsocial functions.,"Gilbert SJ, Williamson ID, Dumontheil I, Simons JS, Frith CD, Burgess PW",Social cognitive and affective neuroscience,0.089,18985143,-1,-1
cortex mpfc_00064,https://pubmed.ncbi.nlm.nih.gov/21948954/,Personality modulates the effects of emotional arousal and valence on brain activation.,"Kehoe EG, Toomey JM, Balsters JH, Bokde AL",Social cognitive and affective neuroscience,0.089,21948954,-1,-1
cortex mpfc_00065,https://pubmed.ncbi.nlm.nih.gov/22242196/,Monitoring the mind: the neurocognitive correlates of metamemory.,"Do Lam AT, Axmacher N, Fell J, Staresina BP, Gauggel S, Wagner T, Olligs J, Weis S",PloS one,0.089,22242196,-1,-1
cortex mpfc_00066,https://pubmed.ncbi.nlm.nih.gov/25459293/,Altered baseline brain activities before food intake in obese men: A resting state fMRI study.,"Zhang B, Tian D, Yu C, Zhang J, Tian X, von Deneen KM, Zang Y, Walter M, Liu Y",Neuroscience letters,0.089,25459293,-1,-1
cortex mpfc_00067,https://pubmed.ncbi.nlm.nih.gov/20655361/,Medial prefrontal cortex-dorsal anterior cingulate cortex connectivity during behavior selection without an objective correct answer.,"Nakao T, Osumi T, Ohira H, Kasuya Y, Shinoda J, Yamada J, Northoff G",Neuroscience letters,0.088,20655361,-1,-1
cortex mpfc_00068,https://pubmed.ncbi.nlm.nih.gov/21826481/,Effects of the brief viewing of emotional stimuli on understanding of insight solutions.,"Sakaki M, Niki K","Cognitive, affective & behavioral neuroscience",0.088,21826481,-1,-1
cortex mpfc_00069,https://pubmed.ncbi.nlm.nih.gov/21937025/,The synchronization of spontaneous BOLD activity predicts extraversion and neuroticism.,"Wei L, Duan X, Yang Y, Liao W, Gao Q, Ding JR, Zhang Z, Zeng W, Li Y, Lu G, Chen H",Brain research,0.088,21937025,-1,-1
cortex mpfc_00070,https://pubmed.ncbi.nlm.nih.gov/22258799/,Enhanced amygdala reactivity to emotional faces in adults reporting childhood emotional maltreatment.,"van Harmelen AL, van Tol MJ, Demenescu LR, van der Wee NJ, Veltman DJ, Aleman A, van Buchem MA, Spinhoven P, Penninx BW, Elzinga BM",Social cognitive and affective neuroscience,0.088,22258799,-1,-1
cortex mpfc_00071,https://pubmed.ncbi.nlm.nih.gov/22440647/,Medial orbitofrontal cortex is associated with shifting decision thresholds in self-serving cognition.,"Hughes BL, Beer JS",NeuroImage,0.088,22440647,10.1016/j.neuroimage.2012.03.011,-1
cortex mpfc_00072,https://pubmed.ncbi.nlm.nih.gov/25140705/,The neural bases of directed and spontaneous mental state attributions to group agents.,"Jenkins AC, Dodell-Feder D, Saxe R, Knobe J",PloS one,0.088,25140705,10.1371/journal.pone.0105341,-1
cortex mpfc_00073,https://pubmed.ncbi.nlm.nih.gov/28160686/,"Knowing me, knowing you: Resting-state functional connectivity of ventromedial prefrontal cortex dissociates memory related to self from a familiar other.","de Caso I, Karapanagiotidis T, Aggius-Vella E, Konishi M, Margulies DS, Jefferies E, Smallwood J",Brain and cognition,0.088,28160686,-1,-1
cortex mpfc_00074,https://pubmed.ncbi.nlm.nih.gov/17292631/,Response options and expectations of reward in decision-making: the differential  roles of dorsal and rostral anterior cingulate cortex.,"Marsh AA, Blair KS, Vythilingam M, Busis S, Blair RJ",NeuroImage,0.087,17292631,-1,-1
cortex mpfc_00075,https://pubmed.ncbi.nlm.nih.gov/20923708/,Developmental influences on the neural bases of responses to social rejection: implications of social neuroscience for education.,"Sebastian CL, Tan GC, Roiser JP, Viding E, Dumontheil I, Blakemore SJ",NeuroImage,0.087,20923708,-1,-1
cortex mpfc_00076,https://pubmed.ncbi.nlm.nih.gov/24039715/,Reduction in cerebral perfusion after heroin administration: a resting state arterial spin labeling study.,"Denier N, Gerber H, Vogel M, Klarhofer M, Riecher-Rossler A, Wiesbeck GA, Lang UE, Borgwardt S, Walter M",PloS one,0.087,24039715,-1,-1
cortex mpfc_00077,https://pubmed.ncbi.nlm.nih.gov/27564545/,The link between callous-unemotional traits and neural mechanisms of reward processing: An fMRI study.,"Veroude K, von Rhein D, Chauvin RJ, van Dongen EV, Mennes MJ, Franke B, Heslenfeld DJ, Oosterlaan J, Hartman CA, Hoekstra PJ, Glennon JC, Buitelaar JK",Psychiatry research. Neuroimaging,0.087,27564545,-1,-1
cortex mpfc_00078,https://pubmed.ncbi.nlm.nih.gov/29297154/,Altered topological patterns of brain functional networks in Crohn's disease.,"Liu P, Li R, Bao C, Wei Y, Fan Y, Liu Y, Wang G, Wu H, Qin W",Brain imaging and behavior,0.087,29297154,-1,-1
cortex mpfc_00079,https://pubmed.ncbi.nlm.nih.gov/19200075/,"Context conditioning and extinction in humans: differential contribution of the hippocampus, amygdala and prefrontal cortex.","Lang S, Kroll A, Lipinski SJ, Wessa M, Ridder S, Christmann C, Schad LR, Flor H",The European journal of neuroscience,0.086,19200075,-1,-1
cortex mpfc_00080,https://pubmed.ncbi.nlm.nih.gov/19199421/,Dynamic cultural influences on neural representations of the self.,"Chiao JY, Harada T, Komeda H, Li Z, Mano Y, Saito D, Parrish TB, Sadato N, Iidaka T",Journal of cognitive neuroscience,0.085,19199421,-1,-1
cortex mpfc_00081,https://pubmed.ncbi.nlm.nih.gov/22548807/,Equality versus self-interest in the brain: differential roles of anterior insula and medial prefrontal cortex.,"Civai C, Crescentini C, Rustichini A, Rumiati RI",NeuroImage,0.085,22548807,-1,-1
cortex mpfc_00082,https://pubmed.ncbi.nlm.nih.gov/23507383/,Dynamic causal modelling of effective connectivity during perspective taking in a communicative task.,"Hillebrandt H, Dumontheil I, Blakemore SJ, Roiser JP",NeuroImage,0.085,23507383,-1,-1
cortex mpfc_00083,https://pubmed.ncbi.nlm.nih.gov/24348991/,Individual differences in brain structure and resting brain function underlie cognitive styles: evidence from the Embedded Figures Test.,"Hao X, Wang K, Li W, Yang W, Wei D, Qiu J, Zhang Q",PloS one,0.085,24348991,-1,-1
cortex mpfc_00084,https://pubmed.ncbi.nlm.nih.gov/22446298/,Impact of meditation training on the default mode network during a restful state.,"Taylor VA, Daneault V, Grant J, Scavone G, Breton E, Roffe-Vidal S, Courtemanche J, Lavarenne AS, Marrelec G, Benali H, Beauregard M",Social cognitive and affective neuroscience,0.084,22446298,-1,-1
cortex mpfc_00085,https://pubmed.ncbi.nlm.nih.gov/23696692/,Extended self: spontaneous activation of medial prefrontal cortex by objects that are 'mine',"Kim K, Johnson MK",Social cognitive and affective neuroscience,0.084,23696692,-1,-1
cortex mpfc_00086,https://pubmed.ncbi.nlm.nih.gov/24074717/,"Dissociation of regional activity in the default mode network in first-episode, drug-naive major depressive disorder at rest.","Guo W, Liu F, Zhang J, Zhang Z, Yu L, Liu J, Chen H, Xiao C",Journal of affective disorders,0.084,24074717,-1,-1
cortex mpfc_00087,https://pubmed.ncbi.nlm.nih.gov/25527112/,Neural correlates of self-deception and impression-management.,"Farrow TF, Burgess J, Wilkinson ID, Hunter MD",Neuropsychologia,0.084,25527112,-1,-1
cortex mpfc_00088,https://pubmed.ncbi.nlm.nih.gov/25942576/,Altered effective connectivity model in the default mode network between bipolar  and unipolar depression based on resting-state fMRI.,"Liu Y, Wu X, Zhang J, Guo X, Long Z, Yao L",Journal of affective disorders,0.084,25942576,-1,-1
cortex mpfc_00089,https://pubmed.ncbi.nlm.nih.gov/29413534/,Income change alters default mode network connectivity for adolescents in poverty.,"Weissman DG, Conger RD, Robins RW, Hastings PD, Guyer AE",Developmental cognitive neuroscience,0.084,29413534,-1,-1
cortex mpfc_00090,https://pubmed.ncbi.nlm.nih.gov/16337813/,Do visual perspective tasks need theory of mind?,"Aichhorn M, Perner J, Kronbichler M, Staffen W, Ladurner G",NeuroImage,0.083,16337813,-1,-1
cortex mpfc_00091,https://pubmed.ncbi.nlm.nih.gov/20510369/,Taking perspective into account in a communicative task.,"Dumontheil I, Kuster O, Apperly IA, Blakemore SJ",NeuroImage,0.083,20510369,10.1016/j.neuroimage.2010.05.056,-1
cortex mpfc_00092,https://pubmed.ncbi.nlm.nih.gov/23314007/,Differential reward responses during competition against in- and out-of-network others.,"Fareri DS, Delgado MR",Social cognitive and affective neuroscience,0.083,23314007,10.1093/scan/nst006,-1
cortex mpfc_00093,https://pubmed.ncbi.nlm.nih.gov/24614597/,Neural representations of the self and the mother for Chinese individuals.,"Wuyun G, Shu M, Cao Z, Huang W, Zou X, Li S, Zhang X, Luo H, Wu Y",PloS one,0.083,24614597,10.1371/journal.pone.0091556,-1
cortex mpfc_00094,https://pubmed.ncbi.nlm.nih.gov/26048620/,Differences in the neural signature of remembering schema-congruent and schema-incongruent events.,"Brod G, Lindenberger U, Werkle-Bergner M, Shing YL",NeuroImage,0.083,26048620,-1,-1
cortex mpfc_00095,https://pubmed.ncbi.nlm.nih.gov/19015096/,Switching language switches mind: linguistic effects on developmental neural bases of 'Theory of Mind'.,"Kobayashi C, Glover GH, Temple E",Social cognitive and affective neuroscience,0.082,19015096,-1,-1
cortex mpfc_00096,https://pubmed.ncbi.nlm.nih.gov/19465135/,"Brain mediators of cardiovascular responses to social threat, part II: Prefrontal-subcortical pathways and relationship with anxiety.","Wager TD, van Ast VA, Hughes BL, Davidson ML, Lindquist MA, Ochsner KN",NeuroImage,0.082,19465135,-1,-1
cortex mpfc_00097,https://pubmed.ncbi.nlm.nih.gov/21259389/,Do we mind other minds when we mind other minds' actions? A functional magnetic resonance imaging study.,"Wurm MF, von Cramon DY, Schubotz RI",Human brain mapping,0.082,21259389,-1,-1
cortex mpfc_00098,https://pubmed.ncbi.nlm.nih.gov/22355182/,Empathy for the social suffering of friends and strangers recruits distinct patterns of brain activation.,"Meyer ML, Masten CL, Ma Y, Wang C, Shi Z, Eisenberger NI, Han S",Social cognitive and affective neuroscience,0.082,22355182,-1,-1
cortex mpfc_00099,https://pubmed.ncbi.nlm.nih.gov/22563003/,Reduced functional connectivity within and between 'social' resting state networks in autism spectrum conditions.,"von dem Hagen EA, Stoyanova RS, Baron-Cohen S, Calder AJ",Social cognitive and affective neuroscience,0.082,22563003,-1,-1
cortex mpfc_00100,https://pubmed.ncbi.nlm.nih.gov/23604336/,Methylphenidate reduces functional connectivity of nucleus accumbens in brain reward circuit.,"Ramaekers JG, Evers EA, Theunissen EL, Kuypers KP, Goulas A, Stiers P",Psychopharmacology,0.082,23604336,-1,-1
cortex mpfc_00101,https://pubmed.ncbi.nlm.nih.gov/24412087/,Social anhedonia and medial prefrontal response to mutual liking in late adolescents.,"Healey KL, Morgan J, Musselman SC, Olino TM, Forbes EE",Brain and cognition,0.082,24412087,-1,-1
cortex mpfc_00102,https://pubmed.ncbi.nlm.nih.gov/17434455/,Medial frontal hyperactivity in reality distortion.,"Taylor SF, Welsh RC, Chen AC, Velander AJ, Liberzon I",Biological psychiatry,0.081,17434455,-1,-1
cortex mpfc_00103,https://pubmed.ncbi.nlm.nih.gov/20127869/,Emotional imagery: assessing pleasure and arousal in the brain's reward circuitry.,"Costa VD, Lang PJ, Sabatinelli D, Versace F, Bradley MM",Human brain mapping,0.081,20127869,-1,-1
cortex mpfc_00104,https://pubmed.ncbi.nlm.nih.gov/22006990/,Inconsistencies in spontaneous and intentional trait inferences.,"Ma N, Vandekerckhove M, Baetens K, Van Overwalle F, Seurinck R, Fias W",Social cognitive and affective neuroscience,0.081,22006990,-1,-1
cortex mpfc_00105,https://pubmed.ncbi.nlm.nih.gov/22766167/,Neural evidence that utterance-processing entails mentalizing: the case of irony.,"Spotorno N, Koun E, Prado J, Van Der Henst JB, Noveck IA",NeuroImage,0.081,22766167,-1,-1
