paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
forms_00111,https://pubmed.ncbi.nlm.nih.gov/22508767/,Neural bases of the interactions between spatial attention and conscious perception.,"Chica AB, Paz-Alonso PM, Valero-Cabre A, Bartolomeo P","Cerebral cortex (New York, N.Y. : 1991)",0.089,22508767,10.1093/cercor/bhs087,-1
forms_00112,https://pubmed.ncbi.nlm.nih.gov/26417075/,Topology-defined units in numerosity perception.,"He L, Zhou K, Zhou T, He S, Chen L",Proceedings of the National Academy of Sciences of the United States of America,0.089,26417075,10.1073/pnas.1512408112,-1
forms_00113,https://pubmed.ncbi.nlm.nih.gov/15716399/,"Language-related activations in the left prefrontal regions are differentially modulated by age, proficiency, and task demands.","Tatsuno Y, Sakai KL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.088,15716399,10.1523/JNEUROSCI.3978-04.2005,-1
forms_00114,https://pubmed.ncbi.nlm.nih.gov/16547922/,Top-down influences on lexical selection during spoken word production: A 4T fMRI investigation of refractory effects in picture naming.,"de Zubicaray G, McMahon K, Eastburn M, Pringle A",Human brain mapping,0.087,16547922,-1,-1
forms_00115,https://pubmed.ncbi.nlm.nih.gov/17490989/,The angular gyrus computes action awareness representations.,"Farrer C, Frey SH, Van Horn JD, Tunik E, Turk D, Inati S, Grafton ST","Cerebral cortex (New York, N.Y. : 1991)",0.087,17490989,-1,-1
forms_00116,https://pubmed.ncbi.nlm.nih.gov/21192959/,Grounding emotion in situated conceptualization.,"Wilson-Mendenhall CD, Barrett LF, Simmons WK, Barsalou LW",Neuropsychologia,0.087,21192959,-1,-1
forms_00117,https://pubmed.ncbi.nlm.nih.gov/21419144/,Brain mechanisms of perceiving tools and imagining tool use acts: a functional MRI study.,"Wadsworth HM, Kana RK",Neuropsychologia,0.087,21419144,-1,-1
forms_00118,https://pubmed.ncbi.nlm.nih.gov/27343687/,Dissociating patterns of anterior and posterior hippocampal activity and connectivity during distinct forms of category fluency.,"Sheldon S, McAndrews MP, Pruessner J, Moscovitch M",Neuropsychologia,0.087,27343687,-1,-1
forms_00119,https://pubmed.ncbi.nlm.nih.gov/16565948/,Two approaches to repetition suppression.,"Noppeney U, Penny WD",Human brain mapping,0.086,16565948,-1,-1
forms_00120,https://pubmed.ncbi.nlm.nih.gov/18823241/,Neural evidence of statistical learning: efficient detection of visual regularities without awareness.,"Turk-Browne NB, Scholl BJ, Chun MM, Johnson MK",Journal of cognitive neuroscience,0.086,18823241,-1,-1
forms_00121,https://pubmed.ncbi.nlm.nih.gov/20603138/,Neural plasticity and treatment-induced recovery of sentence processing in agrammatism.,"Thompson CK, den Ouden DB, Bonakdarpour B, Garibaldi K, Parrish TB",Neuropsychologia,0.086,20603138,-1,-1
forms_00122,https://pubmed.ncbi.nlm.nih.gov/21908447/,Dissociable neural correlates of stereotypes and other forms of semantic knowledge.,"Contreras JM, Banaji MR, Mitchell JP",Social cognitive and affective neuroscience,0.086,21908447,-1,-1
forms_00123,https://pubmed.ncbi.nlm.nih.gov/22066586/,Incongruent abstract stimulus-response bindings result in response interference:  FMRI and EEG evidence from visual object classification priming.,"Horner AJ, Henson RN",Journal of cognitive neuroscience,0.085,22066586,-1,-1
forms_00124,https://pubmed.ncbi.nlm.nih.gov/23034517/,5-HTTLPR-environment interplay and its effects on neural reactivity in adolescents.,"Walsh ND, Dalgleish T, Dunn VJ, Abbott R, St Clair MC, Owens M, Fairchild G, Kerslake WS, Hiscox LV, Passamonti L, Ewbank M, Ban M, Calder AJ, Goodyer IM",NeuroImage,0.085,23034517,-1,-1
forms_00125,https://pubmed.ncbi.nlm.nih.gov/23435213/,Probabilistic atlases for face and biological motion perception: an analysis of their reliability and overlap.,"Engell AD, McCarthy G",NeuroImage,0.085,23435213,-1,-1
forms_00126,https://pubmed.ncbi.nlm.nih.gov/28687518/,Neural inhibition can explain negative BOLD responses: A mechanistic modelling and fMRI study.,"Sten S, Lundengard K, Witt ST, Cedersund G, Elinder F, Engstrom M",NeuroImage,0.085,28687518,-1,-1
forms_00127,https://pubmed.ncbi.nlm.nih.gov/29681804/,Neurophysiological Effects of Trait Empathy in Music Listening.,"Wallmark Z, Deblieck C, Iacoboni M",Frontiers in behavioral neuroscience,0.085,29681804,-1,-1
forms_00128,https://pubmed.ncbi.nlm.nih.gov/20674749/,A Monte Carlo method for locally multivariate brain mapping.,"Bjornsdotter M, Rylander K, Wessberg J",NeuroImage,0.084,20674749,-1,-1
forms_00129,https://pubmed.ncbi.nlm.nih.gov/28647596/,Testing the physiological plausibility of conflicting psychological models of response inhibition: A forward inference fMRI study.,"Criaud M, Longcamp M, Anton JL, Nazarian B, Roth M, Sescousse G, Strafella AP, Ballanger B, Boulinguez P",Behavioural brain research,0.084,28647596,-1,-1
forms_00130,https://pubmed.ncbi.nlm.nih.gov/14766185/,"Selection, integration, and conflict monitoring; assessing the nature and generality of prefrontal cognitive control mechanisms.","Badre D, Wagner AD",Neuron,0.083,14766185,-1,-1
forms_00131,https://pubmed.ncbi.nlm.nih.gov/24632091/,Deconvolution of neural dynamics from fMRI data using a spatiotemporal hemodynamic response function.,"Aquino KM, Robinson PA, Schira MM, Breakspear M",NeuroImage,0.083,24632091,10.1016/j.neuroimage.2014.03.001,-1
forms_00132,https://pubmed.ncbi.nlm.nih.gov/16707737/,A common prefrontal-parietal network for mnemonic and mathematical recoding strategies within working memory.,"Bor D, Owen AM","Cerebral cortex (New York, N.Y. : 1991)",0.082,16707737,10.1093/cercor/bhk035,-1
forms_00133,https://pubmed.ncbi.nlm.nih.gov/24700584/,Reflections of Oneself: Neurocognitive Evidence for Dissociable Forms of Self-Referential Recollection.,"Bergstrom ZM, Vogelsang DA, Benoit RG, Simons JS","Cerebral cortex (New York, N.Y. : 1991)",0.082,24700584,-1,-1
forms_00134,https://pubmed.ncbi.nlm.nih.gov/25716853/,"Recency, repetition, and the multidimensional basis of recognition memory.","Buchsbaum BR, Lemire-Rodger S, Bondad A, Chepesiuk A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.082,25716853,-1,-1
forms_00135,https://pubmed.ncbi.nlm.nih.gov/11950765/,Recruitment of anterior dorsolateral prefrontal cortex in human reasoning: a parametric study of relational complexity.,"Kroger JK, Sabb FW, Fales CL, Bookheimer SY, Cohen MS, Holyoak KJ","Cerebral cortex (New York, N.Y. : 1991)",0.081,11950765,-1,-1
forms_00136,https://pubmed.ncbi.nlm.nih.gov/20042233/,Superior temporal activation as a function of linguistic knowledge: insights from deaf native signers who speechread.,"Capek CM, Woll B, MacSweeney M, Waters D, McGuire PK, David AS, Brammer MJ, Campbell R",Brain and language,0.081,20042233,-1,-1
forms_00137,https://pubmed.ncbi.nlm.nih.gov/23291188/,Predictions in speech comprehension: fMRI evidence on the meter-semantic interface.,"Rothermich K, Kotz SA",NeuroImage,0.081,23291188,-1,-1
forms_00138,https://pubmed.ncbi.nlm.nih.gov/28558364/,Structural and functional correlates of serum soluble IL-6 receptor level in patients with bipolar disorder.,"Tu PC, Li CT, Lin WC, Chen MH, Su TP, Bai YM",Journal of affective disorders,0.081,28558364,-1,-1
forms_00139,https://pubmed.ncbi.nlm.nih.gov/15499576/,Effects of electroacupuncture versus manual acupuncture on the human brain as measured by fMRI.,"Napadow V, Makris N, Liu J, Kettner NW, Kwong KK, Hui KK",Human brain mapping,0.08,15499576,-1,-1
forms_00140,https://pubmed.ncbi.nlm.nih.gov/16400162/,Goal-selection and movement-related conflict during bimanual reaching movements.,"Diedrichsen J, Grafton S, Albert N, Hazeltine E, Ivry RB","Cerebral cortex (New York, N.Y. : 1991)",0.08,16400162,-1,-1
forms_00141,https://pubmed.ncbi.nlm.nih.gov/17363278/,"Fingerspelling, signed language, text and picture processing in deaf native signers: the role of the mid-fusiform gyrus.","Waters D, Campbell R, Capek CM, Woll B, David AS, McGuire PK, Brammer MJ, MacSweeney M",NeuroImage,0.08,17363278,-1,-1
forms_00142,https://pubmed.ncbi.nlm.nih.gov/18985115/,Learning fears by observing others: the neural systems of social fear transmission.,"Olsson A, Nearing KI, Phelps EA",Social cognitive and affective neuroscience,0.08,18985115,-1,-1
forms_00143,https://pubmed.ncbi.nlm.nih.gov/19365800/,Neural correlates of word production stages delineated by parametric modulation of psycholinguistic variables.,"Wilson SM, Isenberg AL, Hickok G",Human brain mapping,0.08,19365800,-1,-1
forms_00144,https://pubmed.ncbi.nlm.nih.gov/20226799/,Neural correlates of using distancing to regulate emotional responses to social situations.,"Koenigsberg HW, Fan J, Ochsner KN, Liu X, Guise K, Pizzarello S, Dorantes C, Tecuta L, Guerreri S, Goodman M, New A, Flory J, Siever LJ",Neuropsychologia,0.08,20226799,-1,-1
forms_00145,https://pubmed.ncbi.nlm.nih.gov/20421135/,The effects of Brief Behavioral Activation Therapy for Depression on cognitive control in affective contexts: An fMRI investigation.,"Dichter GS, Felder JN, Smoski MJ",Journal of affective disorders,0.08,20421135,-1,-1
forms_00146,https://pubmed.ncbi.nlm.nih.gov/21352923/,A gateway system in rostral PFC? Evidence from biasing attention to perceptual information and internal representations.,"Henseler I, Kruger S, Dechent P, Gruber O",NeuroImage,0.08,21352923,-1,-1
forms_00147,https://pubmed.ncbi.nlm.nih.gov/21680845/,Valuing one's self: medial prefrontal involvement in epistemic and emotive investments in self-views.,"D'Argembeau A, Jedidi H, Balteau E, Bahri M, Phillips C, Salmon E","Cerebral cortex (New York, N.Y. : 1991)",0.08,21680845,-1,-1
forms_00148,https://pubmed.ncbi.nlm.nih.gov/18601941/,Shifting set about task switching: behavioral and neural evidence for distinct forms of cognitive flexibility.,"Ravizza SM, Carter CS",Neuropsychologia,0.079,18601941,-1,-1
forms_00149,https://pubmed.ncbi.nlm.nih.gov/21215442/,Brain activations associated with sign production using word and picture inputs in deaf signers.,"Hu Z, Wang W, Liu H, Peng D, Yang Y, Li K, Zhang JX, Ding G",Brain and language,0.079,21215442,-1,-1
forms_00150,https://pubmed.ncbi.nlm.nih.gov/22524276/,Hippocampal involvement in processing of indistinct visual motion stimuli.,"Fraedrich EM, Flanagin VL, Duann JR, Brandt T, Glasauer S",Journal of cognitive neuroscience,0.079,22524276,-1,-1
forms_00151,https://pubmed.ncbi.nlm.nih.gov/27897678/,A Tale of Two Temporal Coding Strategies: Common and Dissociable Brain Regions Involved in Recency versus Associative Temporal Order Retrieval Strategies.,"Lieberman JS, Kyle CT, Schedlbauer A, Stokes J, Ekstrom AD",Journal of cognitive neuroscience,0.079,27897678,10.1162/jocn_a_01081,-1
forms_00152,https://pubmed.ncbi.nlm.nih.gov/19309291/,Brain structures involved in visual search in the presence and absence of color singletons.,"Talsma D, Coe B, Munoz DP, Theeuwes J",Journal of cognitive neuroscience,0.078,19309291,10.1162/jocn.2009.21223,-1
forms_00153,https://pubmed.ncbi.nlm.nih.gov/21914634/,A role for the motor system in binding abstract emotional meaning.,"Moseley R, Carota F, Hauk O, Mohr B, Pulvermuller F","Cerebral cortex (New York, N.Y. : 1991)",0.078,21914634,-1,-1
forms_00154,https://pubmed.ncbi.nlm.nih.gov/26685089/,Let the man choose what to do: Neural correlates of spontaneous lying and truth-telling.,"Yin L, Reuter M, Weber B",Brain and cognition,0.078,26685089,-1,-1
forms_00155,https://pubmed.ncbi.nlm.nih.gov/27676616/,Repetition Enhancement of Amygdala and Visual Cortex Functional Connectivity Reflects Nonconscious Memory for Negative Visual Stimuli.,"Kark SM, Slotnick SD, Kensinger EA",Journal of cognitive neuroscience,0.078,27676616,-1,-1
forms_00156,https://pubmed.ncbi.nlm.nih.gov/12405975/,The roles of the cerebellum and basal ganglia in timing and error prediction.,"Dreher JC, Grafman J",The European journal of neuroscience,0.077,12405975,-1,-1
forms_00157,https://pubmed.ncbi.nlm.nih.gov/21664277/,Higher or lower? The functional anatomy of perceived allocentric social hierarchies.,"Farrow TF, Jones SC, Kaylor-Hughes CJ, Wilkinson ID, Woodruff PW, Hunter MD, Spence SA",NeuroImage,0.077,21664277,-1,-1
forms_00158,https://pubmed.ncbi.nlm.nih.gov/19397862/,"Attention, intention, and strategy in preparatory control.","Ruge H, Braver T, Meiran N",Neuropsychologia,0.076,19397862,-1,-1
forms_00159,https://pubmed.ncbi.nlm.nih.gov/19398537/,Emotion regulation in spider phobia: role of the medial prefrontal cortex.,"Hermann A, Schafer A, Walter B, Stark R, Vaitl D, Schienle A",Social cognitive and affective neuroscience,0.076,19398537,-1,-1
forms_00160,https://pubmed.ncbi.nlm.nih.gov/15901490/,Imaging phonology without print: assessing the neural correlates of phonemic awareness using fMRI.,"Katzir T, Misra M, Poldrack RA",NeuroImage,0.075,15901490,-1,-1
forms_00161,https://pubmed.ncbi.nlm.nih.gov/18818908/,Decreasing task-related brain activity over repeated functional MRI scans and sessions with no change in performance: implications for serial investigations.,"Goodyear BG, Douglas EA",Experimental brain research,0.075,18818908,-1,-1
forms_00162,https://pubmed.ncbi.nlm.nih.gov/20561537/,Early-life stress is associated with impairment in cognitive control in adolescence: an fMRI study.,"Mueller SC, Maheu FS, Dozier M, Peloso E, Mandell D, Leibenluft E, Pine DS, Ernst M",Neuropsychologia,0.075,20561537,-1,-1
forms_00163,https://pubmed.ncbi.nlm.nih.gov/22137505/,PER2 rs2304672 polymorphism moderates circadian-relevant reward circuitry activity in adolescents.,"Forbes EE, Dahl RE, Almeida JR, Ferrell RE, Nimgaonkar VL, Mansour H, Sciarrillo SR, Holm SM, Rodriguez EE, Phillips ML",Biological psychiatry,0.075,22137505,-1,-1
forms_00164,https://pubmed.ncbi.nlm.nih.gov/23542499/,Altered brain structure in Chinese dyslexic children.,"Liu L, You W, Wang W, Guo X, Peng D, Booth J",Neuropsychologia,0.075,23542499,-1,-1
forms_00165,https://pubmed.ncbi.nlm.nih.gov/12725768/,"Activations related to ""mirror"" and ""canonical"" neurones in the human brain: an fMRI study.","Grezes J, Armony JL, Rowe J, Passingham RE",NeuroImage,0.074,12725768,-1,-1
forms_00166,https://pubmed.ncbi.nlm.nih.gov/15190108/,Rapid prefrontal-hippocampal habituation to novel events.,"Yamaguchi S, Hale LA, D'Esposito M, Knight RT",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.074,15190108,-1,-1
forms_00167,https://pubmed.ncbi.nlm.nih.gov/16434066/,Bias in magnitude estimation following left hemisphere injury.,"Woods AJ, Mennemeier M, Garcia-Rill E, Meythaler J, Mark VW, Jewel GR, Murphy H",Neuropsychologia,0.074,16434066,-1,-1
forms_00168,https://pubmed.ncbi.nlm.nih.gov/21040695/,The development of print tuning in children with dyslexia: evidence from longitudinal ERP data supported by fMRI.,"Maurer U, Schulz E, Brem S, der Mark Sv, Bucher K, Martin E, Brandeis D",NeuroImage,0.074,21040695,-1,-1
forms_00169,https://pubmed.ncbi.nlm.nih.gov/21364916/,Mode of effective connectivity within a putative neural network differentiates moral cognitions related to care and justice ethics.,"Caceda R, James GA, Ely TD, Snarey J, Kilts CD",PloS one,0.074,21364916,-1,-1
forms_00170,https://pubmed.ncbi.nlm.nih.gov/19427089/,The neural basis of cognitive control: response selection and inhibition.,"Goghari VM, MacDonald AW 3rd",Brain and cognition,0.073,19427089,-1,-1
forms_00171,https://pubmed.ncbi.nlm.nih.gov/21077147/,Altered functional adaptation to attention and working memory tasks with increasing complexity in relapsing-remitting multiple sclerosis patients.,"Amann M, Dossegger LS, Penner IK, Hirsch JG, Raselli C, Calabrese P, Weier K, Radu EW, Kappos L, Gass A",Human brain mapping,0.073,21077147,10.1002/hbm.21142,-1
forms_00172,https://pubmed.ncbi.nlm.nih.gov/22786703/,Human neural systems underlying rigid and flexible forms of allocentric spatial representation.,"Zhang H, Ekstrom A",Human brain mapping,0.073,22786703,10.1002/hbm.21494,-1
forms_00173,https://pubmed.ncbi.nlm.nih.gov/24269492/,Differential brain activity in subjects with painful trigeminal neuropathy and painful temporomandibular disorder.,"Youssef AM, Gustin SM, Nash PG, Reeves JM, Petersen ET, Peck CC, Murray GM, Henderson LA",Pain,0.073,24269492,-1,-1
forms_00174,https://pubmed.ncbi.nlm.nih.gov/24844743/,Comparison of structural covariance with functional connectivity approaches exemplified by an investigation of the left anterior insula.,"Clos M, Rottschy C, Laird AR, Fox PT, Eickhoff SB",NeuroImage,0.073,24844743,-1,-1
forms_00175,https://pubmed.ncbi.nlm.nih.gov/29432427/,Brain entropy and human intelligence: A resting-state fMRI study.,"Saxe GN, Calderone D, Morales LJ",PloS one,0.073,29432427,-1,-1
forms_00176,https://pubmed.ncbi.nlm.nih.gov/15010234/,Motor-iconicity of sign language does not alter the neural systems underlying tool and action naming.,"Emmorey K, Grabowski T, McCullough S, Damasio H, Ponto L, Hichwa R, Bellugi U",Brain and language,0.072,15010234,-1,-1
forms_00177,https://pubmed.ncbi.nlm.nih.gov/16880131/,Absolute coding of stimulus novelty in the human substantia nigra/VTA.,"Bunzeck N, Duzel E",Neuron,0.072,16880131,-1,-1
forms_00178,https://pubmed.ncbi.nlm.nih.gov/21078303/,Perimenopausal use of hormone therapy is associated with enhanced memory and hippocampal function later in life.,"Maki PM, Dennerstein L, Clark M, Guthrie J, LaMontagne P, Fornelli D, Little D, Henderson VW, Resnick SM",Brain research,0.072,21078303,-1,-1
forms_00179,https://pubmed.ncbi.nlm.nih.gov/22427328/,Language networks in anophthalmia: maintained hierarchy of processing in 'visual' cortex.,"Watkins KE, Cowey A, Alexander I, Filippini N, Kennedy JM, Smith SM, Ragge N, Bridge H",Brain : a journal of neurology,0.072,22427328,-1,-1
forms_00180,https://pubmed.ncbi.nlm.nih.gov/24376780/,Racial bias in neural empathic responses to pain.,"Contreras-Huerta LS, Baker KS, Reynolds KJ, Batalha L, Cunnington R",PloS one,0.072,24376780,-1,-1
forms_00181,https://pubmed.ncbi.nlm.nih.gov/24568205/,Exploring the roles of spectral detail and intonation contour in speech intelligibility: an FMRI study.,"Kyong JS, Scott SK, Rosen S, Howe TB, Agnew ZK, McGettigan C",Journal of cognitive neuroscience,0.072,24568205,-1,-1
forms_00182,https://pubmed.ncbi.nlm.nih.gov/16414281/,Neural correlates of social and nonsocial emotions: An fMRI study.,"Britton JC, Phan KL, Taylor SF, Welsh RC, Berridge KC, Liberzon I",NeuroImage,0.071,16414281,-1,-1
forms_00183,https://pubmed.ncbi.nlm.nih.gov/16427033/,Specialization of phonological and semantic processing in Chinese word reading.,"Booth JR, Lu D, Burman DD, Chou TL, Jin Z, Peng DL, Zhang L, Ding GS, Deng Y, Liu L",Brain research,0.071,16427033,-1,-1
forms_00184,https://pubmed.ncbi.nlm.nih.gov/23200527/,Brain corticostriatal systems and the major clinical symptom dimensions of obsessive-compulsive disorder.,"Harrison BJ, Pujol J, Cardoner N, Deus J, Alonso P, Lopez-Sola M, Contreras-Rodriguez O, Real E, Segalas C, Blanco-Hinojo L, Menchon JM, Soriano-Mas C",Biological psychiatry,0.071,23200527,-1,-1
forms_00185,https://pubmed.ncbi.nlm.nih.gov/23435212/,Neural evidence for a 3-state model of visual short-term memory.,"Nee DE, Jonides J",NeuroImage,0.071,23435212,-1,-1
forms_00186,https://pubmed.ncbi.nlm.nih.gov/24089502/,Selective and invariant neural responses to spoken and written narratives.,"Regev M, Honey CJ, Simony E, Hasson U",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.071,24089502,-1,-1
forms_00187,https://pubmed.ncbi.nlm.nih.gov/25933410/,Forgetting the best when predicting the worst: Preliminary observations on neural circuit function in adolescent social anxiety.,"Jarcho JM, Romer AL, Shechner T, Galvan A, Guyer AE, Leibenluft E, Pine DS, Nelson EE",Developmental cognitive neuroscience,0.071,25933410,-1,-1
forms_00188,https://pubmed.ncbi.nlm.nih.gov/25998492/,Parietal lesion effects on cued recall following pair associate learning.,"Ben-Zvi S, Soroker N, Levy DA",Neuropsychologia,0.071,25998492,-1,-1
forms_00189,https://pubmed.ncbi.nlm.nih.gov/23720616/,Graph network analysis of immediate motor-learning induced changes in resting state BOLD.,"Sami S, Miall RC",Frontiers in human neuroscience,0.07,23720616,-1,-1
forms_00190,https://pubmed.ncbi.nlm.nih.gov/16161166/,Attention to visual speech gestures enhances hemodynamic activity in the left planum temporale.,"Pekkola J, Ojanen V, Autti T, Jaaskelainen IP, Mottonen R, Sams M",Human brain mapping,0.069,16161166,-1,-1
forms_00191,https://pubmed.ncbi.nlm.nih.gov/21147230/,Improved modulation of rostrolateral prefrontal cortex using real-time fMRI training and meta-cognitive awareness.,"McCaig RG, Dixon M, Keramatian K, Liu I, Christoff K",NeuroImage,0.069,21147230,10.1016/j.neuroimage.2010.12.016,-1
forms_00192,https://pubmed.ncbi.nlm.nih.gov/23427116/,Neural simulation of actions: effector- versus action-specific motor maps within  the human premotor and posterior parietal area?,"Lorey B, Naumann T, Pilgramm S, Petermann C, Bischoff M, Zentgraf K, Stark R, Vaitl D, Munzert J",Human brain mapping,0.069,23427116,10.1002/hbm.22246,-1
forms_00193,https://pubmed.ncbi.nlm.nih.gov/29131744/,Not Doomed to Repeat: Enhanced Medial Prefrontal Cortex Tracking of Errors Promotes Adaptive Behavior during Adolescence.,"McCormick EM, Telzer EH",Journal of cognitive neuroscience,0.069,29131744,10.1162/jocn_a_01206,-1
forms_00194,https://pubmed.ncbi.nlm.nih.gov/19517024/,Human fear conditioning and extinction in neuroimaging: a systematic review.,"Sehlmeyer C, Schoning S, Zwitserlood P, Pfleiderer B, Kircher T, Arolt V, Konrad C",PloS one,0.067,19517024,-1,-1
forms_00195,https://pubmed.ncbi.nlm.nih.gov/21368033/,Fractionating the default mode network: distinct contributions of the ventral and dorsal posterior cingulate cortex to cognitive control.,"Leech R, Kamourieh S, Beckmann CF, Sharp DJ",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.067,21368033,-1,-1
forms_00196,https://pubmed.ncbi.nlm.nih.gov/24550808/,Neural correlates of intentional and stimulus-driven inhibition: a comparison.,"Schel MA, Kuhn S, Brass M, Haggard P, Ridderinkhof KR, Crone EA",Frontiers in human neuroscience,0.067,24550808,-1,-1
forms_00197,https://pubmed.ncbi.nlm.nih.gov/24904992/,Interpreting response time effects in functional imaging studies.,"Taylor JS, Rastle K, Davis MH",NeuroImage,0.067,24904992,-1,-1
forms_00198,https://pubmed.ncbi.nlm.nih.gov/26792445/,Electroconvulsive therapy increases temporal gray matter volume and cortical thickness.,"Sartorius A, Demirakca T, Bohringer A, Clemm von Hohenberg C, Aksay SS, Bumb JM, Kranaster L, Ende G",European neuropsychopharmacology : the journal of the European College of Neuropsychopharmacology,0.067,26792445,-1,-1
forms_00199,https://pubmed.ncbi.nlm.nih.gov/15722208/,Learning-related fMRI activation associated with a rotational visuo-motor transformation.,"Graydon FX, Friston KJ, Thomas CG, Brooks VB, Menon RS",Brain research. Cognitive brain research,0.066,15722208,-1,-1
forms_00200,https://pubmed.ncbi.nlm.nih.gov/15800185/,Decisions under uncertainty: probabilistic context influences activation of prefrontal and parietal cortices.,"Huettel SA, Song AW, McCarthy G",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.066,15800185,-1,-1
forms_00201,https://pubmed.ncbi.nlm.nih.gov/20060480/,Neural correlates of episodic retrieval: an fMRI study of the part-list cueing effect.,"Crescentini C, Shallice T, Del Missier F, Macaluso E",NeuroImage,0.066,20060480,-1,-1
forms_00202,https://pubmed.ncbi.nlm.nih.gov/24321556/,Temporal frequency tuning of cortical face-sensitive areas for individual face perception.,"Gentile F, Rossion B",NeuroImage,0.066,24321556,-1,-1
forms_00203,https://pubmed.ncbi.nlm.nih.gov/24607883/,Neural division of labor in reading is constrained by culture: a training study of reading Chinese characters.,"Zhao J, Wang X, Frost SJ, Sun W, Fang SY, Mencl WE, Pugh KR, Shu H, Rueckl JG",Cortex; a journal devoted to the study of the nervous system and behavior,0.066,24607883,-1,-1
forms_00204,https://pubmed.ncbi.nlm.nih.gov/26249266/,Impaired learning from errors in cannabis users: Dorsal anterior cingulate cortex and hippocampus hypoactivity.,"Carey SE, Nestor L, Jones J, Garavan H, Hester R",Drug and alcohol dependence,0.066,26249266,-1,-1
forms_00205,https://pubmed.ncbi.nlm.nih.gov/11516443/,Functional neuroanatomy of three-term relational reasoning.,"Goel V, Dolan RJ",Neuropsychologia,0.065,11516443,-1,-1
forms_00206,https://pubmed.ncbi.nlm.nih.gov/18234685/,Dissociation between explicit memory and configural memory in the human medial temporal lobe.,"Preston AR, Gabrieli JD","Cerebral cortex (New York, N.Y. : 1991)",0.065,18234685,-1,-1
forms_00207,https://pubmed.ncbi.nlm.nih.gov/19524051/,Neural bases of goal-directed implicit learning.,"Rostami M, Hosseini SM, Takahashi M, Sugiura M, Kawashima R",NeuroImage,0.065,19524051,-1,-1
forms_00208,https://pubmed.ncbi.nlm.nih.gov/22536320/,Dynamic visuomotor transformation involved with remote flying of a plane utilizes the 'Mirror Neuron' system.,"Callan DE, Gamez M, Cassel DB, Terzibas C, Callan A, Kawato M, Sato MA",PloS one,0.065,22536320,-1,-1
forms_00209,https://pubmed.ncbi.nlm.nih.gov/24824880/,A Correspondence between Individual Differences in the Brain's Intrinsic Functional Architecture and the Content and Form of Self-Generated Thoughts.,"Gorgolewski KJ, Lurie D, Urchs S, Kipping JA, Craddock RC, Milham MP, Margulies DS, Smallwood J",PloS one,0.065,24824880,-1,-1
forms_00210,https://pubmed.ncbi.nlm.nih.gov/26777478/,Functional and anatomical dissociation between the orthographic lexicon and the orthographic buffer revealed in reading and writing Chinese characters by fMRI.,"Chen HY, Chang EC, Chen SHY, Lin YC, Wu DH",NeuroImage,0.065,26777478,-1,-1
forms_00211,https://pubmed.ncbi.nlm.nih.gov/11839600/,Impaired facial affect recognition and emotional changes in subjects with transmodal cortical lesions.,"Weniger G, Irle E","Cerebral cortex (New York, N.Y. : 1991)",0.063,11839600,10.1093/cercor/12.3.258,-1
forms_00212,https://pubmed.ncbi.nlm.nih.gov/19396362/,Activation of the left inferior frontal gyrus in the first 200 ms of reading: evidence from magnetoencephalography (MEG).,"Cornelissen PL, Kringelbach ML, Ellis AW, Whitney C, Holliday IE, Hansen PC",PloS one,0.063,19396362,10.1371/journal.pone.0005359,-1
forms_00213,https://pubmed.ncbi.nlm.nih.gov/22539841/,The effect of object state-changes on event processing: do objects compete with themselves?,"Hindy NC, Altmann GT, Kalenik E, Thompson-Schill SL",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.063,22539841,10.1523/JNEUROSCI.6294-11.2012,-1
forms_00214,https://pubmed.ncbi.nlm.nih.gov/22849399/,Pragmatics in action: indirect requests engage theory of mind areas and the cortical motor network.,"van Ackeren MJ, Casasanto D, Bekkering H, Hagoort P, Rueschemeyer SA",Journal of cognitive neuroscience,0.063,22849399,-1,-1
forms_00215,https://pubmed.ncbi.nlm.nih.gov/22992491/,Rostral-caudal gradients of abstraction revealed by multi-variate pattern analysis of working memory.,"Nee DE, Brown JW",NeuroImage,0.063,22992491,-1,-1
forms_00216,https://pubmed.ncbi.nlm.nih.gov/25249964/,Overlapping patterns of neural activity for different forms of novelty in fMRI.,"Hawco C, Lepage M",Frontiers in human neuroscience,0.063,25249964,-1,-1
forms_00217,https://pubmed.ncbi.nlm.nih.gov/15110018/,"Viewing the motion of human body parts activates different regions of premotor, temporal, and parietal cortex.","Wheaton KJ, Thompson JC, Syngeniotis A, Abbott DF, Puce A",NeuroImage,0.062,15110018,-1,-1
forms_00218,https://pubmed.ncbi.nlm.nih.gov/20419095/,Dissociating the neural correlates of intra-item and inter-item working-memory binding.,"Piekema C, Rijpkema M, Fernandez G, Kessels RP",PloS one,0.062,20419095,-1,-1
