paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
evaluations_00033,https://pubmed.ncbi.nlm.nih.gov/24336707/,Diagnostic value underlies asymmetric updating of impressions in the morality and ability domains.,"Mende-Siedlecki P, Baron SG, Todorov A",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.125,24336707,-1,-1
evaluations_00034,https://pubmed.ncbi.nlm.nih.gov/22975194/,Evaluative vs. trait representation in intergroup social judgments: distinct roles of anterior temporal lobe and prefrontal cortex.,"Gilbert SJ, Swencionis JK, Amodio DM",Neuropsychologia,0.124,22975194,-1,-1
evaluations_00035,https://pubmed.ncbi.nlm.nih.gov/23685774/,Evaluating ambivalence: social-cognitive and affective brain regions associated with ambivalent decision-making.,"Nohlen HU, van Harreveld F, Rotteveel M, Lelieveld GJ, Crone EA",Social cognitive and affective neuroscience,0.123,23685774,-1,-1
evaluations_00036,https://pubmed.ncbi.nlm.nih.gov/20869452/,A dissociation between social mentalizing and general reasoning.,Van Overwalle F,NeuroImage,0.121,20869452,-1,-1
evaluations_00037,https://pubmed.ncbi.nlm.nih.gov/28050343/,Brain insulin resistance deteriorates cognition by altering the topological features of brain networks.,"Su F, Shu H, Ye Q, Wang Z, Xie C, Yuan B, Zhang Z, Bai F",NeuroImage. Clinical,0.12,28050343,-1,-1
evaluations_00038,https://pubmed.ncbi.nlm.nih.gov/24297883/,Oxytocin enhances brain function in children with autism.,"Gordon I, Vander Wyk BC, Bennett RH, Cordeaux C, Lucas MV, Eilbott JA, Zagoory-Sharon O, Leckman JF, Feldman R, Pelphrey KA",Proceedings of the National Academy of Sciences of the United States of America,0.118,24297883,-1,-1
evaluations_00039,https://pubmed.ncbi.nlm.nih.gov/21254805/,Task-invariant brain responses to the social value of faces.,"Todorov A, Said CP, Oosterhof NN, Engell AD",Journal of cognitive neuroscience,0.115,21254805,-1,-1
evaluations_00040,https://pubmed.ncbi.nlm.nih.gov/21962775/,Differential neural activity and connectivity for processing one's own face: a preliminary report.,"Ramasubbu R, Masalovich S, Gaxiola I, Peltier S, Holtzheimer PE, Heim C, Goodyear B, Macqueen G, Mayberg HS",Psychiatry research,0.11,21962775,-1,-1
evaluations_00041,https://pubmed.ncbi.nlm.nih.gov/17560689/,Functional connectivity of the hippocampus in elderly with mild memory dysfunction carrying the APOE epsilon4 allele.,"Bartres-Faz D, Serra-Grabulosa JM, Sun FT, Sole-Padulles C, Rami L, Molinuevo JL, Bosch B, Mercader JM, Bargallo N, Falcon C, Vendrell P, Junque C, D'Esposito M",Neurobiology of aging,0.109,17560689,-1,-1
evaluations_00042,https://pubmed.ncbi.nlm.nih.gov/22242196/,Monitoring the mind: the neurocognitive correlates of metamemory.,"Do Lam AT, Axmacher N, Fell J, Staresina BP, Gauggel S, Wagner T, Olligs J, Weis S",PloS one,0.108,22242196,-1,-1
evaluations_00043,https://pubmed.ncbi.nlm.nih.gov/25573670/,Arbitration between controlled and impulsive choices.,"Economides M, Guitart-Masip M, Kurth-Nelson Z, Dolan RJ",NeuroImage,0.108,25573670,-1,-1
evaluations_00044,https://pubmed.ncbi.nlm.nih.gov/26302673/,The impact of motivation on race-based impression formation.,"Li T, Cardenas-Iniguez C, Correll J, Cloutier J",NeuroImage,0.108,26302673,-1,-1
evaluations_00045,https://pubmed.ncbi.nlm.nih.gov/22573195/,Picture-naming in patients with left frontal lobe tumor - a functional neuroimaging study.,"Chakraborty A, Sumathi TA, Mehta VS, Singh NC",Brain imaging and behavior,0.105,22573195,-1,-1
evaluations_00046,https://pubmed.ncbi.nlm.nih.gov/19546156/,Altered water diffusivity in cortical association tracts in children with early deprivation identified with Tract-Based Spatial Statistics (TBSS).,"Govindan RM, Behen ME, Helder E, Makki MI, Chugani HT","Cerebral cortex (New York, N.Y. : 1991)",0.104,19546156,-1,-1
evaluations_00047,https://pubmed.ncbi.nlm.nih.gov/23706416/,Schizophrenia and the brain's control network: aberrant within- and between-network connectivity of the frontoparietal network in schizophrenia.,"Tu PC, Lee YC, Chen YS, Li CT, Su TP",Schizophrenia research,0.104,23706416,-1,-1
evaluations_00048,https://pubmed.ncbi.nlm.nih.gov/17188251/,Time-varying amygdala response to emotional faces in generalized social phobia.,"Campbell DW, Sareen J, Paulus MP, Goldin PR, Stein MB, Reiss JP",Biological psychiatry,0.099,17188251,-1,-1
evaluations_00049,https://pubmed.ncbi.nlm.nih.gov/26302670/,An fMRI investigation of the effects of culture on evaluations of stigmatized individuals.,Krendl AC,NeuroImage,0.099,26302670,-1,-1
evaluations_00050,https://pubmed.ncbi.nlm.nih.gov/21928100/,Plasticity in cortical motor upper-limb representation following stroke and rehabilitation: two longitudinal multi-joint FMRI case-studies.,"Stark A, Meiner Z, Lefkovitz R, Levin N",Brain topography,0.097,21928100,-1,-1
evaluations_00051,https://pubmed.ncbi.nlm.nih.gov/28558364/,Structural and functional correlates of serum soluble IL-6 receptor level in patients with bipolar disorder.,"Tu PC, Li CT, Lin WC, Chen MH, Su TP, Bai YM",Journal of affective disorders,0.097,28558364,-1,-1
evaluations_00052,https://pubmed.ncbi.nlm.nih.gov/29197665/,To create or to recall original ideas: Brain processes associated with the imagination of novel object uses.,"Benedek M, Schues T, Beaty RE, Jauk E, Koschutnig K, Fink A, Neubauer AC",Cortex; a journal devoted to the study of the nervous system and behavior,0.097,29197665,-1,-1
evaluations_00053,https://pubmed.ncbi.nlm.nih.gov/21840407/,Cortico-striatal disconnection within the cingulo-opercular network in schizophrenia revealed by intrinsic functional connectivity analysis: a resting fMRI study.,"Tu PC, Hsieh JC, Li CT, Bai YM, Su TP",NeuroImage,0.096,21840407,-1,-1
evaluations_00054,https://pubmed.ncbi.nlm.nih.gov/28928643/,How Situational Context Impacts Empathic Responses and Brain Activation Patterns.,"Cheng Y, Chen C, Decety J",Frontiers in behavioral neuroscience,0.096,28928643,-1,-1
evaluations_00055,https://pubmed.ncbi.nlm.nih.gov/21609969/,Individual differences in neural responses to social rejection: the joint effect  of self-esteem and attentional control.,"Gyurak A, Hooker CI, Miyakawa A, Verosky S, Luerssen A, Ayduk ON",Social cognitive and affective neuroscience,0.092,21609969,-1,-1
evaluations_00056,https://pubmed.ncbi.nlm.nih.gov/28398590/,Putting race in context: social class modulates processing of race in the ventromedial prefrontal cortex and amygdala.,"Firat RB, Hitlin S, Magnotta V, Tranel D",Social cognitive and affective neuroscience,0.092,28398590,-1,-1
evaluations_00057,https://pubmed.ncbi.nlm.nih.gov/20493953/,Selective functional integration between anterior temporal and distinct fronto-mesolimbic regions during guilt and indignation.,"Green S, Ralph MA, Moll J, Stamatakis EA, Grafman J, Zahn R",NeuroImage,0.091,20493953,-1,-1
evaluations_00058,https://pubmed.ncbi.nlm.nih.gov/22238090/,Neural prediction errors reveal a risk-sensitive reinforcement-learning process in the human brain.,"Niv Y, Edlund JA, Dayan P, O'Doherty JP",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.091,22238090,-1,-1
evaluations_00059,https://pubmed.ncbi.nlm.nih.gov/28895092/,Neural response to evaluating depression predicts perceivers' mental health treatment recommendations.,"Krendl AC, Cassidy BS","Cognitive, affective & behavioral neuroscience",0.091,28895092,-1,-1
evaluations_00060,https://pubmed.ncbi.nlm.nih.gov/17239623/,"The NIH MRI study of normal brain development (Objective-2): newborns, infants, toddlers, and preschoolers.","Almli CR, Rivkin MJ, McKinstry RC",NeuroImage,0.09,17239623,-1,-1
evaluations_00061,https://pubmed.ncbi.nlm.nih.gov/23016826/,The power of a handshake: neural correlates of evaluative judgments in observed social interactions.,"Dolcos S, Sung K, Argo JJ, Flor-Henry S, Dolcos F",Journal of cognitive neuroscience,0.089,23016826,-1,-1
evaluations_00062,https://pubmed.ncbi.nlm.nih.gov/26628642/,When minds matter for moral judgment: intent information is neurally encoded for  harmful but not impure acts.,"Chakroff A, Dungan J, Koster-Hale J, Brown A, Saxe R, Young L",Social cognitive and affective neuroscience,0.089,26628642,-1,-1
evaluations_00063,https://pubmed.ncbi.nlm.nih.gov/25875000/,Neurofunctional correlates of environmental cognition: an FMRI study with images  from episodic memory.,"Vedder A, Smigielski L, Gutyrchik E, Bao Y, Blautzik J, Poppel E, Zaytseva Y, Russell E",PloS one,0.088,25875000,-1,-1
evaluations_00064,https://pubmed.ncbi.nlm.nih.gov/23175836/,Positively biased processing of self-relevant social feedback.,"Korn CW, Prehn K, Park SQ, Walter H, Heekeren HR",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.087,23175836,-1,-1
evaluations_00065,https://pubmed.ncbi.nlm.nih.gov/25126947/,Brain networks during free viewing of complex erotic movie: new insights on psychogenic erectile dysfunction.,"Cera N, Di Pierro ED, Ferretti A, Tartaro A, Romani GL, Perrucci MG",PloS one,0.087,25126947,-1,-1
evaluations_00066,https://pubmed.ncbi.nlm.nih.gov/26892859/,"Criticism hurts everybody, praise only some: Common and specific neural responses to approving and disapproving social-evaluative videos.","Miedl SF, Blechert J, Klackl J, Wiggert N, Reichenberger J, Derntl B, Wilhelm FH",NeuroImage,0.087,26892859,-1,-1
evaluations_00067,https://pubmed.ncbi.nlm.nih.gov/28861843/,Brain motor functional changes after somatosensory discrimination training.,"Sarasso E, Agosta F, Temporiti F, Adamo P, Piccolo F, Copetti M, Gatti R, Filippi M",Brain imaging and behavior,0.087,28861843,-1,-1
evaluations_00068,https://pubmed.ncbi.nlm.nih.gov/21725038/,The modular neuroarchitecture of social judgments on faces.,"Bzdok D, Langner R, Hoffstaedter F, Turetsky BI, Zilles K, Eickhoff SB","Cerebral cortex (New York, N.Y. : 1991)",0.084,21725038,-1,-1
evaluations_00069,https://pubmed.ncbi.nlm.nih.gov/26053265/,Low-Frequency Fluctuations of the Resting Brain: High Magnitude Does Not Equal High Reliability.,"Mao D, Ding Z, Jia W, Liao W, Li X, Huang H, Yuan J, Zang YF, Zhang H",PloS one,0.084,26053265,-1,-1
evaluations_00070,https://pubmed.ncbi.nlm.nih.gov/29354042/,Neural Correlates of Racial Ingroup Bias in Observing Computer-Animated Social Encounters.,"Katsumi Y, Dolcos S",Frontiers in human neuroscience,0.084,29354042,-1,-1
evaluations_00071,https://pubmed.ncbi.nlm.nih.gov/19560134/,"Cognitive reserve modulates task-induced activations and deactivations in healthy elders, amnestic mild cognitive impairment and mild Alzheimer's disease.","Bosch B, Bartres-Faz D, Rami L, Arenaza-Urquijo EM, Fernandez-Espejo D, Junque C, Sole-Padulles C, Sanchez-Valle R, Bargallo N, Falcon C, Molinuevo JL",Cortex; a journal devoted to the study of the nervous system and behavior,0.083,19560134,-1,-1
evaluations_00072,https://pubmed.ncbi.nlm.nih.gov/22480958/,Neurobiology of self-awareness in schizophrenia: an fMRI study.,"Shad MU, Keshavan MS, Steinberg JL, Mihalakos P, Thomas BP, Motes MA, Soares JC, Tamminga CA",Schizophrenia research,0.083,22480958,-1,-1
evaluations_00073,https://pubmed.ncbi.nlm.nih.gov/21254798/,"Event-related repetitive TMS reveals distinct, critical roles for right OFA and bilateral posterior STS in judging the sex and trustworthiness of faces.","Dzhelyova MP, Ellison A, Atkinson AP",Journal of cognitive neuroscience,0.082,21254798,-1,-1
evaluations_00074,https://pubmed.ncbi.nlm.nih.gov/21531480/,Cardiorespiratory fitness is associated with atrophy in Alzheimer's and aging over 2 years.,"Vidoni ED, Honea RA, Billinger SA, Swerdlow RH, Burns JM",Neurobiology of aging,0.082,21531480,-1,-1
evaluations_00075,https://pubmed.ncbi.nlm.nih.gov/25328847/,"Social feedback processing from early to late adolescence: influence of sex, age, and attachment style.","Vrticka P, Sander D, Anderson B, Badoud D, Eliez S, Debbane M",Brain and behavior,0.081,25328847,-1,-1
evaluations_00076,https://pubmed.ncbi.nlm.nih.gov/17303809/,Neural coding of reward-prediction error signals during classical conditioning with attractive faces.,"Bray S, O'Doherty J",Journal of neurophysiology,0.08,17303809,-1,-1
evaluations_00077,https://pubmed.ncbi.nlm.nih.gov/20541837/,Diagnostic power of default mode network resting state fMRI in the detection of Alzheimer's disease.,"Koch W, Teipel S, Mueller S, Benninghoff J, Wagner M, Bokde AL, Hampel H, Coates U, Reiser M, Meindl T",Neurobiology of aging,0.08,20541837,-1,-1
evaluations_00078,https://pubmed.ncbi.nlm.nih.gov/22745745/,Neural basis of moral elevation demonstrated through inter-subject synchronization of cortical activity during free-viewing.,"Englander ZA, Haidt J, Morris JP",PloS one,0.08,22745745,-1,-1
evaluations_00079,https://pubmed.ncbi.nlm.nih.gov/19770047/,Having a word with yourself: neural correlates of self-criticism and self-reassurance.,"Longe O, Maratos FA, Gilbert P, Evans G, Volker F, Rockliff H, Rippon G",NeuroImage,0.076,19770047,-1,-1
evaluations_00080,https://pubmed.ncbi.nlm.nih.gov/28236166/,Alteration of regional homogeneity and white matter hyperintensities in amnestic  mild cognitive impairment subtypes are related to cognition and CSF biomarkers.,"Luo X, Jiaerken Y, Huang P, Xu XJ, Qiu T, Jia Y, Shen Z, Guan X, Zhou J, Zhang M",Brain imaging and behavior,0.076,28236166,-1,-1
evaluations_00081,https://pubmed.ncbi.nlm.nih.gov/24402675/,The neurobiology of speech perception decline in aging.,"Bilodeau-Mercure M, Lortie CL, Sato M, Guitton MJ, Tremblay P",Brain structure & function,0.074,24402675,10.1007/s00429-013-0695-3,-1
evaluations_00082,https://pubmed.ncbi.nlm.nih.gov/17404215/,Social concepts are represented in the superior anterior temporal cortex.,"Zahn R, Moll J, Krueger F, Huey ED, Garrido G, Grafman J",Proceedings of the National Academy of Sciences of the United States of America,0.071,17404215,10.1073/pnas.0607061104,-1
evaluations_00083,https://pubmed.ncbi.nlm.nih.gov/20851194/,Impaired error-likelihood prediction in medial prefrontal cortex in schizophrenia.,"Krawitz A, Braver TS, Barch DM, Brown JW",NeuroImage,0.07,20851194,-1,-1
evaluations_00084,https://pubmed.ncbi.nlm.nih.gov/29107769/,The evaluative role of rostrolateral prefrontal cortex in rule-based category learning.,"Paniukov D, Davis T",NeuroImage,0.069,29107769,-1,-1
evaluations_00085,https://pubmed.ncbi.nlm.nih.gov/17951002/,The relationship between brain morphometry and neuropsychological performance in  alcohol dependence.,"Jang DP, Namkoong K, Kim JJ, Park S, Kim IY, Kim SI, Kim YB, Cho ZH, Lee E",Neuroscience letters,0.068,17951002,-1,-1
evaluations_00086,https://pubmed.ncbi.nlm.nih.gov/29777673/,Activations of the dorsolateral prefrontal cortex and thalamus during agentic self-evaluation are negatively associated with trait self-esteem.,"Jiang K, Wu S, Shi Z, Liu M, Peng M, Shen Y, Yang J",Brain research,0.066,29777673,-1,-1
evaluations_00087,https://pubmed.ncbi.nlm.nih.gov/24473098/,The neural bases underlying social risk perception in purchase decisions.,"Yokoyama R, Nozawa T, Sugiura M, Yomogida Y, Takeuchi H, Akimoto Y, Shibuya S, Kawashima R",NeuroImage,0.065,24473098,-1,-1
evaluations_00088,https://pubmed.ncbi.nlm.nih.gov/20728873/,Atypical default network connectivity in youth with attention-deficit/hyperactivity disorder.,"Fair DA, Posner J, Nagel BJ, Bathula D, Dias TG, Mills KL, Blythe MS, Giwa A, Schmitt CF, Nigg JT",Biological psychiatry,0.064,20728873,-1,-1
evaluations_00089,https://pubmed.ncbi.nlm.nih.gov/26359798/,Brain structural and functional connectivity in Parkinson's disease with freezing of gait.,"Canu E, Agosta F, Sarasso E, Volonte MA, Basaia S, Stojkovic T, Stefanova E, Comi G, Falini A, Kostic VS, Gatti R, Filippi M",Human brain mapping,0.056,26359798,-1,-1
evaluations_00090,https://pubmed.ncbi.nlm.nih.gov/27605616/,Parsing the Behavioral and Brain Mechanisms of Third-Party Punishment.,"Ginther MR, Bonnie RJ, Hoffman MB, Shen FX, Simons KW, Jones OD, Marois R",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.055,27605616,-1,-1
