paper_name,paper_url,Title,Author,Journal,Loading,PMID,Doi,download_status
negative positive_00011,https://pubmed.ncbi.nlm.nih.gov/19555702/,Sex-related differences in neural activity during emotion regulation.,"Mak AK, Hu ZG, Zhang JX, Xiao Z, Lee TM",Neuropsychologia,0.174,19555702,-1,-1
negative positive_00012,https://pubmed.ncbi.nlm.nih.gov/22156723/,Can we share the joy of others? Empathic neural responses to distress vs joy.,"Perry D, Hendler T, Shamay-Tsoory SG",Social cognitive and affective neuroscience,0.158,22156723,-1,-1
negative positive_00013,https://pubmed.ncbi.nlm.nih.gov/25982488/,Affective context interferes with brain responses during cognitive processing in  borderline personality disorder: fMRI evidence.,"Soloff PH, White R, Omari A, Ramaseshan K, Diwadkar VA",Psychiatry research,0.158,25982488,-1,-1
negative positive_00014,https://pubmed.ncbi.nlm.nih.gov/27699680/,Lateral and medial prefrontal contributions to emotion generation by semantic elaboration during episodic encoding.,"Kaneda T, Shigemune Y, Tsukiura T","Cognitive, affective & behavioral neuroscience",0.154,27699680,-1,-1
negative positive_00015,https://pubmed.ncbi.nlm.nih.gov/24824899/,Classification of self-driven mental tasks from whole-brain activity patterns.,"Nawa NE, Ando H",PloS one,0.15,24824899,-1,-1
negative positive_00016,https://pubmed.ncbi.nlm.nih.gov/19962859/,Neural correlates of inhibitory deficits in depression.,"Eugene F, Joormann J, Cooney RE, Atlas LY, Gotlib IH",Psychiatry research,0.147,19962859,-1,-1
negative positive_00017,https://pubmed.ncbi.nlm.nih.gov/25099708/,Neural correlates of anticipation and processing of performance feedback in social anxiety.,"Heitmann CY, Peterburs J, Mothes-Lasch M, Hallfarth MC, Bohme S, Miltner WH, Straube T",Human brain mapping,0.136,25099708,-1,-1
negative positive_00018,https://pubmed.ncbi.nlm.nih.gov/19351572/,Toward a functional neuroanatomy of dysthymia: a functional magnetic resonance imaging study.,"Ravindran AV, Smith A, Cameron C, Bhatla R, Cameron I, Georgescu TM, Hogan MJ",Journal of affective disorders,0.135,19351572,-1,-1
negative positive_00019,https://pubmed.ncbi.nlm.nih.gov/26390294/,Repetition-Related Reductions in Neural Activity during Emotional Simulations of  Future Events.,"Szpunar KK, Jing HG, Benoit RG, Schacter DL",PloS one,0.133,26390294,-1,-1
negative positive_00020,https://pubmed.ncbi.nlm.nih.gov/25298009/,Beautiful friendship: Social sharing of emotions improves subjective feelings and activates the neural reward circuitry.,"Wagner U, Galli L, Schott BH, Wold A, van der Schalk J, Manstead AS, Scherer K, Walter H",Social cognitive and affective neuroscience,0.125,25298009,-1,-1
negative positive_00021,https://pubmed.ncbi.nlm.nih.gov/15014103/,Human midbrain sensitivity to cognitive feedback and uncertainty during classification learning.,"Aron AR, Shohamy D, Clark J, Myers C, Gluck MA, Poldrack RA",Journal of neurophysiology,0.124,15014103,10.1152/jn.01209.2003,-1
negative positive_00022,https://pubmed.ncbi.nlm.nih.gov/21167189/,Striatal responses to negative monetary outcomes differ between temperamentally inhibited and non-inhibited adolescents.,"Helfinstein SM, Benson B, Perez-Edgar K, Bar-Haim Y, Detloff A, Pine DS, Fox NA, Ernst M",Neuropsychologia,0.121,21167189,-1,-1
negative positive_00023,https://pubmed.ncbi.nlm.nih.gov/24518260/,Multivariate analysis of correlation between electrophysiological and hemodynamic responses during cognitive processing.,"Kujala J, Sudre G, Vartiainen J, Liljestrom M, Mitchell T, Salmelin R",NeuroImage,0.12,24518260,-1,-1
negative positive_00024,https://pubmed.ncbi.nlm.nih.gov/14683707/,Personality influences limbic-cortical interactions during sad mood induction.,"Keightley ML, Seminowicz DA, Bagby RM, Costa PT, Fossati P, Mayberg HS",NeuroImage,0.117,14683707,-1,-1
negative positive_00025,https://pubmed.ncbi.nlm.nih.gov/28981876/,Human substantia nigra and ventral tegmental area involvement in computing social error signals during the ultimatum game.,"Hetu S, Luo Y, D'Ardenne K, Lohrenz T, Montague PR",Social cognitive and affective neuroscience,0.116,28981876,-1,-1
negative positive_00026,https://pubmed.ncbi.nlm.nih.gov/16404736/,Common deactivation patterns during working memory and visual attention tasks: an intra-subject fMRI study at 4 Tesla.,"Tomasi D, Ernst T, Caparelli EC, Chang L",Human brain mapping,0.113,16404736,-1,-1
negative positive_00027,https://pubmed.ncbi.nlm.nih.gov/18234519/,The interference of operant task performance by emotional distracters: an antagonistic relationship between the amygdala and frontoparietal cortices.,"Mitchell DG, Luo Q, Mondillo K, Vythilingam M, Finger EC, Blair RJ",NeuroImage,0.112,18234519,-1,-1
negative positive_00028,https://pubmed.ncbi.nlm.nih.gov/21679770/,Impact of mindfulness on the neural responses to emotional pictures in experienced and beginner meditators.,"Taylor VA, Grant J, Daneault V, Scavone G, Breton E, Roffe-Vidal S, Courtemanche J, Lavarenne AS, Beauregard M",NeuroImage,0.111,21679770,-1,-1
negative positive_00029,https://pubmed.ncbi.nlm.nih.gov/20617884/,Assessing the neural basis of uncertainty in perceptual category learning through varying levels of distortion.,"Daniel R, Wagner G, Koch K, Reichenbach JR, Sauer H, Schlosser RG",Journal of cognitive neuroscience,0.11,20617884,-1,-1
negative positive_00030,https://pubmed.ncbi.nlm.nih.gov/23485025/,How brooding minds inhibit negative material: an event-related fMRI study.,"Vanderhasselt MA, Baeken C, Van Schuerbeek P, Luypaert R, De Mey J, De Raedt R",Brain and cognition,0.11,23485025,-1,-1
negative positive_00031,https://pubmed.ncbi.nlm.nih.gov/25406367/,Neural correlates of generation and inhibition of verbal association patterns in  mood disorders.,"Piguet C, Desseilles M, Cojan Y, Sterpenich V, Dayer A, Bertschy G, Vuilleumier P",Social cognitive and affective neuroscience,0.11,25406367,-1,-1
negative positive_00032,https://pubmed.ncbi.nlm.nih.gov/29487519/,Financial Incentives Differentially Regulate Neural Processing of Positive and Negative Emotions during Value-Based Decision-Making.,"Farrell AM, Goh JOS, White BJ",Frontiers in human neuroscience,0.11,29487519,-1,-1
negative positive_00033,https://pubmed.ncbi.nlm.nih.gov/25165065/,Dissociating Bottom-Up and Top-Down Mechanisms in the Cortico-Limbic System during Emotion Processing.,"Comte M, Schon D, Coull JT, Reynaud E, Khalfa S, Belzeaux R, Ibrahim EC, Guedj E, Blin O, Weinberger DR, Fakra E","Cerebral cortex (New York, N.Y. : 1991)",0.109,25165065,-1,-1
negative positive_00034,https://pubmed.ncbi.nlm.nih.gov/25305809/,Can Harry Potter still put a spell on us in a second language? An fMRI study on reading emotion-laden literature in late bilinguals.,"Hsu CT, Jacobs AM, Conrad M",Cortex; a journal devoted to the study of the nervous system and behavior,0.108,25305809,-1,-1
negative positive_00035,https://pubmed.ncbi.nlm.nih.gov/17339967/,The Kuleshov Effect: the influence of contextual framing on emotional attributions.,"Mobbs D, Weiskopf N, Lau HC, Featherstone E, Dolan RJ, Frith CD",Social cognitive and affective neuroscience,0.107,17339967,-1,-1
negative positive_00036,https://pubmed.ncbi.nlm.nih.gov/28105532/,Machiavellian emotion regulation in a cognitive reappraisal task: An fMRI study.,"Deak A, Bodrogi B, Biro B, Perlaki G, Orsi G, Bereczkei T","Cognitive, affective & behavioral neuroscience",0.107,28105532,-1,-1
negative positive_00037,https://pubmed.ncbi.nlm.nih.gov/22842815/,Self-regulatory depletion increases emotional reactivity in the amygdala.,"Wagner DD, Heatherton TF",Social cognitive and affective neuroscience,0.106,22842815,-1,-1
negative positive_00038,https://pubmed.ncbi.nlm.nih.gov/27923474/,Recapitulation of emotional source context during memory retrieval.,"Bowen HJ, Kensinger EA",Cortex; a journal devoted to the study of the nervous system and behavior,0.106,27923474,-1,-1
negative positive_00039,https://pubmed.ncbi.nlm.nih.gov/12764119/,"Error monitoring using external feedback: specific roles of the habenular complex, the reward system, and the cingulate motor area revealed by functional magnetic resonance imaging.","Ullsperger M, von Cramon DY",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.105,12764119,-1,-1
negative positive_00040,https://pubmed.ncbi.nlm.nih.gov/16093315/,Beyond affect: a role for genetic variation of the serotonin transporter in neural activation during a cognitive attention task.,"Canli T, Omura K, Haas BW, Fallgatter A, Constable RT, Lesch KP",Proceedings of the National Academy of Sciences of the United States of America,0.105,16093315,-1,-1
negative positive_00041,https://pubmed.ncbi.nlm.nih.gov/22564476/,"Effortful control, depression, and anxiety correlate with the influence of emotion on executive attentional control.","Kanske P, Kotz SA",Biological psychology,0.105,22564476,10.1016/j.biopsycho.2012.04.007,-1
negative positive_00042,https://pubmed.ncbi.nlm.nih.gov/23453833/,"Reprint of ""Effortful control, depression, and anxiety correlate with the influence of emotion on executive attentional control"".","Kanske P, Kotz SA",Biological psychology,0.105,23453833,10.1016/j.biopsycho.2013.02.003,-1
negative positive_00043,https://pubmed.ncbi.nlm.nih.gov/24904065/,Negative Urgency Mediates the Relationship between Amygdala and Orbitofrontal Cortex Activation to Negative Emotional Stimuli and General Risk-Taking.,"Cyders MA, Dzemidzic M, Eiler WJ, Coskunpinar A, Karyadi KA, Kareken DA","Cerebral cortex (New York, N.Y. : 1991)",0.104,24904065,10.1093/cercor/bhu123,-1
negative positive_00044,https://pubmed.ncbi.nlm.nih.gov/26232240/,Structural correlates of formal thought disorder in schizophrenia: An ultra-high  field multivariate morphometry study.,"Palaniyappan L, Mahmood J, Balain V, Mougin O, Gowland PA, Liddle PF",Schizophrenia research,0.104,26232240,-1,-1
negative positive_00045,https://pubmed.ncbi.nlm.nih.gov/21592741/,Double-blind randomized trial of risperidone versus divalproex in pediatric bipolar disorder: fMRI outcomes.,"Pavuluri MN, Passarotti AM, Lu LH, Carbray JA, Sweeney JA",Psychiatry research,0.103,21592741,-1,-1
negative positive_00046,https://pubmed.ncbi.nlm.nih.gov/15862220/,Same or different? Neural correlates of happy and sad mood in healthy males.,"Habel U, Klein M, Kellermann T, Shah NJ, Schneider F",NeuroImage,0.102,15862220,-1,-1
negative positive_00047,https://pubmed.ncbi.nlm.nih.gov/18440493/,Ventromedial prefrontal cortex processing during emotional evaluation in late-life depression: a longitudinal functional magnetic resonance imaging study.,"Brassen S, Kalisch R, Weber-Fahr W, Braus DF, Buchel C",Biological psychiatry,0.102,18440493,-1,-1
negative positive_00048,https://pubmed.ncbi.nlm.nih.gov/22548805/,The archeologist's career ended in ruins: hemispheric differences in pun comprehension in autism.,"Kana RK, Wadsworth HM",NeuroImage,0.102,22548805,-1,-1
negative positive_00049,https://pubmed.ncbi.nlm.nih.gov/28687518/,Neural inhibition can explain negative BOLD responses: A mechanistic modelling and fMRI study.,"Sten S, Lundengard K, Witt ST, Cedersund G, Elinder F, Engstrom M",NeuroImage,0.1,28687518,-1,-1
negative positive_00050,https://pubmed.ncbi.nlm.nih.gov/28917135/,Failing to learn from negative prediction errors: Obesity is associated with alterations in a fundamental neural learning mechanism.,"Mathar D, Neumann J, Villringer A, Horstmann A",Cortex; a journal devoted to the study of the nervous system and behavior,0.099,28917135,-1,-1
negative positive_00051,https://pubmed.ncbi.nlm.nih.gov/24409308/,Regional gray matter volume is associated with empathizing and systemizing in young adults.,"Takeuchi H, Taki Y, Sassa Y, Hashizume H, Sekiguchi A, Fukushima A, Kawashima R",PloS one,0.098,24409308,-1,-1
negative positive_00052,https://pubmed.ncbi.nlm.nih.gov/23850105/,Brain response during visual emotional processing: an fMRI study of alexithymia.,"Deng Y, Ma X, Tang Q",Psychiatry research,0.096,23850105,-1,-1
negative positive_00053,https://pubmed.ncbi.nlm.nih.gov/26093849/,Mid-adolescent neurocognitive development of ignoring and attending emotional stimuli.,"Vetter NC, Pilhatsch M, Weigelt S, Ripke S, Smolka MN",Developmental cognitive neuroscience,0.096,26093849,-1,-1
negative positive_00054,https://pubmed.ncbi.nlm.nih.gov/14550677/,Neural abnormalities during cognitive generation of affect in treatment-resistant depression.,"Kumari V, Mitterschiffthaler MT, Teasdale JD, Malhi GS, Brown RG, Giampietro V, Brammer MJ, Poon L, Simmons A, Williams SC, Checkley SA, Sharma T",Biological psychiatry,0.095,14550677,-1,-1
negative positive_00055,https://pubmed.ncbi.nlm.nih.gov/28210783/,A neuroimaging study of emotion-cognition interaction in schizophrenia: the effect of ziprasidone treatment.,"Stip E, Cherbal A, Luck D, Zhornitsky S, Bentaleb LA, Lungu O",Psychopharmacology,0.095,28210783,-1,-1
negative positive_00056,https://pubmed.ncbi.nlm.nih.gov/15772354/,The roles of the caudate nucleus in human classification learning.,"Seger CA, Cincotta CM",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.094,15772354,-1,-1
negative positive_00057,https://pubmed.ncbi.nlm.nih.gov/23859647/,Neural and psychological maturation of decision-making in adolescence and young adulthood.,"Christakou A, Gershman SJ, Niv Y, Simmons A, Brammer M, Rubia K",Journal of cognitive neuroscience,0.094,23859647,-1,-1
negative positive_00058,https://pubmed.ncbi.nlm.nih.gov/19015115/,The human amygdala is sensitive to the valence of pictures and sounds irrespective of arousal: an fMRI study.,"Anders S, Eippert F, Weiskopf N, Veit R",Social cognitive and affective neuroscience,0.093,19015115,-1,-1
negative positive_00059,https://pubmed.ncbi.nlm.nih.gov/27676616/,Repetition Enhancement of Amygdala and Visual Cortex Functional Connectivity Reflects Nonconscious Memory for Negative Visual Stimuli.,"Kark SM, Slotnick SD, Kensinger EA",Journal of cognitive neuroscience,0.092,27676616,-1,-1
negative positive_00060,https://pubmed.ncbi.nlm.nih.gov/14984424/,Cognitive generation of affect in bipolar depression: an fMRI study.,"Malhi GS, Lagopoulos J, Ward PB, Kumari V, Mitchell PB, Parker GB, Ivanovski B, Sachdev P",The European journal of neuroscience,0.091,14984424,-1,-1
negative positive_00061,https://pubmed.ncbi.nlm.nih.gov/24086531/,The neural mechanism of encountering misjudgment by the justice system.,"Cui Q, Zhang Q, Takahashi H",PloS one,0.091,24086531,10.1371/journal.pone.0075434,-1
negative positive_00062,https://pubmed.ncbi.nlm.nih.gov/22505321/,The 5-HTTLPR polymorphism is associated with altered hemodynamic responses during appetitive conditioning.,"Klucken T, Wehrum S, Schweckendiek J, Merz CJ, Hennig J, Vaitl D, Stark R",Human brain mapping,0.089,22505321,10.1002/hbm.22085,-1
negative positive_00063,https://pubmed.ncbi.nlm.nih.gov/23887812/,Neural correlates of preparatory and regulatory control over positive and negative emotion.,"Seo D, Olman CA, Haut KM, Sinha R, MacDonald AW 3rd, Patrick CJ",Social cognitive and affective neuroscience,0.089,23887812,-1,-1
negative positive_00064,https://pubmed.ncbi.nlm.nih.gov/22689218/,Exogenous attention to facial vs non-facial emotional visual stimuli.,"Carretie L, Kessel D, Carboni A, Lopez-Martin S, Albert J, Tapia M, Mercado F, Capilla A, Hinojosa JA",Social cognitive and affective neuroscience,0.088,22689218,-1,-1
negative positive_00065,https://pubmed.ncbi.nlm.nih.gov/20488680/,Increased amygdala activation during automatic processing of facial emotion in schizophrenia.,"Rauch AV, Reker M, Ohrmann P, Pedersen A, Bauer J, Dannlowski U, Harding L, Koelkebeck K, Konrad C, Kugel H, Arolt V, Heindel W, Suslow T",Psychiatry research,0.087,20488680,-1,-1
negative positive_00066,https://pubmed.ncbi.nlm.nih.gov/23916537/,Neural responses during emotional processing before and after cognitive trauma therapy for battered women.,"Aupperle RL, Allard CB, Simmons AN, Flagan T, Thorp SR, Norman SB, Paulus MP, Stein MB",Psychiatry research,0.087,23916537,-1,-1
negative positive_00067,https://pubmed.ncbi.nlm.nih.gov/29079512/,Positive reinforcement modulates fronto-limbic systems subserving emotional interference in adolescents.,"Ladouceur CD, Schlund MW, Segreti AM",Behavioural brain research,0.087,29079512,-1,-1
negative positive_00068,https://pubmed.ncbi.nlm.nih.gov/22131970/,"The human likeness dimension of the ""uncanny valley hypothesis"": behavioral and functional MRI findings.","Cheetham M, Suter P, Jancke L",Frontiers in human neuroscience,0.086,22131970,-1,-1
negative positive_00069,https://pubmed.ncbi.nlm.nih.gov/26892859/,"Criticism hurts everybody, praise only some: Common and specific neural responses to approving and disapproving social-evaluative videos.","Miedl SF, Blechert J, Klackl J, Wiggert N, Reichenberger J, Derntl B, Wilhelm FH",NeuroImage,0.086,26892859,-1,-1
negative positive_00070,https://pubmed.ncbi.nlm.nih.gov/27814960/,Functional magnetic resonance imaging correlates of emotion recognition and voluntary attentional regulation in depression: A generalized psycho-physiological interaction study.,"Tozzi L, Doolin K, Farrel C, Joseph S, O'Keane V, Frodl T",Journal of affective disorders,0.086,27814960,-1,-1
negative positive_00071,https://pubmed.ncbi.nlm.nih.gov/25872899/,The neural basis of the abnormal self-referential processing and its impact on cognitive control in depressed patients.,"Wagner G, Schachtzabel C, Peikert G, Bar KJ",Human brain mapping,0.085,25872899,-1,-1
negative positive_00072,https://pubmed.ncbi.nlm.nih.gov/27549758/,Distinct neuronal patterns of positive and negative moral processing in psychopathy.,"Fede SJ, Borg JS, Nyalakanti PK, Harenski CL, Cope LM, Sinnott-Armstrong W, Koenigs M, Calhoun VD, Kiehl KA","Cognitive, affective & behavioral neuroscience",0.085,27549758,-1,-1
negative positive_00073,https://pubmed.ncbi.nlm.nih.gov/29172052/,"Profiling risk for depressive disorder by circuit, behavior and self-report measures of emotion function.","Watters AJ, Korgaonkar MS, Carpenter JS, Harris AWF, Gross JJ, Williams LM",Journal of affective disorders,0.085,29172052,-1,-1
negative positive_00074,https://pubmed.ncbi.nlm.nih.gov/11983183/,Can't shake that feeling: event-related fMRI assessment of sustained amygdala activity in response to emotional information in depressed individuals.,"Siegle GJ, Steinhauer SR, Thase ME, Stenger VA, Carter CS",Biological psychiatry,0.084,11983183,-1,-1
negative positive_00075,https://pubmed.ncbi.nlm.nih.gov/15921932/,Long-range EEG phase synchronization during an arithmetic task indexes a coherent cortical network simultaneously measured by fMRI.,"Mizuhara H, Wang LQ, Kobayashi K, Yamaguchi Y",NeuroImage,0.082,15921932,-1,-1
negative positive_00076,https://pubmed.ncbi.nlm.nih.gov/16183659/,Functional dysconnectivity in schizophrenia associated with attentional modulation of motor function.,"Honey GD, Pomarol-Clotet E, Corlett PR, Honey RA, McKenna PJ, Bullmore ET, Fletcher PC",Brain : a journal of neurology,0.081,16183659,-1,-1
negative positive_00077,https://pubmed.ncbi.nlm.nih.gov/23578577/,White matter structures associated with empathizing and systemizing in young adults.,"Takeuchi H, Taki Y, Thyreau B, Sassa Y, Hashizume H, Sekiguchi A, Nagase T, Nouchi R, Fukushima A, Kawashima R",NeuroImage,0.081,23578577,-1,-1
negative positive_00078,https://pubmed.ncbi.nlm.nih.gov/23746539/,Is aberrant functional connectivity a psychosis endophenotype? A resting state functional magnetic resonance imaging study.,"Khadka S, Meda SA, Stevens MC, Glahn DC, Calhoun VD, Sweeney JA, Tamminga CA, Keshavan MS, O'Neil K, Schretlen D, Pearlson GD",Biological psychiatry,0.081,23746539,-1,-1
negative positive_00079,https://pubmed.ncbi.nlm.nih.gov/24464944/,Convergent BOLD and Beta-Band Activity in Superior Temporal Sulcus and Frontolimbic Circuitry Underpins Human Emotion Cognition.,"Jabbi M, Kohn PD, Nash T, Ianni A, Coutlee C, Holroyd T, Carver FW, Chen Q, Cropp B, Kippenhan JS, Robinson SE, Coppola R, Berman KF","Cerebral cortex (New York, N.Y. : 1991)",0.08,24464944,-1,-1
negative positive_00080,https://pubmed.ncbi.nlm.nih.gov/24155301/,Affective modulation of cognitive control is determined by performance-contingency and mediated by ventromedial prefrontal and cingulate cortex.,"Braem S, King JA, Korb FM, Krebs RM, Notebaert W, Egner T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,24155301,-1,-1
negative positive_00081,https://pubmed.ncbi.nlm.nih.gov/24553940/,A single-trial estimation of the feedback-related negativity and its relation to  BOLD responses in a time-estimation task.,"Becker MP, Nitsch AM, Miltner WH, Straube T",The Journal of neuroscience : the official journal of the Society for Neuroscience,0.079,24553940,10.1523/JNEUROSCI.3684-13.2014,-1
negative positive_00082,https://pubmed.ncbi.nlm.nih.gov/27989774/,Failure to retreat: Blunted sensitivity to negative feedback supports risky behavior in adolescents.,"McCormick EM, Telzer EH",NeuroImage,0.079,27989774,10.1016/j.neuroimage.2016.12.041,-1
negative positive_00083,https://pubmed.ncbi.nlm.nih.gov/22696400/,Childhood maltreatment is associated with an automatic negative emotion processing bias in the amygdala.,"Dannlowski U, Kugel H, Huber F, Stuhrmann A, Redlich R, Grotegerd D, Dohm K, Sehlmeyer C, Konrad C, Baune BT, Arolt V, Heindel W, Zwitserlood P, Suslow T",Human brain mapping,0.078,22696400,-1,-1
negative positive_00084,https://pubmed.ncbi.nlm.nih.gov/24493837/,Effects of valence and divided attention on cognitive reappraisal processes.,"Morris JA, Leclerc CM, Kensinger EA",Social cognitive and affective neuroscience,0.076,24493837,-1,-1
negative positive_00085,https://pubmed.ncbi.nlm.nih.gov/26892861/,How do negative emotions impair self-control? A neural model of negative urgency.,"Chester DS, Lynam DR, Milich R, Powell DK, Andersen AH, DeWall CN",NeuroImage,0.075,26892861,-1,-1
negative positive_00086,https://pubmed.ncbi.nlm.nih.gov/29765312/,"Associations Between Daily Mood States and Brain Gray Matter Volume, Resting-State Functional Connectivity and Task-Based Activity in Healthy Adults.","Ismaylova E, Di Sante J, Gouin JP, Pomares FB, Vitaro F, Tremblay RE, Booij L",Frontiers in human neuroscience,0.075,29765312,-1,-1
negative positive_00087,https://pubmed.ncbi.nlm.nih.gov/24984958/,Anticipation of high arousal aversive and positive movie clips engages common and distinct neural substrates.,"Greenberg T, Carlson JM, Rubin D, Cha J, Mujica-Parodi L",Social cognitive and affective neuroscience,0.072,24984958,-1,-1
negative positive_00088,https://pubmed.ncbi.nlm.nih.gov/18387586/,Switching between colors and shapes on the basis of positive and negative feedback: an fMRI and EEG study on feedback-based learning.,"Zanolie K, Teng S, Donohue SE, van Duijvenvoorde AC, Band GP, Rombouts SA, Crone EA",Cortex; a journal devoted to the study of the nervous system and behavior,0.069,18387586,-1,-1
negative positive_00089,https://pubmed.ncbi.nlm.nih.gov/19306854/,Interference control during recognition of facial affect enhances the processing  of expression specific properties--an event-related fMRI study.,"Fruhholz S, Fehr T, Herrmann M",Brain research,0.068,19306854,-1,-1
negative positive_00090,https://pubmed.ncbi.nlm.nih.gov/19846255/,Do words hurt? Brain activation during the processing of pain-related words.,"Richter M, Eck J, Straube T, Miltner WH, Weiss T",Pain,0.068,19846255,-1,-1
negative positive_00091,https://pubmed.ncbi.nlm.nih.gov/16574168/,Neural correlates of developmental differences in risk estimation and feedback processing.,"van Leijenhorst L, Crone EA, Bunge SA",Neuropsychologia,0.067,16574168,-1,-1
negative positive_00092,https://pubmed.ncbi.nlm.nih.gov/24615858/,The relationship between task-related and subsequent memory effects.,"de Chastelaine M, Rugg MD",Human brain mapping,0.065,24615858,-1,-1
negative positive_00093,https://pubmed.ncbi.nlm.nih.gov/15275916/,Distributed self in episodic memory: neural correlates of successful retrieval of self-encoded positive and negative personality traits.,"Fossati P, Hevenor SJ, Lepage M, Graham SJ, Grady C, Keightley ML, Craik F, Mayberg H",NeuroImage,0.064,15275916,-1,-1
negative positive_00094,https://pubmed.ncbi.nlm.nih.gov/21256231/,Influences of negative BOLD responses on positive BOLD responses.,"Klingner CM, Ebenau K, Hasler C, Brodoehl S, Gorlich Y, Witte OW",NeuroImage,0.064,21256231,-1,-1
negative positive_00095,https://pubmed.ncbi.nlm.nih.gov/12566286/,Differential remoteness and emotional tone modulate the neural correlates of autobiographical memory.,"Piefke M, Weiss PH, Zilles K, Markowitsch HJ, Fink GR",Brain : a journal of neurology,0.055,12566286,-1,-1
negative positive_00096,https://pubmed.ncbi.nlm.nih.gov/25979609/,Neuroticism modulates the effects of intranasal vasopressin treatment on the neural response to positive and negative social interactions.,"Feng C, DeMarco AC, Haroon E, Rilling JK",Neuropsychologia,0.054,25979609,-1,-1
negative positive_00097,https://pubmed.ncbi.nlm.nih.gov/22363276/,Beyond natural numbers: negative number representation in parietal cortex.,"Blair KP, Rosenberg-Lee M, Tsang JM, Schwartz DL, Menon V",Frontiers in human neuroscience,0.051,22363276,-1,-1
negative positive_00098,https://pubmed.ncbi.nlm.nih.gov/19446646/,Effects of model-based physiological noise correction on default mode network anti-correlations and correlations.,"Chang C, Glover GH",NeuroImage,0.049,19446646,-1,-1
